Mapping parameters for Carcharhinus leucas (Bull shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  2 |  3 |  4 |  6 |  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,42,-39,-117,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,30,152
Temperature (°C),1,19.6,21.94,27.87,32.07
Salinity (psu),1,29.54,31.28,36.25,39.36
Primary Production,1,248,385,2354,3279
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,2,94,566
 

Map data (HSPEC) for predicted occurrences (n = 7296): 
Carcharhinus,leucas,34.25,131.75,1313:141:2,0.17,1,0.16666666666667,1,1,1,1
Carcharhinus,leucas,34.75,131.25,1313:141:3,0.17,1,0.16666666666667,1,1,1,1
Carcharhinus,leucas,34.75,131.75,1313:141:4,0.17,1,0.16666666666667,1,1,1,1
Carcharhinus,leucas,31.75,139.75,1313:219:4,0.10,0.16393442622951,1,1,0.60583941605839,1,1
Carcharhinus,leucas,35.25,141.25,1314:351:1,0.08,0.18852459016393,0.4017094017094,1,1,1,1
Carcharhinus,leucas,36.25,140.75,1314:360:2,0.15,1,0.14957264957265,1,1,1,1
Carcharhinus,leucas,36.75,140.75,1314:360:4,0.15,1,0.14957264957265,1,1,1,1
Carcharhinus,leucas,-1.25,8.25,3000:218:1,0.16,0.15573770491803,1,1,1,1,1
Carcharhinus,leucas,-1.75,8.75,3000:218:4,0.14,0.13934426229508,1,1,1,1,1
Carcharhinus,leucas,-4.75,11.25,3001:141:3,0.07,0.77049180327869,1,1,0.097297297297297,1,1
Carcharhinus,leucas,-9.25,50.75,3005:390:2,0.05,0.049180327868852,1,1,1,1,1
Carcharhinus,leucas,-0.25,103.25,3010:103:1,0.13,1,0.70714285714286,0.18965517241379,1,1,1
Carcharhinus,leucas,-0.25,103.75,3010:103:2,0.13,1,0.70714285714286,0.18965517241379,1,1,1
Carcharhinus,leucas,-0.75,103.25,3010:103:3,0.13,1,0.70714285714286,0.18965517241379,1,1,1
Carcharhinus,leucas,-0.75,103.75,3010:103:4,0.11,1,0.70714285714286,0.18965517241379,0.79351351351351,1,1
Carcharhinus,leucas,-5.75,117.25,3011:457:3,0.02,0.032786885245902,0.76190476190476,1,1,1,1
Carcharhinus,leucas,-6.25,119.25,3011:469:1,0.13,0.16393442622951,0.8047619047619,1,1,1,1
Carcharhinus,leucas,-1.25,124.25,3012:114:1,0.19,0.25409836065574,0.76666666666667,1,1,1,1
Carcharhinus,leucas,-0.25,128.75,3012:208:2,0.11,0.14754098360656,0.75238095238095,1,1,1,1
Carcharhinus,leucas,-9.25,128.75,3012:498:2,0.05,0.057377049180328,0.83333333333333,1,1,1,1
Carcharhinus,leucas,-3.75,131.75,3013:131:4,0.15,0.18032786885246,0.83809523809524,1,1,1,1
Carcharhinus,leucas,-6.25,130.25,3013:360:1,0.11,0.13114754098361,0.91904761904762,1,0.90510948905109,1,1
Carcharhinus,leucas,-8.25,132.25,3013:382:1,0.05,0.049180327868852,0.92142857142857,1,1,1,1
Carcharhinus,leucas,-6.75,137.75,3013:467:4,0.06,0.98360655737705,0.97380952380952,1,0.060540540540541,1,1
Carcharhinus,leucas,-7.25,137.75,3013:477:2,0.14,1,0.97857142857143,1,0.13837837837838,1,1
Carcharhinus,leucas,-1.75,147.75,3014:217:4,0.07,0.27049180327869,0.63571428571429,1,0.40875912408759,1,1
Carcharhinus,leucas,-1.25,149.75,3014:219:2,0.13,1,0.60952380952381,1,0.21167883211679,1,1
Carcharhinus,leucas,-1.75,149.75,3014:219:4,0.13,1,0.60952380952381,1,0.21897810218978,1,1
Carcharhinus,leucas,-2.25,145.75,3014:225:2,0.17,0.24590163934426,0.69047619047619,1,1,1,1
Carcharhinus,leucas,-2.25,149.75,3014:229:2,0.13,0.39344262295082,0.60952380952381,1,0.52554744525547,1,1
Carcharhinus,leucas,-9.75,145.25,3014:495:3,0.17,0.17213114754098,1,1,1,1,1
Carcharhinus,leucas,-1.75,150.25,3015:110:3,0.08,1,0.60714285714286,1,0.13138686131387,1,1
Carcharhinus,leucas,-1.75,153.25,3015:113:3,0.08,1,0.61666666666667,1,0.13138686131387,1,1
Carcharhinus,leucas,-1.75,153.75,3015:113:4,0.02,1,0.61666666666667,1,0.029197080291971,1,1
Carcharhinus,leucas,-2.25,150.75,3015:120:2,0.12,1,0.60238095238095,1,0.2043795620438,1,1
Carcharhinus,leucas,-2.75,151.25,3015:121:3,0.15,1,0.6047619047619,1,0.24087591240876,1,1
Carcharhinus,leucas,-2.75,151.75,3015:121:4,0.02,1,0.6047619047619,1,0.029197080291971,1,1
Carcharhinus,leucas,-3.25,152.25,3015:132:1,0.03,1,0.60714285714286,1,0.051094890510949,1,1
Carcharhinus,leucas,-3.75,152.25,3015:132:3,0.19,1,0.60714285714286,1,0.31386861313869,1,1
Carcharhinus,leucas,-4.25,152.75,3015:142:2,0.19,1,0.62619047619048,1,0.2992700729927,1,1
Carcharhinus,leucas,-4.25,153.25,3015:143:1,0.02,1,0.62857142857143,1,0.029197080291971,1,1
Carcharhinus,leucas,-4.25,153.75,3015:143:2,0.04,1,0.62857142857143,1,0.065693430656934,1,1
Carcharhinus,leucas,-4.25,154.25,3015:144:1,0.02,1,0.62857142857143,1,0.029197080291971,1,1
Carcharhinus,leucas,-4.75,154.25,3015:144:3,0.04,1,0.62857142857143,1,0.058394160583942,1,1
Carcharhinus,leucas,-4.75,154.75,3015:144:4,0.09,1,0.62857142857143,1,0.14598540145985,1,1
Carcharhinus,leucas,-4.75,155.25,3015:245:3,0.11,1,0.62619047619048,1,0.16788321167883,1,1
Carcharhinus,leucas,-4.75,156.75,3015:246:4,0.04,0.42622950819672,0.61666666666667,1,0.13868613138686,1,1
Carcharhinus,leucas,-4.75,159.25,3015:249:3,0.10,1,0.60238095238095,1,0.16058394160584,1,1
Carcharhinus,leucas,-6.25,151.25,3015:361:1,0.12,0.51639344262295,0.71428571428571,1,0.31386861313869,1,1
Carcharhinus,leucas,-9.75,152.25,3015:392:3,0.12,1,0.88809523809524,1,0.13868613138686,1,1
Carcharhinus,leucas,-9.75,152.75,3015:392:4,0.12,0.77049180327869,0.88809523809524,1,0.17518248175182,1,1
Carcharhinus,leucas,-9.25,153.25,3015:393:1,0.18,1,0.8452380952381,1,0.21167883211679,1,1
Carcharhinus,leucas,-9.25,153.75,3015:393:2,0.19,1,0.8452380952381,1,0.21897810218978,1,1
Carcharhinus,leucas,-5.25,159.25,3015:459:1,0.09,1,0.61904761904762,1,0.13868613138686,1,1
Carcharhinus,leucas,-5.25,159.75,3015:459:2,0.08,1,0.61904761904762,1,0.13138686131387,1,1
Carcharhinus,leucas,-9.75,167.25,3016:497:3,0.13,1,0.7,1,0.18978102189781,1,1
Carcharhinus,leucas,-2.75,176.75,3017:226:4,0.19,1,0.7,1,0.27737226277372,1,1
Carcharhinus,leucas,-16.25,11.75,3101:361:2,0.11,1,0.12393162393162,1,0.90378378378378,1,1
Carcharhinus,leucas,-16.75,11.25,3101:361:3,0.10,0.77868852459016,0.12393162393162,1,1,1,1
Carcharhinus,leucas,-16.75,11.75,3101:361:4,0.12,1,0.12393162393162,1,1,1,1
Carcharhinus,leucas,-15.75,44.75,3104:354:4,0.18,0.18032786885246,1,1,1,1,1
Carcharhinus,leucas,-16.75,43.25,3104:363:3,0.02,0.024590163934426,1,1,1,1,1
Carcharhinus,leucas,-17.25,59.25,3105:479:1,0.06,1,1,1,0.058394160583942,1,1
Carcharhinus,leucas,-11.75,61.75,3106:111:4,0.01,1,1,1,0.0072992700729927,1,1
Carcharhinus,leucas,-11.75,62.25,3106:112:3,0.09,0.95081967213115,1,1,0.094890510948905,1,1
Carcharhinus,leucas,-12.25,61.25,3106:121:1,0.02,0.58196721311475,1,1,0.029197080291971,1,1
Carcharhinus,leucas,-13.75,61.25,3106:131:3,0.12,1,1,1,0.11678832116788,1,1
Carcharhinus,leucas,-15.75,60.25,3106:350:3,0.09,1,1,1,0.087591240875912,1,1
Carcharhinus,leucas,-11.75,96.75,3109:216:4,0.01,1,1,1,0.014598540145985,1,1
Carcharhinus,leucas,-12.25,96.75,3109:226:2,0.07,1,1,1,0.072992700729927,1,1
Carcharhinus,leucas,-13.25,96.25,3109:236:1,0.12,1,1,1,0.11678832116788,1,1
Carcharhinus,leucas,-11.25,105.25,3110:215:1,0.11,0.17213114754098,1,1,0.63503649635036,1,1
Carcharhinus,leucas,-17.75,119.75,3111:479:4,0.07,0.065573770491803,1,1,1,1,1
Carcharhinus,leucas,-13.25,122.25,3112:132:1,0.05,0.12295081967213,0.81904761904762,1,0.45985401459854,1,1
Carcharhinus,leucas,-13.25,123.75,3112:133:2,0.06,0.073770491803279,0.81904761904762,1,1,1,1
Carcharhinus,leucas,-10.75,125.75,3112:205:4,0.14,0.17213114754098,0.80238095238095,1,1,1,1
Carcharhinus,leucas,-17.25,120.75,3112:370:2,0.08,0.081967213114754,1,1,1,1,1
Carcharhinus,leucas,-17.75,120.75,3112:370:4,0.15,0.14754098360656,1,1,1,1,1
Carcharhinus,leucas,-18.25,120.75,3112:380:2,0.14,0.13934426229508,1,1,1,1,1
Carcharhinus,leucas,-13.75,136.25,3113:236:3,0.06,1,0.97857142857143,1,0.058394160583942,1,1
Carcharhinus,leucas,-14.25,136.75,3113:246:2,0.05,1,1,1,0.051094890510949,1,1
Carcharhinus,leucas,-11.25,143.25,3114:113:1,0.12,1,1,1,0.11678832116788,1,1
Carcharhinus,leucas,-11.25,143.75,3114:113:2,0.12,1,1,1,0.11678832116788,1,1
Carcharhinus,leucas,-15.75,149.25,3114:459:3,0.07,1,1,1,0.065693430656934,1,1
Carcharhinus,leucas,-16.25,149.75,3114:469:2,0.02,1,1,1,0.021897810218978,1,1
Carcharhinus,leucas,-17.75,147.25,3114:477:3,0.06,0.073770491803279,1,1,0.81751824817518,1,1
Carcharhinus,leucas,-19.25,147.75,3114:497:2,0.13,1,1,1,0.13138686131387,1,1
Carcharhinus,leucas,-19.25,149.25,3114:499:1,0.12,1,1,1,0.12408759124088,1,1
Carcharhinus,leucas,-10.25,152.25,3115:102:1,0.16,0.45081967213115,0.95952380952381,1,0.36496350364964,1,1
Carcharhinus,leucas,-16.75,150.75,3115:360:4,0.03,0.54918032786885,1,1,0.051094890510949,1,1
Carcharhinus,leucas,-17.25,152.25,3115:372:1,0.15,1,1,1,0.14598540145985,1,1
Carcharhinus,leucas,-17.25,155.75,3115:475:2,0.12,1,1,1,0.12408759124088,1,1
Carcharhinus,leucas,-18.75,158.25,3115:488:3,0.01,0.25409836065574,1,1,0.051094890510949,1,1
Carcharhinus,leucas,-18.75,158.75,3115:488:4,0.09,1,1,1,0.094890510948905,1,1
Carcharhinus,leucas,-11.75,160.75,3116:110:4,0.14,1,0.81190476190476,1,0.16788321167883,1,1
Carcharhinus,leucas,-12.75,160.75,3116:120:4,0.16,1,0.86190476190476,1,0.18978102189781,1,1
Carcharhinus,leucas,-10.75,165.75,3116:205:4,0.11,1,0.75714285714286,1,0.13868613138686,1,1
Carcharhinus,leucas,-10.75,166.25,3116:206:3,0.06,1,0.75238095238095,1,0.08029197080292,1,1
Carcharhinus,leucas,-19.25,163.25,3116:393:1,0.12,1,1,1,0.11678832116788,1,1
Carcharhinus,leucas,-15.25,166.75,3116:456:2,0.02,1,1,1,0.021897810218978,1,1
Carcharhinus,leucas,-15.75,166.25,3116:456:3,0.11,0.21311475409836,1,1,0.52554744525547,1,1
Carcharhinus,leucas,-15.75,168.25,3116:458:3,0.17,1,1,1,0.16788321167883,1,1
Carcharhinus,leucas,-18.25,179.75,3117:489:2,0.08,0.54918032786885,1,1,0.15328467153285,1,1
Carcharhinus,leucas,-19.25,179.75,3117:499:2,0.11,1,1,1,0.10948905109489,1,1
Carcharhinus,leucas,-26.75,112.75,3211:362:4,0.11,0.10655737704918,1,1,1,1,1
Carcharhinus,leucas,-21.25,149.25,3214:219:1,0.14,1,1,1,0.13868613138686,1,1
Carcharhinus,leucas,-21.25,151.25,3215:111:1,0.12,1,1,1,0.12408759124088,1,1
Carcharhinus,leucas,-22.75,153.25,3215:123:3,0.07,0.065573770491803,1,1,1,1,1
Carcharhinus,leucas,-21.25,155.75,3215:215:2,0.09,1,1,1,0.087591240875912,1,1
Carcharhinus,leucas,-21.25,158.75,3215:218:2,0.08,1,1,1,0.08029197080292,1,1
Carcharhinus,leucas,-20.75,160.75,3216:100:4,0.16,0.62295081967213,1,1,0.25547445255474,1,1
Carcharhinus,leucas,-20.75,161.75,3216:101:4,0.18,1,1,1,0.17518248175182,1,1
Carcharhinus,leucas,-21.25,161.75,3216:111:2,0.07,1,1,1,0.065693430656934,1,1
Carcharhinus,leucas,-24.75,162.75,3216:142:4,0.01,0.13934426229508,1,1,0.043795620437956,1,1
Carcharhinus,leucas,-21.75,167.25,3216:217:3,0.19,0.27049180327869,1,1,0.69343065693431,1,1
Carcharhinus,leucas,-25.75,163.25,3216:353:3,0.03,1,1,1,0.029197080291971,1,1
Carcharhinus,leucas,-25.75,163.75,3216:353:4,0.01,0.27868852459016,1,1,0.051094890510949,1,1
Carcharhinus,leucas,-26.25,167.25,3216:467:1,0.01,0.23770491803279,1,1,0.051094890510949,1,1
Carcharhinus,leucas,-29.75,168.25,3216:498:3,0.18,0.79508196721311,0.64957264957265,1,0.35036496350365,1,1
Carcharhinus,leucas,-34.75,23.25,3302:143:3,0.16,0.72131147540984,0.21794871794872,1,1,1,1
Carcharhinus,leucas,-34.75,23.75,3302:143:4,0.15,0.68032786885246,0.21794871794872,1,1,1,1
Carcharhinus,leucas,-34.75,25.25,3302:245:3,0.13,0.18032786885246,0.73076923076923,1,1,1,1
Carcharhinus,leucas,-35.25,22.25,3302:352:1,0.05,0.84426229508197,0.064102564102564,1,1,1,1
Carcharhinus,leucas,-35.25,22.75,3302:352:2,0.04,0.63934426229508,0.064102564102564,1,1,1,1
Carcharhinus,leucas,-35.75,22.25,3302:352:3,0.05,0.74590163934426,0.064102564102564,1,1,1,1
Carcharhinus,leucas,-36.25,21.25,3302:361:1,0.04,1,0.12393162393162,1,0.34306569343066,1,1
Carcharhinus,leucas,-36.25,21.75,3302:361:2,0.11,0.89344262295082,0.12393162393162,1,1,1,1
Carcharhinus,leucas,-33.25,43.75,3304:133:2,0.10,0.95901639344262,0.2051282051282,1,0.53284671532847,1,1
Carcharhinus,leucas,-33.25,114.75,3311:134:2,0.14,1,0.14102564102564,1,1,1,1
Carcharhinus,leucas,-33.75,114.75,3311:134:4,0.14,1,0.14102564102564,1,1,1,1
Carcharhinus,leucas,-33.25,115.75,3311:235:2,0.17,1,0.2008547008547,1,0.85401459854015,1,1
Carcharhinus,leucas,-34.25,151.75,3315:141:2,0.02,0.040983606557377,0.47863247863248,1,1,1,1
Carcharhinus,leucas,-35.25,151.25,3315:351:1,0.01,0.09016393442623,0.16239316239316,1,1,1,1
Carcharhinus,leucas,-3.25,-37.25,5003:237:1,0.06,0.081967213114754,1,1,0.74452554744526,1,1
Carcharhinus,leucas,-4.75,-35.25,5003:245:3,0.12,1,1,1,0.12408759124088,1,1
Carcharhinus,leucas,-0.25,-44.25,5004:104:1,0.05,1,1,0.83922829581994,0.058394160583942,1,1
Carcharhinus,leucas,-7.25,-79.75,5007:479:2,0.17,1,0.17094017094017,1,1,1,1
Carcharhinus,leucas,-7.75,-79.25,5007:479:3,0.17,1,0.17094017094017,1,1,1,1
Carcharhinus,leucas,-7.75,-79.75,5007:479:4,0.17,1,0.17094017094017,1,1,1,1
Carcharhinus,leucas,-9.75,-79.25,5007:499:3,0.15,0.29508196721311,0.5,1,1,1,1
Carcharhinus,leucas,-8.25,-80.25,5008:380:1,0.07,0.11475409836066,0.62393162393162,1,1,1,1
Carcharhinus,leucas,-3.75,-170.75,5017:130:4,0.19,1,0.78333333333333,1,0.24817518248175,1,1
Carcharhinus,leucas,-3.75,-174.25,5017:134:3,0.13,1,0.73809523809524,1,0.17518248175182,1,1
Carcharhinus,leucas,-4.25,-171.25,5017:141:1,0.13,1,0.72857142857143,1,0.17518248175182,1,1
Carcharhinus,leucas,-4.25,-172.25,5017:142:1,0.15,1,0.72142857142857,1,0.2043795620438,1,1
Carcharhinus,leucas,-4.75,-174.25,5017:144:3,0.03,1,0.7,1,0.043795620437956,1,1
Carcharhinus,leucas,-12.75,-2.75,5100:122:4,0.09,0.22950819672131,1,0.93890675241158,0.4014598540146,1,1
Carcharhinus,leucas,-15.75,-5.75,5100:455:4,0.15,1,1,0.90032154340836,0.16788321167883,1,1
Carcharhinus,leucas,-15.75,-6.75,5100:456:4,0.12,1,1,0.89389067524116,0.13138686131387,1,1
Carcharhinus,leucas,-15.75,-38.25,5103:458:3,0.08,1,1,0.7620578778135,0.10948905109489,1,1
Carcharhinus,leucas,-17.25,-36.75,5103:476:2,0.11,0.86065573770492,1,0.7395498392283,0.17518248175182,1,1
Carcharhinus,leucas,-17.75,-38.25,5103:478:3,0.11,1,1,0.78135048231511,0.14598540145985,1,1
Carcharhinus,leucas,-19.75,-38.75,5103:498:4,0.18,0.22950819672131,1,0.76848874598071,1,1,1
Carcharhinus,leucas,-10.25,-78.75,5107:208:2,0.18,0.4672131147541,0.38461538461538,1,1,1,1
Carcharhinus,leucas,-11.25,-77.25,5107:217:1,0.11,1,0.10683760683761,1,1,1,1
Carcharhinus,leucas,-11.25,-77.75,5107:217:2,0.10,1,0.10683760683761,1,0.9827027027027,1,1
Carcharhinus,leucas,-11.75,-77.25,5107:217:3,0.11,1,0.10683760683761,1,1,1,1
Carcharhinus,leucas,-11.75,-77.75,5107:217:4,0.11,1,0.10683760683761,1,1,1,1
Carcharhinus,leucas,-12.25,-77.25,5107:227:1,0.05,1,0.05128205128205,1,1,1,1
Carcharhinus,leucas,-16.75,-73.25,5107:363:3,0.10,0.51639344262295,0.1965811965812,1,1,1,1
Carcharhinus,leucas,-16.25,-74.25,5107:364:1,0.02,0.22950819672131,0.1025641025641,1,1,1,1
Carcharhinus,leucas,-17.25,-72.25,5107:372:1,0.14,0.36065573770492,0.38888888888889,1,1,1,1
Carcharhinus,leucas,-17.75,-179.25,5117:479:3,0.10,1,1,1,0.1021897810219,1,1
Carcharhinus,leucas,-18.25,-178.75,5117:488:2,0.12,1,1,1,0.12408759124088,1,1
Carcharhinus,leucas,-18.75,-179.25,5117:489:3,0.11,1,1,1,0.10948905109489,1,1
Carcharhinus,leucas,-18.75,-179.75,5117:489:4,0.11,1,1,1,0.10948905109489,1,1
Carcharhinus,leucas,-19.25,-178.75,5117:498:2,0.01,1,1,1,0.014598540145985,1,1
Carcharhinus,leucas,-20.25,-36.75,5203:206:2,0.08,1,1,0.7556270096463,0.10948905109489,1,1
Carcharhinus,leucas,-22.25,-37.75,5203:227:2,0.18,0.60655737704918,1,0.80385852090032,0.37226277372263,1,1
Carcharhinus,leucas,-23.75,-42.25,5204:132:3,0.18,0.18032786885246,1,1,1,1,1
Carcharhinus,leucas,-24.25,-43.25,5204:143:1,0.03,0.032786885245902,1,1,1,1,1
Carcharhinus,leucas,-24.25,-43.75,5204:143:2,0.16,0.15573770491803,1,1,1,1,1
Carcharhinus,leucas,-25.25,-44.75,5204:354:2,0.03,0.16393442622951,1,1,0.16058394160584,1,1
Carcharhinus,leucas,-26.75,-46.75,5204:466:4,0.13,0.13114754098361,1,1,1,1,1
Carcharhinus,leucas,-27.75,-47.25,5204:477:3,0.17,0.17213114754098,1,1,1,1,1
Carcharhinus,leucas,-28.25,-47.25,5204:487:1,0.04,0.040983606557377,1,1,1,1,1
Carcharhinus,leucas,-21.25,-70.25,5207:110:1,0.10,1,0.1025641025641,1,1,1,1
Carcharhinus,leucas,-21.75,-70.25,5207:110:3,0.10,1,0.1025641025641,1,1,1,1
Carcharhinus,leucas,-20.75,-174.75,5217:104:4,0.10,1,1,1,0.1021897810219,1,1
Carcharhinus,leucas,-20.25,-175.25,5217:205:1,0.07,1,1,1,0.065693430656934,1,1
Carcharhinus,leucas,-20.75,-175.25,5217:205:3,0.04,1,1,1,0.036496350364964,1,1
Carcharhinus,leucas,-29.25,-177.75,5217:497:2,0.09,1,0.53418803418803,1,0.17518248175182,1,1
Carcharhinus,leucas,-31.25,-49.25,5304:219:1,0.07,0.10655737704918,0.67094017094017,1,1,1,1
Carcharhinus,leucas,-32.25,-50.75,5305:120:2,0.19,0.86065573770492,0.34188034188034,0.63218390804598,1,1,1
Carcharhinus,leucas,-32.75,-50.25,5305:120:3,0.18,0.81967213114754,0.34188034188034,0.63793103448276,1,1,1
Carcharhinus,leucas,-32.75,-50.75,5305:120:4,0.19,0.89344262295082,0.34188034188034,0.63218390804598,1,1,1
Carcharhinus,leucas,-33.25,-50.75,5305:130:2,0.13,0.65573770491803,0.19230769230769,1,1,1,1
Carcharhinus,leucas,-30.25,-178.25,5317:208:1,0.11,1,0.29487179487179,1,0.37956204379562,1,1
Carcharhinus,leucas,-30.75,-178.25,5317:208:3,0.05,0.41803278688525,0.29487179487179,1,0.37226277372263,1,1
Carcharhinus,leucas,-30.75,-178.75,5317:208:4,0.11,1,0.29487179487179,1,0.37226277372263,1,1
Carcharhinus,leucas,-31.25,-178.75,5317:218:2,0.01,1,0.034188034188033,1,0.43795620437956,1,1
Carcharhinus,leucas,5.25,-10.25,7001:350:1,0.13,0.13114754098361,0.96666666666667,1,1,1,1
Carcharhinus,leucas,4.75,-49.75,7004:249:4,0.17,0.17213114754098,1,1,1,1,1
Carcharhinus,leucas,4.75,-51.75,7005:141:4,0.14,1,1,1,0.14486486486486,1,1
Carcharhinus,leucas,9.25,-60.25,7006:390:1,0.02,1,1,1,0.019459459459459,1,1
Carcharhinus,leucas,2.25,-79.25,7007:229:1,0.03,0.032786885245902,1,1,1,1,1
Carcharhinus,leucas,7.25,-82.25,7008:372:1,0.18,0.20491803278689,0.86190476190476,1,1,1,1
Carcharhinus,leucas,1.25,-91.75,7009:111:2,0.09,0.09016393442623,1,1,1,1,1
Carcharhinus,leucas,10.75,-17.25,7101:207:3,0.08,0.081967213114754,1,1,1,1,1
Carcharhinus,leucas,16.25,-16.75,7101:466:2,0.02,1,1,1,0.022702702702703,1,1
Carcharhinus,leucas,19.25,-16.75,7101:496:2,0.14,1,0.76068376068376,1,0.18378378378378,1,1
Carcharhinus,leucas,19.75,-16.25,7101:496:3,0.18,1,0.76068376068376,1,0.23675675675676,1,1
Carcharhinus,leucas,16.75,-61.75,7106:361:4,0.01,0.016393442622951,1,1,0.83941605839416,1,1
Carcharhinus,leucas,18.25,-62.25,7106:382:1,0.10,0.48360655737705,1,1,0.2043795620438,1,1
Carcharhinus,leucas,18.75,-62.75,7106:382:4,0.06,0.78688524590164,1,1,0.08029197080292,1,1
Carcharhinus,leucas,18.75,-63.25,7106:383:3,0.12,0.68852459016393,1,1,0.16788321167883,1,1
Carcharhinus,leucas,18.75,-67.75,7106:487:4,0.19,0.68032786885246,1,1,0.28467153284672,1,1
Carcharhinus,leucas,19.25,-68.75,7106:498:2,0.08,1,1,1,0.08029197080292,1,1
Carcharhinus,leucas,18.75,-74.75,7107:384:4,0.17,0.99180327868852,0.95476190476191,1,0.18248175182482,1,1
Carcharhinus,leucas,19.75,-73.25,7107:393:3,0.16,1,0.98809523809524,1,0.16058394160584,1,1
Carcharhinus,leucas,19.75,-74.75,7107:394:4,0.11,1,0.96904761904762,1,0.11678832116788,1,1
Carcharhinus,leucas,16.75,-77.75,7107:467:4,0.18,0.32786885245902,0.9952380952381,1,0.54744525547445,1,1
Carcharhinus,leucas,18.75,-75.75,7107:485:4,0.19,0.77868852459016,0.94285714285714,1,0.26277372262774,1,1
Carcharhinus,leucas,18.75,-77.25,7107:487:3,0.12,1,0.92857142857143,1,0.13138686131387,1,1
Carcharhinus,leucas,18.75,-77.75,7107:487:4,0.12,1,0.92857142857143,1,0.13138686131387,1,1
Carcharhinus,leucas,18.75,-78.25,7107:488:3,0.16,1,0.92619047619048,1,0.16788321167883,1,1
Carcharhinus,leucas,19.75,-75.25,7107:495:3,0.10,1,0.95476190476191,1,0.1021897810219,1,1
Carcharhinus,leucas,19.75,-75.75,7107:495:4,0.10,1,0.95476190476191,1,0.1021897810219,1,1
Carcharhinus,leucas,19.75,-76.25,7107:496:3,0.02,1,0.9452380952381,1,0.021897810218978,1,1
Carcharhinus,leucas,19.75,-76.75,7107:496:4,0.08,1,0.9452380952381,1,0.08029197080292,1,1
Carcharhinus,leucas,19.75,-77.25,7107:497:3,0.07,1,0.93095238095238,1,0.072992700729927,1,1
Carcharhinus,leucas,19.75,-77.75,7107:497:4,0.16,1,0.93095238095238,1,0.16788321167883,1,1
Carcharhinus,leucas,19.75,-79.75,7107:499:4,0.15,1,0.92142857142857,1,0.16058394160584,1,1
Carcharhinus,leucas,11.75,-82.75,7108:112:4,0.18,0.22131147540984,0.94761904761905,1,0.86861313868613,1,1
Carcharhinus,leucas,16.25,-82.25,7108:362:1,0.12,1,0.98571428571429,1,0.12408759124088,1,1
Carcharhinus,leucas,17.25,-80.75,7108:370:2,0.02,0.040983606557377,0.96428571428571,1,0.41605839416058,1,1
Carcharhinus,leucas,19.75,-80.25,7108:390:3,0.15,1,0.93809523809524,1,0.16058394160584,1,1
Carcharhinus,leucas,14.75,-94.25,7109:144:3,0.14,0.16393442622951,0.85238095238095,1,1,1,1
Carcharhinus,leucas,19.25,-93.25,7109:393:1,0.18,0.18032786885246,1,1,1,1,1
Carcharhinus,leucas,17.75,-102.75,7110:372:4,0.06,0.065573770491803,0.87142857142857,1,1,1,1
Carcharhinus,leucas,20.75,-17.25,7201:207:3,0.15,1,0.52564102564102,1,0.27783783783784,1,1
Carcharhinus,leucas,21.25,-17.75,7201:217:2,0.17,0.48360655737705,0.35470085470085,1,1,1,1
Carcharhinus,leucas,22.25,-16.25,7201:226:1,0.05,1,0.05128205128205,0.94212218649518,1,1,1
Carcharhinus,leucas,22.25,-16.75,7201:226:2,0.02,1,0.05128205128205,0.94855305466238,0.44972972972973,1,1
Carcharhinus,leucas,22.75,-16.25,7201:226:3,0.05,1,0.05128205128205,0.94212218649518,1,1,1
Carcharhinus,leucas,22.75,-16.75,7201:226:4,0.04,1,0.05128205128205,0.94212218649518,0.75027027027027,1,1
Carcharhinus,leucas,23.25,-15.75,7201:235:2,0.19,1,0.2008547008547,0.94212218649518,1,1,1
Carcharhinus,leucas,23.75,-15.75,7201:235:4,0.19,1,0.2008547008547,0.94212218649518,1,1,1
Carcharhinus,leucas,23.25,-16.25,7201:236:1,0.14,1,0.15384615384615,0.94212218649518,1,1,1
Carcharhinus,leucas,23.25,-16.75,7201:236:2,0.14,1,0.15384615384615,0.94212218649518,1,1,1
Carcharhinus,leucas,23.75,-16.25,7201:236:3,0.14,1,0.15384615384615,0.94212218649518,1,1,1
Carcharhinus,leucas,23.75,-16.75,7201:236:4,0.13,0.92622950819672,0.15384615384615,0.94212218649518,1,1,1
Carcharhinus,leucas,23.25,-17.25,7201:237:1,0.16,0.5,0.35897435897436,0.91318327974276,1,1,1
Carcharhinus,leucas,24.25,-15.25,7201:245:1,0.15,1,0.16666666666667,0.91318327974276,1,1,1
Carcharhinus,leucas,24.25,-15.75,7201:245:2,0.15,1,0.16666666666667,0.87781350482315,1,1,1
Carcharhinus,leucas,24.75,-15.25,7201:245:3,0.15,1,0.16666666666667,0.91318327974276,1,1,1
