Mapping parameters for Gymnura micrura (Smooth butterfly ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnura,micrura,7.25,-12.25,7001:372:1,1.00
Gymnura,micrura,7.25,-12.75,7001:372:2,1.00
Gymnura,micrura,7.75,-12.75,7001:372:4,1.00
Gymnura,micrura,7.25,-13.25,7001:373:1,1.00
Gymnura,micrura,7.75,-13.25,7001:373:3,1.00
Gymnura,micrura,7.75,-13.75,7001:373:4,1.00
Gymnura,micrura,7.75,-14.25,7001:374:3,1.00
Gymnura,micrura,8.25,-12.75,7001:382:2,1.00
Gymnura,micrura,8.25,-13.25,7001:383:1,1.00
Gymnura,micrura,8.25,-13.75,7001:383:2,1.00
Gymnura,micrura,8.75,-13.25,7001:383:3,1.00
Gymnura,micrura,8.75,-13.75,7001:383:4,1.00
Gymnura,micrura,8.25,-14.25,7001:384:1,1.00
Gymnura,micrura,8.75,-14.25,7001:384:3,1.00
Gymnura,micrura,8.75,-14.75,7001:384:4,0.83
Gymnura,micrura,9.25,-13.25,7001:393:1,1.00
Gymnura,micrura,9.25,-13.75,7001:393:2,1.00
Gymnura,micrura,9.75,-13.25,7001:393:3,1.00
Gymnura,micrura,9.75,-13.75,7001:393:4,1.00
Gymnura,micrura,9.25,-14.25,7001:394:1,1.00
Gymnura,micrura,9.25,-14.75,7001:394:2,1.00
Gymnura,micrura,9.75,-14.25,7001:394:3,1.00
Gymnura,micrura,9.75,-14.75,7001:394:4,1.00
Gymnura,micrura,9.25,-15.25,7001:495:1,1.00
Gymnura,micrura,9.25,-15.75,7001:495:2,1.00
Gymnura,micrura,9.75,-15.25,7001:495:3,1.00
Gymnura,micrura,9.75,-15.75,7001:495:4,1.00
Gymnura,micrura,9.75,-16.25,7001:496:3,1.00
Gymnura,micrura,0.25,-46.25,7004:206:1,0.98
Gymnura,micrura,0.25,-46.75,7004:206:2,0.95
Gymnura,micrura,0.75,-46.25,7004:206:3,0.97
Gymnura,micrura,0.75,-46.75,7004:206:4,1.00
Gymnura,micrura,0.25,-47.25,7004:207:1,0.94
Gymnura,micrura,0.25,-47.75,7004:207:2,0.93
Gymnura,micrura,1.25,-46.75,7004:216:2,1.00
Gymnura,micrura,1.75,-47.25,7004:217:3,1.00
Gymnura,micrura,2.25,-47.75,7004:227:2,1.00
Gymnura,micrura,2.75,-47.75,7004:227:4,1.00
Gymnura,micrura,2.75,-48.25,7004:228:3,1.00
Gymnura,micrura,2.75,-49.25,7004:229:3,0.84
Gymnura,micrura,3.25,-48.75,7004:238:2,1.00
Gymnura,micrura,3.75,-48.75,7004:238:4,1.00
Gymnura,micrura,3.25,-49.25,7004:239:1,0.99
Gymnura,micrura,3.25,-49.75,7004:239:2,0.98
Gymnura,micrura,3.75,-49.25,7004:239:3,1.00
Gymnura,micrura,3.75,-49.75,7004:239:4,0.99
Gymnura,micrura,4.25,-49.75,7004:249:2,0.99
Gymnura,micrura,3.75,-50.25,7005:130:3,0.97
Gymnura,micrura,4.25,-50.25,7005:140:1,0.97
Gymnura,micrura,4.75,-50.25,7005:140:3,0.97
Gymnura,micrura,4.75,-50.75,7005:140:4,0.95
Gymnura,micrura,5.25,-50.75,7005:350:2,0.95
Gymnura,micrura,5.25,-51.25,7005:351:1,0.95
Gymnura,micrura,5.25,-51.75,7005:351:2,0.85
Gymnura,micrura,5.75,-51.75,7005:351:4,0.97
Gymnura,micrura,5.25,-52.75,7005:352:2,1.00
Gymnura,micrura,5.75,-52.25,7005:352:3,1.00
Gymnura,micrura,5.75,-52.75,7005:352:4,1.00
Gymnura,micrura,5.25,-53.25,7005:353:1,1.00
Gymnura,micrura,5.75,-53.25,7005:353:3,1.00
Gymnura,micrura,5.75,-53.75,7005:353:4,1.00
Gymnura,micrura,5.75,-54.25,7005:354:3,1.00
Gymnura,micrura,5.75,-54.75,7005:354:4,1.00
Gymnura,micrura,6.25,-51.75,7005:361:2,0.95
Gymnura,micrura,6.25,-52.25,7005:362:1,0.98
Gymnura,micrura,6.25,-52.75,7005:362:2,1.00
Gymnura,micrura,6.75,-52.25,7005:362:3,0.96
Gymnura,micrura,6.75,-52.75,7005:362:4,0.98
Gymnura,micrura,6.25,-53.25,7005:363:1,1.00
Gymnura,micrura,6.25,-53.75,7005:363:2,1.00
Gymnura,micrura,6.75,-53.25,7005:363:3,1.00
Gymnura,micrura,6.75,-53.75,7005:363:4,1.00
Gymnura,micrura,6.25,-54.25,7005:364:1,1.00
Gymnura,micrura,6.25,-54.75,7005:364:2,0.97
Gymnura,micrura,6.75,-54.25,7005:364:3,1.00
Gymnura,micrura,6.75,-54.75,7005:364:4,0.96
Gymnura,micrura,7.25,-53.75,7005:373:2,1.00
Gymnura,micrura,7.25,-54.25,7005:374:1,1.00
Gymnura,micrura,7.25,-54.75,7005:374:2,1.00
Gymnura,micrura,5.75,-55.75,7005:455:4,1.00
Gymnura,micrura,5.75,-56.25,7005:456:3,1.00
Gymnura,micrura,5.75,-56.75,7005:456:4,1.00
Gymnura,micrura,6.25,-55.25,7005:465:1,1.00
Gymnura,micrura,6.25,-55.75,7005:465:2,1.00
Gymnura,micrura,6.75,-55.25,7005:465:3,1.00
Gymnura,micrura,6.75,-55.75,7005:465:4,1.00
Gymnura,micrura,6.25,-56.25,7005:466:1,1.00
Gymnura,micrura,6.25,-56.75,7005:466:2,1.00
Gymnura,micrura,6.75,-56.75,7005:466:4,1.00
Gymnura,micrura,6.25,-57.25,7005:467:1,1.00
Gymnura,micrura,6.25,-57.75,7005:467:2,1.00
Gymnura,micrura,6.75,-57.25,7005:467:3,1.00
Gymnura,micrura,6.75,-57.75,7005:467:4,1.00
Gymnura,micrura,6.75,-58.25,7005:468:3,0.99
Gymnura,micrura,7.25,-56.25,7005:476:1,1.00
Gymnura,micrura,7.25,-56.75,7005:476:2,1.00
Gymnura,micrura,7.75,-56.75,7005:476:4,0.98
Gymnura,micrura,7.25,-57.25,7005:477:1,1.00
Gymnura,micrura,7.25,-57.75,7005:477:2,1.00
Gymnura,micrura,7.75,-57.25,7005:477:3,0.99
Gymnura,micrura,7.75,-57.75,7005:477:4,1.00
Gymnura,micrura,7.25,-58.25,7005:478:1,0.98
Gymnura,micrura,7.25,-58.75,7005:478:2,0.99
Gymnura,micrura,7.75,-58.25,7005:478:3,0.98
Gymnura,micrura,7.75,-58.75,7005:478:4,0.97
Gymnura,micrura,8.25,-58.25,7005:488:1,0.98
Gymnura,micrura,8.25,-58.75,7005:488:2,0.97
Gymnura,micrura,8.75,-58.75,7005:488:4,0.89
Gymnura,micrura,8.25,-59.25,7005:489:1,0.98
Gymnura,micrura,8.25,-59.75,7005:489:2,0.99
Gymnura,micrura,8.75,-59.25,7005:489:3,0.97
Gymnura,micrura,8.75,-59.75,7005:489:4,1.00
Gymnura,micrura,9.25,-59.25,7005:499:1,0.96
Gymnura,micrura,9.25,-59.75,7005:499:2,0.98
Gymnura,micrura,9.75,-59.75,7005:499:4,0.96
Gymnura,micrura,8.75,-60.25,7006:380:3,0.99
Gymnura,micrura,8.75,-60.75,7006:380:4,0.99
Gymnura,micrura,9.25,-60.25,7006:390:1,0.99
Gymnura,micrura,9.25,-60.75,7006:390:2,0.98
Gymnura,micrura,9.75,-60.25,7006:390:3,0.97
Gymnura,micrura,9.75,-60.75,7006:390:4,1.00
Gymnura,micrura,9.75,-61.25,7006:391:3,1.00
Gymnura,micrura,9.75,-61.75,7006:391:4,1.00
Gymnura,micrura,7.75,-76.75,7007:476:4,0.98
Gymnura,micrura,8.25,-76.75,7007:486:2,0.95
Gymnura,micrura,8.75,-76.25,7007:486:3,0.89
Gymnura,micrura,8.75,-76.75,7007:486:4,0.91
Gymnura,micrura,8.25,-77.25,7007:487:1,0.98
Gymnura,micrura,8.75,-77.25,7007:487:3,0.93
Gymnura,micrura,8.75,-77.75,7007:487:4,0.98
Gymnura,micrura,9.25,-75.75,7007:495:2,0.83
Gymnura,micrura,9.25,-76.25,7007:496:1,0.86
Gymnura,micrura,9.75,-76.25,7007:496:3,0.84
Gymnura,micrura,9.25,-78.25,7007:498:1,0.99
Gymnura,micrura,9.25,-78.75,7007:498:2,1.00
Gymnura,micrura,9.25,-79.25,7007:499:1,1.00
Gymnura,micrura,9.25,-79.75,7007:499:2,1.00
Gymnura,micrura,8.75,-80.75,7008:380:4,1.00
Gymnura,micrura,8.75,-81.25,7008:381:3,0.97
Gymnura,micrura,8.75,-81.75,7008:381:4,0.93
Gymnura,micrura,9.25,-80.25,7008:390:1,0.97
Gymnura,micrura,9.25,-81.75,7008:391:2,0.97
Gymnura,micrura,9.25,-82.25,7008:392:1,0.95
Gymnura,micrura,9.75,-82.75,7008:392:4,0.95
Gymnura,micrura,10.25,-14.25,7101:104:1,1.00
Gymnura,micrura,10.25,-14.75,7101:104:2,1.00
Gymnura,micrura,10.75,-14.75,7101:104:4,1.00
Gymnura,micrura,10.25,-15.25,7101:205:1,1.00
Gymnura,micrura,10.25,-15.75,7101:205:2,1.00
Gymnura,micrura,10.75,-15.25,7101:205:3,1.00
Gymnura,micrura,10.75,-15.75,7101:205:4,1.00
Gymnura,micrura,10.25,-16.25,7101:206:1,1.00
Gymnura,micrura,10.25,-16.75,7101:206:2,1.00
Gymnura,micrura,10.75,-16.25,7101:206:3,1.00
Gymnura,micrura,10.75,-16.75,7101:206:4,1.00
Gymnura,micrura,11.25,-15.25,7101:215:1,1.00
Gymnura,micrura,11.25,-15.75,7101:215:2,1.00
Gymnura,micrura,11.75,-15.25,7101:215:3,1.00
Gymnura,micrura,11.75,-15.75,7101:215:4,1.00
Gymnura,micrura,11.25,-16.25,7101:216:1,1.00
Gymnura,micrura,11.25,-16.75,7101:216:2,1.00
Gymnura,micrura,11.75,-16.25,7101:216:3,1.00
Gymnura,micrura,11.75,-16.75,7101:216:4,1.00
Gymnura,micrura,11.25,-17.25,7101:217:1,1.00
Gymnura,micrura,11.75,-17.25,7101:217:3,1.00
Gymnura,micrura,12.25,-16.25,7101:226:1,1.00
Gymnura,micrura,12.25,-16.75,7101:226:2,1.00
Gymnura,micrura,12.75,-16.75,7101:226:4,1.00
Gymnura,micrura,12.25,-17.25,7101:227:1,1.00
Gymnura,micrura,12.75,-17.25,7101:227:3,1.00
Gymnura,micrura,12.75,-17.75,7101:227:4,1.00
Gymnura,micrura,13.25,-16.25,7101:236:1,1.00
Gymnura,micrura,13.25,-16.75,7101:236:2,1.00
Gymnura,micrura,13.75,-16.75,7101:236:4,0.80
Gymnura,micrura,13.25,-17.25,7101:237:1,1.00
Gymnura,micrura,13.75,-17.25,7101:237:3,1.00
Gymnura,micrura,14.25,-17.25,7101:247:1,0.96
Gymnura,micrura,14.75,-17.25,7101:247:3,0.97
Gymnura,micrura,15.25,-17.25,7101:457:1,0.98
Gymnura,micrura,14.75,-23.25,7102:143:3,1.00
Gymnura,micrura,14.75,-23.75,7102:143:4,1.00
Gymnura,micrura,14.75,-24.25,7102:144:3,1.00
Gymnura,micrura,14.75,-24.75,7102:144:4,1.00
Gymnura,micrura,15.75,-22.75,7102:352:4,1.00
Gymnura,micrura,15.25,-23.25,7102:353:1,1.00
Gymnura,micrura,15.25,-23.75,7102:353:2,1.00
Gymnura,micrura,15.75,-23.25,7102:353:3,1.00
Gymnura,micrura,15.25,-24.25,7102:354:1,1.00
Gymnura,micrura,16.25,-22.75,7102:362:2,1.00
Gymnura,micrura,16.75,-22.75,7102:362:4,0.99
Gymnura,micrura,16.75,-23.75,7102:363:4,0.97
Gymnura,micrura,10.25,-60.75,7106:100:2,0.99
Gymnura,micrura,10.75,-60.75,7106:100:4,1.00
Gymnura,micrura,10.25,-61.25,7106:101:1,1.00
Gymnura,micrura,10.25,-61.75,7106:101:2,1.00
Gymnura,micrura,10.75,-61.25,7106:101:3,1.00
Gymnura,micrura,10.75,-61.75,7106:101:4,1.00
Gymnura,micrura,10.25,-62.25,7106:102:1,0.97
Gymnura,micrura,10.25,-62.75,7106:102:2,1.00
Gymnura,micrura,10.75,-62.25,7106:102:3,1.00
Gymnura,micrura,10.75,-62.75,7106:102:4,0.98
Gymnura,micrura,10.75,-63.75,7106:103:4,1.00
Gymnura,micrura,10.25,-64.25,7106:104:1,1.00
Gymnura,micrura,10.25,-64.75,7106:104:2,0.89
Gymnura,micrura,10.75,-64.25,7106:104:3,1.00
Gymnura,micrura,11.25,-60.25,7106:110:1,0.98
Gymnura,micrura,11.25,-60.75,7106:110:2,1.00
Gymnura,micrura,11.75,-61.75,7106:111:4,1.00
Gymnura,micrura,11.25,-62.75,7106:112:2,1.00
Gymnura,micrura,11.25,-63.25,7106:113:1,0.86
Gymnura,micrura,11.25,-63.75,7106:113:2,1.00
Gymnura,micrura,11.25,-64.25,7106:114:1,1.00
Gymnura,micrura,11.25,-64.75,7106:114:2,1.00
Gymnura,micrura,11.75,-64.25,7106:114:3,1.00
Gymnura,micrura,11.75,-64.75,7106:114:4,1.00
Gymnura,micrura,12.25,-61.25,7106:121:1,1.00
Gymnura,micrura,12.25,-61.75,7106:121:2,1.00
Gymnura,micrura,12.75,-61.25,7106:121:3,1.00
Gymnura,micrura,13.25,-61.25,7106:131:1,1.00
Gymnura,micrura,13.75,-61.25,7106:131:3,0.81
Gymnura,micrura,10.25,-65.25,7106:205:1,0.94
Gymnura,micrura,10.25,-65.75,7106:205:2,1.00
Gymnura,micrura,10.75,-65.25,7106:205:3,1.00
Gymnura,micrura,10.75,-65.75,7106:205:4,1.00
Gymnura,micrura,10.25,-66.25,7106:206:1,1.00
Gymnura,micrura,10.75,-66.25,7106:206:3,1.00
Gymnura,micrura,10.75,-66.75,7106:206:4,0.87
Gymnura,micrura,10.75,-67.25,7106:207:3,0.81
Gymnura,micrura,11.25,-65.25,7106:215:1,1.00
Gymnura,micrura,11.75,-66.25,7106:216:3,1.00
Gymnura,micrura,11.75,-66.75,7106:216:4,1.00
Gymnura,micrura,11.25,-68.25,7106:218:1,1.00
Gymnura,micrura,11.25,-68.75,7106:218:2,1.00
Gymnura,micrura,11.75,-68.75,7106:218:4,0.92
Gymnura,micrura,11.25,-69.25,7106:219:1,1.00
Gymnura,micrura,11.25,-69.75,7106:219:2,1.00
Gymnura,micrura,11.75,-69.25,7106:219:3,1.00
Gymnura,micrura,11.75,-69.75,7106:219:4,1.00
Gymnura,micrura,12.25,-66.75,7106:226:2,1.00
Gymnura,micrura,12.25,-67.25,7106:227:1,1.00
Gymnura,micrura,12.25,-67.75,7106:227:2,1.00
Gymnura,micrura,12.25,-68.25,7106:228:1,0.93
Gymnura,micrura,12.25,-68.75,7106:228:2,0.98
Gymnura,micrura,12.25,-69.25,7106:229:1,1.00
Gymnura,micrura,12.25,-69.75,7106:229:2,1.00
Gymnura,micrura,12.75,-69.75,7106:229:4,1.00
Gymnura,micrura,19.25,-69.25,7106:499:1,1.00
Gymnura,micrura,10.75,-71.25,7107:101:3,0.91
Gymnura,micrura,10.75,-74.25,7107:104:3,1.00
Gymnura,micrura,11.25,-70.25,7107:110:1,1.00
Gymnura,micrura,11.25,-70.75,7107:110:2,1.00
Gymnura,micrura,11.75,-70.25,7107:110:3,1.00
Gymnura,micrura,11.75,-71.25,7107:111:3,1.00
Gymnura,micrura,11.75,-71.75,7107:111:4,1.00
Gymnura,micrura,11.75,-72.25,7107:112:3,1.00
Gymnura,micrura,11.75,-72.75,7107:112:4,0.87
Gymnura,micrura,11.25,-73.25,7107:113:1,1.00
Gymnura,micrura,11.25,-73.75,7107:113:2,1.00
Gymnura,micrura,11.75,-73.25,7107:113:3,1.00
Gymnura,micrura,11.25,-74.25,7107:114:1,1.00
Gymnura,micrura,12.25,-70.25,7107:120:1,0.98
Gymnura,micrura,12.25,-70.75,7107:120:2,0.83
Gymnura,micrura,12.75,-70.25,7107:120:3,1.00
Gymnura,micrura,12.75,-70.75,7107:120:4,1.00
Gymnura,micrura,12.25,-71.25,7107:121:1,1.00
Gymnura,micrura,12.25,-71.75,7107:121:2,1.00
Gymnura,micrura,12.75,-71.25,7107:121:3,1.00
Gymnura,micrura,12.25,-72.75,7107:122:2,0.85
Gymnura,micrura,10.25,-75.75,7107:205:2,0.85
Gymnura,micrura,10.25,-83.25,7108:103:1,0.96
Gymnura,micrura,10.75,-83.25,7108:103:3,0.96
Gymnura,micrura,10.75,-83.75,7108:103:4,0.95
Gymnura,micrura,11.25,-83.75,7108:113:2,0.98
Gymnura,micrura,11.75,-83.75,7108:113:4,0.97
Gymnura,micrura,12.25,-83.25,7108:123:1,0.97
Gymnura,micrura,12.25,-83.75,7108:123:2,0.97
Gymnura,micrura,12.75,-83.25,7108:123:3,0.97
Gymnura,micrura,12.75,-83.75,7108:123:4,0.97
Gymnura,micrura,13.25,-83.25,7108:133:1,0.97
Gymnura,micrura,13.25,-83.75,7108:133:2,0.96
Gymnura,micrura,13.75,-83.25,7108:133:3,0.97
Gymnura,micrura,13.75,-83.75,7108:133:4,0.96
Gymnura,micrura,14.75,-82.75,7108:142:4,0.94
Gymnura,micrura,14.25,-83.25,7108:143:1,0.96
Gymnura,micrura,14.75,-83.25,7108:143:3,0.95
Gymnura,micrura,15.25,-83.25,7108:353:1,0.94
Gymnura,micrura,15.75,-83.75,7108:353:4,0.95
Gymnura,micrura,15.25,-84.25,7108:354:1,0.96
Gymnura,micrura,15.75,-84.25,7108:354:3,0.97
Gymnura,micrura,15.75,-84.75,7108:354:4,0.97
Gymnura,micrura,15.75,-85.25,7108:455:3,0.97
Gymnura,micrura,15.75,-85.75,7108:455:4,0.97
Gymnura,micrura,15.75,-86.25,7108:456:3,0.95
Gymnura,micrura,15.75,-86.75,7108:456:4,0.94
Gymnura,micrura,15.75,-87.25,7108:457:3,0.94
Gymnura,micrura,15.75,-87.75,7108:457:4,0.94
Gymnura,micrura,15.75,-88.75,7108:458:4,0.91
Gymnura,micrura,16.75,-88.25,7108:468:3,0.88
Gymnura,micrura,17.75,-88.25,7108:478:3,1.00
Gymnura,micrura,18.25,-88.25,7108:488:1,1.00
Gymnura,micrura,18.75,-88.25,7108:488:3,1.00
Gymnura,micrura,18.75,-91.25,7109:381:3,1.00
Gymnura,micrura,18.75,-91.75,7109:381:4,1.00
Gymnura,micrura,18.75,-92.25,7109:382:3,1.00
Gymnura,micrura,18.75,-92.75,7109:382:4,1.00
Gymnura,micrura,18.25,-93.75,7109:383:2,1.00
Gymnura,micrura,18.75,-93.25,7109:383:3,1.00
Gymnura,micrura,18.75,-93.75,7109:383:4,1.00
Gymnura,micrura,18.25,-94.25,7109:384:1,1.00
Gymnura,micrura,18.25,-94.75,7109:384:2,1.00
Gymnura,micrura,18.75,-94.75,7109:384:4,0.90
Gymnura,micrura,19.25,-90.75,7109:390:2,1.00
Gymnura,micrura,19.75,-90.25,7109:390:3,1.00
Gymnura,micrura,19.25,-91.25,7109:391:1,0.90
Gymnura,micrura,19.25,-92.25,7109:392:1,0.80
Gymnura,micrura,19.25,-92.75,7109:392:2,0.83
Gymnura,micrura,18.75,-95.25,7109:485:3,1.00
Gymnura,micrura,18.75,-95.75,7109:485:4,1.00
Gymnura,micrura,19.25,-95.75,7109:495:2,1.00
Gymnura,micrura,19.25,-96.25,7109:496:1,1.00
Gymnura,micrura,19.75,-96.25,7109:496:3,1.00
Gymnura,micrura,20.25,-16.25,7201:206:1,0.85
Gymnura,micrura,20.75,-77.25,7207:207:3,1.00
Gymnura,micrura,20.75,-77.75,7207:207:4,0.97
Gymnura,micrura,26.75,-78.75,7207:468:4,0.81
Gymnura,micrura,27.25,-78.25,7207:478:1,0.85
Gymnura,micrura,27.25,-78.75,7207:478:2,0.89
Gymnura,micrura,27.25,-79.75,7207:479:2,0.90
Gymnura,micrura,27.75,-79.75,7207:479:4,1.00
Gymnura,micrura,20.75,-86.75,7208:206:4,1.00
Gymnura,micrura,20.75,-87.25,7208:207:3,1.00
Gymnura,micrura,21.25,-86.75,7208:216:2,1.00
Gymnura,micrura,21.75,-86.75,7208:216:4,1.00
Gymnura,micrura,21.75,-87.25,7208:217:3,1.00
Gymnura,micrura,21.75,-87.75,7208:217:4,0.99
Gymnura,micrura,21.25,-88.75,7208:218:2,0.80
Gymnura,micrura,21.75,-88.25,7208:218:3,0.96
Gymnura,micrura,21.75,-88.75,7208:218:4,0.93
Gymnura,micrura,21.25,-89.25,7208:219:1,0.98
Gymnura,micrura,21.25,-89.75,7208:219:2,0.91
Gymnura,micrura,21.75,-89.25,7208:219:3,0.89
Gymnura,micrura,21.75,-89.75,7208:219:4,0.88
Gymnura,micrura,22.25,-86.75,7208:226:2,1.00
Gymnura,micrura,22.25,-87.25,7208:227:1,1.00
Gymnura,micrura,22.25,-87.75,7208:227:2,0.97
Gymnura,micrura,22.75,-87.25,7208:227:3,0.80
Gymnura,micrura,22.25,-88.25,7208:228:1,0.92
Gymnura,micrura,22.25,-88.75,7208:228:2,0.89
Gymnura,micrura,25.75,-80.25,7208:350:3,1.00
Gymnura,micrura,26.25,-80.25,7208:360:1,1.00
Gymnura,micrura,26.75,-80.25,7208:360:3,1.00
Gymnura,micrura,27.25,-80.25,7208:370:1,1.00
Gymnura,micrura,27.75,-80.25,7208:370:3,1.00
Gymnura,micrura,27.25,-82.25,7208:372:1,1.00
Gymnura,micrura,27.25,-82.75,7208:372:2,0.97
Gymnura,micrura,27.75,-82.25,7208:372:3,0.80
Gymnura,micrura,27.75,-82.75,7208:372:4,1.00
Gymnura,micrura,28.25,-80.25,7208:380:1,1.00
Gymnura,micrura,28.25,-80.75,7208:380:2,1.00
Gymnura,micrura,28.75,-80.25,7208:380:3,1.00
Gymnura,micrura,28.75,-80.75,7208:380:4,0.96
Gymnura,micrura,28.25,-82.75,7208:382:2,1.00
Gymnura,micrura,28.75,-82.75,7208:382:4,1.00
Gymnura,micrura,28.25,-83.25,7208:383:1,0.90
Gymnura,micrura,28.75,-83.25,7208:383:3,0.98
Gymnura,micrura,29.25,-80.25,7208:390:1,1.00
Gymnura,micrura,29.25,-80.75,7208:390:2,0.97
Gymnura,micrura,29.75,-80.25,7208:390:3,1.00
Gymnura,micrura,29.75,-80.75,7208:390:4,0.98
Gymnura,micrura,29.25,-81.25,7208:391:1,1.00
Gymnura,micrura,29.75,-81.25,7208:391:3,1.00
Gymnura,micrura,29.25,-82.75,7208:392:2,1.00
Gymnura,micrura,29.25,-83.25,7208:393:1,1.00
Gymnura,micrura,29.25,-83.75,7208:393:2,1.00
Gymnura,micrura,29.75,-83.25,7208:393:3,1.00
Gymnura,micrura,29.75,-83.75,7208:393:4,1.00
Gymnura,micrura,29.25,-84.25,7208:394:1,0.87
Gymnura,micrura,29.25,-84.75,7208:394:2,1.00
Gymnura,micrura,29.75,-84.25,7208:394:3,1.00
Gymnura,micrura,29.75,-84.75,7208:394:4,1.00
Gymnura,micrura,28.75,-89.25,7208:489:3,1.00
Gymnura,micrura,28.75,-89.75,7208:489:4,1.00
Gymnura,micrura,29.25,-85.25,7208:495:1,1.00
Gymnura,micrura,29.25,-85.75,7208:495:2,1.00
Gymnura,micrura,29.75,-85.25,7208:495:3,1.00
Gymnura,micrura,29.75,-85.75,7208:495:4,1.00
Gymnura,micrura,29.75,-86.25,7208:496:3,1.00
Gymnura,micrura,29.75,-87.25,7208:497:3,1.00
Gymnura,micrura,29.75,-87.75,7208:497:4,1.00
Gymnura,micrura,29.25,-88.75,7208:498:2,1.00
Gymnura,micrura,29.75,-88.25,7208:498:3,1.00
Gymnura,micrura,29.25,-89.25,7208:499:1,1.00
Gymnura,micrura,29.25,-89.75,7208:499:2,0.81
Gymnura,micrura,20.25,-90.25,7209:100:1,1.00
Gymnura,micrura,20.75,-90.25,7209:100:3,0.89
Gymnura,micrura,20.75,-90.75,7209:100:4,0.81
Gymnura,micrura,21.25,-90.25,7209:110:1,0.87
Gymnura,micrura,21.25,-90.75,7209:110:2,0.82
Gymnura,micrura,21.75,-90.25,7209:110:3,0.84
Gymnura,micrura,20.25,-96.75,7209:206:2,1.00
Gymnura,micrura,20.75,-97.25,7209:207:3,1.00
Gymnura,micrura,21.25,-97.25,7209:217:1,1.00
Gymnura,micrura,21.75,-97.75,7209:217:4,1.00
Gymnura,micrura,22.25,-97.75,7209:227:2,0.85
Gymnura,micrura,22.75,-97.75,7209:227:4,1.00
Gymnura,micrura,23.25,-97.75,7209:237:2,1.00
Gymnura,micrura,23.75,-97.75,7209:237:4,0.98
Gymnura,micrura,28.75,-90.25,7209:380:3,1.00
Gymnura,micrura,28.75,-90.75,7209:380:4,1.00
Gymnura,micrura,28.75,-91.25,7209:381:3,1.00
Gymnura,micrura,29.25,-90.25,7209:390:1,1.00
Gymnura,micrura,29.25,-90.75,7209:390:2,1.00
Gymnura,micrura,29.25,-91.25,7209:391:1,1.00
Gymnura,micrura,29.25,-91.75,7209:391:2,1.00
Gymnura,micrura,29.75,-91.25,7209:391:3,0.98
Gymnura,micrura,29.75,-91.75,7209:391:4,1.00
Gymnura,micrura,29.25,-92.25,7209:392:1,1.00
Gymnura,micrura,29.25,-92.75,7209:392:2,1.00
Gymnura,micrura,29.75,-92.25,7209:392:3,1.00
Gymnura,micrura,29.75,-92.75,7209:392:4,1.00
Gymnura,micrura,29.25,-93.25,7209:393:1,0.89
Gymnura,micrura,29.25,-93.75,7209:393:2,1.00
Gymnura,micrura,29.75,-93.25,7209:393:3,1.00
Gymnura,micrura,29.75,-93.75,7209:393:4,1.00
Gymnura,micrura,29.25,-94.25,7209:394:1,1.00
Gymnura,micrura,29.25,-94.75,7209:394:2,0.98
Gymnura,micrura,29.75,-94.25,7209:394:3,1.00
Gymnura,micrura,29.75,-94.75,7209:394:4,0.88
Gymnura,micrura,27.75,-96.75,7209:476:4,1.00
Gymnura,micrura,27.25,-97.25,7209:477:1,0.98
Gymnura,micrura,27.75,-97.25,7209:477:3,1.00
Gymnura,micrura,28.75,-95.25,7209:485:3,1.00
Gymnura,micrura,28.75,-95.75,7209:485:4,1.00
Gymnura,micrura,28.25,-96.25,7209:486:1,1.00
Gymnura,micrura,28.25,-96.75,7209:486:2,1.00
Gymnura,micrura,28.75,-96.25,7209:486:3,1.00
Gymnura,micrura,28.75,-96.75,7209:486:4,1.00
Gymnura,micrura,28.25,-97.25,7209:487:1,1.00
Gymnura,micrura,29.25,-95.25,7209:495:1,1.00
Gymnura,micrura,31.75,-79.75,7307:219:4,1.00
Gymnura,micrura,32.75,-78.25,7307:228:3,0.88
Gymnura,micrura,32.75,-78.75,7307:228:4,1.00
Gymnura,micrura,32.25,-79.25,7307:229:1,1.00
Gymnura,micrura,32.25,-79.75,7307:229:2,1.00
Gymnura,micrura,32.75,-79.25,7307:229:3,1.00
Gymnura,micrura,32.75,-79.75,7307:229:4,1.00
Gymnura,micrura,33.75,-76.75,7307:236:4,1.00
Gymnura,micrura,33.25,-77.25,7307:237:1,1.00
Gymnura,micrura,33.25,-77.75,7307:237:2,1.00
Gymnura,micrura,33.75,-77.25,7307:237:3,1.00
Gymnura,micrura,33.75,-77.75,7307:237:4,1.00
Gymnura,micrura,33.25,-78.25,7307:238:1,1.00
Gymnura,micrura,33.25,-78.75,7307:238:2,1.00
Gymnura,micrura,33.75,-78.25,7307:238:3,1.00
Gymnura,micrura,33.75,-78.75,7307:238:4,1.00
Gymnura,micrura,33.25,-79.25,7307:239:1,1.00
