Mapping parameters for Osmerus mordax (Rainbow smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,73,41,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osmerus,mordax,49.25,-149.25,7414:499:1,0.28
Osmerus,mordax,49.25,-149.75,7414:499:2,0.31
Osmerus,mordax,44.25,-152.25,7415:142:1,0.22
Osmerus,mordax,46.75,-150.25,7415:360:3,0.20
Osmerus,mordax,47.25,-150.75,7415:370:2,0.21
Osmerus,mordax,47.75,-150.25,7415:370:3,0.35
Osmerus,mordax,47.75,-151.75,7415:371:4,0.22
Osmerus,mordax,47.25,-152.25,7415:372:1,0.22
Osmerus,mordax,47.75,-152.25,7415:372:3,0.24
Osmerus,mordax,47.75,-152.75,7415:372:4,0.26
Osmerus,mordax,47.75,-153.75,7415:373:4,0.25
Osmerus,mordax,47.25,-154.25,7415:374:1,0.21
Osmerus,mordax,47.25,-154.75,7415:374:2,0.20
Osmerus,mordax,47.75,-154.25,7415:374:3,0.27
Osmerus,mordax,47.75,-154.75,7415:374:4,0.30
Osmerus,mordax,48.25,-150.25,7415:380:1,0.33
Osmerus,mordax,48.25,-150.75,7415:380:2,0.20
Osmerus,mordax,48.75,-150.75,7415:380:4,0.37
Osmerus,mordax,48.25,-151.25,7415:381:1,0.22
Osmerus,mordax,48.25,-151.75,7415:381:2,0.32
Osmerus,mordax,48.75,-151.25,7415:381:3,0.39
Osmerus,mordax,48.75,-151.75,7415:381:4,0.34
Osmerus,mordax,48.25,-152.25,7415:382:1,0.30
Osmerus,mordax,48.25,-152.75,7415:382:2,0.27
Osmerus,mordax,48.75,-152.25,7415:382:3,0.30
Osmerus,mordax,48.75,-152.75,7415:382:4,0.32
Osmerus,mordax,48.25,-153.25,7415:383:1,0.23
Osmerus,mordax,48.25,-153.75,7415:383:2,0.25
Osmerus,mordax,48.75,-153.75,7415:383:4,0.29
Osmerus,mordax,48.25,-154.25,7415:384:1,0.33
Osmerus,mordax,49.25,-150.25,7415:390:1,0.39
Osmerus,mordax,49.75,-151.75,7415:391:4,0.36
Osmerus,mordax,49.75,-152.25,7415:392:3,0.29
Osmerus,mordax,49.75,-152.75,7415:392:4,0.28
Osmerus,mordax,49.75,-154.75,7415:394:4,0.36
Osmerus,mordax,45.25,-159.75,7415:459:2,0.24
Osmerus,mordax,46.25,-158.25,7415:468:1,0.23
Osmerus,mordax,46.75,-158.25,7415:468:3,0.27
Osmerus,mordax,46.25,-159.75,7415:469:2,0.20
Osmerus,mordax,46.75,-159.75,7415:469:4,0.21
Osmerus,mordax,47.25,-155.25,7415:475:1,0.26
Osmerus,mordax,47.25,-155.75,7415:475:2,0.22
Osmerus,mordax,47.75,-155.25,7415:475:3,0.33
Osmerus,mordax,47.75,-155.75,7415:475:4,0.27
Osmerus,mordax,47.25,-156.25,7415:476:1,0.34
Osmerus,mordax,47.25,-156.75,7415:476:2,0.23
Osmerus,mordax,47.75,-156.25,7415:476:3,0.27
Osmerus,mordax,47.75,-156.75,7415:476:4,0.24
Osmerus,mordax,47.25,-157.25,7415:477:1,0.20
Osmerus,mordax,47.75,-157.25,7415:477:3,0.22
Osmerus,mordax,47.75,-157.75,7415:477:4,0.23
Osmerus,mordax,47.25,-158.25,7415:478:1,0.21
Osmerus,mordax,47.25,-158.75,7415:478:2,0.23
Osmerus,mordax,47.75,-158.25,7415:478:3,0.23
Osmerus,mordax,47.75,-158.75,7415:478:4,0.25
Osmerus,mordax,47.25,-159.25,7415:479:1,0.23
Osmerus,mordax,47.25,-159.75,7415:479:2,0.20
Osmerus,mordax,47.75,-159.25,7415:479:3,0.24
Osmerus,mordax,47.75,-159.75,7415:479:4,0.25
Osmerus,mordax,48.25,-155.25,7415:485:1,0.37
Osmerus,mordax,48.25,-155.75,7415:485:2,0.30
Osmerus,mordax,48.75,-155.25,7415:485:3,0.36
Osmerus,mordax,48.75,-155.75,7415:485:4,0.29
Osmerus,mordax,48.25,-156.25,7415:486:1,0.28
Osmerus,mordax,48.25,-156.75,7415:486:2,0.23
Osmerus,mordax,48.75,-156.25,7415:486:3,0.26
Osmerus,mordax,48.75,-156.75,7415:486:4,0.23
Osmerus,mordax,48.25,-157.25,7415:487:1,0.21
Osmerus,mordax,48.25,-157.75,7415:487:2,0.24
Osmerus,mordax,48.75,-157.25,7415:487:3,0.28
Osmerus,mordax,48.75,-157.75,7415:487:4,0.21
Osmerus,mordax,48.25,-158.25,7415:488:1,0.20
Osmerus,mordax,48.25,-158.75,7415:488:2,0.23
Osmerus,mordax,48.25,-159.25,7415:489:1,0.24
Osmerus,mordax,48.25,-159.75,7415:489:2,0.22
Osmerus,mordax,48.75,-159.25,7415:489:3,0.21
Osmerus,mordax,48.75,-159.75,7415:489:4,0.24
Osmerus,mordax,49.25,-155.25,7415:495:1,0.34
Osmerus,mordax,49.25,-155.75,7415:495:2,0.27
Osmerus,mordax,49.75,-155.25,7415:495:3,0.33
Osmerus,mordax,49.75,-155.75,7415:495:4,0.33
Osmerus,mordax,49.25,-156.25,7415:496:1,0.21
Osmerus,mordax,49.25,-156.75,7415:496:2,0.30
Osmerus,mordax,49.75,-156.25,7415:496:3,0.27
Osmerus,mordax,49.75,-156.75,7415:496:4,0.25
Osmerus,mordax,49.25,-157.25,7415:497:1,0.30
Osmerus,mordax,49.25,-157.75,7415:497:2,0.25
Osmerus,mordax,49.75,-157.25,7415:497:3,0.23
Osmerus,mordax,49.75,-157.75,7415:497:4,0.23
Osmerus,mordax,49.25,-158.25,7415:498:1,0.20
Osmerus,mordax,49.25,-158.75,7415:498:2,0.26
Osmerus,mordax,49.75,-158.25,7415:498:3,0.22
Osmerus,mordax,49.75,-158.75,7415:498:4,0.27
Osmerus,mordax,49.25,-159.25,7415:499:1,0.26
Osmerus,mordax,49.25,-159.75,7415:499:2,0.24
Osmerus,mordax,49.75,-159.25,7415:499:3,0.29
Osmerus,mordax,49.75,-159.75,7415:499:4,0.30
Osmerus,mordax,46.25,-160.25,7416:360:1,0.20
Osmerus,mordax,46.25,-160.75,7416:360:2,0.23
Osmerus,mordax,46.75,-160.75,7416:360:4,0.24
Osmerus,mordax,46.25,-161.25,7416:361:1,0.23
Osmerus,mordax,46.25,-161.75,7416:361:2,0.21
Osmerus,mordax,46.75,-161.25,7416:361:3,0.25
Osmerus,mordax,46.75,-161.75,7416:361:4,0.21
Osmerus,mordax,46.25,-162.25,7416:362:1,0.21
Osmerus,mordax,46.25,-162.75,7416:362:2,0.22
Osmerus,mordax,46.25,-163.75,7416:363:2,0.22
Osmerus,mordax,46.25,-164.25,7416:364:1,0.26
Osmerus,mordax,46.25,-164.75,7416:364:2,0.27
Osmerus,mordax,46.75,-164.25,7416:364:3,0.22
Osmerus,mordax,46.75,-164.75,7416:364:4,0.26
Osmerus,mordax,47.25,-160.25,7416:370:1,0.21
Osmerus,mordax,47.25,-160.75,7416:370:2,0.24
Osmerus,mordax,47.75,-160.25,7416:370:3,0.21
Osmerus,mordax,47.75,-160.75,7416:370:4,0.21
Osmerus,mordax,47.25,-161.25,7416:371:1,0.25
Osmerus,mordax,47.25,-161.75,7416:371:2,0.23
Osmerus,mordax,47.75,-161.25,7416:371:3,0.21
Osmerus,mordax,47.75,-161.75,7416:371:4,0.21
Osmerus,mordax,47.75,-162.25,7416:372:3,0.23
Osmerus,mordax,47.75,-162.75,7416:372:4,0.25
Osmerus,mordax,47.75,-163.25,7416:373:3,0.25
Osmerus,mordax,47.75,-163.75,7416:373:4,0.25
Osmerus,mordax,47.25,-164.25,7416:374:1,0.25
Osmerus,mordax,47.25,-164.75,7416:374:2,0.28
Osmerus,mordax,47.75,-164.25,7416:374:3,0.26
Osmerus,mordax,47.75,-164.75,7416:374:4,0.28
Osmerus,mordax,48.25,-160.25,7416:380:1,0.23
Osmerus,mordax,48.25,-160.75,7416:380:2,0.23
Osmerus,mordax,48.75,-160.25,7416:380:3,0.25
Osmerus,mordax,48.75,-160.75,7416:380:4,0.20
Osmerus,mordax,48.25,-161.25,7416:381:1,0.25
Osmerus,mordax,48.25,-161.75,7416:381:2,0.24
Osmerus,mordax,48.75,-161.25,7416:381:3,0.20
Osmerus,mordax,48.75,-161.75,7416:381:4,0.23
Osmerus,mordax,48.25,-162.25,7416:382:1,0.23
Osmerus,mordax,48.25,-162.75,7416:382:2,0.25
Osmerus,mordax,48.75,-162.25,7416:382:3,0.20
Osmerus,mordax,48.75,-162.75,7416:382:4,0.20
Osmerus,mordax,48.25,-163.25,7416:383:1,0.22
Osmerus,mordax,48.25,-163.75,7416:383:2,0.29
Osmerus,mordax,48.75,-163.25,7416:383:3,0.21
Osmerus,mordax,48.75,-163.75,7416:383:4,0.26
Osmerus,mordax,48.25,-164.25,7416:384:1,0.25
Osmerus,mordax,48.25,-164.75,7416:384:2,0.30
Osmerus,mordax,48.75,-164.25,7416:384:3,0.26
Osmerus,mordax,48.75,-164.75,7416:384:4,0.29
Osmerus,mordax,49.25,-160.25,7416:390:1,0.23
Osmerus,mordax,49.25,-160.75,7416:390:2,0.23
Osmerus,mordax,49.75,-160.25,7416:390:3,0.28
Osmerus,mordax,49.75,-160.75,7416:390:4,0.29
Osmerus,mordax,49.25,-161.25,7416:391:1,0.23
Osmerus,mordax,49.25,-161.75,7416:391:2,0.26
Osmerus,mordax,49.75,-161.25,7416:391:3,0.28
Osmerus,mordax,49.75,-161.75,7416:391:4,0.31
Osmerus,mordax,49.25,-162.25,7416:392:1,0.22
Osmerus,mordax,49.25,-162.75,7416:392:2,0.23
Osmerus,mordax,49.75,-162.25,7416:392:3,0.34
Osmerus,mordax,49.75,-162.75,7416:392:4,0.30
Osmerus,mordax,49.25,-163.25,7416:393:1,0.26
Osmerus,mordax,49.25,-163.75,7416:393:2,0.31
Osmerus,mordax,49.75,-163.25,7416:393:3,0.31
Osmerus,mordax,49.75,-163.75,7416:393:4,0.34
Osmerus,mordax,49.25,-164.25,7416:394:1,0.33
Osmerus,mordax,49.25,-164.75,7416:394:2,0.35
Osmerus,mordax,49.75,-164.25,7416:394:3,0.37
Osmerus,mordax,45.75,-167.25,7416:457:3,0.23
Osmerus,mordax,46.25,-165.25,7416:465:1,0.29
Osmerus,mordax,46.25,-165.75,7416:465:2,0.30
Osmerus,mordax,46.75,-165.25,7416:465:3,0.30
Osmerus,mordax,46.75,-165.75,7416:465:4,0.33
Osmerus,mordax,46.25,-166.25,7416:466:1,0.30
Osmerus,mordax,46.25,-166.75,7416:466:2,0.30
Osmerus,mordax,46.75,-166.25,7416:466:3,0.28
Osmerus,mordax,46.75,-166.75,7416:466:4,0.29
Osmerus,mordax,46.25,-167.25,7416:467:1,0.30
Osmerus,mordax,46.25,-167.75,7416:467:2,0.27
Osmerus,mordax,46.75,-167.25,7416:467:3,0.29
Osmerus,mordax,46.75,-167.75,7416:467:4,0.29
Osmerus,mordax,46.25,-168.25,7416:468:1,0.26
Osmerus,mordax,46.25,-168.75,7416:468:2,0.29
Osmerus,mordax,46.75,-168.25,7416:468:3,0.28
Osmerus,mordax,46.75,-168.75,7416:468:4,0.26
Osmerus,mordax,46.25,-169.25,7416:469:1,0.21
Osmerus,mordax,46.25,-169.75,7416:469:2,0.23
Osmerus,mordax,46.75,-169.25,7416:469:3,0.24
Osmerus,mordax,46.75,-169.75,7416:469:4,0.26
Osmerus,mordax,47.25,-165.25,7416:475:1,0.31
Osmerus,mordax,47.25,-165.75,7416:475:2,0.33
Osmerus,mordax,47.75,-165.25,7416:475:3,0.31
Osmerus,mordax,47.75,-165.75,7416:475:4,0.32
Osmerus,mordax,47.25,-166.25,7416:476:1,0.31
Osmerus,mordax,47.25,-166.75,7416:476:2,0.29
Osmerus,mordax,47.75,-166.25,7416:476:3,0.34
Osmerus,mordax,47.75,-166.75,7416:476:4,0.37
Osmerus,mordax,47.25,-167.25,7416:477:1,0.33
Osmerus,mordax,47.25,-167.75,7416:477:2,0.33
Osmerus,mordax,47.75,-167.25,7416:477:3,0.37
Osmerus,mordax,47.75,-167.75,7416:477:4,0.37
Osmerus,mordax,47.25,-168.25,7416:478:1,0.33
Osmerus,mordax,47.25,-168.75,7416:478:2,0.32
Osmerus,mordax,47.75,-168.25,7416:478:3,0.38
Osmerus,mordax,47.75,-168.75,7416:478:4,0.33
Osmerus,mordax,47.25,-169.25,7416:479:1,0.30
Osmerus,mordax,47.25,-169.75,7416:479:2,0.32
Osmerus,mordax,47.75,-169.25,7416:479:3,0.30
Osmerus,mordax,47.75,-169.75,7416:479:4,0.33
Osmerus,mordax,48.25,-165.25,7416:485:1,0.34
Osmerus,mordax,48.25,-165.75,7416:485:2,0.35
Osmerus,mordax,48.75,-165.25,7416:485:3,0.33
Osmerus,mordax,48.75,-165.75,7416:485:4,0.35
Osmerus,mordax,48.75,-167.75,7416:487:4,0.38
Osmerus,mordax,48.25,-168.25,7416:488:1,0.38
Osmerus,mordax,48.25,-168.75,7416:488:2,0.38
Osmerus,mordax,48.75,-168.25,7416:488:3,0.38
Osmerus,mordax,48.75,-168.75,7416:488:4,0.39
Osmerus,mordax,48.25,-169.25,7416:489:1,0.34
Osmerus,mordax,48.25,-169.75,7416:489:2,0.32
Osmerus,mordax,48.75,-169.25,7416:489:3,0.38
Osmerus,mordax,48.75,-169.75,7416:489:4,0.35
Osmerus,mordax,49.25,-165.25,7416:495:1,0.35
Osmerus,mordax,49.75,-165.25,7416:495:3,0.37
Osmerus,mordax,49.75,-165.75,7416:495:4,0.38
Osmerus,mordax,49.75,-166.25,7416:496:3,0.35
Osmerus,mordax,49.25,-167.75,7416:497:2,0.39
Osmerus,mordax,49.75,-167.75,7416:497:4,0.39
Osmerus,mordax,49.25,-168.25,7416:498:1,0.39
Osmerus,mordax,49.75,-168.25,7416:498:3,0.38
Osmerus,mordax,49.75,-168.75,7416:498:4,0.34
Osmerus,mordax,49.25,-169.25,7416:499:1,0.35
Osmerus,mordax,49.25,-169.75,7416:499:2,0.33
Osmerus,mordax,49.75,-169.25,7416:499:3,0.36
Osmerus,mordax,49.75,-169.75,7416:499:4,0.38
Osmerus,mordax,46.25,-170.25,7417:360:1,0.26
Osmerus,mordax,46.25,-170.75,7417:360:2,0.29
Osmerus,mordax,46.75,-170.25,7417:360:3,0.28
Osmerus,mordax,46.75,-170.75,7417:360:4,0.34
Osmerus,mordax,46.25,-171.25,7417:361:1,0.20
Osmerus,mordax,46.75,-171.25,7417:361:3,0.22
Osmerus,mordax,46.75,-171.75,7417:361:4,0.20
Osmerus,mordax,47.25,-170.25,7417:370:1,0.32
Osmerus,mordax,47.25,-170.75,7417:370:2,0.36
Osmerus,mordax,47.75,-170.25,7417:370:3,0.32
Osmerus,mordax,47.75,-170.75,7417:370:4,0.34
Osmerus,mordax,47.25,-171.25,7417:371:1,0.22
Osmerus,mordax,47.25,-171.75,7417:371:2,0.20
Osmerus,mordax,47.75,-171.25,7417:371:3,0.23
Osmerus,mordax,47.25,-172.75,7417:372:2,0.20
Osmerus,mordax,47.25,-173.25,7417:373:1,0.20
Osmerus,mordax,48.25,-170.25,7417:380:1,0.30
Osmerus,mordax,48.25,-170.75,7417:380:2,0.32
Osmerus,mordax,48.75,-170.25,7417:380:3,0.31
Osmerus,mordax,48.75,-170.75,7417:380:4,0.29
Osmerus,mordax,48.25,-171.25,7417:381:1,0.28
Osmerus,mordax,48.25,-171.75,7417:381:2,0.28
Osmerus,mordax,48.75,-171.25,7417:381:3,0.34
Osmerus,mordax,48.75,-171.75,7417:381:4,0.38
Osmerus,mordax,48.25,-172.25,7417:382:1,0.25
Osmerus,mordax,48.25,-172.75,7417:382:2,0.24
Osmerus,mordax,48.75,-172.25,7417:382:3,0.35
Osmerus,mordax,48.75,-172.75,7417:382:4,0.32
Osmerus,mordax,48.75,-173.25,7417:383:3,0.30
Osmerus,mordax,48.75,-173.75,7417:383:4,0.24
Osmerus,mordax,48.75,-174.25,7417:384:3,0.23
Osmerus,mordax,48.75,-174.75,7417:384:4,0.26
Osmerus,mordax,49.25,-170.25,7417:390:1,0.29
Osmerus,mordax,49.25,-170.75,7417:390:2,0.34
Osmerus,mordax,49.25,-172.75,7417:392:2,0.34
Osmerus,mordax,49.25,-173.25,7417:393:1,0.34
Osmerus,mordax,49.25,-173.75,7417:393:2,0.29
Osmerus,mordax,49.75,-173.25,7417:393:3,0.36
Osmerus,mordax,49.75,-173.75,7417:393:4,0.39
Osmerus,mordax,49.25,-174.25,7417:394:1,0.29
Osmerus,mordax,49.25,-174.75,7417:394:2,0.27
Osmerus,mordax,49.75,-174.25,7417:394:3,0.31
Osmerus,mordax,49.75,-174.75,7417:394:4,0.24
Osmerus,mordax,46.25,-175.75,7417:465:2,0.20
Osmerus,mordax,46.75,-175.25,7417:465:3,0.21
Osmerus,mordax,46.75,-175.75,7417:465:4,0.22
Osmerus,mordax,46.75,-176.25,7417:466:3,0.20
Osmerus,mordax,46.75,-176.75,7417:466:4,0.23
Osmerus,mordax,46.25,-177.75,7417:467:2,0.21
Osmerus,mordax,46.75,-177.25,7417:467:3,0.27
Osmerus,mordax,46.75,-177.75,7417:467:4,0.33
Osmerus,mordax,46.25,-178.25,7417:468:1,0.23
Osmerus,mordax,46.25,-178.75,7417:468:2,0.24
Osmerus,mordax,46.75,-178.25,7417:468:3,0.26
Osmerus,mordax,46.25,-179.25,7417:469:1,0.20
Osmerus,mordax,46.25,-179.75,7417:469:2,0.22
Osmerus,mordax,46.75,-179.75,7417:469:4,0.22
Osmerus,mordax,47.25,-175.25,7417:475:1,0.20
Osmerus,mordax,47.25,-176.25,7417:476:1,0.21
Osmerus,mordax,47.25,-176.75,7417:476:2,0.22
Osmerus,mordax,47.25,-177.25,7417:477:1,0.25
Osmerus,mordax,47.25,-177.75,7417:477:2,0.23
Osmerus,mordax,47.25,-178.25,7417:478:1,0.26
Osmerus,mordax,47.25,-178.75,7417:478:2,0.22
Osmerus,mordax,47.75,-178.25,7417:478:3,0.24
Osmerus,mordax,47.75,-178.75,7417:478:4,0.22
Osmerus,mordax,47.25,-179.75,7417:479:2,0.22
Osmerus,mordax,47.75,-179.25,7417:479:3,0.20
Osmerus,mordax,47.75,-179.75,7417:479:4,0.23
Osmerus,mordax,48.75,-175.25,7417:485:3,0.23
Osmerus,mordax,48.75,-175.75,7417:485:4,0.22
Osmerus,mordax,48.75,-176.25,7417:486:3,0.21
Osmerus,mordax,48.25,-177.75,7417:487:2,0.20
Osmerus,mordax,48.25,-178.25,7417:488:1,0.24
Osmerus,mordax,48.25,-178.75,7417:488:2,0.24
Osmerus,mordax,48.75,-178.25,7417:488:3,0.25
Osmerus,mordax,48.75,-178.75,7417:488:4,0.27
Osmerus,mordax,48.25,-179.25,7417:489:1,0.23
Osmerus,mordax,48.25,-179.75,7417:489:2,0.26
Osmerus,mordax,48.75,-179.25,7417:489:3,0.28
Osmerus,mordax,48.75,-179.75,7417:489:4,0.32
Osmerus,mordax,49.25,-175.25,7417:495:1,0.22
Osmerus,mordax,49.25,-175.75,7417:495:2,0.20
Osmerus,mordax,49.75,-175.25,7417:495:3,0.21
Osmerus,mordax,49.75,-175.75,7417:495:4,0.26
Osmerus,mordax,49.25,-176.25,7417:496:1,0.21
Osmerus,mordax,49.75,-176.25,7417:496:3,0.27
Osmerus,mordax,49.75,-176.75,7417:496:4,0.30
Osmerus,mordax,49.25,-177.25,7417:497:1,0.21
Osmerus,mordax,49.25,-177.75,7417:497:2,0.27
Osmerus,mordax,49.75,-177.25,7417:497:3,0.35
Osmerus,mordax,49.75,-177.75,7417:497:4,0.39
Osmerus,mordax,49.25,-178.25,7417:498:1,0.31
Osmerus,mordax,49.25,-178.75,7417:498:2,0.33
Osmerus,mordax,49.75,-178.25,7417:498:3,0.36
Osmerus,mordax,49.75,-178.75,7417:498:4,0.37
Osmerus,mordax,49.25,-179.25,7417:499:1,0.32
Osmerus,mordax,49.25,-179.75,7417:499:2,0.31
Osmerus,mordax,49.75,-179.25,7417:499:3,0.34
Osmerus,mordax,50.25,-47.25,7504:207:1,0.24
Osmerus,mordax,50.75,-47.25,7504:207:3,0.25
Osmerus,mordax,50.25,-48.25,7504:208:1,0.29
Osmerus,mordax,50.25,-48.75,7504:208:2,0.35
Osmerus,mordax,50.75,-48.25,7504:208:3,0.28
Osmerus,mordax,50.75,-48.75,7504:208:4,0.32
Osmerus,mordax,51.25,-48.75,7504:218:2,0.21
Osmerus,mordax,51.75,-48.25,7504:218:3,0.24
Osmerus,mordax,51.75,-48.75,7504:218:4,0.24
Osmerus,mordax,51.25,-49.25,7504:219:1,0.35
Osmerus,mordax,51.25,-49.75,7504:219:2,0.35
Osmerus,mordax,51.75,-49.25,7504:219:3,0.35
Osmerus,mordax,51.75,-49.75,7504:219:4,0.35
Osmerus,mordax,52.25,-49.25,7504:229:1,0.26
Osmerus,mordax,52.25,-49.75,7504:229:2,0.23
Osmerus,mordax,52.75,-49.25,7504:229:3,0.26
Osmerus,mordax,52.75,-49.75,7504:229:4,0.23
Osmerus,mordax,59.75,-48.25,7504:498:3,0.23
Osmerus,mordax,59.75,-48.75,7504:498:4,0.23
Osmerus,mordax,59.75,-49.75,7504:499:4,0.22
Osmerus,mordax,52.25,-50.25,7505:120:1,0.38
Osmerus,mordax,52.25,-50.75,7505:120:2,0.38
Osmerus,mordax,52.75,-50.25,7505:120:3,0.37
Osmerus,mordax,52.75,-50.75,7505:120:4,0.38
Osmerus,mordax,53.25,-50.25,7505:130:1,0.29
Osmerus,mordax,53.25,-50.75,7505:130:2,0.28
Osmerus,mordax,53.75,-50.25,7505:130:3,0.26
Osmerus,mordax,53.75,-50.75,7505:130:4,0.29
Osmerus,mordax,53.75,-51.25,7505:131:3,0.32
Osmerus,mordax,53.75,-51.75,7505:131:4,0.37
Osmerus,mordax,54.25,-50.25,7505:140:1,0.20
Osmerus,mordax,54.25,-51.25,7505:141:1,0.22
Osmerus,mordax,54.75,-51.25,7505:141:3,0.21
Osmerus,mordax,54.75,-51.75,7505:141:4,0.22
Osmerus,mordax,54.75,-52.25,7505:142:3,0.38
Osmerus,mordax,53.25,-59.75,7505:239:2,0.31
Osmerus,mordax,55.25,-52.25,7505:352:1,0.26
Osmerus,mordax,55.25,-52.75,7505:352:2,0.28
Osmerus,mordax,55.75,-52.25,7505:352:3,0.22
Osmerus,mordax,55.75,-52.75,7505:352:4,0.28
Osmerus,mordax,55.25,-53.25,7505:353:1,0.39
Osmerus,mordax,55.25,-53.75,7505:353:2,0.39
Osmerus,mordax,55.75,-53.25,7505:353:3,0.21
Osmerus,mordax,55.75,-53.75,7505:353:4,0.33
Osmerus,mordax,56.25,-53.25,7505:363:1,0.21
Osmerus,mordax,56.25,-54.25,7505:364:1,0.23
Osmerus,mordax,56.75,-54.25,7505:364:3,0.24
Osmerus,mordax,55.25,-59.75,7505:459:2,0.30
Osmerus,mordax,55.75,-59.75,7505:459:4,0.35
Osmerus,mordax,56.25,-55.25,7505:465:1,0.22
Osmerus,mordax,56.25,-55.75,7505:465:2,0.28
Osmerus,mordax,56.75,-55.75,7505:465:4,0.34
Osmerus,mordax,56.75,-56.25,7505:466:3,0.35
Osmerus,mordax,56.25,-59.25,7505:469:1,0.34
Osmerus,mordax,56.25,-59.75,7505:469:2,0.29
Osmerus,mordax,56.75,-59.25,7505:469:3,0.36
Osmerus,mordax,56.75,-59.75,7505:469:4,0.32
Osmerus,mordax,57.25,-57.75,7505:477:2,0.33
Osmerus,mordax,57.75,-57.25,7505:477:3,0.20
Osmerus,mordax,57.75,-57.75,7505:477:4,0.27
Osmerus,mordax,57.75,-58.25,7505:478:3,0.29
Osmerus,mordax,57.75,-58.75,7505:478:4,0.31
Osmerus,mordax,57.25,-59.25,7505:479:1,0.37
Osmerus,mordax,57.25,-59.75,7505:479:2,0.37
Osmerus,mordax,57.75,-59.75,7505:479:4,0.37
Osmerus,mordax,58.25,-57.75,7505:487:2,0.20
Osmerus,mordax,58.25,-59.25,7505:489:1,0.37
Osmerus,mordax,58.75,-59.25,7505:489:3,0.37
Osmerus,mordax,59.25,-59.25,7505:499:1,0.24
Osmerus,mordax,53.75,-60.25,7506:130:3,0.39
Osmerus,mordax,55.25,-60.25,7506:350:1,0.26
Osmerus,mordax,55.75,-60.75,7506:350:4,0.28
Osmerus,mordax,56.25,-60.75,7506:360:2,0.27
Osmerus,mordax,56.75,-60.25,7506:360:3,0.23
Osmerus,mordax,56.25,-61.25,7506:361:1,0.21
Osmerus,mordax,56.25,-61.75,7506:361:2,0.30
Osmerus,mordax,56.75,-61.75,7506:361:4,0.23
Osmerus,mordax,57.25,-60.25,7506:370:1,0.29
Osmerus,mordax,57.25,-60.75,7506:370:2,0.33
Osmerus,mordax,57.75,-60.25,7506:370:3,0.23
Osmerus,mordax,57.75,-60.75,7506:370:4,0.26
Osmerus,mordax,57.75,-62.25,7506:372:3,0.21
Osmerus,mordax,58.25,-60.25,7506:380:1,0.29
Osmerus,mordax,58.25,-60.75,7506:380:2,0.36
Osmerus,mordax,58.75,-60.25,7506:380:3,0.35
Osmerus,mordax,58.75,-60.75,7506:380:4,0.36
Osmerus,mordax,58.25,-61.25,7506:381:1,0.20
Osmerus,mordax,58.75,-61.25,7506:381:3,0.30
Osmerus,mordax,58.75,-61.75,7506:381:4,0.23
Osmerus,mordax,58.25,-62.25,7506:382:1,0.20
Osmerus,mordax,58.25,-62.75,7506:382:2,0.28
Osmerus,mordax,58.75,-62.25,7506:382:3,0.24
Osmerus,mordax,58.75,-62.75,7506:382:4,0.25
Osmerus,mordax,59.25,-61.25,7506:391:1,0.37
Osmerus,mordax,59.25,-61.75,7506:391:2,0.33
Osmerus,mordax,59.75,-61.25,7506:391:3,0.39
Osmerus,mordax,59.75,-61.75,7506:391:4,0.39
Osmerus,mordax,59.25,-62.25,7506:392:1,0.24
Osmerus,mordax,59.75,-62.25,7506:392:3,0.33
Osmerus,mordax,59.75,-62.75,7506:392:4,0.31
Osmerus,mordax,59.75,-63.25,7506:393:3,0.20
Osmerus,mordax,53.25,-79.25,7507:239:1,0.31
Osmerus,mordax,53.25,-79.75,7507:239:2,0.31
Osmerus,mordax,53.75,-79.25,7507:239:3,0.31
Osmerus,mordax,53.75,-79.75,7507:239:4,0.31
Osmerus,mordax,54.75,-78.75,7507:248:4,0.26
Osmerus,mordax,54.25,-79.25,7507:249:1,0.20
Osmerus,mordax,54.75,-79.25,7507:249:3,0.25
Osmerus,mordax,54.75,-79.75,7507:249:4,0.38
Osmerus,mordax,55.25,-78.25,7507:458:1,0.38
Osmerus,mordax,55.25,-78.75,7507:458:2,0.38
Osmerus,mordax,55.75,-78.25,7507:458:3,0.39
Osmerus,mordax,55.75,-78.75,7507:458:4,0.39
Osmerus,mordax,56.25,-77.75,7507:467:2,0.31
Osmerus,mordax,56.75,-77.75,7507:467:4,0.28
Osmerus,mordax,56.25,-79.25,7507:469:1,0.38
Osmerus,mordax,57.75,-78.25,7507:478:3,0.38
Osmerus,mordax,57.75,-78.75,7507:478:4,0.35
Osmerus,mordax,57.75,-79.25,7507:479:3,0.33
Osmerus,mordax,58.75,-78.25,7507:488:3,0.32
Osmerus,mordax,58.25,-79.25,7507:489:1,0.38
Osmerus,mordax,58.75,-79.75,7507:489:4,0.36
Osmerus,mordax,59.25,-77.75,7507:497:2,0.30
Osmerus,mordax,59.75,-77.25,7507:497:3,0.33
