Mapping parameters for Gaidropsarus mediterraneus (Shore rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,62,33,-10,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gaidropsarus,mediterraneus,35.25,13.75,1301:353:2,0.81
Gaidropsarus,mediterraneus,35.75,13.25,1301:353:3,0.91
Gaidropsarus,mediterraneus,35.25,14.75,1301:354:2,0.81
Gaidropsarus,mediterraneus,35.75,14.25,1301:354:3,0.84
Gaidropsarus,mediterraneus,35.75,14.75,1301:354:4,0.89
Gaidropsarus,mediterraneus,36.25,10.75,1301:360:2,0.99
Gaidropsarus,mediterraneus,36.75,10.25,1301:360:3,0.99
Gaidropsarus,mediterraneus,36.75,10.75,1301:360:4,0.99
Gaidropsarus,mediterraneus,36.25,11.25,1301:361:1,0.97
Gaidropsarus,mediterraneus,36.25,11.75,1301:361:2,0.97
Gaidropsarus,mediterraneus,36.75,11.25,1301:361:3,0.97
Gaidropsarus,mediterraneus,36.75,11.75,1301:361:4,0.97
Gaidropsarus,mediterraneus,36.25,12.25,1301:362:1,0.93
Gaidropsarus,mediterraneus,36.75,12.25,1301:362:3,0.95
Gaidropsarus,mediterraneus,36.75,12.75,1301:362:4,0.95
Gaidropsarus,mediterraneus,36.75,13.25,1301:363:3,0.94
Gaidropsarus,mediterraneus,36.75,13.75,1301:363:4,0.87
Gaidropsarus,mediterraneus,36.25,14.25,1301:364:1,0.88
Gaidropsarus,mediterraneus,36.25,14.75,1301:364:2,0.92
Gaidropsarus,mediterraneus,36.75,14.25,1301:364:3,0.92
Gaidropsarus,mediterraneus,36.75,14.75,1301:364:4,0.92
Gaidropsarus,mediterraneus,37.25,10.25,1301:370:1,1.00
Gaidropsarus,mediterraneus,37.25,10.75,1301:370:2,1.00
Gaidropsarus,mediterraneus,37.75,10.25,1301:370:3,1.00
Gaidropsarus,mediterraneus,37.75,10.75,1301:370:4,1.00
Gaidropsarus,mediterraneus,37.25,11.25,1301:371:1,1.00
Gaidropsarus,mediterraneus,37.25,11.75,1301:371:2,1.00
Gaidropsarus,mediterraneus,37.75,11.25,1301:371:3,1.00
Gaidropsarus,mediterraneus,37.75,11.75,1301:371:4,1.00
Gaidropsarus,mediterraneus,37.25,12.25,1301:372:1,0.98
Gaidropsarus,mediterraneus,37.25,12.75,1301:372:2,0.98
Gaidropsarus,mediterraneus,37.75,12.25,1301:372:3,0.98
Gaidropsarus,mediterraneus,37.75,12.75,1301:372:4,0.98
Gaidropsarus,mediterraneus,37.25,13.25,1301:373:1,0.96
Gaidropsarus,mediterraneus,37.25,13.75,1301:373:2,0.96
Gaidropsarus,mediterraneus,37.75,13.25,1301:373:3,0.96
Gaidropsarus,mediterraneus,37.25,14.25,1301:374:1,0.95
Gaidropsarus,mediterraneus,38.25,11.25,1301:381:1,1.00
Gaidropsarus,mediterraneus,38.25,11.75,1301:381:2,1.00
Gaidropsarus,mediterraneus,38.25,12.25,1301:382:1,1.00
Gaidropsarus,mediterraneus,38.25,12.75,1301:382:2,1.00
Gaidropsarus,mediterraneus,38.25,13.25,1301:383:1,0.99
Gaidropsarus,mediterraneus,38.25,13.75,1301:383:2,0.99
Gaidropsarus,mediterraneus,38.75,13.25,1301:383:3,0.99
Gaidropsarus,mediterraneus,38.25,14.25,1301:384:1,0.98
Gaidropsarus,mediterraneus,38.25,14.75,1301:384:2,0.98
Gaidropsarus,mediterraneus,38.75,14.25,1301:384:3,0.95
Gaidropsarus,mediterraneus,38.75,14.75,1301:384:4,0.98
Gaidropsarus,mediterraneus,35.25,15.25,1301:455:1,0.88
Gaidropsarus,mediterraneus,35.25,15.75,1301:455:2,0.88
Gaidropsarus,mediterraneus,35.75,15.25,1301:455:3,0.88
Gaidropsarus,mediterraneus,36.25,15.25,1301:465:1,0.91
Gaidropsarus,mediterraneus,36.75,15.25,1301:465:3,0.91
Gaidropsarus,mediterraneus,37.25,15.25,1301:475:1,0.94
Gaidropsarus,mediterraneus,37.75,15.25,1301:475:3,0.94
Gaidropsarus,mediterraneus,37.75,15.75,1301:475:4,0.94
Gaidropsarus,mediterraneus,37.75,16.25,1301:476:3,0.94
Gaidropsarus,mediterraneus,38.25,15.25,1301:485:1,0.98
Gaidropsarus,mediterraneus,38.25,15.75,1301:485:2,0.98
Gaidropsarus,mediterraneus,38.75,15.25,1301:485:3,0.95
Gaidropsarus,mediterraneus,38.75,15.75,1301:485:4,0.98
Gaidropsarus,mediterraneus,38.25,16.25,1301:486:1,0.97
Gaidropsarus,mediterraneus,39.25,15.75,1301:495:2,1.00
Gaidropsarus,mediterraneus,39.75,15.25,1301:495:3,1.00
Gaidropsarus,mediterraneus,39.75,15.75,1301:495:4,1.00
Gaidropsarus,mediterraneus,38.25,22.25,1302:382:1,1.00
Gaidropsarus,mediterraneus,38.25,22.75,1302:382:2,1.00
Gaidropsarus,mediterraneus,38.75,22.75,1302:382:4,1.00
Gaidropsarus,mediterraneus,38.25,23.25,1302:383:1,1.00
Gaidropsarus,mediterraneus,38.25,23.75,1302:383:2,0.98
Gaidropsarus,mediterraneus,38.75,23.25,1302:383:3,1.00
Gaidropsarus,mediterraneus,38.75,23.75,1302:383:4,1.00
Gaidropsarus,mediterraneus,38.25,24.75,1302:384:2,0.98
Gaidropsarus,mediterraneus,38.75,24.25,1302:384:3,0.98
Gaidropsarus,mediterraneus,38.75,24.75,1302:384:4,0.98
Gaidropsarus,mediterraneus,39.25,22.75,1302:392:2,1.00
Gaidropsarus,mediterraneus,39.75,22.75,1302:392:4,1.00
Gaidropsarus,mediterraneus,39.25,23.25,1302:393:1,1.00
Gaidropsarus,mediterraneus,39.25,23.75,1302:393:2,1.00
Gaidropsarus,mediterraneus,39.75,23.25,1302:393:3,1.00
Gaidropsarus,mediterraneus,39.75,23.75,1302:393:4,1.00
Gaidropsarus,mediterraneus,39.25,24.25,1302:394:1,1.00
Gaidropsarus,mediterraneus,39.25,24.75,1302:394:2,1.00
Gaidropsarus,mediterraneus,39.75,24.25,1302:394:3,1.00
Gaidropsarus,mediterraneus,39.75,24.75,1302:394:4,1.00
Gaidropsarus,mediterraneus,39.25,25.25,1302:495:1,1.00
Gaidropsarus,mediterraneus,39.25,25.75,1302:495:2,1.00
Gaidropsarus,mediterraneus,39.75,25.25,1302:495:3,1.00
Gaidropsarus,mediterraneus,39.75,25.75,1302:495:4,1.00
Gaidropsarus,mediterraneus,39.25,26.25,1302:496:1,1.00
Gaidropsarus,mediterraneus,39.25,26.75,1302:496:2,1.00
Gaidropsarus,mediterraneus,39.75,26.25,1302:496:3,1.00
Gaidropsarus,mediterraneus,39.75,26.75,1302:496:4,1.00
Gaidropsarus,mediterraneus,40.25,0.25,1400:100:1,1.00
Gaidropsarus,mediterraneus,40.25,0.75,1400:100:2,1.00
Gaidropsarus,mediterraneus,40.75,0.75,1400:100:4,1.00
Gaidropsarus,mediterraneus,40.25,1.25,1400:101:1,1.00
Gaidropsarus,mediterraneus,40.75,1.25,1400:101:3,1.00
Gaidropsarus,mediterraneus,40.25,3.25,1400:103:1,1.00
Gaidropsarus,mediterraneus,40.25,3.75,1400:103:2,1.00
Gaidropsarus,mediterraneus,40.25,4.25,1400:104:1,1.00
Gaidropsarus,mediterraneus,41.25,1.25,1400:111:1,1.00
Gaidropsarus,mediterraneus,41.25,1.75,1400:111:2,1.00
Gaidropsarus,mediterraneus,41.25,2.25,1400:112:1,1.00
Gaidropsarus,mediterraneus,41.25,2.75,1400:112:2,1.00
Gaidropsarus,mediterraneus,41.75,2.75,1400:112:4,1.00
Gaidropsarus,mediterraneus,41.75,3.25,1400:113:3,1.00
Gaidropsarus,mediterraneus,42.25,3.25,1400:123:1,1.00
Gaidropsarus,mediterraneus,42.25,3.75,1400:123:2,1.00
Gaidropsarus,mediterraneus,42.75,3.25,1400:123:3,1.00
Gaidropsarus,mediterraneus,42.75,3.75,1400:123:4,1.00
Gaidropsarus,mediterraneus,42.75,4.25,1400:124:3,1.00
Gaidropsarus,mediterraneus,42.75,4.75,1400:124:4,1.00
Gaidropsarus,mediterraneus,43.25,3.25,1400:133:1,1.00
Gaidropsarus,mediterraneus,43.25,3.75,1400:133:2,1.00
Gaidropsarus,mediterraneus,43.75,3.75,1400:133:4,1.00
Gaidropsarus,mediterraneus,43.25,4.25,1400:134:1,1.00
Gaidropsarus,mediterraneus,43.25,4.75,1400:134:2,1.00
Gaidropsarus,mediterraneus,43.75,4.25,1400:134:3,1.00
Gaidropsarus,mediterraneus,40.25,7.75,1400:207:2,0.92
Gaidropsarus,mediterraneus,40.75,7.75,1400:207:4,1.00
Gaidropsarus,mediterraneus,40.25,8.25,1400:208:1,1.00
Gaidropsarus,mediterraneus,40.25,8.75,1400:208:2,0.87
Gaidropsarus,mediterraneus,40.75,8.25,1400:208:3,1.00
Gaidropsarus,mediterraneus,40.75,8.75,1400:208:4,0.98
Gaidropsarus,mediterraneus,40.25,9.75,1400:209:2,1.00
Gaidropsarus,mediterraneus,40.75,9.75,1400:209:4,1.00
Gaidropsarus,mediterraneus,41.25,8.25,1400:218:1,0.93
Gaidropsarus,mediterraneus,41.25,8.75,1400:218:2,0.96
Gaidropsarus,mediterraneus,41.75,8.75,1400:218:4,0.96
Gaidropsarus,mediterraneus,41.25,9.75,1400:219:2,0.82
Gaidropsarus,mediterraneus,41.75,9.25,1400:219:3,0.91
Gaidropsarus,mediterraneus,41.75,9.75,1400:219:4,0.91
Gaidropsarus,mediterraneus,42.75,6.25,1400:226:3,1.00
Gaidropsarus,mediterraneus,42.25,8.75,1400:228:2,0.98
Gaidropsarus,mediterraneus,42.75,8.75,1400:228:4,0.98
Gaidropsarus,mediterraneus,42.25,9.75,1400:229:2,1.00
Gaidropsarus,mediterraneus,42.75,9.25,1400:229:3,1.00
Gaidropsarus,mediterraneus,42.75,9.75,1400:229:4,1.00
Gaidropsarus,mediterraneus,43.25,5.25,1400:235:1,1.00
Gaidropsarus,mediterraneus,43.25,5.75,1400:235:2,1.00
Gaidropsarus,mediterraneus,43.25,6.25,1400:236:1,1.00
Gaidropsarus,mediterraneus,43.25,6.75,1400:236:2,1.00
Gaidropsarus,mediterraneus,43.75,6.75,1400:236:4,1.00
Gaidropsarus,mediterraneus,43.75,7.25,1400:237:3,0.98
Gaidropsarus,mediterraneus,43.75,7.75,1400:237:4,0.98
Gaidropsarus,mediterraneus,43.75,8.25,1400:238:3,0.98
Gaidropsarus,mediterraneus,43.25,9.25,1400:239:1,1.00
Gaidropsarus,mediterraneus,43.25,9.75,1400:239:2,1.00
Gaidropsarus,mediterraneus,43.75,9.75,1400:239:4,1.00
Gaidropsarus,mediterraneus,44.25,8.25,1400:248:1,0.98
Gaidropsarus,mediterraneus,44.25,8.75,1400:248:2,0.98
Gaidropsarus,mediterraneus,44.25,9.25,1400:249:1,1.00
Gaidropsarus,mediterraneus,44.25,9.75,1400:249:2,1.00
Gaidropsarus,mediterraneus,40.25,10.25,1401:100:1,1.00
Gaidropsarus,mediterraneus,40.75,10.25,1401:100:3,1.00
Gaidropsarus,mediterraneus,40.75,12.75,1401:102:4,1.00
Gaidropsarus,mediterraneus,40.75,13.25,1401:103:3,1.00
Gaidropsarus,mediterraneus,40.75,13.75,1401:103:4,1.00
Gaidropsarus,mediterraneus,40.25,14.75,1401:104:2,1.00
Gaidropsarus,mediterraneus,40.75,14.25,1401:104:3,1.00
Gaidropsarus,mediterraneus,40.75,14.75,1401:104:4,1.00
Gaidropsarus,mediterraneus,41.25,10.75,1401:110:2,0.80
Gaidropsarus,mediterraneus,41.75,11.75,1401:111:4,0.91
Gaidropsarus,mediterraneus,41.25,12.25,1401:112:1,0.91
Gaidropsarus,mediterraneus,41.25,12.75,1401:112:2,1.00
Gaidropsarus,mediterraneus,41.75,12.25,1401:112:3,0.91
Gaidropsarus,mediterraneus,41.75,12.75,1401:112:4,0.91
Gaidropsarus,mediterraneus,41.25,13.25,1401:113:1,1.00
Gaidropsarus,mediterraneus,41.25,13.75,1401:113:2,1.00
Gaidropsarus,mediterraneus,42.25,10.25,1401:120:1,1.00
Gaidropsarus,mediterraneus,42.25,10.75,1401:120:2,1.00
Gaidropsarus,mediterraneus,42.75,10.25,1401:120:3,1.00
Gaidropsarus,mediterraneus,42.75,10.75,1401:120:4,1.00
Gaidropsarus,mediterraneus,42.25,11.25,1401:121:1,1.00
Gaidropsarus,mediterraneus,42.25,11.75,1401:121:2,0.91
Gaidropsarus,mediterraneus,42.75,11.25,1401:121:3,1.00
Gaidropsarus,mediterraneus,42.25,14.25,1401:124:1,0.92
Gaidropsarus,mediterraneus,42.25,14.75,1401:124:2,1.00
Gaidropsarus,mediterraneus,42.75,14.25,1401:124:3,1.00
Gaidropsarus,mediterraneus,42.75,14.75,1401:124:4,1.00
Gaidropsarus,mediterraneus,43.25,10.25,1401:130:1,1.00
Gaidropsarus,mediterraneus,43.25,10.75,1401:130:2,1.00
Gaidropsarus,mediterraneus,43.75,10.25,1401:130:3,1.00
Gaidropsarus,mediterraneus,43.25,13.75,1401:133:2,0.87
Gaidropsarus,mediterraneus,43.75,13.25,1401:133:3,0.96
Gaidropsarus,mediterraneus,43.75,13.75,1401:133:4,1.00
Gaidropsarus,mediterraneus,43.25,14.25,1401:134:1,1.00
Gaidropsarus,mediterraneus,43.25,14.75,1401:134:2,1.00
Gaidropsarus,mediterraneus,43.75,14.25,1401:134:3,1.00
Gaidropsarus,mediterraneus,43.75,14.75,1401:134:4,1.00
Gaidropsarus,mediterraneus,44.25,10.25,1401:140:1,1.00
Gaidropsarus,mediterraneus,44.25,12.75,1401:142:2,0.89
Gaidropsarus,mediterraneus,44.75,12.75,1401:142:4,0.80
Gaidropsarus,mediterraneus,44.25,13.25,1401:143:1,1.00
Gaidropsarus,mediterraneus,44.25,13.75,1401:143:2,1.00
Gaidropsarus,mediterraneus,44.75,13.25,1401:143:3,1.00
Gaidropsarus,mediterraneus,44.75,13.75,1401:143:4,1.00
Gaidropsarus,mediterraneus,44.25,14.25,1401:144:1,1.00
Gaidropsarus,mediterraneus,44.75,14.75,1401:144:4,1.00
Gaidropsarus,mediterraneus,40.25,15.25,1401:205:1,1.00
Gaidropsarus,mediterraneus,40.25,15.75,1401:205:2,1.00
Gaidropsarus,mediterraneus,41.75,15.25,1401:215:3,1.00
Gaidropsarus,mediterraneus,41.75,15.75,1401:215:4,1.00
Gaidropsarus,mediterraneus,41.25,16.25,1401:216:1,1.00
Gaidropsarus,mediterraneus,41.75,16.25,1401:216:3,1.00
Gaidropsarus,mediterraneus,41.75,16.75,1401:216:4,1.00
Gaidropsarus,mediterraneus,42.25,15.25,1401:225:1,1.00
Gaidropsarus,mediterraneus,42.25,15.75,1401:225:2,1.00
Gaidropsarus,mediterraneus,42.75,15.25,1401:225:3,1.00
Gaidropsarus,mediterraneus,42.75,15.75,1401:225:4,1.00
Gaidropsarus,mediterraneus,42.25,16.25,1401:226:1,1.00
Gaidropsarus,mediterraneus,42.25,16.75,1401:226:2,1.00
Gaidropsarus,mediterraneus,42.75,16.25,1401:226:3,1.00
Gaidropsarus,mediterraneus,42.75,16.75,1401:226:4,1.00
Gaidropsarus,mediterraneus,42.25,17.25,1401:227:1,0.99
Gaidropsarus,mediterraneus,42.75,17.75,1401:227:4,1.00
Gaidropsarus,mediterraneus,43.25,15.25,1401:235:1,1.00
Gaidropsarus,mediterraneus,43.25,15.75,1401:235:2,1.00
Gaidropsarus,mediterraneus,44.25,15.25,1401:245:1,1.00
Gaidropsarus,mediterraneus,45.25,12.75,1401:352:2,1.00
Gaidropsarus,mediterraneus,45.25,13.25,1401:353:1,1.00
Gaidropsarus,mediterraneus,45.25,13.75,1401:353:2,1.00
Gaidropsarus,mediterraneus,45.75,13.25,1401:353:3,1.00
Gaidropsarus,mediterraneus,45.25,14.75,1401:354:2,1.00
Gaidropsarus,mediterraneus,40.25,22.75,1402:102:2,1.00
Gaidropsarus,mediterraneus,40.75,22.75,1402:102:4,1.00
Gaidropsarus,mediterraneus,40.25,23.25,1402:103:1,1.00
Gaidropsarus,mediterraneus,40.25,23.75,1402:103:2,1.00
Gaidropsarus,mediterraneus,40.75,23.75,1402:103:4,1.00
Gaidropsarus,mediterraneus,40.25,24.25,1402:104:1,1.00
Gaidropsarus,mediterraneus,40.75,24.25,1402:104:3,1.00
Gaidropsarus,mediterraneus,40.75,24.75,1402:104:4,1.00
Gaidropsarus,mediterraneus,40.25,25.25,1402:205:1,1.00
Gaidropsarus,mediterraneus,40.25,25.75,1402:205:2,1.00
Gaidropsarus,mediterraneus,40.75,25.25,1402:205:3,1.00
Gaidropsarus,mediterraneus,40.75,25.75,1402:205:4,1.00
Gaidropsarus,mediterraneus,40.25,26.25,1402:206:1,1.00
Gaidropsarus,mediterraneus,40.25,26.75,1402:206:2,1.00
Gaidropsarus,mediterraneus,40.75,26.25,1402:206:3,1.00
Gaidropsarus,mediterraneus,40.75,26.75,1402:206:4,0.87
Gaidropsarus,mediterraneus,40.25,27.25,1402:207:1,1.00
Gaidropsarus,mediterraneus,40.25,27.75,1402:207:2,0.90
Gaidropsarus,mediterraneus,40.75,27.25,1402:207:3,0.90
Gaidropsarus,mediterraneus,40.75,27.75,1402:207:4,0.90
Gaidropsarus,mediterraneus,40.25,28.75,1402:208:2,0.90
Gaidropsarus,mediterraneus,40.75,28.25,1402:208:3,0.90
Gaidropsarus,mediterraneus,40.75,28.75,1402:208:4,0.89
Gaidropsarus,mediterraneus,40.25,29.25,1402:209:1,0.97
Gaidropsarus,mediterraneus,40.75,29.25,1402:209:3,0.97
Gaidropsarus,mediterraneus,40.75,29.75,1402:209:4,0.97
Gaidropsarus,mediterraneus,41.25,28.25,1402:218:1,0.90
Gaidropsarus,mediterraneus,41.25,28.75,1402:218:2,0.90
Gaidropsarus,mediterraneus,41.75,28.25,1402:218:3,0.90
Gaidropsarus,mediterraneus,41.75,28.75,1402:218:4,0.90
Gaidropsarus,mediterraneus,41.25,29.25,1402:219:1,0.97
Gaidropsarus,mediterraneus,41.25,29.75,1402:219:2,0.97
Gaidropsarus,mediterraneus,41.75,29.25,1402:219:3,0.97
Gaidropsarus,mediterraneus,42.25,27.75,1402:227:2,0.90
Gaidropsarus,mediterraneus,42.75,27.75,1402:227:4,0.90
Gaidropsarus,mediterraneus,42.25,28.25,1402:228:1,0.90
Gaidropsarus,mediterraneus,42.75,28.25,1402:228:3,0.90
Gaidropsarus,mediterraneus,42.75,28.75,1402:228:4,0.90
Gaidropsarus,mediterraneus,43.25,28.25,1402:238:1,0.90
Gaidropsarus,mediterraneus,43.25,28.75,1402:238:2,1.00
Gaidropsarus,mediterraneus,43.75,28.75,1402:238:4,1.00
Gaidropsarus,mediterraneus,43.25,29.25,1402:239:1,1.00
Gaidropsarus,mediterraneus,43.75,29.25,1402:239:3,1.00
Gaidropsarus,mediterraneus,43.75,29.75,1402:239:4,1.00
Gaidropsarus,mediterraneus,41.25,30.25,1403:110:1,1.00
Gaidropsarus,mediterraneus,41.25,30.75,1403:110:2,1.00
Gaidropsarus,mediterraneus,41.25,31.25,1403:111:1,1.00
Gaidropsarus,mediterraneus,41.75,31.25,1403:111:3,1.00
Gaidropsarus,mediterraneus,41.75,31.75,1403:111:4,1.00
Gaidropsarus,mediterraneus,41.75,32.25,1403:112:3,1.00
Gaidropsarus,mediterraneus,41.75,32.75,1403:112:4,1.00
Gaidropsarus,mediterraneus,41.75,33.25,1403:113:3,0.99
Gaidropsarus,mediterraneus,41.75,34.25,1403:114:3,0.96
Gaidropsarus,mediterraneus,41.75,34.75,1403:114:4,0.96
Gaidropsarus,mediterraneus,42.25,33.25,1403:123:1,0.99
Gaidropsarus,mediterraneus,42.25,33.75,1403:123:2,0.99
Gaidropsarus,mediterraneus,42.25,34.25,1403:124:1,0.96
Gaidropsarus,mediterraneus,42.25,34.75,1403:124:2,0.96
Gaidropsarus,mediterraneus,43.75,30.25,1403:130:3,0.86
Gaidropsarus,mediterraneus,44.75,32.25,1403:142:3,0.92
Gaidropsarus,mediterraneus,44.75,32.75,1403:142:4,0.92
Gaidropsarus,mediterraneus,44.25,33.25,1403:143:1,0.92
Gaidropsarus,mediterraneus,44.25,33.75,1403:143:2,1.00
Gaidropsarus,mediterraneus,44.75,33.25,1403:143:3,0.92
Gaidropsarus,mediterraneus,44.75,33.75,1403:143:4,0.92
Gaidropsarus,mediterraneus,44.25,34.25,1403:144:1,1.00
Gaidropsarus,mediterraneus,40.75,38.25,1403:208:3,0.85
Gaidropsarus,mediterraneus,40.75,38.75,1403:208:4,0.85
Gaidropsarus,mediterraneus,41.75,35.25,1403:215:3,0.94
Gaidropsarus,mediterraneus,41.75,35.75,1403:215:4,0.94
Gaidropsarus,mediterraneus,41.25,36.25,1403:216:1,0.91
Gaidropsarus,mediterraneus,41.25,36.75,1403:216:2,0.86
Gaidropsarus,mediterraneus,41.75,36.25,1403:216:3,0.91
Gaidropsarus,mediterraneus,41.75,36.75,1403:216:4,0.91
Gaidropsarus,mediterraneus,41.25,37.25,1403:217:1,0.86
Gaidropsarus,mediterraneus,41.25,37.75,1403:217:2,0.86
Gaidropsarus,mediterraneus,41.75,37.25,1403:217:3,0.86
Gaidropsarus,mediterraneus,41.25,38.25,1403:218:1,0.85
Gaidropsarus,mediterraneus,41.25,38.75,1403:218:2,0.85
Gaidropsarus,mediterraneus,41.25,39.25,1403:219:1,0.81
Gaidropsarus,mediterraneus,41.25,39.75,1403:219:2,0.81
Gaidropsarus,mediterraneus,42.25,35.25,1403:225:1,0.94
Gaidropsarus,mediterraneus,43.25,39.75,1403:239:2,0.81
Gaidropsarus,mediterraneus,43.75,39.25,1403:239:3,0.88
Gaidropsarus,mediterraneus,43.75,39.75,1403:239:4,0.88
Gaidropsarus,mediterraneus,44.25,38.25,1403:248:1,0.88
Gaidropsarus,mediterraneus,44.25,38.75,1403:248:2,0.88
Gaidropsarus,mediterraneus,44.75,38.25,1403:248:3,0.88
Gaidropsarus,mediterraneus,44.25,39.25,1403:249:1,0.88
Gaidropsarus,mediterraneus,45.25,32.75,1403:352:2,0.92
Gaidropsarus,mediterraneus,45.25,33.25,1403:353:1,0.92
Gaidropsarus,mediterraneus,45.25,33.75,1403:353:2,0.92
Gaidropsarus,mediterraneus,45.75,33.25,1403:353:3,0.92
Gaidropsarus,mediterraneus,50.25,0.25,1500:100:1,0.83
Gaidropsarus,mediterraneus,52.75,0.25,1500:120:3,0.83
Gaidropsarus,mediterraneus,53.75,2.25,1500:132:3,0.98
Gaidropsarus,mediterraneus,53.75,2.75,1500:132:4,0.98
Gaidropsarus,mediterraneus,54.25,0.75,1500:140:2,0.85
Gaidropsarus,mediterraneus,54.75,0.25,1500:140:3,0.94
Gaidropsarus,mediterraneus,54.75,0.75,1500:140:4,0.95
Gaidropsarus,mediterraneus,54.25,1.25,1500:141:1,0.97
Gaidropsarus,mediterraneus,54.25,1.75,1500:141:2,0.84
Gaidropsarus,mediterraneus,54.75,1.25,1500:141:3,0.97
Gaidropsarus,mediterraneus,54.25,2.25,1500:142:1,0.98
Gaidropsarus,mediterraneus,54.25,2.75,1500:142:2,0.98
Gaidropsarus,mediterraneus,54.25,3.75,1500:143:2,0.81
Gaidropsarus,mediterraneus,54.75,3.75,1500:143:4,0.85
Gaidropsarus,mediterraneus,54.25,4.25,1500:144:1,0.81
Gaidropsarus,mediterraneus,54.75,4.25,1500:144:3,0.89
Gaidropsarus,mediterraneus,54.75,4.75,1500:144:4,0.89
Gaidropsarus,mediterraneus,54.75,5.25,1500:245:3,0.80
Gaidropsarus,mediterraneus,55.25,0.25,1500:350:1,0.94
Gaidropsarus,mediterraneus,55.25,0.75,1500:350:2,0.93
Gaidropsarus,mediterraneus,55.75,0.25,1500:350:3,0.95
Gaidropsarus,mediterraneus,55.75,0.75,1500:350:4,0.94
Gaidropsarus,mediterraneus,55.25,1.25,1500:351:1,0.94
Gaidropsarus,mediterraneus,55.25,1.75,1500:351:2,0.94
Gaidropsarus,mediterraneus,55.75,1.25,1500:351:3,0.94
Gaidropsarus,mediterraneus,55.75,1.75,1500:351:4,0.94
Gaidropsarus,mediterraneus,55.25,2.25,1500:352:1,0.95
Gaidropsarus,mediterraneus,55.75,2.25,1500:352:3,0.95
Gaidropsarus,mediterraneus,55.75,2.75,1500:352:4,0.95
Gaidropsarus,mediterraneus,55.25,3.75,1500:353:2,0.83
Gaidropsarus,mediterraneus,55.75,3.25,1500:353:3,0.96
Gaidropsarus,mediterraneus,55.75,3.75,1500:353:4,0.96
Gaidropsarus,mediterraneus,55.25,4.25,1500:354:1,0.87
Gaidropsarus,mediterraneus,55.25,4.75,1500:354:2,0.80
Gaidropsarus,mediterraneus,55.75,4.25,1500:354:3,0.97
Gaidropsarus,mediterraneus,55.75,4.75,1500:354:4,0.89
Gaidropsarus,mediterraneus,56.25,0.25,1500:360:1,0.93
Gaidropsarus,mediterraneus,56.25,0.75,1500:360:2,0.93
Gaidropsarus,mediterraneus,56.75,0.25,1500:360:3,0.94
Gaidropsarus,mediterraneus,56.75,0.75,1500:360:4,0.94
Gaidropsarus,mediterraneus,56.25,1.25,1500:361:1,0.92
Gaidropsarus,mediterraneus,56.25,1.75,1500:361:2,0.92
Gaidropsarus,mediterraneus,56.75,1.25,1500:361:3,0.92
Gaidropsarus,mediterraneus,56.75,1.75,1500:361:4,0.92
Gaidropsarus,mediterraneus,56.25,2.25,1500:362:1,0.93
Gaidropsarus,mediterraneus,56.25,2.75,1500:362:2,0.93
Gaidropsarus,mediterraneus,56.75,2.25,1500:362:3,0.92
Gaidropsarus,mediterraneus,56.75,2.75,1500:362:4,0.93
Gaidropsarus,mediterraneus,56.25,3.25,1500:363:1,0.93
Gaidropsarus,mediterraneus,56.25,3.75,1500:363:2,0.93
Gaidropsarus,mediterraneus,56.75,3.25,1500:363:3,0.93
Gaidropsarus,mediterraneus,56.75,3.75,1500:363:4,0.93
Gaidropsarus,mediterraneus,56.25,4.25,1500:364:1,0.94
Gaidropsarus,mediterraneus,56.25,4.75,1500:364:2,0.94
Gaidropsarus,mediterraneus,56.75,4.25,1500:364:3,0.94
Gaidropsarus,mediterraneus,56.75,4.75,1500:364:4,0.94
Gaidropsarus,mediterraneus,57.25,0.25,1500:370:1,0.93
Gaidropsarus,mediterraneus,57.25,0.75,1500:370:2,0.93
Gaidropsarus,mediterraneus,57.75,0.25,1500:370:3,0.93
Gaidropsarus,mediterraneus,57.75,0.75,1500:370:4,0.93
Gaidropsarus,mediterraneus,57.25,1.25,1500:371:1,0.93
Gaidropsarus,mediterraneus,57.25,1.75,1500:371:2,0.91
Gaidropsarus,mediterraneus,57.75,1.25,1500:371:3,0.93
Gaidropsarus,mediterraneus,57.75,1.75,1500:371:4,0.91
Gaidropsarus,mediterraneus,57.25,2.25,1500:372:1,0.91
Gaidropsarus,mediterraneus,57.25,2.75,1500:372:2,0.91
Gaidropsarus,mediterraneus,57.75,2.25,1500:372:3,0.91
Gaidropsarus,mediterraneus,57.75,2.75,1500:372:4,0.91
Gaidropsarus,mediterraneus,57.25,3.25,1500:373:1,0.91
Gaidropsarus,mediterraneus,57.25,3.75,1500:373:2,0.91
Gaidropsarus,mediterraneus,57.75,3.25,1500:373:3,0.91
Gaidropsarus,mediterraneus,57.75,3.75,1500:373:4,0.91
Gaidropsarus,mediterraneus,57.25,4.25,1500:374:1,0.92
