Mapping parameters for Sphyraena barracuda (Great barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,barracuda,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Sphyraena,barracuda,-11.25,40.75,3104:110:2,218,27.4854774475098,11.8945064544678,34.8674583435059,35.1932830810547,5.59900002554059,0,174.717086791992,27
Sphyraena,barracuda,-11.25,138.25,3113:218:1,52,27.9582004547119,27.6358013153076,34.6313781738281,34.6927680969238,7.74700008332729,0,199.460693359375,218
Sphyraena,barracuda,-11.25,143.75,3114:113:2,4,27.1339492797852,26.9322490692139,34.763973236084,34.8374099731445,3.3780001103878,0,203.913269042969,128
Sphyraena,barracuda,-10.75,130.75,3113:100:4,60,28.4366569519043,27.406364440918,34.2517242431641,34.3273429870605,4.1849999688565696,0,203.433456420898,110
Sphyraena,barracuda,-10.75,140.75,3114:100:4,45,27.8444881439209,27.5072555541992,34.552360534668,34.7082252502441,4.03500022366643,0,201.599639892578,202
Sphyraena,barracuda,-10.75,131.25,3113:101:3,56,28.3982772827148,27.1757316589355,34.252326965332,34.3397369384766,4.40699979662895,0,203.332244873047,110
Sphyraena,barracuda,-10.75,141.75,3114:101:4,14,27.5777626037598,27.8193359375,34.6617851257324,34.4847259521484,5.61100011691451,0,201.977569580078,109
Sphyraena,barracuda,-10.75,133.75,3113:103:4,58,28.1492176055908,27.3459186553955,34.3453102111816,34.5093193054199,4.47600008919835,0,201.695648193359,133
Sphyraena,barracuda,-10.75,142.75,3114:102:4,6,27.2360553741455,26.9883079528809,34.7693023681641,34.6670036315918,6.75000017508864,0,203.637847900391,25
Sphyraena,barracuda,-10.75,143.75,3114:103:4,3,27.2249393463135,26.9614353179932,34.6954765319824,34.793212890625,3.10100009664893,0,203.82795715332,164
Sphyraena,barracuda,-10.75,152.25,3115:102:3,798,27.9949588775635,27.7126979827881,34.4959030151367,34.7789535522461,8.21399968117476,0,202.920715332031,27
Sphyraena,barracuda,-10.75,152.75,3115:102:4,702,28.2369136810303,3.39084911346436,34.4895286560059,34.5618286132813,8.03800020366907,0,135.141082763672,27
Sphyraena,barracuda,-10.75,40.75,3104:100:4,462,27.5026359558105,7.29908418655396,34.9530029296875,34.7567367553711,4.90899989381433,0,119.035873413086,26
Sphyraena,barracuda,-10.75,60.25,3106:100:3,1019,27.4215621948242,23.4436702728271,34.7736511230469,35.1074104309082,7.58600002154708,0,187.341598510742,441
Sphyraena,barracuda,-10.75,50.25,3105:100:3,3045,27.0088977813721,1.79783797264099,35.006721496582,34.7451858520508,3.56200011447072,0,160.630157470703,177
Sphyraena,barracuda,-10.75,60.75,3106:100:4,137,27.446231842041,17.8250637054443,34.767276763916,35.1570587158203,6.90100016072392,0,123.188201904297,496
Sphyraena,barracuda,-10.75,41.75,3104:101:4,2133,27.5611095428467,2.33250308036804,34.985969543457,34.7568130493164,3.51599999703467,0,141.559448242188,137
Sphyraena,barracuda,-10.75,61.75,3106:101:4,124,27.5587177276611,10.2414979934692,34.7483062744141,34.8002433776855,5.6130001321435,0,134.977279663086,604
Sphyraena,barracuda,-10.75,105.25,3110:205:3,4553,27.9816093444824,0.778677999973297,34.0711441040039,34.7154426574707,3.01899993792176,0,194.393585205078,109
Sphyraena,barracuda,-10.25,59.75,3105:209:2,2048,27.5549049377441,2.25219988822937,34.7974243164063,34.742301940918,7.34699983149767,0,153.9755859375,383
Sphyraena,barracuda,-10.25,140.75,3114:100:2,35,27.7746391296387,27.8379993438721,34.3576316833496,34.8228454589844,4.15300019085407,0,201.109039306641,148
Sphyraena,barracuda,-10.25,134.75,3113:104:2,47,28.0435676574707,27.338680267334,34.3536033630371,34.6336402893066,3.56000009924173,0,200.804733276367,220
Sphyraena,barracuda,-10.25,60.25,3106:100:1,435,27.5529441833496,7.78036499023438,34.7825393676758,34.7608528137207,7.55200022831559,0,110.050178527832,438
Sphyraena,barracuda,-10.25,40.25,3104:100:1,187,27.4823379516602,27.3951301574707,34.429012298584,34.9476089477539,10.1079996675253,0,204.070587158203,15
Sphyraena,barracuda,-10.25,136.25,3113:206:1,26,27.8727035522461,27.1201553344727,34.3464698791504,34.6409873962402,5.23300003260374,0,196.733322143555,179
Sphyraena,barracuda,-10.25,144.25,3114:104:1,474,27.1753005981445,5.2073450088501,34.6782875061035,34.4561767578125,1.90799997653812,0,182.657424926758,133
Sphyraena,barracuda,-10.25,60.75,3106:100:2,154,27.5503845214844,19.0938892364502,34.7729148864746,35.1433334350586,7.80100002884865,0,127.68741607666,492
Sphyraena,barracuda,-10.25,136.75,3113:206:2,42,27.8368129730225,27.5501823425293,34.3776092529297,34.689582824707,5.79799991101027,0,199.45100402832,166
Sphyraena,barracuda,-10.25,41.75,3104:101:2,2260,27.5564975738525,2.17470788955688,35.0161819458008,34.7484588623047,3.32999997772276,0,145.637359619141,146
Sphyraena,barracuda,-10.25,138.75,3113:208:2,54,27.9256267547607,27.6312236785889,34.6193428039551,34.78515625,4.92900004610419,0,199.414413452148,272
Sphyraena,barracuda,-10.25,161.75,3116:101:2,741,29.1857662200928,14.1747598648071,34.3950386047363,35.0464782714844,5.69899985566735,0,139.7744140625,20
Sphyraena,barracuda,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Sphyraena,barracuda,-9.75,58.75,3005:498:4,2942,27.6081390380859,1.59851396083832,34.8443908691406,34.7348518371582,5.37300016731024,0,168.001541137695,281
Sphyraena,barracuda,-9.75,137.25,3013:497:3,48,27.859691619873,27.6752700805664,34.3779067993164,34.7322311401367,5.02800010144711,0,200.794616699219,230
Sphyraena,barracuda,-9.75,60.25,3006:390:3,754,27.6674118041992,4.96048498153687,34.7920875549316,34.7501792907715,5.9000002220273,0,99.6779022216797,442
Sphyraena,barracuda,-9.75,104.25,3010:394:3,5206,28.0624713897705,0.773400008678436,34.0242118835449,34.7149429321289,3.24500002898276,0,192.649032592773,228
Sphyraena,barracuda,-9.75,59.75,3005:499:4,907,27.6020011901855,22.7889251708984,34.810188293457,35.138126373291,6.15500006824732,0,181.503555297852,388
Sphyraena,barracuda,-9.75,138.75,3013:498:4,42,27.9362201690674,27.7995185852051,34.4350509643555,34.7915649414063,3.9289998821914196,0,201.17756652832,221
Sphyraena,barracuda,-9.75,143.75,3014:393:4,9,27.3592834472656,26.9703979492188,34.4485397338867,34.747730255127,4.31500002741814,0,203.700637817383,27
Sphyraena,barracuda,-9.75,-35.25,5003:495:3,1321,27.3061141967773,2.70708394050598,36.914966583252,34.9405364990234,5.09299989789724,0,259.236297607422,82
Sphyraena,barracuda,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Sphyraena,barracuda,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Sphyraena,barracuda,-9.75,56.75,3005:496:4,3757,27.5981903076172,1.09394896030426,34.9064178466797,34.7259712219238,4.3420000001788095,0,183.493927001953,110
Sphyraena,barracuda,-9.75,47.75,3004:497:4,2814,27.0041885375977,1.22350203990936,35.068546295166,34.7274894714355,4.02399990707636,0,177.979293823242,27
Sphyraena,barracuda,-9.75,160.75,3016:390:4,394,29.2965984344482,29.1383171081543,34.3719062805176,34.5376510620117,11.2910000607371,0,197.970245361328,18
Sphyraena,barracuda,-9.75,57.25,3005:497:3,4029,27.6184215545654,1.08986604213715,34.8966903686523,34.7259826660156,4.41200006753206,0,183.365570068359,133
Sphyraena,barracuda,-9.75,136.25,3013:496:3,16,27.8322257995605,27.4281139373779,34.230052947998,34.5697822570801,4.86300000920892,0,199.814239501953,230
Sphyraena,barracuda,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Sphyraena,barracuda,-9.25,59.75,3005:499:2,982,27.6258945465088,6.72079277038574,34.8262939453125,34.7749176025391,6.06200005859137,0,96.6893463134766,402
Sphyraena,barracuda,-9.25,138.25,3013:498:1,47,27.979097366333,27.5748405456543,34.0785369873047,34.7901611328125,5.86900021880865,0,198.98908996582,166
Sphyraena,barracuda,-9.25,63.75,3006:393:2,3761,27.891300201416,1.21783494949341,34.737434387207,34.7257537841797,3.09500005096197,0,175.903747558594,830
Sphyraena,barracuda,-9.25,159.75,3015:499:2,701,29.3621788024902,20.8700218200684,34.3831558227539,35.6522636413574,12.2290002182126,0,134.864395141602,20
Sphyraena,barracuda,-9.25,55.75,3005:495:2,3589,27.5984001159668,1.38311195373535,34.923770904541,34.7309989929199,4.70599997788668,0,174.574203491211,211
Sphyraena,barracuda,-9.25,53.25,3005:393:1,4265,27.4302043914795,0.745055019855499,34.9910011291504,34.7130165100098,4.30600019171834,0,201.524612426758,274
Sphyraena,barracuda,-9.25,56.25,3005:496:1,3372,27.6290245056152,1.51920902729034,34.9243049621582,34.7365570068359,4.55400021746755,0,170.403396606445,179
Sphyraena,barracuda,-9.25,54.75,3005:394:2,3876,27.5402355194092,0.964142024517059,34.9581108093262,34.7231254577637,4.8219999298453295,0,189.598510742188,301
Sphyraena,barracuda,-9.25,46.25,3004:496:1,2775,27.1313896179199,2.88351798057556,35.0774993896484,34.7462959289551,5.01199997961521,0,132.99186706543,27
Sphyraena,barracuda,-9.25,56.75,3005:496:2,3684,27.6679153442383,1.09898400306702,34.9192008972168,34.7258911132813,4.39300015568733,0,183.23811340332,166
Sphyraena,barracuda,-9.25,47.25,3004:497:1,3966,27.12109375,0.980835974216461,35.0911903381348,34.7190475463867,3.81499994546175,0,187.6123046875,133
Sphyraena,barracuda,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Sphyraena,barracuda,-9.25,60.25,3006:390:1,394,27.713659286499,27.4147834777832,34.8107757568359,34.9041023254395,5.41700003668666,0,203.185287475586,454
Sphyraena,barracuda,-9.25,49.75,3004:499:2,4281,27.1543941497803,1.01436305046082,35.0716094970703,34.7096824645996,4.38999990001321,0,186.621078491211,178
Sphyraena,barracuda,-9.25,58.25,3005:498:1,3318,27.7000942230225,1.40142798423767,34.8782653808594,34.7346305847168,4.18299995362759,0,174.378433227539,253
Sphyraena,barracuda,-9.25,137.25,3013:497:1,47,27.9294662475586,27.4528465270996,34.1901397705078,34.6805419921875,4.850999917835,0,198.219314575195,179
Sphyraena,barracuda,-9.25,60.75,3006:390:2,1621,27.7906913757324,6.18861722946167,34.7936973571777,34.766544342041,4.17600013315678,0,94.5003433227539,507
Sphyraena,barracuda,-8.75,52.75,3005:382:4,4442,27.4770927429199,0.774667024612427,35.0221061706543,34.7135772705078,4.21399995684624,0,199.683029174805,229
Sphyraena,barracuda,-8.75,58.25,3005:488:3,2989,27.7706928253174,2.27464294433594,34.8916778564453,34.7452850341797,3.89700010418892,0,151.363052368164,289
Sphyraena,barracuda,-8.75,53.75,3005:383:4,3731,27.5102863311768,1.10259401798248,34.9943351745605,34.7226829528809,4.42299991846085,0,184.52214050293,335
Sphyraena,barracuda,-8.75,58.75,3005:488:4,2477,27.7526168823242,1.88483202457428,34.8754425048828,34.7419166564941,3.98299982771277,0,161.396270751953,331
Sphyraena,barracuda,-8.75,54.25,3005:384:3,4058,27.5420379638672,0.983379006385803,34.9867668151855,34.7230186462402,4.62199980393052,0,188.666305541992,331
Sphyraena,barracuda,-8.75,59.75,3005:489:4,843,27.7226181030273,8.16994094848633,34.8553504943848,34.7923545837402,6.63000019267201,0,109.107543945313,424
Sphyraena,barracuda,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Sphyraena,barracuda,-8.75,54.75,3005:384:4,4035,27.5760078430176,0.988241970539093,34.9775276184082,34.723388671875,4.83600003644824,0,188.326797485352,290
Sphyraena,barracuda,-8.75,160.25,3016:380:3,1067,29.4270668029785,2.1462459564209,34.4067268371582,34.6400566101074,9.84300021082163,0,134.33723449707,27
Sphyraena,barracuda,-8.75,60.25,3006:380:3,787,27.7966251373291,8.11263465881348,34.8565216064453,34.7780265808105,8.58800020068884,0,110.005149841309,474
Sphyraena,barracuda,-8.75,179.25,3017:489:3,3563,29.3901596069336,1.04298603534698,34.8362045288086,34.700553894043,2.08900007419288,0,185.647689819336,27
Sphyraena,barracuda,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Sphyraena,barracuda,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Sphyraena,barracuda,-8.25,54.25,3005:384:1,4088,27.5919570922852,0.982270002365112,35.0101051330566,34.7237205505371,4.54499991610646,0,188.825088500977,302
Sphyraena,barracuda,-8.25,158.25,3015:488:1,1379,29.4851779937744,2.36266207695007,34.356128692627,34.6257858276367,12.3870000243187,0,131.391357421875,27
Sphyraena,barracuda,-8.25,59.75,3005:489:2,1145,27.8413600921631,4.92833614349365,34.8681488037109,34.7596054077148,4.99700009822845,0,96.8372955322266,452
Sphyraena,barracuda,-8.25,159.75,3015:489:2,58,29.4816818237305,29.209529876709,34.4261703491211,34.9363899230957,11.7790000513196,0,196.173065185547,19
Sphyraena,barracuda,-8.25,114.75,3011:384:2,194,28.2144165039063,7.73378038406372,33.2910575866699,34.5821800231934,18.0685743689537,0,99.1592330932617,15
Sphyraena,barracuda,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Sphyraena,barracuda,-8.25,162.75,3016:382:2,2042,29.4663925170898,1.93727600574493,34.5058975219727,34.6364059448242,5.4640001617372,0,133.313461303711,27
Sphyraena,barracuda,-8.25,116.25,3011:486:1,884,28.5467853546143,9.50584602355957,33.0029640197754,34.5051193237305,7.1945507079362905,0,115.874549865723,17
Sphyraena,barracuda,-8.25,55.75,3005:485:2,3548,27.6815433502197,1.26482105255127,34.9546966552734,34.7309989929199,4.77400003001094,0,178.408767700195,179
Sphyraena,barracuda,-8.25,51.25,3005:381:1,4409,27.499397277832,0.93333899974823,35.0744361877441,34.7150421142578,4.07700007781386,0,189.605850219727,166
Sphyraena,barracuda,-8.25,58.75,3005:488:2,2185,27.823112487793,2.49041390419006,34.8894958496094,34.7469139099121,3.85199999436736,0,143.756546020508,352
Sphyraena,barracuda,-7.75,50.75,3005:370:4,4266,27.598072052002,0.907073020935059,35.1148872375488,34.7154884338379,4.1140001267194695,0,191.664947509766,231
Sphyraena,barracuda,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Sphyraena,barracuda,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Sphyraena,barracuda,-7.75,51.75,3005:371:4,4416,27.6482067108154,0.905696988105774,35.0942420959473,34.7147560119629,4.07199980691075,0,191.956604003906,231
Sphyraena,barracuda,-7.75,48.25,3004:478:3,4516,27.5418338775635,0.942404985427856,35.153434753418,34.7193336486816,4.01999987661839,0,188.87419128418,284
Sphyraena,barracuda,-7.75,48.75,3004:478:4,4546,27.5454616546631,0.956272006034851,35.1475372314453,34.7193260192871,4.10800008103251,0,188.941452026367,303
Sphyraena,barracuda,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Sphyraena,barracuda,-7.75,52.25,3005:372:3,4272,27.659122467041,0.931511998176575,35.084831237793,34.7200241088867,4.1140001267194695,0,191.654190063477,255
Sphyraena,barracuda,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Sphyraena,barracuda,-7.75,49.75,3004:479:4,3981,27.5687294006348,0.933697998523712,35.1284103393555,34.7150573730469,4.141999874264,0,190.321426391602,290
Sphyraena,barracuda,-7.75,52.75,3005:372:4,3854,27.6592636108398,2.06063389778137,35.0730133056641,34.7439994812012,4.18200017884374,0,154.333572387695,290
Sphyraena,barracuda,-7.75,55.25,3005:475:3,3758,27.7064418792725,1.15523600578308,35.0064849853516,34.7240257263184,4.67999977990985,0,180.619857788086,179
Sphyraena,barracuda,-7.75,55.75,3005:475:4,3376,27.7204990386963,1.3401939868927,34.9779891967773,34.731014251709,4.69100009649992,0,175.438507080078,133
Sphyraena,barracuda,-7.75,53.25,3005:373:3,3606,27.649715423584,1.15174198150635,35.059009552002,34.7233924865723,4.22600004822016,0,181.452377319336,331
Sphyraena,barracuda,-7.75,57.75,3005:477:4,3102,27.8536434173584,1.52809500694275,34.9147567749023,34.7340354919434,4.18400019407272,0,169.776947021484,230
Sphyraena,barracuda,-7.75,54.25,3005:374:3,3895,27.6658611297607,1.14849495887756,35.0355224609375,34.7243919372559,4.45999996736646,0,180.690155029297,283
Sphyraena,barracuda,-7.25,81.75,3008:371:2,4920,28.4361324310303,0.995593011379242,34.4040794372559,34.7159614562988,2.15300009585917,0,180.560165405273,1103
Sphyraena,barracuda,-7.25,48.75,3004:478:2,4266,27.6798133850098,0.949896991252899,35.1754531860352,34.7196273803711,4.2119999416172496,0,188.994277954102,354
Sphyraena,barracuda,-7.25,52.25,3005:372:1,4333,27.7749671936035,0.923260986804962,35.1180992126465,34.7147560119629,4.31199977174401,0,191.060958862305,303
Sphyraena,barracuda,-7.25,52.75,3005:372:2,3094,27.7652168273926,2.25734400749207,35.1050071716309,34.7465515136719,4.58599999547005,0,148.209976196289,332
Sphyraena,barracuda,-7.25,55.75,3005:475:2,3636,27.7773475646973,1.27411305904388,35.0064964294434,34.7310256958008,4.59499983116984,0,177.37646484375,110
Sphyraena,barracuda,-7.25,134.25,3013:374:1,28,27.8468971252441,27.6199722290039,33.8344268798828,34.2357521057129,7.80500005930662,0,201.18147277832,111
Sphyraena,barracuda,-7.25,53.75,3005:373:2,3913,27.7524566650391,1.16823303699493,35.0756072998047,34.7243118286133,4.64199995622039,0,179.441589355469,331
Sphyraena,barracuda,-7.25,64.75,3006:374:2,3844,28.2347679138184,1.17990899085999,34.8439903259277,34.7263450622559,3.04299988783896,0,174.258178710938,782
Sphyraena,barracuda,-7.25,134.75,3013:374:2,28,27.9515171051025,27.5198993682861,33.8305816650391,34.1976127624512,8.18600039929152,0,200.828521728516,111
Sphyraena,barracuda,-7.25,44.25,3004:374:1,4144,27.6250343322754,1.00296103954315,35.1886405944824,34.7212600708008,3.49500006996095,0,185.255752563477,368
Sphyraena,barracuda,-7.25,178.75,3017:478:2,3438,29.4335880279541,0.796477019786835,35.0348663330078,34.7039985656738,3.71500011533499,0,201.406402587891,27
Sphyraena,barracuda,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Sphyraena,barracuda,-7.25,50.25,3005:370:1,4295,27.7075462341309,0.908922016620636,35.1424331665039,34.7152671813965,4.28400002419949,0,191.435546875,303
Sphyraena,barracuda,-6.75,99.25,3009:469:3,5107,28.6002311706543,0.761619985103607,34.0340003967285,34.7123374938965,1.75099994521588,0,193.339080810547,411
Sphyraena,barracuda,-6.75,56.25,3005:466:3,2330,27.8202781677246,1.75199794769287,35.020694732666,34.7449989318848,5.04099996760488,0,163.785598754883,111
Sphyraena,barracuda,-6.75,50.75,3005:360:4,4649,27.8436450958252,0.930733978748322,35.172737121582,34.7151641845703,4.3669999577105,0,189.75048828125,339
Sphyraena,barracuda,-6.75,51.25,3005:361:3,4624,27.8677845001221,0.937749028205872,35.1707801818848,34.7158660888672,4.40699979662895,0,190.011138916016,333
Sphyraena,barracuda,-6.75,62.25,3006:362:3,3985,28.2526626586914,1.10196101665497,34.9202041625977,34.7249984741211,3.04399989545345,0,173.798202514648,720
Sphyraena,barracuda,-6.75,52.25,3005:362:3,4547,27.8894348144531,0.932344973087311,35.1595153808594,34.7133941650391,4.5869997702539,0,188.918182373047,354
Sphyraena,barracuda,-6.75,64.25,3006:364:3,3986,28.3115253448486,1.15662705898285,34.8920135498047,34.7262344360352,2.82800011336803,0,173.95329284668,831
Sphyraena,barracuda,-6.75,68.75,3006:468:4,3020,28.4417572021484,1.15756797790527,34.6894912719727,34.7319183349609,2.58399988524616,0,181.513366699219,337
Sphyraena,barracuda,-6.75,52.75,3005:362:4,2591,27.8562164306641,6.4001669883728,35.147777557373,34.8427352905273,4.79699997231364,0,87.8178787231445,379
Sphyraena,barracuda,-6.75,45.75,3004:465:4,4484,27.6947174072266,0.935585021972656,35.2257347106934,34.7190017700195,4.06700000166893,0,188.741073608398,339
Sphyraena,barracuda,-6.75,72.75,3007:362:4,1778,28.2709922790527,2.5494110584259,34.5232963562012,34.7556838989258,4.66600013896823,0,136.577041625977,134
Sphyraena,barracuda,-6.75,53.75,3005:363:4,3822,27.844654083252,1.02029895782471,35.1107635498047,34.7247657775879,4.98799979686737,0,186.844970703125,333
Sphyraena,barracuda,-6.75,47.25,3004:467:3,4481,27.7384796142578,0.953271985054016,35.2160339355469,34.7190132141113,4.20599989593029,0,188.422576904297,354
Sphyraena,barracuda,-6.75,54.25,3005:364:3,3817,27.842264175415,1.17479300498962,35.0982055664063,34.7247619628906,4.95300022885203,0,179.071502685547,283
Sphyraena,barracuda,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Sphyraena,barracuda,-6.25,48.75,3004:468:2,4781,27.8424777984619,0.935720980167389,35.2406005859375,34.7194633483887,4.47000004351139,0,189.118530273438,460
Sphyraena,barracuda,-6.25,56.75,3005:466:2,2520,27.8915328979492,1.59266698360443,35.0530166625977,34.7370758056641,5.60100004076958,0,167.372253417969,179
Sphyraena,barracuda,-6.25,49.25,3004:469:1,3967,27.8738059997559,1.20567202568054,35.2409820556641,34.7221641540527,4.51300013810396,0,179.061782836914,455
Sphyraena,barracuda,-6.25,58.25,3005:468:1,1366,28.0457763671875,3.657870054245,34.9810409545898,34.7747688293457,3.81899997591972,0,113.224494934082,303
Sphyraena,barracuda,-6.25,62.25,3006:362:1,4042,28.3456077575684,1.08361899852753,34.9447135925293,34.7249984741211,2.6310000102967,0,173.774887084961,727
Sphyraena,barracuda,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Sphyraena,barracuda,-6.25,51.75,3005:361:2,4807,27.992280960083,0.910919010639191,35.2050094604492,34.7133941650391,4.6370001509785705,0,189.738235473633,393
Sphyraena,barracuda,-6.25,58.75,3005:468:2,2821,28.0937423706055,1.40283405780792,34.9619750976563,34.7309265136719,3.42299998737872,0,171.594436645508,353
Sphyraena,barracuda,-6.25,62.75,3006:362:2,4040,28.3640232086182,1.14781296253204,34.9504699707031,34.7250785827637,2.61899991892278,0,174.066024780273,782
Sphyraena,barracuda,-6.25,59.25,3005:469:1,3831,28.1333541870117,1.14414095878601,34.9535903930664,34.7265739440918,3.12200002372265,0,174.619216918945,405
Sphyraena,barracuda,-6.25,71.75,3007:361:2,17,28.3037052154541,22.9122829437256,34.6104774475098,35.1464653015137,5.4640001617372,0,174.478622436523,111
Sphyraena,barracuda,-6.25,53.75,3005:363:2,3680,27.9152755737305,1.26821804046631,35.1653594970703,34.7309989929199,5.5030002258718,0,176.702301025391,291
Sphyraena,barracuda,-6.25,41.25,3004:361:1,2705,27.7836570739746,1.72094798088074,35.1812705993652,34.7481498718262,4.35200007632375,0,155.700592041016,221
Sphyraena,barracuda,-6.25,47.75,3004:467:2,4684,27.7978973388672,0.913730978965759,35.2453231811523,34.7105827331543,4.45599993690848,0,189.889907836914,428
Sphyraena,barracuda,-6.25,73.25,3007:363:1,3035,28.4188652038574,1.08346605300903,34.5573883056641,34.7219276428223,3.80400009453297,0,179.807632446289,212
Sphyraena,barracuda,-6.25,97.25,3009:467:1,4561,28.7017707824707,0.761300981044769,34.1239395141602,34.712963104248,1.56300002709031,0,194.019897460938,526
Sphyraena,barracuda,-6.25,48.25,3004:468:1,4690,27.8187637329102,0.939695000648499,35.2441673278809,34.7193908691406,4.49000019580126,0,188.881500244141,448
Sphyraena,barracuda,-6.25,99.75,3009:469:2,4729,28.6841068267822,0.765703976154327,33.9804573059082,34.7120361328125,1.91400002222508,0,193.040786743164,333
Sphyraena,barracuda,-6.25,56.25,3005:466:1,1545,27.8464794158936,26.9715366363525,35.0847244262695,35.1646347045898,6.43200008198619,0,203.50895690918,167
Sphyraena,barracuda,-5.75,47.75,3004:457:4,4632,27.8113899230957,0.93494701385498,35.2719345092773,34.7190055847168,4.76100016385317,0,189.024627685547,478
Sphyraena,barracuda,-5.75,54.25,3005:354:3,3454,27.9982109069824,1.34396803379059,35.2144546508789,34.7310180664063,6.09399983659387,0,174.467712402344,212
Sphyraena,barracuda,-5.75,54.75,3005:354:4,3452,27.980375289917,1.34530794620514,35.1993675231934,34.7310333251953,6.266999989748,0,174.453033447266,180
Sphyraena,barracuda,-5.75,48.25,3004:458:3,4518,27.8337650299072,1.02940201759338,35.2723236083984,34.7232818603516,4.79200016707182,0,185.275405883789,503
Sphyraena,barracuda,-5.75,64.25,3006:354:3,4016,28.515567779541,1.05224597454071,34.9841156005859,34.7275199890137,2.15899990871549,0,173.764419555664,831
Sphyraena,barracuda,-5.75,106.75,3010:456:4,25,29.1244468688965,29.2142486572266,31.4185104370117,32.8458290100098,49.7649982571602,0,201.419021606445,51
Sphyraena,barracuda,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Sphyraena,barracuda,-5.75,48.75,3004:458:4,4838,27.8614387512207,0.912980020046234,35.2716178894043,34.710765838623,4.70399996265769,0,190.139373779297,514
Sphyraena,barracuda,-5.75,65.25,3006:455:3,4164,28.5386962890625,1.05170500278473,34.9416084289551,34.7238922119141,2.22899997606874,0,173.759750366211,721
Sphyraena,barracuda,-5.75,49.25,3004:459:3,4556,27.9016399383545,1.20771098136902,35.2736473083496,34.7284049987793,4.60899993777275,0,178.840896606445,503
Sphyraena,barracuda,-5.75,69.75,3006:459:4,3772,28.6524677276611,1.1469349861145,34.7264175415039,34.7249984741211,2.20500002615154,0,176.840209960938,230
Sphyraena,barracuda,-5.75,134.25,3013:354:3,451,28.0322227478027,28.1738243103027,33.5546913146973,33.7543983459473,4.8449998721480405,0,199.634674072266,22
Sphyraena,barracuda,-5.75,49.75,3004:459:4,4060,27.9388599395752,1.03285098075867,35.2742500305176,34.7234954833984,4.59600007161498,0,185.152938842773,478
Sphyraena,barracuda,-5.75,51.75,3005:351:4,4811,28.0765151977539,0.951609015464783,35.249095916748,34.7180023193359,4.69100009649992,0,187.874618530273,448
