Mapping parameters for Callorhinchus milii (Ghost shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-33,-50,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Callorhinchus,milii,-41.25,145.75,3414:215:2,40,14.9022493362427,14.6522102355957,35.5329704284668,35.1724433898926,12.541183270513999,0,248.687576293945,0
Callorhinchus,milii,-41.25,171.25,3417:111:1,186,15.5566539764404,13.3627672195435,35.1317405700684,35.2456321716309,17.036000266671202,0,211.772705078125,79
Callorhinchus,milii,-40.75,172.75,3417:102:4,42,15.0747556686401,15.0563669204712,35.036491394043,35.1487617492676,35.3889986872673,0,259.639465332031,9
Callorhinchus,milii,-40.75,146.75,3414:206:4,66,15.2536249160767,14.7929925918579,35.6584892272949,35.3491439819336,6.90599996596575,0,243.783798217773,49
Callorhinchus,milii,-40.75,143.25,3414:103:3,2081,14.9561128616333,2.4522020816803,35.3429069519043,34.6528625488281,9.95799992233515,0,182.264175415039,112
Callorhinchus,milii,-40.75,175.25,3417:205:3,49,14.8440780639648,13.0773887634277,35.1166534423828,35.0653266906738,23.4509203583002,0,234.516876220703,5
Callorhinchus,milii,-40.75,143.75,3414:103:4,544,15.1521797180176,13.82066822052,35.4415092468262,35.2027816772461,14.4769996404648,0,246.48811340332,98
Callorhinchus,milii,-40.75,173.25,3417:103:3,43,15.1309642791748,14.3681516647339,35.0080604553223,35.2006301879883,31.328000128269203,0,237.700286865234,20
Callorhinchus,milii,-40.75,147.25,3414:207:3,47,15.2569198608398,14.9763622283936,35.6319122314453,35.4625244140625,8.01299978047609,0,250.876113891602,20
Callorhinchus,milii,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Callorhinchus,milii,-40.75,147.75,3414:207:4,40,15.1697425842285,15.3035202026367,35.6120262145996,35.4086723327637,10.7479998841882,0,252.781936645508,15
Callorhinchus,milii,-40.75,144.25,3414:104:3,83,15.0202560424805,13.7646923065186,35.4804954528809,35.1836128234863,20.6369999796152,0,246.487258911133,80
Callorhinchus,milii,-40.75,144.75,3414:104:4,6,14.8064098358154,14.9707412719727,35.5077934265137,35.2961311340332,31.104000285267798,0,254.686279296875,14
Callorhinchus,milii,-40.75,145.25,3414:205:3,12,14.8837690353394,15.0154399871826,35.5844955444336,35.4183616638184,19.7769999504089,0,253.005111694336,13
Callorhinchus,milii,-40.75,174.25,3417:104:3,89,14.7269706726074,11.8815240859985,35.0648765563965,35.0263710021973,22.4559996277094,0,234.642822265625,84
Callorhinchus,milii,-40.75,145.75,3414:205:4,49,15.087215423584,14.7805776596069,35.6239280700684,35.1534118652344,9.15800034999847,0,243.332260131836,19
Callorhinchus,milii,-40.75,174.75,3417:104:4,126,14.9792766571045,12.6025800704956,35.1109161376953,34.9984092712402,21.7179991304874,0,232.643981933594,21
Callorhinchus,milii,-40.75,148.25,3414:208:3,30,15.1706953048706,15.6845626831055,35.5150527954102,35.4146919250488,22.6000007241964,0,251.307830810547,16
Callorhinchus,milii,-40.75,148.75,3414:208:4,472,15.942440032959,11.3037710189819,35.4788475036621,34.8782577514648,14.7759998217225,0,212.206283569336,80
Callorhinchus,milii,-40.75,172.25,3417:102:3,81,15.2192611694336,15.1611585617065,35.0021514892578,35.1830635070801,37.4119989573956,0,259.276184082031,13
Callorhinchus,milii,-40.75,146.25,3414:206:3,92,15.1997299194336,14.7936611175537,35.6640014648438,35.1792335510254,5.73500012978911,0,243.772384643555,80
Callorhinchus,milii,-40.25,173.25,3417:103:1,81,15.262113571167,13.8841533660889,35.1290130615234,35.2289085388184,25.9899999946356,0,219.564193725586,98
Callorhinchus,milii,-40.25,147.25,3414:207:1,55,15.3696022033691,14.9410610198975,35.6814918518066,35.4207534790039,4.88399993628263,0,243.958282470703,85
Callorhinchus,milii,-40.25,176.75,3417:206:2,157,15.3558759689331,15.7698364257813,35.3326835632324,35.4599342346191,18.2050000876188,0,246.7177734375,12
Callorhinchus,milii,-40.25,173.75,3417:103:2,84,15.1672840118408,13.7427110671997,35.1420249938965,35.1588096618652,23.1870003044605,0,215.800827026367,98
Callorhinchus,milii,-40.25,147.75,3414:207:2,41,15.3086957931519,15.3876390457153,35.6622276306152,35.4164657592773,6.3769998960197,0,251.676559448242,21
Callorhinchus,milii,-40.25,144.25,3414:104:1,42,15.1529731750488,14.9400072097778,35.5334663391113,35.354362487793,26.1010006070137,0,250.734115600586,21
Callorhinchus,milii,-40.25,144.75,3414:104:2,48,15.1175050735474,14.9732246398926,35.5447311401367,35.4277687072754,21.0960004478693,0,249.973419189453,21
Callorhinchus,milii,-40.25,145.25,3414:205:1,42,15.1699361801147,14.9304914474487,35.606315612793,35.4946823120117,10.7089998200536,0,249.783309936523,85
Callorhinchus,milii,-40.25,145.75,3414:205:2,67,15.2600936889648,14.5952005386353,35.6633377075195,35.1969184875488,5.74399996548891,0,243.924514770508,98
Callorhinchus,milii,-40.25,174.25,3417:104:1,103,15.1554021835327,13.7508220672607,35.1566047668457,35.0746116638184,21.0200008004904,0,216.864349365234,98
Callorhinchus,milii,-40.25,148.25,3414:208:1,6,15.376594543457,15.4927883148193,35.5587272644043,35.4692535400391,17.789000645279902,0,252.732055664063,14
Callorhinchus,milii,-40.25,148.75,3414:208:2,166,16.2043151855469,15.4440317153931,35.523078918457,35.4334144592285,16.104999929666498,0,229.49560546875,85
Callorhinchus,milii,-40.25,171.75,3417:101:2,377,15.90101146698,11.6305465698242,35.2405815124512,35.1174163818359,9.08700004220009,0,214.569000244141,112
Callorhinchus,milii,-40.25,172.25,3417:102:1,204,15.6740655899048,13.4280586242676,35.1623001098633,35.2516746520996,19.0290007740259,0,206.213806152344,98
Callorhinchus,milii,-40.25,146.25,3414:206:1,74,15.3472280502319,14.5118751525879,35.7028694152832,35.2376708984375,3.68599989451468,0,244.77555847168,112
Callorhinchus,milii,-40.25,172.75,3417:102:2,105,15.415111541748,13.7786340713501,35.1417961120605,35.2837066650391,25.8200000971556,0,215.446960449219,90
Callorhinchus,milii,-40.25,146.75,3414:206:2,77,15.3872060775757,15.2630701065063,35.7039222717285,35.4110298156738,3.53000010363758,0,240.389663696289,98
Callorhinchus,milii,-40.25,-160.25,5416:100:1,5181,14.8623313903809,0.706601977348328,34.5948333740234,34.714427947998,4.11800015717745,0,208.549133300781,1418
Callorhinchus,milii,-40.25,143.25,3414:103:1,1141,15.3785343170166,9.45346164703369,35.4490089416504,34.561954498291,12.8859998658299,0,238.468948364258,85
Callorhinchus,milii,-40.25,143.75,3414:103:2,80,15.3336429595947,14.5812244415283,35.5362243652344,35.2754211425781,17.773000523448,0,248.003921508789,21
Callorhinchus,milii,-39.75,147.25,3314:497:3,59,15.3988189697266,15.1450529098511,35.687744140625,35.4757347106934,5.6830001994967505,0,248.719924926758,86
Callorhinchus,milii,-39.75,142.75,3314:392:4,1763,15.5325803756714,2.59392690658569,35.417537689209,34.5799217224121,10.9339999035001,0,181.152633666992,128
Callorhinchus,milii,-39.75,173.25,3317:393:3,116,15.7153158187866,13.9157943725586,35.2115364074707,35.2897644042969,15.642000362276999,0,210.566284179688,113
Callorhinchus,milii,-39.75,147.75,3314:497:4,29,15.3778219223022,15.3385066986084,35.6499443054199,35.4867515563965,8.58999975025654,0,252.552749633789,20
Callorhinchus,milii,-39.75,174.25,3317:394:3,36,15.4940032958984,15.3644456863403,35.1357383728027,35.1211585998535,25.8389990776777,0,257.043579101563,18
Callorhinchus,milii,-39.75,143.25,3314:393:3,462,15.6630916595459,13.9732704162598,35.5191230773926,35.3076553344727,15.4179995879531,0,246.277420043945,86
Callorhinchus,milii,-39.75,145.25,3314:495:3,64,15.3729486465454,14.9482088088989,35.6593208312988,35.2702827453613,6.1440002173185295,0,243.349060058594,113
Callorhinchus,milii,-39.75,148.25,3314:498:3,24,15.6151304244995,15.8224411010742,35.5631484985352,35.491081237793,21.7659994959831,0,251.146560668945,18
Callorhinchus,milii,-39.75,148.75,3314:498:4,297,16.5316333770752,13.4413537979126,35.5491065979004,35.1923179626465,13.221000321209399,0,216.405639648438,86
Callorhinchus,milii,-39.75,144.25,3314:394:3,19,15.3401975631714,15.2464141845703,35.5832176208496,35.4124183654785,14.055999927222699,0,252.637664794922,17
Callorhinchus,milii,-39.75,146.25,3314:496:3,74,15.5270090103149,15.0464572906494,35.71630859375,35.3395233154297,3.44799994491041,0,240.698669433594,98
Callorhinchus,milii,-39.75,144.75,3314:394:4,58,15.3449687957764,15.088077545166,35.6165351867676,35.4638442993164,9.44500043988228,0,249.736297607422,86
Callorhinchus,milii,-39.75,146.75,3314:496:4,78,15.5024499893188,15.5122108459473,35.7194061279297,35.4380760192871,3.02199996076524,0,238.119995117188,113
Callorhinchus,milii,-39.25,147.25,3314:497:1,52,15.4988327026367,15.4120435714722,35.6689224243164,35.490306854248,5.644999910146,0,247.487380981445,21
Callorhinchus,milii,-39.25,142.25,3314:392:1,1763,15.7281351089478,2.59375691413879,35.4396476745605,34.5772247314453,11.901999823749101,0,180.812271118164,114
Callorhinchus,milii,-39.25,147.75,3314:497:2,47,15.5938882827759,15.7747278213501,35.6167755126953,35.4846458435059,12.728000059723898,0,245.495956420898,86
Callorhinchus,milii,-39.25,142.75,3314:392:2,656,15.8426847457886,13.9930467605591,35.5035438537598,35.3019714355469,14.6159995347261,0,245.452255249023,98
Callorhinchus,milii,-39.25,143.25,3314:393:1,101,15.8157939910889,14.581015586853,35.5471801757813,35.3231086730957,14.7029999643564,0,243.384124755859,90
Callorhinchus,milii,-39.25,145.25,3314:495:1,67,15.6477365493774,15.0195331573486,35.675350189209,35.3061561584473,6.25499989837408,0,243.449432373047,114
Callorhinchus,milii,-39.25,148.25,3314:498:1,53,16.0588626861572,15.9833517074585,35.5744323730469,35.4931602478027,17.2039996832609,0,244.626678466797,99
Callorhinchus,milii,-39.25,143.75,3314:393:2,92,15.7657833099365,14.6385097503662,35.5964012145996,35.3581390380859,11.9289997965097,0,242.441558837891,90
Callorhinchus,milii,-39.25,145.75,3314:495:2,71,15.6846475601196,14.8794975280762,35.7112998962402,35.3131713867188,4.68999985605478,0,241.921783447266,86
Callorhinchus,milii,-39.25,148.75,3314:498:2,571,16.8786487579346,5.465989112854,35.5660781860352,34.4641876220703,12.7720003947616,0,188.698318481445,113
Callorhinchus,milii,-39.25,144.25,3314:394:1,66,15.7114305496216,15.0404672622681,35.6186256408691,35.3414764404297,11.6290003061295,0,244.377014160156,98
Callorhinchus,milii,-39.25,146.25,3314:496:1,67,15.6112937927246,15.266224861145,35.734489440918,35.4016418457031,4.40699979662895,0,239.081634521484,21
Callorhinchus,milii,-39.25,144.75,3314:394:2,59,15.6383037567139,15.1198072433472,35.642162322998,35.3331451416016,9.16399993002415,0,246.696334838867,113
Callorhinchus,milii,-39.25,146.75,3314:496:2,57,15.5619344711304,15.0327844619751,35.724853515625,35.4487609863281,3.91400000080466,0,248.968734741211,86
Callorhinchus,milii,-38.75,145.25,3314:485:3,58,15.7730417251587,15.0500354766846,35.6991195678711,35.3346748352051,5.65999979153275,0,243.561599731445,82
Callorhinchus,milii,-38.75,144.75,3314:384:4,72,15.8250751495361,14.9375734329224,35.6734580993652,35.3492851257324,5.8470000512898,0,241.955749511719,82
Callorhinchus,milii,-38.75,148.75,3314:488:4,1582,17.1332626342773,1.8183399438858,35.576229095459,34.7259712219238,12.703999876975999,0,189.773956298828,145
Callorhinchus,milii,-38.75,141.25,3314:381:3,1359,15.9558134078979,11.2803211212158,35.5211029052734,34.6787719726563,16.0700008273125,0,241.853652954102,90
Callorhinchus,milii,-38.75,145.75,3314:485:4,42,15.6817960739136,15.5128955841064,35.7141075134277,35.5089149475098,5.11300005018711,0,248.888549804688,15
Callorhinchus,milii,-38.75,141.75,3314:381:4,665,15.9770364761353,14.037052154541,35.549934387207,35.2957725524902,18.0690009146929,0,244.861907958984,90
Callorhinchus,milii,-38.75,146.25,3314:486:3,14,15.5171432495117,15.5192604064941,35.7339553833008,35.5170936584473,6.30400003865361,0,249.060882568359,10
Callorhinchus,milii,-38.75,170.25,3317:380:3,634,16.3586254119873,8.41903495788574,35.3167457580566,34.658863067627,2.76899989694357,0,220.124740600586,324
Callorhinchus,milii,-38.75,146.75,3314:486:4,17,15.5570411682129,15.4922857284546,35.7242698669434,35.5261077880859,8.97699967026711,0,249.691513061523,17
Callorhinchus,milii,-38.75,149.25,3314:489:3,2631,17.4325218200684,1.16472995281219,35.5796127319336,34.7234687805176,10.874999687075599,0,198.177932739258,145
Callorhinchus,milii,-38.75,142.25,3314:382:3,273,15.8832235336304,14.9155216217041,35.5641708374023,35.3588409423828,17.5459999591112,0,248.758438110352,82
Callorhinchus,milii,-38.75,142.75,3314:382:4,74,15.7050886154175,15.0898723602295,35.5792045593262,35.3780097961426,17.1540006995201,0,249.25846862793,21
Callorhinchus,milii,-38.75,143.25,3314:383:3,66,15.7272825241089,15.3060436248779,35.596996307373,35.400203704834,13.9820473268628,0,249.254516601563,14
Callorhinchus,milii,-38.75,147.25,3314:487:3,44,15.6211023330688,15.4917631149292,35.6961631774902,35.5006980895996,6.4229997806251,0,248.902786254883,49
Callorhinchus,milii,-38.75,143.75,3314:383:4,70,15.7434568405151,15.6495800018311,35.6156463623047,35.4305076599121,10.6170000508428,0,249.977432250977,14
Callorhinchus,milii,-38.75,147.75,3314:487:4,55,15.792046546936,16.1748962402344,35.6500282287598,35.4591178894043,9.37500037252903,0,236.958709716797,82
Callorhinchus,milii,-38.75,178.25,3317:488:3,254,16.4544448852539,16.7934017181396,35.4880828857422,35.4910736083984,18.0820003151894,0,240.045608520508,20
Callorhinchus,milii,-38.75,144.25,3314:384:3,73,15.8283882141113,14.9324989318848,35.6475982666016,35.3564987182617,7.43999984115362,0,241.962341308594,49
Callorhinchus,milii,-38.75,148.25,3314:488:3,111,16.482629776001,15.839262008667,35.5935745239258,35.4392929077148,14.4149996340275,0,228.306121826172,114
Callorhinchus,milii,-38.25,141.75,3314:381:2,29,15.8109188079834,15.5050821304321,35.603157043457,35.4370346069336,16.978858038783102,0,250.000335693359,10
Callorhinchus,milii,-38.25,168.75,3316:488:2,498,16.4377002716064,4.65677976608276,35.3426628112793,34.4985885620117,2.57200002670288,0,177.135330200195,453
Callorhinchus,milii,-38.25,149.25,3314:489:1,795,17.2284812927246,13.012791633606,35.5808372497559,35.1471176147461,16.3080003112555,0,212.311096191406,89
Callorhinchus,milii,-38.25,169.25,3316:489:1,534,16.4534225463867,9.86356353759766,35.3328475952148,34.7752380371094,2.57300003431737,0,223.67041015625,423
Callorhinchus,milii,-38.25,149.75,3314:489:2,928,17.7106552124023,10.150276184082,35.5844268798828,34.7728652954102,15.3320003300905,0,207.819808959961,98
Callorhinchus,milii,-38.25,142.25,3314:382:1,20,15.7873487472534,15.4690170288086,35.6145057678223,35.4404640197754,14.884523116052199,0,249.585342407227,7
Callorhinchus,milii,-38.25,147.25,3314:487:1,18,15.7090559005737,15.7672433853149,35.6700630187988,35.5051536560059,8.89105722308159,0,247.702423095703,9
Callorhinchus,milii,-38.25,147.75,3314:487:2,42,15.7209129333496,15.7089366912842,35.6596260070801,35.4959259033203,8.36300011724234,0,246.166137695313,22
Callorhinchus,milii,-38.25,178.25,3317:488:1,34,16.6032180786133,17.1286964416504,35.4960670471191,35.4931221008301,18.3959994465113,0,239.650680541992,8
Callorhinchus,milii,-38.25,140.25,3314:380:1,1364,16.0267353057861,10.4843873977661,35.5450973510742,34.5819511413574,16.2579994648695,0,239.287246704102,82
Callorhinchus,milii,-38.25,144.25,3314:384:1,37,15.764931678772,15.570405960083,35.675895690918,35.4669914245605,7.14201806113124,0,248.874710083008,7
Callorhinchus,milii,-38.25,148.25,3314:488:1,81,16.1268348693848,16.1043949127197,35.617374420166,35.4986267089844,14.6350003778934,0,239.587707519531,82
Callorhinchus,milii,-38.25,140.75,3314:380:2,317,15.9352836608887,15.2169237136841,35.5960426330566,35.3633460998535,19.3450003862381,0,250.071487426758,21
Callorhinchus,milii,-38.25,145.25,3314:485:1,10,15.6981143951416,15.6144371032715,35.706241607666,35.4741897583008,5.72500005364418,0,248.469009399414,12
Callorhinchus,milii,-38.25,144.75,3314:384:2,30,15.7563591003418,15.5877637863159,35.6915054321289,35.4735984802246,5.51299983635545,0,248.909637451172,19
Callorhinchus,milii,-38.25,148.75,3314:488:2,501,16.7750377655029,15.4629831314087,35.5799560546875,35.4304542541504,18.0309992283583,0,223.689819335938,89
Callorhinchus,milii,-38.25,141.25,3314:381:1,73,15.8876762390137,15.7686634063721,35.603084564209,35.4439582824707,19.7579991072416,0,251.233383178711,15
Callorhinchus,milii,-38.25,145.75,3314:485:2,4,15.7159938812256,15.6767330169678,35.6982269287109,35.4851951599121,6.62808772176504,0,248.23518371582,1
Callorhinchus,milii,-38.25,150.25,3315:380:1,2794,18.2298774719238,1.16873300075531,35.5935859680176,34.7252502441406,13.691999949514901,0,196.839859008789,114
Callorhinchus,milii,-37.75,138.75,3313:478:4,2377,15.9278984069824,2.08784604072571,35.4455451965332,34.7058486938477,10.6340004131198,0,180.137771606445,148
Callorhinchus,milii,-37.75,145.25,3314:475:3,21,16.1132011413574,16.0507545471191,35.7336158752441,35.497314453125,7.38107645884156,0,246.388198852539,1
Callorhinchus,milii,-37.75,147.75,3314:477:4,9,16.0812282562256,16.2231597900391,35.6364784240723,35.5160255432129,11.466044932603799,0,245.259628295898,5
Callorhinchus,milii,-37.75,148.25,3314:478:3,31,15.8455400466919,16.2081737518311,35.6126098632813,35.5225715637207,12.480000033974601,0,247.683090209961,10
Callorhinchus,milii,-37.75,139.75,3313:479:4,617,16.0847339630127,13.6322050094604,35.603702545166,35.1502838134766,17.7999995648861,0,240.22331237793,82
Callorhinchus,milii,-37.75,148.75,3314:478:4,40,16.2625026702881,16.7219867706299,35.5910606384277,35.5462684631348,17.276000231504398,0,245.194839477539,11
Callorhinchus,milii,-37.75,178.25,3317:478:3,20,17.2027606964111,10.7469692230225,35.5171165466309,35.0434226989746,13.429818674922,0,203.31071472168,5
Callorhinchus,milii,-37.75,140.25,3314:370:3,82,15.824200630188,15.7665224075317,35.637451171875,35.4475479125977,22.2709998488426,0,250.982131958008,17
Callorhinchus,milii,-37.75,178.75,3317:478:4,241,17.0521106719971,11.8680543899536,35.5043258666992,35.1265258789063,10.6499996036291,0,201.097640991211,22
Callorhinchus,milii,-37.75,144.75,3314:374:4,19,16.0752506256104,15.9838724136353,35.7434501647949,35.495304107666,7.37940287217498,0,246.795761108398,4
Callorhinchus,milii,-37.75,149.25,3314:479:3,69,16.7200317382813,17.2566108703613,35.5808982849121,35.5840530395508,19.3540006875992,0,242.862609863281,12
Callorhinchus,milii,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Callorhinchus,milii,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Callorhinchus,milii,-37.25,138.75,3313:478:2,758,16.3750686645508,5.17519807815552,35.5590476989746,34.4435920715332,13.2959997281432,0,204.806930541992,122
Callorhinchus,milii,-37.25,139.25,3313:479:1,228,16.2122497558594,14.7935552597046,35.6117210388184,35.3763542175293,19.1280003637075,0,243.208221435547,83
Callorhinchus,milii,-37.25,139.75,3313:479:2,69,15.7329721450806,15.8349370956421,35.6618881225586,35.5057830810547,19.816000014543498,0,250.056793212891,17
Callorhinchus,milii,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Callorhinchus,milii,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Callorhinchus,milii,-37.25,138.25,3313:478:1,1388,16.295280456543,3.26809811592102,35.5349578857422,34.4059638977051,12.578999623656301,0,185.162872314453,164
Callorhinchus,milii,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Callorhinchus,milii,-36.75,137.75,3313:467:4,127,16.8202228546143,15.5874767303467,35.7355575561523,35.404369354248,12.5500001013279,0,246.573104858398,116
Callorhinchus,milii,-36.75,138.25,3313:468:3,68,16.6906719207764,15.8388729095459,35.7145576477051,35.5446166992188,17.1809997409582,0,246.730560302734,150
Callorhinchus,milii,-36.75,138.75,3313:468:4,46,16.4249038696289,15.8977708816528,35.6830978393555,35.5356330871582,16.8549995869398,0,247.544067382813,111
Callorhinchus,milii,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Callorhinchus,milii,-36.75,139.25,3313:469:3,42,15.8903341293335,15.8730659484863,35.7622718811035,35.5079231262207,13.7059995904565,0,246.847808837891,67
Callorhinchus,milii,-36.75,139.75,3313:469:4,38,15.5029859542847,15.6917886734009,35.622142791748,35.587085723877,10.0309997797012,0,248.140640258789,16
Callorhinchus,milii,-36.25,137.75,3313:467:2,56,17.0077972412109,15.7225589752197,35.8236923217773,35.4343223571777,8.34699999541044,0,245.506271362305,90
Callorhinchus,milii,-36.25,138.25,3313:468:1,57,16.796329498291,15.9326620101929,35.7944374084473,35.5663414001465,8.70699994266033,0,245.973587036133,100
Callorhinchus,milii,-36.25,138.75,3313:468:2,56,16.4220485687256,15.9960289001465,35.7980346679688,35.5568885803223,8.76200012862682,0,246.724548339844,98
Callorhinchus,milii,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Callorhinchus,milii,-36.25,139.25,3313:469:1,51,15.9990139007568,15.9758567810059,35.7593269348145,35.5321502685547,6.22599991038442,0,245.008529663086,67
Callorhinchus,milii,-36.25,139.75,3313:469:2,45,15.9977674484253,16.0006637573242,35.7138557434082,35.6096801757813,8.14199913293123,0,246.663604736328,11
Callorhinchus,milii,-36.25,136.25,3313:466:1,334,17.1338043212891,15.3186664581299,35.7249908447266,35.3647651672363,10.639999993145501,0,239.539276123047,90
Callorhinchus,milii,-36.25,137.25,3313:467:1,50,17.0956954956055,15.8776521682739,35.8576126098633,35.4583282470703,8.25100019574165,0,244.606216430664,22
Callorhinchus,milii,-35.75,136.75,3313:456:4,61,17.1816158294678,16.1277523040771,35.9331855773926,35.5284309387207,6.19472470134497,0,242.089324951172,13
Callorhinchus,milii,-35.75,137.75,3313:457:4,14,16.8770618438721,16.8495674133301,35.869083404541,35.627197265625,6.14799978211522,0,243.420745849609,15
Callorhinchus,milii,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Callorhinchus,milii,-35.75,138.25,3313:458:3,38,16.7901363372803,16.5509223937988,35.8815383911133,35.685604095459,5.41599979624152,0,245.342880249023,18
Callorhinchus,milii,-35.75,138.75,3313:458:4,33,16.5671997070313,16.1923313140869,35.8243446350098,35.5652275085449,6.81800022721291,0,244.492340087891,22
Callorhinchus,milii,-35.75,139.25,3313:459:3,30,16.2522811889648,16.1898880004883,35.7527923583984,35.6418991088867,6.97899982333183,0,245.607849121094,14
Callorhinchus,milii,-35.25,137.25,3313:457:1,22,17.2071361541748,17.0504550933838,36.0495719909668,35.7276611328125,4.141999874264,0,242.603286743164,16
Callorhinchus,milii,-35.25,137.75,3313:457:2,24,17.1364898681641,16.6954574584961,35.9879341125488,35.6912231445313,4.93399985134602,0,244.801956176758,21
Callorhinchus,milii,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Callorhinchus,milii,-35.25,138.25,3313:458:1,34,17.2334175109863,16.5812530517578,36.0142707824707,35.6842651367188,4.10400005057454,0,244.597854614258,20
Callorhinchus,milii,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Callorhinchus,milii,-35.25,138.75,3313:458:2,12,16.8539867401123,16.5427436828613,36.0914840698242,35.6643486022949,5.6063518859445995,0,244.332733154297,0
Callorhinchus,milii,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Callorhinchus,milii,-35.25,134.25,3313:354:1,1209,17.4640464782715,2.75545692443848,35.6990165710449,34.5433959960938,8.48899967968464,0,177.021850585938,152
Callorhinchus,milii,-35.25,134.75,3313:354:2,568,17.5813999176025,15.2850923538208,35.720775604248,35.4413299560547,9.2960000038147,0,238.433563232422,117
Callorhinchus,milii,-34.75,134.25,3313:144:3,124,17.8053665161133,15.8639211654663,35.8268852233887,35.4453392028809,8.69600009173155,0,239.66828918457,137
Callorhinchus,milii,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Callorhinchus,milii,-34.75,135.75,3313:245:4,39,17.1812858581543,17.1784152984619,36.1440124511719,35.8017158508301,5.09499991312623,0,241.447463989258,11
Callorhinchus,milii,-34.75,137.25,3313:247:3,16,17.358814239502,17.337230682373,37.0235900878906,35.6810150146484,1.58200005535036,0,241.347869873047,19
Callorhinchus,milii,-34.75,137.75,3313:247:4,10,17.4213695526123,17.0702247619629,36.6264114379883,35.7078895568848,3.06992745026946,0,242.627029418945,9
Callorhinchus,milii,-34.75,138.25,3313:248:3,28,17.5023097991943,16.9258823394775,36.2026214599609,35.7074012756348,4.03500022366643,0,243.246810913086,22
Callorhinchus,milii,-34.75,138.75,3313:248:4,14,17.0725250244141,16.8050308227539,37.0556144714355,35.6494178771973,5.44887827709317,0,242.845199584961,2
Callorhinchus,milii,-34.75,133.75,3313:143:4,237,17.8034610748291,15.5876054763794,35.7831878662109,35.442684173584,7.77600007131696,0,238.252197265625,183
Callorhinchus,milii,-34.25,135.25,3313:245:1,43,16.664119720459,17.0367298126221,36.071605682373,35.7880439758301,5.04799978807569,0,244.214111328125,16
Callorhinchus,milii,-34.25,133.25,3313:143:1,116,17.9828128814697,15.8087854385376,35.8021697998047,35.6263732910156,5.76299987733364,0,238.592819213867,191
Callorhinchus,milii,-34.25,133.75,3313:143:2,93,17.8970260620117,16.3505153656006,35.8628273010254,35.5935974121094,3.40900011360645,0,238.867874145508,154
Callorhinchus,milii,-34.25,134.25,3313:144:1,91,17.6953754425049,16.6191902160645,35.8962097167969,35.5724945068359,4.1189999319613,0,239.475189208984,118
Callorhinchus,milii,-33.75,132.25,3313:132:3,320,18.1751651763916,15.5081920623779,35.7414360046387,35.4585151672363,6.17800001055002,0,234.029571533203,218
Callorhinchus,milii,-33.75,132.75,3313:132:4,122,18.1457023620605,15.9264822006226,35.818920135498,35.5046653747559,5.12100011110306,0,235.644012451172,194
Callorhinchus,milii,-33.75,137.75,3313:237:4,19,17.9256210327148,17.5357036590576,38.812572479248,35.6831283569336,3.13750002533197,0,239.495529174805,13
Callorhinchus,milii,-33.75,133.25,3313:133:3,87,18.0025291442871,16.7846508026123,35.8630027770996,35.6616401672363,2.9060000088065903,0,237.624160766602,154
