Mapping parameters for Hexagrammos decagrammus (Kelp greenling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hexagrammos,decagrammus,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Hexagrammos,decagrammus,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Hexagrammos,decagrammus,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Hexagrammos,decagrammus,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Hexagrammos,decagrammus,38.75,-123.25,7312:383:3,87,11.8994607925415,10.4934988021851,32.6235046386719,33.285285949707,66.779762506485,0,177.915740966797,5
Hexagrammos,decagrammus,38.75,-123.75,7312:383:4,833,11.7504615783691,9.23780155181885,33.1146392822266,33.8633575439453,50.6919994950294,0,94.2721176147461,20
Hexagrammos,decagrammus,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Hexagrammos,decagrammus,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Hexagrammos,decagrammus,39.75,-124.25,7312:394:3,1276,11.6671342849731,3.03148603439331,32.9110374450684,34.5040054321289,42.1489998698235,0,25.8063201904297,49
Hexagrammos,decagrammus,40.25,-126.75,7412:206:2,3848,13.3827018737793,1.19000494480133,32.5730857849121,34.6896018981934,12.4789997935295,0,139.500045776367,233
Hexagrammos,decagrammus,40.25,-124.75,7412:104:2,1151,11.649486541748,4.40536785125732,32.8043632507324,34.2835121154785,39.0819981694221,0,11.8065099716187,64
Hexagrammos,decagrammus,40.25,-125.75,7412:205:2,3096,12.949070930481,1.4870970249176,32.6540412902832,34.6571998596191,16.933999955654098,0,98.3579864501953,149
Hexagrammos,decagrammus,40.25,-124.25,7412:104:1,423,11.4852228164673,7.73473978042603,32.8741798400879,33.4396209716797,49.5049245655537,0,153.602890014648,12
Hexagrammos,decagrammus,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Hexagrammos,decagrammus,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Hexagrammos,decagrammus,40.75,-125.25,7412:205:3,2829,12.2822513580322,1.49920105934143,32.6774024963379,34.654972076416,25.8370004594326,0,95.1157073974609,105
Hexagrammos,decagrammus,40.75,-125.75,7412:205:4,3048,12.6554479598999,1.44882297515869,32.5966033935547,34.6549339294434,18.3169990777969,0,102.68327331543,147
Hexagrammos,decagrammus,41.25,-125.75,7412:215:2,3076,12.5394172668457,1.45820701122284,32.4890441894531,34.6535568237305,17.8609993308783,0,101.39444732666,146
Hexagrammos,decagrammus,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Hexagrammos,decagrammus,41.25,-124.75,7412:114:2,1361,11.767430305481,2.96338105201721,32.6667251586914,34.4796600341797,38.3879989385605,0,24.618314743042,63
Hexagrammos,decagrammus,41.75,-125.25,7412:215:3,2779,12.0860185623169,1.49478101730347,32.4659881591797,34.6517677307129,26.5190005302429,0,93.8058700561523,104
Hexagrammos,decagrammus,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Hexagrammos,decagrammus,41.75,-124.75,7412:114:4,862,11.4350881576538,4.06118106842041,32.5751342773438,34.3342514038086,43.9979992806911,0,10.059287071228,62
Hexagrammos,decagrammus,42.25,-125.25,7412:225:1,2734,12.0767965316772,1.54330205917358,32.2973403930664,34.6338920593262,28.4039992839098,0,88.8388900756836,103
Hexagrammos,decagrammus,42.25,-125.75,7412:225:2,2780,12.610499382019,1.50893199443817,32.2118530273438,34.6504974365234,18.3290001004934,0,90.8948669433594,144
Hexagrammos,decagrammus,42.25,-124.25,7412:124:1,81,11.1844806671143,10.8465995788574,32.4421653747559,32.6613006591797,60.4628324508667,0,227.92578125,8
Hexagrammos,decagrammus,42.25,-124.75,7412:124:2,777,11.1853981018066,5.76400899887085,32.4108238220215,34.1377944946289,48.385001718998,0,33.5525665283203,62
Hexagrammos,decagrammus,42.75,-125.25,7412:225:3,2752,12.0752840042114,1.48358595371246,32.085090637207,34.6493339538574,30.820000916719398,0,91.7750701904297,102
Hexagrammos,decagrammus,42.75,-126.25,7412:226:3,2598,12.8513126373291,1.5604909658432,32.0554122924805,34.6336288452148,17.1620007604361,0,88.1568450927734,184
Hexagrammos,decagrammus,42.75,-124.75,7412:124:4,554,11.1728000640869,8.32100296020508,32.1787185668945,34.001407623291,46.8280017375946,0,84.6410064697266,61
Hexagrammos,decagrammus,43.25,-124.25,7412:134:1,60,11.3668661117554,11.0606307983398,31.8675022125244,32.4478187561035,53.205706179142,0,255.510223388672,7
Hexagrammos,decagrammus,43.25,-124.75,7412:134:2,482,11.5889883041382,8.48578643798828,31.849142074585,33.9592208862305,44.3940013647079,0,87.623291015625,61
Hexagrammos,decagrammus,43.25,-125.25,7412:235:1,2409,12.3295478820801,1.82587397098541,31.7807731628418,34.572093963623,27.569999918341598,0,65.7161865234375,101
Hexagrammos,decagrammus,43.25,-126.25,7412:236:1,2939,12.8481912612915,1.46675395965576,31.9048767089844,34.648998260498,12.0090004056692,0,92.9247741699219,182
Hexagrammos,decagrammus,43.75,-124.25,7412:134:3,114,11.4523086547852,11.2719173431396,31.6358375549316,32.2705268859863,49.7299991548061,0,276.639434814453,14
Hexagrammos,decagrammus,43.75,-124.75,7412:134:4,579,11.8807563781738,5.64099979400635,31.4143009185791,34.1335182189941,33.4179997444153,0,36.8367500305176,60
Hexagrammos,decagrammus,43.75,-125.75,7412:235:4,3028,12.7384586334229,1.43234300613403,31.5330276489258,34.648998260498,13.3689995855093,0,101.503204345703,141
Hexagrammos,decagrammus,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Hexagrammos,decagrammus,44.25,-124.75,7412:144:2,310,11.8599586486816,9.16658592224121,30.9164638519287,33.4995422363281,37.3389981687069,0,104.894020080566,60
Hexagrammos,decagrammus,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Hexagrammos,decagrammus,44.75,-124.75,7412:144:4,496,12.12526512146,7.39342021942139,30.3031997680664,34.0125198364258,39.2059981822968,0,78.3039093017578,59
Hexagrammos,decagrammus,44.75,-125.75,7412:245:4,2856,12.7139453887939,1.49610304832458,31.2601661682129,34.648998260498,8.44000000506639,0,89.6806716918945,138
Hexagrammos,decagrammus,45.25,-123.75,7412:353:2,56,11.253888130188,10.6881170272827,28.3321285247803,31.9139671325684,61.4301711320877,0,251.781646728516,2
Hexagrammos,decagrammus,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Hexagrammos,decagrammus,45.25,-124.75,7412:354:2,738,12.4876928329468,5.10707902908325,29.8285064697266,34.1179733276367,25.9349998086691,0,31.4541969299316,77
Hexagrammos,decagrammus,45.25,-126.75,7412:456:2,2837,12.7279615402222,1.49088501930237,31.9140510559082,34.6494560241699,4.08599991351366,0,89.1409606933594,223
Hexagrammos,decagrammus,45.75,-123.75,7412:353:4,67,11.3047819137573,10.784327507019,27.3541984558105,31.6272315979004,65.6180083751678,0,252.692291259766,4
Hexagrammos,decagrammus,45.75,-124.25,7412:354:3,142,11.9747343063354,8.85247707366943,27.1989898681641,33.6922912597656,61.7050006985664,0,101.833763122559,58
Hexagrammos,decagrammus,45.75,-124.75,7412:354:4,782,12.3261070251465,6.97636890411377,29.4959182739258,33.9994354248047,23.7920004874468,0,75.4110260009766,97
Hexagrammos,decagrammus,45.75,-125.25,7412:455:3,1812,12.5751247406006,1.96357595920563,30.6899852752686,34.5662536621094,11.726999655365901,0,53.560733795166,136
Hexagrammos,decagrammus,46.25,-125.75,7412:465:2,2420,12.4612112045288,1.56039297580719,31.4895496368408,34.6381988525391,7.22600007429719,0,82.9729232788086,166
Hexagrammos,decagrammus,46.25,-126.75,7412:466:2,2723,12.3958826065063,1.49283802509308,32.0263404846191,34.6363563537598,4.52199997380376,0,87.3035278320313,235
Hexagrammos,decagrammus,46.25,-124.25,7412:364:1,98,11.6892023086548,9.24254131317139,25.8085231781006,32.6054801940918,75.4399970173836,0,170.641815185547,75
Hexagrammos,decagrammus,46.25,-124.75,7412:364:2,826,12.0458078384399,3.82573509216309,28.924015045166,34.3564376831055,38.0709990859032,0,13.1635942459106,106
Hexagrammos,decagrammus,46.75,-125.25,7412:465:3,1559,12.1386232376099,3.25910997390747,30.8186931610107,34.3907089233398,10.768000036478,0,15.5689630508423,108
Hexagrammos,decagrammus,46.75,-125.75,7412:465:4,2173,12.2586765289307,1.7941130399704,31.3675670623779,34.6042709350586,7.77099980041385,0,63.6805038452148,142
Hexagrammos,decagrammus,46.75,-126.75,7412:466:4,2638,12.1910247802734,1.52329301834106,32.0340538024902,34.6363487243652,4.67999977990985,0,84.3094253540039,215
Hexagrammos,decagrammus,46.75,-127.75,7412:467:4,2732,12.1001443862915,1.4945729970932,32.2641983032227,34.6340141296387,4.0000001899898106,0,86.76513671875,289
Hexagrammos,decagrammus,46.75,-124.25,7412:364:3,62,11.499903678894,9.72661685943604,27.343376159668,32.3705253601074,62.737002968788104,0,231.316650390625,18
Hexagrammos,decagrammus,46.75,-124.75,7412:364:4,552,11.824556350708,8.32398891448975,29.8691139221191,33.795036315918,25.2529997378588,0,95.2814331054688,75
Hexagrammos,decagrammus,47.25,-122.75,7412:372:2,1,10.4172744750977,10.2298336029053,24.6805477142334,31.5657825469971,65.7633766531944,0,295.637756347656,0
Hexagrammos,decagrammus,47.25,-126.25,7412:476:1,2436,12.0133562088013,1.56044602394104,31.697904586792,34.6366424560547,5.74100017547607,0,81.8875045776367,163
Hexagrammos,decagrammus,47.25,-124.25,7412:374:1,57,11.295108795166,11.4488964080811,29.5379066467285,31.1936588287354,51.7110005021095,0,287.640380859375,12
Hexagrammos,decagrammus,47.25,-126.75,7412:476:2,2544,11.9714422225952,1.52773904800415,31.9766254425049,34.6357574462891,4.95699979364872,0,83.5125885009766,198
Hexagrammos,decagrammus,47.25,-124.75,7412:374:2,420,11.4765501022339,8.64819717407227,29.7997951507568,33.6260528564453,33.1679992377758,0,117.106956481934,57
Hexagrammos,decagrammus,47.25,-127.75,7412:477:2,2693,11.8404912948608,1.52124094963074,32.2282905578613,34.6340141296387,4.44700010120869,0,83.7460403442383,270
Hexagrammos,decagrammus,47.25,-125.25,7412:475:1,1420,11.8039674758911,2.54430890083313,30.3367385864258,34.4969367980957,13.329000212252101,0,27.8456707000732,94
Hexagrammos,decagrammus,47.25,-125.75,7412:475:2,1725,11.978982925415,1.96478700637817,31.2178421020508,34.5611953735352,8.15599970519543,0,52.9444847106934,131
Hexagrammos,decagrammus,47.75,-126.25,7412:476:3,1996,11.7389278411865,1.96113705635071,31.6147804260254,34.5588417053223,7.41000007838011,0,53.5573844909668,150
Hexagrammos,decagrammus,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Hexagrammos,decagrammus,47.75,-125.25,7412:475:3,704,11.4121236801147,4.94518995285034,29.5825862884521,34.1677856445313,16.1620005965233,0,37.6231880187988,75
Hexagrammos,decagrammus,47.75,-125.75,7412:475:4,1330,11.6333990097046,2.74799108505249,31.0736045837402,34.449649810791,9.1540003195405,0,22.68310546875,112
Hexagrammos,decagrammus,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
Hexagrammos,decagrammus,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Hexagrammos,decagrammus,48.25,-122.25,7412:382:1,7,10.1750783920288,10.1493787765503,25.1529502868652,31.5833702087402,41.1593876779079,0,299.584411621094,5
Hexagrammos,decagrammus,48.25,-125.25,7412:485:1,161,10.8129911422729,7.92772817611694,29.1761016845703,33.9140243530273,14.1650000587106,0,93.0945816040039,74
Hexagrammos,decagrammus,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Hexagrammos,decagrammus,48.25,-125.75,7412:485:2,508,11.0910587310791,7.86391878128052,30.6365642547607,33.9127769470215,10.7460003346205,0,99.1067733764648,104
Hexagrammos,decagrammus,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Hexagrammos,decagrammus,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Hexagrammos,decagrammus,48.25,-126.25,7412:486:1,1451,11.3163356781006,2.96352505683899,31.362419128418,34.4189834594727,9.63000021874905,0,18.8877868652344,129
Hexagrammos,decagrammus,48.75,-124.75,7412:384:4,102,10.7600965499878,10.4624576568604,27.2938938140869,32.0497589111328,19.1710256040096,0,265.537292480469,6
Hexagrammos,decagrammus,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Hexagrammos,decagrammus,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Hexagrammos,decagrammus,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Hexagrammos,decagrammus,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Hexagrammos,decagrammus,48.75,-123.75,7412:383:4,2,10.533655166626,8.68090629577637,25.5784969329834,33.1961250305176,22.4480759352446,0,134.978576660156,2
Hexagrammos,decagrammus,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Hexagrammos,decagrammus,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Hexagrammos,decagrammus,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Hexagrammos,decagrammus,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Hexagrammos,decagrammus,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Hexagrammos,decagrammus,49.25,-124.25,7412:394:1,158,11.6839818954468,11.1991109848022,25.5909862518311,31.6298084259033,20.707000046968503,0,291.844940185547,6
Hexagrammos,decagrammus,49.25,-124.75,7412:394:2,51,11.236855506897,9.74346351623535,26.6658020019531,32.5528106689453,21.1261566728354,0,219.809921264648,2
Hexagrammos,decagrammus,49.25,-125.25,7412:495:1,1,10.8597002029419,9.65920543670654,27.7665500640869,32.5591354370117,22.267946973443,0,218.720108032227,1
Hexagrammos,decagrammus,49.25,-125.75,7412:495:2,20,10.6625499725342,10.1279497146606,28.7881450653076,32.2392120361328,24.0923576056957,0,243.254333496094,8
Hexagrammos,decagrammus,49.75,-126.75,7412:496:4,35,10.2850513458252,9.28178405761719,29.9923057556152,32.4279365539551,28.752001002430898,0,231.39762878418,10
Hexagrammos,decagrammus,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Hexagrammos,decagrammus,49.75,-127.75,7412:497:4,1079,10.609733581543,5.04349899291992,31.3120422363281,34.0898628234863,23.1279991567135,0,54.7721824645996,72
Hexagrammos,decagrammus,49.75,-144.75,7414:394:4,4231,8.70625972747803,1.18313705921173,32.5360374450684,34.681568145752,4.69500012695789,0,138.493942260742,942
Hexagrammos,decagrammus,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Hexagrammos,decagrammus,50.25,-125.25,7512:205:1,11,10.5776395797729,11.0586957931519,25.5134334564209,31.6191444396973,36.2330004572868,0,291.113555908203,9
Hexagrammos,decagrammus,50.25,-128.25,7512:208:1,839,10.4164876937866,5.98875522613525,31.3493614196777,34.0197944641113,20.9330003708601,0,87.8185424804688,71
Hexagrammos,decagrammus,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Hexagrammos,decagrammus,50.75,-128.75,7512:208:4,483,10.2447357177734,9.1348934173584,31.3124237060547,32.0761985778809,17.4119994044304,0,277.592071533203,70
Hexagrammos,decagrammus,50.75,-129.25,7512:209:3,1013,10.4197912216187,7.7807879447937,31.4891262054443,33.4717826843262,12.225000187754599,0,135.723098754883,106
Hexagrammos,decagrammus,50.75,-126.75,7512:206:4,16,9.08583545684814,9.80786228179932,28.5048446655273,31.7727241516113,32.1779996156693,0,294.067840576172,12
Hexagrammos,decagrammus,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Hexagrammos,decagrammus,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Hexagrammos,decagrammus,51.25,-179.25,7517:219:1,1653,5.52315187454224,2.69729208946228,32.6051788330078,34.3738632202148,9.88900009542704,0,33.1798095703125,17
Hexagrammos,decagrammus,51.25,-127.25,7512:217:1,1,9.57941436767578,9.71822643280029,30.2819023132324,31.6703662872314,28.8309995085001,0,294.235778808594,3
Hexagrammos,decagrammus,51.25,-127.75,7512:217:2,69,9.80022430419922,9.07009887695313,30.6628112792969,31.9985218048096,25.7789995521307,0,281.935028076172,14
Hexagrammos,decagrammus,51.25,-128.75,7512:218:2,151,10.339672088623,7.19920778274536,31.3185043334961,33.8566093444824,11.1300004646182,0,107.858261108398,100
Hexagrammos,decagrammus,51.25,-129.25,7512:219:1,212,10.4284858703613,6.61534690856934,31.4832553863525,33.9130668640137,9.87599976360798,0,111.156555175781,124
Hexagrammos,decagrammus,51.75,-129.25,7512:219:3,112,10.3029184341431,7.78199195861816,31.4585876464844,32.9594459533691,9.76799987256527,0,165.396148681641,100
Hexagrammos,decagrammus,51.75,-178.75,7517:218:4,683,5.28486680984497,3.68085598945618,32.6583480834961,34.0857048034668,10.9999999403954,0,67.5564575195313,17
Hexagrammos,decagrammus,51.75,178.25,1517:218:3,299,5.2006778717041,5.33452606201172,32.8261909484863,32.9125862121582,8.1599997356534,0,311.995910644531,17
Hexagrammos,decagrammus,51.75,-171.75,7517:111:4,2829,6.06698799133301,1.3851820230484,32.4365196228027,34.6640357971191,10.712999850511599,0,111.010879516602,100
Hexagrammos,decagrammus,51.75,-173.25,7517:113:3,2772,5.87546300888062,1.50529801845551,32.5259666442871,34.6327857971191,11.088999919593299,0,94.5589752197266,90
Hexagrammos,decagrammus,51.75,-173.75,7517:113:4,2444,5.82240009307861,1.74446797370911,32.5418891906738,34.5740737915039,12.2199999168515,0,67.4045867919922,90
Hexagrammos,decagrammus,51.75,-174.25,7517:114:3,2223,5.77033615112305,2.55441308021545,32.5492706298828,34.4101104736328,12.8039997071028,0,32.2961807250977,90
Hexagrammos,decagrammus,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Hexagrammos,decagrammus,51.75,-175.75,7517:215:4,703,5.60320997238159,4.67842388153076,32.6453514099121,33.6613540649414,11.7760002613068,0,130.514434814453,17
Hexagrammos,decagrammus,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Hexagrammos,decagrammus,51.75,-176.75,7517:216:4,169,5.60723352432251,3.45453572273254,32.6673736572266,33.7836952209473,12.0179373770952,0,212.520721435547,14
Hexagrammos,decagrammus,51.75,-128.75,7512:218:4,82,10.219066619873,7.86079502105713,31.1801929473877,32.5661087036133,16.3010004907846,0,216.344482421875,69
Hexagrammos,decagrammus,51.75,-177.75,7517:217:4,434,5.40891790390015,5.55508518218994,32.6520729064941,32.9288902282715,14.0709998086095,0,311.998992919922,14
Hexagrammos,decagrammus,51.75,177.25,1517:217:3,1119,5.34942007064819,4.36141586303711,32.7916641235352,33.1138191223145,8.52200016379356,0,272.313598632813,17
Hexagrammos,decagrammus,51.75,-178.25,7517:218:3,770,5.34746408462524,3.61720991134644,32.6517906188965,34.1681442260742,14.375999569892901,0,62.7044677734375,16
Hexagrammos,decagrammus,51.75,177.75,1517:217:4,724,5.27892923355103,4.2992091178894,32.8079719543457,33.4858894348145,8.70100036263466,0,150.725540161133,17
Hexagrammos,decagrammus,52.25,-127.75,7512:227:2,4,9.83378791809082,10.0976791381836,30.9154148101807,31.5146446228027,30.5679999291897,0,292.055847167969,6
Hexagrammos,decagrammus,52.25,173.75,1517:123:2,870,5.6499228477478,4.02528619766235,32.8747215270996,33.1158981323242,13.221999630332,0,280.327484130859,16
Hexagrammos,decagrammus,52.25,176.25,1517:226:1,671,5.420814037323,3.39004397392273,32.916618347168,34.1685638427734,5.80199994146824,0,54.0724639892578,68
Hexagrammos,decagrammus,52.25,-128.25,7512:228:1,20,9.96561241149902,7.79725217819214,30.9657382965088,32.5609092712402,26.2049995362759,0,206.446334838867,13
Hexagrammos,decagrammus,52.25,-175.25,7517:225:1,1295,5.50797510147095,1.99159896373749,32.7422904968262,34.5033378601074,10.541000403463801,0,39.7856636047363,68
Hexagrammos,decagrammus,52.25,-128.75,7512:228:2,127,10.0432815551758,10.1193685531616,31.0125331878662,31.5447387695313,19.4470006972551,0,290.987823486328,16
Hexagrammos,decagrammus,52.25,-175.75,7517:225:2,1668,5.50530099868774,1.3811559677124,32.7880020141602,34.6586532592773,10.2030001580715,0,89.9869003295898,17
Hexagrammos,decagrammus,52.25,-176.25,7517:226:1,2374,5.50095081329346,1.38039302825928,32.7842292785645,34.6584548950195,10.4759996756911,0,89.2244262695313,16
Hexagrammos,decagrammus,52.25,174.75,1517:124:2,1210,5.60505199432373,2.79931998252869,32.8976173400879,34.3036193847656,7.68199982121587,0,33.4927749633789,102
Hexagrammos,decagrammus,52.25,-173.25,7517:123:1,338,5.50761079788208,3.9954628944397,32.7976760864258,33.9660682678223,9.54999960958958,0,87.0411224365234,16
Hexagrammos,decagrammus,52.25,-178.25,7517:228:1,3144,5.38726615905762,1.33997094631195,32.7511672973633,34.669792175293,9.02399979531765,0,93.3325500488281,90
Hexagrammos,decagrammus,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Hexagrammos,decagrammus,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Hexagrammos,decagrammus,52.75,173.25,1517:123:3,334,5.63982486724854,5.07471704483032,32.8878173828125,32.9663963317871,19.1730000078678,0,323.275695800781,14
Hexagrammos,decagrammus,52.75,173.75,1517:123:4,744,5.62317419052124,3.85908007621765,32.8982772827148,33.8231925964355,16.9440004974604,0,89.4509124755859,17
Hexagrammos,decagrammus,52.75,-129.25,7512:229:3,30,9.57283496856689,9.865553855896,30.860954284668,31.5146961212158,24.9809995293617,0,291.653564453125,14
Hexagrammos,decagrammus,52.75,-130.75,7513:120:4,93,9.95011234283447,7.6150279045105,31.1294097900391,32.8569259643555,11.8869999423623,0,177.556488037109,67
Hexagrammos,decagrammus,52.75,-176.25,7517:226:3,3659,5.55538892745972,1.33745098114014,32.8976364135742,34.6706047058105,6.87699997797608,0,92.417106628418,89
Hexagrammos,decagrammus,52.75,174.75,1517:124:4,2322,5.61128377914429,1.34128999710083,32.923885345459,34.6716537475586,6.35199993848801,0,99.0921096801758,101
Hexagrammos,decagrammus,52.75,-167.25,7516:227:3,3002,6.35402297973633,1.29722499847412,32.3369827270508,34.6614952087402,12.2699998319149,0,123.67057800293,89
Hexagrammos,decagrammus,52.75,-131.25,7513:121:3,79,9.81208419799805,8.44660186767578,31.1514911651611,32.1989059448242,16.512999311089498,0,273.570373535156,16
Hexagrammos,decagrammus,52.75,-176.75,7517:226:4,3669,5.54931306838989,1.33734595775604,32.9028816223145,34.6704940795898,6.63700001314282,0,92.5293121337891,99
Hexagrammos,decagrammus,52.75,-168.75,7516:228:4,881,5.9212121963501,4.93581485748291,32.3349723815918,33.4350357055664,17.7449993789196,0,183.399703979492,17
Hexagrammos,decagrammus,52.75,-132.25,7513:122:3,1334,9.85556983947754,7.43587303161621,31.8742523193359,33.213077545166,17.2169990837574,0,173.891723632813,14
Hexagrammos,decagrammus,52.75,-178.75,7517:228:4,3509,5.36599206924438,1.33734202384949,32.8819313049316,34.6677513122559,5.75600005686283,0,93.025505065918,145
Hexagrammos,decagrammus,52.75,-173.75,7517:123:4,2189,5.56697702407837,1.53358495235443,32.8520164489746,34.628002166748,7.4350000359118,0,72.4166259765625,89
Hexagrammos,decagrammus,52.75,-174.75,7517:124:4,3253,5.58950519561768,1.34189796447754,32.8570289611816,34.6694183349609,7.25100003182888,0,92.5775909423828,89
Hexagrammos,decagrammus,53.25,-166.75,7516:236:2,581,6.09618997573853,4.96302700042725,32.264045715332,33.5388374328613,17.974000424146702,0,154.143859863281,67
Hexagrammos,decagrammus,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Hexagrammos,decagrammus,53.25,-169.25,7516:239:1,1142,5.39409303665161,2.98980593681335,32.5448837280273,34.3126907348633,12.5860003754497,0,32.7761077880859,67
Hexagrammos,decagrammus,53.25,-173.25,7517:133:1,3052,5.51593494415283,1.36620104312897,32.8885040283203,34.6555442810059,5.67900016903877,0,90.2961730957031,145
Hexagrammos,decagrammus,53.25,-161.75,7516:131:2,6119,6.58834886550903,1.10893297195435,32.4668846130371,34.6912574768066,6.75000017508864,0,153.526840209961,162
Hexagrammos,decagrammus,53.25,-173.75,7517:133:2,3301,5.53719902038574,1.35046398639679,32.900505065918,34.6661186218262,5.5570001713931605,0,92.0333938598633,145
Hexagrammos,decagrammus,53.25,-132.75,7513:132:2,550,9.75315856933594,9.89537525177002,31.8817958831787,32.0638389587402,18.6969991773367,0,289.266723632813,15
