Mapping parameters for Lopholatilus chamaeleonticeps (Great northern tilefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,46,5,-98,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lopholatilus,chamaeleonticeps,7.75,-54.25,7005:374:3,0.77
Lopholatilus,chamaeleonticeps,7.75,-53.75,7005:373:4,0.77
Lopholatilus,chamaeleonticeps,7.25,-53.75,7005:373:2,0.79
Lopholatilus,chamaeleonticeps,7.25,-53.25,7005:373:1,0.78
Lopholatilus,chamaeleonticeps,6.75,-53.25,7005:363:3,0.70
Lopholatilus,chamaeleonticeps,43.25,-70.25,7407:130:1,0.88
Lopholatilus,chamaeleonticeps,42.75,-70.25,7407:120:3,0.92
Lopholatilus,chamaeleonticeps,42.25,-70.25,7407:120:1,0.84
Lopholatilus,chamaeleonticeps,40.25,-71.75,7407:101:2,1.00
Lopholatilus,chamaeleonticeps,40.25,-71.25,7407:101:1,1.00
Lopholatilus,chamaeleonticeps,40.25,-70.75,7407:100:2,1.00
Lopholatilus,chamaeleonticeps,40.25,-70.25,7407:100:1,1.00
Lopholatilus,chamaeleonticeps,43.25,-69.75,7406:239:2,0.89
Lopholatilus,chamaeleonticeps,43.25,-69.25,7406:239:1,0.87
Lopholatilus,chamaeleonticeps,43.25,-68.75,7406:238:2,0.85
Lopholatilus,chamaeleonticeps,43.25,-68.25,7406:238:1,0.85
Lopholatilus,chamaeleonticeps,43.75,-67.75,7406:237:4,0.80
Lopholatilus,chamaeleonticeps,43.25,-67.75,7406:237:2,0.84
Lopholatilus,chamaeleonticeps,43.25,-67.25,7406:237:1,0.80
Lopholatilus,chamaeleonticeps,42.75,-69.75,7406:229:4,0.93
Lopholatilus,chamaeleonticeps,42.75,-69.25,7406:229:3,0.93
Lopholatilus,chamaeleonticeps,42.25,-69.75,7406:229:2,0.95
Lopholatilus,chamaeleonticeps,42.25,-69.25,7406:229:1,0.96
Lopholatilus,chamaeleonticeps,42.75,-68.75,7406:228:4,0.91
Lopholatilus,chamaeleonticeps,42.75,-68.25,7406:228:3,0.89
Lopholatilus,chamaeleonticeps,42.25,-68.75,7406:228:2,0.95
Lopholatilus,chamaeleonticeps,42.25,-68.25,7406:228:1,0.93
Lopholatilus,chamaeleonticeps,42.75,-67.75,7406:227:4,0.86
Lopholatilus,chamaeleonticeps,42.75,-67.25,7406:227:3,0.83
Lopholatilus,chamaeleonticeps,42.25,-67.75,7406:227:2,0.90
Lopholatilus,chamaeleonticeps,42.25,-67.25,7406:227:1,0.87
Lopholatilus,chamaeleonticeps,42.75,-66.75,7406:226:4,0.80
Lopholatilus,chamaeleonticeps,42.25,-66.75,7406:226:2,0.85
Lopholatilus,chamaeleonticeps,42.25,-66.25,7406:226:1,0.83
Lopholatilus,chamaeleonticeps,42.25,-65.75,7406:225:2,0.84
Lopholatilus,chamaeleonticeps,42.25,-65.25,7406:225:1,0.89
Lopholatilus,chamaeleonticeps,41.75,-69.75,7406:219:4,0.93
Lopholatilus,chamaeleonticeps,41.75,-69.25,7406:219:3,0.95
Lopholatilus,chamaeleonticeps,41.25,-69.25,7406:219:1,0.93
Lopholatilus,chamaeleonticeps,41.75,-68.75,7406:218:4,0.95
Lopholatilus,chamaeleonticeps,41.75,-68.25,7406:218:3,0.93
Lopholatilus,chamaeleonticeps,41.25,-68.75,7406:218:2,0.94
Lopholatilus,chamaeleonticeps,41.75,-67.75,7406:217:4,0.91
Lopholatilus,chamaeleonticeps,41.75,-66.25,7406:216:3,0.89
Lopholatilus,chamaeleonticeps,41.25,-66.75,7406:216:2,0.94
Lopholatilus,chamaeleonticeps,41.25,-66.25,7406:216:1,1.00
Lopholatilus,chamaeleonticeps,41.75,-65.75,7406:215:4,0.96
Lopholatilus,chamaeleonticeps,41.25,-65.75,7406:215:2,1.00
Lopholatilus,chamaeleonticeps,40.25,-69.75,7406:209:2,1.00
Lopholatilus,chamaeleonticeps,40.25,-69.25,7406:209:1,1.00
Lopholatilus,chamaeleonticeps,40.75,-68.25,7406:208:3,1.00
Lopholatilus,chamaeleonticeps,40.25,-68.75,7406:208:2,1.00
Lopholatilus,chamaeleonticeps,40.25,-68.25,7406:208:1,1.00
Lopholatilus,chamaeleonticeps,40.75,-67.75,7406:207:4,1.00
Lopholatilus,chamaeleonticeps,40.75,-67.25,7406:207:3,1.00
Lopholatilus,chamaeleonticeps,40.25,-67.75,7406:207:2,1.00
Lopholatilus,chamaeleonticeps,40.25,-67.25,7406:207:1,1.00
Lopholatilus,chamaeleonticeps,40.75,-66.75,7406:206:4,1.00
Lopholatilus,chamaeleonticeps,40.75,-66.25,7406:206:3,1.00
Lopholatilus,chamaeleonticeps,43.25,-62.75,7406:132:2,0.82
Lopholatilus,chamaeleonticeps,43.25,-62.25,7406:132:1,0.85
Lopholatilus,chamaeleonticeps,43.25,-61.75,7406:131:2,0.86
Lopholatilus,chamaeleonticeps,43.25,-61.25,7406:131:1,0.86
Lopholatilus,chamaeleonticeps,43.25,-60.75,7406:130:2,0.86
Lopholatilus,chamaeleonticeps,43.25,-60.25,7406:130:1,0.88
Lopholatilus,chamaeleonticeps,42.75,-64.25,7406:124:3,0.83
Lopholatilus,chamaeleonticeps,42.25,-64.75,7406:124:2,0.94
Lopholatilus,chamaeleonticeps,42.75,-63.75,7406:123:4,0.88
Lopholatilus,chamaeleonticeps,42.75,-63.25,7406:123:3,0.91
Lopholatilus,chamaeleonticeps,42.75,-62.75,7406:122:4,0.93
Lopholatilus,chamaeleonticeps,42.75,-62.25,7406:122:3,0.95
Lopholatilus,chamaeleonticeps,42.75,-61.75,7406:121:4,0.96
Lopholatilus,chamaeleonticeps,43.75,-59.25,7405:239:3,0.80
Lopholatilus,chamaeleonticeps,43.75,-58.75,7405:238:4,0.82
Lopholatilus,chamaeleonticeps,44.25,-53.25,7405:143:1,0.84
Lopholatilus,chamaeleonticeps,30.75,-80.25,7308:100:3,0.99
Lopholatilus,chamaeleonticeps,30.25,-80.25,7308:100:1,1.00
Lopholatilus,chamaeleonticeps,35.25,-75.25,7307:455:1,1.00
Lopholatilus,chamaeleonticeps,39.25,-74.25,7307:394:1,1.00
Lopholatilus,chamaeleonticeps,39.75,-72.25,7307:392:3,1.00
Lopholatilus,chamaeleonticeps,39.25,-72.75,7307:392:2,1.00
Lopholatilus,chamaeleonticeps,39.25,-72.25,7307:392:1,1.00
Lopholatilus,chamaeleonticeps,39.75,-71.75,7307:391:4,1.00
Lopholatilus,chamaeleonticeps,39.75,-71.25,7307:391:3,1.00
Lopholatilus,chamaeleonticeps,39.75,-70.75,7307:390:4,0.80
Lopholatilus,chamaeleonticeps,39.75,-70.25,7307:390:3,1.00
Lopholatilus,chamaeleonticeps,38.25,-74.25,7307:384:1,1.00
Lopholatilus,chamaeleonticeps,38.75,-73.75,7307:383:4,0.80
Lopholatilus,chamaeleonticeps,38.75,-73.25,7307:383:3,1.00
Lopholatilus,chamaeleonticeps,38.25,-73.75,7307:383:2,1.00
Lopholatilus,chamaeleonticeps,38.25,-73.25,7307:383:1,1.00
Lopholatilus,chamaeleonticeps,38.75,-72.75,7307:382:4,1.00
Lopholatilus,chamaeleonticeps,37.75,-74.25,7307:374:3,1.00
Lopholatilus,chamaeleonticeps,37.25,-74.75,7307:374:2,1.00
Lopholatilus,chamaeleonticeps,37.25,-74.25,7307:374:1,1.00
Lopholatilus,chamaeleonticeps,37.75,-73.75,7307:373:4,1.00
Lopholatilus,chamaeleonticeps,36.75,-74.75,7307:364:4,1.00
Lopholatilus,chamaeleonticeps,36.25,-74.75,7307:364:2,1.00
Lopholatilus,chamaeleonticeps,35.75,-74.75,7307:354:4,1.00
Lopholatilus,chamaeleonticeps,35.25,-74.75,7307:354:2,1.00
Lopholatilus,chamaeleonticeps,34.25,-76.25,7307:246:1,1.00
Lopholatilus,chamaeleonticeps,34.75,-75.75,7307:245:4,1.00
Lopholatilus,chamaeleonticeps,34.75,-75.25,7307:245:3,1.00
Lopholatilus,chamaeleonticeps,34.25,-75.75,7307:245:2,1.00
Lopholatilus,chamaeleonticeps,33.75,-78.25,7307:238:3,0.98
Lopholatilus,chamaeleonticeps,33.25,-77.75,7307:237:2,1.00
Lopholatilus,chamaeleonticeps,33.25,-77.25,7307:237:1,1.00
Lopholatilus,chamaeleonticeps,33.75,-76.75,7307:236:4,1.00
Lopholatilus,chamaeleonticeps,33.75,-76.25,7307:236:3,1.00
Lopholatilus,chamaeleonticeps,33.25,-76.75,7307:236:2,1.00
Lopholatilus,chamaeleonticeps,32.25,-79.25,7307:229:1,1.00
Lopholatilus,chamaeleonticeps,32.75,-78.75,7307:228:4,1.00
Lopholatilus,chamaeleonticeps,32.75,-78.25,7307:228:3,1.00
Lopholatilus,chamaeleonticeps,32.25,-78.75,7307:228:2,1.00
Lopholatilus,chamaeleonticeps,32.25,-78.25,7307:228:1,1.00
Lopholatilus,chamaeleonticeps,32.75,-77.75,7307:227:4,1.00
Lopholatilus,chamaeleonticeps,32.75,-77.25,7307:227:3,1.00
Lopholatilus,chamaeleonticeps,31.75,-79.75,7307:219:4,0.99
Lopholatilus,chamaeleonticeps,31.75,-79.25,7307:219:3,1.00
Lopholatilus,chamaeleonticeps,31.25,-79.75,7307:219:2,1.00
Lopholatilus,chamaeleonticeps,30.75,-79.75,7307:209:4,1.00
Lopholatilus,chamaeleonticeps,30.25,-79.75,7307:209:2,0.89
Lopholatilus,chamaeleonticeps,39.75,-69.75,7306:499:4,1.00
Lopholatilus,chamaeleonticeps,39.75,-69.25,7306:499:3,1.00
Lopholatilus,chamaeleonticeps,32.25,-65.25,7306:225:1,0.91
Lopholatilus,chamaeleonticeps,31.75,-65.25,7306:215:3,0.91
Lopholatilus,chamaeleonticeps,32.75,-64.75,7306:124:4,0.92
Lopholatilus,chamaeleonticeps,32.25,-64.75,7306:124:2,0.91
Lopholatilus,chamaeleonticeps,27.75,-96.25,7209:476:3,1.00
Lopholatilus,chamaeleonticeps,27.25,-96.25,7209:476:1,1.00
Lopholatilus,chamaeleonticeps,27.75,-95.75,7209:475:4,1.00
Lopholatilus,chamaeleonticeps,27.75,-95.25,7209:475:3,1.00
Lopholatilus,chamaeleonticeps,27.25,-95.75,7209:475:2,0.89
Lopholatilus,chamaeleonticeps,26.75,-96.75,7209:466:4,0.91
Lopholatilus,chamaeleonticeps,26.75,-96.25,7209:466:3,0.82
Lopholatilus,chamaeleonticeps,28.25,-92.75,7209:382:2,0.83
Lopholatilus,chamaeleonticeps,28.25,-92.25,7209:382:1,1.00
Lopholatilus,chamaeleonticeps,28.25,-91.75,7209:381:2,1.00
Lopholatilus,chamaeleonticeps,28.25,-91.25,7209:381:1,1.00
Lopholatilus,chamaeleonticeps,28.75,-90.25,7209:380:3,0.80
Lopholatilus,chamaeleonticeps,28.25,-90.75,7209:380:2,1.00
Lopholatilus,chamaeleonticeps,28.25,-90.25,7209:380:1,1.00
Lopholatilus,chamaeleonticeps,27.75,-94.75,7209:374:4,1.00
Lopholatilus,chamaeleonticeps,27.75,-94.25,7209:374:3,1.00
Lopholatilus,chamaeleonticeps,27.75,-93.75,7209:373:4,1.00
Lopholatilus,chamaeleonticeps,27.75,-93.25,7209:373:3,1.00
Lopholatilus,chamaeleonticeps,27.75,-92.75,7209:372:4,1.00
Lopholatilus,chamaeleonticeps,27.75,-92.25,7209:372:3,1.00
Lopholatilus,chamaeleonticeps,27.75,-91.75,7209:371:4,1.00
Lopholatilus,chamaeleonticeps,27.75,-91.25,7209:371:3,1.00
Lopholatilus,chamaeleonticeps,27.75,-90.75,7209:370:4,1.00
Lopholatilus,chamaeleonticeps,24.75,-97.25,7209:247:3,0.90
Lopholatilus,chamaeleonticeps,24.25,-97.25,7209:247:1,1.00
Lopholatilus,chamaeleonticeps,23.75,-97.25,7209:237:3,1.00
Lopholatilus,chamaeleonticeps,23.25,-97.25,7209:237:1,1.00
Lopholatilus,chamaeleonticeps,22.75,-97.25,7209:227:3,1.00
Lopholatilus,chamaeleonticeps,22.25,-97.25,7209:227:1,1.00
Lopholatilus,chamaeleonticeps,21.75,-97.25,7209:217:3,1.00
Lopholatilus,chamaeleonticeps,21.25,-97.25,7209:217:1,1.00
Lopholatilus,chamaeleonticeps,20.75,-96.75,7209:206:4,1.00
Lopholatilus,chamaeleonticeps,20.25,-96.75,7209:206:2,1.00
Lopholatilus,chamaeleonticeps,20.25,-96.25,7209:206:1,1.00
Lopholatilus,chamaeleonticeps,22.25,-91.25,7209:121:1,0.94
Lopholatilus,chamaeleonticeps,22.75,-90.25,7209:120:3,0.87
Lopholatilus,chamaeleonticeps,22.25,-90.75,7209:120:2,0.94
Lopholatilus,chamaeleonticeps,21.75,-91.75,7209:111:4,0.92
Lopholatilus,chamaeleonticeps,21.75,-91.25,7209:111:3,0.93
Lopholatilus,chamaeleonticeps,21.75,-90.75,7209:110:4,0.91
Lopholatilus,chamaeleonticeps,20.75,-91.75,7209:101:4,0.90
Lopholatilus,chamaeleonticeps,20.75,-91.25,7209:101:3,0.93
Lopholatilus,chamaeleonticeps,29.25,-88.25,7208:498:1,1.00
Lopholatilus,chamaeleonticeps,29.75,-87.25,7208:497:3,1.00
Lopholatilus,chamaeleonticeps,29.25,-87.75,7208:497:2,1.00
Lopholatilus,chamaeleonticeps,29.25,-87.25,7208:497:1,1.00
Lopholatilus,chamaeleonticeps,29.75,-86.75,7208:496:4,1.00
Lopholatilus,chamaeleonticeps,29.75,-86.25,7208:496:3,1.00
Lopholatilus,chamaeleonticeps,29.25,-86.75,7208:496:2,1.00
Lopholatilus,chamaeleonticeps,29.25,-86.25,7208:496:1,1.00
Lopholatilus,chamaeleonticeps,29.25,-85.75,7208:495:2,1.00
Lopholatilus,chamaeleonticeps,28.75,-89.75,7208:489:4,0.81
Lopholatilus,chamaeleonticeps,28.25,-89.75,7208:489:2,1.00
Lopholatilus,chamaeleonticeps,28.75,-88.75,7208:488:4,1.00
Lopholatilus,chamaeleonticeps,28.75,-86.25,7208:486:3,1.00
Lopholatilus,chamaeleonticeps,28.75,-85.75,7208:485:4,1.00
Lopholatilus,chamaeleonticeps,28.75,-85.25,7208:485:3,1.00
Lopholatilus,chamaeleonticeps,28.25,-85.75,7208:485:2,1.00
Lopholatilus,chamaeleonticeps,28.25,-85.25,7208:485:1,1.00
Lopholatilus,chamaeleonticeps,27.75,-85.25,7208:475:3,0.87
Lopholatilus,chamaeleonticeps,29.75,-80.25,7208:390:3,1.00
Lopholatilus,chamaeleonticeps,29.25,-80.25,7208:390:1,1.00
Lopholatilus,chamaeleonticeps,28.25,-84.75,7208:384:2,1.00
Lopholatilus,chamaeleonticeps,28.75,-80.25,7208:380:3,1.00
Lopholatilus,chamaeleonticeps,27.75,-84.75,7208:374:4,1.00
Lopholatilus,chamaeleonticeps,27.75,-84.25,7208:374:3,1.00
Lopholatilus,chamaeleonticeps,27.25,-84.75,7208:374:2,1.00
Lopholatilus,chamaeleonticeps,27.25,-84.25,7208:374:1,1.00
Lopholatilus,chamaeleonticeps,26.75,-84.75,7208:364:4,1.00
Lopholatilus,chamaeleonticeps,26.75,-84.25,7208:364:3,1.00
Lopholatilus,chamaeleonticeps,26.25,-84.75,7208:364:2,0.84
Lopholatilus,chamaeleonticeps,26.25,-84.25,7208:364:1,1.00
Lopholatilus,chamaeleonticeps,26.75,-83.75,7208:363:4,1.00
Lopholatilus,chamaeleonticeps,26.25,-83.75,7208:363:2,1.00
Lopholatilus,chamaeleonticeps,26.75,-82.75,7208:362:4,1.00
Lopholatilus,chamaeleonticeps,26.75,-80.25,7208:360:3,1.00
Lopholatilus,chamaeleonticeps,26.25,-80.25,7208:360:1,1.00
Lopholatilus,chamaeleonticeps,25.75,-84.75,7208:354:4,0.80
Lopholatilus,chamaeleonticeps,25.25,-84.25,7208:354:1,0.86
Lopholatilus,chamaeleonticeps,25.75,-83.75,7208:353:4,0.83
Lopholatilus,chamaeleonticeps,25.75,-80.25,7208:350:3,1.00
Lopholatilus,chamaeleonticeps,25.25,-80.25,7208:350:1,0.91
Lopholatilus,chamaeleonticeps,24.25,-87.75,7208:247:2,0.89
Lopholatilus,chamaeleonticeps,23.25,-88.25,7208:238:1,0.92
Lopholatilus,chamaeleonticeps,23.75,-87.75,7208:237:4,0.99
Lopholatilus,chamaeleonticeps,23.75,-87.25,7208:237:3,0.91
Lopholatilus,chamaeleonticeps,23.25,-87.75,7208:237:2,1.00
Lopholatilus,chamaeleonticeps,23.25,-87.25,7208:237:1,0.96
Lopholatilus,chamaeleonticeps,22.75,-89.75,7208:229:4,0.96
Lopholatilus,chamaeleonticeps,22.75,-89.25,7208:229:3,0.97
Lopholatilus,chamaeleonticeps,22.75,-87.25,7208:227:3,1.00
Lopholatilus,chamaeleonticeps,22.75,-86.75,7208:226:4,0.91
Lopholatilus,chamaeleonticeps,22.25,-86.75,7208:226:2,0.96
Lopholatilus,chamaeleonticeps,22.25,-86.25,7208:226:1,0.82
Lopholatilus,chamaeleonticeps,21.75,-86.25,7208:216:3,0.82
Lopholatilus,chamaeleonticeps,21.25,-86.75,7208:216:2,0.87
Lopholatilus,chamaeleonticeps,20.75,-87.25,7208:207:3,0.92
Lopholatilus,chamaeleonticeps,20.25,-87.25,7208:207:1,0.81
Lopholatilus,chamaeleonticeps,20.75,-86.75,7208:206:4,0.80
Lopholatilus,chamaeleonticeps,24.75,-84.25,7208:144:3,1.00
Lopholatilus,chamaeleonticeps,24.25,-83.25,7208:143:1,0.80
Lopholatilus,chamaeleonticeps,24.75,-81.75,7208:141:4,1.00
Lopholatilus,chamaeleonticeps,24.75,-81.25,7208:141:3,1.00
Lopholatilus,chamaeleonticeps,24.75,-80.75,7208:140:4,0.80
Lopholatilus,chamaeleonticeps,24.25,-80.25,7208:140:1,0.91
Lopholatilus,chamaeleonticeps,23.25,-81.25,7208:131:1,0.94
Lopholatilus,chamaeleonticeps,23.75,-80.25,7208:130:3,0.92
Lopholatilus,chamaeleonticeps,23.25,-80.75,7208:130:2,0.95
Lopholatilus,chamaeleonticeps,23.25,-80.25,7208:130:1,0.94
Lopholatilus,chamaeleonticeps,29.25,-79.75,7207:499:2,1.00
Lopholatilus,chamaeleonticeps,28.75,-79.75,7207:489:4,1.00
Lopholatilus,chamaeleonticeps,28.25,-79.75,7207:489:2,1.00
Lopholatilus,chamaeleonticeps,27.75,-79.75,7207:479:4,1.00
Lopholatilus,chamaeleonticeps,27.75,-79.25,7207:479:3,0.91
Lopholatilus,chamaeleonticeps,27.25,-79.75,7207:479:2,1.00
Lopholatilus,chamaeleonticeps,27.25,-79.25,7207:479:1,1.00
Lopholatilus,chamaeleonticeps,27.75,-78.75,7207:478:4,0.82
Lopholatilus,chamaeleonticeps,27.25,-78.75,7207:478:2,0.96
Lopholatilus,chamaeleonticeps,27.25,-78.25,7207:478:1,0.96
Lopholatilus,chamaeleonticeps,27.25,-77.75,7207:477:2,0.96
Lopholatilus,chamaeleonticeps,27.25,-77.25,7207:477:1,0.95
Lopholatilus,chamaeleonticeps,26.75,-79.75,7207:469:4,0.98
Lopholatilus,chamaeleonticeps,26.75,-79.25,7207:469:3,1.00
Lopholatilus,chamaeleonticeps,26.25,-79.75,7207:469:2,0.96
Lopholatilus,chamaeleonticeps,26.25,-79.25,7207:469:1,0.99
Lopholatilus,chamaeleonticeps,26.75,-78.75,7207:468:4,0.97
Lopholatilus,chamaeleonticeps,26.75,-78.25,7207:468:3,0.94
Lopholatilus,chamaeleonticeps,26.25,-78.75,7207:468:2,0.99
Lopholatilus,chamaeleonticeps,26.75,-77.75,7207:467:4,0.92
Lopholatilus,chamaeleonticeps,26.75,-77.25,7207:467:3,0.93
Lopholatilus,chamaeleonticeps,26.25,-77.75,7207:467:2,0.95
Lopholatilus,chamaeleonticeps,26.25,-77.25,7207:467:1,0.93
Lopholatilus,chamaeleonticeps,25.75,-79.75,7207:459:4,0.95
Lopholatilus,chamaeleonticeps,25.75,-79.25,7207:459:3,0.94
Lopholatilus,chamaeleonticeps,25.25,-79.25,7207:459:1,0.97
Lopholatilus,chamaeleonticeps,25.75,-78.75,7207:458:4,0.90
Lopholatilus,chamaeleonticeps,25.75,-78.25,7207:458:3,0.93
Lopholatilus,chamaeleonticeps,25.25,-78.75,7207:458:2,0.86
Lopholatilus,chamaeleonticeps,25.25,-78.25,7207:458:1,0.87
Lopholatilus,chamaeleonticeps,25.75,-77.75,7207:457:4,0.94
Lopholatilus,chamaeleonticeps,24.75,-79.25,7207:249:3,0.90
Lopholatilus,chamaeleonticeps,24.25,-79.25,7207:249:1,0.89
Lopholatilus,chamaeleonticeps,24.75,-78.75,7207:248:4,0.84
Lopholatilus,chamaeleonticeps,23.75,-79.75,7207:239:4,0.92
Lopholatilus,chamaeleonticeps,23.75,-79.25,7207:239:3,0.82
Lopholatilus,chamaeleonticeps,23.25,-78.75,7207:238:2,0.88
Lopholatilus,chamaeleonticeps,23.25,-78.25,7207:238:1,0.89
Lopholatilus,chamaeleonticeps,22.75,-79.25,7207:229:3,0.85
Lopholatilus,chamaeleonticeps,22.75,-78.75,7207:228:4,0.87
Lopholatilus,chamaeleonticeps,22.75,-78.25,7207:228:3,0.87
Lopholatilus,chamaeleonticeps,22.75,-77.75,7207:227:4,0.92
Lopholatilus,chamaeleonticeps,22.25,-77.75,7207:227:2,0.93
Lopholatilus,chamaeleonticeps,21.75,-78.75,7207:218:4,0.87
Lopholatilus,chamaeleonticeps,21.25,-78.75,7207:218:2,0.82
Lopholatilus,chamaeleonticeps,21.25,-78.25,7207:218:1,0.83
Lopholatilus,chamaeleonticeps,21.75,-77.75,7207:217:4,0.91
Lopholatilus,chamaeleonticeps,21.25,-76.75,7207:216:2,0.91
Lopholatilus,chamaeleonticeps,21.25,-76.25,7207:216:1,0.96
Lopholatilus,chamaeleonticeps,20.25,-71.25,7207:101:1,0.82
Lopholatilus,chamaeleonticeps,19.75,-96.25,7109:496:3,1.00
Lopholatilus,chamaeleonticeps,19.25,-96.25,7109:496:1,1.00
Lopholatilus,chamaeleonticeps,19.25,-95.75,7109:495:2,1.00
Lopholatilus,chamaeleonticeps,19.25,-95.25,7109:495:1,1.00
Lopholatilus,chamaeleonticeps,18.75,-95.25,7109:485:3,1.00
Lopholatilus,chamaeleonticeps,19.25,-93.25,7109:393:1,1.00
Lopholatilus,chamaeleonticeps,19.25,-92.75,7109:392:2,0.99
Lopholatilus,chamaeleonticeps,19.25,-92.25,7109:392:1,0.98
Lopholatilus,chamaeleonticeps,19.25,-91.75,7109:391:2,0.98
Lopholatilus,chamaeleonticeps,19.75,-90.75,7109:390:4,0.87
Lopholatilus,chamaeleonticeps,18.75,-94.75,7109:384:4,1.00
Lopholatilus,chamaeleonticeps,18.75,-94.25,7109:384:3,1.00
Lopholatilus,chamaeleonticeps,18.25,-94.75,7109:384:2,1.00
Lopholatilus,chamaeleonticeps,18.75,-93.75,7109:383:4,1.00
Lopholatilus,chamaeleonticeps,18.75,-93.25,7109:383:3,1.00
Lopholatilus,chamaeleonticeps,18.75,-92.75,7109:382:4,0.97
Lopholatilus,chamaeleonticeps,18.75,-91.75,7109:381:4,0.92
Lopholatilus,chamaeleonticeps,19.75,-87.75,7108:497:4,0.82
Lopholatilus,chamaeleonticeps,19.75,-87.25,7108:497:3,0.80
Lopholatilus,chamaeleonticeps,19.25,-87.75,7108:497:2,0.81
Lopholatilus,chamaeleonticeps,18.25,-88.25,7108:488:1,0.80
Lopholatilus,chamaeleonticeps,18.75,-87.75,7108:487:4,0.80
Lopholatilus,chamaeleonticeps,18.25,-87.75,7108:487:2,0.80
Lopholatilus,chamaeleonticeps,19.75,-72.25,7107:392:3,0.85
Lopholatilus,chamaeleonticeps,19.75,-71.75,7107:391:4,0.86
Lopholatilus,chamaeleonticeps,19.75,-71.25,7107:391:3,0.89
Lopholatilus,chamaeleonticeps,19.75,-70.75,7107:390:4,0.91
Lopholatilus,chamaeleonticeps,19.75,-70.25,7107:390:3,0.88
Lopholatilus,chamaeleonticeps,18.25,-70.75,7107:380:2,0.80
Lopholatilus,chamaeleonticeps,18.25,-70.25,7107:380:1,0.83
Lopholatilus,chamaeleonticeps,12.75,-72.25,7107:122:3,0.84
Lopholatilus,chamaeleonticeps,12.25,-72.75,7107:122:2,0.96
Lopholatilus,chamaeleonticeps,12.25,-72.25,7107:122:1,0.93
Lopholatilus,chamaeleonticeps,12.75,-71.75,7107:121:4,0.98
Lopholatilus,chamaeleonticeps,12.75,-71.25,7107:121:3,1.00
Lopholatilus,chamaeleonticeps,12.25,-71.75,7107:121:2,1.00
Lopholatilus,chamaeleonticeps,12.25,-71.25,7107:121:1,1.00
Lopholatilus,chamaeleonticeps,12.75,-70.75,7107:120:4,1.00
Lopholatilus,chamaeleonticeps,12.75,-70.25,7107:120:3,0.95
Lopholatilus,chamaeleonticeps,11.75,-73.25,7107:113:3,1.00
Lopholatilus,chamaeleonticeps,11.75,-72.75,7107:112:4,0.96
Lopholatilus,chamaeleonticeps,11.75,-72.25,7107:112:3,0.95
Lopholatilus,chamaeleonticeps,11.75,-70.75,7107:110:4,0.85
Lopholatilus,chamaeleonticeps,11.75,-70.25,7107:110:3,0.94
Lopholatilus,chamaeleonticeps,19.25,-69.75,7106:499:2,0.91
Lopholatilus,chamaeleonticeps,19.25,-69.25,7106:499:1,0.91
Lopholatilus,chamaeleonticeps,18.25,-69.75,7106:489:2,0.83
Lopholatilus,chamaeleonticeps,18.75,-68.75,7106:488:4,0.88
Lopholatilus,chamaeleonticeps,18.25,-65.75,7106:485:2,0.80
Lopholatilus,chamaeleonticeps,18.25,-65.25,7106:485:1,0.86
Lopholatilus,chamaeleonticeps,18.25,-63.25,7106:383:1,0.87
Lopholatilus,chamaeleonticeps,18.25,-62.75,7106:382:2,0.90
Lopholatilus,chamaeleonticeps,18.25,-62.25,7106:382:1,0.81
Lopholatilus,chamaeleonticeps,17.75,-64.25,7106:374:3,0.84
Lopholatilus,chamaeleonticeps,17.75,-63.75,7106:373:4,0.84
Lopholatilus,chamaeleonticeps,17.75,-63.25,7106:373:3,0.86
Lopholatilus,chamaeleonticeps,17.25,-63.75,7106:373:2,0.82
Lopholatilus,chamaeleonticeps,17.25,-63.25,7106:373:1,0.83
Lopholatilus,chamaeleonticeps,17.75,-62.75,7106:372:4,0.88
Lopholatilus,chamaeleonticeps,17.75,-62.25,7106:372:3,0.89
Lopholatilus,chamaeleonticeps,17.25,-62.75,7106:372:2,0.85
Lopholatilus,chamaeleonticeps,17.25,-62.25,7106:372:1,0.87
Lopholatilus,chamaeleonticeps,17.75,-61.75,7106:371:4,0.85
Lopholatilus,chamaeleonticeps,17.25,-61.75,7106:371:2,0.88
Lopholatilus,chamaeleonticeps,17.25,-61.25,7106:371:1,0.80
Lopholatilus,chamaeleonticeps,16.75,-63.75,7106:363:4,0.81
Lopholatilus,chamaeleonticeps,16.75,-62.25,7106:362:3,0.84
Lopholatilus,chamaeleonticeps,16.75,-61.75,7106:361:4,0.85
Lopholatilus,chamaeleonticeps,16.75,-61.25,7106:361:3,0.87
Lopholatilus,chamaeleonticeps,16.25,-61.75,7106:361:2,0.83
Lopholatilus,chamaeleonticeps,16.25,-61.25,7106:361:1,0.86
Lopholatilus,chamaeleonticeps,16.25,-60.75,7106:360:2,0.82
Lopholatilus,chamaeleonticeps,15.75,-61.75,7106:351:4,0.81
