Mapping parameters for Coryphaenoides asprellus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,asprellus,-10.75,49.75,3104:209:4,0.61
Coryphaenoides,asprellus,-15.25,41.75,3104:351:2,0.62
Coryphaenoides,asprellus,-16.25,40.25,3104:360:1,0.67
Coryphaenoides,asprellus,-16.75,42.25,3104:362:3,0.65
Coryphaenoides,asprellus,-17.25,42.25,3104:372:1,0.71
Coryphaenoides,asprellus,-17.75,42.25,3104:372:3,0.74
Coryphaenoides,asprellus,-18.75,42.75,3104:382:4,0.76
Coryphaenoides,asprellus,-15.25,45.25,3104:455:1,0.78
Coryphaenoides,asprellus,-11.75,50.25,3105:110:3,0.79
Coryphaenoides,asprellus,-10.75,56.75,3105:206:4,0.76
Coryphaenoides,asprellus,-15.75,59.25,3105:459:3,0.62
Coryphaenoides,asprellus,-16.75,59.25,3105:469:3,0.71
Coryphaenoides,asprellus,-11.75,60.75,3106:110:4,0.74
Coryphaenoides,asprellus,-10.75,88.75,3108:208:4,0.76
Coryphaenoides,asprellus,-11.25,104.75,3110:114:2,0.71
Coryphaenoides,asprellus,-11.75,105.25,3110:215:3,0.63
Coryphaenoides,asprellus,-10.25,114.25,3111:104:1,0.74
Coryphaenoides,asprellus,-19.75,111.25,3111:391:3,0.74
Coryphaenoides,asprellus,-19.75,112.75,3111:392:4,0.72
Coryphaenoides,asprellus,-19.25,114.75,3111:394:2,0.74
Coryphaenoides,asprellus,-17.75,116.75,3111:476:4,0.75
Coryphaenoides,asprellus,-10.25,121.25,3112:101:1,0.68
Coryphaenoides,asprellus,-13.25,120.75,3112:130:2,0.67
Coryphaenoides,asprellus,-13.25,121.25,3112:131:1,0.77
Coryphaenoides,asprellus,-13.25,121.75,3112:131:2,0.79
Coryphaenoides,asprellus,-13.75,121.25,3112:131:3,0.72
Coryphaenoides,asprellus,-14.25,120.25,3112:140:1,0.63
Coryphaenoides,asprellus,-14.25,120.75,3112:140:2,0.68
Coryphaenoides,asprellus,-14.75,120.75,3112:140:4,0.70
Coryphaenoides,asprellus,-15.25,120.75,3112:350:2,0.76
Coryphaenoides,asprellus,-10.25,145.75,3114:205:2,0.77
Coryphaenoides,asprellus,-10.25,148.25,3114:208:1,0.72
Coryphaenoides,asprellus,-10.25,148.75,3114:208:2,0.73
Coryphaenoides,asprellus,-10.75,148.25,3114:208:3,0.61
Coryphaenoides,asprellus,-11.25,148.25,3114:218:1,0.70
Coryphaenoides,asprellus,-14.25,145.25,3114:245:1,0.68
Coryphaenoides,asprellus,-14.75,145.75,3114:245:4,0.66
Coryphaenoides,asprellus,-14.25,147.25,3114:247:1,0.68
Coryphaenoides,asprellus,-16.25,146.25,3114:466:1,0.76
Coryphaenoides,asprellus,-16.25,147.75,3114:467:2,0.75
Coryphaenoides,asprellus,-10.75,150.25,3115:100:3,0.71
Coryphaenoides,asprellus,-10.25,152.25,3115:102:1,0.77
Coryphaenoides,asprellus,-10.75,152.25,3115:102:3,0.68
Coryphaenoides,asprellus,-10.75,152.75,3115:102:4,0.71
Coryphaenoides,asprellus,-11.25,153.75,3115:113:2,0.72
Coryphaenoides,asprellus,-11.75,153.75,3115:113:4,0.72
Coryphaenoides,asprellus,-10.25,157.25,3115:207:1,0.72
Coryphaenoides,asprellus,-10.25,157.75,3115:207:2,0.78
Coryphaenoides,asprellus,-10.75,159.75,3115:209:4,0.79
Coryphaenoides,asprellus,-11.25,159.75,3115:219:2,0.64
Coryphaenoides,asprellus,-17.75,152.75,3115:372:4,0.63
Coryphaenoides,asprellus,-18.25,154.25,3115:384:1,0.62
Coryphaenoides,asprellus,-19.25,152.75,3115:392:2,0.68
Coryphaenoides,asprellus,-19.75,153.75,3115:393:4,0.73
Coryphaenoides,asprellus,-18.75,159.75,3115:489:4,0.64
Coryphaenoides,asprellus,-10.25,161.75,3116:101:2,0.76
Coryphaenoides,asprellus,-10.75,161.75,3116:101:4,0.72
Coryphaenoides,asprellus,-10.25,162.25,3116:102:1,0.79
Coryphaenoides,asprellus,-10.75,162.75,3116:102:4,0.62
Coryphaenoides,asprellus,-11.25,160.25,3116:110:1,0.74
Coryphaenoides,asprellus,-10.25,166.25,3116:206:1,0.77
Coryphaenoides,asprellus,-18.75,160.25,3116:380:3,0.77
Coryphaenoides,asprellus,-18.75,163.25,3116:383:3,0.62
Coryphaenoides,asprellus,-19.25,160.25,3116:390:1,0.62
Coryphaenoides,asprellus,-19.75,164.25,3116:394:3,0.79
Coryphaenoides,asprellus,-15.25,166.25,3116:456:1,0.71
Coryphaenoides,asprellus,-15.75,167.75,3116:457:4,0.69
Coryphaenoides,asprellus,-16.25,167.75,3116:467:2,0.73
Coryphaenoides,asprellus,-16.75,168.75,3116:468:4,0.64
Coryphaenoides,asprellus,-17.25,168.25,3116:478:1,0.65
Coryphaenoides,asprellus,-17.25,168.75,3116:478:2,0.70
Coryphaenoides,asprellus,-17.75,168.25,3116:478:3,0.65
Coryphaenoides,asprellus,-17.75,168.75,3116:478:4,0.65
Coryphaenoides,asprellus,-17.25,169.25,3116:479:1,0.73
Coryphaenoides,asprellus,-17.25,169.75,3116:479:2,0.68
Coryphaenoides,asprellus,-19.25,168.75,3116:498:2,0.77
Coryphaenoides,asprellus,-19.75,169.25,3116:499:3,0.62
Coryphaenoides,asprellus,-19.25,170.75,3117:390:2,0.73
Coryphaenoides,asprellus,-19.75,170.75,3117:390:4,0.71
Coryphaenoides,asprellus,-19.75,173.75,3117:393:4,0.64
Coryphaenoides,asprellus,-18.25,177.75,3117:487:2,0.78
Coryphaenoides,asprellus,-18.75,179.75,3117:489:4,0.64
Coryphaenoides,asprellus,-19.25,176.75,3117:496:2,0.65
Coryphaenoides,asprellus,-19.25,177.25,3117:497:1,0.69
Coryphaenoides,asprellus,-19.75,177.25,3117:497:3,0.74
Coryphaenoides,asprellus,-19.75,178.25,3117:498:3,0.66
Coryphaenoides,asprellus,-20.75,37.25,3203:207:3,0.79
Coryphaenoides,asprellus,-22.25,39.25,3203:229:1,0.77
Coryphaenoides,asprellus,-23.75,37.75,3203:237:4,0.71
Coryphaenoides,asprellus,-29.25,33.75,3203:393:2,0.72
Coryphaenoides,asprellus,-29.75,33.25,3203:393:3,0.79
Coryphaenoides,asprellus,-29.25,34.25,3203:394:1,0.62
Coryphaenoides,asprellus,-25.75,36.75,3203:456:4,0.71
Coryphaenoides,asprellus,-25.75,37.25,3203:457:3,0.62
Coryphaenoides,asprellus,-26.25,37.25,3203:467:1,0.64
Coryphaenoides,asprellus,-29.75,35.25,3203:495:3,0.79
Coryphaenoides,asprellus,-20.25,42.25,3204:102:1,0.66
Coryphaenoides,asprellus,-24.75,43.75,3204:143:4,0.61
Coryphaenoides,asprellus,-24.25,48.25,3204:248:1,0.75
Coryphaenoides,asprellus,-26.25,47.25,3204:467:1,0.73
Coryphaenoides,asprellus,-29.75,46.75,3204:496:4,0.66
Coryphaenoides,asprellus,-26.75,111.25,3211:361:3,0.61
Coryphaenoides,asprellus,-20.25,153.25,3215:103:1,0.72
Coryphaenoides,asprellus,-20.75,154.25,3215:104:3,0.78
Coryphaenoides,asprellus,-20.75,154.75,3215:104:4,0.78
Coryphaenoides,asprellus,-21.25,153.75,3215:113:2,0.74
Coryphaenoides,asprellus,-21.25,154.75,3215:114:2,0.77
Coryphaenoides,asprellus,-21.75,154.25,3215:114:3,0.78
Coryphaenoides,asprellus,-22.25,154.25,3215:124:1,0.73
Coryphaenoides,asprellus,-24.25,154.25,3215:144:1,0.71
Coryphaenoides,asprellus,-23.25,155.75,3215:235:2,0.77
Coryphaenoides,asprellus,-23.75,155.25,3215:235:3,0.66
Coryphaenoides,asprellus,-23.25,156.75,3215:236:2,0.64
Coryphaenoides,asprellus,-23.75,156.75,3215:236:4,0.69
Coryphaenoides,asprellus,-24.25,156.75,3215:246:2,0.66
Coryphaenoides,asprellus,-29.75,153.75,3215:393:4,0.77
Coryphaenoides,asprellus,-29.25,158.25,3215:498:1,0.72
Coryphaenoides,asprellus,-29.25,158.75,3215:498:2,0.66
Coryphaenoides,asprellus,-29.75,158.75,3215:498:4,0.69
Coryphaenoides,asprellus,-29.25,159.25,3215:499:1,0.65
Coryphaenoides,asprellus,-20.25,161.25,3216:101:1,0.64
Coryphaenoides,asprellus,-20.25,164.75,3216:104:2,0.79
Coryphaenoides,asprellus,-20.75,167.25,3216:207:3,0.76
Coryphaenoides,asprellus,-20.25,169.75,3216:209:2,0.70
Coryphaenoides,asprellus,-21.75,165.75,3216:215:4,0.70
Coryphaenoides,asprellus,-21.75,166.75,3216:216:4,0.68
Coryphaenoides,asprellus,-21.25,167.75,3216:217:2,0.64
Coryphaenoides,asprellus,-21.75,168.25,3216:218:3,0.71
Coryphaenoides,asprellus,-22.25,166.25,3216:226:1,0.66
Coryphaenoides,asprellus,-22.75,166.75,3216:226:4,0.74
Coryphaenoides,asprellus,-22.75,167.75,3216:227:4,0.74
Coryphaenoides,asprellus,-22.25,168.75,3216:228:2,0.74
Coryphaenoides,asprellus,-23.25,166.75,3216:236:2,0.72
Coryphaenoides,asprellus,-23.75,167.25,3216:237:3,0.76
Coryphaenoides,asprellus,-23.25,168.25,3216:238:1,0.74
Coryphaenoides,asprellus,-24.75,167.75,3216:247:4,0.76
Coryphaenoides,asprellus,-24.75,168.75,3216:248:4,0.63
Coryphaenoides,asprellus,-24.75,169.75,3216:249:4,0.62
Coryphaenoides,asprellus,-28.75,163.25,3216:383:3,0.63
Coryphaenoides,asprellus,-29.75,160.25,3216:390:3,0.66
Coryphaenoides,asprellus,-29.75,160.75,3216:390:4,0.66
Coryphaenoides,asprellus,-29.25,163.25,3216:393:1,0.66
Coryphaenoides,asprellus,-29.25,163.75,3216:393:2,0.66
Coryphaenoides,asprellus,-29.75,163.75,3216:393:4,0.77
Coryphaenoides,asprellus,-25.25,167.25,3216:457:1,0.68
Coryphaenoides,asprellus,-25.25,168.25,3216:458:1,0.61
Coryphaenoides,asprellus,-29.25,167.75,3216:497:2,0.73
Coryphaenoides,asprellus,-29.75,167.75,3216:497:4,0.70
Coryphaenoides,asprellus,-29.75,168.25,3216:498:3,0.62
Coryphaenoides,asprellus,-29.75,168.75,3216:498:4,0.62
Coryphaenoides,asprellus,-21.75,171.25,3217:111:3,0.63
Coryphaenoides,asprellus,-20.25,177.25,3217:207:1,0.75
Coryphaenoides,asprellus,-20.75,177.75,3217:207:4,0.66
Coryphaenoides,asprellus,-21.75,179.25,3217:219:3,0.61
Coryphaenoides,asprellus,-22.75,179.75,3217:229:4,0.64
Coryphaenoides,asprellus,-24.75,179.25,3217:249:3,0.64
Coryphaenoides,asprellus,-24.75,179.75,3217:249:4,0.60
Coryphaenoides,asprellus,-29.75,170.25,3217:390:3,0.61
Coryphaenoides,asprellus,-30.25,31.75,3303:101:2,0.60
Coryphaenoides,asprellus,-30.25,33.25,3303:103:1,0.60
Coryphaenoides,asprellus,-31.75,34.75,3303:114:4,0.75
Coryphaenoides,asprellus,-33.25,34.75,3303:134:2,0.77
Coryphaenoides,asprellus,-30.25,36.75,3303:206:2,0.69
Coryphaenoides,asprellus,-31.25,35.75,3303:215:2,0.70
Coryphaenoides,asprellus,-31.75,35.75,3303:215:4,0.67
Coryphaenoides,asprellus,-32.75,35.25,3303:225:3,0.77
Coryphaenoides,asprellus,-33.25,35.25,3303:235:1,0.76
Coryphaenoides,asprellus,-30.25,43.25,3304:103:1,0.78
Coryphaenoides,asprellus,-30.25,43.75,3304:103:2,0.78
Coryphaenoides,asprellus,-30.75,43.25,3304:103:3,0.77
Coryphaenoides,asprellus,-30.75,43.75,3304:103:4,0.78
Coryphaenoides,asprellus,-30.25,44.25,3304:104:1,0.78
Coryphaenoides,asprellus,-31.25,42.75,3304:112:2,0.62
Coryphaenoides,asprellus,-31.75,42.75,3304:112:4,0.68
Coryphaenoides,asprellus,-31.25,43.25,3304:113:1,0.74
Coryphaenoides,asprellus,-31.25,43.75,3304:113:2,0.69
Coryphaenoides,asprellus,-31.75,43.25,3304:113:3,0.62
Coryphaenoides,asprellus,-32.25,43.25,3304:123:1,0.64
Coryphaenoides,asprellus,-32.75,43.25,3304:123:3,0.69
Coryphaenoides,asprellus,-33.75,43.25,3304:133:3,0.68
Coryphaenoides,asprellus,-33.75,43.75,3304:133:4,0.72
Coryphaenoides,asprellus,-34.25,43.25,3304:143:1,0.71
Coryphaenoides,asprellus,-34.75,43.25,3304:143:3,0.66
Coryphaenoides,asprellus,-34.75,43.75,3304:143:4,0.71
Coryphaenoides,asprellus,-34.75,44.75,3304:144:4,0.79
Coryphaenoides,asprellus,-30.25,45.25,3304:205:1,0.69
Coryphaenoides,asprellus,-30.25,45.75,3304:205:2,0.78
Coryphaenoides,asprellus,-30.75,45.75,3304:205:4,0.79
Coryphaenoides,asprellus,-30.25,46.25,3304:206:1,0.66
Coryphaenoides,asprellus,-30.75,46.25,3304:206:3,0.66
Coryphaenoides,asprellus,-31.25,45.25,3304:215:1,0.71
Coryphaenoides,asprellus,-31.25,45.75,3304:215:2,0.68
Coryphaenoides,asprellus,-34.25,45.75,3304:245:2,0.77
Coryphaenoides,asprellus,-34.25,46.25,3304:246:1,0.74
Coryphaenoides,asprellus,-35.25,44.25,3304:354:1,0.69
Coryphaenoides,asprellus,-38.25,43.75,3304:383:2,0.71
Coryphaenoides,asprellus,-39.75,42.25,3304:392:3,0.68
Coryphaenoides,asprellus,-39.25,43.75,3304:393:2,0.73
Coryphaenoides,asprellus,-34.75,54.75,3305:144:4,0.60
Coryphaenoides,asprellus,-34.75,55.25,3305:245:3,0.76
Coryphaenoides,asprellus,-36.75,53.25,3305:363:3,0.63
Coryphaenoides,asprellus,-37.25,51.25,3305:371:1,0.74
Coryphaenoides,asprellus,-37.25,52.75,3305:372:2,0.74
Coryphaenoides,asprellus,-35.25,55.25,3305:455:1,0.69
Coryphaenoides,asprellus,-37.75,77.75,3307:477:4,0.74
Coryphaenoides,asprellus,-38.25,77.75,3307:487:2,0.66
Coryphaenoides,asprellus,-39.25,77.75,3307:497:2,0.75
Coryphaenoides,asprellus,-39.75,78.25,3307:498:3,0.70
Coryphaenoides,asprellus,-32.25,114.75,3311:124:2,0.64
Coryphaenoides,asprellus,-33.75,114.25,3311:134:3,0.62
Coryphaenoides,asprellus,-34.25,110.25,3311:140:1,0.76
Coryphaenoides,asprellus,-34.25,110.75,3311:140:2,0.79
Coryphaenoides,asprellus,-34.75,110.75,3311:140:4,0.74
Coryphaenoides,asprellus,-34.25,114.25,3311:144:1,0.66
Coryphaenoides,asprellus,-35.25,116.25,3311:456:1,0.67
Coryphaenoides,asprellus,-35.75,116.75,3311:456:4,0.71
Coryphaenoides,asprellus,-35.25,118.75,3311:458:2,0.74
Coryphaenoides,asprellus,-34.25,124.25,3312:144:1,0.61
Coryphaenoides,asprellus,-33.75,126.75,3312:236:4,0.63
Coryphaenoides,asprellus,-33.75,127.25,3312:237:3,0.71
Coryphaenoides,asprellus,-33.75,129.75,3312:239:4,0.62
Coryphaenoides,asprellus,-34.25,126.25,3312:246:1,0.65
Coryphaenoides,asprellus,-33.75,130.25,3313:130:3,0.64
Coryphaenoides,asprellus,-34.25,130.75,3313:140:2,0.73
Coryphaenoides,asprellus,-35.25,133.25,3313:353:1,0.76
Coryphaenoides,asprellus,-35.25,133.75,3313:353:2,0.76
Coryphaenoides,asprellus,-35.25,134.25,3313:354:1,0.69
Coryphaenoides,asprellus,-37.25,138.75,3313:478:2,0.65
Coryphaenoides,asprellus,-31.75,153.25,3315:113:3,0.73
Coryphaenoides,asprellus,-30.25,157.75,3315:207:2,0.79
Coryphaenoides,asprellus,-31.75,157.75,3315:217:4,0.70
Coryphaenoides,asprellus,-35.25,151.25,3315:351:1,0.68
Coryphaenoides,asprellus,-30.25,164.25,3316:104:1,0.72
Coryphaenoides,asprellus,-31.75,160.75,3316:110:4,0.74
Coryphaenoides,asprellus,-31.25,164.75,3316:114:2,0.68
Coryphaenoides,asprellus,-31.75,164.75,3316:114:4,0.70
Coryphaenoides,asprellus,-32.25,160.75,3316:120:2,0.78
Coryphaenoides,asprellus,-32.25,163.25,3316:123:1,0.63
Coryphaenoides,asprellus,-33.25,163.75,3316:133:2,0.71
Coryphaenoides,asprellus,-34.75,161.75,3316:141:4,0.71
Coryphaenoides,asprellus,-30.25,167.75,3316:207:2,0.67
Coryphaenoides,asprellus,-30.25,168.25,3316:208:1,0.71
Coryphaenoides,asprellus,-30.75,168.25,3316:208:3,0.75
Coryphaenoides,asprellus,-31.75,166.75,3316:216:4,0.72
Coryphaenoides,asprellus,-31.75,167.25,3316:217:3,0.70
Coryphaenoides,asprellus,-31.75,167.75,3316:217:4,0.70
Coryphaenoides,asprellus,-32.75,166.75,3316:226:4,0.75
Coryphaenoides,asprellus,-32.25,167.75,3316:227:2,0.73
Coryphaenoides,asprellus,-32.75,167.75,3316:227:4,0.71
Coryphaenoides,asprellus,-32.25,168.25,3316:228:1,0.70
Coryphaenoides,asprellus,-33.25,167.25,3316:237:1,0.75
Coryphaenoides,asprellus,-33.75,167.25,3316:237:3,0.75
Coryphaenoides,asprellus,-34.25,168.25,3316:248:1,0.79
Coryphaenoides,asprellus,-34.75,169.25,3316:249:3,0.75
Coryphaenoides,asprellus,-35.75,164.25,3316:354:3,0.78
Coryphaenoides,asprellus,-39.25,164.75,3316:394:2,0.72
Coryphaenoides,asprellus,-35.25,165.75,3316:455:2,0.69
Coryphaenoides,asprellus,-35.75,166.25,3316:456:3,0.77
Coryphaenoides,asprellus,-35.25,169.75,3316:459:2,0.73
Coryphaenoides,asprellus,-37.25,169.25,3316:479:1,0.78
Coryphaenoides,asprellus,-38.25,167.75,3316:487:2,0.69
Coryphaenoides,asprellus,-38.75,167.25,3316:487:3,0.67
Coryphaenoides,asprellus,-39.75,165.25,3316:495:3,0.71
Coryphaenoides,asprellus,-39.25,167.25,3316:497:1,0.75
Coryphaenoides,asprellus,-39.75,167.25,3316:497:3,0.75
Coryphaenoides,asprellus,-30.25,171.25,3317:101:1,0.77
Coryphaenoides,asprellus,-30.25,172.25,3317:102:1,0.75
Coryphaenoides,asprellus,-30.75,172.75,3317:102:4,0.62
Coryphaenoides,asprellus,-30.75,174.25,3317:104:3,0.68
Coryphaenoides,asprellus,-31.25,173.75,3317:113:2,0.78
Coryphaenoides,asprellus,-31.25,174.25,3317:114:1,0.61
Coryphaenoides,asprellus,-33.75,171.25,3317:131:3,0.78
Coryphaenoides,asprellus,-33.25,174.25,3317:134:1,0.70
Coryphaenoides,asprellus,-34.75,174.75,3317:144:4,0.75
Coryphaenoides,asprellus,-31.25,179.25,3317:219:1,0.64
Coryphaenoides,asprellus,-31.25,179.75,3317:219:2,0.71
Coryphaenoides,asprellus,-31.75,179.25,3317:219:3,0.79
Coryphaenoides,asprellus,-34.25,176.25,3317:246:1,0.67
Coryphaenoides,asprellus,-36.75,170.25,3317:360:3,0.77
Coryphaenoides,asprellus,-37.75,170.25,3317:370:3,0.78
Coryphaenoides,asprellus,-35.25,175.75,3317:455:2,0.74
Coryphaenoides,asprellus,-36.75,178.25,3317:468:3,0.60
Coryphaenoides,asprellus,-43.75,37.75,3403:237:4,0.63
Coryphaenoides,asprellus,-43.25,38.75,3403:238:2,0.61
Coryphaenoides,asprellus,-44.25,36.25,3403:246:1,0.71
Coryphaenoides,asprellus,-44.25,38.25,3403:248:1,0.77
Coryphaenoides,asprellus,-44.75,39.75,3403:249:4,0.70
Coryphaenoides,asprellus,-47.75,33.25,3403:373:3,0.75
Coryphaenoides,asprellus,-40.25,42.25,3404:102:1,0.79
Coryphaenoides,asprellus,-41.25,41.25,3404:111:1,0.64
Coryphaenoides,asprellus,-41.75,41.25,3404:111:3,0.62
Coryphaenoides,asprellus,-41.25,44.25,3404:114:1,0.76
Coryphaenoides,asprellus,-43.75,42.25,3404:132:3,0.69
Coryphaenoides,asprellus,-44.75,41.25,3404:141:3,0.79
Coryphaenoides,asprellus,-41.25,45.25,3404:215:1,0.65
Coryphaenoides,asprellus,-44.75,47.25,3404:247:3,0.69
Coryphaenoides,asprellus,-46.25,44.75,3404:364:2,0.69
Coryphaenoides,asprellus,-48.25,44.25,3404:384:1,0.79
Coryphaenoides,asprellus,-46.25,47.25,3404:467:1,0.68
Coryphaenoides,asprellus,-46.75,47.75,3404:467:4,0.77
Coryphaenoides,asprellus,-45.25,51.25,3405:351:1,0.62
Coryphaenoides,asprellus,-45.75,51.75,3405:351:4,0.61
Coryphaenoides,asprellus,-48.75,63.25,3406:383:3,0.64
Coryphaenoides,asprellus,-49.25,63.75,3406:393:2,0.67
Coryphaenoides,asprellus,-49.75,63.75,3406:393:4,0.69
Coryphaenoides,asprellus,-49.25,64.25,3406:394:1,0.75
Coryphaenoides,asprellus,-49.25,64.75,3406:394:2,0.79
Coryphaenoides,asprellus,-49.75,64.25,3406:394:3,0.71
Coryphaenoides,asprellus,-45.75,66.75,3406:456:4,0.62
Coryphaenoides,asprellus,-45.75,67.25,3406:457:3,0.78
Coryphaenoides,asprellus,-45.75,67.75,3406:457:4,0.78
Coryphaenoides,asprellus,-46.25,66.25,3406:466:1,0.62
Coryphaenoides,asprellus,-46.25,66.75,3406:466:2,0.75
Coryphaenoides,asprellus,-46.25,68.75,3406:468:2,0.76
Coryphaenoides,asprellus,-47.25,65.75,3406:475:2,0.69
Coryphaenoides,asprellus,-47.75,65.25,3406:475:3,0.75
Coryphaenoides,asprellus,-49.75,65.25,3406:495:3,0.62
Coryphaenoides,asprellus,-49.75,67.75,3406:497:4,0.71
Coryphaenoides,asprellus,-40.25,77.25,3407:207:1,0.68
Coryphaenoides,asprellus,-45.75,95.75,3409:455:4,0.78
Coryphaenoides,asprellus,-41.25,144.25,3414:114:1,0.69
Coryphaenoides,asprellus,-42.25,144.25,3414:124:1,0.77
Coryphaenoides,asprellus,-42.25,144.75,3414:124:2,0.60
Coryphaenoides,asprellus,-43.25,144.75,3414:134:2,0.79
Coryphaenoides,asprellus,-43.75,144.75,3414:134:4,0.74
Coryphaenoides,asprellus,-44.25,144.75,3414:144:2,0.72
Coryphaenoides,asprellus,-41.25,148.75,3414:218:2,0.69
Coryphaenoides,asprellus,-41.75,148.75,3414:218:4,0.68
Coryphaenoides,asprellus,-42.25,148.75,3414:228:2,0.79
Coryphaenoides,asprellus,-43.25,148.25,3414:238:1,0.60
Coryphaenoides,asprellus,-43.25,148.75,3414:238:2,0.79
Coryphaenoides,asprellus,-46.75,147.25,3414:467:3,0.78
Coryphaenoides,asprellus,-46.75,147.75,3414:467:4,0.62
Coryphaenoides,asprellus,-46.75,148.25,3414:468:3,0.77
Coryphaenoides,asprellus,-46.25,149.25,3414:469:1,0.76
Coryphaenoides,asprellus,-47.25,146.25,3414:476:1,0.60
Coryphaenoides,asprellus,-47.25,147.25,3414:477:1,0.70
Coryphaenoides,asprellus,-47.75,147.75,3414:477:4,0.70
Coryphaenoides,asprellus,-47.75,148.25,3414:478:3,0.60
Coryphaenoides,asprellus,-47.75,148.75,3414:478:4,0.60
Coryphaenoides,asprellus,-48.75,150.25,3415:380:3,0.77
Coryphaenoides,asprellus,-40.25,167.25,3416:207:1,0.72
Coryphaenoides,asprellus,-40.75,167.25,3416:207:3,0.72
Coryphaenoides,asprellus,-42.25,168.75,3416:228:2,0.74
Coryphaenoides,asprellus,-42.75,168.75,3416:228:4,0.67
Coryphaenoides,asprellus,-44.25,167.25,3416:247:1,0.64
Coryphaenoides,asprellus,-44.25,167.75,3416:247:2,0.77
Coryphaenoides,asprellus,-44.75,167.75,3416:247:4,0.75
Coryphaenoides,asprellus,-47.75,165.75,3416:475:4,0.63
Coryphaenoides,asprellus,-47.25,166.75,3416:476:2,0.63
Coryphaenoides,asprellus,-48.25,166.25,3416:486:1,0.68
Coryphaenoides,asprellus,-48.75,166.25,3416:486:3,0.64
Coryphaenoides,asprellus,-49.25,166.25,3416:496:1,0.67
Coryphaenoides,asprellus,-44.75,179.25,3417:249:3,0.61
Coryphaenoides,asprellus,-44.75,179.75,3417:249:4,0.79
Coryphaenoides,asprellus,-45.25,173.75,3417:353:2,0.69
Coryphaenoides,asprellus,-46.25,172.25,3417:362:1,0.66
Coryphaenoides,asprellus,-46.75,173.25,3417:363:3,0.74
Coryphaenoides,asprellus,-46.25,176.25,3417:466:1,0.69
Coryphaenoides,asprellus,-46.75,178.25,3417:468:3,0.62
Coryphaenoides,asprellus,-46.75,179.75,3417:469:4,0.68
Coryphaenoides,asprellus,-47.25,175.75,3417:475:2,0.70
Coryphaenoides,asprellus,-47.25,176.75,3417:476:2,0.71
Coryphaenoides,asprellus,-47.25,177.75,3417:477:2,0.65
Coryphaenoides,asprellus,-47.25,178.25,3417:478:1,0.64
Coryphaenoides,asprellus,-49.75,179.75,3417:499:4,0.74
Coryphaenoides,asprellus,-50.25,64.25,3506:104:1,0.71
Coryphaenoides,asprellus,-50.25,64.75,3506:104:2,0.77
Coryphaenoides,asprellus,-50.25,65.25,3506:205:1,0.69
Coryphaenoides,asprellus,-50.75,65.25,3506:205:3,0.64
Coryphaenoides,asprellus,-51.25,66.75,3506:216:2,0.67
Coryphaenoides,asprellus,-51.25,75.75,3507:215:2,0.75
Coryphaenoides,asprellus,-51.75,77.75,3507:217:4,0.72
Coryphaenoides,asprellus,-53.25,77.75,3507:237:2,0.69
Coryphaenoides,asprellus,-53.75,77.25,3507:237:3,0.72
Coryphaenoides,asprellus,-50.75,161.75,3516:101:4,0.63
Coryphaenoides,asprellus,-50.75,162.25,3516:102:3,0.71
Coryphaenoides,asprellus,-51.25,161.25,3516:111:1,0.62
Coryphaenoides,asprellus,-51.25,161.75,3516:111:2,0.62
Coryphaenoides,asprellus,-53.25,164.75,3516:134:2,0.72
Coryphaenoides,asprellus,-53.75,164.75,3516:134:4,0.65
Coryphaenoides,asprellus,-54.25,164.75,3516:144:2,0.61
Coryphaenoides,asprellus,-54.75,164.25,3516:144:3,0.64
Coryphaenoides,asprellus,-54.75,164.75,3516:144:4,0.67
Coryphaenoides,asprellus,-51.25,165.75,3516:215:2,0.77
Coryphaenoides,asprellus,-52.25,165.25,3516:225:1,0.78
Coryphaenoides,asprellus,-52.75,165.25,3516:225:3,0.71
Coryphaenoides,asprellus,-53.25,165.25,3516:235:1,0.66
Coryphaenoides,asprellus,-54.75,165.25,3516:245:3,0.64
Coryphaenoides,asprellus,-54.75,165.75,3516:245:4,0.69
Coryphaenoides,asprellus,-55.25,165.25,3516:455:1,0.63
Coryphaenoides,asprellus,-55.25,167.75,3516:457:2,0.69
Coryphaenoides,asprellus,-55.25,168.25,3516:458:1,0.69
Coryphaenoides,asprellus,-52.25,174.75,3517:124:2,0.71
Coryphaenoides,asprellus,-52.75,174.25,3517:124:3,0.65
Coryphaenoides,asprellus,-53.75,173.75,3517:133:4,0.74
Coryphaenoides,asprellus,-50.25,177.75,3517:207:2,0.60
Coryphaenoides,asprellus,-23.75,-179.25,5217:239:3,0.64
Coryphaenoides,asprellus,-23.75,-179.75,5217:239:4,0.62
Coryphaenoides,asprellus,-24.75,-178.25,5217:248:3,0.60
Coryphaenoides,asprellus,-38.75,-167.25,5316:487:3,0.78
Coryphaenoides,asprellus,-38.75,-168.25,5316:488:3,0.69
Coryphaenoides,asprellus,-39.75,-166.25,5316:496:3,0.62
