Mapping parameters for Gasterochisma melampus (Butterfly kingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  58 |  77 |  81 |  87,
Bounding Box (NSWE): ,-19,-55,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gasterochisma,melampus,-34.25,-11.75,5301:141:2,0.74
Gasterochisma,melampus,-34.25,-11.25,5301:141:1,0.75
Gasterochisma,melampus,-34.25,-10.75,5301:140:2,0.75
Gasterochisma,melampus,-34.25,-10.25,5301:140:1,0.75
Gasterochisma,melampus,-33.75,-14.75,5301:134:4,0.68
Gasterochisma,melampus,-33.75,-14.25,5301:134:3,0.68
Gasterochisma,melampus,-33.25,-14.75,5301:134:2,0.63
Gasterochisma,melampus,-33.25,-14.25,5301:134:1,0.64
Gasterochisma,melampus,-33.75,-13.75,5301:133:4,0.68
Gasterochisma,melampus,-33.75,-13.25,5301:133:3,0.69
Gasterochisma,melampus,-33.25,-13.75,5301:133:2,0.65
Gasterochisma,melampus,-33.25,-13.25,5301:133:1,0.66
Gasterochisma,melampus,-33.75,-12.75,5301:132:4,0.70
Gasterochisma,melampus,-33.75,-12.25,5301:132:3,0.69
Gasterochisma,melampus,-33.25,-12.75,5301:132:2,0.66
Gasterochisma,melampus,-33.25,-12.25,5301:132:1,0.66
Gasterochisma,melampus,-33.75,-11.75,5301:131:4,0.69
Gasterochisma,melampus,-33.75,-11.25,5301:131:3,0.69
Gasterochisma,melampus,-33.25,-11.75,5301:131:2,0.66
Gasterochisma,melampus,-33.25,-11.25,5301:131:1,0.66
Gasterochisma,melampus,-33.75,-10.75,5301:130:4,0.69
Gasterochisma,melampus,-33.75,-10.25,5301:130:3,0.69
Gasterochisma,melampus,-33.25,-10.75,5301:130:2,0.66
Gasterochisma,melampus,-33.25,-10.25,5301:130:1,0.66
Gasterochisma,melampus,-32.75,-14.25,5301:124:3,0.63
Gasterochisma,melampus,-32.75,-13.75,5301:123:4,0.64
Gasterochisma,melampus,-32.75,-13.25,5301:123:3,0.63
Gasterochisma,melampus,-32.75,-12.75,5301:122:4,0.63
Gasterochisma,melampus,-32.75,-12.25,5301:122:3,0.60
Gasterochisma,melampus,-32.75,-11.75,5301:121:4,0.60
Gasterochisma,melampus,-32.75,-11.25,5301:121:3,0.61
Gasterochisma,melampus,-32.75,-10.75,5301:120:4,0.62
Gasterochisma,melampus,-32.75,-10.25,5301:120:3,0.61
Gasterochisma,melampus,-34.25,-9.75,5300:249:2,0.74
Gasterochisma,melampus,-34.25,-9.25,5300:249:1,0.74
Gasterochisma,melampus,-34.25,-8.75,5300:248:2,0.76
Gasterochisma,melampus,-34.25,-8.25,5300:248:1,0.78
Gasterochisma,melampus,-34.25,-7.75,5300:247:2,0.79
Gasterochisma,melampus,-33.75,-9.75,5300:239:4,0.69
Gasterochisma,melampus,-33.75,-9.25,5300:239:3,0.69
Gasterochisma,melampus,-33.25,-9.75,5300:239:2,0.67
Gasterochisma,melampus,-33.25,-9.25,5300:239:1,0.67
Gasterochisma,melampus,-33.75,-8.75,5300:238:4,0.71
Gasterochisma,melampus,-33.75,-8.25,5300:238:3,0.72
Gasterochisma,melampus,-33.25,-8.75,5300:238:2,0.69
Gasterochisma,melampus,-33.25,-8.25,5300:238:1,0.69
Gasterochisma,melampus,-33.75,-7.75,5300:237:4,0.74
Gasterochisma,melampus,-33.75,-7.25,5300:237:3,0.76
Gasterochisma,melampus,-33.25,-7.75,5300:237:2,0.70
Gasterochisma,melampus,-33.25,-7.25,5300:237:1,0.72
Gasterochisma,melampus,-33.75,-6.75,5300:236:4,0.78
Gasterochisma,melampus,-33.75,-6.25,5300:236:3,0.79
Gasterochisma,melampus,-33.25,-6.75,5300:236:2,0.74
Gasterochisma,melampus,-33.25,-6.25,5300:236:1,0.75
Gasterochisma,melampus,-33.25,-5.75,5300:235:2,0.75
Gasterochisma,melampus,-33.25,-5.25,5300:235:1,0.76
Gasterochisma,melampus,-32.75,-9.75,5300:229:4,0.61
Gasterochisma,melampus,-32.75,-9.25,5300:229:3,0.61
Gasterochisma,melampus,-32.75,-8.75,5300:228:4,0.62
Gasterochisma,melampus,-32.75,-8.25,5300:228:3,0.61
Gasterochisma,melampus,-32.75,-7.75,5300:227:4,0.61
Gasterochisma,melampus,-32.75,-7.25,5300:227:3,0.62
Gasterochisma,melampus,-32.75,-6.75,5300:226:4,0.63
Gasterochisma,melampus,-32.75,-6.25,5300:226:3,0.62
Gasterochisma,melampus,-32.75,-5.75,5300:225:4,0.63
Gasterochisma,melampus,-32.75,-5.25,5300:225:3,0.64
Gasterochisma,melampus,-33.25,-4.75,5300:134:2,0.76
Gasterochisma,melampus,-33.25,-4.25,5300:134:1,0.77
Gasterochisma,melampus,-33.25,-3.75,5300:133:2,0.77
Gasterochisma,melampus,-33.25,-3.25,5300:133:1,0.77
Gasterochisma,melampus,-33.25,-2.75,5300:132:2,0.78
Gasterochisma,melampus,-32.75,-4.75,5300:124:4,0.64
Gasterochisma,melampus,-32.75,-4.25,5300:124:3,0.66
Gasterochisma,melampus,-32.75,-3.75,5300:123:4,0.67
Gasterochisma,melampus,-32.75,-3.25,5300:123:3,0.67
Gasterochisma,melampus,-32.75,-2.75,5300:122:4,0.68
Gasterochisma,melampus,-32.75,-2.25,5300:122:3,0.68
Gasterochisma,melampus,-32.75,-1.75,5300:121:4,0.69
Gasterochisma,melampus,-32.75,-1.25,5300:121:3,0.68
Gasterochisma,melampus,-32.25,-1.75,5300:121:2,0.60
Gasterochisma,melampus,-32.25,-1.25,5300:121:1,0.60
Gasterochisma,melampus,-32.75,-0.75,5300:120:4,0.68
Gasterochisma,melampus,-32.75,-0.25,5300:120:3,0.71
Gasterochisma,melampus,-32.25,-0.75,5300:120:2,0.60
Gasterochisma,melampus,-32.25,-0.25,5300:120:1,0.62
Gasterochisma,melampus,-29.75,-81.25,5208:391:3,0.60
Gasterochisma,melampus,-29.75,-80.75,5208:390:4,0.63
Gasterochisma,melampus,-29.75,-80.25,5208:390:3,0.67
Gasterochisma,melampus,-29.25,-80.75,5208:390:2,0.61
Gasterochisma,melampus,-29.25,-80.25,5208:390:1,0.65
Gasterochisma,melampus,-28.75,-81.25,5208:381:3,0.61
Gasterochisma,melampus,-28.25,-81.25,5208:381:1,0.61
Gasterochisma,melampus,-28.75,-80.75,5208:380:4,0.64
Gasterochisma,melampus,-28.75,-80.25,5208:380:3,0.68
Gasterochisma,melampus,-28.25,-80.75,5208:380:2,0.66
Gasterochisma,melampus,-28.25,-80.25,5208:380:1,0.72
Gasterochisma,melampus,-27.75,-81.25,5208:371:3,0.62
Gasterochisma,melampus,-27.25,-81.75,5208:371:2,0.64
Gasterochisma,melampus,-27.25,-81.25,5208:371:1,0.68
Gasterochisma,melampus,-27.75,-80.75,5208:370:4,0.68
Gasterochisma,melampus,-27.75,-80.25,5208:370:3,0.76
Gasterochisma,melampus,-27.25,-80.75,5208:370:2,0.74
Gasterochisma,melampus,-26.25,-82.25,5208:362:1,0.60
Gasterochisma,melampus,-26.75,-81.75,5208:361:4,0.66
Gasterochisma,melampus,-26.75,-81.25,5208:361:3,0.73
Gasterochisma,melampus,-26.25,-81.75,5208:361:2,0.65
Gasterochisma,melampus,-26.25,-81.25,5208:361:1,0.72
Gasterochisma,melampus,-26.75,-80.75,5208:360:4,0.78
Gasterochisma,melampus,-26.25,-80.75,5208:360:2,0.79
Gasterochisma,melampus,-25.75,-82.75,5208:352:4,0.60
Gasterochisma,melampus,-25.75,-82.25,5208:352:3,0.63
Gasterochisma,melampus,-25.25,-82.75,5208:352:2,0.63
Gasterochisma,melampus,-25.25,-82.25,5208:352:1,0.67
Gasterochisma,melampus,-25.75,-81.75,5208:351:4,0.67
Gasterochisma,melampus,-25.75,-81.25,5208:351:3,0.72
Gasterochisma,melampus,-25.25,-81.75,5208:351:2,0.72
Gasterochisma,melampus,-25.25,-81.25,5208:351:1,0.75
Gasterochisma,melampus,-21.25,-86.25,5208:216:1,0.62
Gasterochisma,melampus,-21.25,-85.75,5208:215:2,0.63
Gasterochisma,melampus,-21.25,-85.25,5208:215:1,0.64
Gasterochisma,melampus,-20.25,-89.75,5208:209:2,0.62
Gasterochisma,melampus,-20.25,-89.25,5208:209:1,0.64
Gasterochisma,melampus,-20.25,-88.75,5208:208:2,0.66
Gasterochisma,melampus,-20.25,-88.25,5208:208:1,0.67
Gasterochisma,melampus,-20.75,-87.75,5208:207:4,0.60
Gasterochisma,melampus,-20.75,-87.25,5208:207:3,0.62
Gasterochisma,melampus,-20.25,-87.75,5208:207:2,0.69
Gasterochisma,melampus,-20.25,-87.25,5208:207:1,0.71
Gasterochisma,melampus,-20.75,-86.75,5208:206:4,0.66
Gasterochisma,melampus,-20.75,-86.25,5208:206:3,0.69
Gasterochisma,melampus,-20.25,-86.75,5208:206:2,0.74
Gasterochisma,melampus,-20.25,-86.25,5208:206:1,0.78
Gasterochisma,melampus,-20.75,-85.75,5208:205:4,0.70
Gasterochisma,melampus,-20.75,-85.25,5208:205:3,0.72
Gasterochisma,melampus,-20.25,-85.75,5208:205:2,0.79
Gasterochisma,melampus,-24.75,-83.25,5208:143:3,0.62
Gasterochisma,melampus,-24.25,-83.25,5208:143:1,0.63
Gasterochisma,melampus,-24.75,-82.75,5208:142:4,0.68
Gasterochisma,melampus,-24.75,-82.25,5208:142:3,0.73
Gasterochisma,melampus,-24.25,-82.75,5208:142:2,0.69
Gasterochisma,melampus,-24.25,-82.25,5208:142:1,0.75
Gasterochisma,melampus,-24.75,-81.75,5208:141:4,0.77
Gasterochisma,melampus,-22.75,-82.75,5208:122:4,0.67
Gasterochisma,melampus,-22.75,-82.25,5208:122:3,0.71
Gasterochisma,melampus,-22.25,-82.75,5208:122:2,0.69
Gasterochisma,melampus,-22.25,-82.25,5208:122:1,0.72
Gasterochisma,melampus,-22.75,-81.75,5208:121:4,0.75
Gasterochisma,melampus,-22.75,-81.25,5208:121:3,0.79
Gasterochisma,melampus,-22.25,-81.75,5208:121:2,0.77
Gasterochisma,melampus,-21.75,-84.25,5208:114:3,0.60
Gasterochisma,melampus,-21.25,-84.75,5208:114:2,0.66
Gasterochisma,melampus,-21.25,-84.25,5208:114:1,0.68
Gasterochisma,melampus,-21.75,-83.75,5208:113:4,0.62
Gasterochisma,melampus,-21.75,-83.25,5208:113:3,0.65
Gasterochisma,melampus,-21.25,-83.75,5208:113:2,0.70
Gasterochisma,melampus,-21.25,-83.25,5208:113:1,0.73
Gasterochisma,melampus,-21.75,-82.75,5208:112:4,0.69
Gasterochisma,melampus,-21.75,-82.25,5208:112:3,0.73
Gasterochisma,melampus,-21.25,-82.75,5208:112:2,0.77
Gasterochisma,melampus,-21.75,-81.75,5208:111:4,0.76
Gasterochisma,melampus,-20.75,-84.75,5208:104:4,0.75
Gasterochisma,melampus,-29.75,-79.75,5207:499:4,0.71
Gasterochisma,melampus,-29.75,-79.25,5207:499:3,0.75
Gasterochisma,melampus,-29.25,-79.75,5207:499:2,0.70
Gasterochisma,melampus,-29.25,-79.25,5207:499:1,0.76
Gasterochisma,melampus,-28.75,-79.75,5207:489:4,0.74
Gasterochisma,melampus,-23.75,-83.25,5208:133:3,0.63
Gasterochisma,melampus,-23.25,-83.25,5208:133:1,0.62
Gasterochisma,melampus,-23.75,-82.75,5208:132:4,0.68
Gasterochisma,melampus,-23.75,-82.25,5208:132:3,0.73
Gasterochisma,melampus,-23.25,-82.75,5208:132:2,0.67
Gasterochisma,melampus,-23.25,-82.25,5208:132:1,0.72
Gasterochisma,melampus,-23.75,-81.75,5208:131:4,0.78
Gasterochisma,melampus,-23.25,-81.75,5208:131:2,0.76
Gasterochisma,melampus,-22.75,-83.25,5208:123:3,0.63
Gasterochisma,melampus,-22.25,-83.75,5208:123:2,0.61
Gasterochisma,melampus,-22.25,-83.25,5208:123:1,0.65
Gasterochisma,melampus,-29.75,-71.25,5207:391:3,0.67
Gasterochisma,melampus,-28.75,-71.25,5207:381:3,0.71
Gasterochisma,melampus,-28.25,-71.25,5207:381:1,0.69
Gasterochisma,melampus,-25.75,-70.75,5207:350:4,0.67
Gasterochisma,melampus,-25.25,-70.75,5207:350:2,0.70
Gasterochisma,melampus,-24.75,-70.75,5207:140:4,0.74
Gasterochisma,melampus,-24.75,-70.25,5207:140:3,0.61
Gasterochisma,melampus,-24.25,-70.75,5207:140:2,0.76
Gasterochisma,melampus,-24.25,-70.25,5207:140:1,0.64
Gasterochisma,melampus,-23.75,-70.75,5207:130:4,0.73
Gasterochisma,melampus,-23.75,-70.25,5207:130:3,0.66
Gasterochisma,melampus,-23.25,-70.75,5207:130:2,0.68
Gasterochisma,melampus,-23.25,-70.25,5207:130:1,0.67
Gasterochisma,melampus,-22.75,-70.25,5207:120:3,0.67
Gasterochisma,melampus,-22.25,-70.25,5207:120:1,0.66
Gasterochisma,melampus,-21.75,-70.25,5207:110:3,0.64
Gasterochisma,melampus,-19.25,-93.25,5109:393:1,0.60
Gasterochisma,melampus,-19.25,-92.75,5109:392:2,0.61
Gasterochisma,melampus,-19.25,-92.25,5109:392:1,0.63
Gasterochisma,melampus,-19.75,-91.25,5109:391:3,0.60
Gasterochisma,melampus,-19.25,-91.75,5109:391:2,0.65
Gasterochisma,melampus,-19.25,-91.25,5109:391:1,0.69
Gasterochisma,melampus,-19.75,-90.75,5109:390:4,0.63
Gasterochisma,melampus,-19.75,-90.25,5109:390:3,0.66
Gasterochisma,melampus,-19.25,-90.75,5109:390:2,0.73
Gasterochisma,melampus,-19.25,-90.25,5109:390:1,0.78
Gasterochisma,melampus,-19.75,-89.75,5108:499:4,0.72
Gasterochisma,melampus,-19.75,-89.25,5108:499:3,0.76
Gasterochisma,melampus,-19.75,-88.75,5108:498:4,0.79
Gasterochisma,melampus,-19.25,-70.75,5107:390:2,0.75
Gasterochisma,melampus,-46.75,179.75,3417:469:4,0.62
Gasterochisma,melampus,-46.75,179.25,3417:469:3,0.61
Gasterochisma,melampus,-46.25,179.75,3417:469:2,0.66
Gasterochisma,melampus,-46.25,179.25,3417:469:1,0.66
Gasterochisma,melampus,-46.75,178.75,3417:468:4,0.61
Gasterochisma,melampus,-46.75,178.25,3417:468:3,0.61
Gasterochisma,melampus,-46.25,178.75,3417:468:2,0.65
Gasterochisma,melampus,-46.25,178.25,3417:468:1,0.65
Gasterochisma,melampus,-46.75,177.75,3417:467:4,0.61
Gasterochisma,melampus,-46.75,177.25,3417:467:3,0.61
Gasterochisma,melampus,-46.25,177.75,3417:467:2,0.65
Gasterochisma,melampus,-46.25,177.25,3417:467:1,0.65
Gasterochisma,melampus,-46.75,176.75,3417:466:4,0.61
Gasterochisma,melampus,-46.75,176.25,3417:466:3,0.60
Gasterochisma,melampus,-46.25,176.75,3417:466:2,0.64
Gasterochisma,melampus,-46.25,176.25,3417:466:1,0.64
Gasterochisma,melampus,-46.25,175.75,3417:465:2,0.62
Gasterochisma,melampus,-46.25,175.25,3417:465:1,0.61
Gasterochisma,melampus,-45.75,179.75,3417:459:4,0.69
Gasterochisma,melampus,-45.75,179.25,3417:459:3,0.68
Gasterochisma,melampus,-45.25,179.75,3417:459:2,0.70
Gasterochisma,melampus,-45.25,179.25,3417:459:1,0.70
Gasterochisma,melampus,-45.75,178.75,3417:458:4,0.68
Gasterochisma,melampus,-45.75,178.25,3417:458:3,0.68
Gasterochisma,melampus,-45.25,178.75,3417:458:2,0.70
Gasterochisma,melampus,-45.25,178.25,3417:458:1,0.69
Gasterochisma,melampus,-45.75,177.75,3417:457:4,0.67
Gasterochisma,melampus,-45.75,177.25,3417:457:3,0.67
Gasterochisma,melampus,-45.25,177.75,3417:457:2,0.69
Gasterochisma,melampus,-45.25,177.25,3417:457:1,0.68
Gasterochisma,melampus,-45.75,176.75,3417:456:4,0.66
Gasterochisma,melampus,-45.75,176.25,3417:456:3,0.65
Gasterochisma,melampus,-45.25,176.75,3417:456:2,0.66
Gasterochisma,melampus,-45.25,176.25,3417:456:1,0.65
Gasterochisma,melampus,-45.75,175.75,3417:455:4,0.64
Gasterochisma,melampus,-45.75,175.25,3417:455:3,0.62
Gasterochisma,melampus,-45.25,175.75,3417:455:2,0.64
Gasterochisma,melampus,-45.25,175.25,3417:455:1,0.62
Gasterochisma,melampus,-46.25,174.75,3417:364:2,0.60
Gasterochisma,melampus,-46.25,170.75,3417:360:2,0.64
Gasterochisma,melampus,-46.25,170.25,3417:360:1,0.73
Gasterochisma,melampus,-45.75,174.75,3417:354:4,0.62
Gasterochisma,melampus,-45.75,174.25,3417:354:3,0.61
Gasterochisma,melampus,-45.25,174.75,3417:354:2,0.62
Gasterochisma,melampus,-45.25,174.25,3417:354:1,0.61
Gasterochisma,melampus,-45.75,173.75,3417:353:4,0.61
Gasterochisma,melampus,-45.75,173.25,3417:353:3,0.60
Gasterochisma,melampus,-45.25,173.75,3417:353:2,0.61
Gasterochisma,melampus,-45.25,173.25,3417:353:1,0.60
Gasterochisma,melampus,-45.75,171.25,3417:351:3,0.64
Gasterochisma,melampus,-45.25,171.75,3417:351:2,0.66
Gasterochisma,melampus,-45.25,171.25,3417:351:1,0.75
Gasterochisma,melampus,-45.75,170.75,3417:350:4,0.72
Gasterochisma,melampus,-45.75,170.25,3417:350:3,0.76
Gasterochisma,melampus,-45.25,170.75,3417:350:2,0.72
Gasterochisma,melampus,-44.75,179.75,3417:249:4,0.71
Gasterochisma,melampus,-44.75,179.25,3417:249:3,0.71
Gasterochisma,melampus,-44.25,179.75,3417:249:2,0.77
Gasterochisma,melampus,-44.25,179.25,3417:249:1,0.74
Gasterochisma,melampus,-44.75,178.75,3417:248:4,0.70
Gasterochisma,melampus,-44.75,178.25,3417:248:3,0.69
Gasterochisma,melampus,-44.25,178.75,3417:248:2,0.73
Gasterochisma,melampus,-44.25,178.25,3417:248:1,0.72
Gasterochisma,melampus,-44.75,177.75,3417:247:4,0.68
Gasterochisma,melampus,-44.75,177.25,3417:247:3,0.67
Gasterochisma,melampus,-44.25,177.75,3417:247:2,0.72
Gasterochisma,melampus,-44.25,177.25,3417:247:1,0.72
Gasterochisma,melampus,-44.75,176.75,3417:246:4,0.66
Gasterochisma,melampus,-44.75,176.25,3417:246:3,0.66
Gasterochisma,melampus,-44.25,176.75,3417:246:2,0.73
Gasterochisma,melampus,-44.25,176.25,3417:246:1,0.75
Gasterochisma,melampus,-44.75,175.75,3417:245:4,0.66
Gasterochisma,melampus,-44.75,175.25,3417:245:3,0.66
Gasterochisma,melampus,-44.25,175.75,3417:245:2,0.78
Gasterochisma,melampus,-44.25,175.25,3417:245:1,0.79
Gasterochisma,melampus,-44.75,174.75,3417:144:4,0.66
Gasterochisma,melampus,-44.75,174.25,3417:144:3,0.65
Gasterochisma,melampus,-44.25,174.75,3417:144:2,0.77
Gasterochisma,melampus,-44.25,174.25,3417:144:1,0.74
Gasterochisma,melampus,-44.75,173.75,3417:143:4,0.63
Gasterochisma,melampus,-44.75,173.25,3417:143:3,0.64
Gasterochisma,melampus,-44.25,173.75,3417:143:2,0.73
Gasterochisma,melampus,-44.25,173.25,3417:143:1,0.78
Gasterochisma,melampus,-44.75,172.75,3417:142:4,0.68
Gasterochisma,melampus,-44.75,172.25,3417:142:3,0.74
Gasterochisma,melampus,-44.75,171.25,3417:141:3,0.60
Gasterochisma,melampus,-44.25,171.25,3417:141:1,0.64
Gasterochisma,melampus,-43.25,173.25,3417:133:1,0.69
Gasterochisma,melampus,-42.75,173.25,3417:123:3,0.73
Gasterochisma,melampus,-40.75,170.25,3417:100:3,0.79
Gasterochisma,melampus,-40.25,170.25,3417:100:1,0.69
Gasterochisma,melampus,-49.25,165.75,3416:495:2,0.60
Gasterochisma,melampus,-48.25,168.25,3416:488:1,0.60
Gasterochisma,melampus,-48.75,167.25,3416:487:3,0.63
Gasterochisma,melampus,-48.75,166.75,3416:486:4,0.67
Gasterochisma,melampus,-48.75,166.25,3416:486:3,0.68
Gasterochisma,melampus,-48.25,166.75,3416:486:2,0.72
Gasterochisma,melampus,-48.25,166.25,3416:486:1,0.73
Gasterochisma,melampus,-48.75,165.75,3416:485:4,0.66
Gasterochisma,melampus,-48.75,165.25,3416:485:3,0.65
Gasterochisma,melampus,-48.25,165.75,3416:485:2,0.72
Gasterochisma,melampus,-48.25,165.25,3416:485:1,0.70
Gasterochisma,melampus,-47.25,169.25,3416:479:1,0.64
Gasterochisma,melampus,-47.75,168.75,3416:478:4,0.62
Gasterochisma,melampus,-47.75,168.25,3416:478:3,0.69
Gasterochisma,melampus,-47.25,168.75,3416:478:2,0.73
Gasterochisma,melampus,-47.75,167.25,3416:477:3,0.76
Gasterochisma,melampus,-47.75,166.75,3416:476:4,0.78
Gasterochisma,melampus,-47.75,166.25,3416:476:3,0.78
Gasterochisma,melampus,-47.75,165.75,3416:475:4,0.76
Gasterochisma,melampus,-47.75,165.25,3416:475:3,0.74
Gasterochisma,melampus,-47.25,165.25,3416:475:1,0.78
Gasterochisma,melampus,-46.75,169.75,3416:469:4,0.68
Gasterochisma,melampus,-46.25,169.75,3416:469:2,0.76
Gasterochisma,melampus,-46.25,167.75,3416:467:2,0.79
Gasterochisma,melampus,-48.75,164.75,3416:384:4,0.63
Gasterochisma,melampus,-48.75,164.25,3416:384:3,0.61
Gasterochisma,melampus,-48.25,164.75,3416:384:2,0.68
Gasterochisma,melampus,-48.25,164.25,3416:384:1,0.66
Gasterochisma,melampus,-48.25,163.75,3416:383:2,0.63
Gasterochisma,melampus,-48.25,163.25,3416:383:1,0.61
Gasterochisma,melampus,-48.25,162.75,3416:382:2,0.60
Gasterochisma,melampus,-48.25,162.25,3416:382:1,0.60
Gasterochisma,melampus,-47.75,164.75,3416:374:4,0.71
Gasterochisma,melampus,-47.75,164.25,3416:374:3,0.69
Gasterochisma,melampus,-47.25,164.75,3416:374:2,0.76
Gasterochisma,melampus,-47.25,164.25,3416:374:1,0.74
Gasterochisma,melampus,-47.75,163.75,3416:373:4,0.67
Gasterochisma,melampus,-47.75,163.25,3416:373:3,0.65
Gasterochisma,melampus,-47.25,163.75,3416:373:2,0.72
Gasterochisma,melampus,-47.25,163.25,3416:373:1,0.70
Gasterochisma,melampus,-47.75,162.75,3416:372:4,0.64
Gasterochisma,melampus,-47.75,162.25,3416:372:3,0.63
Gasterochisma,melampus,-47.25,162.75,3416:372:2,0.68
Gasterochisma,melampus,-47.25,162.25,3416:372:1,0.67
Gasterochisma,melampus,-47.75,161.75,3416:371:4,0.62
Gasterochisma,melampus,-47.75,161.25,3416:371:3,0.61
Gasterochisma,melampus,-47.25,161.75,3416:371:2,0.66
Gasterochisma,melampus,-47.25,161.25,3416:371:1,0.65
Gasterochisma,melampus,-47.75,160.75,3416:370:4,0.61
Gasterochisma,melampus,-47.75,160.25,3416:370:3,0.60
Gasterochisma,melampus,-47.25,160.75,3416:370:2,0.64
Gasterochisma,melampus,-47.25,160.25,3416:370:1,0.64
Gasterochisma,melampus,-46.75,164.25,3416:364:3,0.79
Gasterochisma,melampus,-46.75,163.75,3416:363:4,0.77
Gasterochisma,melampus,-46.75,163.25,3416:363:3,0.75
Gasterochisma,melampus,-46.25,163.25,3416:363:1,0.79
Gasterochisma,melampus,-46.75,162.75,3416:362:4,0.73
Gasterochisma,melampus,-46.75,162.25,3416:362:3,0.71
Gasterochisma,melampus,-46.25,162.75,3416:362:2,0.77
Gasterochisma,melampus,-46.25,162.25,3416:362:1,0.75
Gasterochisma,melampus,-46.75,161.75,3416:361:4,0.70
Gasterochisma,melampus,-46.75,161.25,3416:361:3,0.69
Gasterochisma,melampus,-46.25,161.75,3416:361:2,0.74
Gasterochisma,melampus,-46.25,161.25,3416:361:1,0.73
Gasterochisma,melampus,-46.75,160.75,3416:360:4,0.68
Gasterochisma,melampus,-46.75,160.25,3416:360:3,0.68
Gasterochisma,melampus,-46.25,160.75,3416:360:2,0.72
Gasterochisma,melampus,-46.25,160.25,3416:360:1,0.73
Gasterochisma,melampus,-45.75,161.75,3416:351:4,0.78
Gasterochisma,melampus,-45.75,161.25,3416:351:3,0.77
Gasterochisma,melampus,-45.75,160.75,3416:350:4,0.76
Gasterochisma,melampus,-45.75,160.25,3416:350:3,0.77
Gasterochisma,melampus,-41.25,169.75,3416:219:2,0.78
Gasterochisma,melampus,-41.25,169.25,3416:219:1,0.74
Gasterochisma,melampus,-41.75,168.25,3416:218:3,0.79
Gasterochisma,melampus,-41.25,168.75,3416:218:2,0.74
Gasterochisma,melampus,-41.25,168.25,3416:218:1,0.74
Gasterochisma,melampus,-41.75,167.75,3416:217:4,0.79
Gasterochisma,melampus,-41.25,167.75,3416:217:2,0.73
Gasterochisma,melampus,-41.25,167.25,3416:217:1,0.73
Gasterochisma,melampus,-41.25,166.75,3416:216:2,0.76
Gasterochisma,melampus,-40.75,169.75,3416:209:4,0.70
Gasterochisma,melampus,-40.75,169.25,3416:209:3,0.68
Gasterochisma,melampus,-40.25,169.75,3416:209:2,0.64
Gasterochisma,melampus,-40.25,169.25,3416:209:1,0.64
Gasterochisma,melampus,-40.75,168.75,3416:208:4,0.68
Gasterochisma,melampus,-40.75,168.25,3416:208:3,0.69
Gasterochisma,melampus,-40.25,168.75,3416:208:2,0.63
Gasterochisma,melampus,-40.25,168.25,3416:208:1,0.64
Gasterochisma,melampus,-40.75,167.75,3416:207:4,0.69
Gasterochisma,melampus,-40.75,167.25,3416:207:3,0.70
Gasterochisma,melampus,-40.25,167.75,3416:207:2,0.65
Gasterochisma,melampus,-40.25,167.25,3416:207:1,0.66
Gasterochisma,melampus,-40.75,166.75,3416:206:4,0.72
Gasterochisma,melampus,-40.75,166.25,3416:206:3,0.75
Gasterochisma,melampus,-40.25,166.75,3416:206:2,0.68
Gasterochisma,melampus,-40.25,166.25,3416:206:1,0.70
Gasterochisma,melampus,-40.75,165.75,3416:205:4,0.79
Gasterochisma,melampus,-40.25,165.75,3416:205:2,0.73
Gasterochisma,melampus,-40.25,165.25,3416:205:1,0.77
Gasterochisma,melampus,-47.75,159.75,3415:479:4,0.60
Gasterochisma,melampus,-47.25,159.75,3415:479:2,0.64
Gasterochisma,melampus,-47.25,159.25,3415:479:1,0.64
Gasterochisma,melampus,-47.25,158.75,3415:478:2,0.64
Gasterochisma,melampus,-47.25,158.25,3415:478:1,0.63
Gasterochisma,melampus,-47.25,157.75,3415:477:2,0.63
Gasterochisma,melampus,-47.25,157.25,3415:477:1,0.63
Gasterochisma,melampus,-47.25,156.75,3415:476:2,0.63
Gasterochisma,melampus,-47.25,156.25,3415:476:1,0.64
Gasterochisma,melampus,-47.75,155.75,3415:475:4,0.60
Gasterochisma,melampus,-47.75,155.25,3415:475:3,0.60
Gasterochisma,melampus,-47.25,155.75,3415:475:2,0.64
Gasterochisma,melampus,-47.25,155.25,3415:475:1,0.64
Gasterochisma,melampus,-46.75,159.75,3415:469:4,0.69
Gasterochisma,melampus,-46.75,159.25,3415:469:3,0.69
Gasterochisma,melampus,-46.25,159.75,3415:469:2,0.73
Gasterochisma,melampus,-46.25,159.25,3415:469:1,0.73
Gasterochisma,melampus,-46.75,158.75,3415:468:4,0.68
Gasterochisma,melampus,-46.75,158.25,3415:468:3,0.68
Gasterochisma,melampus,-46.25,158.75,3415:468:2,0.72
Gasterochisma,melampus,-46.25,158.25,3415:468:1,0.72
Gasterochisma,melampus,-46.75,157.75,3415:467:4,0.67
