Mapping parameters for Carcharhinus cautus (Nervous shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-5,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,cautus,-14.25,140.25,3114:140:1,0.80
Carcharhinus,cautus,-14.25,140.75,3114:140:2,0.80
Carcharhinus,cautus,-14.75,140.25,3114:140:3,0.80
Carcharhinus,cautus,-14.75,140.75,3114:140:4,0.80
Carcharhinus,cautus,-14.25,141.75,3114:141:2,0.96
Carcharhinus,cautus,-14.75,141.75,3114:141:4,0.96
Carcharhinus,cautus,-14.25,143.75,3114:143:2,1.00
Carcharhinus,cautus,-14.25,144.25,3114:144:1,1.00
Carcharhinus,cautus,-14.25,144.75,3114:144:2,1.00
Carcharhinus,cautus,-14.75,144.75,3114:144:4,1.00
Carcharhinus,cautus,-10.25,145.25,3114:205:1,1.00
Carcharhinus,cautus,-10.25,145.75,3114:205:2,1.00
Carcharhinus,cautus,-10.25,147.75,3114:207:2,1.00
Carcharhinus,cautus,-10.25,148.25,3114:208:1,1.00
Carcharhinus,cautus,-10.25,148.75,3114:208:2,1.00
Carcharhinus,cautus,-10.25,149.25,3114:209:1,1.00
Carcharhinus,cautus,-10.25,149.75,3114:209:2,1.00
Carcharhinus,cautus,-10.75,149.75,3114:209:4,1.00
Carcharhinus,cautus,-13.75,146.75,3114:236:4,1.00
Carcharhinus,cautus,-14.25,145.25,3114:245:1,1.00
Carcharhinus,cautus,-14.25,145.75,3114:245:2,1.00
Carcharhinus,cautus,-14.75,145.25,3114:245:3,1.00
Carcharhinus,cautus,-14.75,145.75,3114:245:4,1.00
Carcharhinus,cautus,-15.25,140.25,3114:350:1,0.87
Carcharhinus,cautus,-15.75,140.25,3114:350:3,0.87
Carcharhinus,cautus,-15.25,141.75,3114:351:2,0.87
Carcharhinus,cautus,-15.25,145.25,3114:455:1,1.00
Carcharhinus,cautus,-15.25,145.75,3114:455:2,1.00
Carcharhinus,cautus,-15.75,145.25,3114:455:3,1.00
Carcharhinus,cautus,-15.75,145.75,3114:455:4,1.00
Carcharhinus,cautus,-15.75,149.25,3114:459:3,1.00
Carcharhinus,cautus,-16.25,145.25,3114:465:1,1.00
Carcharhinus,cautus,-16.25,145.75,3114:465:2,1.00
Carcharhinus,cautus,-16.75,145.75,3114:465:4,1.00
Carcharhinus,cautus,-16.25,146.25,3114:466:1,1.00
Carcharhinus,cautus,-16.75,146.25,3114:466:3,1.00
Carcharhinus,cautus,-16.75,146.75,3114:466:4,1.00
Carcharhinus,cautus,-16.25,147.75,3114:467:2,1.00
Carcharhinus,cautus,-16.75,147.75,3114:467:4,1.00
Carcharhinus,cautus,-16.25,148.25,3114:468:1,1.00
Carcharhinus,cautus,-16.25,149.75,3114:469:2,1.00
Carcharhinus,cautus,-16.75,149.25,3114:469:3,1.00
Carcharhinus,cautus,-16.75,149.75,3114:469:4,1.00
Carcharhinus,cautus,-17.25,145.75,3114:475:2,1.00
Carcharhinus,cautus,-17.25,146.25,3114:476:1,1.00
Carcharhinus,cautus,-17.25,146.75,3114:476:2,1.00
Carcharhinus,cautus,-17.75,146.25,3114:476:3,1.00
Carcharhinus,cautus,-17.75,146.75,3114:476:4,1.00
Carcharhinus,cautus,-17.25,148.25,3114:478:1,1.00
Carcharhinus,cautus,-17.75,148.25,3114:478:3,1.00
Carcharhinus,cautus,-17.75,148.75,3114:478:4,1.00
Carcharhinus,cautus,-18.25,146.25,3114:486:1,1.00
Carcharhinus,cautus,-18.25,146.75,3114:486:2,1.00
Carcharhinus,cautus,-18.75,146.25,3114:486:3,1.00
Carcharhinus,cautus,-18.75,146.75,3114:486:4,0.91
Carcharhinus,cautus,-18.25,147.25,3114:487:1,1.00
Carcharhinus,cautus,-18.25,147.75,3114:487:2,1.00
Carcharhinus,cautus,-18.75,147.25,3114:487:3,0.89
Carcharhinus,cautus,-18.75,147.75,3114:487:4,1.00
Carcharhinus,cautus,-18.75,148.25,3114:488:3,1.00
Carcharhinus,cautus,-18.75,148.75,3114:488:4,1.00
Carcharhinus,cautus,-19.25,146.75,3114:496:2,1.00
Carcharhinus,cautus,-19.25,147.25,3114:497:1,1.00
Carcharhinus,cautus,-19.25,147.75,3114:497:2,1.00
Carcharhinus,cautus,-19.75,147.75,3114:497:4,1.00
Carcharhinus,cautus,-19.25,148.75,3114:498:2,1.00
Carcharhinus,cautus,-19.75,148.25,3114:498:3,1.00
Carcharhinus,cautus,-19.25,149.25,3114:499:1,1.00
Carcharhinus,cautus,-19.25,149.75,3114:499:2,1.00
Carcharhinus,cautus,-19.75,149.25,3114:499:3,1.00
Carcharhinus,cautus,-19.75,149.75,3114:499:4,1.00
Carcharhinus,cautus,-10.25,150.25,3115:100:1,1.00
Carcharhinus,cautus,-10.25,150.75,3115:100:2,1.00
Carcharhinus,cautus,-10.75,150.25,3115:100:3,1.00
Carcharhinus,cautus,-10.75,150.75,3115:100:4,1.00
Carcharhinus,cautus,-10.25,151.25,3115:101:1,1.00
Carcharhinus,cautus,-10.25,151.75,3115:101:2,1.00
Carcharhinus,cautus,-10.75,151.25,3115:101:3,1.00
Carcharhinus,cautus,-10.75,151.75,3115:101:4,1.00
Carcharhinus,cautus,-10.75,152.25,3115:102:3,1.00
Carcharhinus,cautus,-10.75,152.75,3115:102:4,1.00
Carcharhinus,cautus,-10.75,153.25,3115:103:3,1.00
Carcharhinus,cautus,-11.25,151.25,3115:111:1,1.00
Carcharhinus,cautus,-11.25,151.75,3115:111:2,1.00
Carcharhinus,cautus,-11.25,152.25,3115:112:1,1.00
Carcharhinus,cautus,-11.25,152.75,3115:112:2,1.00
Carcharhinus,cautus,-11.75,152.75,3115:112:4,1.00
Carcharhinus,cautus,-11.25,153.25,3115:113:1,1.00
Carcharhinus,cautus,-11.25,153.75,3115:113:2,1.00
Carcharhinus,cautus,-11.75,153.25,3115:113:3,1.00
Carcharhinus,cautus,-11.75,153.75,3115:113:4,1.00
Carcharhinus,cautus,-11.25,154.25,3115:114:1,1.00
Carcharhinus,cautus,-11.75,154.25,3115:114:3,1.00
Carcharhinus,cautus,-10.75,155.75,3115:205:4,1.00
Carcharhinus,cautus,-11.25,159.75,3115:219:2,1.00
Carcharhinus,cautus,-16.25,150.25,3115:360:1,1.00
Carcharhinus,cautus,-16.75,150.25,3115:360:3,1.00
Carcharhinus,cautus,-17.25,150.75,3115:370:2,1.00
Carcharhinus,cautus,-17.75,150.75,3115:370:4,1.00
Carcharhinus,cautus,-17.25,151.25,3115:371:1,1.00
Carcharhinus,cautus,-17.25,151.75,3115:371:2,1.00
Carcharhinus,cautus,-17.75,151.25,3115:371:3,1.00
Carcharhinus,cautus,-17.75,151.75,3115:371:4,1.00
Carcharhinus,cautus,-17.25,152.25,3115:372:1,1.00
Carcharhinus,cautus,-18.75,152.25,3115:382:3,1.00
Carcharhinus,cautus,-19.75,150.25,3115:390:3,1.00
Carcharhinus,cautus,-19.75,150.75,3115:390:4,1.00
Carcharhinus,cautus,-19.25,152.25,3115:392:1,1.00
Carcharhinus,cautus,-17.25,155.75,3115:475:2,1.00
Carcharhinus,cautus,-18.75,158.75,3115:488:4,1.00
Carcharhinus,cautus,-19.25,158.25,3115:498:1,1.00
Carcharhinus,cautus,-19.75,158.25,3115:498:3,1.00
Carcharhinus,cautus,-19.25,159.25,3115:499:1,1.00
Carcharhinus,cautus,-19.25,159.75,3115:499:2,1.00
Carcharhinus,cautus,-10.25,161.25,3116:101:1,0.99
Carcharhinus,cautus,-10.25,161.75,3116:101:2,0.99
Carcharhinus,cautus,-10.75,161.75,3116:101:4,0.99
Carcharhinus,cautus,-10.25,162.25,3116:102:1,0.99
Carcharhinus,cautus,-10.75,162.25,3116:102:3,0.99
Carcharhinus,cautus,-10.75,162.75,3116:102:4,0.99
Carcharhinus,cautus,-11.25,160.25,3116:110:1,1.00
Carcharhinus,cautus,-11.75,160.25,3116:110:3,1.00
Carcharhinus,cautus,-11.75,160.75,3116:110:4,1.00
Carcharhinus,cautus,-12.25,160.25,3116:120:1,1.00
Carcharhinus,cautus,-12.75,160.25,3116:120:3,1.00
Carcharhinus,cautus,-12.75,160.75,3116:120:4,1.00
Carcharhinus,cautus,-10.25,165.75,3116:205:2,0.99
Carcharhinus,cautus,-10.75,165.75,3116:205:4,0.99
Carcharhinus,cautus,-10.25,166.25,3116:206:1,0.99
Carcharhinus,cautus,-10.75,166.25,3116:206:3,0.99
Carcharhinus,cautus,-11.25,166.25,3116:216:1,1.00
Carcharhinus,cautus,-11.25,166.75,3116:216:2,1.00
Carcharhinus,cautus,-11.75,166.75,3116:216:4,1.00
Carcharhinus,cautus,-11.75,167.25,3116:217:3,1.00
Carcharhinus,cautus,-12.25,168.75,3116:228:2,1.00
Carcharhinus,cautus,-13.25,166.75,3116:236:2,1.00
Carcharhinus,cautus,-13.25,167.25,3116:237:1,1.00
Carcharhinus,cautus,-13.75,167.25,3116:237:3,1.00
Carcharhinus,cautus,-13.75,167.75,3116:237:4,1.00
Carcharhinus,cautus,-14.75,166.75,3116:246:4,1.00
Carcharhinus,cautus,-14.25,167.25,3116:247:1,1.00
Carcharhinus,cautus,-14.25,167.75,3116:247:2,1.00
Carcharhinus,cautus,-14.75,167.25,3116:247:3,1.00
Carcharhinus,cautus,-14.25,168.25,3116:248:1,1.00
Carcharhinus,cautus,-14.75,168.25,3116:248:3,1.00
Carcharhinus,cautus,-17.75,162.75,3116:372:4,1.00
Carcharhinus,cautus,-17.75,163.25,3116:373:3,1.00
Carcharhinus,cautus,-18.25,162.75,3116:382:2,1.00
Carcharhinus,cautus,-18.75,162.75,3116:382:4,1.00
Carcharhinus,cautus,-18.25,163.25,3116:383:1,1.00
Carcharhinus,cautus,-18.75,163.25,3116:383:3,1.00
Carcharhinus,cautus,-18.75,163.75,3116:383:4,1.00
Carcharhinus,cautus,-18.75,164.25,3116:384:3,1.00
Carcharhinus,cautus,-19.25,163.25,3116:393:1,1.00
Carcharhinus,cautus,-19.25,163.75,3116:393:2,1.00
Carcharhinus,cautus,-19.75,163.25,3116:393:3,1.00
Carcharhinus,cautus,-19.75,163.75,3116:393:4,1.00
Carcharhinus,cautus,-19.75,164.25,3116:394:3,1.00
Carcharhinus,cautus,-15.25,166.75,3116:456:2,1.00
Carcharhinus,cautus,-15.75,166.75,3116:456:4,1.00
Carcharhinus,cautus,-15.25,167.25,3116:457:1,1.00
Carcharhinus,cautus,-15.25,167.75,3116:457:2,1.00
Carcharhinus,cautus,-15.75,167.25,3116:457:3,1.00
Carcharhinus,cautus,-15.25,168.25,3116:458:1,1.00
Carcharhinus,cautus,-15.75,168.25,3116:458:3,1.00
Carcharhinus,cautus,-16.25,167.25,3116:467:1,1.00
Carcharhinus,cautus,-16.25,167.75,3116:467:2,1.00
Carcharhinus,cautus,-16.75,167.25,3116:467:3,1.00
Carcharhinus,cautus,-16.75,167.75,3116:467:4,1.00
Carcharhinus,cautus,-16.25,168.25,3116:468:1,1.00
Carcharhinus,cautus,-16.75,168.25,3116:468:3,1.00
Carcharhinus,cautus,-16.75,168.75,3116:468:4,1.00
Carcharhinus,cautus,-17.25,168.25,3116:478:1,1.00
Carcharhinus,cautus,-17.25,168.75,3116:478:2,1.00
Carcharhinus,cautus,-17.75,168.25,3116:478:3,1.00
Carcharhinus,cautus,-17.75,168.75,3116:478:4,1.00
Carcharhinus,cautus,-18.75,169.25,3116:489:3,1.00
Carcharhinus,cautus,-19.75,165.75,3116:495:4,1.00
Carcharhinus,cautus,-19.25,169.25,3116:499:1,1.00
Carcharhinus,cautus,-19.25,169.75,3116:499:2,1.00
Carcharhinus,cautus,-19.75,169.25,3116:499:3,1.00
Carcharhinus,cautus,-19.75,169.75,3116:499:4,1.00
Carcharhinus,cautus,-11.75,172.25,3117:112:3,1.00
Carcharhinus,cautus,-10.25,179.75,3117:209:2,0.94
Carcharhinus,cautus,-10.75,179.75,3117:209:4,0.94
Carcharhinus,cautus,-11.25,175.75,3117:215:2,0.98
Carcharhinus,cautus,-11.75,175.75,3117:215:4,0.98
Carcharhinus,cautus,-12.25,177.25,3117:227:1,1.00
Carcharhinus,cautus,-12.75,177.25,3117:227:3,1.00
Carcharhinus,cautus,-19.25,170.25,3117:390:1,1.00
Carcharhinus,cautus,-15.75,175.75,3117:455:4,1.00
Carcharhinus,cautus,-16.75,177.25,3117:467:3,1.00
Carcharhinus,cautus,-16.75,177.75,3117:467:4,1.00
Carcharhinus,cautus,-16.25,178.25,3117:468:1,1.00
Carcharhinus,cautus,-16.25,178.75,3117:468:2,1.00
Carcharhinus,cautus,-16.75,178.25,3117:468:3,1.00
Carcharhinus,cautus,-16.75,178.75,3117:468:4,1.00
Carcharhinus,cautus,-16.25,179.25,3117:469:1,1.00
Carcharhinus,cautus,-16.25,179.75,3117:469:2,1.00
Carcharhinus,cautus,-16.75,179.25,3117:469:3,1.00
Carcharhinus,cautus,-16.75,179.75,3117:469:4,1.00
Carcharhinus,cautus,-17.25,176.75,3117:476:2,1.00
Carcharhinus,cautus,-17.25,177.25,3117:477:1,1.00
Carcharhinus,cautus,-17.25,177.75,3117:477:2,1.00
Carcharhinus,cautus,-17.75,177.25,3117:477:3,1.00
Carcharhinus,cautus,-17.25,178.25,3117:478:1,1.00
Carcharhinus,cautus,-17.25,178.75,3117:478:2,1.00
Carcharhinus,cautus,-17.75,178.25,3117:478:3,1.00
Carcharhinus,cautus,-17.75,178.75,3117:478:4,1.00
Carcharhinus,cautus,-17.25,179.25,3117:479:1,1.00
Carcharhinus,cautus,-17.75,179.25,3117:479:3,1.00
Carcharhinus,cautus,-18.25,177.25,3117:487:1,1.00
Carcharhinus,cautus,-18.25,177.75,3117:487:2,1.00
Carcharhinus,cautus,-18.75,177.75,3117:487:4,1.00
Carcharhinus,cautus,-18.25,178.25,3117:488:1,1.00
Carcharhinus,cautus,-18.25,178.75,3117:488:2,1.00
Carcharhinus,cautus,-18.75,178.25,3117:488:3,1.00
Carcharhinus,cautus,-18.75,178.75,3117:488:4,1.00
Carcharhinus,cautus,-18.25,179.25,3117:489:1,1.00
Carcharhinus,cautus,-18.75,179.75,3117:489:4,1.00
Carcharhinus,cautus,-19.25,178.25,3117:498:1,1.00
Carcharhinus,cautus,-19.25,178.75,3117:498:2,1.00
Carcharhinus,cautus,-19.25,179.75,3117:499:2,1.00
Carcharhinus,cautus,-21.75,113.75,3211:113:4,1.00
Carcharhinus,cautus,-21.25,114.75,3211:114:2,1.00
Carcharhinus,cautus,-21.75,114.25,3211:114:3,1.00
Carcharhinus,cautus,-22.25,113.75,3211:123:2,1.00
Carcharhinus,cautus,-22.75,113.75,3211:123:4,1.00
Carcharhinus,cautus,-22.25,114.75,3211:124:2,0.80
Carcharhinus,cautus,-23.25,113.25,3211:133:1,1.00
Carcharhinus,cautus,-23.25,113.75,3211:133:2,1.00
Carcharhinus,cautus,-23.75,113.25,3211:133:3,1.00
Carcharhinus,cautus,-23.75,113.75,3211:133:4,1.00
Carcharhinus,cautus,-24.75,112.75,3211:142:4,1.00
Carcharhinus,cautus,-24.25,113.25,3211:143:1,1.00
Carcharhinus,cautus,-24.75,113.25,3211:143:3,1.00
Carcharhinus,cautus,-24.75,113.75,3211:143:4,1.00
Carcharhinus,cautus,-20.25,115.25,3211:205:1,1.00
Carcharhinus,cautus,-20.25,115.75,3211:205:2,1.00
Carcharhinus,cautus,-20.75,115.25,3211:205:3,1.00
Carcharhinus,cautus,-20.75,115.75,3211:205:4,1.00
Carcharhinus,cautus,-20.25,116.25,3211:206:1,1.00
Carcharhinus,cautus,-20.25,116.75,3211:206:2,1.00
Carcharhinus,cautus,-20.75,116.25,3211:206:3,1.00
Carcharhinus,cautus,-20.75,116.75,3211:206:4,1.00
Carcharhinus,cautus,-20.25,117.25,3211:207:1,1.00
Carcharhinus,cautus,-20.25,117.75,3211:207:2,1.00
Carcharhinus,cautus,-20.75,117.25,3211:207:3,1.00
Carcharhinus,cautus,-20.75,117.75,3211:207:4,1.00
Carcharhinus,cautus,-20.25,118.25,3211:208:1,1.00
Carcharhinus,cautus,-20.25,118.75,3211:208:2,1.00
Carcharhinus,cautus,-20.25,119.25,3211:209:1,1.00
Carcharhinus,cautus,-20.25,119.75,3211:209:2,1.00
Carcharhinus,cautus,-21.25,115.75,3211:215:2,1.00
Carcharhinus,cautus,-25.25,113.25,3211:353:1,1.00
Carcharhinus,cautus,-25.25,113.75,3211:353:2,1.00
Carcharhinus,cautus,-25.75,113.25,3211:353:3,1.00
Carcharhinus,cautus,-25.75,113.75,3211:353:4,1.00
Carcharhinus,cautus,-25.75,114.25,3211:354:3,1.00
Carcharhinus,cautus,-20.25,148.25,3214:208:1,1.00
Carcharhinus,cautus,-20.25,148.75,3214:208:2,1.00
Carcharhinus,cautus,-20.75,148.75,3214:208:4,1.00
Carcharhinus,cautus,-20.75,149.25,3214:209:3,1.00
Carcharhinus,cautus,-20.75,149.75,3214:209:4,1.00
Carcharhinus,cautus,-21.25,149.25,3214:219:1,1.00
Carcharhinus,cautus,-21.25,149.75,3214:219:2,1.00
Carcharhinus,cautus,-21.75,149.25,3214:219:3,1.00
Carcharhinus,cautus,-21.75,149.75,3214:219:4,1.00
Carcharhinus,cautus,-22.25,149.75,3214:229:2,1.00
Carcharhinus,cautus,-20.25,150.25,3215:100:1,1.00
Carcharhinus,cautus,-20.25,150.75,3215:100:2,1.00
Carcharhinus,cautus,-20.75,150.25,3215:100:3,1.00
Carcharhinus,cautus,-20.75,150.75,3215:100:4,1.00
Carcharhinus,cautus,-20.25,151.25,3215:101:1,1.00
Carcharhinus,cautus,-20.75,151.25,3215:101:3,1.00
Carcharhinus,cautus,-20.75,151.75,3215:101:4,1.00
Carcharhinus,cautus,-20.75,152.25,3215:102:3,1.00
Carcharhinus,cautus,-20.75,152.75,3215:102:4,1.00
Carcharhinus,cautus,-20.75,154.25,3215:104:3,1.00
Carcharhinus,cautus,-21.25,150.25,3215:110:1,1.00
Carcharhinus,cautus,-21.25,150.75,3215:110:2,1.00
Carcharhinus,cautus,-21.75,150.25,3215:110:3,1.00
Carcharhinus,cautus,-21.75,150.75,3215:110:4,1.00
Carcharhinus,cautus,-21.25,151.25,3215:111:1,1.00
Carcharhinus,cautus,-21.25,151.75,3215:111:2,1.00
Carcharhinus,cautus,-21.75,151.25,3215:111:3,1.00
Carcharhinus,cautus,-21.75,151.75,3215:111:4,1.00
Carcharhinus,cautus,-21.25,152.25,3215:112:1,1.00
Carcharhinus,cautus,-21.25,152.75,3215:112:2,1.00
Carcharhinus,cautus,-21.75,152.25,3215:112:3,1.00
Carcharhinus,cautus,-21.75,152.75,3215:112:4,1.00
Carcharhinus,cautus,-21.25,153.25,3215:113:1,1.00
Carcharhinus,cautus,-21.75,153.25,3215:113:3,1.00
Carcharhinus,cautus,-21.75,153.75,3215:113:4,1.00
Carcharhinus,cautus,-22.25,150.25,3215:120:1,1.00
Carcharhinus,cautus,-22.25,150.75,3215:120:2,0.91
Carcharhinus,cautus,-22.75,150.75,3215:120:4,1.00
Carcharhinus,cautus,-22.25,151.75,3215:121:2,1.00
Carcharhinus,cautus,-22.75,151.25,3215:121:3,1.00
Carcharhinus,cautus,-22.75,151.75,3215:121:4,1.00
Carcharhinus,cautus,-22.25,152.25,3215:122:1,1.00
Carcharhinus,cautus,-22.25,152.75,3215:122:2,1.00
Carcharhinus,cautus,-22.75,152.75,3215:122:4,1.00
Carcharhinus,cautus,-23.25,150.75,3215:130:2,0.90
Carcharhinus,cautus,-23.75,150.75,3215:130:4,0.90
Carcharhinus,cautus,-23.25,151.25,3215:131:1,0.90
Carcharhinus,cautus,-23.75,151.25,3215:131:3,0.90
Carcharhinus,cautus,-23.75,151.75,3215:131:4,0.90
Carcharhinus,cautus,-23.25,152.25,3215:132:1,0.94
Carcharhinus,cautus,-23.75,152.25,3215:132:3,0.94
Carcharhinus,cautus,-23.75,152.75,3215:132:4,0.94
Carcharhinus,cautus,-24.25,151.75,3215:141:2,0.90
Carcharhinus,cautus,-24.25,152.75,3215:142:2,0.94
Carcharhinus,cautus,-24.75,152.25,3215:142:3,0.94
Carcharhinus,cautus,-24.75,152.75,3215:142:4,0.80
Carcharhinus,cautus,-24.25,153.25,3215:143:1,1.00
Carcharhinus,cautus,-24.75,153.25,3215:143:3,1.00
Carcharhinus,cautus,-24.75,153.75,3215:143:4,1.00
Carcharhinus,cautus,-20.75,159.25,3215:209:3,0.95
Carcharhinus,cautus,-21.25,155.75,3215:215:2,0.98
Carcharhinus,cautus,-21.25,158.75,3215:218:2,0.82
Carcharhinus,cautus,-22.25,155.25,3215:225:1,0.86
Carcharhinus,cautus,-25.25,152.75,3215:352:2,1.00
Carcharhinus,cautus,-25.25,153.25,3215:353:1,1.00
Carcharhinus,cautus,-25.25,153.75,3215:353:2,1.00
Carcharhinus,cautus,-25.75,153.25,3215:353:3,1.00
Carcharhinus,cautus,-25.75,153.75,3215:353:4,0.96
Carcharhinus,cautus,-26.25,153.25,3215:363:1,1.00
Carcharhinus,cautus,-26.75,153.25,3215:363:3,1.00
Carcharhinus,cautus,-26.75,153.75,3215:363:4,1.00
Carcharhinus,cautus,-27.25,153.25,3215:373:1,1.00
Carcharhinus,cautus,-27.25,153.75,3215:373:2,1.00
Carcharhinus,cautus,-27.75,153.25,3215:373:3,1.00
Carcharhinus,cautus,-20.25,160.75,3216:100:2,0.92
Carcharhinus,cautus,-20.25,161.25,3216:101:1,0.88
Carcharhinus,cautus,-20.75,161.75,3216:101:4,0.88
Carcharhinus,cautus,-20.25,163.75,3216:103:2,0.80
Carcharhinus,cautus,-20.25,164.25,3216:104:1,1.00
Carcharhinus,cautus,-20.25,164.75,3216:104:2,1.00
Carcharhinus,cautus,-20.75,164.25,3216:104:3,0.80
Carcharhinus,cautus,-20.75,164.75,3216:104:4,1.00
Carcharhinus,cautus,-20.75,165.25,3216:205:3,1.00
Carcharhinus,cautus,-20.75,165.75,3216:205:4,1.00
Carcharhinus,cautus,-20.25,166.25,3216:206:1,1.00
Carcharhinus,cautus,-20.25,166.75,3216:206:2,1.00
Carcharhinus,cautus,-20.75,166.25,3216:206:3,1.00
Carcharhinus,cautus,-20.75,166.75,3216:206:4,1.00
Carcharhinus,cautus,-20.75,167.25,3216:207:3,1.00
Carcharhinus,cautus,-20.25,169.75,3216:209:2,1.00
Carcharhinus,cautus,-21.25,165.25,3216:215:1,1.00
Carcharhinus,cautus,-21.25,165.75,3216:215:2,1.00
Carcharhinus,cautus,-21.25,166.25,3216:216:1,1.00
Carcharhinus,cautus,-21.25,167.25,3216:217:1,1.00
Carcharhinus,cautus,-21.25,167.75,3216:217:2,1.00
Carcharhinus,cautus,-21.75,167.75,3216:217:4,0.86
Carcharhinus,cautus,-21.25,168.25,3216:218:1,0.86
Carcharhinus,cautus,-21.75,168.25,3216:218:3,0.86
Carcharhinus,cautus,-10.75,-179.25,5117:209:3,0.93
Carcharhinus,cautus,-11.25,-179.75,5117:219:2,0.97
Carcharhinus,cautus,-11.75,-179.25,5117:219:3,0.97
Carcharhinus,cautus,-11.75,-179.75,5117:219:4,0.97
Carcharhinus,cautus,-12.25,-179.25,5117:229:1,1.00
Carcharhinus,cautus,-12.25,-179.75,5117:229:2,1.00
Carcharhinus,cautus,-12.75,-179.25,5117:229:3,1.00
Carcharhinus,cautus,-13.25,-176.25,5117:236:1,1.00
Carcharhinus,cautus,-14.25,-175.75,5117:245:2,1.00
Carcharhinus,cautus,-14.25,-176.25,5117:246:1,1.00
Carcharhinus,cautus,-14.25,-177.75,5117:247:2,1.00
Carcharhinus,cautus,-14.25,-178.25,5117:248:1,1.00
Carcharhinus,cautus,-15.75,-175.75,5117:455:4,1.00
Carcharhinus,cautus,-15.75,-179.25,5117:459:3,1.00
Carcharhinus,cautus,-15.75,-179.75,5117:459:4,1.00
Carcharhinus,cautus,-16.75,-178.75,5117:468:4,1.00
Carcharhinus,cautus,-16.25,-179.25,5117:469:1,1.00
Carcharhinus,cautus,-16.25,-179.75,5117:469:2,1.00
Carcharhinus,cautus,-16.75,-179.25,5117:469:3,1.00
Carcharhinus,cautus,-16.75,-179.75,5117:469:4,1.00
Carcharhinus,cautus,-17.25,-178.75,5117:478:2,1.00
Carcharhinus,cautus,-17.75,-178.25,5117:478:3,1.00
Carcharhinus,cautus,-17.75,-178.75,5117:478:4,1.00
Carcharhinus,cautus,-17.25,-179.25,5117:479:1,1.00
Carcharhinus,cautus,-17.25,-179.75,5117:479:2,1.00
Carcharhinus,cautus,-17.75,-179.25,5117:479:3,1.00
Carcharhinus,cautus,-18.25,-178.25,5117:488:1,1.00
Carcharhinus,cautus,-18.25,-178.75,5117:488:2,1.00
Carcharhinus,cautus,-18.75,-178.25,5117:488:3,1.00
Carcharhinus,cautus,-18.75,-178.75,5117:488:4,1.00
Carcharhinus,cautus,-18.25,-179.25,5117:489:1,1.00
Carcharhinus,cautus,-18.75,-179.25,5117:489:3,1.00
Carcharhinus,cautus,-18.75,-179.75,5117:489:4,1.00
Carcharhinus,cautus,-19.75,-175.25,5117:495:3,0.90
Carcharhinus,cautus,-19.25,-178.25,5117:498:1,1.00
Carcharhinus,cautus,-19.25,-178.75,5117:498:2,1.00
Carcharhinus,cautus,-19.75,-178.25,5117:498:3,1.00
Carcharhinus,cautus,-20.25,-175.25,5217:205:1,0.82
Carcharhinus,cautus,-20.75,-175.25,5217:205:3,0.82
Carcharhinus,cautus,-20.75,-178.75,5217:208:4,1.00
Carcharhinus,cautus,-21.25,-178.75,5217:218:2,0.88


Occurrence cells used for creating environmental envelope (n = 21)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Carcharhinus,cautus,-26.25,113.25,3211:363:1,54,23.31,35.41,647,0,22
Carcharhinus,cautus,-25.75,113.75,3211:353:4,3,23.75,35.4,363,0,20
Carcharhinus,cautus,-22.25,114.25,3211:124:1,27,25.55,35.09,1089,0,18
Carcharhinus,cautus,-20.75,116.75,3211:206:4,11,26.66,35.02,758,0,11
Carcharhinus,cautus,-20.25,115.25,3211:205:1,104,26.49,35.08,647,0,108
Carcharhinus,cautus,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Carcharhinus,cautus,-17.25,177.75,3117:477:2,60,27.21,35.06,614,0,23
Carcharhinus,cautus,-16.25,124.25,3112:364:1,5,28.18,34.81,867,0,19
Carcharhinus,cautus,-15.75,124.25,3112:354:3,5,28.24,34.81,720,0,26
Carcharhinus,cautus,-15.25,121.75,3112:351:2,142,28.34,34.65,531,0,208
Carcharhinus,cautus,-14.25,124.75,3112:144:2,36,28.43,34.88,827,0,108
Carcharhinus,cautus,-14.25,136.25,3113:246:1,16,27.87,34.58,87,0,26
Carcharhinus,cautus,-13.75,136.25,3113:236:3,12,27.96,34.43,256,0,25
Carcharhinus,cautus,-12.75,141.75,3114:121:4,17,28.06,34.34,562,0,18
Carcharhinus,cautus,-12.75,141.25,3114:121:3,73,28.06,34.15,785,0,95
Carcharhinus,cautus,-12.25,135.25,3113:225:1,7,28.02,34.25,720,0,11
Carcharhinus,cautus,-12.25,130.75,3113:120:2,19,28.81,34.77,903,0,25
Carcharhinus,cautus,-11.75,133.25,3113:113:3,16,28.23,34.33,757,0,10
Carcharhinus,cautus,-11.25,140.25,3114:110:1,47,27.95,34.34,956,0,252
