Mapping parameters for Hyporhamphus unifasciatus (Common halfbeak)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,45,-40,-97,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporhamphus,unifasciatus,-1.25,-43.25,5004:113:1,895,27.54,36.11,375,0,167
Hyporhamphus,unifasciatus,-0.75,-46.75,5004:206:4,18,27.9,37.43,1981,0,22
Hyporhamphus,unifasciatus,4.75,-52.25,7005:142:3,27,27.73,31.28,2172,0,7
Hyporhamphus,unifasciatus,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Hyporhamphus,unifasciatus,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Hyporhamphus,unifasciatus,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Hyporhamphus,unifasciatus,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Hyporhamphus,unifasciatus,8.25,-76.75,7007:486:2,36,28.33,35.24,2175,0,14
Hyporhamphus,unifasciatus,8.75,-77.75,7007:487:4,74,28.16,35.45,799,0,4
Hyporhamphus,unifasciatus,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Hyporhamphus,unifasciatus,9.25,-79.75,7007:499:2,26,28.01,35.75,773,0,4
Hyporhamphus,unifasciatus,9.25,-75.75,7007:495:2,4,28.42,35.24,1160,0,3
Hyporhamphus,unifasciatus,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Hyporhamphus,unifasciatus,10.25,-75.75,7107:205:2,317,28.09,35.63,931,0,27
Hyporhamphus,unifasciatus,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Hyporhamphus,unifasciatus,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Hyporhamphus,unifasciatus,10.75,-74.25,7107:104:3,12,27.7,35.22,910,0,4
Hyporhamphus,unifasciatus,10.75,-65.25,7106:205:3,827,26.73,36.11,691,0,27
Hyporhamphus,unifasciatus,10.75,-61.75,7106:101:4,73,27.46,34.2,2837,0,26
Hyporhamphus,unifasciatus,11.25,-49.75,7104:219:2,4947,27.11,35.45,334,0,767
Hyporhamphus,unifasciatus,11.25,-49.25,7104:219:1,4957,27.11,35.45,346,0,792
Hyporhamphus,unifasciatus,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Hyporhamphus,unifasciatus,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Hyporhamphus,unifasciatus,11.25,-60.25,7106:110:1,970,27.64,34.13,852,0,109
Hyporhamphus,unifasciatus,11.75,-72.25,7107:112:3,53,27.04,36.02,928,0,5
Hyporhamphus,unifasciatus,12.25,-71.75,7107:121:2,39,27.05,36.02,1330,0,9
Hyporhamphus,unifasciatus,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Hyporhamphus,unifasciatus,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Hyporhamphus,unifasciatus,12.25,-83.75,7108:123:2,9,27.99,36.06,635,0,10
Hyporhamphus,unifasciatus,12.25,-83.25,7108:123:1,23,27.99,36.06,371,0,27
Hyporhamphus,unifasciatus,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Hyporhamphus,unifasciatus,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
Hyporhamphus,unifasciatus,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Hyporhamphus,unifasciatus,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Hyporhamphus,unifasciatus,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Hyporhamphus,unifasciatus,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Hyporhamphus,unifasciatus,15.75,-88.75,7108:458:4,13,28.47,35.81,561,0,8
Hyporhamphus,unifasciatus,15.75,-87.75,7108:457:4,167,28.25,35.81,701,0,6
Hyporhamphus,unifasciatus,15.75,-84.25,7108:354:3,21,27.96,36.04,438,0,13
Hyporhamphus,unifasciatus,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Hyporhamphus,unifasciatus,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Hyporhamphus,unifasciatus,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Hyporhamphus,unifasciatus,17.75,-77.75,7107:477:4,490,28.04,35.79,380,0,24
Hyporhamphus,unifasciatus,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Hyporhamphus,unifasciatus,17.75,-67.25,7106:477:3,2295,27.62,35.2,430,0,109
Hyporhamphus,unifasciatus,17.75,-66.25,7106:476:3,1694,27.6,35.15,420,0,26
Hyporhamphus,unifasciatus,17.75,-65.75,7106:475:4,1840,27.57,35.2,375,0,106
Hyporhamphus,unifasciatus,17.75,-64.75,7106:374:4,1941,27.53,35.36,364,0,25
Hyporhamphus,unifasciatus,18.25,-76.25,7107:486:1,1599,28.13,35.95,295,0,22
Hyporhamphus,unifasciatus,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Hyporhamphus,unifasciatus,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Hyporhamphus,unifasciatus,18.25,-66.25,7106:486:1,1,27.48,35.15,373,0,1
Hyporhamphus,unifasciatus,18.25,-64.75,7106:384:2,1200,27.39,35.61,296,0,24
Hyporhamphus,unifasciatus,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Hyporhamphus,unifasciatus,18.25,-87.75,7108:487:2,560,27.85,35.56,757,0,23
Hyporhamphus,unifasciatus,18.25,-77.25,7107:487:1,10,28.17,35.97,326,0,1
Hyporhamphus,unifasciatus,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Hyporhamphus,unifasciatus,18.75,-65.25,7106:485:3,1480,27.44,35.9,322,0,108
Hyporhamphus,unifasciatus,18.75,-95.25,7109:485:3,156,26.47,36.06,773,0,15
Hyporhamphus,unifasciatus,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Hyporhamphus,unifasciatus,18.75,-91.25,7109:381:3,15,27.26,36.15,1097,0,11
Hyporhamphus,unifasciatus,19.25,-90.75,7109:390:2,14,26.96,36.15,500,0,9
Hyporhamphus,unifasciatus,19.75,-90.75,7109:390:4,19,26.96,36.15,438,0,22
Hyporhamphus,unifasciatus,19.75,-87.75,7108:497:4,21,27.66,35.5,532,0,5
Hyporhamphus,unifasciatus,19.75,-87.25,7108:497:3,656,27.66,35.5,320,0,25
Hyporhamphus,unifasciatus,20.25,-92.25,7209:102:1,860,26.77,36.28,468,0,196
Hyporhamphus,unifasciatus,20.25,-91.75,7209:101:2,22,26.78,36.4,377,0,166
Hyporhamphus,unifasciatus,20.25,-91.25,7209:101:1,10,26.78,36.4,409,0,127
Hyporhamphus,unifasciatus,20.25,-87.25,7208:207:1,289,27.44,35.63,308,0,21
Hyporhamphus,unifasciatus,20.75,-90.25,7209:100:3,6,26.74,36.54,586,0,7
Hyporhamphus,unifasciatus,20.75,-86.75,7208:206:4,296,27.66,35.63,357,0,22
Hyporhamphus,unifasciatus,21.25,-90.25,7209:110:1,7,26.46,36.54,694,0,22
Hyporhamphus,unifasciatus,21.25,-89.75,7208:219:2,8,26.45,36.47,626,0,12
Hyporhamphus,unifasciatus,21.25,-89.25,7208:219:1,5,26.45,36.47,633,0,7
Hyporhamphus,unifasciatus,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Hyporhamphus,unifasciatus,21.75,-88.75,7208:218:4,15,26.67,36.27,448,0,26
Hyporhamphus,unifasciatus,21.75,-88.25,7208:218:3,17,26.67,36.27,224,0,21
Hyporhamphus,unifasciatus,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Hyporhamphus,unifasciatus,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Hyporhamphus,unifasciatus,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Hyporhamphus,unifasciatus,23.25,-82.25,7208:132:1,1119,27.18,36.06,625,0,16
Hyporhamphus,unifasciatus,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Hyporhamphus,unifasciatus,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Hyporhamphus,unifasciatus,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Hyporhamphus,unifasciatus,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Hyporhamphus,unifasciatus,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Hyporhamphus,unifasciatus,24.75,-81.75,7208:141:4,9,26.66,36.13,570,0,24
Hyporhamphus,unifasciatus,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Hyporhamphus,unifasciatus,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Hyporhamphus,unifasciatus,25.25,-95.25,7209:455:1,2930,25.61,35.77,328,0,232
Hyporhamphus,unifasciatus,25.25,-81.25,7208:351:1,5,26.38,36.13,1263,0,23
Hyporhamphus,unifasciatus,25.25,-80.75,7208:350:2,1,26.56,36.18,507,0,12
Hyporhamphus,unifasciatus,25.75,-81.75,7208:351:4,13,26.38,35.97,1078,0,25
Hyporhamphus,unifasciatus,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Hyporhamphus,unifasciatus,26.25,-82.25,7208:362:1,18,25.44,35.97,1061,0,75
Hyporhamphus,unifasciatus,26.25,-81.75,7208:361:2,7,25.92,35.97,974,0,12
Hyporhamphus,unifasciatus,26.75,-79.25,7207:469:3,631,26.59,36.18,730,0,99
Hyporhamphus,unifasciatus,26.75,-82.25,7208:362:3,8,25.44,35.86,983,0,23
Hyporhamphus,unifasciatus,27.25,-79.75,7207:479:2,380,26.31,36.27,417,0,74
Hyporhamphus,unifasciatus,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Hyporhamphus,unifasciatus,27.25,-82.25,7208:372:1,5,24.88,35.72,848,0,3
Hyporhamphus,unifasciatus,27.25,-80.25,7208:370:1,8,26.13,36.27,490,0,10
Hyporhamphus,unifasciatus,27.75,-82.75,7208:372:4,6,24.88,35.72,1223,0,22
Hyporhamphus,unifasciatus,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Hyporhamphus,unifasciatus,28.25,-83.25,7208:383:1,19,24.4,35.2,1406,0,73
Hyporhamphus,unifasciatus,28.25,-80.75,7208:380:2,2,26.1,36.06,778,0,7
Hyporhamphus,unifasciatus,28.25,-80.25,7208:380:1,22,26.1,36.08,1333,0,73
Hyporhamphus,unifasciatus,28.25,-96.25,7209:486:1,17,24.03,34.61,1147,0,24
Hyporhamphus,unifasciatus,28.75,-88.25,7208:488:3,1538,24.78,33.77,965,0,161
Hyporhamphus,unifasciatus,28.75,-84.25,7208:384:3,34,24.3,35.38,712,0,149
Hyporhamphus,unifasciatus,28.75,-83.75,7208:383:4,24,24.4,35.2,1006,0,122
Hyporhamphus,unifasciatus,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Hyporhamphus,unifasciatus,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Hyporhamphus,unifasciatus,28.75,-95.75,7209:485:4,9,24.05,34.29,1418,0,13
Hyporhamphus,unifasciatus,29.25,-83.25,7208:393:1,9,23.86,35.2,1547,0,22
Hyporhamphus,unifasciatus,29.25,-82.75,7208:392:2,3,24.44,35.2,1334,0,5
Hyporhamphus,unifasciatus,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Hyporhamphus,unifasciatus,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Hyporhamphus,unifasciatus,29.25,-94.75,7209:394:2,10,23.37,34.29,1548,0,22
Hyporhamphus,unifasciatus,29.25,-90.75,7209:390:2,9,23.62,32.54,1912,0,11
Hyporhamphus,unifasciatus,29.25,-90.25,7209:390:1,5,23.62,32.54,2072,0,15
Hyporhamphus,unifasciatus,29.25,-89.75,7208:499:2,17,23.64,33.04,2398,0,21
Hyporhamphus,unifasciatus,29.75,-84.75,7208:394:4,10,23.73,35.38,760,0,17
Hyporhamphus,unifasciatus,29.75,-88.75,7208:498:4,15,23.84,32.7,1740,0,87
Hyporhamphus,unifasciatus,29.75,-85.75,7208:495:4,29,23.7,35.15,989,0,87
Hyporhamphus,unifasciatus,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Hyporhamphus,unifasciatus,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
Hyporhamphus,unifasciatus,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Hyporhamphus,unifasciatus,30.25,-90.25,7309:100:1,14,23.24,32.54,1400,0,12
Hyporhamphus,unifasciatus,30.25,-89.75,7308:209:2,13,23.08,32.7,1816,0,11
Hyporhamphus,unifasciatus,30.25,-88.75,7308:208:2,8,23.23,32.7,1795,0,20
Hyporhamphus,unifasciatus,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Hyporhamphus,unifasciatus,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Hyporhamphus,unifasciatus,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Hyporhamphus,unifasciatus,32.25,-78.25,7307:228:1,404,24.63,35.95,708,0,192
Hyporhamphus,unifasciatus,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
Hyporhamphus,unifasciatus,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Hyporhamphus,unifasciatus,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Hyporhamphus,unifasciatus,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Hyporhamphus,unifasciatus,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Hyporhamphus,unifasciatus,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Hyporhamphus,unifasciatus,34.25,-72.75,7307:142:2,4611,23.47,36.12,354,0,342
Hyporhamphus,unifasciatus,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Hyporhamphus,unifasciatus,35.25,-75.75,7307:455:2,10,21.1,34.06,3160,0,22
Hyporhamphus,unifasciatus,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Hyporhamphus,unifasciatus,36.75,-76.25,7307:466:3,3,17.33,32.43,1730,0,3
Hyporhamphus,unifasciatus,37.25,-76.75,7307:476:2,5,14.26,32.43,1881,0,5
Hyporhamphus,unifasciatus,37.25,-75.75,7307:475:2,8,15.44,32.43,1245,0,21
Hyporhamphus,unifasciatus,37.75,-76.25,7307:476:3,8,14.26,32.43,3875,0,15
Hyporhamphus,unifasciatus,40.25,-67.75,7406:207:2,1315,13.82,33.82,1011,0,244
Hyporhamphus,unifasciatus,40.75,-72.25,7407:102:3,37,12.66,32.47,1379,0.01,20
Hyporhamphus,unifasciatus,41.25,-67.75,7406:217:2,42,10.99,33.02,1809,0,209
Hyporhamphus,unifasciatus,41.75,-66.25,7406:216:3,86,11.53,33.14,1264,0,264
Hyporhamphus,unifasciatus,42.25,-65.25,7406:225:1,641,9.69,32.22,1024,0.00012417,202
Hyporhamphus,unifasciatus,42.25,-64.75,7406:124:2,1467,10.35,32.33,994,0,205
Hyporhamphus,unifasciatus,42.75,-65.25,7406:225:3,112,9.69,32.22,1083,0.00099833,146
