Mapping parameters for Pristipomoides argyrogrammicus (Ornate jobfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-24,98,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristipomoides,argyrogrammicus,-8.75,131.25,3013:381:3,1.00
Pristipomoides,argyrogrammicus,-8.25,131.25,3013:381:1,1.00
Pristipomoides,argyrogrammicus,-8.25,130.75,3013:380:2,1.00
Pristipomoides,argyrogrammicus,-8.25,130.25,3013:380:1,0.94
Pristipomoides,argyrogrammicus,-7.75,134.75,3013:374:4,1.00
Pristipomoides,argyrogrammicus,-7.75,134.25,3013:374:3,1.00
Pristipomoides,argyrogrammicus,-7.75,133.75,3013:373:4,1.00
Pristipomoides,argyrogrammicus,-7.75,133.25,3013:373:3,1.00
Pristipomoides,argyrogrammicus,-7.25,133.25,3013:373:1,1.00
Pristipomoides,argyrogrammicus,-7.75,132.75,3013:372:4,1.00
Pristipomoides,argyrogrammicus,-7.25,132.75,3013:372:2,1.00
Pristipomoides,argyrogrammicus,-7.25,132.25,3013:372:1,1.00
Pristipomoides,argyrogrammicus,-7.75,131.75,3013:371:4,1.00
Pristipomoides,argyrogrammicus,-7.75,131.25,3013:371:3,1.00
Pristipomoides,argyrogrammicus,-7.25,131.75,3013:371:2,1.00
Pristipomoides,argyrogrammicus,-7.25,131.25,3013:371:1,1.00
Pristipomoides,argyrogrammicus,-7.75,130.75,3013:370:4,1.00
Pristipomoides,argyrogrammicus,-7.75,130.25,3013:370:3,1.00
Pristipomoides,argyrogrammicus,-7.25,130.75,3013:370:2,1.00
Pristipomoides,argyrogrammicus,-7.25,130.25,3013:370:1,0.93
Pristipomoides,argyrogrammicus,-6.75,134.25,3013:364:3,1.00
Pristipomoides,argyrogrammicus,-6.25,134.75,3013:364:2,1.00
Pristipomoides,argyrogrammicus,-6.25,134.25,3013:364:1,1.00
Pristipomoides,argyrogrammicus,-6.75,133.75,3013:363:4,1.00
Pristipomoides,argyrogrammicus,-6.75,133.25,3013:363:3,1.00
Pristipomoides,argyrogrammicus,-6.25,133.75,3013:363:2,1.00
Pristipomoides,argyrogrammicus,-6.75,132.25,3013:362:3,1.00
Pristipomoides,argyrogrammicus,-6.25,132.75,3013:362:2,1.00
Pristipomoides,argyrogrammicus,-6.25,132.25,3013:362:1,1.00
Pristipomoides,argyrogrammicus,-6.75,131.75,3013:361:4,1.00
Pristipomoides,argyrogrammicus,-6.75,131.25,3013:361:3,1.00
Pristipomoides,argyrogrammicus,-6.25,130.25,3013:360:1,1.00
Pristipomoides,argyrogrammicus,-5.75,134.25,3013:354:3,1.00
Pristipomoides,argyrogrammicus,-5.25,134.75,3013:354:2,1.00
Pristipomoides,argyrogrammicus,-5.25,134.25,3013:354:1,1.00
Pristipomoides,argyrogrammicus,-5.75,133.25,3013:353:3,1.00
Pristipomoides,argyrogrammicus,-5.25,133.25,3013:353:1,1.00
Pristipomoides,argyrogrammicus,-5.75,132.75,3013:352:4,1.00
Pristipomoides,argyrogrammicus,-5.75,132.25,3013:352:3,1.00
Pristipomoides,argyrogrammicus,-5.25,132.75,3013:352:2,1.00
Pristipomoides,argyrogrammicus,-5.25,132.25,3013:352:1,1.00
Pristipomoides,argyrogrammicus,-5.75,131.75,3013:351:4,1.00
Pristipomoides,argyrogrammicus,-4.75,135.75,3013:245:4,0.82
Pristipomoides,argyrogrammicus,-4.75,135.25,3013:245:3,0.95
Pristipomoides,argyrogrammicus,-4.25,135.75,3013:245:2,0.86
Pristipomoides,argyrogrammicus,-4.25,135.25,3013:245:1,0.92
Pristipomoides,argyrogrammicus,-3.25,135.75,3013:235:2,0.96
Pristipomoides,argyrogrammicus,-3.25,135.25,3013:235:1,0.96
Pristipomoides,argyrogrammicus,-2.25,139.75,3013:229:2,0.83
Pristipomoides,argyrogrammicus,-2.25,139.25,3013:229:1,0.83
Pristipomoides,argyrogrammicus,-2.75,136.25,3013:226:3,0.96
Pristipomoides,argyrogrammicus,-2.25,136.25,3013:226:1,0.94
Pristipomoides,argyrogrammicus,-2.75,135.75,3013:225:4,0.97
Pristipomoides,argyrogrammicus,-2.75,135.25,3013:225:3,0.95
Pristipomoides,argyrogrammicus,-2.25,135.75,3013:225:2,0.95
Pristipomoides,argyrogrammicus,-2.25,135.25,3013:225:1,0.94
Pristipomoides,argyrogrammicus,-1.75,139.25,3013:219:3,0.86
Pristipomoides,argyrogrammicus,-1.75,138.75,3013:218:4,0.84
Pristipomoides,argyrogrammicus,-1.75,138.25,3013:218:3,0.84
Pristipomoides,argyrogrammicus,-1.25,138.25,3013:218:1,0.82
Pristipomoides,argyrogrammicus,-1.75,137.25,3013:217:3,0.85
Pristipomoides,argyrogrammicus,-1.75,136.75,3013:216:4,0.86
Pristipomoides,argyrogrammicus,-1.75,136.25,3013:216:3,0.90
Pristipomoides,argyrogrammicus,-1.25,136.75,3013:216:2,0.84
Pristipomoides,argyrogrammicus,-1.25,136.25,3013:216:1,0.87
Pristipomoides,argyrogrammicus,-1.75,135.75,3013:215:4,0.91
Pristipomoides,argyrogrammicus,-1.75,135.25,3013:215:3,0.91
Pristipomoides,argyrogrammicus,-1.25,135.75,3013:215:2,0.88
Pristipomoides,argyrogrammicus,-1.25,135.25,3013:215:1,0.89
Pristipomoides,argyrogrammicus,-0.75,136.25,3013:206:3,0.90
Pristipomoides,argyrogrammicus,-0.75,135.75,3013:205:4,0.90
Pristipomoides,argyrogrammicus,-0.75,135.25,3013:205:3,0.90
Pristipomoides,argyrogrammicus,-0.25,135.25,3013:205:1,0.92
Pristipomoides,argyrogrammicus,-4.75,134.75,3013:144:4,1.00
Pristipomoides,argyrogrammicus,-4.25,134.75,3013:144:2,0.95
Pristipomoides,argyrogrammicus,-4.25,134.25,3013:144:1,0.99
Pristipomoides,argyrogrammicus,-4.25,133.75,3013:143:2,1.00
Pristipomoides,argyrogrammicus,-4.25,133.25,3013:143:1,1.00
Pristipomoides,argyrogrammicus,-4.25,132.75,3013:142:2,1.00
Pristipomoides,argyrogrammicus,-4.75,131.75,3013:141:4,1.00
Pristipomoides,argyrogrammicus,-4.25,131.75,3013:141:2,1.00
Pristipomoides,argyrogrammicus,-4.25,131.25,3013:141:1,1.00
Pristipomoides,argyrogrammicus,-4.75,130.25,3013:140:3,1.00
Pristipomoides,argyrogrammicus,-4.25,130.25,3013:140:1,0.91
Pristipomoides,argyrogrammicus,-3.75,134.25,3013:134:3,1.00
Pristipomoides,argyrogrammicus,-3.75,133.75,3013:133:4,1.00
Pristipomoides,argyrogrammicus,-3.75,132.75,3013:132:4,0.98
Pristipomoides,argyrogrammicus,-3.25,132.75,3013:132:2,0.99
Pristipomoides,argyrogrammicus,-3.25,132.25,3013:132:1,1.00
Pristipomoides,argyrogrammicus,-3.75,131.75,3013:131:4,1.00
Pristipomoides,argyrogrammicus,-3.75,131.25,3013:131:3,1.00
Pristipomoides,argyrogrammicus,-3.25,131.75,3013:131:2,1.00
Pristipomoides,argyrogrammicus,-3.75,130.75,3013:130:4,1.00
Pristipomoides,argyrogrammicus,-3.75,130.25,3013:130:3,1.00
Pristipomoides,argyrogrammicus,-3.25,130.75,3013:130:2,1.00
Pristipomoides,argyrogrammicus,-3.25,130.25,3013:130:1,1.00
Pristipomoides,argyrogrammicus,-2.75,134.75,3013:124:4,0.94
Pristipomoides,argyrogrammicus,-2.75,134.25,3013:124:3,1.00
Pristipomoides,argyrogrammicus,-2.25,134.75,3013:124:2,0.94
Pristipomoides,argyrogrammicus,-2.25,134.25,3013:124:1,0.94
Pristipomoides,argyrogrammicus,-2.25,133.25,3013:123:1,0.95
Pristipomoides,argyrogrammicus,-2.75,132.75,3013:122:4,0.96
Pristipomoides,argyrogrammicus,-2.75,132.25,3013:122:3,0.94
Pristipomoides,argyrogrammicus,-2.25,132.75,3013:122:2,0.95
Pristipomoides,argyrogrammicus,-2.75,131.75,3013:121:4,1.00
Pristipomoides,argyrogrammicus,-2.75,131.25,3013:121:3,1.00
Pristipomoides,argyrogrammicus,-2.25,131.75,3013:121:2,0.94
Pristipomoides,argyrogrammicus,-2.25,131.25,3013:121:1,1.00
Pristipomoides,argyrogrammicus,-2.75,130.75,3013:120:4,1.00
Pristipomoides,argyrogrammicus,-2.75,130.25,3013:120:3,1.00
Pristipomoides,argyrogrammicus,-2.25,130.75,3013:120:2,1.00
Pristipomoides,argyrogrammicus,-2.25,130.25,3013:120:1,1.00
Pristipomoides,argyrogrammicus,-1.75,134.75,3013:114:4,0.92
Pristipomoides,argyrogrammicus,-1.75,134.25,3013:114:3,0.91
Pristipomoides,argyrogrammicus,-1.25,134.75,3013:114:2,0.89
Pristipomoides,argyrogrammicus,-1.25,134.25,3013:114:1,0.87
Pristipomoides,argyrogrammicus,-1.75,131.75,3013:111:4,0.90
Pristipomoides,argyrogrammicus,-1.75,131.25,3013:111:3,1.00
Pristipomoides,argyrogrammicus,-1.75,130.75,3013:110:4,1.00
Pristipomoides,argyrogrammicus,-1.25,130.75,3013:110:2,1.00
Pristipomoides,argyrogrammicus,-1.25,130.25,3013:110:1,1.00
Pristipomoides,argyrogrammicus,-0.75,134.75,3013:104:4,0.90
Pristipomoides,argyrogrammicus,-0.75,134.25,3013:104:3,0.87
Pristipomoides,argyrogrammicus,-0.25,134.75,3013:104:2,0.91
Pristipomoides,argyrogrammicus,-0.75,133.75,3013:103:4,0.88
Pristipomoides,argyrogrammicus,-0.75,133.25,3013:103:3,0.89
Pristipomoides,argyrogrammicus,-0.25,133.25,3013:103:1,0.88
Pristipomoides,argyrogrammicus,-0.75,132.25,3013:102:3,0.90
Pristipomoides,argyrogrammicus,-0.25,132.75,3013:102:2,0.87
Pristipomoides,argyrogrammicus,-0.25,132.25,3013:102:1,0.88
Pristipomoides,argyrogrammicus,-0.75,131.75,3013:101:4,0.91
Pristipomoides,argyrogrammicus,-0.75,131.25,3013:101:3,0.96
Pristipomoides,argyrogrammicus,-0.25,131.25,3013:101:1,0.94
Pristipomoides,argyrogrammicus,-0.75,130.75,3013:100:4,0.99
Pristipomoides,argyrogrammicus,-0.75,130.25,3013:100:3,1.00
Pristipomoides,argyrogrammicus,-0.25,130.75,3013:100:2,0.96
Pristipomoides,argyrogrammicus,-0.25,130.25,3013:100:1,0.99
Pristipomoides,argyrogrammicus,-9.75,129.75,3012:499:4,1.00
Pristipomoides,argyrogrammicus,-9.75,129.25,3012:499:3,1.00
Pristipomoides,argyrogrammicus,-9.75,128.75,3012:498:4,1.00
Pristipomoides,argyrogrammicus,-9.75,128.25,3012:498:3,1.00
Pristipomoides,argyrogrammicus,-9.25,128.75,3012:498:2,1.00
Pristipomoides,argyrogrammicus,-9.25,128.25,3012:498:1,1.00
Pristipomoides,argyrogrammicus,-9.75,127.75,3012:497:4,1.00
Pristipomoides,argyrogrammicus,-9.75,127.25,3012:497:3,1.00
Pristipomoides,argyrogrammicus,-9.25,126.25,3012:496:1,1.00
Pristipomoides,argyrogrammicus,-9.75,125.25,3012:495:3,1.00
Pristipomoides,argyrogrammicus,-9.25,125.75,3012:495:2,1.00
Pristipomoides,argyrogrammicus,-9.25,125.25,3012:495:1,1.00
Pristipomoides,argyrogrammicus,-8.25,129.75,3012:489:2,1.00
Pristipomoides,argyrogrammicus,-8.25,129.25,3012:489:1,1.00
Pristipomoides,argyrogrammicus,-8.25,128.75,3012:488:2,1.00
Pristipomoides,argyrogrammicus,-8.25,128.25,3012:488:1,1.00
Pristipomoides,argyrogrammicus,-8.75,127.25,3012:487:3,1.00
Pristipomoides,argyrogrammicus,-8.25,127.75,3012:487:2,1.00
Pristipomoides,argyrogrammicus,-8.25,127.25,3012:487:1,1.00
Pristipomoides,argyrogrammicus,-8.75,126.75,3012:486:4,1.00
Pristipomoides,argyrogrammicus,-8.75,126.25,3012:486:3,1.00
Pristipomoides,argyrogrammicus,-8.25,126.75,3012:486:2,1.00
Pristipomoides,argyrogrammicus,-8.25,126.25,3012:486:1,1.00
Pristipomoides,argyrogrammicus,-8.75,125.25,3012:485:3,1.00
Pristipomoides,argyrogrammicus,-8.25,125.75,3012:485:2,1.00
Pristipomoides,argyrogrammicus,-8.25,125.25,3012:485:1,1.00
Pristipomoides,argyrogrammicus,-7.75,129.75,3012:479:4,1.00
Pristipomoides,argyrogrammicus,-7.25,128.75,3012:478:2,1.00
Pristipomoides,argyrogrammicus,-7.25,128.25,3012:478:1,0.93
Pristipomoides,argyrogrammicus,-7.75,127.75,3012:477:4,1.00
Pristipomoides,argyrogrammicus,-7.75,127.25,3012:477:3,1.00
Pristipomoides,argyrogrammicus,-7.25,127.25,3012:477:1,1.00
Pristipomoides,argyrogrammicus,-7.75,126.75,3012:476:4,1.00
Pristipomoides,argyrogrammicus,-7.75,126.25,3012:476:3,1.00
Pristipomoides,argyrogrammicus,-7.75,125.75,3012:475:4,1.00
Pristipomoides,argyrogrammicus,-6.75,129.75,3012:469:4,1.00
Pristipomoides,argyrogrammicus,-6.75,129.25,3012:469:3,1.00
Pristipomoides,argyrogrammicus,-5.75,127.75,3012:457:4,1.00
Pristipomoides,argyrogrammicus,-5.25,127.75,3012:457:2,1.00
Pristipomoides,argyrogrammicus,-9.75,124.75,3012:394:4,1.00
Pristipomoides,argyrogrammicus,-9.25,124.75,3012:394:2,1.00
Pristipomoides,argyrogrammicus,-9.25,124.25,3012:394:1,0.98
Pristipomoides,argyrogrammicus,-9.75,123.75,3012:393:4,0.99
Pristipomoides,argyrogrammicus,-9.25,123.75,3012:393:2,0.93
Pristipomoides,argyrogrammicus,-9.75,120.75,3012:390:4,0.99
Pristipomoides,argyrogrammicus,-9.75,120.25,3012:390:3,1.00
Pristipomoides,argyrogrammicus,-9.25,120.75,3012:390:2,1.00
Pristipomoides,argyrogrammicus,-9.25,120.25,3012:390:1,1.00
Pristipomoides,argyrogrammicus,-8.75,124.75,3012:384:4,0.97
Pristipomoides,argyrogrammicus,-8.75,124.25,3012:384:3,0.94
Pristipomoides,argyrogrammicus,-8.25,124.75,3012:384:2,1.00
Pristipomoides,argyrogrammicus,-8.25,124.25,3012:384:1,1.00
Pristipomoides,argyrogrammicus,-8.75,123.75,3012:383:4,0.96
Pristipomoides,argyrogrammicus,-8.75,123.25,3012:383:3,0.98
Pristipomoides,argyrogrammicus,-8.25,123.75,3012:383:2,1.00
Pristipomoides,argyrogrammicus,-8.25,123.25,3012:383:1,1.00
Pristipomoides,argyrogrammicus,-8.75,122.75,3012:382:4,1.00
Pristipomoides,argyrogrammicus,-8.75,122.25,3012:382:3,1.00
Pristipomoides,argyrogrammicus,-8.25,122.75,3012:382:2,1.00
Pristipomoides,argyrogrammicus,-8.25,122.25,3012:382:1,1.00
Pristipomoides,argyrogrammicus,-8.75,121.75,3012:381:4,1.00
Pristipomoides,argyrogrammicus,-8.75,121.25,3012:381:3,1.00
Pristipomoides,argyrogrammicus,-8.25,121.75,3012:381:2,1.00
Pristipomoides,argyrogrammicus,-8.25,121.25,3012:381:1,1.00
Pristipomoides,argyrogrammicus,-8.75,120.75,3012:380:4,1.00
Pristipomoides,argyrogrammicus,-8.75,120.25,3012:380:3,1.00
Pristipomoides,argyrogrammicus,-8.25,120.75,3012:380:2,1.00
Pristipomoides,argyrogrammicus,-8.25,120.25,3012:380:1,1.00
Pristipomoides,argyrogrammicus,-7.25,122.25,3012:372:1,1.00
Pristipomoides,argyrogrammicus,-7.25,121.75,3012:371:2,1.00
Pristipomoides,argyrogrammicus,-7.25,121.25,3012:371:1,0.99
Pristipomoides,argyrogrammicus,-7.25,120.75,3012:370:2,0.99
Pristipomoides,argyrogrammicus,-7.25,120.25,3012:370:1,0.99
Pristipomoides,argyrogrammicus,-6.25,124.75,3012:364:2,1.00
Pristipomoides,argyrogrammicus,-6.25,124.25,3012:364:1,1.00
Pristipomoides,argyrogrammicus,-6.75,122.25,3012:362:3,1.00
Pristipomoides,argyrogrammicus,-6.25,122.75,3012:362:2,1.00
Pristipomoides,argyrogrammicus,-6.75,121.25,3012:361:3,0.98
Pristipomoides,argyrogrammicus,-6.25,121.25,3012:361:1,0.98
Pristipomoides,argyrogrammicus,-6.75,120.75,3012:360:4,0.98
Pristipomoides,argyrogrammicus,-6.75,120.25,3012:360:3,0.98
Pristipomoides,argyrogrammicus,-6.25,120.75,3012:360:2,0.98
Pristipomoides,argyrogrammicus,-6.25,120.25,3012:360:1,0.98
Pristipomoides,argyrogrammicus,-5.75,124.75,3012:354:4,1.00
Pristipomoides,argyrogrammicus,-5.75,124.25,3012:354:3,1.00
Pristipomoides,argyrogrammicus,-5.25,124.75,3012:354:2,1.00
Pristipomoides,argyrogrammicus,-5.25,124.25,3012:354:1,1.00
Pristipomoides,argyrogrammicus,-5.75,123.75,3012:353:4,1.00
Pristipomoides,argyrogrammicus,-5.75,123.25,3012:353:3,1.00
Pristipomoides,argyrogrammicus,-5.25,123.75,3012:353:2,1.00
Pristipomoides,argyrogrammicus,-5.25,123.25,3012:353:1,1.00
Pristipomoides,argyrogrammicus,-5.75,122.75,3012:352:4,1.00
Pristipomoides,argyrogrammicus,-5.75,122.25,3012:352:3,1.00
Pristipomoides,argyrogrammicus,-5.25,122.75,3012:352:2,1.00
Pristipomoides,argyrogrammicus,-5.25,122.25,3012:352:1,1.00
Pristipomoides,argyrogrammicus,-5.25,121.75,3012:351:2,1.00
Pristipomoides,argyrogrammicus,-5.75,120.75,3012:350:4,0.99
Pristipomoides,argyrogrammicus,-5.75,120.25,3012:350:3,0.98
Pristipomoides,argyrogrammicus,-5.25,120.75,3012:350:2,0.99
Pristipomoides,argyrogrammicus,-5.25,120.25,3012:350:1,0.99
Pristipomoides,argyrogrammicus,-4.75,129.75,3012:249:4,1.00
Pristipomoides,argyrogrammicus,-4.25,129.75,3012:249:2,1.00
Pristipomoides,argyrogrammicus,-3.25,129.75,3012:239:2,1.00
Pristipomoides,argyrogrammicus,-3.25,129.25,3012:239:1,1.00
Pristipomoides,argyrogrammicus,-3.75,128.75,3012:238:4,1.00
Pristipomoides,argyrogrammicus,-3.75,128.25,3012:238:3,1.00
Pristipomoides,argyrogrammicus,-3.25,128.75,3012:238:2,1.00
Pristipomoides,argyrogrammicus,-3.25,128.25,3012:238:1,1.00
Pristipomoides,argyrogrammicus,-3.75,127.75,3012:237:4,1.00
Pristipomoides,argyrogrammicus,-3.75,127.25,3012:237:3,1.00
Pristipomoides,argyrogrammicus,-3.25,127.75,3012:237:2,1.00
Pristipomoides,argyrogrammicus,-3.25,127.25,3012:237:1,1.00
Pristipomoides,argyrogrammicus,-3.75,126.75,3012:236:4,1.00
Pristipomoides,argyrogrammicus,-3.75,126.25,3012:236:3,1.00
Pristipomoides,argyrogrammicus,-3.25,126.75,3012:236:2,1.00
Pristipomoides,argyrogrammicus,-3.25,126.25,3012:236:1,1.00
Pristipomoides,argyrogrammicus,-2.75,129.75,3012:229:4,1.00
Pristipomoides,argyrogrammicus,-2.75,129.25,3012:229:3,1.00
Pristipomoides,argyrogrammicus,-2.25,129.75,3012:229:2,1.00
Pristipomoides,argyrogrammicus,-2.75,128.75,3012:228:4,1.00
Pristipomoides,argyrogrammicus,-2.75,128.25,3012:228:3,1.00
Pristipomoides,argyrogrammicus,-2.75,127.75,3012:227:4,1.00
Pristipomoides,argyrogrammicus,-2.75,126.75,3012:226:4,0.96
Pristipomoides,argyrogrammicus,-2.25,126.25,3012:226:1,1.00
Pristipomoides,argyrogrammicus,-2.25,125.75,3012:225:2,1.00
Pristipomoides,argyrogrammicus,-2.25,125.25,3012:225:1,1.00
Pristipomoides,argyrogrammicus,-1.75,129.75,3012:219:4,1.00
Pristipomoides,argyrogrammicus,-1.75,129.25,3012:219:3,0.94
Pristipomoides,argyrogrammicus,-1.25,129.75,3012:219:2,1.00
Pristipomoides,argyrogrammicus,-1.25,129.25,3012:219:1,1.00
Pristipomoides,argyrogrammicus,-1.75,128.75,3012:218:4,1.00
Pristipomoides,argyrogrammicus,-1.75,128.25,3012:218:3,0.98
Pristipomoides,argyrogrammicus,-1.25,128.75,3012:218:2,1.00
Pristipomoides,argyrogrammicus,-1.25,128.25,3012:218:1,0.97
Pristipomoides,argyrogrammicus,-1.75,127.75,3012:217:4,1.00
Pristipomoides,argyrogrammicus,-1.75,127.25,3012:217:3,1.00
Pristipomoides,argyrogrammicus,-1.25,127.75,3012:217:2,0.99
Pristipomoides,argyrogrammicus,-1.25,127.25,3012:217:1,1.00
Pristipomoides,argyrogrammicus,-1.75,126.75,3012:216:4,1.00
Pristipomoides,argyrogrammicus,-1.75,126.25,3012:216:3,1.00
Pristipomoides,argyrogrammicus,-1.75,125.75,3012:215:4,1.00
Pristipomoides,argyrogrammicus,-1.75,125.25,3012:215:3,1.00
Pristipomoides,argyrogrammicus,-0.75,129.75,3012:209:4,1.00
Pristipomoides,argyrogrammicus,-0.25,129.75,3012:209:2,1.00
Pristipomoides,argyrogrammicus,-0.25,129.25,3012:209:1,1.00
Pristipomoides,argyrogrammicus,-0.75,128.75,3012:208:4,1.00
Pristipomoides,argyrogrammicus,-0.75,128.25,3012:208:3,0.99
Pristipomoides,argyrogrammicus,-0.25,128.75,3012:208:2,0.99
Pristipomoides,argyrogrammicus,-0.25,128.25,3012:208:1,1.00
Pristipomoides,argyrogrammicus,-0.75,127.75,3012:207:4,1.00
Pristipomoides,argyrogrammicus,-0.75,127.25,3012:207:3,1.00
Pristipomoides,argyrogrammicus,-0.25,127.25,3012:207:1,1.00
Pristipomoides,argyrogrammicus,-4.75,123.25,3012:143:3,1.00
Pristipomoides,argyrogrammicus,-4.25,123.25,3012:143:1,1.00
Pristipomoides,argyrogrammicus,-4.25,122.75,3012:142:2,1.00
Pristipomoides,argyrogrammicus,-4.75,121.75,3012:141:4,1.00
Pristipomoides,argyrogrammicus,-4.75,121.25,3012:141:3,0.99
Pristipomoides,argyrogrammicus,-4.25,121.75,3012:141:2,0.99
Pristipomoides,argyrogrammicus,-4.25,121.25,3012:141:1,0.94
Pristipomoides,argyrogrammicus,-4.75,120.75,3012:140:4,0.98
Pristipomoides,argyrogrammicus,-4.75,120.25,3012:140:3,0.99
Pristipomoides,argyrogrammicus,-4.25,120.75,3012:140:2,0.96
Pristipomoides,argyrogrammicus,-4.25,120.25,3012:140:1,0.98
Pristipomoides,argyrogrammicus,-3.75,123.25,3012:133:3,1.00
Pristipomoides,argyrogrammicus,-3.25,123.25,3012:133:1,1.00
Pristipomoides,argyrogrammicus,-3.75,122.75,3012:132:4,1.00
Pristipomoides,argyrogrammicus,-3.25,122.75,3012:132:2,1.00
Pristipomoides,argyrogrammicus,-3.25,122.25,3012:132:1,1.00
Pristipomoides,argyrogrammicus,-3.75,121.25,3012:131:3,0.93
Pristipomoides,argyrogrammicus,-3.25,121.25,3012:131:1,0.89
Pristipomoides,argyrogrammicus,-3.75,120.75,3012:130:4,0.90
Pristipomoides,argyrogrammicus,-3.75,120.25,3012:130:3,0.93
Pristipomoides,argyrogrammicus,-3.25,120.25,3012:130:1,0.87
Pristipomoides,argyrogrammicus,-2.25,124.75,3012:124:2,1.00
Pristipomoides,argyrogrammicus,-2.25,124.25,3012:124:1,1.00
Pristipomoides,argyrogrammicus,-2.25,123.75,3012:123:2,1.00
Pristipomoides,argyrogrammicus,-2.25,123.25,3012:123:1,1.00
Pristipomoides,argyrogrammicus,-2.75,122.75,3012:122:4,1.00
Pristipomoides,argyrogrammicus,-2.75,122.25,3012:122:3,1.00
Pristipomoides,argyrogrammicus,-2.25,122.75,3012:122:2,1.00
Pristipomoides,argyrogrammicus,-2.25,122.25,3012:122:1,1.00
Pristipomoides,argyrogrammicus,-2.75,121.25,3012:121:3,0.86
Pristipomoides,argyrogrammicus,-2.25,121.75,3012:121:2,0.93
Pristipomoides,argyrogrammicus,-2.75,120.25,3012:120:3,0.82
Pristipomoides,argyrogrammicus,-1.75,124.75,3012:114:4,1.00
Pristipomoides,argyrogrammicus,-1.75,124.25,3012:114:3,1.00
Pristipomoides,argyrogrammicus,-1.25,124.25,3012:114:1,1.00
Pristipomoides,argyrogrammicus,-1.75,123.75,3012:113:4,1.00
Pristipomoides,argyrogrammicus,-1.75,123.25,3012:113:3,1.00
Pristipomoides,argyrogrammicus,-1.25,123.75,3012:113:2,0.99
Pristipomoides,argyrogrammicus,-1.25,123.25,3012:113:1,0.98
Pristipomoides,argyrogrammicus,-1.75,122.75,3012:112:4,1.00
Pristipomoides,argyrogrammicus,-1.75,122.25,3012:112:3,0.97
Pristipomoides,argyrogrammicus,-1.25,122.75,3012:112:2,0.98
Pristipomoides,argyrogrammicus,-1.25,122.25,3012:112:1,0.94
Pristipomoides,argyrogrammicus,-1.75,121.75,3012:111:4,0.95
Pristipomoides,argyrogrammicus,-1.25,121.25,3012:111:1,0.88
Pristipomoides,argyrogrammicus,-1.25,120.75,3012:110:2,0.84
Pristipomoides,argyrogrammicus,-0.75,123.75,3012:103:4,0.99
Pristipomoides,argyrogrammicus,-0.75,123.25,3012:103:3,0.97
Pristipomoides,argyrogrammicus,-0.25,123.25,3012:103:1,0.92
Pristipomoides,argyrogrammicus,-0.75,122.75,3012:102:4,0.91
Pristipomoides,argyrogrammicus,-0.75,122.25,3012:102:3,0.83
Pristipomoides,argyrogrammicus,-0.25,122.75,3012:102:2,0.85
Pristipomoides,argyrogrammicus,-0.25,122.25,3012:102:1,0.83
Pristipomoides,argyrogrammicus,-0.75,121.75,3012:101:4,0.83
Pristipomoides,argyrogrammicus,-0.75,121.25,3012:101:3,0.83
Pristipomoides,argyrogrammicus,-0.25,121.75,3012:101:2,0.83
Pristipomoides,argyrogrammicus,-0.25,121.25,3012:101:1,0.83
Pristipomoides,argyrogrammicus,-0.75,120.75,3012:100:4,0.83
Pristipomoides,argyrogrammicus,-0.75,120.25,3012:100:3,0.85
Pristipomoides,argyrogrammicus,-0.25,120.25,3012:100:1,0.85
Pristipomoides,argyrogrammicus,-9.75,119.75,3011:499:4,1.00
Pristipomoides,argyrogrammicus,-9.75,119.25,3011:499:3,1.00
Pristipomoides,argyrogrammicus,-9.25,119.75,3011:499:2,1.00
Pristipomoides,argyrogrammicus,-9.25,119.25,3011:499:1,1.00
Pristipomoides,argyrogrammicus,-9.75,118.75,3011:498:4,1.00
Pristipomoides,argyrogrammicus,-9.25,118.75,3011:498:2,1.00
Pristipomoides,argyrogrammicus,-9.25,117.75,3011:497:2,1.00
Pristipomoides,argyrogrammicus,-9.25,117.25,3011:497:1,1.00
Pristipomoides,argyrogrammicus,-9.25,116.75,3011:496:2,1.00
Pristipomoides,argyrogrammicus,-8.75,119.75,3011:489:4,1.00
Pristipomoides,argyrogrammicus,-8.75,119.25,3011:489:3,1.00
Pristipomoides,argyrogrammicus,-8.25,119.75,3011:489:2,1.00
Pristipomoides,argyrogrammicus,-8.25,119.25,3011:489:1,1.00
Pristipomoides,argyrogrammicus,-8.75,118.75,3011:488:4,1.00
Pristipomoides,argyrogrammicus,-8.75,118.25,3011:488:3,1.00
Pristipomoides,argyrogrammicus,-8.25,118.75,3011:488:2,1.00
Pristipomoides,argyrogrammicus,-8.25,118.25,3011:488:1,1.00
Pristipomoides,argyrogrammicus,-8.75,117.75,3011:487:4,1.00
Pristipomoides,argyrogrammicus,-8.25,117.75,3011:487:2,1.00
Pristipomoides,argyrogrammicus,-8.25,117.25,3011:487:1,1.00
