Mapping parameters for Canthidermis maculata (Rough triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,46,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Canthidermis,maculata,-2.75,50.25,3005:120:3,5056,27.9381637573242,0.913154006004333,35.3894004821777,34.7127571105957,8.72000027447939,0,188.147979736328,653
Canthidermis,maculata,-2.75,48.25,3004:228:3,4924,27.724666595459,0.918017983436584,35.3639488220215,34.710319519043,9.70999989658594,0,187.814514160156,642
Canthidermis,maculata,-2.75,50.75,3005:120:4,5082,27.9990901947021,0.918514013290405,35.3907318115234,34.7140884399414,8.46599973738194,0,187.531845092773,602
Canthidermis,maculata,-2.75,48.75,3004:228:4,4973,27.7748565673828,0.909597992897034,35.3714256286621,34.7106132507324,9.35200043022633,0,188.615249633789,669
Canthidermis,maculata,-2.75,-19.75,5001:229:4,4930,26.6734428405762,0.374246001243591,35.9348564147949,34.7207641601563,7.37599981948733,0,234.011871337891,880
Canthidermis,maculata,-2.75,49.75,3004:229:4,5049,27.8802013397217,0.910142004489899,35.3841934204102,34.7114524841309,8.88300035148859,0,188.518905639648,705
Canthidermis,maculata,-2.75,8.25,3000:228:3,3091,26.2100238800049,2.29594707489014,33.391845703125,34.9016647338867,11.12399995327,0,234.777694702148,173
Canthidermis,maculata,-2.75,51.75,3005:121:4,5056,28.1304130554199,0.940581023693085,35.3859367370605,34.7157402038574,7.59000005200505,0,185.901016235352,503
Canthidermis,maculata,-2.75,9.25,3000:229:3,339,25.9357013702393,16.3557586669922,32.3326454162598,35.7986297607422,12.659000232815702,0,89.5357131958008,96
Canthidermis,maculata,-2.75,52.75,3005:122:4,4800,28.2428340911865,0.94649201631546,35.378963470459,34.7158508300781,6.9099999964237195,0,184.968688964844,411
Canthidermis,maculata,-2.75,69.75,3006:229:4,3729,29.1577529907227,1.17654204368591,35.0058403015137,34.7252235412598,2.11300002411008,0,175.21501159668,411
Canthidermis,maculata,-2.75,78.75,3007:228:4,4876,29.163724899292,1.00516498088837,34.7659759521484,34.7169761657715,2.09699990227818,0,180.801116943359,704
Canthidermis,maculata,-2.75,0.25,3000:120:3,4290,25.9958934783936,1.9888950586319,35.6802520751953,34.8839263916016,11.826000176370101,0,237.681625366211,689
Canthidermis,maculata,-2.75,46.75,3004:226:4,4782,27.5607528686523,0.920912981033325,35.3451080322266,34.7102432250977,10.231000371277299,0,187.487030029297,545
Canthidermis,maculata,-2.75,-22.25,5002:122:3,5344,26.9006996154785,0.352165013551712,35.9304237365723,34.7038154602051,6.19899993762374,0,230.749313354492,1101
Canthidermis,maculata,-2.25,47.75,3004:227:2,4830,27.653299331665,0.919098019599915,35.3599853515625,34.7107238769531,10.6039997190237,0,187.08088684082,563
Canthidermis,maculata,-2.25,54.75,3005:124:2,4403,28.4603080749512,1.04442405700684,35.3703002929688,34.7239990234375,6.31400011479855,0,179.82861328125,304
Canthidermis,maculata,-2.25,50.25,3005:120:1,5053,27.9558582305908,0.915298998355865,35.3822288513184,34.7130126953125,9.06599964946508,0,187.450927734375,676
Canthidermis,maculata,-2.25,48.75,3004:228:2,4874,27.7825927734375,0.918487012386322,35.3710975646973,34.7110557556152,9.89400036633015,0,187.683898925781,621
Canthidermis,maculata,-2.25,-9.75,5000:229:2,4056,25.9164810180664,1.94555699825287,35.8028297424316,34.885425567627,12.2990002855659,0,240.762771606445,812
Canthidermis,maculata,-2.25,51.75,3005:121:2,4943,28.1404552459717,0.926822006702423,35.386775970459,34.7157402038574,8.1829996779561,0,185.805892944336,533
Canthidermis,maculata,-2.25,52.75,3005:122:2,4914,28.2485160827637,0.929256021976471,35.3810806274414,34.7156295776367,7.48200016096234,0,184.972961425781,448
Canthidermis,maculata,-2.25,69.25,3006:229:1,3618,29.2091388702393,1.18203103542328,35.0460357666016,34.7357788085938,2.28799995966256,0,175.121475219727,489
Canthidermis,maculata,-2.25,46.25,3004:226:1,4652,27.4746551513672,0.935190975666046,35.3513984680176,34.712028503418,11.5099996328354,0,186.233932495117,469
Canthidermis,maculata,-2.25,-11.75,5001:121:2,3297,25.9848003387451,2.1916720867157,35.8852424621582,34.8937301635742,11.532999575138101,0,241.37614440918,727
Canthidermis,maculata,-2.25,46.75,3004:226:2,4743,27.5329608917236,0.93352597951889,35.3530921936035,34.7105026245117,11.134999804198701,0,186.266540527344,497
Canthidermis,maculata,-2.25,-22.75,5002:122:2,4898,26.9041767120361,0.411657989025116,35.9541931152344,34.7453346252441,6.52100006118417,0,236.628173828125,1124
Canthidermis,maculata,-2.25,53.25,3005:123:1,4684,28.3050003051758,0.929485976696014,35.3793563842773,34.7155914306641,7.14500015601516,0,184.764129638672,411
Canthidermis,maculata,-2.25,-0.25,5000:120:1,4665,26.0365371704102,1.83959400653839,35.5841979980469,34.8697776794434,12.3690003529191,0,238.084686279297,732
Canthidermis,maculata,-2.25,54.25,3005:124:1,4441,28.4131774902344,0.982939004898071,35.3743438720703,34.7175979614258,6.59799994900823,0,182.112594604492,333
Canthidermis,maculata,-2.25,-3.25,5000:123:1,4919,25.9357433319092,1.8147189617157,35.6842193603516,34.859073638916,12.9610002040863,0,239.370788574219,814
Canthidermis,maculata,-2.25,1.75,3000:121:2,4342,26.1463069915771,1.85049402713776,35.4654083251953,34.8711128234863,11.6919996216893,0,236.177673339844,514
Canthidermis,maculata,-1.75,54.75,3005:114:4,4514,28.4826354980469,1.00603497028351,35.3721008300781,34.7164535522461,6.80400012061,0,181.024139404297,355
Canthidermis,maculata,-1.75,130.75,3013:110:4,61,28.8841705322266,28.4682903289795,33.597240447998,34.3297348022461,7.75100011378527,0,199.028060913086,111
Canthidermis,maculata,-1.75,-7.25,5000:217:3,4697,25.8144264221191,1.81836795806885,35.7177391052246,34.8584136962891,14.2249995842576,0,241.487808227539,723
Canthidermis,maculata,-1.75,-8.25,5000:218:3,4434,25.8140563964844,1.91727304458618,35.7438697814941,34.8840065002441,13.8119999319315,0,241.710220336914,725
Canthidermis,maculata,-1.75,-10.25,5001:110:3,3985,25.8564453125,2.07383108139038,35.8199844360352,34.8931884765625,12.9450000822544,0,241.128677368164,768
Canthidermis,maculata,-1.75,-18.75,5001:218:4,4050,26.4715042114258,2.12506699562073,35.9464874267578,34.903263092041,9.12799965590239,0,245.800659179688,888
Canthidermis,maculata,-1.75,8.25,3000:218:3,2021,26.3211402893066,3.57730889320374,32.8258590698242,34.9649200439453,10.1819997653365,0,222.24365234375,134
Canthidermis,maculata,-1.75,46.25,3004:216:3,4579,27.4481296539307,0.936052024364471,35.3623275756836,34.7120895385742,11.9639998301864,0,185.835510253906,420
Canthidermis,maculata,-1.75,1.25,3000:111:3,4463,26.2257461547852,1.83603799343109,35.3549652099609,34.8706283569336,11.893000453710599,0,236.416351318359,559
Canthidermis,maculata,-1.75,52.25,3005:112:3,5043,28.1966934204102,0.929292976856232,35.3803367614746,34.715518951416,8.28499998897314,0,184.693176269531,527
Canthidermis,maculata,-1.75,56.25,3005:216:3,4511,28.6468811035156,0.99279397726059,35.3589706420898,34.7159271240234,6.04999996721745,0,180.265258789063,339
Canthidermis,maculata,-1.75,63.75,3006:113:4,4303,29.1682395935059,1.00588095188141,35.2068557739258,34.7224502563477,2.97200004570186,0,175.634155273438,986
Canthidermis,maculata,-1.75,56.75,3005:216:4,4432,28.6975154876709,0.996542990207672,35.3535003662109,34.7159271240234,5.72100002318621,0,179.79248046875,355
Canthidermis,maculata,-1.75,-3.25,5000:113:3,5009,25.9789543151855,1.8120059967041,35.5902976989746,34.8589248657227,14.37299977988,0,239.388961791992,758
Canthidermis,maculata,-1.75,79.75,3007:219:4,4932,29.2290782928467,1.00637602806091,34.7810821533203,34.7166709899902,1.9519999623298598,0,179.817276000977,759
Canthidermis,maculata,-1.75,4.75,3000:114:4,3684,26.393310546875,2.0958149433136,34.7688446044922,34.8951835632324,10.232999920845,0,234.757431030273,180
Canthidermis,maculata,-1.75,53.25,3005:113:3,4647,28.3146514892578,0.960399985313416,35.3771514892578,34.7185935974121,7.66299990937114,0,183.453918457031,448
Canthidermis,maculata,-1.75,47.25,3004:217:3,4766,27.574405670166,0.932263970375061,35.3616828918457,34.7111663818359,11.396000161767,0,185.942352294922,485
Canthidermis,maculata,-1.75,48.25,3004:218:3,4859,27.7084999084473,0.920403003692627,35.3657379150391,34.7113876342773,10.6680002063513,0,186.722686767578,545
Canthidermis,maculata,-1.75,48.75,3004:218:4,4878,27.7745170593262,0.92162299156189,35.3683738708496,34.711498260498,10.2719999849796,0,187.025619506836,574
Canthidermis,maculata,-1.75,54.25,3005:114:3,4550,28.4317531585693,0.982273995876312,35.3736305236816,34.717227935791,7.0589999668300205,0,182.033111572266,380
Canthidermis,maculata,-1.25,-6.75,5000:216:2,4857,25.793155670166,1.81795597076416,35.6611824035645,34.859260559082,16.0210002213717,0,241.545150756836,670
Canthidermis,maculata,-1.25,-16.75,5001:216:2,3648,26.1794605255127,2.20503211021423,35.9546928405762,34.9093780517578,10.670999996364099,0,244.40641784668,830
Canthidermis,maculata,-1.25,-17.25,5001:217:1,3624,26.2353191375732,2.15054607391357,35.953670501709,34.9002647399902,10.509000159800099,0,244.950714111328,851
Canthidermis,maculata,-1.25,-17.75,5001:217:2,3845,26.2709903717041,1.49465799331665,35.9509468078613,34.8560829162598,10.3749996051192,0,243.812850952148,876
Canthidermis,maculata,-1.25,46.25,3004:216:1,4546,27.4200668334961,0.936800003051758,35.3716621398926,34.7124900817871,12.1179996058345,0,185.568328857422,373
Canthidermis,maculata,-1.25,52.25,3005:112:1,5116,28.183910369873,0.92951101064682,35.3765182495117,34.7154846191406,8.6030000820756,0,184.43342590332,568
Canthidermis,maculata,-1.25,-1.75,5000:111:2,4961,26.1666107177734,1.8156510591507,35.4003715515137,34.8579292297363,14.3299996852875,0,238.722381591797,697
Canthidermis,maculata,-1.25,63.25,3006:113:1,4443,29.1905345916748,1.00471603870392,35.2141189575195,34.7221565246582,3.12000000849366,0,175.782089233398,953
Canthidermis,maculata,-1.25,47.25,3004:217:1,4737,27.546838760376,0.93571001291275,35.3694038391113,34.7116165161133,11.626999825239201,0,185.43196105957,444
Canthidermis,maculata,-1.25,49.75,3004:219:2,5010,27.8873195648193,0.926427006721497,35.3662338256836,34.7126197814941,9.93900001049042,0,186.490570068359,601
Canthidermis,maculata,-1.25,-2.75,5000:112:2,5027,26.1069583892822,1.80620098114014,35.455753326416,34.8587417602539,15.281000174582,0,238.959350585938,697
Canthidermis,maculata,-1.25,77.25,3007:217:1,4826,29.2761669158936,1.0061399936676,34.8424530029297,34.7179298400879,1.81100005283952,0,181.537704467773,479
Canthidermis,maculata,-1.25,4.75,3000:114:2,3700,26.5702781677246,2.09477305412292,34.5689888000488,34.8960800170898,9.46999993175268,0,235.193893432617,167
Canthidermis,maculata,-1.25,-11.75,5001:111:2,3701,25.8431568145752,2.1307520866394,35.8665084838867,34.8944969177246,13.2689997553825,0,241.463745117188,768
Canthidermis,maculata,-1.25,53.25,3005:113:1,4621,28.3068580627441,0.942503988742828,35.373706817627,34.7160797119141,8.16099997609854,0,183.821701049805,490
Canthidermis,maculata,-1.25,47.75,3004:217:2,4804,27.608081817627,0.921235978603363,35.3662872314453,34.711727142334,11.3629996776581,0,186.392440795898,469
Canthidermis,maculata,-1.25,64.25,3006:114:1,4416,29.2218914031982,0.940728008747101,35.1928558349609,34.7126502990723,3.02199996076524,0,181.845306396484,999
Canthidermis,maculata,-1.25,57.25,3005:217:1,4482,28.7836818695068,1.00893199443817,35.3461227416992,34.7159271240234,5.72100002318621,0,179.368774414063,428
Canthidermis,maculata,-1.25,54.25,3005:114:1,4673,28.4339962005615,0.958427011966705,35.3706588745117,34.7168998718262,7.48600019142032,0,182.611526489258,428
Canthidermis,maculata,-1.25,58.75,3005:218:2,4565,28.9117584228516,0.986797988414764,35.3182067871094,34.7165298461914,4.46300022304058,0,179.032150268555,527
Canthidermis,maculata,-1.25,-5.25,5000:215:1,4984,25.909688949585,1.81294405460358,35.5861282348633,34.8598899841309,16.5040008723736,0,240.64128112793,703
Canthidermis,maculata,-1.25,-15.25,5001:215:1,4030,26.0670070648193,1.07885301113129,35.9484519958496,34.8471755981445,11.315999552607499,0,241.822998046875,787
Canthidermis,maculata,-0.75,-11.25,5001:101:3,3906,25.7823944091797,2.02108907699585,35.7956390380859,34.8816413879395,14.911999925971,0,241.310272216797,695
Canthidermis,maculata,-0.75,55.25,3005:205:3,4643,28.5426979064941,0.939906001091003,35.360538482666,34.7166786193848,7.48899998143315,0,182.579803466797,449
Canthidermis,maculata,-0.75,55.75,3005:205:4,4519,28.6143226623535,0.971296012401581,35.3573188781738,34.7159996032715,7.18799978494644,0,181.421279907227,445
Canthidermis,maculata,-0.75,-13.75,5001:103:4,3912,25.9155578613281,2.09354901313782,35.8855361938477,34.8960227966309,13.342999853193799,0,242.544616699219,836
Canthidermis,maculata,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Canthidermis,maculata,-0.75,1.75,3000:101:4,4500,26.6514377593994,1.8351149559021,35.0067710876465,34.8700370788574,10.0349998101592,0,236.002532958984,504
Canthidermis,maculata,-0.75,49.25,3004:209:3,4922,27.7624683380127,0.926859974861145,35.3613967895508,34.7131729125977,10.5609996244311,0,185.912628173828,523
Canthidermis,maculata,-0.75,-0.25,5000:100:3,4868,26.5065479278564,1.81763696670532,35.1612281799316,34.8557167053223,11.9770001620054,0,237.464538574219,675
Canthidermis,maculata,-0.75,-90.25,5009:100:3,129,23.7130146026611,14.5054817199707,34.2055778503418,34.9983940124512,30.222000554204,0,81.6696166992188,22
Canthidermis,maculata,-0.75,60.75,3006:100:4,4548,29.1040306091309,0.997119009494781,35.267333984375,34.7199401855469,3.72999999672174,0,177.461715698242,734
Canthidermis,maculata,-0.75,2.25,3000:102:3,4153,26.6844291687012,1.84699094295502,34.9531555175781,34.869815826416,9.64799989014864,0,235.520294189453,449
Canthidermis,maculata,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Canthidermis,maculata,-0.75,63.75,3006:103:4,4421,29.2503910064697,1.00532805919647,35.1983108520508,34.7220001220703,3.28600010834634,0,175.612899780273,1026
Canthidermis,maculata,-0.75,-5.75,5000:205:4,4951,25.9718360900879,1.81377804279327,35.5176734924316,34.8598518371582,17.800999805331198,0,241.279724121094,636
Canthidermis,maculata,-0.75,3.75,3000:103:4,4086,26.757194519043,2.01253795623779,34.6689338684082,34.8864440917969,8.73900018632412,0,235.570434570313,285
Canthidermis,maculata,-0.75,59.25,3005:209:3,4598,28.9864749908447,0.995747983455658,35.3013877868652,34.7176055908203,4.42499993368983,0,178.454208374023,606
Canthidermis,maculata,-0.75,65.75,3006:205:4,3874,29.2982196807861,1.26994001865387,35.1545639038086,34.7438507080078,3.08299995958805,0,169.22785949707,889
Canthidermis,maculata,-0.75,-6.25,5000:206:3,4958,25.9050350189209,1.81625998020172,35.5532302856445,34.8596649169922,17.748000100255,0,241.613586425781,623
Canthidermis,maculata,-0.75,67.75,3006:207:4,2879,29.3403339385986,1.1472350358963,35.1072883605957,34.7335586547852,2.73500010371208,0,173.25129699707,667
Canthidermis,maculata,-0.75,-6.75,5000:206:4,4781,25.8520126342773,1.83022701740265,35.5864677429199,34.8720016479492,17.595000565052,0,242.009002685547,614
Canthidermis,maculata,-0.75,-7.75,5000:207:4,4565,25.7847881317139,1.84520304203033,35.637565612793,34.8720016479492,17.0900002121925,0,242.136810302734,612
Canthidermis,maculata,-0.75,-8.75,5000:208:4,4444,25.7392120361328,1.84015095233917,35.6768035888672,34.8718528747559,16.4390001446009,0,242.278121948242,623
Canthidermis,maculata,-0.75,-18.25,5001:208:3,4036,26.2703685760498,1.48722696304321,35.9148178100586,34.865852355957,11.424000374972799,0,244.731811523438,951
Canthidermis,maculata,-0.25,-12.25,5001:102:1,4258,25.9075393676758,1.87828505039215,35.7316856384277,34.8757095336914,15.5130000784993,0,242.80046081543,697
Canthidermis,maculata,-0.25,0.75,3000:100:2,4869,26.8815059661865,1.81985700130463,34.9297561645508,34.8551635742188,9.06500034034252,0,236.520935058594,623
Canthidermis,maculata,-0.25,56.25,3005:206:1,4474,28.6832370758057,0.987379014492035,35.3495254516602,34.7159996032715,7.25799985229969,0,180.609909057617,504
Canthidermis,maculata,-0.25,59.25,3005:209:1,4659,29.0036678314209,0.987016022205353,35.294132232666,34.7180099487305,4.73600020632148,0,178.822937011719,646
Canthidermis,maculata,-0.25,54.75,3005:104:2,4695,28.4604949951172,0.939752995967865,35.362133026123,34.7171974182129,8.26899986714125,0,182.562347412109,514
Canthidermis,maculata,-0.25,59.75,3005:209:2,4601,29.0513801574707,1.01031601428986,35.281665802002,34.7186698913574,4.45500016212463,0,177.829849243164,684
Canthidermis,maculata,-0.25,-4.25,5000:104:1,5120,26.490026473999,1.80489194393158,35.267993927002,34.8591499328613,14.375999569892901,0,239.987930297852,623
Canthidermis,maculata,-0.25,76.75,3007:206:2,4600,29.2978916168213,1.00774097442627,34.8852195739746,34.7139511108398,2.19399994239211,0,181.077941894531,394
Canthidermis,maculata,-0.25,-91.25,5009:101:1,480,23.5148735046387,5.37886762619019,34.3066291809082,34.7446022033691,37.7853885293007,0,95.6650848388672,16
Canthidermis,maculata,-0.25,-10.25,5001:100:1,4350,25.8571872711182,2.29275608062744,35.63330078125,34.9071578979492,16.4950005710125,0,243.765121459961,606
Canthidermis,maculata,-0.25,-11.25,5001:101:1,4327,25.8635540008545,1.88291203975677,35.6841583251953,34.8824882507324,16.008999198675202,0,242.614074707031,644
Canthidermis,maculata,-0.25,-11.75,5001:101:2,4341,25.8863296508789,1.84133696556091,35.708137512207,34.8689270019531,15.760000795125999,0,242.946426391602,669
Canthidermis,maculata,0.25,67.75,1006:207:2,3193,29.3733444213867,1.62241804599762,35.1030654907227,34.7446670532227,3.29499994404614,0,156.856842041016,667
Canthidermis,maculata,0.25,-90.25,7009:100:1,1115,24.522705078125,2.92453289031982,33.9721374511719,34.6045989990234,14.6629996597767,0,82.3974151611328,28
Canthidermis,maculata,0.25,5.25,1000:205:1,3711,27.2612838745117,2.09875392913818,33.8173027038574,34.8990097045898,6.41100015491247,0,235.402618408203,222
Canthidermis,maculata,0.25,56.75,1005:206:2,4646,28.747163772583,0.989602982997894,35.3388366699219,34.7158508300781,7.04800011590123,0,179.937896728516,568
Canthidermis,maculata,0.25,-11.25,7001:101:1,4583,26.1014671325684,1.81982100009918,35.5386238098145,34.8696670532227,15.5039997771382,0,243.653289794922,594
Canthidermis,maculata,0.25,58.75,1005:208:2,4698,28.9593486785889,0.98651397228241,35.3014450073242,34.7172393798828,5.26000000536442,0,178.945907592773,657
Canthidermis,maculata,0.25,90.25,1009:100:1,4203,29.3676166534424,0.735480010509491,34.2310485839844,34.7144165039063,1.85799994505942,0,194.461532592773,727
Canthidermis,maculata,0.25,50.75,1005:100:2,5085,27.8409519195557,0.926728010177612,35.3569946289063,34.7158355712891,10.277000255882701,0,184.705200195313,563
Canthidermis,maculata,0.25,-17.25,7001:207:1,4167,26.4410495758057,1.75797998905182,35.6821899414063,34.8161430358887,13.1099997088313,0,243.188430786133,996
Canthidermis,maculata,0.25,-20.25,7002:100:1,4492,26.6232204437256,1.55278396606445,35.7087783813477,34.7954483032227,11.4160003140569,0,242.135726928711,1166
Canthidermis,maculata,0.25,60.25,1006:100:1,4522,29.1021099090576,0.99617999792099,35.2636642456055,34.7190971374512,4.41000005230308,0,177.695571899414,763
Canthidermis,maculata,0.25,61.75,1006:101:2,4163,29.2093181610107,1.04189896583557,35.2284736633301,34.7261619567871,4.04000002890825,0,175.68994140625,889
Canthidermis,maculata,0.25,-5.75,7000:205:2,5010,26.6215000152588,1.81216096878052,35.2162475585938,34.8594055175781,12.8269996494055,0,241.579925537109,531
Canthidermis,maculata,0.25,51.25,1005:101:1,5098,27.9137916564941,0.926971971988678,35.3557472229004,34.7162818908691,10.0689996033907,0,184.390747070313,601
Canthidermis,maculata,0.25,-1.25,7000:101:1,5030,27.0948905944824,1.80576395988464,34.9375190734863,34.8552055358887,7.78699992224574,0,238.179443359375,539
Canthidermis,maculata,0.25,2.25,1000:102:1,4523,27.264045715332,1.84682095050812,34.6490249633789,34.8689613342285,6.94999983534217,0,235.37565612793,479
Canthidermis,maculata,0.25,64.25,1006:104:1,3992,29.321081161499,1.1005049943924,35.1756858825684,34.7329711914063,3.5429999697953503,0,173.250991821289,1040
Canthidermis,maculata,0.25,-6.25,7000:206:1,5106,26.5093612670898,1.81316196918488,35.2556190490723,34.8593711853027,13.6369997635484,0,241.851104736328,514
Canthidermis,maculata,0.25,51.75,1005:101:2,5106,27.9871253967285,0.927772998809814,35.3570137023926,34.7166862487793,9.91200003772974,0,184.068878173828,641
Canthidermis,maculata,0.25,55.75,1005:205:2,3583,28.6162090301514,1.75962698459625,35.3503150939941,34.753978729248,7.94699974358082,0,153.569885253906,556
Canthidermis,maculata,0.25,-10.75,7001:100:2,4502,26.0964050292969,1.82549297809601,35.5156936645508,34.8711471557617,15.642000362276999,0,242.847961425781,571
Canthidermis,maculata,0.25,52.25,1005:102:1,5093,28.0694065093994,0.928941011428833,35.3605194091797,34.7172012329102,9.78900026530027,0,183.724105834961,679
Canthidermis,maculata,0.25,-35.75,7003:205:2,4512,27.5299091339111,0.75306099653244,35.9587440490723,34.7441482543945,3.7990000564605,0,242.588195800781,563
Canthidermis,maculata,0.75,-8.75,7000:208:4,5013,26.5245132446289,1.82612800598145,35.2907867431641,34.8730735778809,12.1790003031492,0,242.812271118164,460
Canthidermis,maculata,0.75,-10.25,7001:100:3,4749,26.4592304229736,1.81746304035187,35.3639793395996,34.8559494018555,12.6109998673201,0,243.267944335938,500
Canthidermis,maculata,0.75,52.25,1005:102:3,5112,28.0270900726318,0.929040014743805,35.3596534729004,34.7177124023438,10.0469999015331,0,183.458938598633,641
Canthidermis,maculata,0.75,55.75,1005:205:4,4447,28.6105899810791,0.981975018978119,35.3447456359863,34.7158508300781,8.0570001155138,0,180.827514648438,612
Canthidermis,maculata,0.75,-10.75,7001:100:4,4188,26.4602909088135,1.84176397323608,35.3821487426758,34.8714447021484,12.6449996605515,0,243.101287841797,520
Canthidermis,maculata,0.75,-90.75,7009:100:4,1643,24.9168243408203,4.76791620254517,33.8817024230957,34.5664672851563,12.6940002664924,0,47.4381217956543,28
Canthidermis,maculata,0.75,170.75,1017:100:4,4069,28.758768081665,1.12619996070862,35.0613212585449,34.6953201293945,7.35200010240078,0,173.557159423828,304
Canthidermis,maculata,0.75,-14.75,7001:104:4,4240,26.5790843963623,1.84237504005432,35.530517578125,34.8542785644531,12.5160003080964,0,243.97900390625,793
Canthidermis,maculata,0.75,58.25,1005:208:3,4704,28.9098739624023,0.987801015377045,35.3145904541016,34.716682434082,5.86199993267655,0,178.890106201172,677
Canthidermis,maculata,0.75,0.25,1000:100:3,4890,27.513708114624,1.81882095336914,34.7357978820801,34.8554611206055,5.7689999230206,0,236.648071289063,539
Canthidermis,maculata,0.75,50.75,1005:100:4,5094,27.7874393463135,0.92901998758316,35.3542404174805,34.7169494628906,10.5990003794432,0,184.388519287109,522
Canthidermis,maculata,0.75,1.75,1000:101:4,4667,27.5233116149902,1.84589898586273,34.6167526245117,34.8692207336426,5.8679999783635095,0,235.587692260742,553
Canthidermis,maculata,0.75,-4.25,7000:104:3,5127,27.2704162597656,1.83286595344543,34.9848594665527,34.8717422485352,7.2719999589026,0,240.81755065918,520
Canthidermis,maculata,0.75,-6.75,7000:206:4,5163,26.8360977172852,1.80963397026062,35.1348571777344,34.8587417602539,10.154999792575799,0,241.584579467773,449
Canthidermis,maculata,0.75,-4.75,7000:104:4,5097,27.2076168060303,1.85558104515076,35.00927734375,34.8856430053711,7.63900019228458,0,240.970321655273,500
Canthidermis,maculata,0.75,51.25,1005:101:3,5083,27.8590850830078,0.928179979324341,35.3542747497559,34.7170944213867,10.4569997638464,0,184.110046386719,563
Canthidermis,maculata,0.75,-7.75,7000:207:4,5156,26.6603851318359,1.85406899452209,35.2125053405762,34.8558387756348,11.287000030279199,0,239.567337036133,445
Canthidermis,maculata,0.75,51.75,1005:101:4,5109,27.9371070861816,0.928285002708435,35.3557243347168,34.7173500061035,10.2500002831221,0,183.786987304688,601
Canthidermis,maculata,0.75,-8.25,7000:208:3,5036,26.5817375183105,1.8167690038681,35.2539596557617,34.8559150695801,11.7659997195005,0,242.524459838867,449
Canthidermis,maculata,0.75,55.25,1005:205:3,4698,28.5313472747803,0.979807019233704,35.3503913879395,34.7159996032715,8.45700036734343,0,181.271194458008,614
Canthidermis,maculata,1.25,1.25,1000:111:1,4738,27.7437286376953,1.83458197116852,34.6168174743652,34.8714447021484,5.30599988996983,0,235.862747192383,520
Canthidermis,maculata,1.25,-9.25,7000:219:1,4678,26.9012603759766,1.83258700370789,35.1949119567871,34.8740844726563,8.44100024551153,0,243.022613525391,420
Canthidermis,maculata,1.25,1.75,1000:111:2,4623,27.7303352355957,1.8460910320282,34.5774993896484,34.8709983825684,5.3570000454783395,0,235.437545776367,539
Canthidermis,maculata,1.25,-5.75,7000:215:2,5139,27.3863105773926,1.80789697170258,34.9698143005371,34.8595199584961,6.51200022548437,0,240.729644775391,420
Canthidermis,maculata,1.25,-4.25,7000:114:1,5137,27.5397243499756,1.80743598937988,34.8967437744141,34.859001159668,5.97500009462237,0,240.05436706543,469
Canthidermis,maculata,1.25,-9.75,7000:219:2,4774,26.8750152587891,1.81870496273041,35.2194442749023,34.8559494018555,8.57099983841181,0,243.166534423828,431
Canthidermis,maculata,1.25,50.75,1005:110:2,5097,27.7293300628662,0.931941986083984,35.3520660400391,34.7181243896484,10.7049997895956,0,184.05989074707,484
Canthidermis,maculata,1.25,2.75,1000:112:2,4400,27.7029838562012,1.86114597320557,34.4893379211426,34.870777130127,5.57200005277991,0,234.831512451172,490
Canthidermis,maculata,1.25,-4.75,7000:114:2,5110,27.4909286499023,1.80797398090363,34.919132232666,34.8592224121094,6.05300022289157,0,240.366333007813,447
Canthidermis,maculata,1.25,51.75,1005:111:2,5117,27.8778285980225,0.929808020591736,35.3544769287109,34.7180404663086,10.2719999849796,0,183.487594604492,563
Canthidermis,maculata,1.25,-13.25,7001:113:1,4569,26.9178695678711,1.82674694061279,35.3544616699219,34.8593101501465,8.83900001645088,0,244.053741455078,641
Canthidermis,maculata,1.25,49.75,1004:219:2,4757,27.5767021179199,0.944804012775421,35.3567161560059,34.7171287536621,10.9479995444417,0,184.1181640625,406
Canthidermis,maculata,1.25,52.25,1005:112:1,5102,27.9771213531494,0.929832994937897,35.359260559082,34.7178573608398,10.1279998198152,0,183.159484863281,606
Canthidermis,maculata,1.25,-13.75,7001:113:2,4547,26.9363803863525,1.82381498813629,35.3698196411133,34.8582305908203,8.82500037550926,0,244.159851074219,679
Canthidermis,maculata,1.25,-6.25,7000:216:1,5122,27.3109817504883,1.8902599811554,34.9997177124023,34.8753547668457,6.85400003567338,0,237.222061157227,407
Canthidermis,maculata,1.25,52.75,1005:112:2,5105,28.0681610107422,0.930315971374512,35.363410949707,34.7173538208008,9.83699969947338,0,182.826538085938,650
