Mapping parameters for Scorpaenichthys marmoratus (Cabezon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,58,26,-137,-112

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaenichthys,marmoratus,52.25,-131.25,7513:121:1,280,9.90391063690186,10.0085096359253,31.5328273773193,31.8673133850098,15.0910001248121,0,287.133666992188,13
Scorpaenichthys,marmoratus,52.75,-131.25,7513:121:3,79,9.81208419799805,8.44660186767578,31.1514911651611,32.1989059448242,16.512999311089498,0,273.570373535156,16
Scorpaenichthys,marmoratus,52.75,-129.25,7512:229:3,30,9.57283496856689,9.865553855896,30.860954284668,31.5146961212158,24.9809995293617,0,291.653564453125,14
Scorpaenichthys,marmoratus,53.25,-128.75,7512:238:2,1,9.43624210357666,9.79425811767578,30.2164115905762,31.4469776153564,29.639996588230098,0,294.029815673828,3
Scorpaenichthys,marmoratus,53.25,-131.25,7513:131:1,31,9.73538875579834,8.96002006530762,30.7307395935059,31.949743270874,13.2020004093647,0,289.315887451172,67
Scorpaenichthys,marmoratus,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Scorpaenichthys,marmoratus,53.75,-133.25,7513:133:3,634,9.69363689422607,7.63123083114624,31.6785316467285,32.4920806884766,19.8480002582073,0,273.483032226563,15
Scorpaenichthys,marmoratus,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Scorpaenichthys,marmoratus,54.25,-133.25,7513:143:1,254,9.28285980224609,5.12316083908081,31.3060092926025,33.9916000366211,15.0579996407032,0,100.851699829102,16
Scorpaenichthys,marmoratus,55.75,-133.25,7513:353:3,4,8.54160022735596,8.65732955932617,27.8132019042969,31.8423843383789,52.6430010795593,0,301.798614501953,9
Scorpaenichthys,marmoratus,56.25,-134.75,7513:364:2,236,8.27137184143066,7.35941219329834,30.3652076721191,32.7898941040039,17.3010118305683,0,228.238739013672,13
Scorpaenichthys,marmoratus,56.75,-135.25,7513:465:3,54,8.49908065795898,8.707106590271,30.8878784179688,32.0712814331055,22.8189993649721,0,297.818603515625,11
Scorpaenichthys,marmoratus,57.25,-136.75,7513:476:2,1967,9.02400398254395,1.91973304748535,31.8785762786865,34.5414543151855,18.0779993534088,0,51.3713836669922,90
