Mapping parameters for Dasyatis pastinaca (Common stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,60,-7,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,pastinaca,3.25,8.25,1000:238:1,0.63
Dasyatis,pastinaca,3.75,7.75,1000:237:4,0.65
Dasyatis,pastinaca,3.75,7.25,1000:237:3,0.64
Dasyatis,pastinaca,3.75,6.75,1000:236:4,0.74
Dasyatis,pastinaca,3.75,6.25,1000:236:3,0.76
Dasyatis,pastinaca,3.75,5.75,1000:235:4,0.78
Dasyatis,pastinaca,2.75,8.25,1000:228:3,0.60
Dasyatis,pastinaca,1.75,9.75,1000:219:4,0.64
Dasyatis,pastinaca,1.25,9.75,1000:219:2,0.70
Dasyatis,pastinaca,1.25,9.25,1000:219:1,0.70
Dasyatis,pastinaca,0.75,9.75,1000:209:4,0.76
Dasyatis,pastinaca,0.25,8.75,1000:208:2,0.72
Dasyatis,pastinaca,4.75,4.75,1000:144:4,0.71
Dasyatis,pastinaca,54.25,-10.25,7501:140:1,0.82
Dasyatis,pastinaca,53.75,-10.25,7501:130:3,0.81
Dasyatis,pastinaca,53.25,-10.25,7501:130:1,0.87
Dasyatis,pastinaca,52.75,-10.25,7501:120:3,0.87
Dasyatis,pastinaca,52.25,-10.75,7501:120:2,0.91
Dasyatis,pastinaca,52.25,-10.25,7501:120:1,0.86
Dasyatis,pastinaca,51.75,-10.75,7501:110:4,0.87
Dasyatis,pastinaca,51.75,-10.25,7501:110:3,0.86
Dasyatis,pastinaca,50.25,-10.25,7501:100:1,0.85
Dasyatis,pastinaca,55.25,-9.75,7500:459:2,0.86
Dasyatis,pastinaca,55.25,-9.25,7500:459:1,0.80
Dasyatis,pastinaca,55.25,-8.75,7500:458:2,0.80
Dasyatis,pastinaca,54.75,-9.75,7500:249:4,0.84
Dasyatis,pastinaca,53.25,-9.75,7500:239:2,0.85
Dasyatis,pastinaca,53.25,-9.25,7500:239:1,0.84
Dasyatis,pastinaca,53.25,-8.75,7500:238:2,0.83
Dasyatis,pastinaca,52.75,-9.75,7500:229:4,0.88
Dasyatis,pastinaca,52.75,-9.25,7500:229:3,0.87
Dasyatis,pastinaca,52.25,-9.75,7500:229:2,0.87
Dasyatis,pastinaca,52.25,-7.75,7500:227:2,0.88
Dasyatis,pastinaca,52.25,-7.25,7500:227:1,0.86
Dasyatis,pastinaca,52.25,-6.75,7500:226:2,0.84
Dasyatis,pastinaca,52.25,-5.25,7500:225:1,0.82
Dasyatis,pastinaca,51.75,-9.75,7500:219:4,0.85
Dasyatis,pastinaca,51.75,-9.25,7500:219:3,0.89
Dasyatis,pastinaca,51.25,-9.75,7500:219:2,0.94
Dasyatis,pastinaca,51.25,-9.25,7500:219:1,0.95
Dasyatis,pastinaca,51.75,-8.75,7500:218:4,0.91
Dasyatis,pastinaca,51.75,-8.25,7500:218:3,0.90
Dasyatis,pastinaca,51.75,-7.75,7500:217:4,0.92
Dasyatis,pastinaca,51.75,-7.25,7500:217:3,0.88
Dasyatis,pastinaca,51.75,-6.75,7500:216:4,0.83
Dasyatis,pastinaca,51.75,-6.25,7500:216:3,0.81
Dasyatis,pastinaca,51.75,-5.75,7500:215:4,0.86
Dasyatis,pastinaca,51.75,-5.25,7500:215:3,0.86
Dasyatis,pastinaca,51.25,-5.25,7500:215:1,0.89
Dasyatis,pastinaca,50.75,-9.75,7500:209:4,0.82
Dasyatis,pastinaca,50.25,-9.25,7500:209:1,0.92
Dasyatis,pastinaca,50.75,-8.25,7500:208:3,0.81
Dasyatis,pastinaca,50.25,-8.25,7500:208:1,0.82
Dasyatis,pastinaca,50.25,-6.25,7500:206:1,1.00
Dasyatis,pastinaca,50.75,-5.75,7500:205:4,0.82
Dasyatis,pastinaca,50.75,-5.25,7500:205:3,1.00
Dasyatis,pastinaca,50.25,-5.75,7500:205:2,1.00
Dasyatis,pastinaca,50.25,-5.25,7500:205:1,1.00
Dasyatis,pastinaca,52.75,-4.75,7500:124:4,0.80
Dasyatis,pastinaca,52.75,-4.25,7500:124:3,0.83
Dasyatis,pastinaca,52.25,-4.75,7500:124:2,0.84
Dasyatis,pastinaca,52.25,-4.25,7500:124:1,0.85
Dasyatis,pastinaca,51.75,-4.75,7500:114:4,0.89
Dasyatis,pastinaca,51.75,-4.25,7500:114:3,0.89
Dasyatis,pastinaca,51.25,-4.75,7500:114:2,0.96
Dasyatis,pastinaca,51.25,-4.25,7500:114:1,0.93
Dasyatis,pastinaca,51.75,-3.75,7500:113:4,0.88
Dasyatis,pastinaca,51.75,-3.25,7500:113:3,0.88
Dasyatis,pastinaca,51.25,-3.75,7500:113:2,0.80
Dasyatis,pastinaca,51.25,-3.25,7500:113:1,0.92
Dasyatis,pastinaca,51.75,-2.75,7500:112:4,0.88
Dasyatis,pastinaca,51.25,-2.75,7500:112:2,0.94
Dasyatis,pastinaca,50.75,-4.75,7500:104:4,1.00
Dasyatis,pastinaca,50.25,-4.75,7500:104:2,1.00
Dasyatis,pastinaca,50.25,-4.25,7500:104:1,1.00
Dasyatis,pastinaca,50.75,-3.25,7500:103:3,0.98
Dasyatis,pastinaca,50.25,-3.75,7500:103:2,1.00
Dasyatis,pastinaca,50.25,-3.25,7500:103:1,1.00
Dasyatis,pastinaca,50.75,-2.75,7500:102:4,0.98
Dasyatis,pastinaca,50.75,-2.25,7500:102:3,0.99
Dasyatis,pastinaca,50.25,-2.75,7500:102:2,1.00
Dasyatis,pastinaca,50.25,-2.25,7500:102:1,1.00
Dasyatis,pastinaca,50.75,-1.75,7500:101:4,0.99
Dasyatis,pastinaca,50.75,-1.25,7500:101:3,1.00
Dasyatis,pastinaca,50.25,-1.75,7500:101:2,1.00
Dasyatis,pastinaca,50.25,-1.25,7500:101:1,1.00
Dasyatis,pastinaca,50.75,-0.75,7500:100:4,1.00
Dasyatis,pastinaca,50.75,-0.25,7500:100:3,0.99
Dasyatis,pastinaca,50.25,-0.75,7500:100:2,1.00
Dasyatis,pastinaca,50.25,-0.25,7500:100:1,0.97
Dasyatis,pastinaca,49.75,-10.75,7401:390:4,0.98
Dasyatis,pastinaca,49.75,-10.25,7401:390:3,1.00
Dasyatis,pastinaca,49.25,-10.75,7401:390:2,0.99
Dasyatis,pastinaca,49.25,-10.25,7401:390:1,1.00
Dasyatis,pastinaca,49.75,-9.25,7400:499:3,1.00
Dasyatis,pastinaca,49.75,-8.75,7400:498:4,0.98
Dasyatis,pastinaca,49.75,-8.25,7400:498:3,0.84
Dasyatis,pastinaca,49.25,-8.75,7400:498:2,1.00
Dasyatis,pastinaca,49.75,-7.75,7400:497:4,0.82
Dasyatis,pastinaca,49.75,-6.25,7400:496:3,1.00
Dasyatis,pastinaca,49.25,-6.75,7400:496:2,0.80
Dasyatis,pastinaca,49.75,-5.75,7400:495:4,0.82
Dasyatis,pastinaca,49.75,-5.25,7400:495:3,1.00
Dasyatis,pastinaca,48.75,-8.75,7400:488:4,0.81
Dasyatis,pastinaca,48.75,-8.25,7400:488:3,0.88
Dasyatis,pastinaca,48.25,-6.75,7400:486:2,1.00
Dasyatis,pastinaca,48.25,-6.25,7400:486:1,0.93
Dasyatis,pastinaca,48.75,-5.25,7400:485:3,1.00
Dasyatis,pastinaca,48.25,-5.75,7400:485:2,0.82
Dasyatis,pastinaca,48.25,-5.25,7400:485:1,1.00
Dasyatis,pastinaca,47.75,-7.25,7400:477:3,0.82
Dasyatis,pastinaca,47.75,-5.25,7400:475:3,0.88
Dasyatis,pastinaca,49.25,-4.75,7400:394:2,0.84
Dasyatis,pastinaca,49.25,-4.25,7400:394:1,0.84
Dasyatis,pastinaca,49.75,-3.75,7400:393:4,0.82
Dasyatis,pastinaca,49.75,-3.25,7400:393:3,0.84
Dasyatis,pastinaca,49.25,-3.75,7400:393:2,1.00
Dasyatis,pastinaca,49.25,-3.25,7400:393:1,1.00
Dasyatis,pastinaca,49.75,-2.75,7400:392:4,1.00
Dasyatis,pastinaca,49.75,-2.25,7400:392:3,1.00
Dasyatis,pastinaca,49.25,-2.75,7400:392:2,1.00
Dasyatis,pastinaca,49.25,-2.25,7400:392:1,1.00
Dasyatis,pastinaca,49.75,-1.75,7400:391:4,1.00
Dasyatis,pastinaca,49.75,-1.25,7400:391:3,1.00
Dasyatis,pastinaca,49.25,-1.75,7400:391:2,1.00
Dasyatis,pastinaca,49.25,-1.25,7400:391:1,1.00
Dasyatis,pastinaca,49.75,-0.75,7400:390:4,1.00
Dasyatis,pastinaca,49.75,-0.25,7400:390:3,1.00
Dasyatis,pastinaca,49.25,-0.75,7400:390:2,1.00
Dasyatis,pastinaca,49.25,-0.25,7400:390:1,1.00
Dasyatis,pastinaca,48.75,-4.75,7400:384:4,1.00
Dasyatis,pastinaca,48.75,-4.25,7400:384:3,1.00
Dasyatis,pastinaca,48.25,-4.75,7400:384:2,1.00
Dasyatis,pastinaca,48.25,-4.25,7400:384:1,1.00
Dasyatis,pastinaca,48.75,-3.75,7400:383:4,1.00
Dasyatis,pastinaca,48.75,-3.25,7400:383:3,0.80
Dasyatis,pastinaca,48.75,-2.75,7400:382:4,1.00
Dasyatis,pastinaca,48.75,-2.25,7400:382:3,1.00
Dasyatis,pastinaca,48.75,-1.75,7400:381:4,1.00
Dasyatis,pastinaca,48.75,-1.25,7400:381:3,1.00
Dasyatis,pastinaca,47.75,-4.75,7400:374:4,1.00
Dasyatis,pastinaca,47.75,-4.25,7400:374:3,1.00
Dasyatis,pastinaca,47.75,-3.75,7400:373:4,1.00
Dasyatis,pastinaca,47.75,-3.25,7400:373:3,1.00
Dasyatis,pastinaca,47.25,-3.25,7400:373:1,1.00
Dasyatis,pastinaca,47.75,-2.75,7400:372:4,1.00
Dasyatis,pastinaca,47.25,-2.75,7400:372:2,0.99
Dasyatis,pastinaca,47.25,-2.25,7400:372:1,0.82
Dasyatis,pastinaca,46.75,-4.75,7400:364:4,1.00
Dasyatis,pastinaca,46.25,-4.75,7400:364:2,0.81
Dasyatis,pastinaca,46.25,-4.25,7400:364:1,0.92
Dasyatis,pastinaca,46.25,-3.75,7400:363:2,1.00
Dasyatis,pastinaca,46.75,-2.75,7400:362:4,1.00
Dasyatis,pastinaca,46.75,-2.25,7400:362:3,1.00
Dasyatis,pastinaca,46.25,-2.75,7400:362:2,0.95
Dasyatis,pastinaca,46.25,-2.25,7400:362:1,1.00
Dasyatis,pastinaca,46.75,-1.75,7400:361:4,1.00
Dasyatis,pastinaca,46.25,-1.75,7400:361:2,1.00
Dasyatis,pastinaca,46.25,-1.25,7400:361:1,1.00
Dasyatis,pastinaca,45.75,-3.75,7400:353:4,1.00
Dasyatis,pastinaca,45.75,-3.25,7400:353:3,1.00
Dasyatis,pastinaca,45.75,-2.25,7400:352:3,0.82
Dasyatis,pastinaca,45.25,-2.75,7400:352:2,1.00
Dasyatis,pastinaca,45.25,-2.25,7400:352:1,1.00
Dasyatis,pastinaca,45.75,-1.75,7400:351:4,1.00
Dasyatis,pastinaca,45.75,-1.25,7400:351:3,1.00
Dasyatis,pastinaca,45.25,-1.75,7400:351:2,0.88
Dasyatis,pastinaca,45.25,-1.25,7400:351:1,1.00
Dasyatis,pastinaca,45.25,-0.75,7400:350:2,1.00
Dasyatis,pastinaca,43.25,-9.25,7400:239:1,1.00
Dasyatis,pastinaca,43.75,-8.25,7400:238:3,1.00
Dasyatis,pastinaca,43.25,-8.75,7400:238:2,1.00
Dasyatis,pastinaca,43.25,-8.25,7400:238:1,1.00
Dasyatis,pastinaca,43.75,-7.75,7400:237:4,1.00
Dasyatis,pastinaca,43.75,-7.25,7400:237:3,1.00
Dasyatis,pastinaca,43.75,-6.75,7400:236:4,1.00
Dasyatis,pastinaca,43.75,-6.25,7400:236:3,1.00
Dasyatis,pastinaca,43.75,-5.75,7400:235:4,1.00
Dasyatis,pastinaca,43.75,-5.25,7400:235:3,1.00
Dasyatis,pastinaca,42.75,-9.25,7400:229:3,1.00
Dasyatis,pastinaca,42.25,-9.25,7400:229:1,1.00
Dasyatis,pastinaca,42.25,-8.75,7400:228:2,1.00
Dasyatis,pastinaca,41.75,-9.25,7400:219:3,1.00
Dasyatis,pastinaca,41.25,-9.25,7400:219:1,0.90
Dasyatis,pastinaca,41.75,-8.75,7400:218:4,1.00
Dasyatis,pastinaca,41.25,-8.75,7400:218:2,0.95
Dasyatis,pastinaca,40.75,-9.25,7400:209:3,1.00
Dasyatis,pastinaca,40.25,-9.25,7400:209:1,0.92
Dasyatis,pastinaca,40.75,-8.75,7400:208:4,0.99
Dasyatis,pastinaca,40.25,-8.75,7400:208:2,1.00
Dasyatis,pastinaca,44.75,-2.25,7400:142:3,0.97
Dasyatis,pastinaca,44.75,-1.75,7400:141:4,0.93
Dasyatis,pastinaca,44.75,-1.25,7400:141:3,1.00
Dasyatis,pastinaca,44.25,-1.25,7400:141:1,1.00
Dasyatis,pastinaca,43.75,-4.75,7400:134:4,1.00
Dasyatis,pastinaca,43.75,-4.25,7400:134:3,0.93
Dasyatis,pastinaca,43.25,-4.75,7400:134:2,1.00
Dasyatis,pastinaca,43.25,-4.25,7400:134:1,1.00
Dasyatis,pastinaca,43.75,-3.75,7400:133:4,1.00
Dasyatis,pastinaca,43.75,-3.25,7400:133:3,1.00
Dasyatis,pastinaca,43.25,-3.25,7400:133:1,1.00
Dasyatis,pastinaca,43.75,-2.75,7400:132:4,1.00
Dasyatis,pastinaca,43.25,-2.75,7400:132:2,1.00
Dasyatis,pastinaca,43.25,-2.25,7400:132:1,1.00
Dasyatis,pastinaca,43.75,-1.75,7400:131:4,1.00
Dasyatis,pastinaca,43.75,-1.25,7400:131:3,1.00
Dasyatis,pastinaca,43.25,-1.75,7400:131:2,1.00
Dasyatis,pastinaca,39.75,-31.25,7303:391:3,1.00
Dasyatis,pastinaca,39.25,-31.25,7303:391:1,1.00
Dasyatis,pastinaca,39.25,-28.25,7302:498:1,1.00
Dasyatis,pastinaca,39.25,-27.75,7302:497:2,1.00
Dasyatis,pastinaca,38.75,-28.75,7302:488:4,1.00
Dasyatis,pastinaca,38.75,-28.25,7302:488:3,1.00
Dasyatis,pastinaca,38.25,-28.25,7302:488:1,1.00
Dasyatis,pastinaca,38.75,-27.75,7302:487:4,1.00
Dasyatis,pastinaca,38.75,-27.25,7302:487:3,1.00
Dasyatis,pastinaca,38.25,-27.75,7302:487:2,1.00
Dasyatis,pastinaca,38.75,-26.75,7302:486:4,1.00
Dasyatis,pastinaca,37.75,-25.75,7302:475:4,1.00
Dasyatis,pastinaca,37.75,-25.25,7302:475:3,1.00
Dasyatis,pastinaca,37.25,-25.25,7302:475:1,1.00
Dasyatis,pastinaca,36.75,-25.25,7302:465:3,1.00
Dasyatis,pastinaca,37.25,-24.75,7302:374:2,0.87
Dasyatis,pastinaca,31.25,-10.25,7301:110:1,0.99
Dasyatis,pastinaca,30.75,-10.25,7301:100:3,0.97
Dasyatis,pastinaca,39.75,-9.25,7300:499:3,1.00
Dasyatis,pastinaca,39.25,-9.75,7300:499:2,0.81
Dasyatis,pastinaca,39.25,-9.25,7300:499:1,1.00
Dasyatis,pastinaca,39.75,-8.75,7300:498:4,1.00
Dasyatis,pastinaca,38.75,-9.75,7300:489:4,0.80
Dasyatis,pastinaca,38.75,-9.25,7300:489:3,1.00
Dasyatis,pastinaca,38.25,-9.25,7300:489:1,1.00
Dasyatis,pastinaca,38.75,-8.75,7300:488:4,1.00
Dasyatis,pastinaca,38.25,-8.75,7300:488:2,1.00
Dasyatis,pastinaca,37.75,-8.75,7300:478:4,1.00
Dasyatis,pastinaca,37.25,-8.75,7300:478:2,1.00
Dasyatis,pastinaca,37.25,-8.25,7300:478:1,1.00
Dasyatis,pastinaca,37.25,-7.75,7300:477:2,1.00
Dasyatis,pastinaca,37.25,-7.25,7300:477:1,1.00
Dasyatis,pastinaca,37.25,-6.75,7300:476:2,1.00
Dasyatis,pastinaca,36.75,-8.75,7300:468:4,0.90
Dasyatis,pastinaca,36.75,-8.25,7300:468:3,1.00
Dasyatis,pastinaca,36.75,-7.75,7300:467:4,1.00
Dasyatis,pastinaca,36.75,-6.75,7300:466:4,1.00
Dasyatis,pastinaca,36.75,-6.25,7300:466:3,1.00
Dasyatis,pastinaca,36.25,-6.25,7300:466:1,1.00
Dasyatis,pastinaca,36.25,-5.75,7300:465:2,1.00
Dasyatis,pastinaca,36.25,-5.25,7300:465:1,1.00
Dasyatis,pastinaca,35.75,-6.25,7300:456:3,1.00
Dasyatis,pastinaca,35.25,-6.25,7300:456:1,1.00
Dasyatis,pastinaca,35.75,-5.75,7300:455:4,1.00
Dasyatis,pastinaca,35.75,-5.25,7300:455:3,1.00
Dasyatis,pastinaca,35.25,-5.25,7300:455:1,1.00
Dasyatis,pastinaca,39.75,-0.25,7300:390:3,1.00
Dasyatis,pastinaca,39.25,-0.25,7300:390:1,1.00
Dasyatis,pastinaca,38.75,-0.25,7300:380:3,1.00
Dasyatis,pastinaca,38.25,-0.75,7300:380:2,1.00
Dasyatis,pastinaca,38.25,-0.25,7300:380:1,1.00
Dasyatis,pastinaca,37.75,-1.25,7300:371:3,1.00
Dasyatis,pastinaca,37.25,-1.75,7300:371:2,1.00
Dasyatis,pastinaca,37.25,-1.25,7300:371:1,1.00
Dasyatis,pastinaca,37.75,-0.75,7300:370:4,1.00
Dasyatis,pastinaca,36.75,-4.75,7300:364:4,1.00
Dasyatis,pastinaca,36.75,-4.25,7300:364:3,1.00
Dasyatis,pastinaca,36.25,-4.75,7300:364:2,1.00
Dasyatis,pastinaca,36.75,-3.75,7300:363:4,1.00
Dasyatis,pastinaca,36.75,-3.25,7300:363:3,1.00
Dasyatis,pastinaca,36.75,-2.75,7300:362:4,1.00
Dasyatis,pastinaca,36.75,-2.25,7300:362:3,1.00
Dasyatis,pastinaca,36.75,-1.75,7300:361:4,1.00
Dasyatis,pastinaca,36.25,-0.25,7300:360:1,0.81
Dasyatis,pastinaca,35.25,-4.75,7300:354:2,1.00
Dasyatis,pastinaca,35.25,-4.25,7300:354:1,1.00
Dasyatis,pastinaca,35.25,-3.75,7300:353:2,1.00
Dasyatis,pastinaca,35.25,-3.25,7300:353:1,1.00
Dasyatis,pastinaca,35.75,-2.75,7300:352:4,1.00
Dasyatis,pastinaca,35.25,-2.75,7300:352:2,1.00
Dasyatis,pastinaca,35.25,-2.25,7300:352:1,1.00
Dasyatis,pastinaca,35.75,-1.25,7300:351:3,1.00
Dasyatis,pastinaca,35.25,-1.75,7300:351:2,1.00
Dasyatis,pastinaca,35.25,-1.25,7300:351:1,1.00
Dasyatis,pastinaca,35.75,-0.75,7300:350:4,1.00
Dasyatis,pastinaca,35.75,-0.25,7300:350:3,1.00
Dasyatis,pastinaca,34.75,-6.75,7300:246:4,1.00
Dasyatis,pastinaca,34.75,-6.25,7300:246:3,1.00
Dasyatis,pastinaca,34.25,-6.75,7300:246:2,1.00
Dasyatis,pastinaca,33.75,-8.25,7300:238:3,0.94
Dasyatis,pastinaca,33.25,-8.75,7300:238:2,1.00
Dasyatis,pastinaca,33.25,-8.25,7300:238:1,1.00
Dasyatis,pastinaca,33.75,-7.75,7300:237:4,1.00
Dasyatis,pastinaca,33.75,-7.25,7300:237:3,1.00
Dasyatis,pastinaca,33.75,-6.75,7300:236:4,1.00
Dasyatis,pastinaca,32.75,-9.25,7300:229:3,1.00
Dasyatis,pastinaca,32.25,-9.75,7300:229:2,0.99
Dasyatis,pastinaca,32.25,-9.25,7300:229:1,1.00
Dasyatis,pastinaca,32.75,-8.75,7300:228:4,1.00
Dasyatis,pastinaca,31.75,-9.75,7300:219:4,1.00
Dasyatis,pastinaca,31.75,-9.25,7300:219:3,1.00
Dasyatis,pastinaca,31.25,-9.75,7300:219:2,1.00
Dasyatis,pastinaca,30.75,-9.75,7300:209:4,1.00
Dasyatis,pastinaca,30.25,-9.75,7300:209:2,1.00
Dasyatis,pastinaca,27.75,-18.25,7201:478:3,0.82
Dasyatis,pastinaca,27.75,-17.75,7201:477:4,0.81
Dasyatis,pastinaca,27.75,-15.75,7201:475:4,0.82
Dasyatis,pastinaca,27.75,-15.25,7201:475:3,0.86
Dasyatis,pastinaca,25.25,-16.25,7201:456:1,0.95
Dasyatis,pastinaca,25.75,-15.25,7201:455:3,0.93
Dasyatis,pastinaca,25.25,-15.75,7201:455:2,1.00
Dasyatis,pastinaca,25.25,-15.25,7201:455:1,0.96
Dasyatis,pastinaca,29.25,-13.75,7201:393:2,0.81
Dasyatis,pastinaca,29.25,-13.25,7201:393:1,1.00
Dasyatis,pastinaca,29.25,-11.25,7201:391:1,1.00
Dasyatis,pastinaca,29.75,-10.25,7201:390:3,1.00
Dasyatis,pastinaca,29.25,-10.75,7201:390:2,1.00
Dasyatis,pastinaca,29.25,-10.25,7201:390:1,1.00
Dasyatis,pastinaca,28.25,-14.75,7201:384:2,0.87
Dasyatis,pastinaca,28.25,-14.25,7201:384:1,1.00
Dasyatis,pastinaca,28.75,-13.75,7201:383:4,1.00
Dasyatis,pastinaca,28.75,-13.25,7201:383:3,1.00
Dasyatis,pastinaca,28.25,-13.75,7201:383:2,1.00
Dasyatis,pastinaca,28.75,-12.75,7201:382:4,1.00
Dasyatis,pastinaca,28.75,-12.25,7201:382:3,1.00
Dasyatis,pastinaca,28.25,-12.75,7201:382:2,1.00
Dasyatis,pastinaca,28.25,-12.25,7201:382:1,1.00
Dasyatis,pastinaca,28.75,-11.75,7201:381:4,1.00
Dasyatis,pastinaca,28.75,-11.25,7201:381:3,1.00
Dasyatis,pastinaca,28.25,-11.75,7201:381:2,1.00
Dasyatis,pastinaca,28.75,-10.75,7201:380:4,1.00
Dasyatis,pastinaca,27.75,-14.75,7201:374:4,0.90
Dasyatis,pastinaca,27.75,-13.25,7201:373:3,1.00
Dasyatis,pastinaca,27.25,-13.75,7201:373:2,0.95
Dasyatis,pastinaca,27.25,-13.25,7201:373:1,1.00
Dasyatis,pastinaca,27.75,-12.75,7201:372:4,1.00
Dasyatis,pastinaca,26.75,-14.25,7201:364:3,1.00
Dasyatis,pastinaca,26.25,-14.75,7201:364:2,1.00
Dasyatis,pastinaca,26.25,-14.25,7201:364:1,1.00
Dasyatis,pastinaca,26.75,-13.75,7201:363:4,1.00
Dasyatis,pastinaca,26.75,-13.25,7201:363:3,1.00
Dasyatis,pastinaca,25.75,-14.75,7201:354:4,1.00
Dasyatis,pastinaca,25.25,-14.75,7201:354:2,0.97
Dasyatis,pastinaca,24.75,-16.25,7201:246:3,1.00
Dasyatis,pastinaca,24.25,-16.25,7201:246:1,1.00
Dasyatis,pastinaca,24.75,-15.75,7201:245:4,0.96
Dasyatis,pastinaca,24.75,-15.25,7201:245:3,0.89
Dasyatis,pastinaca,24.25,-15.75,7201:245:2,0.97
Dasyatis,pastinaca,24.25,-15.25,7201:245:1,0.94
Dasyatis,pastinaca,23.75,-16.75,7201:236:4,0.98
Dasyatis,pastinaca,23.75,-16.25,7201:236:3,0.99
Dasyatis,pastinaca,23.25,-16.75,7201:236:2,0.99
Dasyatis,pastinaca,23.25,-16.25,7201:236:1,1.00
Dasyatis,pastinaca,23.75,-15.75,7201:235:4,0.95
Dasyatis,pastinaca,23.25,-15.75,7201:235:2,0.94
Dasyatis,pastinaca,22.75,-17.25,7201:227:3,0.84
Dasyatis,pastinaca,22.75,-16.25,7201:226:3,0.93
Dasyatis,pastinaca,22.25,-16.25,7201:226:1,0.87
Dasyatis,pastinaca,20.75,-16.25,7201:206:3,0.84
Dasyatis,pastinaca,20.25,-16.25,7201:206:1,0.91
Dasyatis,pastinaca,24.75,-14.75,7201:144:4,0.96
Dasyatis,pastinaca,29.75,-9.75,7200:499:4,1.00
Dasyatis,pastinaca,17.25,-25.25,7102:475:1,1.00
Dasyatis,pastinaca,16.75,-25.25,7102:465:3,1.00
Dasyatis,pastinaca,17.25,-24.75,7102:374:2,1.00
Dasyatis,pastinaca,16.75,-24.75,7102:364:4,1.00
Dasyatis,pastinaca,16.75,-24.25,7102:364:3,1.00
Dasyatis,pastinaca,16.75,-23.75,7102:363:4,1.00
Dasyatis,pastinaca,16.75,-22.75,7102:362:4,1.00
Dasyatis,pastinaca,16.25,-22.75,7102:362:2,1.00
Dasyatis,pastinaca,15.25,-24.25,7102:354:1,1.00
Dasyatis,pastinaca,15.75,-23.25,7102:353:3,1.00
Dasyatis,pastinaca,15.25,-23.75,7102:353:2,1.00
Dasyatis,pastinaca,15.25,-23.25,7102:353:1,1.00
Dasyatis,pastinaca,15.75,-22.75,7102:352:4,1.00
Dasyatis,pastinaca,14.75,-24.75,7102:144:4,1.00
Dasyatis,pastinaca,14.75,-24.25,7102:144:3,1.00
Dasyatis,pastinaca,14.75,-23.75,7102:143:4,1.00
Dasyatis,pastinaca,14.75,-23.25,7102:143:3,1.00
Dasyatis,pastinaca,17.25,-16.75,7101:476:2,0.80
Dasyatis,pastinaca,15.25,-17.25,7101:457:1,0.90
Dasyatis,pastinaca,14.75,-17.75,7101:247:4,0.91
Dasyatis,pastinaca,14.75,-17.25,7101:247:3,0.90
Dasyatis,pastinaca,14.25,-17.25,7101:247:1,0.89
Dasyatis,pastinaca,13.75,-17.25,7101:237:3,0.95
Dasyatis,pastinaca,13.25,-17.25,7101:237:1,0.96
Dasyatis,pastinaca,13.75,-16.75,7101:236:4,0.85
Dasyatis,pastinaca,13.25,-16.75,7101:236:2,0.92
Dasyatis,pastinaca,12.75,-17.75,7101:227:4,1.00
Dasyatis,pastinaca,12.75,-17.25,7101:227:3,1.00
Dasyatis,pastinaca,12.25,-17.25,7101:227:1,1.00
Dasyatis,pastinaca,12.75,-16.75,7101:226:4,0.99
Dasyatis,pastinaca,12.25,-16.75,7101:226:2,1.00
Dasyatis,pastinaca,12.25,-16.25,7101:226:1,1.00
Dasyatis,pastinaca,11.75,-17.25,7101:217:3,1.00
Dasyatis,pastinaca,11.25,-17.25,7101:217:1,1.00
Dasyatis,pastinaca,11.75,-16.75,7101:216:4,1.00
Dasyatis,pastinaca,11.75,-16.25,7101:216:3,0.97
Dasyatis,pastinaca,11.25,-16.75,7101:216:2,1.00
Dasyatis,pastinaca,11.25,-16.25,7101:216:1,0.97
Dasyatis,pastinaca,11.75,-15.75,7101:215:4,0.94
Dasyatis,pastinaca,11.75,-15.25,7101:215:3,1.00
Dasyatis,pastinaca,11.25,-15.75,7101:215:2,0.92
Dasyatis,pastinaca,11.25,-15.25,7101:215:1,0.96
Dasyatis,pastinaca,10.75,-16.75,7101:206:4,1.00
Dasyatis,pastinaca,10.75,-16.25,7101:206:3,1.00
Dasyatis,pastinaca,10.25,-16.75,7101:206:2,1.00
Dasyatis,pastinaca,10.25,-16.25,7101:206:1,1.00
Dasyatis,pastinaca,10.75,-15.75,7101:205:4,1.00
Dasyatis,pastinaca,10.75,-15.25,7101:205:3,0.92
Dasyatis,pastinaca,10.25,-15.75,7101:205:2,1.00
Dasyatis,pastinaca,10.25,-15.25,7101:205:1,0.97
Dasyatis,pastinaca,10.75,-14.75,7101:104:4,0.92
Dasyatis,pastinaca,10.25,-14.75,7101:104:2,0.92
Dasyatis,pastinaca,10.25,-14.25,7101:104:1,0.88
Dasyatis,pastinaca,9.75,-16.75,7001:496:4,0.88
Dasyatis,pastinaca,9.75,-16.25,7001:496:3,1.00
Dasyatis,pastinaca,9.75,-15.75,7001:495:4,1.00
