Mapping parameters for Hydrolagus homonycteris (Black ghostshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,866,936,1126,1447
Temperature (°C),1,0.62,1.12,12.18,17.21
Salinity (psu),1,33.83,34.33,35.33,35.83
Primary Production,1,21,367,828,1061
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,17,62,457,654.5
 

Map data (HSPEC) for predicted occurrences (n = 1970): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Hydrolagus,homonycteris,-27.25,112.25,3211:372:1,1.00
Hydrolagus,homonycteris,-27.75,112.25,3211:372:3,1.00
Hydrolagus,homonycteris,-27.75,112.75,3211:372:4,1.00
Hydrolagus,homonycteris,-28.25,112.75,3211:382:2,1.00
Hydrolagus,homonycteris,-28.75,112.75,3211:382:4,1.00
Hydrolagus,homonycteris,-28.25,113.25,3211:383:1,1.00
Hydrolagus,homonycteris,-28.75,113.25,3211:383:3,1.00
Hydrolagus,homonycteris,-29.25,113.75,3211:393:2,1.00
Hydrolagus,homonycteris,-29.75,113.75,3211:393:4,1.00
Hydrolagus,homonycteris,-29.75,114.25,3211:394:3,1.00
Hydrolagus,homonycteris,-28.25,154.25,3215:384:1,1.00
Hydrolagus,homonycteris,-28.75,154.25,3215:384:3,1.00
Hydrolagus,homonycteris,-29.75,153.75,3215:393:4,1.00
Hydrolagus,homonycteris,-29.25,154.25,3215:394:1,0.83
Hydrolagus,homonycteris,-25.25,155.25,3215:455:1,1.00
Hydrolagus,homonycteris,-27.25,155.25,3215:475:1,1.00
Hydrolagus,homonycteris,-27.75,155.25,3215:475:3,1.00
Hydrolagus,homonycteris,-27.75,155.75,3215:475:4,1.00
Hydrolagus,homonycteris,-28.25,155.75,3215:485:2,1.00
Hydrolagus,homonycteris,-28.75,155.75,3215:485:4,1.00
Hydrolagus,homonycteris,-29.75,159.25,3215:499:3,0.91
Hydrolagus,homonycteris,-29.75,163.25,3216:393:3,0.83
Hydrolagus,homonycteris,-28.75,167.75,3216:487:4,0.80
Hydrolagus,homonycteris,-29.25,167.75,3216:497:2,0.90
Hydrolagus,homonycteris,-29.75,167.75,3216:497:4,0.83
Hydrolagus,homonycteris,-29.25,168.25,3216:498:1,0.83
Hydrolagus,homonycteris,-33.75,82.75,3308:132:4,0.91
Hydrolagus,homonycteris,-33.75,83.25,3308:133:3,0.90
Hydrolagus,homonycteris,-34.75,81.25,3308:141:3,0.97
Hydrolagus,homonycteris,-34.75,81.75,3308:141:4,1.00
Hydrolagus,homonycteris,-34.25,82.75,3308:142:2,0.97
Hydrolagus,homonycteris,-34.75,82.25,3308:142:3,0.99
Hydrolagus,homonycteris,-35.25,80.75,3308:350:2,0.99
Hydrolagus,homonycteris,-30.25,114.25,3311:104:1,1.00
Hydrolagus,homonycteris,-30.75,114.25,3311:104:3,1.00
Hydrolagus,homonycteris,-30.75,114.75,3311:104:4,1.00
Hydrolagus,homonycteris,-31.25,114.75,3311:114:2,1.00
Hydrolagus,homonycteris,-31.75,114.75,3311:114:4,1.00
Hydrolagus,homonycteris,-32.25,114.25,3311:124:1,0.85
Hydrolagus,homonycteris,-32.25,114.75,3311:124:2,1.00
Hydrolagus,homonycteris,-32.75,114.25,3311:124:3,1.00
Hydrolagus,homonycteris,-32.75,114.75,3311:124:4,1.00
Hydrolagus,homonycteris,-33.25,114.25,3311:134:1,1.00
Hydrolagus,homonycteris,-33.75,114.25,3311:134:3,1.00
Hydrolagus,homonycteris,-34.25,114.25,3311:144:1,1.00
Hydrolagus,homonycteris,-34.75,114.25,3311:144:3,1.00
Hydrolagus,homonycteris,-34.75,114.75,3311:144:4,1.00
Hydrolagus,homonycteris,-34.75,119.25,3311:249:3,1.00
Hydrolagus,homonycteris,-34.75,119.75,3311:249:4,1.00
Hydrolagus,homonycteris,-35.25,114.75,3311:354:2,1.00
Hydrolagus,homonycteris,-35.25,115.25,3311:455:1,1.00
Hydrolagus,homonycteris,-35.25,115.75,3311:455:2,1.00
Hydrolagus,homonycteris,-35.25,116.25,3311:456:1,1.00
Hydrolagus,homonycteris,-35.25,116.75,3311:456:2,1.00
Hydrolagus,homonycteris,-35.25,117.25,3311:457:1,1.00
Hydrolagus,homonycteris,-35.75,117.25,3311:457:3,1.00
Hydrolagus,homonycteris,-35.25,118.25,3311:458:1,1.00
Hydrolagus,homonycteris,-35.25,118.75,3311:458:2,1.00
Hydrolagus,homonycteris,-35.25,119.25,3311:459:1,1.00
Hydrolagus,homonycteris,-34.75,120.25,3312:140:3,1.00
Hydrolagus,homonycteris,-34.75,120.75,3312:140:4,1.00
Hydrolagus,homonycteris,-34.75,121.25,3312:141:3,1.00
Hydrolagus,homonycteris,-34.75,121.75,3312:141:4,1.00
Hydrolagus,homonycteris,-34.75,122.25,3312:142:3,1.00
Hydrolagus,homonycteris,-34.75,122.75,3312:142:4,1.00
Hydrolagus,homonycteris,-34.75,123.25,3312:143:3,1.00
Hydrolagus,homonycteris,-34.75,123.75,3312:143:4,1.00
Hydrolagus,homonycteris,-34.25,124.25,3312:144:1,1.00
Hydrolagus,homonycteris,-34.25,124.75,3312:144:2,1.00
Hydrolagus,homonycteris,-34.75,124.25,3312:144:3,1.00
Hydrolagus,homonycteris,-33.75,125.75,3312:235:4,1.00
Hydrolagus,homonycteris,-33.25,126.25,3312:236:1,1.00
Hydrolagus,homonycteris,-33.75,126.25,3312:236:3,1.00
Hydrolagus,homonycteris,-33.75,126.75,3312:236:4,1.00
Hydrolagus,homonycteris,-33.75,127.25,3312:237:3,1.00
Hydrolagus,homonycteris,-33.75,127.75,3312:237:4,1.00
Hydrolagus,homonycteris,-33.25,128.25,3312:238:1,1.00
Hydrolagus,homonycteris,-33.25,128.75,3312:238:2,1.00
Hydrolagus,homonycteris,-33.75,128.25,3312:238:3,1.00
Hydrolagus,homonycteris,-33.25,129.25,3312:239:1,0.90
Hydrolagus,homonycteris,-33.75,129.25,3312:239:3,1.00
Hydrolagus,homonycteris,-33.75,129.75,3312:239:4,1.00
Hydrolagus,homonycteris,-34.25,125.25,3312:245:1,1.00
Hydrolagus,homonycteris,-34.25,125.75,3312:245:2,1.00
Hydrolagus,homonycteris,-33.25,130.25,3313:130:1,1.00
Hydrolagus,homonycteris,-33.75,130.25,3313:130:3,1.00
Hydrolagus,homonycteris,-33.75,130.75,3313:130:4,0.98
Hydrolagus,homonycteris,-33.75,131.25,3313:131:3,0.97
Hydrolagus,homonycteris,-33.75,131.75,3313:131:4,1.00
Hydrolagus,homonycteris,-34.25,130.75,3313:140:2,0.88
Hydrolagus,homonycteris,-34.25,131.25,3313:141:1,0.86
Hydrolagus,homonycteris,-34.25,131.75,3313:141:2,0.93
Hydrolagus,homonycteris,-34.75,131.75,3313:141:4,0.84
Hydrolagus,homonycteris,-34.25,132.25,3313:142:1,1.00
Hydrolagus,homonycteris,-34.75,132.25,3313:142:3,1.00
Hydrolagus,homonycteris,-34.75,132.75,3313:142:4,1.00
Hydrolagus,homonycteris,-34.75,133.25,3313:143:3,1.00
Hydrolagus,homonycteris,-35.25,132.75,3313:352:2,1.00
Hydrolagus,homonycteris,-35.25,133.25,3313:353:1,1.00
Hydrolagus,homonycteris,-35.25,133.75,3313:353:2,1.00
Hydrolagus,homonycteris,-35.25,134.25,3313:354:1,1.00
Hydrolagus,homonycteris,-35.25,134.75,3313:354:2,1.00
Hydrolagus,homonycteris,-35.75,134.75,3313:354:4,0.96
Hydrolagus,homonycteris,-35.75,135.25,3313:455:3,1.00
Hydrolagus,homonycteris,-36.25,135.75,3313:465:2,1.00
Hydrolagus,homonycteris,-36.25,136.25,3313:466:1,0.98
Hydrolagus,homonycteris,-36.75,136.25,3313:466:3,1.00
Hydrolagus,homonycteris,-36.75,136.75,3313:466:4,1.00
Hydrolagus,homonycteris,-36.75,137.25,3313:467:3,1.00
Hydrolagus,homonycteris,-37.25,137.75,3313:477:2,1.00
Hydrolagus,homonycteris,-37.25,138.25,3313:478:1,1.00
Hydrolagus,homonycteris,-37.25,138.75,3313:478:2,1.00
Hydrolagus,homonycteris,-37.75,139.25,3313:479:3,1.00
Hydrolagus,homonycteris,-37.75,139.75,3313:479:4,1.00
Hydrolagus,homonycteris,-38.25,139.75,3313:489:2,0.94
Hydrolagus,homonycteris,-38.25,140.25,3314:380:1,1.00
Hydrolagus,homonycteris,-38.25,140.75,3314:380:2,1.00
Hydrolagus,homonycteris,-38.75,140.75,3314:380:4,1.00
Hydrolagus,homonycteris,-38.75,141.25,3314:381:3,1.00
Hydrolagus,homonycteris,-38.75,141.75,3314:381:4,1.00
Hydrolagus,homonycteris,-38.75,142.25,3314:382:3,1.00
Hydrolagus,homonycteris,-39.25,142.25,3314:392:1,1.00
Hydrolagus,homonycteris,-39.25,142.75,3314:392:2,1.00
Hydrolagus,homonycteris,-39.75,142.75,3314:392:4,1.00
Hydrolagus,homonycteris,-39.75,143.25,3314:393:3,1.00
Hydrolagus,homonycteris,-38.75,148.75,3314:488:4,0.85
Hydrolagus,homonycteris,-39.25,148.75,3314:498:2,1.00
Hydrolagus,homonycteris,-39.75,148.75,3314:498:4,1.00
Hydrolagus,homonycteris,-39.75,149.25,3314:499:3,1.00
Hydrolagus,homonycteris,-30.25,153.75,3315:103:2,1.00
Hydrolagus,homonycteris,-31.25,153.25,3315:113:1,1.00
Hydrolagus,homonycteris,-31.75,153.25,3315:113:3,1.00
Hydrolagus,homonycteris,-32.75,152.75,3315:122:4,1.00
Hydrolagus,homonycteris,-32.25,153.25,3315:123:1,1.00
Hydrolagus,homonycteris,-32.75,153.25,3315:123:3,0.88
Hydrolagus,homonycteris,-33.25,152.25,3315:132:1,1.00
Hydrolagus,homonycteris,-33.25,152.75,3315:132:2,1.00
Hydrolagus,homonycteris,-33.75,152.25,3315:132:3,1.00
Hydrolagus,homonycteris,-34.25,151.75,3315:141:2,1.00
Hydrolagus,homonycteris,-34.75,151.25,3315:141:3,1.00
Hydrolagus,homonycteris,-30.75,156.25,3315:206:3,1.00
Hydrolagus,homonycteris,-30.75,156.75,3315:206:4,0.99
Hydrolagus,homonycteris,-30.75,159.75,3315:209:4,0.89
Hydrolagus,homonycteris,-31.25,158.75,3315:218:2,0.89
Hydrolagus,homonycteris,-31.75,158.75,3315:218:4,0.89
Hydrolagus,homonycteris,-31.25,159.25,3315:219:1,0.94
Hydrolagus,homonycteris,-31.25,159.75,3315:219:2,0.89
Hydrolagus,homonycteris,-31.75,159.25,3315:219:3,0.92
Hydrolagus,homonycteris,-32.75,156.25,3315:226:3,0.90
Hydrolagus,homonycteris,-33.25,156.25,3315:236:1,0.97
Hydrolagus,homonycteris,-35.75,150.75,3315:350:4,1.00
Hydrolagus,homonycteris,-35.25,151.25,3315:351:1,1.00
Hydrolagus,homonycteris,-36.25,150.25,3315:360:1,0.82
Hydrolagus,homonycteris,-36.25,150.75,3315:360:2,1.00
Hydrolagus,homonycteris,-36.75,150.25,3315:360:3,0.88
Hydrolagus,homonycteris,-37.25,150.25,3315:370:1,0.87
Hydrolagus,homonycteris,-37.75,150.25,3315:370:3,0.82
Hydrolagus,homonycteris,-38.25,150.25,3315:380:1,0.85
Hydrolagus,homonycteris,-36.75,156.25,3315:466:3,1.00
Hydrolagus,homonycteris,-30.75,160.25,3316:100:3,0.87
Hydrolagus,homonycteris,-30.25,162.25,3316:102:1,0.89
Hydrolagus,homonycteris,-30.25,162.75,3316:102:2,0.91
Hydrolagus,homonycteris,-30.75,162.25,3316:102:3,0.94
Hydrolagus,homonycteris,-30.75,162.75,3316:102:4,0.93
Hydrolagus,homonycteris,-30.25,163.25,3316:103:1,0.84
Hydrolagus,homonycteris,-30.75,163.25,3316:103:3,0.87
Hydrolagus,homonycteris,-31.25,160.75,3316:110:2,0.80
Hydrolagus,homonycteris,-31.25,162.25,3316:112:1,0.82
Hydrolagus,homonycteris,-31.25,162.75,3316:112:2,0.94
Hydrolagus,homonycteris,-31.75,162.25,3316:112:3,0.92
Hydrolagus,homonycteris,-31.75,162.75,3316:112:4,0.92
Hydrolagus,homonycteris,-31.25,163.25,3316:113:1,0.88
Hydrolagus,homonycteris,-31.75,163.25,3316:113:3,0.83
Hydrolagus,homonycteris,-32.25,161.75,3316:121:2,0.89
Hydrolagus,homonycteris,-32.75,161.75,3316:121:4,0.95
Hydrolagus,homonycteris,-32.25,162.25,3316:122:1,0.92
Hydrolagus,homonycteris,-32.25,162.75,3316:122:2,0.93
Hydrolagus,homonycteris,-32.75,162.25,3316:122:3,0.95
Hydrolagus,homonycteris,-32.75,162.75,3316:122:4,0.95
Hydrolagus,homonycteris,-32.25,163.25,3316:123:1,0.91
Hydrolagus,homonycteris,-32.75,163.25,3316:123:3,0.94
Hydrolagus,homonycteris,-32.75,163.75,3316:123:4,0.91
Hydrolagus,homonycteris,-33.25,160.75,3316:130:2,0.83
Hydrolagus,homonycteris,-33.25,161.75,3316:131:2,0.95
Hydrolagus,homonycteris,-33.25,162.25,3316:132:1,1.00
Hydrolagus,homonycteris,-33.75,162.25,3316:132:3,1.00
Hydrolagus,homonycteris,-33.75,162.75,3316:132:4,0.97
Hydrolagus,homonycteris,-33.25,163.25,3316:133:1,0.99
Hydrolagus,homonycteris,-33.25,163.75,3316:133:2,0.99
Hydrolagus,homonycteris,-33.75,163.25,3316:133:3,1.00
Hydrolagus,homonycteris,-33.75,163.75,3316:133:4,1.00
Hydrolagus,homonycteris,-33.75,164.25,3316:134:3,1.00
Hydrolagus,homonycteris,-34.25,162.25,3316:142:1,1.00
Hydrolagus,homonycteris,-34.25,162.75,3316:142:2,1.00
Hydrolagus,homonycteris,-34.75,162.25,3316:142:3,0.99
Hydrolagus,homonycteris,-34.75,162.75,3316:142:4,1.00
Hydrolagus,homonycteris,-34.25,163.25,3316:143:1,1.00
Hydrolagus,homonycteris,-34.25,163.75,3316:143:2,1.00
Hydrolagus,homonycteris,-34.75,163.25,3316:143:3,1.00
Hydrolagus,homonycteris,-34.75,163.75,3316:143:4,1.00
Hydrolagus,homonycteris,-34.25,164.25,3316:144:1,1.00
Hydrolagus,homonycteris,-34.25,164.75,3316:144:2,1.00
Hydrolagus,homonycteris,-34.75,164.25,3316:144:3,1.00
Hydrolagus,homonycteris,-34.75,164.75,3316:144:4,1.00
Hydrolagus,homonycteris,-30.25,167.25,3316:207:1,0.84
Hydrolagus,homonycteris,-30.25,167.75,3316:207:2,0.84
Hydrolagus,homonycteris,-30.75,167.75,3316:207:4,0.83
Hydrolagus,homonycteris,-31.25,166.75,3316:216:2,0.92
Hydrolagus,homonycteris,-31.75,166.75,3316:216:4,0.94
Hydrolagus,homonycteris,-31.25,167.25,3316:217:1,0.91
Hydrolagus,homonycteris,-31.25,167.75,3316:217:2,0.85
Hydrolagus,homonycteris,-31.75,167.25,3316:217:3,0.95
Hydrolagus,homonycteris,-31.75,167.75,3316:217:4,0.94
Hydrolagus,homonycteris,-31.25,168.25,3316:218:1,0.83
Hydrolagus,homonycteris,-31.75,168.25,3316:218:3,0.89
Hydrolagus,homonycteris,-32.25,166.25,3316:226:1,0.86
Hydrolagus,homonycteris,-32.25,166.75,3316:226:2,0.95
Hydrolagus,homonycteris,-32.75,166.25,3316:226:3,0.91
Hydrolagus,homonycteris,-32.75,166.75,3316:226:4,0.97
Hydrolagus,homonycteris,-32.25,167.25,3316:227:1,0.97
Hydrolagus,homonycteris,-32.25,167.75,3316:227:2,0.96
Hydrolagus,homonycteris,-32.75,167.25,3316:227:3,1.00
Hydrolagus,homonycteris,-32.75,167.75,3316:227:4,0.99
Hydrolagus,homonycteris,-32.25,168.25,3316:228:1,0.95
Hydrolagus,homonycteris,-32.25,169.25,3316:229:1,0.87
Hydrolagus,homonycteris,-33.25,166.75,3316:236:2,1.00
Hydrolagus,homonycteris,-33.25,167.25,3316:237:1,1.00
Hydrolagus,homonycteris,-33.25,167.75,3316:237:2,1.00
Hydrolagus,homonycteris,-33.75,167.25,3316:237:3,1.00
Hydrolagus,homonycteris,-33.75,167.75,3316:237:4,1.00
Hydrolagus,homonycteris,-33.75,168.25,3316:238:3,1.00
Hydrolagus,homonycteris,-33.25,169.75,3316:239:2,1.00
Hydrolagus,homonycteris,-34.75,165.25,3316:245:3,1.00
Hydrolagus,homonycteris,-34.25,167.25,3316:247:1,1.00
Hydrolagus,homonycteris,-34.25,167.75,3316:247:2,1.00
Hydrolagus,homonycteris,-34.25,168.25,3316:248:1,1.00
Hydrolagus,homonycteris,-34.25,168.75,3316:248:2,1.00
Hydrolagus,homonycteris,-34.75,168.75,3316:248:4,1.00
Hydrolagus,homonycteris,-34.75,169.25,3316:249:3,1.00
Hydrolagus,homonycteris,-34.75,169.75,3316:249:4,1.00
Hydrolagus,homonycteris,-35.25,163.75,3316:353:2,0.83
Hydrolagus,homonycteris,-35.25,164.25,3316:354:1,1.00
Hydrolagus,homonycteris,-35.25,164.75,3316:354:2,1.00
Hydrolagus,homonycteris,-35.75,164.25,3316:354:3,1.00
Hydrolagus,homonycteris,-35.75,164.75,3316:354:4,1.00
Hydrolagus,homonycteris,-36.25,164.75,3316:364:2,1.00
Hydrolagus,homonycteris,-36.75,164.75,3316:364:4,1.00
Hydrolagus,homonycteris,-37.75,163.75,3316:373:4,1.00
Hydrolagus,homonycteris,-37.25,164.25,3316:374:1,0.99
Hydrolagus,homonycteris,-37.75,164.25,3316:374:3,1.00
Hydrolagus,homonycteris,-35.25,165.25,3316:455:1,1.00
Hydrolagus,homonycteris,-35.25,165.75,3316:455:2,1.00
Hydrolagus,homonycteris,-35.75,165.25,3316:455:3,1.00
Hydrolagus,homonycteris,-35.75,165.75,3316:455:4,1.00
Hydrolagus,homonycteris,-35.25,166.25,3316:456:1,1.00
Hydrolagus,homonycteris,-35.75,166.25,3316:456:3,1.00
Hydrolagus,homonycteris,-35.25,168.75,3316:458:2,0.99
Hydrolagus,homonycteris,-35.25,169.25,3316:459:1,1.00
Hydrolagus,homonycteris,-35.25,169.75,3316:459:2,1.00
Hydrolagus,homonycteris,-36.25,165.25,3316:465:1,1.00
Hydrolagus,homonycteris,-36.25,165.75,3316:465:2,1.00
Hydrolagus,homonycteris,-36.75,165.25,3316:465:3,1.00
Hydrolagus,homonycteris,-36.75,165.75,3316:465:4,1.00
Hydrolagus,homonycteris,-36.25,166.25,3316:466:1,1.00
Hydrolagus,homonycteris,-36.75,166.25,3316:466:3,0.83
Hydrolagus,homonycteris,-36.75,167.25,3316:467:3,1.00
Hydrolagus,homonycteris,-37.75,165.25,3316:475:3,0.81
Hydrolagus,homonycteris,-37.25,166.75,3316:476:2,1.00
Hydrolagus,homonycteris,-37.75,166.75,3316:476:4,1.00
Hydrolagus,homonycteris,-37.25,167.25,3316:477:1,1.00
Hydrolagus,homonycteris,-37.25,167.75,3316:477:2,1.00
Hydrolagus,homonycteris,-37.75,167.25,3316:477:3,1.00
Hydrolagus,homonycteris,-37.75,167.75,3316:477:4,1.00
Hydrolagus,homonycteris,-37.25,168.25,3316:478:1,1.00
Hydrolagus,homonycteris,-37.25,168.75,3316:478:2,0.97
Hydrolagus,homonycteris,-37.75,168.75,3316:478:4,1.00
Hydrolagus,homonycteris,-37.25,169.25,3316:479:1,0.97
Hydrolagus,homonycteris,-37.25,169.75,3316:479:2,0.98
Hydrolagus,homonycteris,-37.75,169.25,3316:479:3,1.00
Hydrolagus,homonycteris,-37.75,169.75,3316:479:4,1.00
Hydrolagus,homonycteris,-38.25,167.25,3316:487:1,1.00
Hydrolagus,homonycteris,-38.25,167.75,3316:487:2,1.00
Hydrolagus,homonycteris,-38.75,167.25,3316:487:3,1.00
Hydrolagus,homonycteris,-38.25,168.25,3316:488:1,1.00
Hydrolagus,homonycteris,-39.25,167.25,3316:497:1,1.00
Hydrolagus,homonycteris,-39.25,167.75,3316:497:2,1.00
Hydrolagus,homonycteris,-39.75,167.25,3316:497:3,1.00
Hydrolagus,homonycteris,-39.75,167.75,3316:497:4,1.00
Hydrolagus,homonycteris,-39.75,168.25,3316:498:3,0.81
Hydrolagus,homonycteris,-30.25,171.25,3317:101:1,0.80
Hydrolagus,homonycteris,-30.75,172.75,3317:102:4,0.82
Hydrolagus,homonycteris,-31.25,172.75,3317:112:2,0.86
Hydrolagus,homonycteris,-31.75,172.25,3317:112:3,0.90
Hydrolagus,homonycteris,-31.75,172.75,3317:112:4,0.88
Hydrolagus,homonycteris,-31.75,173.75,3317:113:4,0.83
Hydrolagus,homonycteris,-33.25,170.25,3317:130:1,1.00
Hydrolagus,homonycteris,-33.25,170.75,3317:130:2,1.00
Hydrolagus,homonycteris,-33.75,170.75,3317:130:4,1.00
Hydrolagus,homonycteris,-33.25,171.25,3317:131:1,1.00
Hydrolagus,homonycteris,-33.25,171.75,3317:131:2,0.86
Hydrolagus,homonycteris,-33.75,171.25,3317:131:3,1.00
Hydrolagus,homonycteris,-33.75,171.75,3317:131:4,1.00
Hydrolagus,homonycteris,-33.25,172.25,3317:132:1,1.00
Hydrolagus,homonycteris,-33.75,172.25,3317:132:3,1.00
Hydrolagus,homonycteris,-33.75,172.75,3317:132:4,1.00
Hydrolagus,homonycteris,-33.75,173.75,3317:133:4,0.94
Hydrolagus,homonycteris,-33.75,174.25,3317:134:3,0.91
Hydrolagus,homonycteris,-34.25,171.25,3317:141:1,1.00
Hydrolagus,homonycteris,-34.25,171.75,3317:141:2,1.00
Hydrolagus,homonycteris,-34.75,171.75,3317:141:4,1.00
Hydrolagus,homonycteris,-34.25,172.25,3317:142:1,0.84
Hydrolagus,homonycteris,-34.75,172.25,3317:142:3,1.00
Hydrolagus,homonycteris,-34.25,173.25,3317:143:1,1.00
Hydrolagus,homonycteris,-34.25,173.75,3317:143:2,1.00
Hydrolagus,homonycteris,-34.25,174.25,3317:144:1,1.00
Hydrolagus,homonycteris,-34.25,174.75,3317:144:2,0.98
Hydrolagus,homonycteris,-34.75,174.25,3317:144:3,1.00
Hydrolagus,homonycteris,-34.75,174.75,3317:144:4,1.00
Hydrolagus,homonycteris,-32.75,178.75,3317:228:4,0.80
Hydrolagus,homonycteris,-33.75,178.25,3317:238:3,0.98
Hydrolagus,homonycteris,-34.25,175.25,3317:245:1,0.96
Hydrolagus,homonycteris,-34.25,175.75,3317:245:2,0.92
Hydrolagus,homonycteris,-34.75,175.25,3317:245:3,1.00
Hydrolagus,homonycteris,-34.25,179.75,3317:249:2,0.95
Hydrolagus,homonycteris,-34.75,179.25,3317:249:3,0.99
Hydrolagus,homonycteris,-34.75,179.75,3317:249:4,0.97
Hydrolagus,homonycteris,-35.25,170.25,3317:350:1,1.00
Hydrolagus,homonycteris,-35.25,171.25,3317:351:1,0.99
Hydrolagus,homonycteris,-35.25,171.75,3317:351:2,1.00
Hydrolagus,homonycteris,-35.25,172.25,3317:352:1,1.00
Hydrolagus,homonycteris,-35.75,172.25,3317:352:3,1.00
Hydrolagus,homonycteris,-35.75,172.75,3317:352:4,1.00
Hydrolagus,homonycteris,-35.75,173.25,3317:353:3,1.00
Hydrolagus,homonycteris,-36.25,172.75,3317:362:2,1.00
Hydrolagus,homonycteris,-36.25,173.25,3317:363:1,1.00
Hydrolagus,homonycteris,-36.25,173.75,3317:363:2,1.00
Hydrolagus,homonycteris,-36.75,173.75,3317:363:4,1.00
Hydrolagus,homonycteris,-37.75,170.25,3317:370:3,1.00
Hydrolagus,homonycteris,-37.75,170.75,3317:370:4,0.98
Hydrolagus,homonycteris,-37.25,172.25,3317:372:1,1.00
Hydrolagus,homonycteris,-37.75,172.25,3317:372:3,1.00
Hydrolagus,homonycteris,-37.25,173.25,3317:373:1,1.00
Hydrolagus,homonycteris,-37.25,173.75,3317:373:2,1.00
Hydrolagus,homonycteris,-37.75,173.25,3317:373:3,0.80
Hydrolagus,homonycteris,-37.75,173.75,3317:373:4,1.00
Hydrolagus,homonycteris,-37.75,174.25,3317:374:3,0.82
Hydrolagus,homonycteris,-38.25,170.25,3317:380:1,1.00
Hydrolagus,homonycteris,-38.25,170.75,3317:380:2,1.00
Hydrolagus,homonycteris,-38.25,171.25,3317:381:1,1.00
Hydrolagus,homonycteris,-38.25,171.75,3317:381:2,1.00
Hydrolagus,homonycteris,-38.75,171.25,3317:381:3,1.00
Hydrolagus,homonycteris,-38.75,171.75,3317:381:4,1.00
Hydrolagus,homonycteris,-38.25,172.25,3317:382:1,1.00
Hydrolagus,homonycteris,-38.25,172.75,3317:382:2,1.00
Hydrolagus,homonycteris,-38.75,172.25,3317:382:3,1.00
Hydrolagus,homonycteris,-38.75,172.75,3317:382:4,0.94
Hydrolagus,homonycteris,-38.25,173.25,3317:383:1,1.00
Hydrolagus,homonycteris,-38.25,173.75,3317:383:2,0.96
Hydrolagus,homonycteris,-39.25,171.75,3317:391:2,0.87
Hydrolagus,homonycteris,-39.25,172.25,3317:392:1,1.00
Hydrolagus,homonycteris,-35.25,175.25,3317:455:1,1.00
Hydrolagus,homonycteris,-35.25,175.75,3317:455:2,1.00
Hydrolagus,homonycteris,-35.25,176.25,3317:456:1,1.00
Hydrolagus,homonycteris,-35.75,176.25,3317:456:3,1.00
Hydrolagus,homonycteris,-35.75,176.75,3317:456:4,1.00
Hydrolagus,homonycteris,-35.25,177.75,3317:457:2,1.00
Hydrolagus,homonycteris,-35.75,178.75,3317:458:4,1.00
Hydrolagus,homonycteris,-35.25,179.25,3317:459:1,1.00
Hydrolagus,homonycteris,-36.25,176.25,3317:466:1,1.00
Hydrolagus,homonycteris,-36.25,176.75,3317:466:2,1.00
Hydrolagus,homonycteris,-36.75,176.25,3317:466:3,0.90
Hydrolagus,homonycteris,-36.75,176.75,3317:466:4,1.00
Hydrolagus,homonycteris,-36.75,177.25,3317:467:3,0.84
Hydrolagus,homonycteris,-36.25,178.25,3317:468:1,1.00
Hydrolagus,homonycteris,-37.25,176.75,3317:476:2,1.00
Hydrolagus,homonycteris,-37.25,177.25,3317:477:1,1.00
Hydrolagus,homonycteris,-37.25,177.75,3317:477:2,1.00
Hydrolagus,homonycteris,-37.25,178.25,3317:478:1,1.00
Hydrolagus,homonycteris,-37.25,178.75,3317:478:2,1.00
Hydrolagus,homonycteris,-37.25,179.25,3317:479:1,1.00
Hydrolagus,homonycteris,-37.75,179.25,3317:479:3,0.88
Hydrolagus,homonycteris,-37.75,179.75,3317:479:4,0.99
Hydrolagus,homonycteris,-38.25,178.75,3317:488:2,0.82
Hydrolagus,homonycteris,-38.75,178.75,3317:488:4,1.00
Hydrolagus,homonycteris,-38.25,179.25,3317:489:1,1.00
Hydrolagus,homonycteris,-39.75,177.75,3317:497:4,0.91
Hydrolagus,homonycteris,-39.25,178.25,3317:498:1,1.00
Hydrolagus,homonycteris,-39.75,178.25,3317:498:3,1.00
Hydrolagus,homonycteris,-46.25,37.75,3403:467:2,1.00
Hydrolagus,homonycteris,-46.25,38.25,3403:468:1,1.00
Hydrolagus,homonycteris,-46.25,38.75,3403:468:2,1.00
Hydrolagus,homonycteris,-46.75,38.25,3403:468:3,1.00
Hydrolagus,homonycteris,-46.75,38.75,3403:468:4,1.00
Hydrolagus,homonycteris,-46.25,39.25,3403:469:1,1.00
Hydrolagus,homonycteris,-46.25,39.75,3403:469:2,1.00
