Mapping parameters for Pagothenia brachysoma (Stocky rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-79,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagothenia,brachysoma,-64.25,-19.75,5601:249:2,0.69
Pagothenia,brachysoma,-64.75,-19.25,5601:249:3,0.69
Pagothenia,brachysoma,-64.75,-19.75,5601:249:4,0.69
Pagothenia,brachysoma,-69.75,-11.75,5601:391:4,0.70
Pagothenia,brachysoma,-69.25,-12.25,5601:392:1,0.68
Pagothenia,brachysoma,-69.75,-12.25,5601:392:3,0.68
Pagothenia,brachysoma,-65.25,-18.25,5601:458:1,0.61
Pagothenia,brachysoma,-65.25,-18.75,5601:458:2,0.61
Pagothenia,brachysoma,-65.75,-18.25,5601:458:3,0.61
Pagothenia,brachysoma,-65.75,-18.75,5601:458:4,0.61
Pagothenia,brachysoma,-65.25,-19.25,5601:459:1,0.61
Pagothenia,brachysoma,-65.25,-19.75,5601:459:2,0.61
Pagothenia,brachysoma,-65.75,-19.25,5601:459:3,0.61
Pagothenia,brachysoma,-65.75,-19.75,5601:459:4,0.61
Pagothenia,brachysoma,-63.25,-20.25,5602:130:1,0.65
Pagothenia,brachysoma,-63.75,-20.25,5602:130:3,0.65
Pagothenia,brachysoma,-63.75,-20.75,5602:130:4,0.62
Pagothenia,brachysoma,-63.75,-21.25,5602:131:3,0.67
Pagothenia,brachysoma,-63.75,-21.75,5602:131:4,0.67
Pagothenia,brachysoma,-63.25,-23.75,5602:133:2,0.72
Pagothenia,brachysoma,-63.75,-23.25,5602:133:3,0.72
Pagothenia,brachysoma,-63.75,-23.75,5602:133:4,0.72
Pagothenia,brachysoma,-63.25,-24.25,5602:134:1,0.73
Pagothenia,brachysoma,-63.25,-24.75,5602:134:2,0.73
Pagothenia,brachysoma,-63.75,-24.25,5602:134:3,0.73
Pagothenia,brachysoma,-63.75,-24.75,5602:134:4,0.73
Pagothenia,brachysoma,-64.25,-20.25,5602:140:1,0.69
Pagothenia,brachysoma,-64.25,-20.75,5602:140:2,0.69
Pagothenia,brachysoma,-64.75,-20.25,5602:140:3,0.69
Pagothenia,brachysoma,-64.75,-20.75,5602:140:4,0.69
Pagothenia,brachysoma,-64.25,-21.25,5602:141:1,0.72
Pagothenia,brachysoma,-64.25,-21.75,5602:141:2,0.72
Pagothenia,brachysoma,-64.75,-21.25,5602:141:3,0.72
Pagothenia,brachysoma,-64.75,-21.75,5602:141:4,0.72
Pagothenia,brachysoma,-64.25,-22.25,5602:142:1,0.74
Pagothenia,brachysoma,-64.75,-22.25,5602:142:3,0.74
Pagothenia,brachysoma,-64.75,-22.75,5602:142:4,0.74
Pagothenia,brachysoma,-64.25,-24.25,5602:144:1,0.76
Pagothenia,brachysoma,-64.25,-24.75,5602:144:2,0.76
Pagothenia,brachysoma,-62.25,-26.25,5602:226:1,0.63
Pagothenia,brachysoma,-62.25,-26.75,5602:226:2,0.63
Pagothenia,brachysoma,-62.75,-26.25,5602:226:3,0.64
Pagothenia,brachysoma,-62.75,-26.75,5602:226:4,0.64
Pagothenia,brachysoma,-62.25,-28.25,5602:228:1,0.65
Pagothenia,brachysoma,-62.25,-28.75,5602:228:2,0.73
Pagothenia,brachysoma,-62.75,-28.25,5602:228:3,0.74
Pagothenia,brachysoma,-62.75,-28.75,5602:228:4,0.74
Pagothenia,brachysoma,-62.25,-29.25,5602:229:1,0.70
Pagothenia,brachysoma,-62.25,-29.75,5602:229:2,0.70
Pagothenia,brachysoma,-62.75,-29.25,5602:229:3,0.71
Pagothenia,brachysoma,-62.75,-29.75,5602:229:4,0.71
Pagothenia,brachysoma,-63.25,-25.25,5602:235:1,0.73
Pagothenia,brachysoma,-63.25,-25.75,5602:235:2,0.73
Pagothenia,brachysoma,-63.75,-25.25,5602:235:3,0.73
Pagothenia,brachysoma,-63.75,-25.75,5602:235:4,0.70
Pagothenia,brachysoma,-63.25,-26.25,5602:236:1,0.73
Pagothenia,brachysoma,-64.25,-25.25,5602:245:1,0.76
Pagothenia,brachysoma,-64.25,-25.75,5602:245:2,0.76
Pagothenia,brachysoma,-64.75,-25.25,5602:245:3,0.76
Pagothenia,brachysoma,-64.75,-25.75,5602:245:4,0.76
Pagothenia,brachysoma,-65.25,-20.25,5602:350:1,0.64
Pagothenia,brachysoma,-65.25,-20.75,5602:350:2,0.64
Pagothenia,brachysoma,-65.75,-20.25,5602:350:3,0.64
Pagothenia,brachysoma,-65.75,-20.75,5602:350:4,0.64
Pagothenia,brachysoma,-65.25,-21.25,5602:351:1,0.64
Pagothenia,brachysoma,-65.25,-21.75,5602:351:2,0.64
Pagothenia,brachysoma,-65.75,-21.25,5602:351:3,0.64
Pagothenia,brachysoma,-65.75,-21.75,5602:351:4,0.64
Pagothenia,brachysoma,-65.25,-22.25,5602:352:1,0.65
Pagothenia,brachysoma,-65.25,-22.75,5602:352:2,0.65
Pagothenia,brachysoma,-65.75,-22.25,5602:352:3,0.65
Pagothenia,brachysoma,-65.75,-22.75,5602:352:4,0.65
Pagothenia,brachysoma,-65.25,-23.25,5602:353:1,0.65
Pagothenia,brachysoma,-65.25,-23.75,5602:353:2,0.65
Pagothenia,brachysoma,-65.75,-23.25,5602:353:3,0.65
Pagothenia,brachysoma,-65.75,-23.75,5602:353:4,0.65
Pagothenia,brachysoma,-65.25,-24.25,5602:354:1,0.66
Pagothenia,brachysoma,-65.25,-24.75,5602:354:2,0.66
Pagothenia,brachysoma,-65.75,-24.25,5602:354:3,0.66
Pagothenia,brachysoma,-65.75,-24.75,5602:354:4,0.66
Pagothenia,brachysoma,-65.25,-25.25,5602:455:1,0.66
Pagothenia,brachysoma,-65.25,-25.75,5602:455:2,0.66
Pagothenia,brachysoma,-65.75,-25.25,5602:455:3,0.66
Pagothenia,brachysoma,-65.75,-25.75,5602:455:4,0.66
Pagothenia,brachysoma,-65.75,-26.25,5602:456:3,0.64
Pagothenia,brachysoma,-65.75,-26.75,5602:456:4,0.64
Pagothenia,brachysoma,-65.75,-27.25,5602:457:3,0.63
Pagothenia,brachysoma,-65.75,-27.75,5602:457:4,0.63
Pagothenia,brachysoma,-65.75,-28.25,5602:458:3,0.63
Pagothenia,brachysoma,-65.75,-28.75,5602:458:4,0.63
Pagothenia,brachysoma,-62.75,-32.25,5603:122:3,0.64
Pagothenia,brachysoma,-62.75,-32.75,5603:122:4,0.64
Pagothenia,brachysoma,-62.75,-33.25,5603:123:3,0.62
Pagothenia,brachysoma,-62.75,-33.75,5603:123:4,0.62
Pagothenia,brachysoma,-62.75,-34.25,5603:124:3,0.60
Pagothenia,brachysoma,-62.75,-34.75,5603:124:4,0.60
Pagothenia,brachysoma,-63.25,-33.25,5603:133:1,0.64
Pagothenia,brachysoma,-63.75,-33.25,5603:133:3,0.64
Pagothenia,brachysoma,-62.75,-35.25,5603:225:3,0.62
Pagothenia,brachysoma,-62.75,-35.75,5603:225:4,0.62
Pagothenia,brachysoma,-62.25,-36.25,5603:226:1,0.66
Pagothenia,brachysoma,-62.75,-36.25,5603:226:3,0.67
Pagothenia,brachysoma,-62.75,-36.75,5603:226:4,0.67
Pagothenia,brachysoma,-62.25,-37.25,5603:227:1,0.61
Pagothenia,brachysoma,-62.25,-37.75,5603:227:2,0.71
Pagothenia,brachysoma,-62.75,-37.25,5603:227:3,0.71
Pagothenia,brachysoma,-62.75,-37.75,5603:227:4,0.71
Pagothenia,brachysoma,-62.25,-38.25,5603:228:1,0.72
Pagothenia,brachysoma,-62.25,-38.75,5603:228:2,0.71
Pagothenia,brachysoma,-62.75,-38.25,5603:228:3,0.72
Pagothenia,brachysoma,-62.75,-38.75,5603:228:4,0.72
Pagothenia,brachysoma,-62.25,-39.25,5603:229:1,0.69
Pagothenia,brachysoma,-62.25,-39.75,5603:229:2,0.61
Pagothenia,brachysoma,-62.75,-39.25,5603:229:3,0.71
Pagothenia,brachysoma,-62.75,-39.75,5603:229:4,0.71
Pagothenia,brachysoma,-63.25,-35.25,5603:235:1,0.65
Pagothenia,brachysoma,-63.25,-36.25,5603:236:1,0.70
Pagothenia,brachysoma,-63.25,-36.75,5603:236:2,0.70
Pagothenia,brachysoma,-63.25,-37.25,5603:237:1,0.76
Pagothenia,brachysoma,-63.75,-37.25,5603:237:3,0.73
Pagothenia,brachysoma,-62.25,-40.25,5604:120:1,0.60
Pagothenia,brachysoma,-62.25,-40.75,5604:120:2,0.60
Pagothenia,brachysoma,-62.75,-40.25,5604:120:3,0.69
Pagothenia,brachysoma,-62.75,-40.75,5604:120:4,0.69
Pagothenia,brachysoma,-62.75,-41.25,5604:121:3,0.66
Pagothenia,brachysoma,-62.75,-41.75,5604:121:4,0.66
Pagothenia,brachysoma,-62.75,-42.25,5604:122:3,0.62
Pagothenia,brachysoma,-62.75,-42.75,5604:122:4,0.61
Pagothenia,brachysoma,-63.25,-40.25,5604:130:1,0.78
Pagothenia,brachysoma,-63.25,-40.75,5604:130:2,0.78
Pagothenia,brachysoma,-63.25,-41.25,5604:131:1,0.78
Pagothenia,brachysoma,-63.25,-41.75,5604:131:2,0.78
Pagothenia,brachysoma,-63.25,-42.25,5604:132:1,0.78
Pagothenia,brachysoma,-63.25,-42.75,5604:132:2,0.78
Pagothenia,brachysoma,-63.75,-42.25,5604:132:3,0.78
Pagothenia,brachysoma,-63.75,-42.75,5604:132:4,0.78
Pagothenia,brachysoma,-63.25,-43.25,5604:133:1,0.78
Pagothenia,brachysoma,-63.75,-43.25,5604:133:3,0.78
Pagothenia,brachysoma,-63.25,-44.25,5604:134:1,0.78
Pagothenia,brachysoma,-64.25,-41.75,5604:141:2,0.72
Pagothenia,brachysoma,-64.25,-42.25,5604:142:1,0.72
Pagothenia,brachysoma,-64.25,-42.75,5604:142:2,0.72
Pagothenia,brachysoma,-64.75,-42.25,5604:142:3,0.72
Pagothenia,brachysoma,-62.75,-47.25,5604:227:3,0.62
Pagothenia,brachysoma,-62.75,-47.75,5604:227:4,0.62
Pagothenia,brachysoma,-62.25,-48.25,5604:228:1,0.60
Pagothenia,brachysoma,-62.25,-48.75,5604:228:2,0.64
Pagothenia,brachysoma,-62.75,-48.25,5604:228:3,0.74
Pagothenia,brachysoma,-62.75,-48.75,5604:228:4,0.74
Pagothenia,brachysoma,-62.25,-49.25,5604:229:1,0.70
Pagothenia,brachysoma,-62.25,-49.75,5604:229:2,0.66
Pagothenia,brachysoma,-63.25,-45.25,5604:235:1,0.78
Pagothenia,brachysoma,-63.25,-45.75,5604:235:2,0.78
Pagothenia,brachysoma,-63.75,-45.75,5604:235:4,0.66
Pagothenia,brachysoma,-64.25,-45.25,5604:245:1,0.78
Pagothenia,brachysoma,-64.25,-45.75,5604:245:2,0.78
Pagothenia,brachysoma,-65.75,-43.75,5604:353:4,0.68
Pagothenia,brachysoma,-66.25,-42.25,5604:362:1,0.60
Pagothenia,brachysoma,-66.25,-42.75,5604:362:2,0.60
Pagothenia,brachysoma,-66.25,-43.75,5604:363:2,0.62
Pagothenia,brachysoma,-62.25,-50.75,5605:120:2,0.66
Pagothenia,brachysoma,-62.75,-51.75,5605:121:4,0.70
Pagothenia,brachysoma,-62.75,-52.25,5605:122:3,0.67
Pagothenia,brachysoma,-63.75,-56.75,5605:236:4,0.69
Pagothenia,brachysoma,-63.75,-58.75,5605:238:4,0.66
Pagothenia,brachysoma,-65.25,-55.25,5605:455:1,0.60
Pagothenia,brachysoma,-64.75,-62.75,5606:142:4,0.72
Pagothenia,brachysoma,-67.25,-67.75,5606:477:2,0.76
Pagothenia,brachysoma,-67.75,-69.75,5606:479:4,0.71
Pagothenia,brachysoma,-67.75,-70.25,5607:370:3,0.78
Pagothenia,brachysoma,-67.75,-70.75,5607:370:4,0.64
Pagothenia,brachysoma,-67.75,-71.25,5607:371:3,0.70
Pagothenia,brachysoma,-67.75,-71.75,5607:371:4,0.70
Pagothenia,brachysoma,-67.75,-72.75,5607:372:4,0.60
Pagothenia,brachysoma,-68.25,-76.25,5607:486:1,0.76
Pagothenia,brachysoma,-68.25,-76.75,5607:486:2,0.68
Pagothenia,brachysoma,-68.75,-76.25,5607:486:3,0.78
Pagothenia,brachysoma,-68.75,-76.75,5607:486:4,0.78
Pagothenia,brachysoma,-68.75,-77.25,5607:487:3,0.68
Pagothenia,brachysoma,-68.75,-77.75,5607:487:4,0.68
Pagothenia,brachysoma,-69.25,-81.75,5608:391:2,0.68
Pagothenia,brachysoma,-68.75,-85.25,5608:485:3,0.63
Pagothenia,brachysoma,-68.75,-85.75,5608:485:4,0.72
Pagothenia,brachysoma,-68.75,-86.25,5608:486:3,0.62
Pagothenia,brachysoma,-68.75,-86.75,5608:486:4,0.66
Pagothenia,brachysoma,-68.75,-87.25,5608:487:3,0.68
Pagothenia,brachysoma,-68.75,-87.75,5608:487:4,0.78
Pagothenia,brachysoma,-68.75,-88.25,5608:488:3,0.70
Pagothenia,brachysoma,-68.75,-88.75,5608:488:4,0.70
Pagothenia,brachysoma,-68.75,-89.25,5608:489:3,0.70
Pagothenia,brachysoma,-69.75,-85.25,5608:495:3,0.68
Pagothenia,brachysoma,-69.75,-85.75,5608:495:4,0.68
Pagothenia,brachysoma,-69.25,-86.25,5608:496:1,0.68
Pagothenia,brachysoma,-69.25,-87.25,5608:497:1,0.74
Pagothenia,brachysoma,-68.75,-110.75,5611:380:4,0.64
Pagothenia,brachysoma,-68.75,-115.25,5611:485:3,0.78
Pagothenia,brachysoma,-68.75,-115.75,5611:485:4,0.78
Pagothenia,brachysoma,-68.75,-118.75,5611:488:4,0.76
Pagothenia,brachysoma,-68.25,-120.25,5612:380:1,0.68
Pagothenia,brachysoma,-68.25,-121.75,5612:381:2,0.65
Pagothenia,brachysoma,-68.25,-122.25,5612:382:1,0.64
Pagothenia,brachysoma,-68.25,-123.25,5612:383:1,0.61
Pagothenia,brachysoma,-69.25,-127.75,5612:497:2,0.68
Pagothenia,brachysoma,-66.25,-163.75,5616:363:2,0.67
Pagothenia,brachysoma,-66.25,-164.25,5616:364:1,0.64
Pagothenia,brachysoma,-66.25,-164.75,5616:364:2,0.64
Pagothenia,brachysoma,-66.75,-164.25,5616:364:3,0.77
Pagothenia,brachysoma,-66.75,-164.75,5616:364:4,0.79
Pagothenia,brachysoma,-66.75,-165.25,5616:465:3,0.77
Pagothenia,brachysoma,-66.75,-165.75,5616:465:4,0.76
Pagothenia,brachysoma,-66.75,-166.25,5616:466:3,0.74
Pagothenia,brachysoma,-66.75,-166.75,5616:466:4,0.74
Pagothenia,brachysoma,-66.75,-167.25,5616:467:3,0.72
Pagothenia,brachysoma,-67.25,-178.25,5617:478:1,0.77
Pagothenia,brachysoma,-67.25,-178.75,5617:478:2,0.77
Pagothenia,brachysoma,-67.75,-178.25,5617:478:3,0.70
Pagothenia,brachysoma,-67.75,-178.75,5617:478:4,0.77
Pagothenia,brachysoma,-67.25,-179.25,5617:479:1,0.76
Pagothenia,brachysoma,-67.25,-179.75,5617:479:2,0.76
Pagothenia,brachysoma,-67.75,-179.25,5617:479:3,0.77
Pagothenia,brachysoma,-70.75,-10.75,5701:100:4,0.69
Pagothenia,brachysoma,-70.75,-12.75,5701:102:4,0.72
Pagothenia,brachysoma,-70.75,-13.25,5701:103:3,0.72
Pagothenia,brachysoma,-70.75,-13.75,5701:103:4,0.60
Pagothenia,brachysoma,-71.25,-12.75,5701:112:2,0.72
Pagothenia,brachysoma,-71.75,-13.25,5701:113:3,0.65
Pagothenia,brachysoma,-71.25,-14.25,5701:114:1,0.68
Pagothenia,brachysoma,-71.75,-14.25,5701:114:3,0.68
Pagothenia,brachysoma,-71.75,-14.75,5701:114:4,0.68
Pagothenia,brachysoma,-72.25,-22.25,5702:122:1,0.62
Pagothenia,brachysoma,-72.25,-22.75,5702:122:2,0.62
Pagothenia,brachysoma,-72.75,-22.25,5702:122:3,0.62
Pagothenia,brachysoma,-72.25,-23.25,5702:123:1,0.64
Pagothenia,brachysoma,-72.25,-23.75,5702:123:2,0.64
Pagothenia,brachysoma,-72.25,-24.75,5702:124:2,0.66
Pagothenia,brachysoma,-72.75,-24.75,5702:124:4,0.60
Pagothenia,brachysoma,-73.25,-22.25,5702:132:1,0.74
Pagothenia,brachysoma,-73.25,-22.75,5702:132:2,0.74
Pagothenia,brachysoma,-73.75,-22.25,5702:132:3,0.76
Pagothenia,brachysoma,-73.75,-22.75,5702:132:4,0.74
Pagothenia,brachysoma,-73.25,-23.25,5702:133:1,0.76
Pagothenia,brachysoma,-73.25,-23.75,5702:133:2,0.76
Pagothenia,brachysoma,-73.75,-23.25,5702:133:3,0.76
Pagothenia,brachysoma,-73.75,-23.75,5702:133:4,0.76
Pagothenia,brachysoma,-73.25,-24.25,5702:134:1,0.76
Pagothenia,brachysoma,-73.25,-24.75,5702:134:2,0.76
Pagothenia,brachysoma,-73.75,-24.25,5702:134:3,0.76
Pagothenia,brachysoma,-73.75,-24.75,5702:134:4,0.76
Pagothenia,brachysoma,-72.25,-25.25,5702:225:1,0.66
Pagothenia,brachysoma,-72.25,-25.75,5702:225:2,0.66
Pagothenia,brachysoma,-72.75,-25.25,5702:225:3,0.66
Pagothenia,brachysoma,-72.25,-26.25,5702:226:1,0.64
Pagothenia,brachysoma,-72.25,-26.75,5702:226:2,0.64
Pagothenia,brachysoma,-72.75,-26.25,5702:226:3,0.64
Pagothenia,brachysoma,-72.75,-26.75,5702:226:4,0.64
Pagothenia,brachysoma,-72.25,-27.25,5702:227:1,0.62
Pagothenia,brachysoma,-72.25,-27.75,5702:227:2,0.62
Pagothenia,brachysoma,-72.75,-27.25,5702:227:3,0.62
Pagothenia,brachysoma,-72.75,-27.75,5702:227:4,0.62
Pagothenia,brachysoma,-72.25,-28.25,5702:228:1,0.60
Pagothenia,brachysoma,-72.25,-28.75,5702:228:2,0.60
Pagothenia,brachysoma,-72.75,-28.25,5702:228:3,0.60
Pagothenia,brachysoma,-72.75,-28.75,5702:228:4,0.60
Pagothenia,brachysoma,-73.25,-25.25,5702:235:1,0.76
Pagothenia,brachysoma,-73.25,-25.75,5702:235:2,0.76
Pagothenia,brachysoma,-73.75,-25.25,5702:235:3,0.76
Pagothenia,brachysoma,-73.75,-25.75,5702:235:4,0.76
Pagothenia,brachysoma,-73.25,-26.25,5702:236:1,0.76
Pagothenia,brachysoma,-73.25,-26.75,5702:236:2,0.76
Pagothenia,brachysoma,-73.75,-26.25,5702:236:3,0.76
Pagothenia,brachysoma,-73.75,-26.75,5702:236:4,0.76
Pagothenia,brachysoma,-73.25,-27.25,5702:237:1,0.74
Pagothenia,brachysoma,-73.25,-27.75,5702:237:2,0.74
Pagothenia,brachysoma,-73.75,-27.25,5702:237:3,0.74
Pagothenia,brachysoma,-73.75,-27.75,5702:237:4,0.74
Pagothenia,brachysoma,-73.25,-28.25,5702:238:1,0.70
Pagothenia,brachysoma,-73.25,-28.75,5702:238:2,0.70
Pagothenia,brachysoma,-73.75,-28.25,5702:238:3,0.70
Pagothenia,brachysoma,-73.75,-28.75,5702:238:4,0.70
Pagothenia,brachysoma,-73.25,-29.25,5702:239:1,0.66
Pagothenia,brachysoma,-73.25,-29.75,5702:239:2,0.66
Pagothenia,brachysoma,-73.75,-29.25,5702:239:3,0.66
Pagothenia,brachysoma,-73.75,-29.75,5702:239:4,0.66
Pagothenia,brachysoma,-74.25,-29.25,5702:249:1,0.76
Pagothenia,brachysoma,-74.25,-29.75,5702:249:2,0.76
Pagothenia,brachysoma,-74.75,-29.25,5702:249:3,0.76
Pagothenia,brachysoma,-74.75,-29.75,5702:249:4,0.76
Pagothenia,brachysoma,-76.75,-29.75,5702:469:4,0.62
Pagothenia,brachysoma,-73.25,-30.25,5703:130:1,0.60
Pagothenia,brachysoma,-73.25,-30.75,5703:130:2,0.60
Pagothenia,brachysoma,-73.75,-30.25,5703:130:3,0.60
Pagothenia,brachysoma,-73.75,-30.75,5703:130:4,0.60
Pagothenia,brachysoma,-74.25,-30.25,5703:140:1,0.66
Pagothenia,brachysoma,-74.25,-30.75,5703:140:2,0.66
Pagothenia,brachysoma,-74.75,-30.25,5703:140:3,0.66
Pagothenia,brachysoma,-74.75,-30.75,5703:140:4,0.66
Pagothenia,brachysoma,-74.25,-31.25,5703:141:1,0.60
Pagothenia,brachysoma,-74.25,-31.75,5703:141:2,0.60
Pagothenia,brachysoma,-74.75,-31.25,5703:141:3,0.60
Pagothenia,brachysoma,-74.75,-31.75,5703:141:4,0.60
Pagothenia,brachysoma,-75.25,-30.25,5703:350:1,0.70
Pagothenia,brachysoma,-75.25,-30.75,5703:350:2,0.70
Pagothenia,brachysoma,-75.75,-30.25,5703:350:3,0.72
Pagothenia,brachysoma,-75.75,-30.75,5703:350:4,0.70
Pagothenia,brachysoma,-75.25,-31.25,5703:351:1,0.62
Pagothenia,brachysoma,-75.75,-31.25,5703:351:3,0.62
Pagothenia,brachysoma,-76.25,-30.25,5703:360:1,0.62
Pagothenia,brachysoma,-76.25,-30.75,5703:360:2,0.62
Pagothenia,brachysoma,-76.75,-30.25,5703:360:3,0.62
Pagothenia,brachysoma,-76.75,-30.75,5703:360:4,0.62
Pagothenia,brachysoma,-76.25,-31.25,5703:361:1,0.62
Pagothenia,brachysoma,-76.25,-31.75,5703:361:2,0.62
Pagothenia,brachysoma,-76.75,-31.25,5703:361:3,0.62
Pagothenia,brachysoma,-76.75,-31.75,5703:361:4,0.62
Pagothenia,brachysoma,-70.75,-89.75,5708:209:4,0.74
Pagothenia,brachysoma,-71.75,-88.75,5708:218:4,0.63
Pagothenia,brachysoma,-71.25,-89.75,5708:219:2,0.63
Pagothenia,brachysoma,-71.75,-89.25,5708:219:3,0.63
Pagothenia,brachysoma,-72.25,-85.25,5708:225:1,0.68
Pagothenia,brachysoma,-72.25,-86.75,5708:226:2,0.62
Pagothenia,brachysoma,-73.25,-103.75,5710:133:2,0.69
Pagothenia,brachysoma,-73.25,-104.75,5710:134:2,0.75
Pagothenia,brachysoma,-73.25,-113.75,5711:133:2,0.70
Pagothenia,brachysoma,-73.75,-113.75,5711:133:4,0.66
Pagothenia,brachysoma,-74.25,-110.75,5711:140:2,0.71
Pagothenia,brachysoma,-71.75,-119.25,5711:219:3,0.61
Pagothenia,brachysoma,-72.25,-118.25,5711:228:1,0.70
Pagothenia,brachysoma,-72.75,-118.25,5711:228:3,0.72
Pagothenia,brachysoma,-72.75,-118.75,5711:228:4,0.72
Pagothenia,brachysoma,-73.25,-115.75,5711:235:2,0.65
Pagothenia,brachysoma,-73.25,-116.25,5711:236:1,0.63
Pagothenia,brachysoma,-73.25,-116.75,5711:236:2,0.68
Pagothenia,brachysoma,-73.75,-116.25,5711:236:3,0.68
Pagothenia,brachysoma,-73.75,-116.75,5711:236:4,0.68
Pagothenia,brachysoma,-71.25,-120.25,5712:110:1,0.74
Pagothenia,brachysoma,-71.25,-128.25,5712:218:1,0.63
Pagothenia,brachysoma,-71.25,-129.25,5712:219:1,0.63
Pagothenia,brachysoma,-72.75,-126.75,5712:226:4,0.68
Pagothenia,brachysoma,-72.25,-128.25,5712:228:1,0.63
Pagothenia,brachysoma,-72.75,-129.75,5712:229:4,0.63
Pagothenia,brachysoma,-73.25,-126.75,5712:236:2,0.68
Pagothenia,brachysoma,-73.75,-126.75,5712:236:4,0.68
Pagothenia,brachysoma,-73.25,-127.25,5712:237:1,0.78
Pagothenia,brachysoma,-71.75,-130.75,5713:110:4,0.63
Pagothenia,brachysoma,-71.75,-131.25,5713:111:3,0.63
Pagothenia,brachysoma,-71.75,-132.25,5713:112:3,0.63
Pagothenia,brachysoma,-72.25,-134.75,5713:124:2,0.63
Pagothenia,brachysoma,-73.25,-131.25,5713:131:1,0.63
Pagothenia,brachysoma,-73.25,-131.75,5713:131:2,0.63
Pagothenia,brachysoma,-73.25,-133.75,5713:133:2,0.63
Pagothenia,brachysoma,-71.75,-135.75,5713:215:4,0.74
Pagothenia,brachysoma,-72.25,-135.25,5713:225:1,0.63
Pagothenia,brachysoma,-73.75,-136.25,5713:236:3,0.63
Pagothenia,brachysoma,-74.25,-140.25,5714:140:1,0.65
Pagothenia,brachysoma,-71.75,-146.25,5714:216:3,0.74
Pagothenia,brachysoma,-71.75,-149.75,5714:219:4,0.62
Pagothenia,brachysoma,-73.75,-146.25,5714:236:3,0.63
Pagothenia,brachysoma,-73.75,-147.25,5714:237:3,0.63
Pagothenia,brachysoma,-73.75,-147.75,5714:237:4,0.63
Pagothenia,brachysoma,-73.75,-148.25,5714:238:3,0.63
Pagothenia,brachysoma,-73.75,-148.75,5714:238:4,0.63
Pagothenia,brachysoma,-73.75,-149.75,5714:239:4,0.63
Pagothenia,brachysoma,-74.25,-147.25,5714:247:1,0.63
Pagothenia,brachysoma,-74.25,-147.75,5714:247:2,0.63
Pagothenia,brachysoma,-74.25,-148.25,5714:248:1,0.63
Pagothenia,brachysoma,-74.25,-148.75,5714:248:2,0.63
Pagothenia,brachysoma,-74.75,-148.25,5714:248:3,0.63
Pagothenia,brachysoma,-74.25,-149.25,5714:249:1,0.63
Pagothenia,brachysoma,-74.25,-149.75,5714:249:2,0.63
Pagothenia,brachysoma,-75.25,-140.75,5714:350:2,0.76
Pagothenia,brachysoma,-75.25,-141.25,5714:351:1,0.76
Pagothenia,brachysoma,-75.25,-145.25,5714:455:1,0.62
Pagothenia,brachysoma,-71.25,-151.25,5715:111:1,0.68
Pagothenia,brachysoma,-74.25,-150.75,5715:140:2,0.63
Pagothenia,brachysoma,-74.75,-150.25,5715:140:3,0.63
Pagothenia,brachysoma,-74.75,-153.75,5715:143:4,0.63
Pagothenia,brachysoma,-74.25,-157.25,5715:247:1,0.63
Pagothenia,brachysoma,-74.75,-157.75,5715:247:4,0.63
Pagothenia,brachysoma,-74.25,-158.25,5715:248:1,0.63
Pagothenia,brachysoma,-74.25,-158.75,5715:248:2,0.63
Pagothenia,brachysoma,-74.75,-158.25,5715:248:3,0.63
Pagothenia,brachysoma,-74.75,-158.75,5715:248:4,0.63
Pagothenia,brachysoma,-74.25,-159.75,5715:249:2,0.63
Pagothenia,brachysoma,-74.75,-159.75,5715:249:4,0.63
Pagothenia,brachysoma,-75.25,-152.75,5715:352:2,0.63
Pagothenia,brachysoma,-75.25,-153.75,5715:353:2,0.63
Pagothenia,brachysoma,-77.25,-151.25,5715:371:1,0.63
Pagothenia,brachysoma,-75.75,-156.75,5715:456:4,0.63
Pagothenia,brachysoma,-75.25,-159.75,5715:459:2,0.63
Pagothenia,brachysoma,-77.25,-155.25,5715:475:1,0.63
Pagothenia,brachysoma,-77.75,-158.25,5715:478:3,0.64
Pagothenia,brachysoma,-77.75,-158.75,5715:478:4,0.78
Pagothenia,brachysoma,-77.75,-159.25,5715:479:3,0.78
Pagothenia,brachysoma,-74.25,-160.75,5716:140:2,0.63
Pagothenia,brachysoma,-74.75,-160.25,5716:140:3,0.63
Pagothenia,brachysoma,-74.75,-160.75,5716:140:4,0.63
Pagothenia,brachysoma,-74.75,-161.25,5716:141:3,0.63
Pagothenia,brachysoma,-74.75,-161.75,5716:141:4,0.63
Pagothenia,brachysoma,-74.25,-162.25,5716:142:1,0.63
Pagothenia,brachysoma,-74.75,-162.25,5716:142:3,0.63
Pagothenia,brachysoma,-74.75,-162.75,5716:142:4,0.63
Pagothenia,brachysoma,-74.75,-163.25,5716:143:3,0.63
Pagothenia,brachysoma,-75.25,-160.75,5716:350:2,0.63
