Mapping parameters for Coryphaenoides rupestris (Roundnose grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,66,20,-77,12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,rupestris,63.25,-23.75,7602:133:2,1.00
Coryphaenoides,rupestris,63.25,-23.25,7602:133:1,1.00
Coryphaenoides,rupestris,63.25,-22.75,7602:132:2,1.00
Coryphaenoides,rupestris,63.25,-22.25,7602:132:1,1.00
Coryphaenoides,rupestris,63.25,-21.75,7602:131:2,1.00
Coryphaenoides,rupestris,63.25,-21.25,7602:131:1,0.90
Coryphaenoides,rupestris,62.75,-24.75,7602:124:4,1.00
Coryphaenoides,rupestris,62.75,-24.25,7602:124:3,1.00
Coryphaenoides,rupestris,62.25,-24.75,7602:124:2,1.00
Coryphaenoides,rupestris,62.25,-24.25,7602:124:1,1.00
Coryphaenoides,rupestris,62.75,-23.75,7602:123:4,1.00
Coryphaenoides,rupestris,62.75,-23.25,7602:123:3,1.00
Coryphaenoides,rupestris,62.25,-23.75,7602:123:2,0.94
Coryphaenoides,rupestris,62.25,-23.25,7602:123:1,0.97
Coryphaenoides,rupestris,62.75,-22.75,7602:122:4,1.00
Coryphaenoides,rupestris,62.75,-22.25,7602:122:3,1.00
Coryphaenoides,rupestris,62.25,-22.75,7602:122:2,1.00
Coryphaenoides,rupestris,62.25,-22.25,7602:122:1,0.89
Coryphaenoides,rupestris,62.75,-21.75,7602:121:4,1.00
Coryphaenoides,rupestris,62.75,-21.25,7602:121:3,1.00
Coryphaenoides,rupestris,62.25,-21.75,7602:121:2,0.92
Coryphaenoides,rupestris,62.25,-21.25,7602:121:1,0.92
Coryphaenoides,rupestris,62.75,-20.75,7602:120:4,1.00
Coryphaenoides,rupestris,62.75,-20.25,7602:120:3,1.00
Coryphaenoides,rupestris,62.25,-20.75,7602:120:2,0.89
Coryphaenoides,rupestris,62.25,-20.25,7602:120:1,0.87
Coryphaenoides,rupestris,61.75,-24.75,7602:114:4,0.89
Coryphaenoides,rupestris,61.75,-24.25,7602:114:3,0.87
Coryphaenoides,rupestris,61.75,-23.75,7602:113:4,0.84
Coryphaenoides,rupestris,65.75,-11.75,7601:351:4,1.00
Coryphaenoides,rupestris,65.75,-11.25,7601:351:3,1.00
Coryphaenoides,rupestris,65.25,-11.75,7601:351:2,0.85
Coryphaenoides,rupestris,65.25,-11.25,7601:351:1,1.00
Coryphaenoides,rupestris,65.75,-10.75,7601:350:4,1.00
Coryphaenoides,rupestris,65.75,-10.25,7601:350:3,1.00
Coryphaenoides,rupestris,65.25,-10.75,7601:350:2,1.00
Coryphaenoides,rupestris,65.25,-10.25,7601:350:1,1.00
Coryphaenoides,rupestris,63.25,-17.25,7601:237:1,0.93
Coryphaenoides,rupestris,63.25,-16.75,7601:236:2,1.00
Coryphaenoides,rupestris,63.25,-16.25,7601:236:1,1.00
Coryphaenoides,rupestris,63.75,-15.25,7601:235:3,0.90
Coryphaenoides,rupestris,63.25,-15.75,7601:235:2,1.00
Coryphaenoides,rupestris,63.25,-15.25,7601:235:1,1.00
Coryphaenoides,rupestris,62.75,-19.75,7601:229:4,1.00
Coryphaenoides,rupestris,62.75,-19.25,7601:229:3,0.95
Coryphaenoides,rupestris,62.25,-19.25,7601:229:1,0.89
Coryphaenoides,rupestris,62.75,-18.75,7601:228:4,1.00
Coryphaenoides,rupestris,62.75,-18.25,7601:228:3,1.00
Coryphaenoides,rupestris,62.25,-18.75,7601:228:2,0.88
Coryphaenoides,rupestris,62.25,-18.25,7601:228:1,0.92
Coryphaenoides,rupestris,62.75,-17.75,7601:227:4,1.00
Coryphaenoides,rupestris,62.75,-17.25,7601:227:3,0.94
Coryphaenoides,rupestris,62.75,-16.75,7601:226:4,0.82
Coryphaenoides,rupestris,64.25,-13.25,7601:143:1,1.00
Coryphaenoides,rupestris,64.75,-12.25,7601:142:3,0.93
Coryphaenoides,rupestris,64.25,-12.75,7601:142:2,1.00
Coryphaenoides,rupestris,64.25,-12.25,7601:142:1,1.00
Coryphaenoides,rupestris,64.75,-11.75,7601:141:4,1.00
Coryphaenoides,rupestris,64.75,-11.25,7601:141:3,1.00
Coryphaenoides,rupestris,64.25,-11.75,7601:141:2,1.00
Coryphaenoides,rupestris,64.25,-11.25,7601:141:1,1.00
Coryphaenoides,rupestris,64.75,-10.75,7601:140:4,1.00
Coryphaenoides,rupestris,64.75,-10.25,7601:140:3,1.00
Coryphaenoides,rupestris,64.25,-10.75,7601:140:2,1.00
Coryphaenoides,rupestris,64.25,-10.25,7601:140:1,1.00
Coryphaenoides,rupestris,63.75,-14.75,7601:134:4,0.99
Coryphaenoides,rupestris,63.75,-14.25,7601:134:3,1.00
Coryphaenoides,rupestris,63.25,-14.75,7601:134:2,1.00
Coryphaenoides,rupestris,63.25,-14.25,7601:134:1,0.91
Coryphaenoides,rupestris,63.75,-13.75,7601:133:4,1.00
Coryphaenoides,rupestris,63.75,-13.25,7601:133:3,1.00
Coryphaenoides,rupestris,63.25,-13.75,7601:133:2,1.00
Coryphaenoides,rupestris,63.25,-13.25,7601:133:1,1.00
Coryphaenoides,rupestris,63.75,-12.75,7601:132:4,1.00
Coryphaenoides,rupestris,63.75,-12.25,7601:132:3,1.00
Coryphaenoides,rupestris,63.25,-12.75,7601:132:2,1.00
Coryphaenoides,rupestris,63.25,-12.25,7601:132:1,1.00
Coryphaenoides,rupestris,63.75,-11.75,7601:131:4,1.00
Coryphaenoides,rupestris,63.75,-11.25,7601:131:3,1.00
Coryphaenoides,rupestris,63.25,-11.75,7601:131:2,1.00
Coryphaenoides,rupestris,63.25,-11.25,7601:131:1,1.00
Coryphaenoides,rupestris,63.75,-10.75,7601:130:4,1.00
Coryphaenoides,rupestris,63.75,-10.25,7601:130:3,1.00
Coryphaenoides,rupestris,63.25,-10.75,7601:130:2,1.00
Coryphaenoides,rupestris,63.25,-10.25,7601:130:1,1.00
Coryphaenoides,rupestris,62.75,-14.25,7601:124:3,0.89
Coryphaenoides,rupestris,62.25,-14.25,7601:124:1,0.81
Coryphaenoides,rupestris,62.75,-13.75,7601:123:4,1.00
Coryphaenoides,rupestris,62.75,-13.25,7601:123:3,1.00
Coryphaenoides,rupestris,62.25,-13.75,7601:123:2,0.98
Coryphaenoides,rupestris,62.25,-13.25,7601:123:1,1.00
Coryphaenoides,rupestris,62.75,-12.75,7601:122:4,1.00
Coryphaenoides,rupestris,62.75,-12.25,7601:122:3,1.00
Coryphaenoides,rupestris,62.25,-12.75,7601:122:2,1.00
Coryphaenoides,rupestris,62.25,-12.25,7601:122:1,1.00
Coryphaenoides,rupestris,62.75,-11.75,7601:121:4,1.00
Coryphaenoides,rupestris,62.75,-11.25,7601:121:3,1.00
Coryphaenoides,rupestris,62.25,-11.75,7601:121:2,1.00
Coryphaenoides,rupestris,62.25,-11.25,7601:121:1,1.00
Coryphaenoides,rupestris,62.75,-10.75,7601:120:4,1.00
Coryphaenoides,rupestris,62.75,-10.25,7601:120:3,1.00
Coryphaenoides,rupestris,62.25,-10.75,7601:120:2,1.00
Coryphaenoides,rupestris,62.25,-10.25,7601:120:1,1.00
Coryphaenoides,rupestris,61.75,-14.75,7601:114:4,1.00
Coryphaenoides,rupestris,61.75,-13.75,7601:113:4,0.88
Coryphaenoides,rupestris,61.75,-13.25,7601:113:3,1.00
Coryphaenoides,rupestris,61.25,-13.25,7601:113:1,0.80
Coryphaenoides,rupestris,61.75,-12.75,7601:112:4,1.00
Coryphaenoides,rupestris,61.75,-12.25,7601:112:3,1.00
Coryphaenoides,rupestris,61.25,-12.75,7601:112:2,0.84
Coryphaenoides,rupestris,61.25,-12.25,7601:112:1,1.00
Coryphaenoides,rupestris,61.75,-11.75,7601:111:4,1.00
Coryphaenoides,rupestris,61.75,-11.25,7601:111:3,1.00
Coryphaenoides,rupestris,61.25,-11.75,7601:111:2,1.00
Coryphaenoides,rupestris,61.25,-11.25,7601:111:1,1.00
Coryphaenoides,rupestris,61.75,-10.75,7601:110:4,1.00
Coryphaenoides,rupestris,61.75,-10.25,7601:110:3,1.00
Coryphaenoides,rupestris,61.25,-10.75,7601:110:2,1.00
Coryphaenoides,rupestris,61.25,-10.25,7601:110:1,1.00
Coryphaenoides,rupestris,60.25,-14.25,7601:104:1,0.96
Coryphaenoides,rupestris,60.75,-13.75,7601:103:4,0.82
Coryphaenoides,rupestris,60.75,-13.25,7601:103:3,1.00
Coryphaenoides,rupestris,60.25,-13.75,7601:103:2,1.00
Coryphaenoides,rupestris,60.25,-13.25,7601:103:1,1.00
Coryphaenoides,rupestris,60.75,-12.75,7601:102:4,1.00
Coryphaenoides,rupestris,60.75,-12.25,7601:102:3,1.00
Coryphaenoides,rupestris,60.25,-12.75,7601:102:2,1.00
Coryphaenoides,rupestris,60.25,-12.25,7601:102:1,1.00
Coryphaenoides,rupestris,60.75,-11.75,7601:101:4,1.00
Coryphaenoides,rupestris,60.75,-11.25,7601:101:3,1.00
Coryphaenoides,rupestris,60.25,-11.75,7601:101:2,1.00
Coryphaenoides,rupestris,60.25,-11.25,7601:101:1,1.00
Coryphaenoides,rupestris,60.75,-10.75,7601:100:4,1.00
Coryphaenoides,rupestris,60.75,-10.25,7601:100:3,1.00
Coryphaenoides,rupestris,60.25,-10.75,7601:100:2,1.00
Coryphaenoides,rupestris,60.25,-10.25,7601:100:1,1.00
Coryphaenoides,rupestris,65.75,-9.75,7600:459:4,1.00
Coryphaenoides,rupestris,65.75,-9.25,7600:459:3,1.00
Coryphaenoides,rupestris,65.25,-9.75,7600:459:2,1.00
Coryphaenoides,rupestris,65.25,-9.25,7600:459:1,1.00
Coryphaenoides,rupestris,65.75,-8.75,7600:458:4,1.00
Coryphaenoides,rupestris,65.75,-8.25,7600:458:3,1.00
Coryphaenoides,rupestris,65.25,-8.75,7600:458:2,1.00
Coryphaenoides,rupestris,65.25,-8.25,7600:458:1,1.00
Coryphaenoides,rupestris,65.75,-7.75,7600:457:4,1.00
Coryphaenoides,rupestris,65.25,-7.75,7600:457:2,1.00
Coryphaenoides,rupestris,65.25,-7.25,7600:457:1,0.83
Coryphaenoides,rupestris,64.75,-9.75,7600:249:4,1.00
Coryphaenoides,rupestris,64.75,-9.25,7600:249:3,1.00
Coryphaenoides,rupestris,64.25,-9.75,7600:249:2,1.00
Coryphaenoides,rupestris,64.25,-9.25,7600:249:1,1.00
Coryphaenoides,rupestris,64.75,-8.75,7600:248:4,1.00
Coryphaenoides,rupestris,64.25,-8.75,7600:248:2,1.00
Coryphaenoides,rupestris,64.25,-8.25,7600:248:1,1.00
Coryphaenoides,rupestris,64.75,-7.25,7600:247:3,0.83
Coryphaenoides,rupestris,64.25,-7.75,7600:247:2,0.97
Coryphaenoides,rupestris,64.75,-6.75,7600:246:4,0.96
Coryphaenoides,rupestris,63.75,-9.75,7600:239:4,1.00
Coryphaenoides,rupestris,63.75,-9.25,7600:239:3,1.00
Coryphaenoides,rupestris,63.25,-9.75,7600:239:2,1.00
Coryphaenoides,rupestris,63.25,-9.25,7600:239:1,1.00
Coryphaenoides,rupestris,63.75,-8.75,7600:238:4,1.00
Coryphaenoides,rupestris,63.75,-8.25,7600:238:3,1.00
Coryphaenoides,rupestris,63.25,-8.75,7600:238:2,1.00
Coryphaenoides,rupestris,63.25,-8.25,7600:238:1,1.00
Coryphaenoides,rupestris,63.75,-7.75,7600:237:4,1.00
Coryphaenoides,rupestris,63.75,-7.25,7600:237:3,1.00
Coryphaenoides,rupestris,63.25,-7.75,7600:237:2,1.00
Coryphaenoides,rupestris,63.25,-7.25,7600:237:1,1.00
Coryphaenoides,rupestris,63.75,-6.75,7600:236:4,0.90
Coryphaenoides,rupestris,63.25,-6.75,7600:236:2,1.00
Coryphaenoides,rupestris,63.25,-6.25,7600:236:1,1.00
Coryphaenoides,rupestris,63.25,-5.75,7600:235:2,0.84
Coryphaenoides,rupestris,62.75,-9.75,7600:229:4,1.00
Coryphaenoides,rupestris,62.75,-9.25,7600:229:3,1.00
Coryphaenoides,rupestris,62.25,-9.75,7600:229:2,1.00
Coryphaenoides,rupestris,62.25,-9.25,7600:229:1,1.00
Coryphaenoides,rupestris,62.75,-8.75,7600:228:4,1.00
Coryphaenoides,rupestris,62.75,-8.25,7600:228:3,1.00
Coryphaenoides,rupestris,62.25,-8.75,7600:228:2,1.00
Coryphaenoides,rupestris,62.25,-8.25,7600:228:1,1.00
Coryphaenoides,rupestris,62.75,-7.75,7600:227:4,1.00
Coryphaenoides,rupestris,62.75,-7.25,7600:227:3,1.00
Coryphaenoides,rupestris,62.75,-6.75,7600:226:4,1.00
Coryphaenoides,rupestris,62.75,-6.25,7600:226:3,1.00
Coryphaenoides,rupestris,62.75,-5.75,7600:225:4,1.00
Coryphaenoides,rupestris,62.75,-5.25,7600:225:3,1.00
Coryphaenoides,rupestris,61.75,-9.75,7600:219:4,1.00
Coryphaenoides,rupestris,61.75,-9.25,7600:219:3,1.00
Coryphaenoides,rupestris,61.25,-9.75,7600:219:2,1.00
Coryphaenoides,rupestris,61.25,-9.25,7600:219:1,1.00
Coryphaenoides,rupestris,61.75,-8.75,7600:218:4,1.00
Coryphaenoides,rupestris,61.75,-8.25,7600:218:3,1.00
Coryphaenoides,rupestris,61.25,-8.75,7600:218:2,1.00
Coryphaenoides,rupestris,61.25,-8.25,7600:218:1,1.00
Coryphaenoides,rupestris,61.75,-7.75,7600:217:4,0.80
Coryphaenoides,rupestris,61.25,-7.75,7600:217:2,1.00
Coryphaenoides,rupestris,61.25,-7.25,7600:217:1,1.00
Coryphaenoides,rupestris,61.25,-5.25,7600:215:1,1.00
Coryphaenoides,rupestris,60.75,-9.75,7600:209:4,1.00
Coryphaenoides,rupestris,60.75,-9.25,7600:209:3,1.00
Coryphaenoides,rupestris,60.25,-9.75,7600:209:2,1.00
Coryphaenoides,rupestris,60.25,-9.25,7600:209:1,1.00
Coryphaenoides,rupestris,60.75,-8.75,7600:208:4,1.00
Coryphaenoides,rupestris,60.75,-8.25,7600:208:3,1.00
Coryphaenoides,rupestris,60.25,-8.75,7600:208:2,1.00
Coryphaenoides,rupestris,60.25,-8.25,7600:208:1,1.00
Coryphaenoides,rupestris,60.75,-7.75,7600:207:4,1.00
Coryphaenoides,rupestris,60.75,-7.25,7600:207:3,1.00
Coryphaenoides,rupestris,60.25,-7.75,7600:207:2,1.00
Coryphaenoides,rupestris,60.25,-7.25,7600:207:1,1.00
Coryphaenoides,rupestris,60.75,-6.75,7600:206:4,1.00
Coryphaenoides,rupestris,60.75,-6.25,7600:206:3,1.00
Coryphaenoides,rupestris,60.25,-6.75,7600:206:2,1.00
Coryphaenoides,rupestris,60.25,-6.25,7600:206:1,1.00
Coryphaenoides,rupestris,60.75,-5.75,7600:205:4,1.00
Coryphaenoides,rupestris,60.75,-5.25,7600:205:3,1.00
Coryphaenoides,rupestris,60.25,-5.75,7600:205:2,1.00
Coryphaenoides,rupestris,60.25,-5.25,7600:205:1,1.00
Coryphaenoides,rupestris,63.25,-0.25,7600:130:1,0.84
Coryphaenoides,rupestris,62.75,-4.75,7600:124:4,1.00
Coryphaenoides,rupestris,62.75,-4.25,7600:124:3,1.00
Coryphaenoides,rupestris,62.25,-4.75,7600:124:2,1.00
Coryphaenoides,rupestris,62.25,-4.25,7600:124:1,1.00
Coryphaenoides,rupestris,62.75,-3.75,7600:123:4,1.00
Coryphaenoides,rupestris,62.75,-3.25,7600:123:3,1.00
Coryphaenoides,rupestris,62.25,-3.75,7600:123:2,1.00
Coryphaenoides,rupestris,62.25,-3.25,7600:123:1,1.00
Coryphaenoides,rupestris,62.75,-2.75,7600:122:4,1.00
Coryphaenoides,rupestris,62.75,-2.25,7600:122:3,1.00
Coryphaenoides,rupestris,62.25,-2.75,7600:122:2,1.00
Coryphaenoides,rupestris,62.25,-2.25,7600:122:1,1.00
Coryphaenoides,rupestris,62.75,-1.75,7600:121:4,0.96
Coryphaenoides,rupestris,62.25,-1.75,7600:121:2,0.86
Coryphaenoides,rupestris,62.25,-1.25,7600:121:1,1.00
Coryphaenoides,rupestris,62.75,-0.75,7600:120:4,0.92
Coryphaenoides,rupestris,62.75,-0.25,7600:120:3,1.00
Coryphaenoides,rupestris,62.25,-0.75,7600:120:2,1.00
Coryphaenoides,rupestris,62.25,-0.25,7600:120:1,1.00
Coryphaenoides,rupestris,61.75,-4.75,7600:114:4,1.00
Coryphaenoides,rupestris,61.75,-4.25,7600:114:3,1.00
Coryphaenoides,rupestris,61.25,-4.75,7600:114:2,1.00
Coryphaenoides,rupestris,61.25,-4.25,7600:114:1,1.00
Coryphaenoides,rupestris,61.75,-3.75,7600:113:4,1.00
Coryphaenoides,rupestris,61.75,-3.25,7600:113:3,1.00
Coryphaenoides,rupestris,61.25,-3.75,7600:113:2,1.00
Coryphaenoides,rupestris,61.25,-3.25,7600:113:1,1.00
Coryphaenoides,rupestris,61.75,-2.75,7600:112:4,0.87
Coryphaenoides,rupestris,61.75,-2.25,7600:112:3,1.00
Coryphaenoides,rupestris,61.25,-2.75,7600:112:2,1.00
Coryphaenoides,rupestris,61.25,-2.25,7600:112:1,1.00
Coryphaenoides,rupestris,61.75,-1.75,7600:111:4,1.00
Coryphaenoides,rupestris,61.75,-1.25,7600:111:3,1.00
Coryphaenoides,rupestris,61.25,-1.75,7600:111:2,1.00
Coryphaenoides,rupestris,61.25,-1.25,7600:111:1,1.00
Coryphaenoides,rupestris,61.75,-0.75,7600:110:4,1.00
Coryphaenoides,rupestris,61.75,-0.25,7600:110:3,1.00
Coryphaenoides,rupestris,60.75,-4.75,7600:104:4,1.00
Coryphaenoides,rupestris,60.75,-4.25,7600:104:3,1.00
Coryphaenoides,rupestris,60.25,-4.75,7600:104:2,1.00
Coryphaenoides,rupestris,60.25,-4.25,7600:104:1,1.00
Coryphaenoides,rupestris,60.75,-3.75,7600:103:4,1.00
Coryphaenoides,rupestris,60.75,-3.25,7600:103:3,1.00
Coryphaenoides,rupestris,60.25,-3.75,7600:103:2,1.00
Coryphaenoides,rupestris,60.75,-2.75,7600:102:4,1.00
Coryphaenoides,rupestris,60.75,-2.25,7600:102:3,1.00
Coryphaenoides,rupestris,59.75,-60.25,7506:390:3,1.00
Coryphaenoides,rupestris,59.75,-59.75,7505:499:4,0.92
Coryphaenoides,rupestris,59.25,-59.75,7505:499:2,1.00
Coryphaenoides,rupestris,58.75,-59.75,7505:489:4,1.00
Coryphaenoides,rupestris,58.75,-59.25,7505:489:3,0.88
Coryphaenoides,rupestris,58.25,-59.75,7505:489:2,0.87
Coryphaenoides,rupestris,58.25,-59.25,7505:489:1,1.00
Coryphaenoides,rupestris,57.75,-59.25,7505:479:3,1.00
Coryphaenoides,rupestris,57.25,-59.25,7505:479:1,0.85
Coryphaenoides,rupestris,57.75,-58.75,7505:478:4,0.96
Coryphaenoides,rupestris,57.25,-58.75,7505:478:2,1.00
Coryphaenoides,rupestris,57.25,-58.25,7505:478:1,1.00
Coryphaenoides,rupestris,56.75,-58.75,7505:468:4,0.96
Coryphaenoides,rupestris,56.75,-58.25,7505:468:3,1.00
Coryphaenoides,rupestris,56.25,-58.75,7505:468:2,0.86
Coryphaenoides,rupestris,56.25,-58.25,7505:468:1,0.99
Coryphaenoides,rupestris,56.75,-57.75,7505:467:4,1.00
Coryphaenoides,rupestris,56.25,-57.75,7505:467:2,1.00
Coryphaenoides,rupestris,56.25,-57.25,7505:467:1,1.00
Coryphaenoides,rupestris,55.75,-57.75,7505:457:4,0.80
Coryphaenoides,rupestris,55.75,-57.25,7505:457:3,1.00
Coryphaenoides,rupestris,55.75,-56.75,7505:456:4,1.00
Coryphaenoides,rupestris,55.75,-56.25,7505:456:3,1.00
Coryphaenoides,rupestris,55.25,-56.75,7505:456:2,1.00
Coryphaenoides,rupestris,55.25,-56.25,7505:456:1,1.00
Coryphaenoides,rupestris,55.75,-55.75,7505:455:4,0.86
Coryphaenoides,rupestris,55.25,-55.75,7505:455:2,1.00
Coryphaenoides,rupestris,55.25,-55.25,7505:455:1,0.99
Coryphaenoides,rupestris,55.25,-54.75,7505:354:2,0.99
Coryphaenoides,rupestris,55.25,-54.25,7505:354:1,1.00
Coryphaenoides,rupestris,55.25,-53.75,7505:353:2,1.00
Coryphaenoides,rupestris,54.75,-56.75,7505:246:4,0.81
Coryphaenoides,rupestris,54.75,-56.25,7505:246:3,0.97
Coryphaenoides,rupestris,54.25,-56.25,7505:246:1,0.87
Coryphaenoides,rupestris,54.75,-55.75,7505:245:4,1.00
Coryphaenoides,rupestris,54.25,-55.75,7505:245:2,0.94
Coryphaenoides,rupestris,50.25,-56.75,7505:206:2,0.91
Coryphaenoides,rupestris,50.25,-56.25,7505:206:1,0.86
Coryphaenoides,rupestris,54.75,-54.25,7505:144:3,1.00
Coryphaenoides,rupestris,54.75,-53.75,7505:143:4,1.00
Coryphaenoides,rupestris,54.75,-53.25,7505:143:3,1.00
Coryphaenoides,rupestris,54.25,-53.25,7505:143:1,1.00
Coryphaenoides,rupestris,54.75,-52.75,7505:142:4,1.00
Coryphaenoides,rupestris,54.25,-52.75,7505:142:2,1.00
Coryphaenoides,rupestris,54.25,-52.25,7505:142:1,0.80
Coryphaenoides,rupestris,53.25,-54.75,7505:134:2,0.87
Coryphaenoides,rupestris,53.25,-54.25,7505:134:1,1.00
Coryphaenoides,rupestris,53.25,-53.75,7505:133:2,1.00
Coryphaenoides,rupestris,53.25,-53.25,7505:133:1,1.00
Coryphaenoides,rupestris,53.75,-52.75,7505:132:4,1.00
Coryphaenoides,rupestris,53.75,-52.25,7505:132:3,1.00
Coryphaenoides,rupestris,53.25,-52.75,7505:132:2,1.00
Coryphaenoides,rupestris,53.25,-52.25,7505:132:1,1.00
Coryphaenoides,rupestris,53.75,-51.75,7505:131:4,0.86
Coryphaenoides,rupestris,53.25,-51.75,7505:131:2,1.00
Coryphaenoides,rupestris,52.75,-53.75,7505:123:4,1.00
Coryphaenoides,rupestris,52.75,-53.25,7505:123:3,1.00
Coryphaenoides,rupestris,52.25,-53.75,7505:123:2,1.00
Coryphaenoides,rupestris,52.25,-53.25,7505:123:1,1.00
Coryphaenoides,rupestris,52.75,-52.75,7505:122:4,1.00
Coryphaenoides,rupestris,52.75,-51.75,7505:121:4,1.00
Coryphaenoides,rupestris,52.75,-51.25,7505:121:3,1.00
Coryphaenoides,rupestris,52.25,-51.75,7505:121:2,0.85
Coryphaenoides,rupestris,52.25,-51.25,7505:121:1,1.00
Coryphaenoides,rupestris,52.25,-50.75,7505:120:2,1.00
Coryphaenoides,rupestris,51.75,-53.75,7505:113:4,1.00
Coryphaenoides,rupestris,51.75,-53.25,7505:113:3,1.00
Coryphaenoides,rupestris,51.25,-53.75,7505:113:2,1.00
Coryphaenoides,rupestris,51.25,-53.25,7505:113:1,1.00
Coryphaenoides,rupestris,51.75,-52.75,7505:112:4,1.00
Coryphaenoides,rupestris,51.75,-52.25,7505:112:3,1.00
Coryphaenoides,rupestris,51.25,-52.75,7505:112:2,1.00
Coryphaenoides,rupestris,51.25,-52.25,7505:112:1,1.00
Coryphaenoides,rupestris,51.75,-51.75,7505:111:4,1.00
Coryphaenoides,rupestris,51.75,-51.25,7505:111:3,1.00
Coryphaenoides,rupestris,51.25,-51.75,7505:111:2,1.00
Coryphaenoides,rupestris,51.75,-50.75,7505:110:4,1.00
Coryphaenoides,rupestris,51.75,-50.25,7505:110:3,1.00
Coryphaenoides,rupestris,51.25,-50.75,7505:110:2,1.00
Coryphaenoides,rupestris,51.25,-50.25,7505:110:1,1.00
Coryphaenoides,rupestris,50.25,-54.25,7505:104:1,0.81
Coryphaenoides,rupestris,50.75,-53.75,7505:103:4,0.91
Coryphaenoides,rupestris,50.75,-53.25,7505:103:3,1.00
Coryphaenoides,rupestris,50.25,-53.75,7505:103:2,0.82
Coryphaenoides,rupestris,50.25,-53.25,7505:103:1,1.00
Coryphaenoides,rupestris,50.75,-52.75,7505:102:4,1.00
Coryphaenoides,rupestris,50.25,-52.75,7505:102:2,1.00
Coryphaenoides,rupestris,50.25,-52.25,7505:102:1,0.87
Coryphaenoides,rupestris,50.75,-51.25,7505:101:3,0.80
Coryphaenoides,rupestris,50.25,-51.25,7505:101:1,1.00
Coryphaenoides,rupestris,50.75,-50.75,7505:100:4,1.00
Coryphaenoides,rupestris,50.75,-50.25,7505:100:3,1.00
Coryphaenoides,rupestris,50.25,-50.75,7505:100:2,1.00
Coryphaenoides,rupestris,50.25,-50.25,7505:100:1,1.00
Coryphaenoides,rupestris,59.75,-46.75,7504:496:4,1.00
Coryphaenoides,rupestris,59.75,-46.25,7504:496:3,0.97
Coryphaenoides,rupestris,59.25,-46.25,7504:496:1,0.80
Coryphaenoides,rupestris,59.75,-45.75,7504:495:4,0.92
Coryphaenoides,rupestris,59.25,-45.75,7504:495:2,1.00
Coryphaenoides,rupestris,59.25,-45.25,7504:495:1,1.00
Coryphaenoides,rupestris,59.25,-44.75,7504:394:2,1.00
Coryphaenoides,rupestris,59.25,-44.25,7504:394:1,1.00
Coryphaenoides,rupestris,59.75,-43.75,7504:393:4,0.98
Coryphaenoides,rupestris,59.75,-43.25,7504:393:3,1.00
Coryphaenoides,rupestris,59.25,-43.75,7504:393:2,1.00
Coryphaenoides,rupestris,59.25,-43.25,7504:393:1,1.00
Coryphaenoides,rupestris,59.75,-42.75,7504:392:4,1.00
Coryphaenoides,rupestris,59.75,-42.25,7504:392:3,1.00
Coryphaenoides,rupestris,59.25,-42.75,7504:392:2,1.00
Coryphaenoides,rupestris,59.75,-41.75,7504:391:4,0.89
Coryphaenoides,rupestris,51.75,-49.75,7504:219:4,0.95
Coryphaenoides,rupestris,51.25,-49.75,7504:219:2,1.00
Coryphaenoides,rupestris,51.25,-49.25,7504:219:1,0.92
Coryphaenoides,rupestris,50.75,-49.75,7504:209:4,1.00
Coryphaenoides,rupestris,50.75,-49.25,7504:209:3,0.83
Coryphaenoides,rupestris,50.25,-49.75,7504:209:2,1.00
Coryphaenoides,rupestris,50.25,-49.25,7504:209:1,0.90
Coryphaenoides,rupestris,56.25,-35.25,7503:465:1,1.00
Coryphaenoides,rupestris,55.75,-35.75,7503:455:4,0.80
Coryphaenoides,rupestris,55.75,-35.25,7503:455:3,0.82
Coryphaenoides,rupestris,55.25,-35.25,7503:455:1,0.82
Coryphaenoides,rupestris,59.75,-31.25,7503:391:3,0.84
Coryphaenoides,rupestris,59.25,-31.75,7503:391:2,0.85
Coryphaenoides,rupestris,59.25,-31.25,7503:391:1,0.99
Coryphaenoides,rupestris,59.75,-30.75,7503:390:4,0.92
Coryphaenoides,rupestris,59.75,-30.25,7503:390:3,1.00
Coryphaenoides,rupestris,59.25,-30.75,7503:390:2,1.00
Coryphaenoides,rupestris,59.25,-30.25,7503:390:1,1.00
Coryphaenoides,rupestris,58.25,-33.25,7503:383:1,0.91
Coryphaenoides,rupestris,58.75,-32.25,7503:382:3,1.00
Coryphaenoides,rupestris,58.25,-32.75,7503:382:2,1.00
Coryphaenoides,rupestris,58.25,-32.25,7503:382:1,0.96
Coryphaenoides,rupestris,58.75,-31.75,7503:381:4,1.00
Coryphaenoides,rupestris,58.75,-31.25,7503:381:3,0.97
Coryphaenoides,rupestris,58.25,-31.75,7503:381:2,1.00
Coryphaenoides,rupestris,58.25,-31.25,7503:381:1,0.98
