Mapping parameters for Mustelus sinusmexicanus (Gulf smoothhound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,sinusmexicanus,1.25,-32.25,7003:112:1,0.75
Mustelus,sinusmexicanus,1.75,-32.25,7003:112:3,0.69
Mustelus,sinusmexicanus,2.25,-30.25,7003:120:1,0.72
Mustelus,sinusmexicanus,2.25,-30.75,7003:120:2,0.72
Mustelus,sinusmexicanus,2.75,-30.25,7003:120:3,0.72
Mustelus,sinusmexicanus,2.75,-30.75,7003:120:4,0.66
Mustelus,sinusmexicanus,2.25,-31.25,7003:121:1,0.72
Mustelus,sinusmexicanus,2.25,-31.75,7003:121:2,0.72
Mustelus,sinusmexicanus,2.75,-31.25,7003:121:3,0.60
Mustelus,sinusmexicanus,2.25,-32.25,7003:122:1,0.63
Mustelus,sinusmexicanus,2.75,-32.25,7003:122:3,0.60
Mustelus,sinusmexicanus,3.25,-30.25,7003:130:1,0.69
Mustelus,sinusmexicanus,3.25,-31.25,7003:131:1,0.70
Mustelus,sinusmexicanus,4.25,-30.25,7003:140:1,0.70
Mustelus,sinusmexicanus,4.25,-30.75,7003:140:2,0.70
Mustelus,sinusmexicanus,4.75,-30.25,7003:140:3,0.70
Mustelus,sinusmexicanus,4.75,-30.75,7003:140:4,0.70
Mustelus,sinusmexicanus,4.75,-31.25,7003:141:3,0.62
Mustelus,sinusmexicanus,0.25,-35.25,7003:205:1,0.77
Mustelus,sinusmexicanus,0.25,-35.75,7003:205:2,0.77
Mustelus,sinusmexicanus,0.75,-35.25,7003:205:3,0.77
Mustelus,sinusmexicanus,0.75,-35.75,7003:205:4,0.77
Mustelus,sinusmexicanus,0.25,-36.25,7003:206:1,0.77
Mustelus,sinusmexicanus,0.25,-36.75,7003:206:2,0.77
Mustelus,sinusmexicanus,0.25,-37.25,7003:207:1,0.76
Mustelus,sinusmexicanus,0.25,-37.75,7003:207:2,0.76
Mustelus,sinusmexicanus,0.75,-37.25,7003:207:3,0.73
Mustelus,sinusmexicanus,0.75,-37.75,7003:207:4,0.70
Mustelus,sinusmexicanus,0.25,-38.25,7003:208:1,0.75
Mustelus,sinusmexicanus,0.25,-38.75,7003:208:2,0.75
Mustelus,sinusmexicanus,0.25,-39.25,7003:209:1,0.75
Mustelus,sinusmexicanus,0.25,-39.75,7003:209:2,0.75
Mustelus,sinusmexicanus,0.25,-40.25,7004:100:1,0.75
Mustelus,sinusmexicanus,0.25,-40.75,7004:100:2,0.75
Mustelus,sinusmexicanus,0.25,-41.25,7004:101:1,0.75
Mustelus,sinusmexicanus,0.25,-41.75,7004:101:2,0.75
Mustelus,sinusmexicanus,0.75,-41.25,7004:101:3,0.63
Mustelus,sinusmexicanus,0.25,-42.25,7004:102:1,0.75
Mustelus,sinusmexicanus,0.25,-44.75,7004:104:2,0.71
Mustelus,sinusmexicanus,4.75,-44.25,7004:144:3,0.61
Mustelus,sinusmexicanus,0.25,-45.25,7004:205:1,0.72
Mustelus,sinusmexicanus,0.25,-45.75,7004:205:2,0.72
Mustelus,sinusmexicanus,0.75,-45.25,7004:205:3,0.72
Mustelus,sinusmexicanus,0.75,-45.75,7004:205:4,0.72
Mustelus,sinusmexicanus,0.25,-46.25,7004:206:1,0.69
Mustelus,sinusmexicanus,0.25,-46.75,7004:206:2,0.69
Mustelus,sinusmexicanus,0.75,-46.25,7004:206:3,0.69
Mustelus,sinusmexicanus,0.75,-46.75,7004:206:4,0.69
Mustelus,sinusmexicanus,1.25,-45.25,7004:215:1,0.74
Mustelus,sinusmexicanus,1.25,-45.75,7004:215:2,0.74
Mustelus,sinusmexicanus,1.75,-45.25,7004:215:3,0.74
Mustelus,sinusmexicanus,1.75,-45.75,7004:215:4,0.74
Mustelus,sinusmexicanus,1.25,-46.25,7004:216:1,0.72
Mustelus,sinusmexicanus,1.25,-46.75,7004:216:2,0.72
Mustelus,sinusmexicanus,1.75,-46.25,7004:216:3,0.72
Mustelus,sinusmexicanus,1.75,-46.75,7004:216:4,0.72
Mustelus,sinusmexicanus,2.25,-46.25,7004:226:1,0.65
Mustelus,sinusmexicanus,2.25,-46.75,7004:226:2,0.74
Mustelus,sinusmexicanus,3.25,-47.75,7004:237:2,0.74
Mustelus,sinusmexicanus,3.75,-47.75,7004:237:4,0.74
Mustelus,sinusmexicanus,4.25,-48.25,7004:248:1,0.69
Mustelus,sinusmexicanus,4.25,-48.75,7004:248:2,0.72
Mustelus,sinusmexicanus,4.75,-48.75,7004:248:4,0.72
Mustelus,sinusmexicanus,4.25,-49.25,7004:249:1,0.60
Mustelus,sinusmexicanus,4.25,-49.75,7004:249:2,0.60
Mustelus,sinusmexicanus,4.75,-49.25,7004:249:3,0.60
Mustelus,sinusmexicanus,4.75,-49.75,7004:249:4,0.60
Mustelus,sinusmexicanus,5.25,-44.75,7004:354:2,0.68
Mustelus,sinusmexicanus,5.75,-44.25,7004:354:3,0.68
Mustelus,sinusmexicanus,5.75,-44.75,7004:354:4,0.70
Mustelus,sinusmexicanus,6.25,-40.25,7004:360:1,0.74
Mustelus,sinusmexicanus,6.25,-40.75,7004:360:2,0.74
Mustelus,sinusmexicanus,6.75,-40.25,7004:360:3,0.74
Mustelus,sinusmexicanus,6.75,-40.75,7004:360:4,0.74
Mustelus,sinusmexicanus,6.25,-41.25,7004:361:1,0.73
Mustelus,sinusmexicanus,6.25,-41.75,7004:361:2,0.73
Mustelus,sinusmexicanus,6.75,-41.25,7004:361:3,0.73
Mustelus,sinusmexicanus,6.75,-41.75,7004:361:4,0.73
Mustelus,sinusmexicanus,6.25,-42.25,7004:362:1,0.72
Mustelus,sinusmexicanus,6.25,-42.75,7004:362:2,0.72
Mustelus,sinusmexicanus,6.75,-42.25,7004:362:3,0.72
Mustelus,sinusmexicanus,6.75,-42.75,7004:362:4,0.72
Mustelus,sinusmexicanus,6.25,-43.25,7004:363:1,0.70
Mustelus,sinusmexicanus,6.25,-43.75,7004:363:2,0.70
Mustelus,sinusmexicanus,6.75,-43.25,7004:363:3,0.70
Mustelus,sinusmexicanus,6.75,-43.75,7004:363:4,0.70
Mustelus,sinusmexicanus,6.25,-44.25,7004:364:1,0.70
Mustelus,sinusmexicanus,6.25,-44.75,7004:364:2,0.70
Mustelus,sinusmexicanus,6.75,-44.25,7004:364:3,0.70
Mustelus,sinusmexicanus,6.75,-44.75,7004:364:4,0.70
Mustelus,sinusmexicanus,7.25,-40.25,7004:370:1,0.77
Mustelus,sinusmexicanus,7.25,-40.75,7004:370:2,0.77
Mustelus,sinusmexicanus,7.75,-40.25,7004:370:3,0.77
Mustelus,sinusmexicanus,7.75,-40.75,7004:370:4,0.77
Mustelus,sinusmexicanus,7.25,-41.25,7004:371:1,0.75
Mustelus,sinusmexicanus,7.25,-41.75,7004:371:2,0.75
Mustelus,sinusmexicanus,7.75,-41.25,7004:371:3,0.75
Mustelus,sinusmexicanus,7.75,-41.75,7004:371:4,0.75
Mustelus,sinusmexicanus,7.25,-42.25,7004:372:1,0.74
Mustelus,sinusmexicanus,7.25,-42.75,7004:372:2,0.74
Mustelus,sinusmexicanus,7.75,-42.25,7004:372:3,0.74
Mustelus,sinusmexicanus,7.75,-42.75,7004:372:4,0.74
Mustelus,sinusmexicanus,7.25,-43.25,7004:373:1,0.73
Mustelus,sinusmexicanus,7.25,-43.75,7004:373:2,0.73
Mustelus,sinusmexicanus,7.75,-43.25,7004:373:3,0.73
Mustelus,sinusmexicanus,7.75,-43.75,7004:373:4,0.73
Mustelus,sinusmexicanus,7.25,-44.25,7004:374:1,0.71
Mustelus,sinusmexicanus,7.25,-44.75,7004:374:2,0.71
Mustelus,sinusmexicanus,7.75,-44.25,7004:374:3,0.71
Mustelus,sinusmexicanus,7.75,-44.75,7004:374:4,0.71
Mustelus,sinusmexicanus,8.25,-42.25,7004:382:1,0.79
Mustelus,sinusmexicanus,8.25,-42.75,7004:382:2,0.79
Mustelus,sinusmexicanus,8.75,-42.25,7004:382:3,0.79
Mustelus,sinusmexicanus,8.75,-42.75,7004:382:4,0.79
Mustelus,sinusmexicanus,8.25,-43.25,7004:383:1,0.78
Mustelus,sinusmexicanus,8.25,-43.75,7004:383:2,0.78
Mustelus,sinusmexicanus,8.75,-43.25,7004:383:3,0.78
Mustelus,sinusmexicanus,8.75,-43.75,7004:383:4,0.78
Mustelus,sinusmexicanus,8.25,-44.25,7004:384:1,0.76
Mustelus,sinusmexicanus,8.25,-44.75,7004:384:2,0.76
Mustelus,sinusmexicanus,8.75,-44.25,7004:384:3,0.76
Mustelus,sinusmexicanus,8.75,-44.75,7004:384:4,0.76
Mustelus,sinusmexicanus,5.25,-45.25,7004:455:1,0.71
Mustelus,sinusmexicanus,5.25,-45.75,7004:455:2,0.71
Mustelus,sinusmexicanus,5.75,-45.25,7004:455:3,0.71
Mustelus,sinusmexicanus,5.75,-45.75,7004:455:4,0.71
Mustelus,sinusmexicanus,5.75,-46.25,7004:456:3,0.72
Mustelus,sinusmexicanus,5.75,-46.75,7004:456:4,0.72
Mustelus,sinusmexicanus,5.75,-47.25,7004:457:3,0.69
Mustelus,sinusmexicanus,5.25,-48.75,7004:458:2,0.71
Mustelus,sinusmexicanus,5.75,-48.25,7004:458:3,0.71
Mustelus,sinusmexicanus,5.75,-48.75,7004:458:4,0.71
Mustelus,sinusmexicanus,5.25,-49.25,7004:459:1,0.70
Mustelus,sinusmexicanus,5.25,-49.75,7004:459:2,0.70
Mustelus,sinusmexicanus,5.75,-49.25,7004:459:3,0.70
Mustelus,sinusmexicanus,5.75,-49.75,7004:459:4,0.70
Mustelus,sinusmexicanus,6.25,-45.25,7004:465:1,0.70
Mustelus,sinusmexicanus,6.25,-45.75,7004:465:2,0.70
Mustelus,sinusmexicanus,6.75,-45.25,7004:465:3,0.70
Mustelus,sinusmexicanus,6.75,-45.75,7004:465:4,0.70
Mustelus,sinusmexicanus,6.25,-46.25,7004:466:1,0.71
Mustelus,sinusmexicanus,6.25,-46.75,7004:466:2,0.71
Mustelus,sinusmexicanus,6.75,-46.25,7004:466:3,0.71
Mustelus,sinusmexicanus,6.75,-46.75,7004:466:4,0.71
Mustelus,sinusmexicanus,6.25,-47.25,7004:467:1,0.72
Mustelus,sinusmexicanus,6.25,-47.75,7004:467:2,0.72
Mustelus,sinusmexicanus,6.75,-47.25,7004:467:3,0.72
Mustelus,sinusmexicanus,6.75,-47.75,7004:467:4,0.72
Mustelus,sinusmexicanus,6.25,-48.25,7004:468:1,0.71
Mustelus,sinusmexicanus,6.25,-48.75,7004:468:2,0.71
Mustelus,sinusmexicanus,6.75,-48.25,7004:468:3,0.71
Mustelus,sinusmexicanus,6.75,-48.75,7004:468:4,0.71
Mustelus,sinusmexicanus,6.25,-49.25,7004:469:1,0.70
Mustelus,sinusmexicanus,6.25,-49.75,7004:469:2,0.70
Mustelus,sinusmexicanus,6.75,-49.25,7004:469:3,0.70
Mustelus,sinusmexicanus,6.75,-49.75,7004:469:4,0.70
Mustelus,sinusmexicanus,7.25,-45.25,7004:475:1,0.71
Mustelus,sinusmexicanus,7.25,-45.75,7004:475:2,0.71
Mustelus,sinusmexicanus,7.75,-45.25,7004:475:3,0.71
Mustelus,sinusmexicanus,7.75,-45.75,7004:475:4,0.71
Mustelus,sinusmexicanus,7.25,-46.25,7004:476:1,0.72
Mustelus,sinusmexicanus,7.25,-46.75,7004:476:2,0.72
Mustelus,sinusmexicanus,7.75,-46.25,7004:476:3,0.72
Mustelus,sinusmexicanus,7.75,-46.75,7004:476:4,0.72
Mustelus,sinusmexicanus,7.25,-47.25,7004:477:1,0.72
Mustelus,sinusmexicanus,7.25,-47.75,7004:477:2,0.72
Mustelus,sinusmexicanus,7.75,-47.25,7004:477:3,0.72
Mustelus,sinusmexicanus,7.75,-47.75,7004:477:4,0.72
Mustelus,sinusmexicanus,7.25,-48.25,7004:478:1,0.72
Mustelus,sinusmexicanus,7.25,-48.75,7004:478:2,0.72
Mustelus,sinusmexicanus,7.75,-48.25,7004:478:3,0.72
Mustelus,sinusmexicanus,7.75,-48.75,7004:478:4,0.72
Mustelus,sinusmexicanus,7.25,-49.25,7004:479:1,0.70
Mustelus,sinusmexicanus,7.25,-49.75,7004:479:2,0.70
Mustelus,sinusmexicanus,7.75,-49.25,7004:479:3,0.70
Mustelus,sinusmexicanus,7.75,-49.75,7004:479:4,0.70
Mustelus,sinusmexicanus,8.25,-45.25,7004:485:1,0.75
Mustelus,sinusmexicanus,8.25,-45.75,7004:485:2,0.75
Mustelus,sinusmexicanus,8.75,-45.25,7004:485:3,0.75
Mustelus,sinusmexicanus,8.75,-45.75,7004:485:4,0.75
Mustelus,sinusmexicanus,8.25,-46.25,7004:486:1,0.75
Mustelus,sinusmexicanus,8.25,-46.75,7004:486:2,0.75
Mustelus,sinusmexicanus,8.75,-46.25,7004:486:3,0.75
Mustelus,sinusmexicanus,8.75,-46.75,7004:486:4,0.75
Mustelus,sinusmexicanus,8.25,-47.25,7004:487:1,0.75
Mustelus,sinusmexicanus,8.25,-47.75,7004:487:2,0.75
Mustelus,sinusmexicanus,8.75,-47.25,7004:487:3,0.75
Mustelus,sinusmexicanus,8.75,-47.75,7004:487:4,0.75
Mustelus,sinusmexicanus,8.25,-48.25,7004:488:1,0.74
Mustelus,sinusmexicanus,8.25,-48.75,7004:488:2,0.74
Mustelus,sinusmexicanus,8.75,-48.25,7004:488:3,0.74
Mustelus,sinusmexicanus,8.75,-48.75,7004:488:4,0.74
Mustelus,sinusmexicanus,8.25,-49.25,7004:489:1,0.73
Mustelus,sinusmexicanus,8.25,-49.75,7004:489:2,0.73
Mustelus,sinusmexicanus,8.75,-49.25,7004:489:3,0.73
Mustelus,sinusmexicanus,8.75,-49.75,7004:489:4,0.73
Mustelus,sinusmexicanus,9.25,-47.25,7004:497:1,0.79
Mustelus,sinusmexicanus,9.25,-47.75,7004:497:2,0.79
Mustelus,sinusmexicanus,9.75,-47.25,7004:497:3,0.73
Mustelus,sinusmexicanus,9.75,-47.75,7004:497:4,0.70
Mustelus,sinusmexicanus,9.25,-48.25,7004:498:1,0.78
Mustelus,sinusmexicanus,9.25,-48.75,7004:498:2,0.78
Mustelus,sinusmexicanus,9.75,-48.25,7004:498:3,0.78
Mustelus,sinusmexicanus,9.75,-48.75,7004:498:4,0.78
Mustelus,sinusmexicanus,9.25,-49.25,7004:499:1,0.76
Mustelus,sinusmexicanus,9.25,-49.75,7004:499:2,0.76
Mustelus,sinusmexicanus,9.75,-49.25,7004:499:3,0.76
Mustelus,sinusmexicanus,9.75,-49.75,7004:499:4,0.76
Mustelus,sinusmexicanus,4.75,-50.25,7005:140:3,0.66
Mustelus,sinusmexicanus,5.25,-50.25,7005:350:1,0.68
Mustelus,sinusmexicanus,5.25,-50.75,7005:350:2,0.68
Mustelus,sinusmexicanus,5.75,-50.25,7005:350:3,0.68
Mustelus,sinusmexicanus,5.75,-50.75,7005:350:4,0.68
Mustelus,sinusmexicanus,5.75,-53.75,7005:353:4,0.73
Mustelus,sinusmexicanus,6.25,-50.25,7005:360:1,0.69
Mustelus,sinusmexicanus,6.25,-50.75,7005:360:2,0.69
Mustelus,sinusmexicanus,6.75,-50.25,7005:360:3,0.69
Mustelus,sinusmexicanus,6.75,-50.75,7005:360:4,0.69
Mustelus,sinusmexicanus,6.25,-51.25,7005:361:1,0.69
Mustelus,sinusmexicanus,6.25,-51.75,7005:361:2,0.69
Mustelus,sinusmexicanus,6.75,-51.25,7005:361:3,0.69
Mustelus,sinusmexicanus,6.75,-51.75,7005:361:4,0.69
Mustelus,sinusmexicanus,6.25,-52.25,7005:362:1,0.62
Mustelus,sinusmexicanus,6.25,-52.75,7005:362:2,0.72
Mustelus,sinusmexicanus,6.75,-52.25,7005:362:3,0.72
Mustelus,sinusmexicanus,6.75,-52.75,7005:362:4,0.72
Mustelus,sinusmexicanus,6.25,-53.25,7005:363:1,0.75
Mustelus,sinusmexicanus,6.25,-53.75,7005:363:2,0.75
Mustelus,sinusmexicanus,6.75,-53.25,7005:363:3,0.75
Mustelus,sinusmexicanus,6.75,-53.75,7005:363:4,0.75
Mustelus,sinusmexicanus,6.25,-54.25,7005:364:1,0.77
Mustelus,sinusmexicanus,6.25,-54.75,7005:364:2,0.70
Mustelus,sinusmexicanus,6.75,-54.25,7005:364:3,0.77
Mustelus,sinusmexicanus,6.75,-54.75,7005:364:4,0.77
Mustelus,sinusmexicanus,7.25,-50.25,7005:370:1,0.69
Mustelus,sinusmexicanus,7.25,-50.75,7005:370:2,0.69
Mustelus,sinusmexicanus,7.75,-50.25,7005:370:3,0.69
Mustelus,sinusmexicanus,7.75,-50.75,7005:370:4,0.69
Mustelus,sinusmexicanus,7.25,-51.25,7005:371:1,0.69
Mustelus,sinusmexicanus,7.25,-51.75,7005:371:2,0.69
Mustelus,sinusmexicanus,7.75,-51.25,7005:371:3,0.69
Mustelus,sinusmexicanus,7.75,-51.75,7005:371:4,0.69
Mustelus,sinusmexicanus,7.25,-52.25,7005:372:1,0.70
Mustelus,sinusmexicanus,7.25,-52.75,7005:372:2,0.70
Mustelus,sinusmexicanus,7.75,-52.25,7005:372:3,0.70
Mustelus,sinusmexicanus,7.75,-52.75,7005:372:4,0.70
Mustelus,sinusmexicanus,7.25,-53.25,7005:373:1,0.72
Mustelus,sinusmexicanus,7.25,-53.75,7005:373:2,0.72
Mustelus,sinusmexicanus,7.75,-53.25,7005:373:3,0.72
Mustelus,sinusmexicanus,7.75,-53.75,7005:373:4,0.72
Mustelus,sinusmexicanus,7.25,-54.25,7005:374:1,0.74
Mustelus,sinusmexicanus,7.25,-54.75,7005:374:2,0.74
Mustelus,sinusmexicanus,7.75,-54.25,7005:374:3,0.74
Mustelus,sinusmexicanus,7.75,-54.75,7005:374:4,0.74
Mustelus,sinusmexicanus,8.25,-50.25,7005:380:1,0.71
Mustelus,sinusmexicanus,8.25,-50.75,7005:380:2,0.71
Mustelus,sinusmexicanus,8.75,-50.25,7005:380:3,0.71
Mustelus,sinusmexicanus,8.75,-50.75,7005:380:4,0.71
Mustelus,sinusmexicanus,8.25,-51.25,7005:381:1,0.70
Mustelus,sinusmexicanus,8.25,-51.75,7005:381:2,0.70
Mustelus,sinusmexicanus,8.75,-51.25,7005:381:3,0.70
Mustelus,sinusmexicanus,8.75,-51.75,7005:381:4,0.70
Mustelus,sinusmexicanus,8.25,-52.25,7005:382:1,0.70
Mustelus,sinusmexicanus,8.25,-52.75,7005:382:2,0.70
Mustelus,sinusmexicanus,8.75,-52.25,7005:382:3,0.70
Mustelus,sinusmexicanus,8.75,-52.75,7005:382:4,0.70
Mustelus,sinusmexicanus,8.25,-53.25,7005:383:1,0.70
Mustelus,sinusmexicanus,8.25,-53.75,7005:383:2,0.70
Mustelus,sinusmexicanus,8.75,-53.25,7005:383:3,0.70
Mustelus,sinusmexicanus,8.75,-53.75,7005:383:4,0.70
Mustelus,sinusmexicanus,8.25,-54.25,7005:384:1,0.70
Mustelus,sinusmexicanus,8.25,-54.75,7005:384:2,0.70
Mustelus,sinusmexicanus,8.75,-54.25,7005:384:3,0.70
Mustelus,sinusmexicanus,8.75,-54.75,7005:384:4,0.70
Mustelus,sinusmexicanus,9.25,-50.25,7005:390:1,0.75
Mustelus,sinusmexicanus,9.25,-50.75,7005:390:2,0.75
Mustelus,sinusmexicanus,9.75,-50.25,7005:390:3,0.75
Mustelus,sinusmexicanus,9.75,-50.75,7005:390:4,0.75
Mustelus,sinusmexicanus,9.25,-51.25,7005:391:1,0.73
Mustelus,sinusmexicanus,9.25,-51.75,7005:391:2,0.73
Mustelus,sinusmexicanus,9.75,-51.25,7005:391:3,0.73
Mustelus,sinusmexicanus,9.75,-51.75,7005:391:4,0.73
Mustelus,sinusmexicanus,9.25,-52.25,7005:392:1,0.71
Mustelus,sinusmexicanus,9.25,-52.75,7005:392:2,0.71
Mustelus,sinusmexicanus,9.75,-52.25,7005:392:3,0.71
Mustelus,sinusmexicanus,9.75,-52.75,7005:392:4,0.71
Mustelus,sinusmexicanus,9.25,-53.25,7005:393:1,0.70
Mustelus,sinusmexicanus,9.25,-53.75,7005:393:2,0.70
Mustelus,sinusmexicanus,9.75,-53.25,7005:393:3,0.70
Mustelus,sinusmexicanus,9.75,-53.75,7005:393:4,0.70
Mustelus,sinusmexicanus,9.25,-54.25,7005:394:1,0.69
Mustelus,sinusmexicanus,9.25,-54.75,7005:394:2,0.69
Mustelus,sinusmexicanus,9.75,-54.25,7005:394:3,0.69
Mustelus,sinusmexicanus,9.75,-54.75,7005:394:4,0.69
Mustelus,sinusmexicanus,6.75,-58.25,7005:468:3,0.79
Mustelus,sinusmexicanus,7.25,-55.25,7005:475:1,0.75
Mustelus,sinusmexicanus,7.25,-55.75,7005:475:2,0.75
Mustelus,sinusmexicanus,7.75,-55.25,7005:475:3,0.75
Mustelus,sinusmexicanus,7.75,-55.75,7005:475:4,0.75
Mustelus,sinusmexicanus,7.25,-56.25,7005:476:1,0.76
Mustelus,sinusmexicanus,7.75,-56.25,7005:476:3,0.76
Mustelus,sinusmexicanus,7.75,-56.75,7005:476:4,0.76
Mustelus,sinusmexicanus,7.25,-57.25,7005:477:1,0.75
Mustelus,sinusmexicanus,7.25,-57.75,7005:477:2,0.75
Mustelus,sinusmexicanus,7.75,-57.25,7005:477:3,0.75
Mustelus,sinusmexicanus,7.75,-57.75,7005:477:4,0.75
Mustelus,sinusmexicanus,7.25,-58.25,7005:478:1,0.75
Mustelus,sinusmexicanus,7.75,-58.25,7005:478:3,0.75
Mustelus,sinusmexicanus,8.25,-55.25,7005:485:1,0.71
Mustelus,sinusmexicanus,8.25,-55.75,7005:485:2,0.71
Mustelus,sinusmexicanus,8.75,-55.25,7005:485:3,0.71
Mustelus,sinusmexicanus,8.75,-55.75,7005:485:4,0.71
Mustelus,sinusmexicanus,8.25,-56.25,7005:486:1,0.71
Mustelus,sinusmexicanus,8.25,-56.75,7005:486:2,0.71
Mustelus,sinusmexicanus,8.75,-56.25,7005:486:3,0.71
Mustelus,sinusmexicanus,8.75,-56.75,7005:486:4,0.71
Mustelus,sinusmexicanus,8.25,-57.25,7005:487:1,0.71
Mustelus,sinusmexicanus,8.25,-57.75,7005:487:2,0.71
Mustelus,sinusmexicanus,8.75,-57.25,7005:487:3,0.71
Mustelus,sinusmexicanus,8.75,-57.75,7005:487:4,0.71
Mustelus,sinusmexicanus,8.25,-58.25,7005:488:1,0.70
Mustelus,sinusmexicanus,8.75,-58.25,7005:488:3,0.70
Mustelus,sinusmexicanus,8.75,-58.75,7005:488:4,0.70
Mustelus,sinusmexicanus,9.25,-55.25,7005:495:1,0.69
Mustelus,sinusmexicanus,9.25,-55.75,7005:495:2,0.69
Mustelus,sinusmexicanus,9.75,-55.25,7005:495:3,0.69
Mustelus,sinusmexicanus,9.75,-55.75,7005:495:4,0.69
Mustelus,sinusmexicanus,9.25,-56.25,7005:496:1,0.69
Mustelus,sinusmexicanus,9.25,-56.75,7005:496:2,0.69
Mustelus,sinusmexicanus,9.75,-56.25,7005:496:3,0.69
Mustelus,sinusmexicanus,9.75,-56.75,7005:496:4,0.69
Mustelus,sinusmexicanus,9.25,-57.25,7005:497:1,0.69
Mustelus,sinusmexicanus,9.25,-57.75,7005:497:2,0.69
Mustelus,sinusmexicanus,9.75,-57.25,7005:497:3,0.69
Mustelus,sinusmexicanus,9.75,-57.75,7005:497:4,0.69
Mustelus,sinusmexicanus,9.25,-58.25,7005:498:1,0.69
Mustelus,sinusmexicanus,9.25,-58.75,7005:498:2,0.69
Mustelus,sinusmexicanus,9.75,-58.25,7005:498:3,0.69
Mustelus,sinusmexicanus,9.75,-58.75,7005:498:4,0.69
Mustelus,sinusmexicanus,9.25,-59.25,7005:499:1,0.69
Mustelus,sinusmexicanus,9.25,-59.75,7005:499:2,0.69
Mustelus,sinusmexicanus,9.75,-59.25,7005:499:3,0.69
Mustelus,sinusmexicanus,9.75,-59.75,7005:499:4,0.69
Mustelus,sinusmexicanus,8.25,-77.25,7007:487:1,0.60
Mustelus,sinusmexicanus,8.75,-77.25,7007:487:3,0.60
Mustelus,sinusmexicanus,8.75,-77.75,7007:487:4,0.60
Mustelus,sinusmexicanus,9.25,-78.25,7007:498:1,0.63
Mustelus,sinusmexicanus,9.75,-78.25,7007:498:3,0.63
Mustelus,sinusmexicanus,9.75,-78.75,7007:498:4,0.63
Mustelus,sinusmexicanus,9.25,-79.25,7007:499:1,0.63
Mustelus,sinusmexicanus,9.25,-79.75,7007:499:2,0.63
Mustelus,sinusmexicanus,9.75,-79.25,7007:499:3,0.63
Mustelus,sinusmexicanus,9.75,-79.75,7007:499:4,0.63
Mustelus,sinusmexicanus,8.75,-80.75,7008:380:4,0.63
Mustelus,sinusmexicanus,9.25,-80.25,7008:390:1,0.61
Mustelus,sinusmexicanus,9.25,-80.75,7008:390:2,0.61
Mustelus,sinusmexicanus,9.75,-80.25,7008:390:3,0.61
Mustelus,sinusmexicanus,9.75,-80.75,7008:390:4,0.61
Mustelus,sinusmexicanus,11.25,-40.25,7104:110:1,0.76
Mustelus,sinusmexicanus,11.25,-40.75,7104:110:2,0.64
Mustelus,sinusmexicanus,11.25,-41.75,7104:111:2,0.60
Mustelus,sinusmexicanus,11.75,-41.25,7104:111:3,0.60
Mustelus,sinusmexicanus,11.75,-43.25,7104:113:3,0.69
Mustelus,sinusmexicanus,11.75,-44.25,7104:114:3,0.76
Mustelus,sinusmexicanus,12.25,-40.75,7104:120:2,0.70
Mustelus,sinusmexicanus,10.75,-45.75,7104:205:4,0.73
Mustelus,sinusmexicanus,10.25,-46.25,7104:206:1,0.75
Mustelus,sinusmexicanus,10.25,-46.75,7104:206:2,0.65
Mustelus,sinusmexicanus,10.25,-47.25,7104:207:1,0.60
Mustelus,sinusmexicanus,10.25,-48.25,7104:208:1,0.69
Mustelus,sinusmexicanus,10.25,-48.75,7104:208:2,0.72
Mustelus,sinusmexicanus,10.75,-49.25,7104:209:3,0.74
Mustelus,sinusmexicanus,10.25,-50.25,7105:100:1,0.79
Mustelus,sinusmexicanus,10.25,-50.75,7105:100:2,0.79
Mustelus,sinusmexicanus,10.75,-50.25,7105:100:3,0.79
Mustelus,sinusmexicanus,10.75,-50.75,7105:100:4,0.79
Mustelus,sinusmexicanus,10.25,-51.25,7105:101:1,0.77
Mustelus,sinusmexicanus,10.25,-51.75,7105:101:2,0.77
Mustelus,sinusmexicanus,10.75,-51.25,7105:101:3,0.77
Mustelus,sinusmexicanus,10.75,-51.75,7105:101:4,0.77
Mustelus,sinusmexicanus,10.25,-52.25,7105:102:1,0.74
Mustelus,sinusmexicanus,10.25,-52.75,7105:102:2,0.74
Mustelus,sinusmexicanus,10.75,-52.25,7105:102:3,0.74
Mustelus,sinusmexicanus,10.75,-52.75,7105:102:4,0.74
Mustelus,sinusmexicanus,10.25,-53.25,7105:103:1,0.73
Mustelus,sinusmexicanus,10.25,-53.75,7105:103:2,0.73
Mustelus,sinusmexicanus,10.75,-53.25,7105:103:3,0.73
Mustelus,sinusmexicanus,10.75,-53.75,7105:103:4,0.73
Mustelus,sinusmexicanus,10.25,-54.25,7105:104:1,0.71
Mustelus,sinusmexicanus,10.25,-54.75,7105:104:2,0.71
Mustelus,sinusmexicanus,10.75,-54.25,7105:104:3,0.71
