Mapping parameters for Diaphus coeruleus (Blue lantern fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diaphus,coeruleus,17.75,134.25,1113:374:3,0.20
Diaphus,coeruleus,17.25,134.75,1113:374:2,0.24
Diaphus,coeruleus,17.75,133.75,1113:373:4,0.20
Diaphus,coeruleus,17.75,133.25,1113:373:3,0.20
Diaphus,coeruleus,17.75,132.75,1113:372:4,0.21
Diaphus,coeruleus,17.75,132.25,1113:372:3,0.21
Diaphus,coeruleus,17.75,131.75,1113:371:4,0.21
Diaphus,coeruleus,17.75,131.25,1113:371:3,0.21
Diaphus,coeruleus,17.25,131.25,1113:371:1,0.20
Diaphus,coeruleus,17.75,130.75,1113:370:4,0.21
Diaphus,coeruleus,17.75,130.25,1113:370:3,0.22
Diaphus,coeruleus,17.25,130.75,1113:370:2,0.20
Diaphus,coeruleus,17.25,130.25,1113:370:1,0.21
Diaphus,coeruleus,10.25,139.75,1113:209:2,0.32
Diaphus,coeruleus,10.25,138.25,1113:208:1,0.25
Diaphus,coeruleus,10.25,134.75,1113:104:2,0.22
Diaphus,coeruleus,10.25,134.25,1113:104:1,0.21
Diaphus,coeruleus,10.25,133.75,1113:103:2,0.20
Diaphus,coeruleus,10.25,133.25,1113:103:1,0.20
Diaphus,coeruleus,10.25,132.75,1113:102:2,0.20
Diaphus,coeruleus,10.25,132.25,1113:102:1,0.20
Diaphus,coeruleus,19.75,129.75,1112:499:4,0.28
Diaphus,coeruleus,19.75,129.25,1112:499:3,0.28
Diaphus,coeruleus,19.25,129.75,1112:499:2,0.26
Diaphus,coeruleus,19.25,129.25,1112:499:1,0.27
Diaphus,coeruleus,19.75,128.75,1112:498:4,0.29
Diaphus,coeruleus,19.75,128.25,1112:498:3,0.31
Diaphus,coeruleus,19.25,128.75,1112:498:2,0.28
Diaphus,coeruleus,19.25,128.25,1112:498:1,0.29
Diaphus,coeruleus,19.75,127.75,1112:497:4,0.32
Diaphus,coeruleus,19.75,127.25,1112:497:3,0.34
Diaphus,coeruleus,19.25,127.75,1112:497:2,0.31
Diaphus,coeruleus,19.25,127.25,1112:497:1,0.34
Diaphus,coeruleus,19.75,126.75,1112:496:4,0.36
Diaphus,coeruleus,19.75,126.25,1112:496:3,0.37
Diaphus,coeruleus,19.25,126.75,1112:496:2,0.35
Diaphus,coeruleus,19.25,126.25,1112:496:1,0.36
Diaphus,coeruleus,19.75,125.75,1112:495:4,0.38
Diaphus,coeruleus,19.25,125.75,1112:495:2,0.37
Diaphus,coeruleus,19.25,125.25,1112:495:1,0.39
Diaphus,coeruleus,18.75,129.75,1112:489:4,0.25
Diaphus,coeruleus,18.75,129.25,1112:489:3,0.26
Diaphus,coeruleus,18.25,129.75,1112:489:2,0.24
Diaphus,coeruleus,18.25,129.25,1112:489:1,0.24
Diaphus,coeruleus,18.75,128.75,1112:488:4,0.27
Diaphus,coeruleus,18.75,128.25,1112:488:3,0.28
Diaphus,coeruleus,18.25,128.75,1112:488:2,0.26
Diaphus,coeruleus,18.25,128.25,1112:488:1,0.27
Diaphus,coeruleus,18.75,127.75,1112:487:4,0.30
Diaphus,coeruleus,18.75,127.25,1112:487:3,0.31
Diaphus,coeruleus,18.25,127.75,1112:487:2,0.27
Diaphus,coeruleus,18.25,127.25,1112:487:1,0.28
Diaphus,coeruleus,18.75,126.75,1112:486:4,0.36
Diaphus,coeruleus,18.75,126.25,1112:486:3,0.34
Diaphus,coeruleus,18.25,126.75,1112:486:2,0.30
Diaphus,coeruleus,18.75,125.75,1112:485:4,0.36
Diaphus,coeruleus,18.75,125.25,1112:485:3,0.36
Diaphus,coeruleus,18.25,125.75,1112:485:2,0.32
Diaphus,coeruleus,18.25,125.25,1112:485:1,0.34
Diaphus,coeruleus,17.75,129.75,1112:479:4,0.22
Diaphus,coeruleus,17.75,129.25,1112:479:3,0.23
Diaphus,coeruleus,17.25,129.75,1112:479:2,0.21
Diaphus,coeruleus,17.25,129.25,1112:479:1,0.22
Diaphus,coeruleus,17.75,128.75,1112:478:4,0.24
Diaphus,coeruleus,17.75,128.25,1112:478:3,0.25
Diaphus,coeruleus,17.25,128.75,1112:478:2,0.24
Diaphus,coeruleus,17.25,128.25,1112:478:1,0.23
Diaphus,coeruleus,17.75,127.75,1112:477:4,0.26
Diaphus,coeruleus,17.75,127.25,1112:477:3,0.26
Diaphus,coeruleus,17.25,127.75,1112:477:2,0.24
Diaphus,coeruleus,17.25,127.25,1112:477:1,0.25
Diaphus,coeruleus,17.75,126.75,1112:476:4,0.27
Diaphus,coeruleus,17.75,126.25,1112:476:3,0.28
Diaphus,coeruleus,17.25,126.75,1112:476:2,0.25
Diaphus,coeruleus,17.25,126.25,1112:476:1,0.26
Diaphus,coeruleus,17.75,125.75,1112:475:4,0.35
Diaphus,coeruleus,17.75,125.25,1112:475:3,0.31
Diaphus,coeruleus,17.25,125.75,1112:475:2,0.31
Diaphus,coeruleus,16.75,129.25,1112:469:3,0.20
Diaphus,coeruleus,16.75,128.75,1112:468:4,0.21
Diaphus,coeruleus,16.75,128.25,1112:468:3,0.21
Diaphus,coeruleus,16.25,128.25,1112:468:1,0.20
Diaphus,coeruleus,16.75,127.75,1112:467:4,0.22
Diaphus,coeruleus,16.75,127.25,1112:467:3,0.23
Diaphus,coeruleus,16.25,127.75,1112:467:2,0.20
Diaphus,coeruleus,16.25,127.25,1112:467:1,0.22
Diaphus,coeruleus,16.75,126.75,1112:466:4,0.23
Diaphus,coeruleus,16.75,126.25,1112:466:3,0.25
Diaphus,coeruleus,16.25,126.75,1112:466:2,0.22
Diaphus,coeruleus,16.25,126.25,1112:466:1,0.23
Diaphus,coeruleus,16.75,125.75,1112:465:4,0.26
Diaphus,coeruleus,16.75,125.25,1112:465:3,0.35
Diaphus,coeruleus,16.25,125.75,1112:465:2,0.27
Diaphus,coeruleus,16.25,125.25,1112:465:1,0.28
Diaphus,coeruleus,15.75,126.75,1112:456:4,0.20
Diaphus,coeruleus,15.75,126.25,1112:456:3,0.20
Diaphus,coeruleus,15.75,125.75,1112:455:4,0.22
Diaphus,coeruleus,15.75,125.25,1112:455:3,0.23
Diaphus,coeruleus,15.25,125.25,1112:455:1,0.20
Diaphus,coeruleus,18.75,124.75,1112:384:4,0.38
Diaphus,coeruleus,18.75,124.25,1112:384:3,0.39
Diaphus,coeruleus,18.25,124.75,1112:384:2,0.36
Diaphus,coeruleus,18.25,124.25,1112:384:1,0.35
Diaphus,coeruleus,18.75,123.75,1112:383:4,0.39
Diaphus,coeruleus,18.75,123.25,1112:383:3,0.39
Diaphus,coeruleus,18.25,123.75,1112:383:2,0.36
Diaphus,coeruleus,18.25,123.25,1112:383:1,0.39
Diaphus,coeruleus,18.25,122.25,1112:382:1,0.24
Diaphus,coeruleus,17.75,124.75,1112:374:4,0.35
Diaphus,coeruleus,17.75,124.25,1112:374:3,0.36
Diaphus,coeruleus,17.25,124.25,1112:374:1,0.39
Diaphus,coeruleus,17.75,123.75,1112:373:4,0.33
Diaphus,coeruleus,17.25,123.75,1112:373:2,0.39
Diaphus,coeruleus,17.25,123.25,1112:373:1,0.34
Diaphus,coeruleus,16.75,124.25,1112:364:3,0.38
Diaphus,coeruleus,16.25,124.75,1112:364:2,0.35
Diaphus,coeruleus,16.25,124.25,1112:364:1,0.33
Diaphus,coeruleus,16.75,123.75,1112:363:4,0.31
Diaphus,coeruleus,16.75,123.25,1112:363:3,0.33
Diaphus,coeruleus,16.25,123.75,1112:363:2,0.29
Diaphus,coeruleus,16.25,123.25,1112:363:1,0.31
Diaphus,coeruleus,15.75,124.75,1112:354:4,0.31
Diaphus,coeruleus,15.25,124.75,1112:354:2,0.21
Diaphus,coeruleus,15.25,124.25,1112:354:1,0.27
Diaphus,coeruleus,15.75,123.75,1112:353:4,0.30
Diaphus,coeruleus,15.75,123.25,1112:353:3,0.39
Diaphus,coeruleus,13.75,125.25,1112:235:3,0.20
Diaphus,coeruleus,13.25,125.25,1112:235:1,0.31
Diaphus,coeruleus,12.75,125.75,1112:225:4,0.29
Diaphus,coeruleus,10.25,126.25,1112:206:1,0.24
Diaphus,coeruleus,14.75,124.75,1112:144:4,0.24
Diaphus,coeruleus,14.25,124.75,1112:144:2,0.38
Diaphus,coeruleus,14.25,123.75,1112:143:2,0.31
Diaphus,coeruleus,14.75,122.75,1112:142:4,0.32
Diaphus,coeruleus,14.75,122.25,1112:142:3,0.20
Diaphus,coeruleus,13.75,123.75,1112:133:4,0.22
Diaphus,coeruleus,12.75,124.25,1112:124:3,0.36
Diaphus,coeruleus,12.25,121.25,1112:121:1,0.21
Diaphus,coeruleus,11.75,122.75,1112:112:4,0.22
Diaphus,coeruleus,10.75,120.75,1112:100:4,0.20
Diaphus,coeruleus,11.75,119.75,1111:219:4,0.35
Diaphus,coeruleus,19.25,92.75,1109:392:2,0.27
Diaphus,coeruleus,15.75,93.75,1109:353:4,0.38
Diaphus,coeruleus,11.25,96.25,1109:216:1,0.26
Diaphus,coeruleus,14.25,93.25,1109:143:1,0.31
Diaphus,coeruleus,13.75,94.25,1109:134:3,0.23
Diaphus,coeruleus,13.75,92.75,1109:132:4,0.39
Diaphus,coeruleus,12.25,93.25,1109:123:1,0.29
Diaphus,coeruleus,19.75,86.75,1108:496:4,0.36
Diaphus,coeruleus,18.25,84.25,1108:384:1,0.38
Diaphus,coeruleus,15.75,81.25,1108:351:3,0.27
Diaphus,coeruleus,11.25,80.25,1108:110:1,0.35
Diaphus,coeruleus,17.75,71.25,1107:371:3,0.34
Diaphus,coeruleus,11.75,71.75,1107:111:4,0.30
Diaphus,coeruleus,19.75,58.25,1105:498:3,0.31
Diaphus,coeruleus,17.75,57.75,1105:477:4,0.26
Diaphus,coeruleus,16.75,53.25,1105:363:3,0.25
Diaphus,coeruleus,15.25,52.25,1105:352:1,0.37
Diaphus,coeruleus,12.75,58.25,1105:228:3,0.35
Diaphus,coeruleus,12.25,58.25,1105:228:1,0.35
Diaphus,coeruleus,11.25,59.75,1105:219:2,0.38
Diaphus,coeruleus,11.25,57.75,1105:217:2,0.31
Diaphus,coeruleus,10.75,57.25,1105:207:3,0.30
Diaphus,coeruleus,10.75,56.25,1105:206:3,0.28
Diaphus,coeruleus,10.25,56.75,1105:206:2,0.31
Diaphus,coeruleus,10.75,55.25,1105:205:3,0.31
Diaphus,coeruleus,12.25,53.25,1105:123:1,0.34
Diaphus,coeruleus,12.25,51.25,1105:121:1,0.20
Diaphus,coeruleus,11.75,52.25,1105:112:3,0.31
Diaphus,coeruleus,10.75,54.25,1105:104:3,0.32
Diaphus,coeruleus,10.25,54.75,1105:104:2,0.32
Diaphus,coeruleus,10.25,54.25,1105:104:1,0.31
Diaphus,coeruleus,10.75,53.75,1105:103:4,0.31
Diaphus,coeruleus,10.25,53.75,1105:103:2,0.32
Diaphus,coeruleus,10.25,53.25,1105:103:1,0.31
Diaphus,coeruleus,10.25,52.75,1105:102:2,0.33
Diaphus,coeruleus,10.75,51.75,1105:101:4,0.28
Diaphus,coeruleus,10.25,51.75,1105:101:2,0.26
Diaphus,coeruleus,17.75,40.75,1104:370:4,0.22
Diaphus,coeruleus,16.25,41.75,1104:361:2,0.23
Diaphus,coeruleus,15.25,42.25,1104:352:1,0.24
Diaphus,coeruleus,15.75,41.75,1104:351:4,0.25
Diaphus,coeruleus,15.75,41.25,1104:351:3,0.31
Diaphus,coeruleus,12.75,45.75,1104:225:4,0.22
Diaphus,coeruleus,11.75,48.75,1104:218:4,0.21
Diaphus,coeruleus,11.25,48.25,1104:218:1,0.21
Diaphus,coeruleus,11.75,45.75,1104:215:4,0.20
Diaphus,coeruleus,11.75,45.25,1104:215:3,0.32
Diaphus,coeruleus,10.75,46.25,1104:206:3,0.23
Diaphus,coeruleus,14.75,41.75,1104:141:4,0.38
Diaphus,coeruleus,12.75,44.75,1104:124:4,0.24
Diaphus,coeruleus,11.75,43.25,1104:113:3,0.34
Diaphus,coeruleus,9.75,175.25,1017:495:3,0.21
Diaphus,coeruleus,6.25,175.75,1017:465:2,0.38
Diaphus,coeruleus,9.25,171.25,1017:391:1,0.29
Diaphus,coeruleus,9.75,170.75,1017:390:4,0.38
Diaphus,coeruleus,9.75,170.25,1017:390:3,0.38
Diaphus,coeruleus,8.75,171.75,1017:381:4,0.29
Diaphus,coeruleus,8.25,171.75,1017:381:2,0.22
Diaphus,coeruleus,8.75,170.25,1017:380:3,0.33
Diaphus,coeruleus,8.25,170.75,1017:380:2,0.38
Diaphus,coeruleus,8.25,170.25,1017:380:1,0.32
Diaphus,coeruleus,7.25,172.75,1017:372:2,0.31
Diaphus,coeruleus,7.75,171.75,1017:371:4,0.28
Diaphus,coeruleus,7.75,171.25,1017:371:3,0.37
Diaphus,coeruleus,7.75,170.25,1017:370:3,0.37
Diaphus,coeruleus,7.25,170.75,1017:370:2,0.36
Diaphus,coeruleus,6.75,171.75,1017:361:4,0.31
Diaphus,coeruleus,6.75,171.25,1017:361:3,0.25
Diaphus,coeruleus,6.25,171.75,1017:361:2,0.21
Diaphus,coeruleus,6.25,171.25,1017:361:1,0.27
Diaphus,coeruleus,6.75,170.75,1017:360:4,0.25
Diaphus,coeruleus,6.75,170.25,1017:360:3,0.26
Diaphus,coeruleus,6.25,170.75,1017:360:2,0.25
Diaphus,coeruleus,6.25,170.25,1017:360:1,0.25
Diaphus,coeruleus,5.75,171.75,1017:351:4,0.24
Diaphus,coeruleus,5.75,171.25,1017:351:3,0.24
Diaphus,coeruleus,5.25,171.75,1017:351:2,0.23
Diaphus,coeruleus,5.25,171.25,1017:351:1,0.24
Diaphus,coeruleus,5.75,170.75,1017:350:4,0.24
Diaphus,coeruleus,5.75,170.25,1017:350:3,0.25
Diaphus,coeruleus,5.25,170.75,1017:350:2,0.24
Diaphus,coeruleus,5.25,170.25,1017:350:1,0.34
Diaphus,coeruleus,2.75,176.25,1017:226:3,0.23
Diaphus,coeruleus,1.25,176.75,1017:216:2,0.23
Diaphus,coeruleus,4.75,173.75,1017:143:4,0.27
Diaphus,coeruleus,4.25,173.25,1017:143:1,0.20
Diaphus,coeruleus,4.75,172.25,1017:142:3,0.27
Diaphus,coeruleus,4.25,172.25,1017:142:1,0.25
Diaphus,coeruleus,4.75,171.75,1017:141:4,0.23
Diaphus,coeruleus,4.75,171.25,1017:141:3,0.23
Diaphus,coeruleus,4.25,171.75,1017:141:2,0.24
Diaphus,coeruleus,4.25,171.25,1017:141:1,0.25
Diaphus,coeruleus,4.75,170.75,1017:140:4,0.24
Diaphus,coeruleus,4.75,170.25,1017:140:3,0.24
Diaphus,coeruleus,4.25,170.75,1017:140:2,0.23
Diaphus,coeruleus,4.25,170.25,1017:140:1,0.25
Diaphus,coeruleus,3.75,172.25,1017:132:3,0.22
Diaphus,coeruleus,3.25,172.75,1017:132:2,0.21
Diaphus,coeruleus,3.25,172.25,1017:132:1,0.23
Diaphus,coeruleus,3.75,171.75,1017:131:4,0.23
Diaphus,coeruleus,3.75,171.25,1017:131:3,0.24
Diaphus,coeruleus,3.25,171.75,1017:131:2,0.32
Diaphus,coeruleus,3.25,171.25,1017:131:1,0.24
Diaphus,coeruleus,3.75,170.75,1017:130:4,0.32
Diaphus,coeruleus,3.75,170.25,1017:130:3,0.22
Diaphus,coeruleus,3.25,170.75,1017:130:2,0.24
Diaphus,coeruleus,3.25,170.25,1017:130:1,0.23
Diaphus,coeruleus,2.75,172.25,1017:122:3,0.23
Diaphus,coeruleus,2.75,171.75,1017:121:4,0.31
Diaphus,coeruleus,2.25,171.75,1017:121:2,0.20
Diaphus,coeruleus,2.25,171.25,1017:121:1,0.31
Diaphus,coeruleus,2.75,170.75,1017:120:4,0.22
Diaphus,coeruleus,2.75,170.25,1017:120:3,0.32
Diaphus,coeruleus,1.75,173.25,1017:113:3,0.35
Diaphus,coeruleus,1.25,172.25,1017:112:1,0.29
Diaphus,coeruleus,0.75,170.25,1017:100:3,0.29
Diaphus,coeruleus,9.25,169.25,1016:499:1,0.36
Diaphus,coeruleus,9.75,168.75,1016:498:4,0.36
Diaphus,coeruleus,9.75,168.25,1016:498:3,0.35
Diaphus,coeruleus,9.25,168.75,1016:498:2,0.32
Diaphus,coeruleus,9.25,168.25,1016:498:1,0.35
Diaphus,coeruleus,9.75,167.75,1016:497:4,0.36
Diaphus,coeruleus,9.75,167.25,1016:497:3,0.34
Diaphus,coeruleus,9.25,167.25,1016:497:1,0.34
Diaphus,coeruleus,9.75,166.75,1016:496:4,0.29
Diaphus,coeruleus,9.75,166.25,1016:496:3,0.31
Diaphus,coeruleus,9.75,165.75,1016:495:4,0.28
Diaphus,coeruleus,9.75,165.25,1016:495:3,0.26
Diaphus,coeruleus,9.25,165.25,1016:495:1,0.29
Diaphus,coeruleus,8.75,169.75,1016:489:4,0.38
Diaphus,coeruleus,8.75,169.25,1016:489:3,0.35
Diaphus,coeruleus,8.25,169.75,1016:489:2,0.36
Diaphus,coeruleus,8.25,169.25,1016:489:1,0.34
Diaphus,coeruleus,8.75,168.25,1016:488:3,0.36
Diaphus,coeruleus,8.25,168.75,1016:488:2,0.36
Diaphus,coeruleus,8.75,167.25,1016:487:3,0.30
Diaphus,coeruleus,8.25,167.25,1016:487:1,0.37
Diaphus,coeruleus,8.75,166.75,1016:486:4,0.29
Diaphus,coeruleus,8.75,166.25,1016:486:3,0.33
Diaphus,coeruleus,8.25,166.75,1016:486:2,0.26
Diaphus,coeruleus,8.25,166.25,1016:486:1,0.25
Diaphus,coeruleus,8.75,165.75,1016:485:4,0.29
Diaphus,coeruleus,8.75,165.25,1016:485:3,0.30
Diaphus,coeruleus,8.25,165.75,1016:485:2,0.30
Diaphus,coeruleus,8.25,165.25,1016:485:1,0.30
Diaphus,coeruleus,7.75,169.75,1016:479:4,0.37
Diaphus,coeruleus,7.75,169.25,1016:479:3,0.37
Diaphus,coeruleus,7.25,169.75,1016:479:2,0.32
Diaphus,coeruleus,7.25,169.25,1016:479:1,0.27
Diaphus,coeruleus,7.25,168.25,1016:478:1,0.36
Diaphus,coeruleus,7.75,167.75,1016:477:4,0.27
Diaphus,coeruleus,7.75,167.25,1016:477:3,0.26
Diaphus,coeruleus,7.25,167.75,1016:477:2,0.26
Diaphus,coeruleus,7.25,167.25,1016:477:1,0.25
Diaphus,coeruleus,7.75,166.75,1016:476:4,0.26
Diaphus,coeruleus,7.75,166.25,1016:476:3,0.25
Diaphus,coeruleus,7.25,166.75,1016:476:2,0.26
Diaphus,coeruleus,7.25,166.25,1016:476:1,0.25
Diaphus,coeruleus,7.75,165.75,1016:475:4,0.30
Diaphus,coeruleus,7.75,165.25,1016:475:3,0.30
Diaphus,coeruleus,7.25,165.75,1016:475:2,0.24
Diaphus,coeruleus,7.25,165.25,1016:475:1,0.24
Diaphus,coeruleus,6.75,169.75,1016:469:4,0.26
Diaphus,coeruleus,6.75,169.25,1016:469:3,0.36
Diaphus,coeruleus,6.75,168.75,1016:468:4,0.26
Diaphus,coeruleus,6.75,168.25,1016:468:3,0.26
Diaphus,coeruleus,6.25,168.75,1016:468:2,0.26
Diaphus,coeruleus,6.25,168.25,1016:468:1,0.25
Diaphus,coeruleus,6.75,167.75,1016:467:4,0.26
Diaphus,coeruleus,6.75,167.25,1016:467:3,0.25
Diaphus,coeruleus,6.25,167.75,1016:467:2,0.26
Diaphus,coeruleus,6.25,167.25,1016:467:1,0.25
Diaphus,coeruleus,6.75,166.75,1016:466:4,0.24
Diaphus,coeruleus,6.75,166.25,1016:466:3,0.24
Diaphus,coeruleus,6.25,166.75,1016:466:2,0.25
Diaphus,coeruleus,6.25,166.25,1016:466:1,0.24
Diaphus,coeruleus,6.75,165.75,1016:465:4,0.24
Diaphus,coeruleus,6.75,165.25,1016:465:3,0.24
Diaphus,coeruleus,6.25,165.75,1016:465:2,0.24
Diaphus,coeruleus,6.25,165.25,1016:465:1,0.24
Diaphus,coeruleus,5.75,169.75,1016:459:4,0.28
Diaphus,coeruleus,5.25,169.75,1016:459:2,0.34
Diaphus,coeruleus,5.25,169.25,1016:459:1,0.27
Diaphus,coeruleus,5.75,168.75,1016:458:4,0.27
Diaphus,coeruleus,5.75,168.25,1016:458:3,0.27
Diaphus,coeruleus,5.25,168.75,1016:458:2,0.26
Diaphus,coeruleus,5.25,168.25,1016:458:1,0.26
Diaphus,coeruleus,5.75,167.25,1016:457:3,0.25
Diaphus,coeruleus,5.25,167.25,1016:457:1,0.25
Diaphus,coeruleus,5.75,166.75,1016:456:4,0.24
Diaphus,coeruleus,5.75,166.25,1016:456:3,0.25
Diaphus,coeruleus,5.25,166.75,1016:456:2,0.25
Diaphus,coeruleus,5.25,166.25,1016:456:1,0.25
Diaphus,coeruleus,5.75,165.75,1016:455:4,0.25
Diaphus,coeruleus,5.75,165.25,1016:455:3,0.25
Diaphus,coeruleus,5.25,165.75,1016:455:2,0.27
Diaphus,coeruleus,5.25,165.25,1016:455:1,0.27
Diaphus,coeruleus,9.75,164.75,1016:394:4,0.27
Diaphus,coeruleus,9.75,164.25,1016:394:3,0.30
Diaphus,coeruleus,9.25,164.75,1016:394:2,0.27
Diaphus,coeruleus,9.25,164.25,1016:394:1,0.30
Diaphus,coeruleus,9.75,163.75,1016:393:4,0.26
Diaphus,coeruleus,9.25,163.75,1016:393:2,0.24
Diaphus,coeruleus,9.75,162.75,1016:392:4,0.30
Diaphus,coeruleus,9.75,160.75,1016:390:4,0.21
Diaphus,coeruleus,8.75,164.75,1016:384:4,0.30
Diaphus,coeruleus,8.75,164.25,1016:384:3,0.30
Diaphus,coeruleus,8.25,164.75,1016:384:2,0.25
Diaphus,coeruleus,8.25,164.25,1016:384:1,0.25
Diaphus,coeruleus,8.75,163.75,1016:383:4,0.25
Diaphus,coeruleus,8.25,163.75,1016:383:2,0.24
Diaphus,coeruleus,8.25,163.25,1016:383:1,0.20
Diaphus,coeruleus,8.75,162.25,1016:382:3,0.23
Diaphus,coeruleus,8.25,161.75,1016:381:2,0.35
Diaphus,coeruleus,7.75,164.75,1016:374:4,0.25
Diaphus,coeruleus,7.75,164.25,1016:374:3,0.25
Diaphus,coeruleus,7.25,164.75,1016:374:2,0.24
Diaphus,coeruleus,7.25,164.25,1016:374:1,0.25
Diaphus,coeruleus,7.75,163.75,1016:373:4,0.25
Diaphus,coeruleus,7.75,163.25,1016:373:3,0.22
Diaphus,coeruleus,7.25,163.75,1016:373:2,0.25
Diaphus,coeruleus,7.25,163.25,1016:373:1,0.23
Diaphus,coeruleus,7.75,162.75,1016:372:4,0.20
Diaphus,coeruleus,7.75,162.25,1016:372:3,0.20
Diaphus,coeruleus,7.25,162.75,1016:372:2,0.24
Diaphus,coeruleus,7.25,162.25,1016:372:1,0.25
Diaphus,coeruleus,7.75,161.25,1016:371:3,0.26
Diaphus,coeruleus,7.25,161.75,1016:371:2,0.23
Diaphus,coeruleus,7.25,161.25,1016:371:1,0.21
Diaphus,coeruleus,6.75,164.75,1016:364:4,0.24
Diaphus,coeruleus,6.75,164.25,1016:364:3,0.24
Diaphus,coeruleus,6.25,164.75,1016:364:2,0.24
Diaphus,coeruleus,6.25,164.25,1016:364:1,0.25
Diaphus,coeruleus,6.75,163.75,1016:363:4,0.25
Diaphus,coeruleus,6.75,163.25,1016:363:3,0.26
Diaphus,coeruleus,6.25,163.75,1016:363:2,0.25
Diaphus,coeruleus,6.25,163.25,1016:363:1,0.26
Diaphus,coeruleus,6.75,162.75,1016:362:4,0.26
Diaphus,coeruleus,6.75,162.25,1016:362:3,0.27
Diaphus,coeruleus,6.25,162.75,1016:362:2,0.26
Diaphus,coeruleus,6.25,162.25,1016:362:1,0.27
Diaphus,coeruleus,6.75,161.75,1016:361:4,0.27
Diaphus,coeruleus,6.75,161.25,1016:361:3,0.27
Diaphus,coeruleus,6.25,161.75,1016:361:2,0.27
Diaphus,coeruleus,6.25,161.25,1016:361:1,0.27
Diaphus,coeruleus,6.75,160.75,1016:360:4,0.26
Diaphus,coeruleus,6.75,160.25,1016:360:3,0.24
Diaphus,coeruleus,6.25,160.25,1016:360:1,0.30
Diaphus,coeruleus,5.75,164.75,1016:354:4,0.25
Diaphus,coeruleus,5.75,164.25,1016:354:3,0.25
Diaphus,coeruleus,5.25,164.75,1016:354:2,0.25
Diaphus,coeruleus,5.25,164.25,1016:354:1,0.25
Diaphus,coeruleus,5.75,163.75,1016:353:4,0.25
Diaphus,coeruleus,5.75,163.25,1016:353:3,0.27
Diaphus,coeruleus,5.25,163.75,1016:353:2,0.27
Diaphus,coeruleus,5.25,163.25,1016:353:1,0.31
Diaphus,coeruleus,5.75,162.75,1016:352:4,0.31
Diaphus,coeruleus,5.75,162.25,1016:352:3,0.27
Diaphus,coeruleus,5.25,162.25,1016:352:1,0.32
Diaphus,coeruleus,5.75,161.75,1016:351:4,0.27
Diaphus,coeruleus,5.75,161.25,1016:351:3,0.32
Diaphus,coeruleus,5.25,161.75,1016:351:2,0.39
Diaphus,coeruleus,5.75,160.25,1016:350:3,0.35
Diaphus,coeruleus,4.75,169.75,1016:249:4,0.27
Diaphus,coeruleus,4.75,169.25,1016:249:3,0.27
Diaphus,coeruleus,4.25,169.75,1016:249:2,0.25
Diaphus,coeruleus,4.25,169.25,1016:249:1,0.26
Diaphus,coeruleus,4.75,168.25,1016:248:3,0.26
Diaphus,coeruleus,4.25,168.25,1016:248:1,0.24
Diaphus,coeruleus,4.75,167.75,1016:247:4,0.26
Diaphus,coeruleus,4.75,167.25,1016:247:3,0.25
Diaphus,coeruleus,4.25,167.75,1016:247:2,0.26
Diaphus,coeruleus,4.25,167.25,1016:247:1,0.26
Diaphus,coeruleus,4.75,166.75,1016:246:4,0.27
Diaphus,coeruleus,4.75,166.25,1016:246:3,0.27
Diaphus,coeruleus,4.25,166.75,1016:246:2,0.27
Diaphus,coeruleus,4.25,166.25,1016:246:1,0.27
Diaphus,coeruleus,4.75,165.75,1016:245:4,0.28
Diaphus,coeruleus,4.75,165.25,1016:245:3,0.28
Diaphus,coeruleus,4.25,165.75,1016:245:2,0.28
Diaphus,coeruleus,4.25,165.25,1016:245:1,0.28
Diaphus,coeruleus,3.75,169.75,1016:239:4,0.24
Diaphus,coeruleus,3.75,169.25,1016:239:3,0.24
Diaphus,coeruleus,3.25,169.75,1016:239:2,0.22
Diaphus,coeruleus,3.25,169.25,1016:239:1,0.21
Diaphus,coeruleus,3.75,168.75,1016:238:4,0.23
Diaphus,coeruleus,3.75,168.25,1016:238:3,0.25
Diaphus,coeruleus,3.25,168.75,1016:238:2,0.20
Diaphus,coeruleus,3.25,168.25,1016:238:1,0.24
Diaphus,coeruleus,3.75,167.75,1016:237:4,0.26
Diaphus,coeruleus,3.75,167.25,1016:237:3,0.28
Diaphus,coeruleus,3.25,167.75,1016:237:2,0.25
Diaphus,coeruleus,3.25,167.25,1016:237:1,0.28
Diaphus,coeruleus,3.75,166.75,1016:236:4,0.30
Diaphus,coeruleus,3.75,166.25,1016:236:3,0.30
Diaphus,coeruleus,3.25,166.75,1016:236:2,0.29
Diaphus,coeruleus,3.25,166.25,1016:236:1,0.30
Diaphus,coeruleus,3.75,165.75,1016:235:4,0.30
Diaphus,coeruleus,3.75,165.25,1016:235:3,0.31
Diaphus,coeruleus,3.25,165.75,1016:235:2,0.31
Diaphus,coeruleus,3.25,165.25,1016:235:1,0.31
