Mapping parameters for Parupeneus multifasciatus (Manybar goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-32,92,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,20,79,161
Temperature (°C),1,21.03,24.77,28.91,33.11
Salinity (psu),1,32.45,33.97,35.46,36.33
Primary Production,1,69,188,622,1385
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,19,215,1620
 

Map data (HSPEC) for predicted occurrences (n = 3696): 
Parupeneus,multifasciatus,-12.75,172.25,3117:122:3,0.37,0.40243902439024,1,1,0.90756302521008,1,1
Parupeneus,multifasciatus,-22.25,114.25,3211:124:1,0.39,1,1,1,0.38794233289646,1,1
Parupeneus,multifasciatus,-28.25,113.25,3211:383:1,0.32,1,0.33689839572192,0.98850574712644,0.96199213630406,1,1
Parupeneus,multifasciatus,-28.25,113.75,3211:383:2,0.33,1,0.33689839572192,0.98850574712644,1,1,1
Parupeneus,multifasciatus,-28.75,113.75,3211:383:4,0.33,1,0.33689839572192,0.98850574712644,0.98427260812582,1,1
Parupeneus,multifasciatus,-28.25,114.25,3211:384:1,0.30,1,0.3048128342246,0.98850574712644,1,1,1
Parupeneus,multifasciatus,-28.25,114.75,3211:384:2,0.35,1,0.35561497326203,0.98850574712644,1,1,1
Parupeneus,multifasciatus,-28.75,114.25,3211:384:3,0.20,1,0.3048128342246,0.98850574712644,0.67226890756303,1,1
Parupeneus,multifasciatus,-28.75,114.75,3211:384:4,0.29,1,0.3048128342246,0.96551724137931,1,1,1
Parupeneus,multifasciatus,-29.25,114.25,3211:394:1,0.21,1,0.22192513368984,0.96551724137931,1,1,1
Parupeneus,multifasciatus,-29.25,114.75,3211:394:2,0.21,1,0.22192513368984,0.96551724137931,1,1,1
Parupeneus,multifasciatus,-29.75,114.25,3211:394:3,0.20,1,0.22192513368984,0.96551724137931,0.91349934469201,1,1
Parupeneus,multifasciatus,-29.75,114.75,3211:394:4,0.21,1,0.22192513368984,0.96551724137931,1,1,1
Parupeneus,multifasciatus,-21.25,151.25,3215:111:1,0.29,0.29411764705882,1,1,1,1,1
Parupeneus,multifasciatus,-22.75,153.25,3215:123:3,0.21,0.20731707317073,1,1,1,1,1
Parupeneus,multifasciatus,-23.75,150.75,3215:130:4,0.39,0.41176470588235,0.95454545454546,1,1,1,1
Parupeneus,multifasciatus,-24.25,152.25,3215:142:1,0.32,1,0.96791443850267,1,0.32773109243697,1,1
Parupeneus,multifasciatus,-23.25,159.75,3215:239:2,0.34,0.58536585365854,0.8048128342246,0.72413793103448,1,1,1
Parupeneus,multifasciatus,-25.25,159.75,3215:459:2,0.36,1,0.60427807486631,0.59770114942528,1,1,1
Parupeneus,multifasciatus,-25.25,161.75,3216:351:2,0.33,1,0.60160427807487,0.55172413793103,1,1,1
Parupeneus,multifasciatus,-25.75,161.25,3216:351:3,0.33,1,0.60160427807487,0.55172413793103,1,1,1
Parupeneus,multifasciatus,-25.75,161.75,3216:351:4,0.33,1,0.60160427807487,0.55172413793103,1,1,1
Parupeneus,multifasciatus,-25.25,162.25,3216:352:1,0.32,1,0.58823529411765,0.55172413793103,1,1,1
Parupeneus,multifasciatus,-25.25,162.75,3216:352:2,0.32,1,0.58823529411765,0.55172413793103,1,1,1
Parupeneus,multifasciatus,-25.75,162.25,3216:352:3,0.32,1,0.58823529411765,0.55172413793103,1,1,1
Parupeneus,multifasciatus,-25.75,162.75,3216:352:4,0.32,1,0.58823529411765,0.55172413793103,1,1,1
Parupeneus,multifasciatus,-25.75,163.25,3216:353:3,0.33,1,0.58021390374332,0.56321839080459,1,1,1
Parupeneus,multifasciatus,-26.25,161.25,3216:361:1,0.24,0.91463414634146,0.5,0.52873563218391,1,1,1
Parupeneus,multifasciatus,-26.25,161.75,3216:361:2,0.26,1,0.5,0.52873563218391,1,1,1
Parupeneus,multifasciatus,-26.25,162.25,3216:362:1,0.25,1,0.47860962566845,0.52873563218391,1,1,1
Parupeneus,multifasciatus,-31.75,152.75,3315:112:4,0.21,1,0.31016042780749,0.74712643678161,0.89121887287025,1,1
Parupeneus,multifasciatus,-31.25,153.25,3315:113:1,0.30,1,0.39572192513369,0.74712643678161,1,1,1
Parupeneus,multifasciatus,-31.75,153.25,3315:113:3,0.30,1,0.39572192513369,0.74712643678161,1,1,1
Parupeneus,multifasciatus,-9.75,-161.25,5016:391:3,0.25,0.29268292682927,0.96428571428571,0.89655172413793,1,1,1
Parupeneus,multifasciatus,-4.75,-172.25,5017:142:3,0.39,0.41463414634146,0.96904761904762,0.97701149425288,1,1,1
Parupeneus,multifasciatus,-14.25,-144.75,5114:144:2,0.24,1,1,0.24137931034483,1,1,1
Parupeneus,multifasciatus,-14.75,-144.25,5114:144:3,0.24,1,1,0.24137931034483,1,1,1
Parupeneus,multifasciatus,-14.25,-145.25,5114:245:1,0.30,1,1,0.29885057471264,1,1,1
Parupeneus,multifasciatus,-14.25,-145.75,5114:245:2,0.30,1,1,0.29885057471264,1,1,1
Parupeneus,multifasciatus,-14.75,-145.25,5114:245:3,0.30,1,1,0.29885057471264,1,1,1
Parupeneus,multifasciatus,-14.25,-146.25,5114:246:1,0.36,1,1,0.35632183908046,1,1,1
Parupeneus,multifasciatus,-14.75,-146.25,5114:246:3,0.36,1,1,0.35632183908046,1,1,1
Parupeneus,multifasciatus,-14.75,-147.25,5114:247:3,0.33,0.76829268292683,1,0.42528735632184,1,1,1
Parupeneus,multifasciatus,-19.75,-144.75,5114:394:4,0.20,1,1,0.24137931034483,0.83193277310924,1,1
Parupeneus,multifasciatus,-15.25,-145.25,5114:455:1,0.23,1,1,0.22988505747126,1,1,1
Parupeneus,multifasciatus,-15.25,-145.75,5114:455:2,0.23,1,1,0.22988505747126,1,1,1
Parupeneus,multifasciatus,-15.75,-145.25,5114:455:3,0.23,1,1,0.22988505747126,1,1,1
Parupeneus,multifasciatus,-15.75,-145.75,5114:455:4,0.23,1,1,0.22988505747126,1,1,1
Parupeneus,multifasciatus,-15.25,-146.25,5114:456:1,0.30,1,1,0.29885057471264,1,1,1
Parupeneus,multifasciatus,-15.25,-146.75,5114:456:2,0.30,1,1,0.29885057471264,1,1,1
Parupeneus,multifasciatus,-15.75,-146.25,5114:456:3,0.30,1,1,0.29885057471264,1,1,1
Parupeneus,multifasciatus,-15.75,-146.75,5114:456:4,0.30,1,1,0.29885057471264,1,1,1
Parupeneus,multifasciatus,-15.25,-147.25,5114:457:1,0.37,1,1,0.36781609195402,1,1,1
Parupeneus,multifasciatus,-15.25,-147.75,5114:457:2,0.37,1,1,0.36781609195402,1,1,1
Parupeneus,multifasciatus,-16.25,-145.25,5114:465:1,0.20,1,1,0.19540229885058,1,1,1
Parupeneus,multifasciatus,-16.25,-145.75,5114:465:2,0.20,1,1,0.19540229885058,1,1,1
Parupeneus,multifasciatus,-16.75,-145.25,5114:465:3,0.20,1,1,0.19540229885058,1,1,1
Parupeneus,multifasciatus,-16.25,-146.25,5114:466:1,0.26,1,1,0.26436781609195,1,1,1
Parupeneus,multifasciatus,-17.25,-145.25,5114:475:1,0.20,1,1,0.19540229885058,1,1,1
Parupeneus,multifasciatus,-17.25,-145.75,5114:475:2,0.20,1,1,0.19540229885058,1,1,1
Parupeneus,multifasciatus,-23.25,-134.75,5213:134:2,0.33,1,1,0.33333333333333,1,1,1
Parupeneus,multifasciatus,-22.25,-138.75,5213:228:2,0.24,1,1,0.3103448275862,0.77310924369748,1,1
Parupeneus,multifasciatus,-23.25,-137.25,5213:237:1,0.23,0.82926829268293,1,0.42528735632184,0.64705882352941,1,1
Parupeneus,multifasciatus,-20.25,-143.75,5214:103:2,0.25,1,1,0.29885057471264,0.84033613445378,1,1
Parupeneus,multifasciatus,-21.75,-140.75,5214:110:4,0.21,1,1,0.28735632183908,0.73109243697479,1,1
Parupeneus,multifasciatus,-24.75,-145.75,5214:245:4,0.38,1,0.82887700534759,0.63218390804598,0.72268907563025,1,1
Parupeneus,multifasciatus,-27.75,-143.25,5214:373:3,0.27,1,0.3475935828877,0.91954022988506,0.83193277310924,1,1
Parupeneus,multifasciatus,-27.75,-144.25,5214:374:3,0.25,1,0.33422459893048,0.88505747126437,0.85714285714286,1,1
Parupeneus,multifasciatus,-26.75,-145.75,5214:465:4,0.33,1,0.48930481283422,0.79310344827586,0.84033613445378,1,1
Parupeneus,multifasciatus,-26.75,-146.25,5214:466:3,0.32,1,0.47860962566845,0.79310344827586,0.84033613445378,1,1
Parupeneus,multifasciatus,28.25,-175.75,7217:485:2,0.36,0.68292682926829,0.52139037433155,1,1,1,1
Parupeneus,multifasciatus,0.25,97.75,1009:207:2,0.59,1,0.9,0.77631578947369,0.84141546526868,1,1
Parupeneus,multifasciatus,0.75,97.25,1009:207:3,0.55,1,0.9,0.61184210526316,1,1,1
Parupeneus,multifasciatus,0.75,97.75,1009:207:4,0.56,1,0.9,0.77631578947369,0.79554390563565,1,1
Parupeneus,multifasciatus,0.25,98.25,1009:208:1,0.49,1,0.90238095238095,0.77631578947369,0.69986893840105,1,1
Parupeneus,multifasciatus,0.75,98.25,1009:208:3,0.51,1,0.90238095238095,0.77631578947369,0.72608125819135,1,1
Parupeneus,multifasciatus,1.25,97.25,1009:217:1,0.48,1,0.89285714285714,0.625,0.85321100917431,1,1
Parupeneus,multifasciatus,1.25,97.75,1009:217:2,0.55,1,0.89285714285714,0.77631578947369,0.79554390563565,1,1
Parupeneus,multifasciatus,1.75,97.25,1009:217:3,0.52,1,0.89285714285714,0.625,0.93971166448231,1,1
Parupeneus,multifasciatus,1.75,97.75,1009:217:4,0.40,1,0.89285714285714,0.625,0.71035386631717,1,1
Parupeneus,multifasciatus,1.25,98.25,1009:218:1,0.47,1,0.89523809523809,0.77631578947369,0.6697247706422,1,1
Parupeneus,multifasciatus,1.75,98.25,1009:218:3,0.44,1,0.89523809523809,0.77631578947369,0.62909567496723,1,1
Parupeneus,multifasciatus,2.25,96.75,1009:226:2,0.56,1,0.89523809523809,0.625,1,1,1
Parupeneus,multifasciatus,2.25,97.25,1009:227:1,0.47,1,0.89047619047619,0.625,0.84272608125819,1,1
Parupeneus,multifasciatus,2.75,97.25,1009:227:3,0.42,1,0.89047619047619,0.625,0.75884665792923,1,1
Parupeneus,multifasciatus,3.75,96.25,1009:236:3,0.51,1,0.90238095238095,0.70394736842105,0.79947575360419,1,1
Parupeneus,multifasciatus,3.75,96.75,1009:236:4,0.50,1,0.90238095238095,0.70394736842105,0.79030144167759,1,1
Parupeneus,multifasciatus,3.25,97.25,1009:237:1,0.45,1,0.89761904761905,0.70394736842105,0.71166448230668,1,1
Parupeneus,multifasciatus,3.75,97.25,1009:237:3,0.50,1,0.89761904761905,0.70394736842105,0.7916120576671,1,1
Parupeneus,multifasciatus,4.25,95.75,1009:245:2,0.49,1,0.9452380952381,0.70394736842105,0.7300131061599,1,1
Parupeneus,multifasciatus,7.25,93.75,1009:373:2,0.49,1,1,0.49342105263158,1,1,1
Parupeneus,multifasciatus,7.75,93.25,1009:373:3,0.49,1,1,0.49342105263158,1,1,1
Parupeneus,multifasciatus,7.75,93.75,1009:373:4,0.49,1,1,0.49342105263158,1,1,1
Parupeneus,multifasciatus,8.75,92.75,1009:382:4,0.46,1,1,0.46052631578947,1,1,1
Parupeneus,multifasciatus,3.25,103.75,1010:133:2,0.41,1,1,0.41447368421052,1,1,1
Parupeneus,multifasciatus,3.25,104.75,1010:134:2,0.41,1,1,0.41447368421052,0.99344692005242,1,1
Parupeneus,multifasciatus,3.75,104.75,1010:134:4,0.41,1,1,0.41447368421052,1,1,1
Parupeneus,multifasciatus,4.25,103.75,1010:143:2,0.57,1,1,0.61184210526316,0.9305373525557,1,1
Parupeneus,multifasciatus,4.75,103.75,1010:143:4,0.40,1,1,0.40131578947368,0.98951507208388,1,1
Parupeneus,multifasciatus,1.25,105.25,1010:215:1,0.43,1,1,0.52631578947368,0.82044560943644,1,1
Parupeneus,multifasciatus,1.25,105.75,1010:215:2,0.51,1,1,0.52631578947368,0.96854521625164,1,1
Parupeneus,multifasciatus,1.75,105.25,1010:215:3,0.46,1,1,0.52631578947368,0.88204456094364,1,1
Parupeneus,multifasciatus,1.75,105.75,1010:215:4,0.52,1,1,0.52631578947368,0.98951507208388,1,1
Parupeneus,multifasciatus,1.75,106.25,1010:216:3,0.40,1,1,0.41447368421052,0.97247706422018,1,1
Parupeneus,multifasciatus,1.75,106.75,1010:216:4,0.40,1,1,0.41447368421052,0.96723460026212,1,1
Parupeneus,multifasciatus,1.75,107.25,1010:217:3,0.41,1,0.9952380952381,0.41447368421052,0.99475753604194,1,1
Parupeneus,multifasciatus,2.25,105.25,1010:225:1,0.41,1,1,0.42105263157895,0.97903014416776,1,1
Parupeneus,multifasciatus,2.25,105.75,1010:225:2,0.42,1,1,0.42105263157895,1,1,1
Parupeneus,multifasciatus,2.75,105.25,1010:225:3,0.42,1,1,0.42105263157895,1,1,1
Parupeneus,multifasciatus,2.75,105.75,1010:225:4,0.42,1,1,0.42105263157895,1,1,1
Parupeneus,multifasciatus,2.25,106.25,1010:226:1,0.45,1,1,0.44736842105263,1,1,1
Parupeneus,multifasciatus,2.25,106.75,1010:226:2,0.45,1,1,0.44736842105263,1,1,1
Parupeneus,multifasciatus,2.75,106.25,1010:226:3,0.45,1,1,0.44736842105263,1,1,1
Parupeneus,multifasciatus,2.75,106.75,1010:226:4,0.45,1,1,0.44736842105263,1,1,1
Parupeneus,multifasciatus,2.25,107.25,1010:227:1,0.43,1,1,0.43421052631579,1,1,1
Parupeneus,multifasciatus,2.25,107.75,1010:227:2,0.43,1,1,0.43421052631579,1,1,1
Parupeneus,multifasciatus,2.75,107.25,1010:227:3,0.43,1,1,0.43421052631579,1,1,1
Parupeneus,multifasciatus,2.75,107.75,1010:227:4,0.43,1,1,0.43421052631579,1,1,1
Parupeneus,multifasciatus,3.25,105.25,1010:235:1,0.46,1,1,0.46052631578947,1,1,1
Parupeneus,multifasciatus,3.25,105.75,1010:235:2,0.46,1,1,0.46052631578947,1,1,1
Parupeneus,multifasciatus,3.75,105.25,1010:235:3,0.46,1,1,0.46052631578947,1,1,1
Parupeneus,multifasciatus,3.75,105.75,1010:235:4,0.46,1,1,0.46052631578947,1,1,1
Parupeneus,multifasciatus,3.25,106.25,1010:236:1,0.48,1,1,0.48026315789474,1,1,1
Parupeneus,multifasciatus,3.25,106.75,1010:236:2,0.48,1,1,0.48026315789474,1,1,1
Parupeneus,multifasciatus,3.75,106.25,1010:236:3,0.48,1,1,0.48026315789474,1,1,1
Parupeneus,multifasciatus,3.75,106.75,1010:236:4,0.48,1,1,0.48026315789474,1,1,1
Parupeneus,multifasciatus,3.25,107.25,1010:237:1,0.47,1,1,0.46710526315789,1,1,1
Parupeneus,multifasciatus,3.25,107.75,1010:237:2,0.47,1,1,0.46710526315789,1,1,1
Parupeneus,multifasciatus,3.75,107.25,1010:237:3,0.47,1,1,0.46710526315789,1,1,1
Parupeneus,multifasciatus,3.75,107.75,1010:237:4,0.47,1,1,0.46710526315789,1,1,1
Parupeneus,multifasciatus,3.25,108.25,1010:238:1,0.42,1,1,0.42105263157895,1,1,1
Parupeneus,multifasciatus,3.25,108.75,1010:238:2,0.40,1,1,0.42105263157895,0.94888597640891,1,1
Parupeneus,multifasciatus,3.75,108.25,1010:238:3,0.42,1,1,0.42105263157895,1,1,1
Parupeneus,multifasciatus,3.75,108.75,1010:238:4,0.42,1,1,0.42105263157895,1,1,1
Parupeneus,multifasciatus,4.25,105.25,1010:245:1,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,4.25,105.75,1010:245:2,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,4.75,105.25,1010:245:3,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,4.75,105.75,1010:245:4,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,4.25,106.25,1010:246:1,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,4.25,106.75,1010:246:2,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,4.75,106.25,1010:246:3,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,4.75,106.75,1010:246:4,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,4.25,107.25,1010:247:1,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,4.25,107.75,1010:247:2,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,4.75,107.25,1010:247:3,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,4.75,107.75,1010:247:4,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,4.25,108.25,1010:248:1,0.49,1,1,0.49342105263158,1,1,1
Parupeneus,multifasciatus,4.25,108.75,1010:248:2,0.49,1,1,0.49342105263158,1,1,1
Parupeneus,multifasciatus,4.75,108.25,1010:248:3,0.49,1,1,0.49342105263158,1,1,1
Parupeneus,multifasciatus,4.75,108.75,1010:248:4,0.49,1,1,0.49342105263158,1,1,1
Parupeneus,multifasciatus,4.75,109.25,1010:249:3,0.42,1,1,0.42105263157895,1,1,1
Parupeneus,multifasciatus,5.75,103.75,1010:353:4,0.40,1,1,0.40131578947368,1,1,1
Parupeneus,multifasciatus,5.25,104.25,1010:354:1,0.47,1,1,0.46710526315789,1,1,1
Parupeneus,multifasciatus,5.25,104.75,1010:354:2,0.47,1,1,0.46710526315789,1,1,1
Parupeneus,multifasciatus,5.75,104.25,1010:354:3,0.47,1,1,0.46710526315789,1,1,1
Parupeneus,multifasciatus,5.75,104.75,1010:354:4,0.47,1,1,0.46710526315789,1,1,1
Parupeneus,multifasciatus,5.25,105.25,1010:455:1,0.51,1,1,0.50657894736842,1,1,1
Parupeneus,multifasciatus,5.25,105.75,1010:455:2,0.51,1,1,0.50657894736842,1,1,1
Parupeneus,multifasciatus,5.75,105.25,1010:455:3,0.51,1,1,0.50657894736842,1,1,1
Parupeneus,multifasciatus,5.75,105.75,1010:455:4,0.51,1,1,0.50657894736842,1,1,1
Parupeneus,multifasciatus,5.25,106.25,1010:456:1,0.54,1,1,0.53947368421053,1,1,1
Parupeneus,multifasciatus,5.25,106.75,1010:456:2,0.54,1,1,0.53947368421053,1,1,1
Parupeneus,multifasciatus,5.75,106.25,1010:456:3,0.54,1,1,0.53947368421053,1,1,1
Parupeneus,multifasciatus,5.75,106.75,1010:456:4,0.54,1,1,0.53947368421053,1,1,1
Parupeneus,multifasciatus,5.25,107.25,1010:457:1,0.55,1,1,0.55263157894737,1,1,1
Parupeneus,multifasciatus,5.25,107.75,1010:457:2,0.55,1,1,0.55263157894737,1,1,1
Parupeneus,multifasciatus,5.75,107.25,1010:457:3,0.55,1,1,0.55263157894737,1,1,1
Parupeneus,multifasciatus,5.75,107.75,1010:457:4,0.55,1,1,0.55263157894737,1,1,1
Parupeneus,multifasciatus,5.25,108.25,1010:458:1,0.55,1,1,0.55263157894737,1,1,1
Parupeneus,multifasciatus,5.25,108.75,1010:458:2,0.55,1,1,0.55263157894737,1,1,1
Parupeneus,multifasciatus,5.75,108.25,1010:458:3,0.55,1,1,0.55263157894737,1,1,1
Parupeneus,multifasciatus,5.75,108.75,1010:458:4,0.55,0.98780487804878,1,0.55263157894737,1,1,1
Parupeneus,multifasciatus,5.25,109.25,1010:459:1,0.43,0.82926829268293,1,0.51973684210526,1,1,1
Parupeneus,multifasciatus,5.25,109.75,1010:459:2,0.52,1,1,0.51973684210526,1,1,1
Parupeneus,multifasciatus,5.75,109.25,1010:459:3,0.48,0.92682926829268,1,0.51973684210526,1,1,1
Parupeneus,multifasciatus,5.75,109.75,1010:459:4,0.52,1,1,0.51973684210526,1,1,1
Parupeneus,multifasciatus,6.25,105.25,1010:465:1,0.45,1,1,0.44736842105263,1,1,1
Parupeneus,multifasciatus,6.25,105.75,1010:465:2,0.45,1,1,0.44736842105263,1,1,1
Parupeneus,multifasciatus,6.75,105.25,1010:465:3,0.45,1,1,0.44736842105263,1,1,1
Parupeneus,multifasciatus,6.75,105.75,1010:465:4,0.45,1,1,0.44736842105263,1,1,1
Parupeneus,multifasciatus,6.25,106.25,1010:466:1,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,6.25,106.75,1010:466:2,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,6.75,106.25,1010:466:3,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,6.75,106.75,1010:466:4,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,6.25,107.25,1010:467:1,0.57,1,1,0.56578947368421,1,1,1
Parupeneus,multifasciatus,6.25,107.75,1010:467:2,0.57,1,1,0.56578947368421,1,1,1
Parupeneus,multifasciatus,6.75,107.25,1010:467:3,0.57,1,1,0.56578947368421,1,1,1
Parupeneus,multifasciatus,6.75,107.75,1010:467:4,0.57,1,1,0.56578947368421,1,1,1
Parupeneus,multifasciatus,6.25,108.25,1010:468:1,0.58,1,1,0.57894736842105,1,1,1
Parupeneus,multifasciatus,6.25,108.75,1010:468:2,0.58,1,1,0.57894736842105,1,1,1
Parupeneus,multifasciatus,6.75,108.25,1010:468:3,0.58,1,1,0.57894736842105,1,1,1
Parupeneus,multifasciatus,6.75,108.75,1010:468:4,0.47,0.81707317073171,1,0.57894736842105,1,1,1
Parupeneus,multifasciatus,6.25,109.25,1010:469:1,0.48,0.82926829268293,1,0.57894736842105,1,1,1
Parupeneus,multifasciatus,6.25,109.75,1010:469:2,0.58,1,1,0.57894736842105,1,1,1
Parupeneus,multifasciatus,7.25,106.25,1010:476:1,0.49,1,1,0.49342105263158,1,1,1
Parupeneus,multifasciatus,7.25,106.75,1010:476:2,0.49,1,1,0.49342105263158,1,1,1
Parupeneus,multifasciatus,7.75,106.25,1010:476:3,0.49,1,1,0.49342105263158,1,1,1
Parupeneus,multifasciatus,7.75,106.75,1010:476:4,0.49,1,1,0.49342105263158,1,1,1
Parupeneus,multifasciatus,7.25,107.25,1010:477:1,0.55,1,1,0.55263157894737,1,1,1
Parupeneus,multifasciatus,7.25,107.75,1010:477:2,0.55,1,1,0.55263157894737,1,1,1
Parupeneus,multifasciatus,7.75,107.25,1010:477:3,0.55,1,1,0.55263157894737,1,1,1
Parupeneus,multifasciatus,7.75,107.75,1010:477:4,0.55,1,1,0.55263157894737,1,1,1
Parupeneus,multifasciatus,7.25,108.25,1010:478:1,0.58,1,1,0.57894736842105,1,1,1
Parupeneus,multifasciatus,7.25,108.75,1010:478:2,0.58,1,1,0.57894736842105,1,1,1
Parupeneus,multifasciatus,7.75,108.25,1010:478:3,0.58,1,1,0.57894736842105,1,1,1
Parupeneus,multifasciatus,7.75,108.75,1010:478:4,0.58,1,1,0.57894736842105,1,1,1
Parupeneus,multifasciatus,8.25,106.25,1010:486:1,0.49,1,1,0.49342105263158,1,1,1
Parupeneus,multifasciatus,8.25,106.75,1010:486:2,0.49,1,1,0.49342105263158,1,1,1
Parupeneus,multifasciatus,8.75,106.25,1010:486:3,0.49,1,1,0.49342105263158,1,1,1
Parupeneus,multifasciatus,8.75,106.75,1010:486:4,0.49,1,1,0.49342105263158,1,1,1
Parupeneus,multifasciatus,8.25,107.25,1010:487:1,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,8.25,107.75,1010:487:2,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,8.75,107.25,1010:487:3,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,8.75,107.75,1010:487:4,0.53,1,1,0.52631578947368,1,1,1
Parupeneus,multifasciatus,8.25,108.25,1010:488:1,0.57,1,1,0.56578947368421,1,1,1
Parupeneus,multifasciatus,8.25,108.75,1010:488:2,0.57,1,1,0.56578947368421,1,1,1
Parupeneus,multifasciatus,8.75,108.25,1010:488:3,0.57,1,1,0.56578947368421,1,1,1
Parupeneus,multifasciatus,8.75,108.75,1010:488:4,0.57,1,1,0.56578947368421,1,1,1
Parupeneus,multifasciatus,8.75,109.25,1010:489:3,0.41,0.68292682926829,1,0.59868421052632,1,1,1
Parupeneus,multifasciatus,9.25,107.25,1010:497:1,0.43,1,1,0.51973684210526,0.83355176933159,1,1
Parupeneus,multifasciatus,9.25,107.75,1010:497:2,0.52,1,1,0.51973684210526,1,1,1
Parupeneus,multifasciatus,9.75,107.75,1010:497:4,0.51,1,1,0.51973684210526,0.98034076015727,1,1
Parupeneus,multifasciatus,9.25,108.25,1010:498:1,0.54,1,1,0.53947368421053,1,1,1
Parupeneus,multifasciatus,9.25,108.75,1010:498:2,0.54,1,1,0.53947368421053,1,1,1
Parupeneus,multifasciatus,9.75,108.25,1010:498:3,0.54,1,1,0.53947368421053,1,1,1
Parupeneus,multifasciatus,9.75,108.75,1010:498:4,0.54,1,1,0.53947368421053,1,1,1
Parupeneus,multifasciatus,9.25,109.25,1010:499:1,0.42,0.71951219512195,1,0.58552631578948,1,1,1
Parupeneus,multifasciatus,9.75,109.25,1010:499:3,0.59,1,1,0.58552631578948,1,1,1
Parupeneus,multifasciatus,0.75,118.75,1011:208:4,0.45,1,0.96428571428571,0.76315789473684,0.60943643512451,1,1
Parupeneus,multifasciatus,0.25,119.75,1011:209:2,0.57,1,0.94285714285714,0.76315789473684,0.78636959370904,1,1
Parupeneus,multifasciatus,0.75,119.25,1011:209:3,0.59,1,0.94285714285714,0.76315789473684,0.82437745740498,1,1
Parupeneus,multifasciatus,2.75,118.25,1011:228:3,0.54,1,0.96666666666667,0.92763157894737,0.59895150720839,1,1
Parupeneus,multifasciatus,4.75,119.25,1011:249:3,0.44,1,0.98571428571429,0.98684210526316,0.45740498034076,1,1
Parupeneus,multifasciatus,5.25,110.25,1011:350:1,0.47,1,1,0.47368421052632,1,1,1
Parupeneus,multifasciatus,5.25,110.75,1011:350:2,0.47,1,1,0.47368421052632,1,1,1
Parupeneus,multifasciatus,5.75,110.25,1011:350:3,0.46,0.96341463414634,1,0.47368421052632,1,1,1
Parupeneus,multifasciatus,5.25,111.25,1011:351:1,0.42,1,1,0.42105263157895,1,1,1
Parupeneus,multifasciatus,5.25,111.75,1011:351:2,0.42,1,1,0.42105263157895,1,1,1
Parupeneus,multifasciatus,7.75,111.75,1011:371:4,0.59,1,1,0.58552631578948,1,1,1
Parupeneus,multifasciatus,7.75,112.75,1011:372:4,0.57,1,1,0.56578947368421,1,1,1
Parupeneus,multifasciatus,7.25,113.75,1011:373:2,0.55,1,1,0.54605263157895,1,1,1
Parupeneus,multifasciatus,7.75,113.75,1011:373:4,0.55,1,1,0.54605263157895,1,1,1
Parupeneus,multifasciatus,7.75,114.25,1011:374:3,0.52,1,1,0.51973684210526,1,1,1
Parupeneus,multifasciatus,7.75,114.75,1011:374:4,0.52,1,1,0.51973684210526,1,1,1
Parupeneus,multifasciatus,8.25,113.25,1011:383:1,0.58,1,1,0.57894736842105,1,1,1
Parupeneus,multifasciatus,8.25,113.75,1011:383:2,0.58,1,1,0.57894736842105,1,1,1
Parupeneus,multifasciatus,8.75,113.75,1011:383:4,0.58,1,1,0.57894736842105,1,1,1
Parupeneus,multifasciatus,8.25,114.25,1011:384:1,0.56,1,1,0.55921052631579,1,1,1
Parupeneus,multifasciatus,8.25,114.75,1011:384:2,0.56,1,1,0.55921052631579,1,1,1
