Mapping parameters for Genypterus blacodes (Pink cusk-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-17,-57,114,-30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,200,650,1000
Temperature (°C),1,0.52,8.36,19.3,26.32
Salinity (psu),1,32.99,33.55,35.70000000000001,36.1
Primary Production,1,345,550,1409,2534
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,342,1264
 

Map data (HSPEC) for predicted occurrences (n = 2120): 
Genypterus,blacodes,-50.75,166.75,3516:206:4,0.11,1,1,1,0.11219512195122,1,1
Genypterus,blacodes,-50.25,167.75,3516:207:2,0.13,1,1,1,0.12682926829268,1,1
Genypterus,blacodes,-50.25,168.75,3516:208:2,0.13,1,1,1,0.13170731707317,1,1
Genypterus,blacodes,-50.75,168.75,3516:208:4,0.13,1,1,1,0.12682926829268,1,1
Genypterus,blacodes,-51.25,165.25,3516:215:1,0.04,1,1,1,0.039024390243902,1,1
Genypterus,blacodes,-51.25,165.75,3516:215:2,0.19,1,1,1,0.19024390243902,1,1
Genypterus,blacodes,-51.25,166.25,3516:216:1,0.02,1,1,1,0.019512195121951,1,1
Genypterus,blacodes,-51.25,168.75,3516:218:2,0.01,1,1,1,0.014634146341463,1,1
Genypterus,blacodes,-51.75,168.75,3516:218:4,0.03,1,1,1,0.029268292682927,1,1
Genypterus,blacodes,-51.25,169.25,3516:219:1,0.13,1,1,1,0.13170731707317,1,1
Genypterus,blacodes,-51.25,169.75,3516:219:2,0.19,1,1,1,0.19024390243902,1,1
Genypterus,blacodes,-51.75,169.25,3516:219:3,0.14,1,1,1,0.14146341463415,1,1
Genypterus,blacodes,-51.75,169.75,3516:219:4,0.11,1,1,1,0.11219512195122,1,1
Genypterus,blacodes,-52.25,168.75,3516:228:2,0.05,1,0.98979591836735,1,0.048780487804878,1,1
Genypterus,blacodes,-50.25,174.75,3517:104:2,0.14,0.55714285714286,0.98341836734694,1,0.24878048780488,1,1
Genypterus,blacodes,-50.75,174.25,3517:104:3,0.17,0.79714285714286,0.98341836734694,1,0.21463414634146,1,1
Genypterus,blacodes,-50.75,174.75,3517:104:4,0.04,0.21142857142857,0.98341836734694,1,0.19024390243902,1,1
Genypterus,blacodes,-51.25,170.25,3517:110:1,0.16,1,1,1,0.15609756097561,1,1
Genypterus,blacodes,-51.25,170.75,3517:110:2,0.15,1,1,1,0.15121951219512,1,1
Genypterus,blacodes,-51.75,170.25,3517:110:3,0.04,1,1,1,0.039024390243902,1,1
Genypterus,blacodes,-51.75,170.75,3517:110:4,0.04,1,1,1,0.039024390243902,1,1
Genypterus,blacodes,-51.25,171.25,3517:111:1,0.15,1,1,1,0.15121951219512,1,1
Genypterus,blacodes,-51.25,171.75,3517:111:2,0.07,1,1,1,0.073170731707317,1,1
Genypterus,blacodes,-51.75,171.25,3517:111:3,0.02,1,1,1,0.019512195121951,1,1
Genypterus,blacodes,-51.25,172.25,3517:112:1,0.12,1,0.98086734693878,1,0.1219512195122,1,1
Genypterus,blacodes,-51.25,172.75,3517:112:2,0.02,1,0.98086734693878,1,0.019512195121951,1,1
Genypterus,blacodes,-51.25,173.25,3517:113:1,0.04,1,0.95663265306122,1,0.039024390243902,1,1
Genypterus,blacodes,-51.25,173.75,3517:113:2,0.03,1,0.95663265306122,1,0.029268292682927,1,1
Genypterus,blacodes,-51.25,174.25,3517:114:1,0.10,1,0.93494897959184,1,0.10243902439024,1,1
Genypterus,blacodes,-51.25,174.75,3517:114:2,0.10,0.63428571428571,0.93494897959184,1,0.17560975609756,1,1
Genypterus,blacodes,-51.75,174.75,3517:114:4,0.03,0.72571428571429,0.93494897959184,1,0.039024390243902,1,1
Genypterus,blacodes,-50.25,175.25,3517:205:1,0.06,0.21428571428571,0.9655612244898,1,0.28780487804878,1,1
Genypterus,blacodes,-51.25,175.25,3517:215:1,0.01,0.04,0.91454081632653,1,0.19024390243902,1,1
Genypterus,blacodes,-22.75,-43.25,5204:123:3,0.10,0.61578947368421,0.32905982905983,0.50000000000001,1,1,1
Genypterus,blacodes,-22.75,-43.75,5204:123:4,0.08,0.47368421052632,0.32905982905983,0.50000000000001,1,1,1
Genypterus,blacodes,-23.25,-43.25,5204:133:1,0.10,0.58421052631579,0.33903133903134,0.50000000000001,1,1,1
Genypterus,blacodes,-23.25,-43.75,5204:133:2,0.09,0.51578947368421,0.33903133903134,0.50000000000001,1,1,1
Genypterus,blacodes,-23.75,-43.25,5204:133:3,0.13,1,0.33903133903134,0.50000000000001,0.74634146341463,1,1
Genypterus,blacodes,-23.75,-43.75,5204:133:4,0.12,0.68947368421053,0.33903133903134,0.50000000000001,1,1,1
Genypterus,blacodes,-23.25,-44.25,5204:134:1,0.12,0.62105263157895,0.38888888888889,0.50000000000001,1,1,1
Genypterus,blacodes,-23.25,-44.75,5204:134:2,0.19,1,0.38888888888889,0.50000000000001,1,1,1
Genypterus,blacodes,-23.75,-44.25,5204:134:3,0.13,0.67368421052632,0.38888888888889,0.50000000000001,1,1,1
Genypterus,blacodes,-23.25,-45.25,5204:235:1,0.01,0.042105263157895,0.42307692307692,0.725,0.89268292682927,1,1
Genypterus,blacodes,-24.25,-45.25,5204:245:1,0.14,0.47368421052632,0.40740740740741,0.725,1,1,1
Genypterus,blacodes,-24.25,-45.75,5204:245:2,0.14,0.47368421052632,0.40740740740741,0.725,1,1,1
Genypterus,blacodes,-24.75,-45.25,5204:245:3,0.19,0.64210526315789,0.40740740740741,0.725,1,1,1
Genypterus,blacodes,-24.75,-46.25,5204:246:3,0.17,0.52105263157895,0.45014245014245,0.725,1,1,1
Genypterus,blacodes,-24.75,-46.75,5204:246:4,0.14,0.3,0.45014245014245,1,1,1,1
Genypterus,blacodes,-24.75,-47.75,5204:247:4,0.12,0.25263157894737,0.48575498575499,1,1,1,1
Genypterus,blacodes,-25.25,-45.75,5204:455:2,0.13,0.75263157894737,0.38888888888889,0.45,1,1,1
Genypterus,blacodes,-25.75,-45.25,5204:455:3,0.11,1,0.38888888888889,0.45,0.61951219512195,1,1
Genypterus,blacodes,-25.75,-45.75,5204:455:4,0.14,1,0.38888888888889,0.45,0.77560975609756,1,1
Genypterus,blacodes,-25.25,-47.25,5204:457:1,0.14,0.27894736842105,0.49287749287749,1,1,1,1
Genypterus,blacodes,-25.25,-47.75,5204:457:2,0.11,0.22631578947368,0.49287749287749,1,1,1,1
Genypterus,blacodes,-25.75,-47.75,5204:457:4,0.12,0.25263157894737,0.49287749287749,1,1,1,1
Genypterus,blacodes,-25.75,-48.75,5204:458:4,0.05,0.094736842105263,0.54700854700855,1,1,1,1
Genypterus,blacodes,-26.25,-45.75,5204:465:2,0.01,1,0.38888888888889,0.024999999999995,0.79024390243902,1,1
Genypterus,blacodes,-26.75,-46.25,5204:466:3,0.14,1,0.43447293447293,0.975,0.33170731707317,1,1
Genypterus,blacodes,-26.25,-48.25,5204:468:1,0.14,0.26842105263158,0.53988603988604,1,1,1,1
Genypterus,blacodes,-26.25,-48.75,5204:468:2,0.07,0.12105263157895,0.53988603988604,1,1,1,1
Genypterus,blacodes,-26.75,-48.25,5204:468:3,0.13,0.26842105263158,0.53988603988604,1,0.93155555555556,1,1
Genypterus,blacodes,-27.25,-46.25,5204:476:1,0.03,1,0.45014245014245,0.30000000000001,0.25853658536585,1,1
Genypterus,blacodes,-27.25,-46.75,5204:476:2,0.05,1,0.45014245014245,0.30000000000001,0.39024390243902,1,1
Genypterus,blacodes,-27.75,-46.75,5204:476:4,0.04,1,0.45014245014245,0.30000000000001,0.32682926829268,1,1
Genypterus,blacodes,-27.25,-48.75,5204:478:2,0.19,0.34736842105263,0.53418803418803,1,1,1,1
Genypterus,blacodes,-27.75,-48.75,5204:478:4,0.18,0.33157894736842,0.53418803418803,1,1,1,1
Genypterus,blacodes,-28.75,-48.75,5204:488:4,0.10,0.44736842105263,0.53561253561254,0.42500000000001,1,1,1
Genypterus,blacodes,-28.75,-49.25,5204:489:3,0.13,0.52631578947368,0.58404558404558,0.42500000000001,1,1,1
Genypterus,blacodes,-29.25,-48.75,5204:498:2,0.15,0.62631578947368,0.57977207977208,0.42500000000001,1,1,1
Genypterus,blacodes,-29.75,-48.75,5204:498:4,0.18,0.73684210526316,0.57977207977208,0.42500000000001,1,1,1
Genypterus,blacodes,-29.25,-49.25,5204:499:1,0.15,0.54736842105263,0.63532763532764,0.42500000000001,1,1,1
Genypterus,blacodes,-29.75,-49.25,5204:499:3,0.15,0.54210526315789,0.63532763532764,0.42500000000001,1,1,1
Genypterus,blacodes,-30.25,-47.75,5304:207:2,0.01,1,0.5968660968661,0.024999999999995,0.64878048780488,1,1
Genypterus,blacodes,-30.75,-47.75,5304:207:4,0.01,1,0.5968660968661,0.024999999999995,0.51707317073171,1,1
Genypterus,blacodes,-31.25,-49.25,5304:219:1,0.09,1,0.73361823361823,0.125,1,1,1
Genypterus,blacodes,-31.25,-49.75,5304:219:2,0.09,1,0.73361823361823,0.125,1,1,1
Genypterus,blacodes,-31.75,-49.75,5304:219:4,0.09,1,0.73361823361823,0.125,1,1,1
Genypterus,blacodes,-32.75,-49.75,5304:229:4,0.01,0.02,0.78062678062678,1,0.82439024390244,1,1
Genypterus,blacodes,-33.25,-49.75,5304:239:2,0.08,0.23142857142857,0.84188034188034,1,0.41951219512195,1,1
Genypterus,blacodes,-30.25,-50.25,5305:100:1,0.19,0.32631578947368,0.75071225071225,1,0.79022222222222,1,1
Genypterus,blacodes,-36.75,-53.25,5305:363:3,0.06,0.074285714285714,1,0.76785714285715,1,1,1
Genypterus,blacodes,-38.25,-54.25,5305:384:1,0.16,0.16285714285714,1,1,1,1,1
Genypterus,blacodes,-38.75,-54.25,5305:384:3,0.12,0.12,1,1,1,1,1
Genypterus,blacodes,-37.75,-57.75,5305:477:4,0.04,0.25263157894737,1,0.78571428571429,0.19822222222222,1,1
Genypterus,blacodes,-38.25,-58.25,5305:488:1,0.15,0.36842105263158,1,0.78571428571429,0.52266666666667,1,1
Genypterus,blacodes,-39.75,-56.75,5305:496:4,0.13,0.51052631578947,1,1,0.24878048780488,1,1
Genypterus,blacodes,-38.75,-60.75,5306:380:4,0.16,0.15789473684211,1,1,1,1,1
Genypterus,blacodes,-38.75,-61.25,5306:381:3,0.09,0.094736842105263,1,1,0.95733333333333,1,1
Genypterus,blacodes,-38.75,-61.75,5306:381:4,0.15,0.15263157894737,1,1,1,1,1
Genypterus,blacodes,-39.25,-60.75,5306:390:2,0.14,0.13684210526316,1,1,1,1,1
Genypterus,blacodes,-39.75,-61.25,5306:391:3,0.11,0.11052631578947,1,1,1,1,1
Genypterus,blacodes,-39.75,-61.75,5306:391:4,0.09,0.089473684210526,1,1,1,1,1
Genypterus,blacodes,-39.75,-62.25,5306:392:3,0.14,0.18421052631579,1,1,0.78311111111111,1,1
Genypterus,blacodes,-33.75,-79.75,5307:239:4,0.13,1,1,1,0.12682926829268,1,1
Genypterus,blacodes,-37.75,-73.25,5307:373:3,0.03,0.71052631578947,1,1,0.042666666666667,1,1
Genypterus,blacodes,-33.75,-80.75,5308:130:4,0.05,1,1,1,0.048780487804878,1,1
Genypterus,blacodes,-40.25,-58.75,5405:208:2,0.05,0.54210526315789,1,1,0.097560975609756,1,1
Genypterus,blacodes,-41.25,-59.75,5405:219:2,0.03,0.40526315789474,1,1,0.063414634146341,1,1
Genypterus,blacodes,-41.75,-59.25,5405:219:3,0.14,0.59473684210526,1,1,0.23414634146341,1,1
Genypterus,blacodes,-49.75,-54.75,5405:394:4,0.12,0.14571428571429,0.84566326530612,1,1,1,1
Genypterus,blacodes,-48.25,-58.25,5405:488:1,0.12,0.12285714285714,0.94132653061225,1,1,1,1
Genypterus,blacodes,-40.25,-61.25,5406:101:1,0.18,0.17894736842105,1,1,1,1,1
Genypterus,blacodes,-40.25,-61.75,5406:101:2,0.09,0.094736842105263,1,1,1,1,1
Genypterus,blacodes,-40.75,-61.75,5406:101:4,0.18,0.17894736842105,1,1,1,1,1
Genypterus,blacodes,-40.25,-62.25,5406:102:1,0.12,0.13684210526316,1,1,0.86666666666667,1,1
Genypterus,blacodes,-41.25,-62.25,5406:112:1,0.19,0.19473684210526,1,1,1,1,1
Genypterus,blacodes,-42.25,-63.75,5406:123:2,0.17,0.17368421052632,1,1,1,1,1
Genypterus,blacodes,-42.75,-63.75,5406:123:4,0.19,0.27368421052632,1,0.69642857142858,1,1,1
Genypterus,blacodes,-42.75,-64.25,5406:124:3,0.18,0.25789473684211,1,0.69642857142858,1,1,1
Genypterus,blacodes,-44.75,-64.25,5406:144:3,0.15,0.51578947368421,1,0.50000000000001,0.57066666666667,1,1
Genypterus,blacodes,-44.75,-64.75,5406:144:4,0.16,0.51578947368421,1,0.50000000000001,0.60266666666667,1,1
Genypterus,blacodes,-41.75,-65.25,5406:215:3,0.09,0.089473684210526,1,1,1,1,1
Genypterus,blacodes,-42.25,-65.25,5406:225:1,0.13,0.13157894736842,1,1,1,1,1
Genypterus,blacodes,-43.25,-65.25,5406:235:1,0.17,0.33157894736842,1,0.50000000000001,1,1,1
Genypterus,blacodes,-44.25,-65.25,5406:245:1,0.18,0.42105263157895,1,0.50000000000001,0.84088888888889,1,1
Genypterus,blacodes,-44.75,-65.25,5406:245:3,0.08,0.35789473684211,1,0.50000000000001,0.46133333333333,1,1
Genypterus,blacodes,-44.75,-65.75,5406:245:4,0.14,0.42105263157895,1,0.33928571428571,1,1,1
Genypterus,blacodes,-45.25,-64.25,5406:354:1,0.19,0.54210526315789,1,0.53571428571429,0.67111111111111,1,1
Genypterus,blacodes,-45.25,-64.75,5406:354:2,0.15,0.54736842105263,1,0.53571428571429,0.52711111111111,1,1
Genypterus,blacodes,-45.75,-64.75,5406:354:4,0.17,0.56842105263158,1,0.53571428571429,0.55111111111111,1,1
Genypterus,blacodes,-46.25,-64.75,5406:364:2,0.18,0.52631578947368,1,0.58928571428572,0.58755555555556,1,1
Genypterus,blacodes,-45.25,-65.25,5406:455:1,0.06,0.53157894736842,1,0.33928571428571,0.34755555555556,1,1
Genypterus,blacodes,-45.25,-65.75,5406:455:2,0.11,0.45789473684211,1,0.33928571428571,0.72533333333333,1,1
Genypterus,blacodes,-45.75,-65.25,5406:455:3,0.11,0.56842105263158,1,0.33928571428571,0.58666666666667,1,1
Genypterus,blacodes,-45.75,-65.75,5406:455:4,0.15,0.56842105263158,1,0.33928571428571,0.8,1,1
Genypterus,blacodes,-45.25,-66.25,5406:456:1,0.14,0.48421052631579,1,0.33928571428571,0.82666666666667,1,1
Genypterus,blacodes,-45.75,-66.25,5406:456:3,0.15,0.54736842105263,1,0.33928571428571,0.79377777777778,1,1
Genypterus,blacodes,-45.75,-66.75,5406:456:4,0.14,0.85263157894737,1,0.25,0.66488888888889,1,1
Genypterus,blacodes,-45.25,-67.25,5406:457:1,0.10,0.87368421052632,1,0.25,0.46577777777778,1,1
Genypterus,blacodes,-45.75,-67.25,5406:457:3,0.12,0.90526315789474,1,0.25,0.52444444444444,1,1
Genypterus,blacodes,-45.75,-67.75,5406:457:4,0.09,0.68421052631579,1,0.25,0.51466666666667,1,1
Genypterus,blacodes,-46.25,-65.25,5406:465:1,0.13,0.52631578947368,1,0.375,0.63466666666667,1,1
Genypterus,blacodes,-46.25,-65.75,5406:465:2,0.14,0.55263157894737,1,0.375,0.67022222222222,1,1
Genypterus,blacodes,-46.75,-65.25,5406:465:3,0.15,0.53684210526316,1,0.375,0.75733333333333,1,1
Genypterus,blacodes,-46.75,-65.75,5406:465:4,0.10,0.52631578947368,1,0.375,0.48977777777778,1,1
Genypterus,blacodes,-46.25,-66.25,5406:466:1,0.11,0.79473684210526,1,0.25,0.52977777777778,1,1
Genypterus,blacodes,-46.25,-66.75,5406:466:2,0.11,0.84736842105263,1,0.25,0.51822222222222,1,1
Genypterus,blacodes,-46.75,-66.25,5406:466:3,0.09,0.71578947368421,1,0.25,0.528,1,1
Genypterus,blacodes,-46.75,-66.75,5406:466:4,0.11,0.74736842105263,1,0.25,0.58044444444444,1,1
Genypterus,blacodes,-46.25,-67.25,5406:467:1,0.10,0.79473684210526,1,0.25,0.51288888888889,1,1
Genypterus,blacodes,-46.25,-67.75,5406:467:2,0.14,0.85263157894737,1,0.25,0.67733333333333,1,1
Genypterus,blacodes,-46.75,-67.25,5406:467:3,0.12,0.60526315789474,1,0.25,0.82133333333333,1,1
Genypterus,blacodes,-47.25,-65.25,5406:475:1,0.12,0.32105263157895,1,0.375,1,1,1
Genypterus,blacodes,-47.25,-65.75,5406:475:2,0.04,0.17368421052632,1,0.375,0.65155555555556,1,1
Genypterus,blacodes,-47.75,-65.75,5406:475:4,0.09,0.28947368421053,1,0.41071428571428,0.76444444444444,1,1
Genypterus,blacodes,-47.25,-66.25,5406:476:1,0.03,0.17894736842105,1,0.25,0.61244444444444,1,1
Genypterus,blacodes,-48.25,-65.75,5406:485:2,0.17,0.54210526315789,1,0.41071428571428,0.75644444444444,1,1
Genypterus,blacodes,-48.75,-65.75,5406:485:4,0.10,0.67368421052632,1,0.41071428571428,0.34933333333333,1,1
Genypterus,blacodes,-48.25,-66.25,5406:486:1,0.08,0.42105263157895,1,0.41071428571428,0.45866666666667,1,1
Genypterus,blacodes,-48.25,-66.75,5406:486:2,0.06,0.29473684210526,1,0.41071428571428,0.528,1,1
Genypterus,blacodes,-48.75,-66.25,5406:486:3,0.11,0.74210526315789,1,0.41071428571428,0.352,1,1
Genypterus,blacodes,-49.25,-65.75,5406:495:2,0.15,0.62631578947368,1,0.53571428571429,0.43644444444444,1,1
Genypterus,blacodes,-49.25,-66.75,5406:496:2,0.14,0.77894736842105,1,0.41071428571428,0.42222222222222,1,1
Genypterus,blacodes,-49.75,-66.25,5406:496:3,0.11,0.5,1,0.41071428571428,0.55377777777778,1,1
Genypterus,blacodes,-49.75,-66.75,5406:496:4,0.11,0.5,1,0.41071428571428,0.53066666666667,1,1
Genypterus,blacodes,-49.25,-67.75,5406:497:2,0.17,0.45263157894737,1,0.41071428571428,0.90488888888889,1,1
Genypterus,blacodes,-49.75,-67.25,5406:497:3,0.14,0.41052631578947,1,0.41071428571428,0.832,1,1
Genypterus,blacodes,-49.75,-67.75,5406:497:4,0.11,0.33157894736842,1,0.375,0.92444444444444,1,1
Genypterus,blacodes,-49.75,-68.25,5406:498:3,0.19,0.61578947368421,1,0.375,0.83377777777778,1,1
Genypterus,blacodes,-49.75,-68.75,5406:498:4,0.05,0.15789473684211,1,0.375,0.92444444444444,1,1
Genypterus,blacodes,-42.25,-73.75,5407:123:2,0.06,0.078947368421053,1,0.82142857142858,1,1,1
Genypterus,blacodes,-43.75,-72.75,5407:132:4,0.14,0.16842105263158,1,0.82142857142858,1,1,1
Genypterus,blacodes,-48.25,-74.25,5407:384:1,0.05,0.078947368421053,1,0.62500000000001,1,1,1
Genypterus,blacodes,-48.75,-74.75,5407:384:4,0.03,0.052631578947368,1,0.62500000000001,1,1,1
Genypterus,blacodes,-44.75,-175.25,5417:245:3,0.09,0.094285714285714,1,1,1,1,1
Genypterus,blacodes,-44.25,-176.25,5417:246:1,0.06,1,1,1,0.058536585365854,1,1
Genypterus,blacodes,-44.75,-179.25,5417:249:3,0.18,0.18285714285714,1,1,1,1,1
Genypterus,blacodes,-44.75,-179.75,5417:249:4,0.12,0.12,1,1,1,1,1
Genypterus,blacodes,-47.75,-178.75,5417:478:4,0.02,0.054285714285714,1,1,0.45365853658537,1,1
Genypterus,blacodes,-48.25,-178.75,5417:488:2,0.04,0.46571428571429,1,1,0.078048780487805,1,1
Genypterus,blacodes,-48.25,-179.25,5417:489:1,0.15,1,1,1,0.15121951219512,1,1
Genypterus,blacodes,-50.75,-55.25,5505:205:3,0.12,0.16,0.75127551020408,1,1,1,1
Genypterus,blacodes,-51.75,-55.75,5505:215:4,0.11,0.14857142857143,0.71938775510204,1,1,1,1
Genypterus,blacodes,-51.75,-58.75,5505:218:4,0.04,0.047368421052632,0.8609693877551,1,1,1,1
Genypterus,blacodes,-52.25,-56.25,5505:226:1,0.17,0.22,0.77678571428571,1,1,1,1
Genypterus,blacodes,-54.25,-60.75,5506:140:2,0.13,1,0.73341836734694,1,0.17560975609756,1,1
Genypterus,blacodes,-50.25,-66.75,5506:206:2,0.17,0.52105263157895,1,0.41071428571428,0.78666666666667,1,1
Genypterus,blacodes,-50.25,-67.25,5506:207:1,0.14,0.39473684210526,1,0.375,0.93866666666667,1,1
Genypterus,blacodes,-50.25,-67.75,5506:207:2,0.08,0.24736842105263,1,0.375,0.91555555555556,1,1
Genypterus,blacodes,-50.75,-67.25,5506:207:3,0.16,0.52105263157895,1,0.375,0.79466666666667,1,1
Genypterus,blacodes,-50.75,-67.75,5506:207:4,0.10,0.37894736842105,1,0.375,0.71022222222222,1,1
Genypterus,blacodes,-50.25,-68.25,5506:208:1,0.15,0.52631578947368,1,0.375,0.77066666666667,1,1
Genypterus,blacodes,-50.25,-68.75,5506:208:2,0.17,0.44736842105263,1,0.375,1,1,1
Genypterus,blacodes,-50.75,-68.25,5506:208:3,0.10,0.36315789473684,1,0.375,0.74044444444444,1,1
Genypterus,blacodes,-51.25,-66.25,5506:216:1,0.15,0.6,0.98214285714286,0.25,1,1,1
Genypterus,blacodes,-51.25,-66.75,5506:216:2,0.13,0.54736842105263,0.98214285714286,0.25,1,1,1
Genypterus,blacodes,-51.75,-66.25,5506:216:3,0.15,0.61052631578947,0.98214285714286,0.25,1,1,1
Genypterus,blacodes,-51.75,-66.75,5506:216:4,0.13,0.51578947368421,0.98214285714286,0.25,1,1,1
Genypterus,blacodes,-52.25,-66.25,5506:226:1,0.11,0.58947368421053,0.94260204081633,0.19642857142857,1,1,1
Genypterus,blacodes,-52.25,-66.75,5506:226:2,0.09,0.5,0.94260204081633,0.19642857142857,1,1,1
Genypterus,blacodes,-52.75,-66.25,5506:226:3,0.10,0.56315789473684,0.94260204081633,0.19642857142857,1,1,1
Genypterus,blacodes,-52.75,-66.75,5506:226:4,0.10,0.55263157894737,0.94260204081633,0.19642857142857,1,1,1
Genypterus,blacodes,-53.75,-66.75,5506:236:4,0.18,0.43157894736842,0.90688775510204,0.46428571428571,1,1,1
Genypterus,blacodes,-53.25,-67.25,5506:237:1,0.05,0.4,0.94260204081633,0.125,1,1,1
Genypterus,blacodes,-53.25,-67.75,5506:237:2,0.04,0.34736842105263,0.94260204081633,0.125,1,1,1
Genypterus,blacodes,-53.75,-67.25,5506:237:3,0.05,0.43157894736842,0.94260204081633,0.125,1,1,1
Genypterus,blacodes,-53.75,-67.75,5506:237:4,0.10,0.85263157894737,0.94260204081633,0.125,1,1,1
Genypterus,blacodes,-53.25,-68.25,5506:238:1,0.07,0.55789473684211,0.94897959183673,0.125,1,1,1
Genypterus,blacodes,-53.25,-68.75,5506:238:2,0.04,0.34736842105263,0.94897959183673,0.125,1,1,1
Genypterus,blacodes,-53.25,-69.25,5506:239:1,0.06,0.5,0.93367346938776,0.125,1,1,1
Genypterus,blacodes,-54.25,-66.25,5506:246:1,0.15,0.38421052631579,0.85459183673469,0.46428571428571,1,1,1
Genypterus,blacodes,-54.25,-66.75,5506:246:2,0.11,0.26842105263158,0.85459183673469,0.46428571428571,1,1,1
Genypterus,blacodes,-54.75,-66.25,5506:246:3,0.15,0.17894736842105,0.85459183673469,1,1,1,1
Genypterus,blacodes,-54.25,-67.25,5506:247:1,0.04,0.35789473684211,0.86224489795918,0.125,1,1,1
Genypterus,blacodes,-54.75,-67.25,5506:247:3,0.13,0.14736842105263,0.86224489795918,1,1,1,1
Genypterus,blacodes,-54.75,-67.75,5506:247:4,0.10,0.93684210526316,0.86224489795918,0.125,1,1,1
Genypterus,blacodes,-54.75,-68.25,5506:248:3,0.11,1,0.84183673469388,0.125,1,1,1
Genypterus,blacodes,-54.75,-68.75,5506:248:4,0.11,1,0.84183673469388,0.125,1,1,1
Genypterus,blacodes,-56.25,-66.75,5506:466:2,0.15,1,0.71683673469388,1,0.20975609756098,1,1
Genypterus,blacodes,-56.75,-67.25,5506:467:3,0.06,1,0.74744897959184,1,0.078048780487805,1,1
Genypterus,blacodes,-56.75,-67.75,5506:467:4,0.11,1,0.74744897959184,1,0.14146341463415,1,1
Genypterus,blacodes,-56.75,-68.25,5506:468:3,0.13,1,0.77423469387755,1,0.16585365853659,1,1
Genypterus,blacodes,-56.75,-68.75,5506:468:4,0.10,1,0.77423469387755,1,0.12682926829268,1,1
Genypterus,blacodes,-56.25,-69.25,5506:469:1,0.13,1,0.79081632653061,1,0.16585365853659,1,1
Genypterus,blacodes,-56.75,-69.25,5506:469:3,0.08,1,0.79081632653061,1,0.10731707317073,1,1
Genypterus,blacodes,-51.75,-72.25,5507:112:3,0.08,0.078947368421053,1,1,1,1,1
Genypterus,blacodes,-51.75,-74.25,5507:114:3,0.19,0.25789473684211,1,0.75,1,1,1
Genypterus,blacodes,-52.25,-73.25,5507:123:1,0.19,0.2,0.9515306122449,1,1,1,1
Genypterus,blacodes,-52.75,-73.25,5507:123:3,0.09,0.089473684210526,0.9515306122449,1,1,1,1
Genypterus,blacodes,-53.75,-74.75,5507:134:4,0.10,0.14,0.91326530612245,1,0.8,1,1
Genypterus,blacodes,-51.25,-76.25,5507:216:1,0.13,0.13142857142857,1,1,1,1,1
Genypterus,blacodes,-56.25,-70.25,5507:360:1,0.15,1,0.79591836734694,1,0.18536585365854,1,1
Genypterus,blacodes,-26.25,114.25,3211:364:1,0.29,0.71578947368421,0.43019943019943,1,0.94146341463415,1,1
Genypterus,blacodes,-28.25,153.75,3215:383:2,0.37,1,0.39173789173789,1,0.94146341463415,1,1
Genypterus,blacodes,-28.75,153.75,3215:383:4,0.36,1,0.39173789173789,1,0.91219512195122,1,1
Genypterus,blacodes,-29.25,153.25,3215:393:1,0.26,0.59473684210526,0.43447293447293,1,1,1,1
Genypterus,blacodes,-28.75,155.75,3215:485:4,0.22,1,0.45584045584046,1,0.49268292682927,1,1
Genypterus,blacodes,-30.25,115.25,3311:205:1,0.34,0.61578947368421,0.72649572649573,1,0.75609756097561,1,1
Genypterus,blacodes,-34.75,118.25,3311:248:3,0.34,0.33684210526316,1,1,1,1,1
Genypterus,blacodes,-32.75,124.75,3312:124:4,0.22,0.55263157894737,1,0.55,0.73170731707317,1,1
Genypterus,blacodes,-33.75,120.75,3312:130:4,0.31,1,1,0.825,0.37560975609756,1,1
Genypterus,blacodes,-33.75,121.75,3312:131:4,0.31,0.39473684210526,1,0.77500000000001,1,1,1
Genypterus,blacodes,-33.25,124.25,3312:134:1,0.33,0.75263157894737,1,0.55,0.78536585365854,1,1
Genypterus,blacodes,-32.75,125.25,3312:225:3,0.24,0.59473684210526,1,0.65,0.62926829268293,1,1
Genypterus,blacodes,-32.75,125.75,3312:225:4,0.38,0.57894736842105,1,0.65,1,1,1
Genypterus,blacodes,-32.75,126.75,3312:226:4,0.39,0.54210526315789,1,0.725,1,1,1
Genypterus,blacodes,-32.75,127.25,3312:227:3,0.35,0.47894736842105,1,0.725,1,1,1
Genypterus,blacodes,-32.75,129.75,3312:229:4,0.20,1,1,0.2,1,1,1
Genypterus,blacodes,-34.25,125.75,3312:245:2,0.20,0.28571428571429,1,0.95000000000001,0.7219512195122,1,1
Genypterus,blacodes,-32.75,133.75,3313:123:4,0.21,0.34736842105263,1,0.60000000000001,1,1,1
