Mapping parameters for Patagonotothen ramsayi (Longtail southern cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  48 |  87 ,
Bounding Box (NSWE): ,-36,-56,-69,-54

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Patagonotothen,ramsayi,-49.25,-67.25,5406:497:1,77,8.63667392730713,8.09276485443115,34.2309532165527,33.2375640869141,15.0269996374846,0,272.836517333984,48
Patagonotothen,ramsayi,-49.25,-61.75,5406:391:2,157,8.16072463989258,4.98362588882446,34.0673027038574,34.0828018188477,9.40299965441227,0,289.901641845703,262
Patagonotothen,ramsayi,-49.25,-63.75,5406:393:2,134,8.63218116760254,5.76152896881104,34.055850982666,33.9544639587402,11.2789999693632,0,261.753265380859,220
Patagonotothen,ramsayi,-48.75,-56.75,5405:486:4,931,6.61560583114624,2.26937699317932,34.0329666137695,34.5523872375488,6.63499999791384,0,221.024353027344,324
Patagonotothen,ramsayi,-48.75,-60.75,5406:380:4,246,8.15250968933105,4.61159896850586,34.0700263977051,34.1363067626953,7.57799996063113,0,294.861541748047,315
Patagonotothen,ramsayi,-48.75,-65.25,5406:485:3,104,9.12234783172607,7.10543918609619,34.1946907043457,33.3834037780762,11.7330001667142,0,266.790771484375,103
Patagonotothen,ramsayi,-48.75,-57.75,5405:487:4,708,6.85779285430908,2.79705405235291,34.0373840332031,34.4130973815918,7.42000015452504,0,253.59538269043,315
Patagonotothen,ramsayi,-48.25,-61.75,5406:381:2,132,8.59057998657227,7.51114177703857,34.0769004821777,33.800479888916,9.41799953579903,0,294.133239746094,321
Patagonotothen,ramsayi,-48.25,-62.25,5406:382:1,162,8.82159423828125,5.14280891418457,34.0824508666992,34.0003204345703,9.91799961775541,0,282.833740234375,284
Patagonotothen,ramsayi,-48.25,-63.25,5406:383:1,135,9.13602542877197,5.67189693450928,34.0979919433594,33.9810829162598,10.812999680638299,0,263.36962890625,212
Patagonotothen,ramsayi,-48.25,-64.75,5406:384:2,99,9.23061084747314,7.52621221542358,34.2275161743164,33.438232421875,12.002999894321,0,258.394897460938,106
Patagonotothen,ramsayi,-48.25,-60.75,5406:380:2,287,8.15161037445068,4.49086380004883,34.069278717041,34.1376876831055,7.7220001257956,0,294.09228515625,371
Patagonotothen,ramsayi,-48.25,-65.25,5406:485:1,91,9.1269998550415,7.58295297622681,34.2959327697754,33.3962173461914,13.651999644935099,0,258.899383544922,74
Patagonotothen,ramsayi,-47.75,-62.75,5406:372:4,133,9.29739093780518,5.62201595306396,34.1057968139648,33.9967155456543,9.9109997972846,0,267.056915283203,243
Patagonotothen,ramsayi,-47.75,-63.75,5406:373:4,106,9.53034400939941,6.20333290100098,34.1569519042969,33.7928276062012,10.5790002271533,0,261.828521728516,168
Patagonotothen,ramsayi,-47.75,-65.75,5406:475:4,23,9.18059253692627,9.29330062866211,34.3706245422363,33.2425231933594,19.7579991072416,0,288.112091064453,13
Patagonotothen,ramsayi,-47.25,-61.25,5406:371:1,140,8.81755065917969,5.02114820480347,34.0875854492188,34.1069679260254,8.75100027769804,0,290.637237548828,361
Patagonotothen,ramsayi,-47.25,-62.25,5406:372:1,126,9.4366283416748,6.40022897720337,34.1145515441895,33.9472274780273,9.282000362873081,0,257.549682617188,287
Patagonotothen,ramsayi,-47.25,-63.25,5406:373:1,121,9.80712795257568,7.14086580276489,34.1632118225098,33.8363838195801,9.90200042724609,0,242.384399414063,213
Patagonotothen,ramsayi,-47.25,-65.25,5406:475:1,44,9.58484554290771,8.3617000579834,34.4296112060547,33.3433799743652,14.5199997350574,0,241.367111206055,75
Patagonotothen,ramsayi,-47.25,-64.25,5406:374:1,106,9.76369857788086,6.88998222351074,34.2660675048828,33.7927398681641,10.9489997848868,0,251.051010131836,141
Patagonotothen,ramsayi,-46.75,-60.25,5406:360:3,500,8.24754905700684,3.42494797706604,34.0656433105469,34.2555961608887,8.24899971485138,0,278.634399414063,447
Patagonotothen,ramsayi,-46.75,-60.75,5406:360:4,189,8.75183582305908,5.64670515060425,34.0885047912598,34.0668449401855,8.64499993622303,0,281.170776367188,411
Patagonotothen,ramsayi,-46.75,-64.25,5406:364:3,108,10.2330570220947,6.87483787536621,34.3257789611816,33.8185005187988,10.395999997854199,0,249.451065063477,165
Patagonotothen,ramsayi,-46.75,-65.25,5406:465:3,80,10.1441535949707,8.50611782073975,34.4794273376465,33.2992706298828,13.0749996751547,0,229.174621582031,105
Patagonotothen,ramsayi,-46.75,-64.75,5406:364:4,83,10.1613531112671,8.38741493225098,34.392448425293,33.3906707763672,12.5970002263784,0,226.731552124023,132
Patagonotothen,ramsayi,-46.75,-65.75,5406:465:4,55,10.4086399078369,9.06024074554443,34.5762519836426,33.2355918884277,12.2360000386834,0,245.273864746094,94
Patagonotothen,ramsayi,-46.75,-62.25,5406:362:3,119,9.85968589782715,6.51140117645264,34.1506118774414,34.0058288574219,9.0319998562336,0,255.431274414063,303
Patagonotothen,ramsayi,-46.75,-66.25,5406:466:3,73,10.7240152359009,9.42956733703613,34.6421546936035,33.2165412902832,10.3770000860095,0,254.668838500977,75
Patagonotothen,ramsayi,-46.75,-62.75,5406:362:4,93,10.0928869247437,7.45577621459961,34.1864166259766,33.6071510314941,9.4839995726943,0,240.982238769531,268
Patagonotothen,ramsayi,-46.75,-66.75,5406:466:4,78,10.7886524200439,6.18951082229614,34.6809577941895,33.7812843322754,10.9820002689958,0,261.457336425781,17
Patagonotothen,ramsayi,-46.75,-63.25,5406:363:3,100,10.2277021408081,7.67615079879761,34.2234840393066,33.5306930541992,9.78100020438433,0,233.949142456055,233
Patagonotothen,ramsayi,-46.75,-63.75,5406:363:4,106,10.2723712921143,7.70064401626587,34.26904296875,33.4887771606445,9.57799982279539,0,226.622924804688,200
Patagonotothen,ramsayi,-46.25,-64.25,5406:364:1,100,10.7378854751587,7.72164297103882,34.4066200256348,33.4189758300781,9.73299983888865,0,227.161422729492,198
Patagonotothen,ramsayi,-46.25,-65.25,5406:465:1,90,10.7925443649292,8.93025875091553,34.5499687194824,33.2885818481445,11.1760003492236,0,228.67219543457,156
Patagonotothen,ramsayi,-46.25,-64.75,5406:364:2,97,10.6745872497559,8.80016613006592,34.4667892456055,33.357292175293,11.157000437378901,0,219.538177490234,173
Patagonotothen,ramsayi,-46.25,-65.75,5406:465:2,98,11.143705368042,9.11780261993408,34.6555290222168,33.2332496643066,8.62199999392033,0,237.619110107422,133
Patagonotothen,ramsayi,-46.25,-61.25,5406:361:1,123,9.65735054016113,6.25584316253662,34.1268730163574,34.062686920166,8.73600039631128,0,264.252288818359,392
Patagonotothen,ramsayi,-46.25,-62.25,5406:362:1,103,10.3043394088745,7.60107278823853,34.211856842041,33.7044258117676,9.28299967199564,0,240.687835693359,326
Patagonotothen,ramsayi,-46.25,-66.25,5406:466:1,122,11.3525476455688,9.08722877502441,34.7164726257324,33.219425201416,6.7420001141727,0,237.871276855469,106
Patagonotothen,ramsayi,-46.25,-62.75,5406:362:2,81,10.5427303314209,8.8318920135498,34.2653617858887,33.5037269592285,9.4410004094243,0,261.734008789063,293
Patagonotothen,ramsayi,-46.25,-66.75,5406:466:2,140,11.2736234664917,7.66845417022705,34.7236862182617,33.2121505737305,6.77500013262033,0,235.070205688477,75
Patagonotothen,ramsayi,-46.25,-63.75,5406:363:2,97,10.7659797668457,7.77228593826294,34.3565559387207,33.890064239502,9.12099983543158,0,226.728530883789,227
Patagonotothen,ramsayi,-45.75,-64.75,5406:354:4,110,11.173849105835,9.46806716918945,34.529426574707,33.3110771179199,9.39300004392862,0,236.015106201172,135
Patagonotothen,ramsayi,-45.75,-61.75,5406:351:4,75,10.3814144134521,8.81502628326416,34.1976852416992,33.5137786865234,9.28500015288591,0,276.756896972656,335
Patagonotothen,ramsayi,-45.75,-65.25,5406:455:3,109,11.2623310089111,9.52369594573975,34.6090621948242,33.2942352294922,9.235000237822529,0,236.846450805664,107
Patagonotothen,ramsayi,-45.75,-65.75,5406:455:4,107,11.4501762390137,9.24045753479004,34.7005386352539,33.2397766113281,7.26100010797381,0,234.401107788086,94
Patagonotothen,ramsayi,-45.75,-62.25,5406:352:3,92,10.679313659668,7.94369411468506,34.260627746582,33.7202758789063,9.2359995469451,0,234.62321472168,299
Patagonotothen,ramsayi,-45.75,-63.75,5406:353:4,92,11.2225503921509,8.8434886932373,34.4561729431152,33.4200897216797,8.88600014150143,0,216.928146362305,201
Patagonotothen,ramsayi,-45.75,-66.25,5406:456:3,96,11.5723485946655,9.49161052703857,34.7394065856934,33.2252960205078,5.93400001525879,0,247.124389648438,94
Patagonotothen,ramsayi,-45.75,-66.75,5406:456:4,106,11.4893045425415,9.17817497253418,34.7424278259277,33.2209663391113,5.52200013771653,0,237.649322509766,76
Patagonotothen,ramsayi,-45.75,-64.25,5406:354:3,102,11.2031574249268,9.10440921783447,34.4926948547363,33.3591651916504,9.01900045573711,0,223.696853637695,168
Patagonotothen,ramsayi,-45.75,-67.25,5406:457:3,94,11.2490682601929,9.88644981384277,34.748420715332,33.2187652587891,6.42800005152822,0,265.397247314453,16
Patagonotothen,ramsayi,-45.75,-60.25,5406:350:3,151,8.90233993530273,7.53114080429077,34.0848007202148,33.9867401123047,8.97500012069941,0,303.232757568359,444
Patagonotothen,ramsayi,-45.25,-61.25,5406:351:1,106,10.3202533721924,6.18081617355347,34.1681175231934,34.0496368408203,8.77999980002642,0,271.574584960938,353
Patagonotothen,ramsayi,-45.25,-65.25,5406:455:1,79,11.5789737701416,9.33448696136475,34.6824073791504,33.313346862793,7.13999988511205,0,228.848434448242,78
Patagonotothen,ramsayi,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Patagonotothen,ramsayi,-45.25,-62.25,5406:352:1,92,11.0232229232788,7.97323083877563,34.2957000732422,33.7829551696777,8.6899995803833,0,231.998184204102,278
Patagonotothen,ramsayi,-45.25,-62.75,5406:352:2,78,11.2927017211914,8.56199932098389,34.3791961669922,33.7215461730957,8.38899984955788,0,222.558044433594,242
Patagonotothen,ramsayi,-45.25,-66.25,5406:456:1,50,11.565803527832,10.6473960876465,34.74072265625,33.1939010620117,6.76700007170439,0,281.347900390625,19
Patagonotothen,ramsayi,-45.25,-63.25,5406:353:1,83,11.5018301010132,8.92732715606689,34.461238861084,33.4443321228027,8.58400017023087,0,227.169235229492,206
Patagonotothen,ramsayi,-45.25,-66.75,5406:456:2,113,11.4829616546631,11.3749284744263,34.730583190918,33.181224822998,6.99600018560886,0,274.213134765625,12
Patagonotothen,ramsayi,-45.25,-64.25,5406:354:1,92,11.5974788665771,9.2426061630249,34.5734405517578,33.3952789306641,8.15900042653084,0,221.289337158203,135
Patagonotothen,ramsayi,-45.25,-60.25,5406:350:1,117,9.11167621612549,5.27470588684082,34.0880699157715,34.0419960021973,9.26799979060888,0,290.216339111328,428
Patagonotothen,ramsayi,-45.25,-64.75,5406:354:2,87,11.5717010498047,10.1062479019165,34.616096496582,33.3079109191895,7.87799991667271,0,257.304107666016,107
Patagonotothen,ramsayi,-45.25,-67.25,5406:457:1,87,11.4295320510864,10.8240337371826,34.4010314941406,33.2461051940918,7.59414630010724,0,262.286956787109,2
Patagonotothen,ramsayi,-45.25,-60.75,5406:350:2,109,9.80268287658691,5.98151206970215,34.1269607543945,34.0465812683105,8.90699960291386,0,277.0634765625,391
Patagonotothen,ramsayi,-44.75,-61.25,5406:141:3,105,10.5877656936646,6.10174417495728,34.1905555725098,34.0497512817383,9.15099959820509,0,275.54345703125,332
Patagonotothen,ramsayi,-44.75,-61.75,5406:141:4,92,11.0462303161621,8.30115699768066,34.2620277404785,33.6082191467285,9.0920003131032,0,240.008865356445,300
Patagonotothen,ramsayi,-44.75,-64.25,5406:144:3,88,11.9731702804565,9.64713859558105,34.644458770752,33.3373374938965,7.6219998300075495,0,237.073852539063,112
Patagonotothen,ramsayi,-44.75,-64.75,5406:144:4,89,11.9255695343018,10.1737852096558,34.699821472168,33.3092079162598,6.44200015813112,0,252.095321655273,77
Patagonotothen,ramsayi,-44.75,-65.25,5406:245:3,38,11.7602767944336,9.81371879577637,34.7436904907227,33.2867622375488,6.70199980959296,0,241.575912475586,19
Patagonotothen,ramsayi,-44.75,-60.25,5406:140:3,107,9.25308132171631,4.33551979064941,34.0940551757813,34.0785675048828,9.46400035172701,0,294.787933349609,398
Patagonotothen,ramsayi,-44.25,-62.75,5406:142:2,81,12.1155071258545,9.61720752716064,34.5342178344727,33.4937934875488,9.18199960142374,0,246.05419921875,204
Patagonotothen,ramsayi,-44.25,-64.25,5406:144:1,96,12.3403768539429,9.65885925292969,34.7338066101074,33.3398513793945,5.6400001049041695,0,238.333206176758,100
Patagonotothen,ramsayi,-44.25,-64.75,5406:144:2,85,12.217700958252,10.690333366394,34.7705001831055,33.3268394470215,4.57599991932511,0,265.343475341797,60
Patagonotothen,ramsayi,-44.25,-60.25,5406:140:1,97,9.63248252868652,8.29905605316162,34.1114692687988,33.8383483886719,11.7499995976686,0,295.115509033203,368
Patagonotothen,ramsayi,-43.75,-60.75,5406:130:4,83,11.0272178649902,7.87842702865601,34.2274971008301,33.8860931396484,11.1990002915263,0,251.952362060547,307
Patagonotothen,ramsayi,-43.75,-64.75,5406:134:4,88,12.4692935943604,11.275369644165,34.8321533203125,33.3616714477539,2.97500006854534,0,274.553039550781,60
Patagonotothen,ramsayi,-43.75,-59.75,5405:239:4,447,9.35939979553223,3.36545491218567,34.0843200683594,34.2263526916504,10.7829999178648,0,277.986785888672,383
Patagonotothen,ramsayi,-43.25,-60.25,5406:130:1,106,10.9789800643921,5.28747177124023,34.2229499816895,34.0490036010742,12.191999703645699,0,292.44873046875,331
Patagonotothen,ramsayi,-43.25,-60.75,5406:130:2,68,11.6570234298706,5.39722776412964,34.3196563720703,34.0510025024414,11.6929998621345,0,290.360229492188,291
Patagonotothen,ramsayi,-43.25,-61.75,5406:131:2,117,12.5951166152954,5.29634094238281,34.5522499084473,34.0515251159668,9.56599973142147,0,290.230560302734,212
Patagonotothen,ramsayi,-43.25,-64.75,5406:134:2,36,12.6838693618774,12.4897050857544,34.887264251709,33.4807167053223,4.08599991351366,0,272.576477050781,15
Patagonotothen,ramsayi,-43.25,-59.25,5405:239:1,572,9.21997737884521,3.09470391273499,34.0692558288574,34.2278366088867,9.9269999191165,0,268.120178222656,404
Patagonotothen,ramsayi,-42.75,-61.25,5406:121:3,93,12.7348184585571,9.22109222412109,34.5297737121582,33.8252334594727,9.34700015932322,0,240.559341430664,245
Patagonotothen,ramsayi,-42.75,-62.25,5406:122:3,81,13.2855224609375,9.91561603546143,34.7624626159668,33.555347442627,4.52100019901991,0,242.324798583984,163
Patagonotothen,ramsayi,-42.75,-59.75,5405:229:4,85,10.9531927108765,8.347487449646,34.1720771789551,33.8175773620605,12.7959996461868,0,270.402313232422,340
Patagonotothen,ramsayi,-42.75,-60.25,5406:120:3,84,11.6387042999268,8.7236270904541,34.2835502624512,33.7631034851074,13.5530000552535,0,252.332626342773,306
Patagonotothen,ramsayi,-42.75,-60.75,5406:120:4,81,12.2217140197754,10.2986679077148,34.4002799987793,33.6996803283691,12.6599995419383,0,266.155395507813,276
Patagonotothen,ramsayi,-42.25,-61.25,5406:121:1,77,13.3842363357544,6.47115516662598,34.666446685791,33.8308372497559,5.3719999268651,0,275.018676757813,208
Patagonotothen,ramsayi,-42.25,-58.25,5405:228:1,495,9.49941444396973,3.2932870388031,34.0671005249023,34.142032623291,10.7359997928143,0,276.998382568359,414
Patagonotothen,ramsayi,-42.25,-60.25,5406:120:1,88,12.4257354736328,10.1960725784302,34.3840141296387,33.7524681091309,13.336000032723,0,257.172790527344,277
Patagonotothen,ramsayi,-42.25,-59.25,5405:229:1,82,11.0851240158081,8.13304328918457,34.1660690307617,33.854663848877,12.911999598145501,0,271.567291259766,342
Patagonotothen,ramsayi,-42.25,-60.75,5406:120:2,80,12.957179069519,9.19035625457764,34.5233573913574,33.7111015319824,8.50899983197451,0,246.612579345703,241
Patagonotothen,ramsayi,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Patagonotothen,ramsayi,-41.25,-57.25,5405:217:1,349,9.78026866912842,3.72249794006348,34.0587158203125,34.1043853759766,10.676000267267199,0,284.973937988281,336
Patagonotothen,ramsayi,-41.25,-57.75,5405:217:2,93,10.5573101043701,6.0042929649353,34.0814781188965,33.8662185668945,11.6630000993609,0,294.019165039063,323
Patagonotothen,ramsayi,-41.25,-58.25,5405:218:1,84,11.3831253051758,8.58784961700439,34.1008110046387,33.810733795166,11.9890002533793,0,288.169616699219,315
Patagonotothen,ramsayi,-41.25,-60.25,5406:110:1,69,13.4856691360474,10.4653759002686,34.5482902526855,33.7663383483887,9.27899964153767,0,252.829345703125,217
Patagonotothen,ramsayi,-40.25,-57.25,5405:207:1,65,11.589243888855,7.62986612319946,34.0741348266602,33.7405662536621,10.945999994874,0,281.790283203125,236
Patagonotothen,ramsayi,-40.25,-57.75,5405:207:2,87,11.9647207260132,6.95919513702393,34.0909881591797,33.9178581237793,10.9130004420877,0,284.265502929688,217
Patagonotothen,ramsayi,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Patagonotothen,ramsayi,-40.25,-56.25,5405:206:1,495,10.0740261077881,3.19291210174561,34.0429039001465,34.1803894042969,10.2779995650053,0,271.571899414063,288
Patagonotothen,ramsayi,-40.25,-56.75,5405:206:2,110,10.8898916244507,5.85441303253174,34.0519561767578,33.9571571350098,11.029999703168901,0,292.496612548828,260
Patagonotothen,ramsayi,-39.75,-55.75,5305:495:4,632,10.4021215438843,2.75005888938904,34.0382080078125,34.3149490356445,10.026999749243299,0,252.15478515625,283
Patagonotothen,ramsayi,-39.25,-57.25,5305:497:1,85,13.3964433670044,9.82452583312988,34.0758857727051,33.5589447021484,16.4059996604919,0,260.247528076172,150
Patagonotothen,ramsayi,-39.25,-59.75,5305:499:2,40,15.0412578582764,12.9628477096558,34.3370513916016,33.5585327148438,7.52600003033876,0,270.701385498047,90
Patagonotothen,ramsayi,-38.75,-55.25,5305:485:3,435,12.1423425674438,3.34637308120728,33.9987525939941,34.2268562316895,10.4489997029305,0,277.763885498047,250
Patagonotothen,ramsayi,-38.75,-55.75,5305:485:4,96,12.22829246521,5.262610912323,34.0198593139648,34.2565460205078,11.7239998653531,0,295.974639892578,215
Patagonotothen,ramsayi,-38.75,-58.75,5305:488:4,29,15.0643749237061,13.0643005371094,34.1047706604004,33.5343475341797,11.386999860405899,0,271.891448974609,19
Patagonotothen,ramsayi,-38.25,-55.25,5305:485:1,291,12.8594570159912,3.64661693572998,33.9470176696777,34.3201751708984,11.6860000416636,0,283.3232421875,216
Patagonotothen,ramsayi,-38.25,-56.25,5305:486:1,74,13.8180866241455,8.88407325744629,33.6537933349609,33.8864898681641,22.409999743104,0,272.554779052734,147
Patagonotothen,ramsayi,-38.25,-56.75,5305:486:2,62,14.5866937637329,9.73991107940674,33.0958595275879,33.7300720214844,25.823999196291002,0,267.525024414063,114
Patagonotothen,ramsayi,-37.75,-54.75,5305:374:4,623,14.1433095932007,2.98772096633911,33.7597961425781,34.2365913391113,11.7370001971722,0,261.918151855469,226
Patagonotothen,ramsayi,-37.75,-55.25,5305:475:3,149,13.3129873275757,5.08692121505737,33.7149276733398,34.4615135192871,18.3719992637634,0,294.941375732422,187
Patagonotothen,ramsayi,-37.75,-55.75,5305:475:4,82,13.721996307373,8.71268939971924,33.105167388916,34.1835823059082,30.4119996726513,0,276.479125976563,148
Patagonotothen,ramsayi,-37.25,-54.25,5305:374:1,713,15.3257808685303,2.84504699707031,33.728458404541,34.2593269348145,12.9270004108548,0,252.92626953125,250
Patagonotothen,ramsayi,-37.25,-54.75,5305:374:2,159,14.2029438018799,5.24460697174072,33.3515853881836,34.6540031433105,25.9119998663664,0,292.958038330078,207
Patagonotothen,ramsayi,-37.25,-55.25,5305:475:1,83,14.2250967025757,6.88973808288574,32.4818649291992,34.4555130004883,43.4489995241165,0,286.535369873047,164
