Mapping parameters for Raja undulata (Undulate ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,53,9,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Raja,undulata,39.75,15.75,1301:495:4,0.80
Raja,undulata,39.75,15.25,1301:495:3,0.81
Raja,undulata,39.25,15.75,1301:495:2,0.99
Raja,undulata,38.75,16.25,1301:486:3,0.82
Raja,undulata,38.75,15.75,1301:485:4,1.00
Raja,undulata,38.75,15.25,1301:485:3,0.88
Raja,undulata,38.25,15.75,1301:485:2,0.87
Raja,undulata,38.25,15.25,1301:485:1,0.98
Raja,undulata,37.25,15.25,1301:475:1,0.81
Raja,undulata,36.75,15.25,1301:465:3,0.89
Raja,undulata,36.25,15.25,1301:465:1,0.96
Raja,undulata,35.75,15.25,1301:455:3,0.99
Raja,undulata,38.75,14.75,1301:384:4,0.87
Raja,undulata,38.75,14.25,1301:384:3,0.88
Raja,undulata,38.25,14.75,1301:384:2,0.94
Raja,undulata,38.25,14.25,1301:384:1,0.96
Raja,undulata,38.75,13.25,1301:383:3,0.88
Raja,undulata,38.25,13.75,1301:383:2,0.91
Raja,undulata,38.25,13.25,1301:383:1,0.93
Raja,undulata,38.25,12.75,1301:382:2,1.00
Raja,undulata,38.25,12.25,1301:382:1,0.92
Raja,undulata,38.25,11.75,1301:381:2,0.86
Raja,undulata,37.25,14.25,1301:374:1,1.00
Raja,undulata,37.25,13.75,1301:373:2,1.00
Raja,undulata,37.25,13.25,1301:373:1,1.00
Raja,undulata,37.75,12.75,1301:372:4,0.95
Raja,undulata,37.75,12.25,1301:372:3,0.90
Raja,undulata,37.25,12.75,1301:372:2,0.92
Raja,undulata,37.25,12.25,1301:372:1,0.90
Raja,undulata,37.75,11.75,1301:371:4,0.87
Raja,undulata,37.25,11.75,1301:371:2,0.86
Raja,undulata,37.25,11.25,1301:371:1,0.87
Raja,undulata,37.75,10.75,1301:370:4,0.84
Raja,undulata,37.75,10.25,1301:370:3,0.86
Raja,undulata,37.25,10.75,1301:370:2,1.00
Raja,undulata,37.25,10.25,1301:370:1,1.00
Raja,undulata,36.75,14.75,1301:364:4,1.00
Raja,undulata,36.75,14.25,1301:364:3,1.00
Raja,undulata,36.25,14.75,1301:364:2,1.00
Raja,undulata,36.25,14.25,1301:364:1,1.00
Raja,undulata,36.75,13.25,1301:363:3,1.00
Raja,undulata,36.75,12.75,1301:362:4,0.96
Raja,undulata,36.75,12.25,1301:362:3,0.92
Raja,undulata,36.75,11.75,1301:361:4,0.89
Raja,undulata,36.75,11.25,1301:361:3,0.89
Raja,undulata,36.25,11.75,1301:361:2,0.82
Raja,undulata,36.25,11.25,1301:361:1,0.89
Raja,undulata,36.75,10.75,1301:360:4,0.94
Raja,undulata,36.75,10.25,1301:360:3,1.00
Raja,undulata,35.75,14.75,1301:354:4,1.00
Raja,undulata,35.75,14.25,1301:354:3,1.00
Raja,undulata,35.75,13.25,1301:353:3,0.93
Raja,undulata,35.25,13.75,1301:353:2,0.90
Raja,undulata,35.25,13.25,1301:353:1,0.93
Raja,undulata,35.75,12.75,1301:352:4,0.92
Raja,undulata,35.75,12.25,1301:352:3,0.91
Raja,undulata,35.25,12.75,1301:352:2,0.93
Raja,undulata,35.75,11.75,1301:351:4,0.91
Raja,undulata,35.75,11.25,1301:351:3,1.00
Raja,undulata,31.75,19.75,1301:219:4,0.80
Raja,undulata,31.25,19.75,1301:219:2,0.96
Raja,undulata,31.25,17.75,1301:217:2,0.83
Raja,undulata,31.25,16.75,1301:216:2,0.80
Raja,undulata,31.25,16.25,1301:216:1,0.93
Raja,undulata,31.75,15.75,1301:215:4,0.88
Raja,undulata,30.75,19.75,1301:209:4,0.94
Raja,undulata,30.75,19.25,1301:209:3,0.93
Raja,undulata,30.25,19.25,1301:209:1,0.91
Raja,undulata,30.75,18.75,1301:208:4,0.93
Raja,undulata,30.75,18.25,1301:208:3,0.92
Raja,undulata,30.25,18.75,1301:208:2,0.92
Raja,undulata,34.75,13.25,1301:143:3,0.90
Raja,undulata,34.25,13.25,1301:143:1,0.86
Raja,undulata,34.75,12.75,1301:142:4,0.92
Raja,undulata,34.75,12.25,1301:142:3,0.94
Raja,undulata,34.25,12.75,1301:142:2,0.91
Raja,undulata,34.25,12.25,1301:142:1,0.92
Raja,undulata,34.25,11.75,1301:141:2,0.95
Raja,undulata,34.25,10.75,1301:140:2,0.98
Raja,undulata,33.25,13.75,1301:133:2,0.89
Raja,undulata,33.25,13.25,1301:133:1,0.95
Raja,undulata,33.75,12.75,1301:132:4,0.88
Raja,undulata,33.75,12.25,1301:132:3,0.92
Raja,undulata,33.25,12.75,1301:132:2,0.97
Raja,undulata,33.75,10.25,1301:130:3,0.85
Raja,undulata,32.75,14.75,1301:124:4,0.81
Raja,undulata,32.75,14.25,1301:124:3,0.87
Raja,undulata,32.75,13.75,1301:123:4,0.92
Raja,undulata,39.75,9.75,1300:499:4,1.00
Raja,undulata,39.25,9.75,1300:499:2,1.00
Raja,undulata,39.25,9.25,1300:499:1,1.00
Raja,undulata,39.75,8.25,1300:498:3,0.98
Raja,undulata,39.25,8.75,1300:498:2,1.00
Raja,undulata,39.25,8.25,1300:498:1,0.93
Raja,undulata,38.75,9.25,1300:489:3,0.87
Raja,undulata,38.75,8.75,1300:488:4,0.94
Raja,undulata,38.75,8.25,1300:488:3,0.84
Raja,undulata,37.75,9.75,1300:479:4,0.88
Raja,undulata,37.75,9.25,1300:479:3,0.88
Raja,undulata,37.25,9.75,1300:479:2,1.00
Raja,undulata,37.25,9.25,1300:479:1,1.00
Raja,undulata,37.75,8.75,1300:478:4,0.86
Raja,undulata,37.25,8.75,1300:478:2,1.00
Raja,undulata,37.25,8.25,1300:478:1,1.00
Raja,undulata,37.25,7.75,1300:477:2,1.00
Raja,undulata,37.25,7.25,1300:477:1,1.00
Raja,undulata,37.25,6.75,1300:476:2,1.00
Raja,undulata,37.25,6.25,1300:476:1,1.00
Raja,undulata,36.75,8.25,1300:468:3,1.00
Raja,undulata,36.75,7.75,1300:467:4,1.00
Raja,undulata,36.75,7.25,1300:467:3,1.00
Raja,undulata,36.75,6.75,1300:466:4,1.00
Raja,undulata,36.75,6.25,1300:466:3,1.00
Raja,undulata,36.75,5.75,1300:465:4,1.00
Raja,undulata,36.75,5.25,1300:465:3,1.00
Raja,undulata,39.75,4.25,1300:394:3,0.98
Raja,undulata,39.75,3.75,1300:393:4,0.91
Raja,undulata,39.75,3.25,1300:393:3,0.88
Raja,undulata,39.25,3.25,1300:393:1,0.89
Raja,undulata,39.75,2.75,1300:392:4,0.95
Raja,undulata,39.75,2.25,1300:392:3,0.96
Raja,undulata,39.25,2.75,1300:392:2,0.91
Raja,undulata,39.25,2.25,1300:392:1,0.92
Raja,undulata,39.25,1.75,1300:391:2,0.95
Raja,undulata,39.25,1.25,1300:391:1,0.99
Raja,undulata,39.75,0.75,1300:390:4,1.00
Raja,undulata,39.75,0.25,1300:390:3,1.00
Raja,undulata,39.25,0.25,1300:390:1,1.00
Raja,undulata,38.75,1.75,1300:381:4,0.90
Raja,undulata,38.75,1.25,1300:381:3,0.96
Raja,undulata,38.75,0.25,1300:380:3,1.00
Raja,undulata,38.25,0.25,1300:380:1,1.00
Raja,undulata,36.75,4.75,1300:364:4,1.00
Raja,undulata,36.75,4.25,1300:364:3,1.00
Raja,undulata,36.75,3.75,1300:363:4,1.00
Raja,undulata,36.75,3.25,1300:363:3,1.00
Raja,undulata,36.75,2.75,1300:362:4,1.00
Raja,undulata,36.75,2.25,1300:362:3,1.00
Raja,undulata,36.75,1.75,1300:361:4,1.00
Raja,undulata,36.75,1.25,1300:361:3,1.00
Raja,undulata,36.25,0.75,1300:360:2,1.00
Raja,undulata,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 136)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Raja,undulata,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Raja,undulata,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Raja,undulata,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Raja,undulata,17.75,-16.25,7101:476:3,60,22.3417434692383,19.0727729797363,35.5071449279785,35.7878074645996,66.7620003223419,0,127.32926940918,25
Raja,undulata,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Raja,undulata,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Raja,undulata,19.75,-17.25,7101:497:3,821,21.5614681243896,8.59523391723633,36.0372695922852,35.1072082519531,85.7219994068146,0,77.0353469848633,131
Raja,undulata,20.25,-17.25,7201:207:1,35,20.6289691925049,20.3523731231689,36.0986862182617,36.0031433105469,111.455000936985,0,208.9423828125,108
Raja,undulata,20.75,-16.75,7201:206:4,81,21.1320991516113,20.6631393432617,36.1085891723633,36.0793495178223,139.394998550415,0,229.751800537109,20
Raja,undulata,20.75,-17.25,7201:207:3,27,19.704704284668,19.1699600219727,36.0966567993164,36.0744171142578,94.1279977560043,0,147.899002075195,26
Raja,undulata,21.25,-17.25,7201:217:1,77,19.386438369751,18.5835628509521,36.1730537414551,36.1337242126465,99.2140024900436,0,116.206657409668,26
Raja,undulata,23.75,-15.75,7201:235:4,9,19.1917304992676,19.2774467468262,36.5733871459961,36.5399513244629,33.2593135535717,0,230.339935302734,12
Raja,undulata,23.75,-16.25,7201:236:3,46,19.1983280181885,19.3377857208252,36.6045684814453,36.5891456604004,28.999999165535,0,216.750885009766,76
Raja,undulata,24.25,-15.25,7201:245:1,16,19.2675476074219,19.3048305511475,36.5451736450195,36.5360412597656,34.5995686948299,0,230.39436340332,6
Raja,undulata,24.25,-15.75,7201:245:2,27,18.8866729736328,18.9755706787109,36.5956077575684,36.6284790039063,31.4669981598854,0,233.405166625977,24
Raja,undulata,24.75,-15.25,7201:245:3,47,18.3994045257568,18.7435874938965,36.5767936706543,36.6502685546875,39.818998426199,0,229.60871887207,24
Raja,undulata,24.75,-16.25,7201:246:3,265,19.8393249511719,18.6826686859131,36.6128959655762,36.6737823486328,23.004999384283998,0,192.805999755859,125
Raja,undulata,24.75,-14.75,7201:144:4,58,19.4306983947754,19.4110774993896,36.5215377807617,36.5100402832031,31.831089407205603,0,230.776321411133,6
Raja,undulata,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Raja,undulata,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Raja,undulata,25.25,-14.75,7201:354:2,32,18.907621383667,19.0606079101563,36.5595817565918,36.6045074462891,31.520258635282502,0,230.121673583984,11
Raja,undulata,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Raja,undulata,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Raja,undulata,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Raja,undulata,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Raja,undulata,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Raja,undulata,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Raja,undulata,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Raja,undulata,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Raja,undulata,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Raja,undulata,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Raja,undulata,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Raja,undulata,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Raja,undulata,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Raja,undulata,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Raja,undulata,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Raja,undulata,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Raja,undulata,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Raja,undulata,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Raja,undulata,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Raja,undulata,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Raja,undulata,36.75,3.25,1300:363:3,1064,19.708553314209,16.300085067749,36.5569229125977,37.5817794799805,1.90108281094581,0,238.745941162109,9
Raja,undulata,36.75,3.75,1300:363:4,591,19.7911777496338,15.6533546447754,36.6080513000488,37.778678894043,2.05700425431132,0,231.871170043945,5
Raja,undulata,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Raja,undulata,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Raja,undulata,37.75,15.25,1301:475:3,884,19.9741191864014,13.780312538147,38.3617515563965,38.7141914367676,0.913000025320798,0,185.866958618164,12
Raja,undulata,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Raja,undulata,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Raja,undulata,39.25,-9.25,7300:499:1,43,16.7185249328613,13.7497787475586,35.2968940734863,36.0484046936035,9.78613551706076,0,230.275039672852,9
Raja,undulata,39.25,-13.25,7301:393:1,3851,17.8368167877197,2.16276788711548,36.1297149658203,34.9090881347656,1.04100001044571,0,247.421630859375,366
Raja,undulata,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Raja,undulata,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Raja,undulata,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Raja,undulata,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Raja,undulata,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Raja,undulata,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Raja,undulata,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Raja,undulata,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Raja,undulata,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Raja,undulata,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Raja,undulata,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Raja,undulata,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Raja,undulata,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Raja,undulata,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Raja,undulata,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Raja,undulata,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Raja,undulata,42.75,10.75,1401:120:4,105,19.1033840179443,14.2616357803345,38.0086784362793,38.3276023864746,0.623000029008836,0,249.33283996582,17
Raja,undulata,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Raja,undulata,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Raja,undulata,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Raja,undulata,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Raja,undulata,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Raja,undulata,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Raja,undulata,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Raja,undulata,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Raja,undulata,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Raja,undulata,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Raja,undulata,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Raja,undulata,47.25,-2.25,7400:372:1,6,13.9049453735352,14.2683687210083,32.2433395385742,35.035099029541,48.1839999556541,0,263.138916015625,11
Raja,undulata,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Raja,undulata,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Raja,undulata,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Raja,undulata,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Raja,undulata,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Raja,undulata,48.75,-3.25,7400:383:3,4,13.2130308151245,12.5414781570435,34.8962898254395,35.2842712402344,6.60997908562422,0,274.268402099609,6
Raja,undulata,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Raja,undulata,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Raja,undulata,49.25,-1.75,7400:391:2,6,13.1620264053345,13.0574016571045,34.6506233215332,34.9786682128906,3.30700003542006,0,266.231353759766,14
Raja,undulata,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Raja,undulata,49.75,-0.75,7400:390:4,32,12.9199190139771,12.1417789459229,34.5972290039063,35.1318092346191,2.04099994152784,0,280.215576171875,72
Raja,undulata,49.75,0.75,1400:390:4,40,12.9517316818237,12.7084121704102,34.1840171813965,34.8213233947754,21.9738688319921,0,273.295806884766,4
Raja,undulata,49.75,1.25,1400:391:3,28,13.0331716537476,12.7400188446045,34.1100082397461,34.9139862060547,22.2689099609852,0,273.609710693359,1
Raja,undulata,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Raja,undulata,49.75,-1.75,7400:391:4,27,12.9442338943481,11.6994466781616,34.7867546081543,35.2472152709961,1.36899994686246,0,280.591796875,13
Raja,undulata,49.75,-5.25,7400:495:3,88,13.0949563980103,10.8717517852783,34.9630317687988,35.3344230651855,2.64000007882714,0,257.385681152344,92
Raja,undulata,49.75,-0.25,7400:390:3,39,12.9175615310669,12.1471796035767,34.5137977600098,35.0842361450195,5.73500012978911,0,279.730895996094,72
Raja,undulata,50.25,-1.25,7500:101:1,49,12.786057472229,11.7120847702026,34.5585403442383,35.2472457885742,2.87800002843142,0,280.387756347656,91
Raja,undulata,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Raja,undulata,50.25,-2.75,7500:102:2,55,12.714729309082,11.6480884552002,34.7719612121582,35.2483177185059,2.75900005362928,0,280.276214599609,72
Raja,undulata,50.25,0.75,1500:100:2,46,12.8095550537109,12.1461210250854,34.2807998657227,34.7597351074219,9.81399975717068,0,279.281524658203,71
Raja,undulata,50.25,1.25,1500:101:1,43,12.7742910385132,12.5527715682983,33.9191703796387,34.727897644043,27.929000556469,0,276.237579345703,17
Raja,undulata,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Raja,undulata,50.25,1.75,1500:101:2,20,12.8512964248657,12.5703086853027,33.8277320861816,34.7969703674316,23.2361517846584,0,275.781372070313,2
Raja,undulata,50.25,-0.75,7500:100:2,50,12.7858686447144,11.7111368179321,34.4721641540527,35.2455978393555,2.77499994263053,0,280.435638427734,91
Raja,undulata,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Raja,undulata,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Raja,undulata,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Raja,undulata,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Raja,undulata,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Raja,undulata,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Raja,undulata,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Raja,undulata,50.75,-2.75,7500:102:4,33,12.5882406234741,12.0850286483765,33.2585182189941,35.1291160583496,16.915651038289102,0,279.578308105469,8
Raja,undulata,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Raja,undulata,50.75,-3.25,7500:103:3,36,12.581392288208,12.0695037841797,33.2138023376465,35.1563835144043,18.563142046332402,0,278.472106933594,7
Raja,undulata,50.75,1.25,1500:101:3,37,12.6192121505737,12.3558511734009,34.0752563476563,34.783576965332,11.46399974823,0,277.314086914063,53
Raja,undulata,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Raja,undulata,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Raja,undulata,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Raja,undulata,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Raja,undulata,51.25,-9.75,7500:219:2,98,12.3786325454712,10.3545837402344,35.0453414916992,35.4581871032715,8.14700033515692,0,244.473083496094,70
Raja,undulata,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Raja,undulata,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Raja,undulata,51.75,-6.75,7500:216:4,73,12.2996244430542,10.41246509552,34.5536575317383,35.1192970275879,6.24299980700016,0,256.3037109375,90
Raja,undulata,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Raja,undulata,52.25,-4.75,7500:124:2,104,11.9439382553101,11.137845993042,34.1409645080566,34.5959053039551,9.02200024574995,0,285.529937744141,14
Raja,undulata,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
