Mapping parameters for Clupea pallasii pallasii (Pacific herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,77,33,34,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,56,215,475
Temperature (°C),1,-1.79,2.4699999999999998,12.93,26.81
Salinity (psu),1,3.56,6.46,34.59,39.12
Primary Production,1,0,528,2099,3224.5
Sea Ice Concentration,1,-0.92,0,0.33,0.95
Distance to Land (km),0,0,3,152,358
 

Map data (HSPEC) for predicted occurrences (n = 5008): 
Clupea,pallasii pallasii,75.25,43.75,1704:353:2,0.14,0.71538461538462,0.25352112676056,1,0.77651515151515,1,1
Clupea,pallasii pallasii,75.75,43.25,1704:353:3,0.17,0.75769230769231,0.25352112676056,1,0.87121212121212,1,1
Clupea,pallasii pallasii,75.75,43.75,1704:353:4,0.19,0.86538461538462,0.25352112676056,1,0.8844696969697,1,1
Clupea,pallasii pallasii,75.25,44.25,1704:354:1,0.16,0.81923076923077,0.26525821596244,1,0.75568181818182,1,1
Clupea,pallasii pallasii,75.25,44.75,1704:354:2,0.15,0.75769230769231,0.26525821596244,1,0.73674242424242,1,1
Clupea,pallasii pallasii,76.25,40.25,1704:360:1,0.11,1,0.12676056338028,1,0.88068181818182,1,1
Clupea,pallasii pallasii,76.25,40.75,1704:360:2,0.12,1,0.12676056338028,1,0.97916666666667,1,1
Clupea,pallasii pallasii,76.75,40.25,1704:360:3,0.10,1,0.12676056338028,1,0.88068181818182,0.88709677419355,1
Clupea,pallasii pallasii,76.75,40.75,1704:360:4,0.11,1,0.12676056338028,1,0.97348484848485,0.88709677419355,1
Clupea,pallasii pallasii,76.25,41.25,1704:361:1,0.10,0.97692307692308,0.12441314553991,1,0.82575757575758,1,1
Clupea,pallasii pallasii,76.25,41.75,1704:361:2,0.11,0.96923076923077,0.12441314553991,1,0.90151515151515,1,1
Clupea,pallasii pallasii,76.75,41.25,1704:361:3,0.10,1,0.12441314553991,1,0.875,0.91935483870968,1
Clupea,pallasii pallasii,76.75,41.75,1704:361:4,0.10,1,0.12441314553991,1,0.86931818181818,0.91935483870968,1
Clupea,pallasii pallasii,76.25,42.25,1704:362:1,0.11,1,0.12206572769953,1,0.91098484848485,1,1
Clupea,pallasii pallasii,76.25,42.75,1704:362:2,0.10,0.98846153846154,0.12206572769953,1,0.85795454545455,1,1
Clupea,pallasii pallasii,76.75,42.25,1704:362:3,0.11,1,0.12206572769953,1,0.9905303030303,0.91935483870968,1
Clupea,pallasii pallasii,76.75,42.75,1704:362:4,0.11,1,0.12206572769953,1,1,0.91935483870968,1
Clupea,pallasii pallasii,76.25,43.25,1704:363:1,0.09,0.96153846153846,0.12206572769953,1,0.77272727272727,1,1
Clupea,pallasii pallasii,76.25,43.75,1704:363:2,0.11,1,0.12206572769953,1,0.88068181818182,1,1
Clupea,pallasii pallasii,76.75,43.25,1704:363:3,0.09,1,0.12206572769953,1,0.76893939393939,0.93548387096774,1
Clupea,pallasii pallasii,76.75,43.75,1704:363:4,0.09,1,0.12206572769953,1,0.78787878787879,0.93548387096774,1
Clupea,pallasii pallasii,76.25,44.25,1704:364:1,0.12,1,0.12676056338028,1,0.95075757575758,1,1
Clupea,pallasii pallasii,76.25,44.75,1704:364:2,0.11,0.98461538461538,0.12676056338028,1,0.875,1,1
Clupea,pallasii pallasii,76.75,44.25,1704:364:3,0.11,1,0.12676056338028,1,0.89583333333333,0.95161290322581,1
Clupea,pallasii pallasii,76.75,44.75,1704:364:4,0.09,0.93076923076923,0.12676056338028,1,0.81060606060606,0.95161290322581,1
Clupea,pallasii pallasii,75.25,45.25,1704:455:1,0.13,0.76538461538462,0.26056338028169,1,0.64962121212121,1,1
Clupea,pallasii pallasii,75.25,45.75,1704:455:2,0.14,0.74615384615385,0.26056338028169,1,0.73295454545455,1,1
Clupea,pallasii pallasii,75.75,45.75,1704:455:4,0.15,0.90384615384615,0.26056338028169,1,0.61742424242424,1,1
Clupea,pallasii pallasii,75.25,46.25,1704:456:1,0.15,1,0.24882629107981,1,0.6155303030303,1,1
Clupea,pallasii pallasii,75.25,46.75,1704:456:2,0.14,0.94615384615385,0.24882629107981,1,0.60416666666667,1,1
Clupea,pallasii pallasii,75.75,46.25,1704:456:3,0.11,0.85,0.24882629107981,1,0.52462121212121,1,1
Clupea,pallasii pallasii,75.75,46.75,1704:456:4,0.12,0.90769230769231,0.24882629107981,1,0.51893939393939,1,1
Clupea,pallasii pallasii,75.25,47.25,1704:457:1,0.11,0.95,0.23943661971831,1,0.47727272727273,1,1
Clupea,pallasii pallasii,75.25,47.75,1704:457:2,0.11,0.91923076923077,0.23943661971831,1,0.52083333333333,1,1
Clupea,pallasii pallasii,75.75,47.25,1704:457:3,0.10,0.91153846153846,0.23943661971831,1,0.47537878787879,1,1
Clupea,pallasii pallasii,75.75,47.75,1704:457:4,0.11,1,0.23943661971831,1,0.45265151515152,1,1
Clupea,pallasii pallasii,75.25,48.25,1704:458:1,0.12,0.89230769230769,0.23474178403756,1,0.55681818181818,1,1
Clupea,pallasii pallasii,75.25,48.75,1704:458:2,0.15,0.91538461538462,0.23474178403756,1,0.6969696969697,1,1
Clupea,pallasii pallasii,75.75,48.25,1704:458:3,0.09,1,0.23474178403756,1,0.38636363636364,1,1
Clupea,pallasii pallasii,75.75,48.75,1704:458:4,0.12,1,0.23474178403756,1,0.51325757575758,1,1
Clupea,pallasii pallasii,75.25,49.25,1704:459:1,0.15,1,0.22769953051643,1,0.64393939393939,1,1
Clupea,pallasii pallasii,75.25,49.75,1704:459:2,0.14,1,0.22769953051643,1,0.59848484848485,1,1
Clupea,pallasii pallasii,75.75,49.25,1704:459:3,0.15,1,0.22769953051643,1,0.67992424242424,1,1
Clupea,pallasii pallasii,75.75,49.75,1704:459:4,0.14,1,0.22769953051643,1,0.60037878787879,1,1
Clupea,pallasii pallasii,76.25,45.25,1704:465:1,0.08,1,0.12441314553991,1,0.65719696969697,1,1
Clupea,pallasii pallasii,76.25,45.75,1704:465:2,0.07,1,0.12441314553991,1,0.57575757575758,1,1
Clupea,pallasii pallasii,76.75,45.25,1704:465:3,0.08,0.86153846153846,0.12441314553991,1,0.73106060606061,0.98387096774194,1
Clupea,pallasii pallasii,76.75,45.75,1704:465:4,0.06,0.89615384615385,0.12441314553991,1,0.5625,0.98387096774194,1
Clupea,pallasii pallasii,76.25,46.25,1704:466:1,0.07,1,0.11737089201878,1,0.63825757575758,1,1
Clupea,pallasii pallasii,76.25,46.75,1704:466:2,0.06,1,0.11737089201878,1,0.53787878787879,1,1
Clupea,pallasii pallasii,76.75,46.25,1704:466:3,0.06,1,0.11737089201878,1,0.57007575757576,0.95161290322581,1
Clupea,pallasii pallasii,76.75,46.75,1704:466:4,0.07,1,0.11737089201878,1,0.59090909090909,0.95161290322581,1
Clupea,pallasii pallasii,76.25,47.25,1704:467:1,0.06,1,0.11267605633803,1,0.56060606060606,1,1
Clupea,pallasii pallasii,76.25,47.75,1704:467:2,0.04,1,0.11267605633803,1,0.3844696969697,1,1
Clupea,pallasii pallasii,76.75,47.25,1704:467:3,0.07,1,0.11267605633803,1,0.62121212121212,0.93548387096774,1
Clupea,pallasii pallasii,76.75,47.75,1704:467:4,0.05,1,0.11267605633803,1,0.5094696969697,0.93548387096774,1
Clupea,pallasii pallasii,76.25,48.25,1704:468:1,0.05,1,0.11267605633803,1,0.40151515151515,1,1
Clupea,pallasii pallasii,76.25,48.75,1704:468:2,0.05,1,0.11267605633803,1,0.45075757575758,1,1
Clupea,pallasii pallasii,76.75,48.25,1704:468:3,0.05,1,0.11267605633803,1,0.48484848484848,0.91935483870968,1
Clupea,pallasii pallasii,76.75,48.75,1704:468:4,0.05,1,0.11267605633803,1,0.46022727272727,0.91935483870968,1
Clupea,pallasii pallasii,76.25,49.25,1704:469:1,0.05,1,0.11032863849765,1,0.50568181818182,0.98387096774194,1
Clupea,pallasii pallasii,76.25,49.75,1704:469:2,0.07,1,0.11032863849765,1,0.65530303030303,0.98387096774194,1
Clupea,pallasii pallasii,76.75,49.25,1704:469:3,0.05,1,0.11032863849765,1,0.5530303030303,0.88709677419355,1
Clupea,pallasii pallasii,76.75,49.75,1704:469:4,0.06,0.93076923076923,0.11032863849765,1,0.61742424242424,0.88709677419355,1
Clupea,pallasii pallasii,71.75,52.25,1705:112:3,0.05,0.16071428571429,0.50469483568075,0.97130242825607,0.69507575757576,1,1
Clupea,pallasii pallasii,71.75,52.75,1705:112:4,0.07,0.16071428571429,0.50469483568075,1,0.82007575757576,1,1
Clupea,pallasii pallasii,71.25,53.25,1705:113:1,0.07,0.17857142857143,0.45539906103286,1,0.8030303030303,1,1
Clupea,pallasii pallasii,71.25,53.75,1705:113:2,0.03,0.089285714285714,0.45539906103286,1,0.69886363636364,1,1
Clupea,pallasii pallasii,71.75,53.25,1705:113:3,0.01,0.017857142857143,0.45539906103286,1,0.82386363636364,1,1
Clupea,pallasii pallasii,72.25,52.75,1705:122:2,0.17,0.60714285714286,0.38967136150235,1,0.70265151515152,1,1
Clupea,pallasii pallasii,72.75,53.25,1705:123:3,0.08,0.30357142857143,0.33568075117371,1,0.74810606060606,1,1
Clupea,pallasii pallasii,73.25,52.25,1705:132:1,0.19,1,0.29342723004695,1,0.64583333333333,1,1
Clupea,pallasii pallasii,73.75,52.25,1705:132:3,0.17,1,0.29342723004695,1,0.57386363636364,1,1
Clupea,pallasii pallasii,73.75,52.75,1705:132:4,0.18,1,0.29342723004695,1,0.60984848484848,1,1
Clupea,pallasii pallasii,73.25,53.25,1705:133:1,0.18,1,0.24647887323944,1,0.71780303030303,1,1
Clupea,pallasii pallasii,73.25,53.75,1705:133:2,0.17,1,0.24647887323944,1,0.67234848484848,1,1
Clupea,pallasii pallasii,73.75,53.25,1705:133:3,0.14,1,0.24647887323944,1,0.57954545454545,1,1
Clupea,pallasii pallasii,73.75,53.75,1705:133:4,0.16,1,0.24647887323944,1,0.65530303030303,1,1
Clupea,pallasii pallasii,73.25,54.25,1705:134:1,0.06,0.39285714285714,0.20892018779343,1,0.77083333333333,1,1
Clupea,pallasii pallasii,73.25,54.75,1705:134:2,0.01,0.071428571428571,0.20892018779343,1,0.80492424242424,1,1
Clupea,pallasii pallasii,73.75,54.25,1705:134:3,0.12,1,0.20892018779343,1,0.58333333333333,1,1
Clupea,pallasii pallasii,73.75,54.75,1705:134:4,0.04,0.30357142857143,0.20892018779343,1,0.57765151515152,1,1
Clupea,pallasii pallasii,74.25,50.75,1705:140:2,0.17,1,0.32629107981221,1,0.51893939393939,1,1
Clupea,pallasii pallasii,74.75,50.75,1705:140:4,0.19,1,0.32629107981221,1,0.57007575757576,1,1
Clupea,pallasii pallasii,74.25,51.25,1705:141:1,0.18,1,0.28638497652582,1,0.61931818181818,1,1
Clupea,pallasii pallasii,74.25,51.75,1705:141:2,0.16,1,0.28638497652582,1,0.5625,1,1
Clupea,pallasii pallasii,74.75,51.25,1705:141:3,0.15,1,0.28638497652582,1,0.53787878787879,1,1
Clupea,pallasii pallasii,74.75,51.75,1705:141:4,0.14,1,0.28638497652582,1,0.5,1,1
Clupea,pallasii pallasii,74.25,52.25,1705:142:1,0.12,1,0.21596244131455,1,0.57386363636364,1,1
Clupea,pallasii pallasii,74.25,52.75,1705:142:2,0.13,1,0.21596244131455,1,0.59659090909091,1,1
Clupea,pallasii pallasii,74.75,52.25,1705:142:3,0.11,1,0.21596244131455,1,0.52083333333333,1,1
Clupea,pallasii pallasii,74.75,52.75,1705:142:4,0.11,1,0.21596244131455,1,0.51893939393939,1,1
Clupea,pallasii pallasii,74.25,53.25,1705:143:1,0.10,1,0.18075117370892,1,0.57386363636364,1,1
Clupea,pallasii pallasii,74.25,53.75,1705:143:2,0.11,1,0.18075117370892,1,0.59469696969697,1,1
Clupea,pallasii pallasii,74.75,53.25,1705:143:3,0.10,1,0.18075117370892,1,0.56818181818182,1,1
Clupea,pallasii pallasii,74.75,53.75,1705:143:4,0.10,1,0.18075117370892,1,0.57386363636364,1,1
Clupea,pallasii pallasii,74.25,54.25,1705:144:1,0.09,1,0.15727699530516,1,0.59469696969697,1,1
Clupea,pallasii pallasii,74.25,54.75,1705:144:2,0.08,1,0.15727699530516,1,0.50378787878788,1,1
Clupea,pallasii pallasii,74.75,54.25,1705:144:3,0.07,1,0.15727699530516,1,0.4280303030303,1,1
Clupea,pallasii pallasii,74.75,54.75,1705:144:4,0.07,1,0.15727699530516,1,0.43371212121212,1,1
Clupea,pallasii pallasii,70.75,56.25,1705:206:3,0.17,0.69642857142857,0.3849765258216,1,0.79924242424242,0.79032258064516,1
Clupea,pallasii pallasii,70.75,56.75,1705:206:4,0.14,0.51785714285714,0.3849765258216,1,0.88636363636364,0.7741935483871,1
Clupea,pallasii pallasii,70.25,58.75,1705:208:2,0.05,0.53571428571429,0.29577464788732,1,0.45643939393939,0.74193548387097,1
Clupea,pallasii pallasii,70.75,58.25,1705:208:3,0.14,1,0.29577464788732,1,0.64772727272727,0.7258064516129,1
Clupea,pallasii pallasii,70.75,58.75,1705:208:4,0.06,1,0.29577464788732,1,0.30113636363636,0.69354838709677,1
Clupea,pallasii pallasii,70.25,59.25,1705:209:1,0.05,1,0.25117370892019,1,0.30681818181818,0.70967741935484,1
Clupea,pallasii pallasii,70.25,59.75,1705:209:2,0.06,1,0.25117370892019,1,0.31818181818182,0.69354838709677,1
Clupea,pallasii pallasii,70.75,59.25,1705:209:3,0.05,1,0.25117370892019,1,0.29734848484848,0.66129032258065,1
Clupea,pallasii pallasii,70.75,59.75,1705:209:4,0.05,1,0.25117370892019,1,0.3030303030303,0.66129032258065,1
Clupea,pallasii pallasii,71.25,55.75,1705:215:2,0.02,0.089285714285714,0.34741784037559,1,0.8655303030303,0.7258064516129,1
Clupea,pallasii pallasii,71.75,55.25,1705:215:3,0.02,0.125,0.34741784037559,1,0.77272727272727,0.69354838709677,1
Clupea,pallasii pallasii,71.75,55.75,1705:215:4,0.18,1,0.34741784037559,1,0.82575757575758,0.62903225806452,1
Clupea,pallasii pallasii,71.25,56.25,1705:216:1,0.15,1,0.27699530516432,1,0.8219696969697,0.66129032258065,1
Clupea,pallasii pallasii,71.25,56.75,1705:216:2,0.14,1,0.27699530516432,1,0.77651515151515,0.66129032258065,1
Clupea,pallasii pallasii,71.75,56.25,1705:216:3,0.13,1,0.27699530516432,1,0.74810606060606,0.64516129032258,1
Clupea,pallasii pallasii,71.75,56.75,1705:216:4,0.12,1,0.27699530516432,1,0.66098484848485,0.64516129032258,1
Clupea,pallasii pallasii,71.25,57.25,1705:217:1,0.14,1,0.23474178403756,1,0.84848484848485,0.69354838709677,1
Clupea,pallasii pallasii,71.25,57.75,1705:217:2,0.12,1,0.23474178403756,1,0.77272727272727,0.66129032258065,1
Clupea,pallasii pallasii,71.75,57.25,1705:217:3,0.06,0.77692307692308,0.23474178403756,1,0.5625,0.62903225806452,1
Clupea,pallasii pallasii,71.75,57.75,1705:217:4,0.06,1,0.23474178403756,1,0.43560606060606,0.62903225806452,1
Clupea,pallasii pallasii,71.25,58.25,1705:218:1,0.04,1,0.20422535211268,1,0.28787878787879,0.64516129032258,1
Clupea,pallasii pallasii,71.25,58.75,1705:218:2,0.02,1,0.20422535211268,1,0.17992424242424,0.64516129032258,1
Clupea,pallasii pallasii,71.75,58.25,1705:218:3,0.02,1,0.20422535211268,1,0.13636363636364,0.62903225806452,1
Clupea,pallasii pallasii,71.75,58.75,1705:218:4,0.02,1,0.20422535211268,1,0.1344696969697,0.62903225806452,1
Clupea,pallasii pallasii,71.25,59.25,1705:219:1,0.02,1,0.17605633802817,1,0.22537878787879,0.62903225806452,1
Clupea,pallasii pallasii,71.25,59.75,1705:219:2,0.02,1,0.17605633802817,1,0.22537878787879,0.62903225806452,1
Clupea,pallasii pallasii,71.75,59.25,1705:219:3,0.02,1,0.17605633802817,1,0.14772727272727,0.62903225806452,1
Clupea,pallasii pallasii,71.75,59.75,1705:219:4,0.02,1,0.17605633802817,1,0.15909090909091,0.62903225806452,1
Clupea,pallasii pallasii,72.25,55.25,1705:225:1,0.02,0.19642857142857,0.23708920187793,1,0.72537878787879,0.66129032258065,1
Clupea,pallasii pallasii,72.25,55.75,1705:225:2,0.12,1,0.23708920187793,1,0.77272727272727,0.64516129032258,1
Clupea,pallasii pallasii,72.75,55.75,1705:225:4,0.11,1,0.23708920187793,1,0.78977272727273,0.61290322580645,1
Clupea,pallasii pallasii,72.25,56.25,1705:226:1,0.09,1,0.16901408450704,1,0.81060606060606,0.62903225806452,1
Clupea,pallasii pallasii,72.25,56.75,1705:226:2,0.05,0.95,0.16901408450704,1,0.54356060606061,0.62903225806452,1
Clupea,pallasii pallasii,72.75,56.25,1705:226:3,0.08,1,0.16901408450704,1,0.81818181818182,0.61290322580645,1
Clupea,pallasii pallasii,72.75,56.75,1705:226:4,0.07,1,0.16901408450704,1,0.67045454545455,0.61290322580645,1
Clupea,pallasii pallasii,72.25,57.25,1705:227:1,0.03,0.82307692307692,0.13615023474178,1,0.43371212121212,0.61290322580645,1
Clupea,pallasii pallasii,72.25,57.75,1705:227:2,0.04,1,0.13615023474178,1,0.41287878787879,0.62903225806452,1
Clupea,pallasii pallasii,72.75,57.25,1705:227:3,0.04,1,0.13615023474178,1,0.45075757575758,0.61290322580645,1
Clupea,pallasii pallasii,72.75,57.75,1705:227:4,0.03,0.90769230769231,0.13615023474178,1,0.46590909090909,0.59677419354839,1
Clupea,pallasii pallasii,72.25,58.25,1705:228:1,0.01,1,0.11971830985915,1,0.18939393939394,0.61290322580645,1
Clupea,pallasii pallasii,72.25,58.75,1705:228:2,0.01,1,0.11971830985915,1,0.15530303030303,0.61290322580645,1
Clupea,pallasii pallasii,72.75,58.25,1705:228:3,0.03,0.94615384615385,0.11971830985915,1,0.41856060606061,0.56451612903226,1
Clupea,pallasii pallasii,72.75,58.75,1705:228:4,0.01,1,0.11971830985915,1,0.1780303030303,0.54838709677419,1
Clupea,pallasii pallasii,72.25,59.25,1705:229:1,0.01,1,0.1056338028169,1,0.16098484848485,0.61290322580645,1
Clupea,pallasii pallasii,72.25,59.75,1705:229:2,0.01,1,0.1056338028169,1,0.17424242424242,0.59677419354839,1
Clupea,pallasii pallasii,72.75,59.25,1705:229:3,0.01,1,0.1056338028169,1,0.18181818181818,0.54838709677419,1
Clupea,pallasii pallasii,72.75,59.75,1705:229:4,0.01,1,0.1056338028169,1,0.23295454545455,0.56451612903226,1
Clupea,pallasii pallasii,73.25,55.75,1705:235:2,0.01,0.089285714285714,0.16901408450704,1,0.7594696969697,0.69354838709677,1
Clupea,pallasii pallasii,73.25,56.25,1705:236:1,0.02,0.33928571428571,0.11267605633803,1,0.70075757575758,0.62903225806452,1
Clupea,pallasii pallasii,73.25,56.75,1705:236:2,0.04,1,0.11267605633803,1,0.66666666666667,0.59677419354839,1
Clupea,pallasii pallasii,73.25,57.25,1705:237:1,0.03,1,0.091549295774648,1,0.52083333333333,0.59677419354839,1
Clupea,pallasii pallasii,73.25,57.75,1705:237:2,0.02,1,0.091549295774648,1,0.46401515151515,0.56451612903226,1
Clupea,pallasii pallasii,73.75,57.25,1705:237:3,0.03,0.92857142857143,0.091549295774648,1,0.51893939393939,0.59677419354839,1
Clupea,pallasii pallasii,73.75,57.75,1705:237:4,0.03,1,0.091549295774648,1,0.51893939393939,0.56451612903226,1
Clupea,pallasii pallasii,73.25,58.25,1705:238:1,0.02,1,0.082159624413146,1,0.50378787878788,0.54838709677419,1
Clupea,pallasii pallasii,73.25,58.75,1705:238:2,0.01,0.84615384615385,0.082159624413146,1,0.19318181818182,0.54838709677419,1
Clupea,pallasii pallasii,73.75,58.25,1705:238:3,0.03,1,0.082159624413146,1,0.5719696969697,0.54838709677419,1
Clupea,pallasii pallasii,73.75,58.75,1705:238:4,0.01,1,0.082159624413146,1,0.29924242424242,0.54838709677419,1
Clupea,pallasii pallasii,73.25,59.25,1705:239:1,0.01,0.74615384615385,0.075117370892019,1,0.17613636363636,0.53225806451613,1
Clupea,pallasii pallasii,73.25,59.75,1705:239:2,0.01,1,0.075117370892019,1,0.1780303030303,0.51612903225806,1
Clupea,pallasii pallasii,73.75,59.25,1705:239:3,0.01,0.94615384615385,0.075117370892019,1,0.22916666666667,0.51612903225806,1
Clupea,pallasii pallasii,73.75,59.75,1705:239:4,0.01,0.78461538461538,0.075117370892019,1,0.21780303030303,0.51612903225806,1
Clupea,pallasii pallasii,74.25,55.25,1705:245:1,0.06,1,0.12676056338028,1,0.47537878787879,1,1
Clupea,pallasii pallasii,74.25,55.75,1705:245:2,0.06,0.91071428571429,0.12676056338028,1,0.47727272727273,1,1
Clupea,pallasii pallasii,74.75,55.25,1705:245:3,0.06,1,0.12676056338028,1,0.44886363636364,1,1
Clupea,pallasii pallasii,74.75,55.75,1705:245:4,0.05,1,0.12676056338028,1,0.42045454545455,1,1
Clupea,pallasii pallasii,74.75,56.25,1705:246:3,0.04,1,0.082159624413146,1,0.44507575757576,1,1
Clupea,pallasii pallasii,74.25,57.75,1705:247:2,0.01,0.625,0.068075117370892,1,0.43371212121212,0.61290322580645,1
Clupea,pallasii pallasii,74.25,58.25,1705:248:1,0.02,1,0.063380281690141,1,0.55492424242424,0.54838709677419,1
Clupea,pallasii pallasii,74.25,58.75,1705:248:2,0.01,1,0.063380281690141,1,0.34848484848485,0.53225806451613,1
Clupea,pallasii pallasii,74.25,59.25,1705:249:1,0.01,1,0.056338028169014,1,0.25189393939394,0.53225806451613,1
Clupea,pallasii pallasii,74.25,59.75,1705:249:2,0.01,1,0.056338028169014,1,0.25378787878788,0.51612903225806,1
Clupea,pallasii pallasii,74.75,59.75,1705:249:4,0.01,1,0.056338028169014,1,0.22159090909091,0.53225806451613,1
Clupea,pallasii pallasii,75.25,50.25,1705:350:1,0.13,1,0.21361502347418,1,0.59280303030303,1,1
Clupea,pallasii pallasii,75.25,50.75,1705:350:2,0.14,1,0.21361502347418,1,0.64015151515152,1,1
Clupea,pallasii pallasii,75.75,50.25,1705:350:3,0.12,0.94230769230769,0.21361502347418,1,0.57954545454545,1,1
Clupea,pallasii pallasii,75.75,50.75,1705:350:4,0.13,1,0.21361502347418,1,0.61174242424242,1,1
Clupea,pallasii pallasii,75.25,51.25,1705:351:1,0.11,1,0.19014084507042,1,0.57954545454545,1,1
Clupea,pallasii pallasii,75.25,51.75,1705:351:2,0.09,1,0.19014084507042,1,0.46590909090909,1,1
Clupea,pallasii pallasii,75.75,51.25,1705:351:3,0.10,1,0.19014084507042,1,0.52462121212121,1,1
Clupea,pallasii pallasii,75.75,51.75,1705:351:4,0.09,1,0.19014084507042,1,0.4905303030303,1,1
Clupea,pallasii pallasii,75.25,52.25,1705:352:1,0.08,1,0.14788732394366,1,0.52272727272727,1,1
Clupea,pallasii pallasii,75.25,52.75,1705:352:2,0.07,1,0.14788732394366,1,0.4905303030303,1,1
Clupea,pallasii pallasii,75.75,52.25,1705:352:3,0.08,1,0.14788732394366,1,0.51136363636364,1,1
Clupea,pallasii pallasii,75.75,52.75,1705:352:4,0.06,1,0.14788732394366,1,0.40719696969697,1,1
Clupea,pallasii pallasii,75.25,53.25,1705:353:1,0.06,1,0.12910798122066,1,0.4905303030303,1,1
Clupea,pallasii pallasii,75.25,53.75,1705:353:2,0.06,1,0.12910798122066,1,0.47159090909091,1,1
Clupea,pallasii pallasii,75.75,53.25,1705:353:3,0.05,1,0.12910798122066,1,0.41856060606061,1,1
Clupea,pallasii pallasii,75.75,53.75,1705:353:4,0.05,1,0.12910798122066,1,0.42045454545455,0.98387096774194,1
Clupea,pallasii pallasii,75.25,54.25,1705:354:1,0.05,1,0.11267605633803,1,0.48674242424242,1,1
Clupea,pallasii pallasii,75.25,54.75,1705:354:2,0.06,1,0.11267605633803,1,0.50378787878788,1,1
Clupea,pallasii pallasii,75.75,54.25,1705:354:3,0.05,1,0.11267605633803,1,0.4469696969697,0.95161290322581,1
Clupea,pallasii pallasii,75.75,54.75,1705:354:4,0.05,1,0.11267605633803,1,0.43181818181818,0.95161290322581,1
Clupea,pallasii pallasii,76.25,50.25,1705:360:1,0.07,0.91153846153846,0.10328638497653,1,0.69128787878788,1,1
Clupea,pallasii pallasii,76.25,50.75,1705:360:2,0.05,0.85384615384615,0.10328638497653,1,0.60984848484848,1,1
Clupea,pallasii pallasii,76.75,50.25,1705:360:3,0.05,0.81153846153846,0.10328638497653,1,0.61742424242424,0.88709677419355,1
Clupea,pallasii pallasii,76.75,50.75,1705:360:4,0.04,0.70384615384615,0.10328638497653,1,0.63636363636364,0.83870967741935,1
Clupea,pallasii pallasii,76.25,51.25,1705:361:1,0.05,0.93076923076923,0.093896713615024,1,0.62878787878788,1,1
Clupea,pallasii pallasii,76.25,51.75,1705:361:2,0.05,1,0.093896713615024,1,0.55492424242424,1,1
Clupea,pallasii pallasii,76.75,51.25,1705:361:3,0.03,0.67692307692308,0.093896713615024,1,0.59280303030303,0.91935483870968,1
Clupea,pallasii pallasii,76.75,51.75,1705:361:4,0.03,0.62307692307692,0.093896713615024,1,0.51704545454545,0.87096774193548,1
Clupea,pallasii pallasii,76.25,52.25,1705:362:1,0.04,1,0.084507042253521,1,0.49431818181818,1,1
Clupea,pallasii pallasii,76.25,52.75,1705:362:2,0.03,1,0.084507042253521,1,0.35037878787879,1,1
Clupea,pallasii pallasii,76.75,52.25,1705:362:3,0.03,0.88076923076923,0.084507042253521,1,0.44128787878788,0.95161290322581,1
Clupea,pallasii pallasii,76.75,52.75,1705:362:4,0.03,0.98076923076923,0.084507042253521,1,0.4280303030303,0.91935483870968,1
Clupea,pallasii pallasii,76.25,53.25,1705:363:1,0.03,1,0.075117370892019,1,0.41666666666667,0.98387096774194,1
Clupea,pallasii pallasii,76.25,53.75,1705:363:2,0.03,1,0.075117370892019,1,0.42045454545455,0.93548387096774,1
Clupea,pallasii pallasii,76.75,53.25,1705:363:3,0.03,1,0.075117370892019,1,0.40530303030303,0.98387096774194,1
Clupea,pallasii pallasii,76.75,53.75,1705:363:4,0.04,1,0.075117370892019,1,0.49242424242424,0.95161290322581,1
Clupea,pallasii pallasii,76.25,54.25,1705:364:1,0.03,1,0.068075117370892,1,0.39772727272727,0.95161290322581,1
Clupea,pallasii pallasii,76.25,54.75,1705:364:2,0.02,1,0.068075117370892,1,0.37878787878788,0.91935483870968,1
Clupea,pallasii pallasii,76.75,54.25,1705:364:3,0.03,1,0.068075117370892,1,0.41477272727273,0.95161290322581,1
