Mapping parameters for Cookeolus japonicus (Longfinned bullseye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-56,25,-5

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cookeolus,japonicus,9.75,140.75,1014:390:4,0.52
Cookeolus,japonicus,8.75,144.75,1014:384:4,0.59
Cookeolus,japonicus,9.75,139.75,1013:499:4,0.59
Cookeolus,japonicus,9.75,138.25,1013:498:3,0.59
Cookeolus,japonicus,7.25,125.75,1012:475:2,0.42
Cookeolus,japonicus,6.75,125.75,1012:465:4,0.47
Cookeolus,japonicus,6.75,125.25,1012:465:3,0.51
Cookeolus,japonicus,8.25,123.25,1012:383:1,0.55
Cookeolus,japonicus,7.75,123.75,1012:373:4,0.53
Cookeolus,japonicus,7.25,123.75,1012:373:2,0.42
Cookeolus,japonicus,6.75,124.25,1012:364:3,0.51
Cookeolus,japonicus,6.75,123.75,1012:363:4,0.46
Cookeolus,japonicus,3.75,127.75,1012:237:4,0.43
Cookeolus,japonicus,0.25,127.75,1012:207:2,0.40
Cookeolus,japonicus,0.75,124.25,1012:104:3,0.42
Cookeolus,japonicus,0.75,120.75,1012:100:4,0.55
Cookeolus,japonicus,0.25,120.75,1012:100:2,0.59
Cookeolus,japonicus,9.25,119.75,1011:499:2,0.53
Cookeolus,japonicus,9.75,117.75,1011:497:4,0.44
Cookeolus,japonicus,9.25,115.75,1011:495:2,0.52
Cookeolus,japonicus,6.75,117.75,1011:467:4,0.48
Cookeolus,japonicus,6.75,117.25,1011:467:3,0.41
Cookeolus,japonicus,6.25,117.75,1011:467:2,0.51
Cookeolus,japonicus,6.75,115.25,1011:465:3,0.46
Cookeolus,japonicus,5.75,118.75,1011:458:4,0.58
Cookeolus,japonicus,5.75,115.75,1011:455:4,0.47
Cookeolus,japonicus,5.25,115.25,1011:455:1,0.46
Cookeolus,japonicus,8.25,112.75,1011:382:2,0.52
Cookeolus,japonicus,6.25,114.75,1011:364:2,0.53
Cookeolus,japonicus,4.25,118.25,1011:248:1,0.59
Cookeolus,japonicus,4.25,117.75,1011:247:2,0.48
Cookeolus,japonicus,3.25,117.75,1011:237:2,0.43
Cookeolus,japonicus,2.75,117.75,1011:227:4,0.47
Cookeolus,japonicus,4.75,114.25,1011:144:3,0.42
Cookeolus,japonicus,4.25,113.75,1011:143:2,0.50
Cookeolus,japonicus,4.25,112.75,1011:142:2,0.40
Cookeolus,japonicus,4.75,111.25,1011:141:3,0.59
Cookeolus,japonicus,4.75,110.75,1011:140:4,0.55
Cookeolus,japonicus,4.25,110.25,1011:140:1,0.44
Cookeolus,japonicus,3.75,112.75,1011:132:4,0.53
Cookeolus,japonicus,3.25,112.75,1011:132:2,0.57
Cookeolus,japonicus,3.75,111.25,1011:131:3,0.41
Cookeolus,japonicus,3.75,110.25,1011:130:3,0.40
Cookeolus,japonicus,9.25,108.25,1010:498:1,0.51
Cookeolus,japonicus,8.25,107.75,1010:487:2,0.59
Cookeolus,japonicus,7.75,109.75,1010:479:4,0.55
Cookeolus,japonicus,7.25,108.25,1010:478:1,0.57
Cookeolus,japonicus,7.75,107.75,1010:477:4,0.45
Cookeolus,japonicus,7.25,107.75,1010:477:2,0.40
Cookeolus,japonicus,6.25,108.25,1010:468:1,0.48
Cookeolus,japonicus,5.75,108.25,1010:458:3,0.41
Cookeolus,japonicus,5.25,108.75,1010:458:2,0.59
Cookeolus,japonicus,5.25,108.25,1010:458:1,0.59
Cookeolus,japonicus,5.25,100.25,1010:350:1,0.49
Cookeolus,japonicus,4.75,109.75,1010:249:4,0.59
Cookeolus,japonicus,4.25,109.75,1010:249:2,0.51
Cookeolus,japonicus,4.25,109.25,1010:249:1,0.47
Cookeolus,japonicus,4.75,108.75,1010:248:4,0.47
Cookeolus,japonicus,4.25,108.75,1010:248:2,0.44
Cookeolus,japonicus,4.75,107.75,1010:247:4,0.57
Cookeolus,japonicus,4.75,107.25,1010:247:3,0.50
Cookeolus,japonicus,4.25,107.25,1010:247:1,0.43
Cookeolus,japonicus,4.75,106.75,1010:246:4,0.40
Cookeolus,japonicus,4.25,106.75,1010:246:2,0.40
Cookeolus,japonicus,3.25,108.25,1010:238:1,0.43
Cookeolus,japonicus,2.75,108.25,1010:228:3,0.44
Cookeolus,japonicus,9.75,99.25,1009:499:3,0.40
Cookeolus,japonicus,9.75,98.25,1009:498:3,0.58
Cookeolus,japonicus,9.75,96.75,1009:496:4,0.54
Cookeolus,japonicus,8.75,99.75,1009:489:4,0.47
Cookeolus,japonicus,8.25,97.25,1009:487:1,0.45
Cookeolus,japonicus,7.25,97.75,1009:477:2,0.55
Cookeolus,japonicus,5.75,98.25,1009:458:3,0.43
Cookeolus,japonicus,6.25,93.75,1009:363:2,0.51
Cookeolus,japonicus,4.25,98.25,1009:248:1,0.55
Cookeolus,japonicus,3.75,97.25,1009:237:3,0.57
Cookeolus,japonicus,2.25,98.25,1009:228:1,0.59
Cookeolus,japonicus,9.75,79.75,1007:499:4,0.47
Cookeolus,japonicus,9.25,78.75,1007:498:2,0.51
Cookeolus,japonicus,9.75,51.75,1005:391:4,0.48
Cookeolus,japonicus,-27.75,-71.25,5207:371:3,0.44
Cookeolus,japonicus,-27.25,-70.75,5207:370:2,0.40
Cookeolus,japonicus,-26.75,-70.75,5207:360:4,0.42
Cookeolus,japonicus,-26.25,-70.75,5207:360:2,0.43
Cookeolus,japonicus,40.25,-67.75,7406:207:2,0.67
Cookeolus,japonicus,40.25,-67.25,7406:207:1,0.76
Cookeolus,japonicus,40.75,-66.25,7406:206:3,0.60
Cookeolus,japonicus,33.75,-119.75,7311:239:4,0.61
Cookeolus,japonicus,33.75,-119.25,7311:239:3,0.71
Cookeolus,japonicus,33.25,-119.25,7311:239:1,0.69
Cookeolus,japonicus,33.75,-118.75,7311:238:4,0.60
Cookeolus,japonicus,33.75,-117.75,7311:237:4,0.71
Cookeolus,japonicus,33.25,-117.75,7311:237:2,0.69
Cookeolus,japonicus,32.75,-119.25,7311:229:3,0.69
Cookeolus,japonicus,32.25,-119.25,7311:229:1,0.70
Cookeolus,japonicus,32.75,-118.75,7311:228:4,0.78
Cookeolus,japonicus,32.25,-118.75,7311:228:2,0.76
Cookeolus,japonicus,32.25,-117.25,7311:227:1,0.68
Cookeolus,japonicus,32.25,-116.75,7311:226:2,0.74
Cookeolus,japonicus,31.25,-116.75,7311:216:2,0.64
Cookeolus,japonicus,31.25,-116.25,7311:216:1,0.74
Cookeolus,japonicus,30.25,-116.25,7311:206:1,0.72
Cookeolus,japonicus,30.75,-113.25,7311:103:3,0.70
Cookeolus,japonicus,30.25,-86.75,7308:206:2,0.64
Cookeolus,japonicus,35.25,-76.25,7307:456:1,0.64
Cookeolus,japonicus,39.75,-72.25,7307:392:3,0.61
Cookeolus,japonicus,39.25,-72.75,7307:392:2,0.70
Cookeolus,japonicus,39.75,-71.75,7307:391:4,0.70
Cookeolus,japonicus,39.75,-71.25,7307:391:3,0.76
Cookeolus,japonicus,38.25,-74.25,7307:384:1,0.60
Cookeolus,japonicus,38.75,-73.25,7307:383:3,0.76
Cookeolus,japonicus,32.25,-78.25,7307:228:1,0.71
Cookeolus,japonicus,32.75,-77.25,7307:227:3,0.73
Cookeolus,japonicus,25.75,-171.25,7217:351:3,0.61
Cookeolus,japonicus,25.75,-170.75,7217:350:4,0.74
Cookeolus,japonicus,25.25,-170.75,7217:350:2,0.65
Cookeolus,japonicus,22.25,-160.25,7216:120:1,0.68
Cookeolus,japonicus,21.75,-159.75,7215:219:4,0.67
Cookeolus,japonicus,21.75,-159.25,7215:219:3,0.71
Cookeolus,japonicus,21.25,-158.25,7215:218:1,0.73
Cookeolus,japonicus,20.75,-157.25,7215:207:3,0.75
Cookeolus,japonicus,29.25,-115.25,7211:495:1,0.63
Cookeolus,japonicus,29.25,-112.25,7211:392:1,0.76
Cookeolus,japonicus,23.75,-106.75,7210:236:4,0.76
Cookeolus,japonicus,22.75,-106.75,7210:226:4,0.76
Cookeolus,japonicus,22.25,-106.75,7210:226:2,0.70
Cookeolus,japonicus,22.25,-105.75,7210:225:2,0.79
Cookeolus,japonicus,21.75,-105.75,7210:215:4,0.78
Cookeolus,japonicus,21.25,-105.25,7210:215:1,0.76
Cookeolus,japonicus,27.25,-96.25,7209:476:1,0.62
Cookeolus,japonicus,27.75,-95.75,7209:475:4,0.78
Cookeolus,japonicus,27.75,-95.25,7209:475:3,0.74
Cookeolus,japonicus,28.25,-91.75,7209:381:2,0.61
Cookeolus,japonicus,28.25,-91.25,7209:381:1,0.68
Cookeolus,japonicus,28.75,-90.25,7209:380:3,0.70
Cookeolus,japonicus,27.75,-94.75,7209:374:4,0.74
Cookeolus,japonicus,27.75,-94.25,7209:374:3,0.72
Cookeolus,japonicus,27.75,-93.75,7209:373:4,0.76
Cookeolus,japonicus,27.75,-91.75,7209:371:4,0.76
Cookeolus,japonicus,27.75,-91.25,7209:371:3,0.74
Cookeolus,japonicus,27.75,-90.75,7209:370:4,0.67
Cookeolus,japonicus,24.25,-97.25,7209:247:1,0.68
Cookeolus,japonicus,23.75,-97.25,7209:237:3,0.74
Cookeolus,japonicus,22.25,-97.75,7209:227:2,0.65
Cookeolus,japonicus,20.25,-96.25,7209:206:1,0.72
Cookeolus,japonicus,22.25,-91.25,7209:121:1,0.69
Cookeolus,japonicus,21.75,-91.25,7209:111:3,0.71
Cookeolus,japonicus,21.75,-90.75,7209:110:4,0.68
Cookeolus,japonicus,20.75,-91.25,7209:101:3,0.74
Cookeolus,japonicus,29.25,-86.75,7208:496:2,0.72
Cookeolus,japonicus,28.75,-89.75,7208:489:4,0.75
Cookeolus,japonicus,28.75,-89.25,7208:489:3,0.69
Cookeolus,japonicus,28.75,-86.25,7208:486:3,0.73
Cookeolus,japonicus,26.25,-84.25,7208:364:1,0.71
Cookeolus,japonicus,23.75,-87.75,7208:237:4,0.60
Cookeolus,japonicus,22.75,-89.75,7208:229:4,0.66
Cookeolus,japonicus,22.75,-89.25,7208:229:3,0.67
Cookeolus,japonicus,20.25,-86.75,7208:206:2,0.65
Cookeolus,japonicus,24.75,-84.25,7208:144:3,0.69
Cookeolus,japonicus,24.75,-81.25,7208:141:3,0.72
Cookeolus,japonicus,24.25,-80.25,7208:140:1,0.68
Cookeolus,japonicus,23.25,-81.25,7208:131:1,0.65
Cookeolus,japonicus,23.25,-80.25,7208:130:1,0.63
Cookeolus,japonicus,26.75,-79.25,7207:469:3,0.77
Cookeolus,japonicus,26.25,-79.25,7207:469:1,0.73
Cookeolus,japonicus,26.25,-78.75,7207:468:2,0.70
Cookeolus,japonicus,25.75,-79.75,7207:459:4,0.67
Cookeolus,japonicus,25.25,-79.25,7207:459:1,0.68
Cookeolus,japonicus,25.75,-78.75,7207:458:4,0.74
Cookeolus,japonicus,25.25,-78.25,7207:458:1,0.67
Cookeolus,japonicus,25.75,-77.75,7207:457:4,0.76
Cookeolus,japonicus,22.75,-77.75,7207:227:4,0.61
Cookeolus,japonicus,21.75,-78.75,7207:218:4,0.63
Cookeolus,japonicus,17.75,-102.25,7110:372:3,0.70
Cookeolus,japonicus,17.75,-101.75,7110:371:4,0.69
Cookeolus,japonicus,19.25,-96.25,7109:496:1,0.79
Cookeolus,japonicus,16.25,-98.75,7109:468:2,0.79
Cookeolus,japonicus,16.25,-98.25,7109:468:1,0.79
Cookeolus,japonicus,15.75,-97.75,7109:457:4,0.76
Cookeolus,japonicus,15.75,-97.25,7109:457:3,0.75
Cookeolus,japonicus,18.75,-94.25,7109:384:3,0.65
Cookeolus,japonicus,15.75,-93.75,7109:353:4,0.62
Cookeolus,japonicus,15.25,-93.75,7109:353:2,0.74
Cookeolus,japonicus,15.25,-93.25,7109:353:1,0.61
Cookeolus,japonicus,14.75,-93.25,7109:143:3,0.71
Cookeolus,japonicus,14.75,-92.75,7109:142:4,0.60
Cookeolus,japonicus,14.25,-92.75,7109:142:2,0.70
Cookeolus,japonicus,14.25,-92.25,7109:142:1,0.62
Cookeolus,japonicus,13.75,-92.25,7109:132:3,0.71
Cookeolus,japonicus,13.75,-91.75,7109:131:4,0.63
Cookeolus,japonicus,13.25,-91.25,7109:131:1,0.76
Cookeolus,japonicus,13.25,-90.75,7109:130:2,0.77
Cookeolus,japonicus,13.25,-90.25,7109:130:1,0.77
Cookeolus,japonicus,19.75,-87.25,7108:497:3,0.65
Cookeolus,japonicus,19.25,-87.25,7108:497:1,0.65
Cookeolus,japonicus,18.75,-87.25,7108:487:3,0.60
Cookeolus,japonicus,16.25,-88.25,7108:468:1,0.74
Cookeolus,japonicus,15.75,-88.75,7108:458:4,0.74
Cookeolus,japonicus,17.25,-80.75,7108:370:2,0.63
Cookeolus,japonicus,17.25,-80.25,7108:370:1,0.63
Cookeolus,japonicus,16.25,-83.75,7108:363:2,0.65
Cookeolus,japonicus,16.75,-80.75,7108:360:4,0.65
Cookeolus,japonicus,16.75,-80.25,7108:360:3,0.66
Cookeolus,japonicus,16.25,-80.75,7108:360:2,0.71
Cookeolus,japonicus,16.25,-80.25,7108:360:1,0.71
Cookeolus,japonicus,15.25,-81.75,7108:351:2,0.61
Cookeolus,japonicus,15.75,-80.75,7108:350:4,0.63
Cookeolus,japonicus,15.75,-80.25,7108:350:3,0.67
Cookeolus,japonicus,15.25,-80.75,7108:350:2,0.62
Cookeolus,japonicus,13.25,-89.75,7108:239:2,0.70
Cookeolus,japonicus,13.25,-89.25,7108:239:1,0.61
Cookeolus,japonicus,13.25,-87.25,7108:237:1,0.69
Cookeolus,japonicus,12.75,-88.75,7108:228:4,0.78
Cookeolus,japonicus,12.75,-88.25,7108:228:3,0.78
Cookeolus,japonicus,12.75,-87.75,7108:227:4,0.66
Cookeolus,japonicus,12.25,-87.25,7108:227:1,0.71
Cookeolus,japonicus,11.75,-86.75,7108:216:4,0.69
Cookeolus,japonicus,11.75,-86.25,7108:216:3,0.75
Cookeolus,japonicus,11.25,-86.75,7108:216:2,0.74
Cookeolus,japonicus,11.25,-86.25,7108:216:1,0.60
Cookeolus,japonicus,11.25,-85.75,7108:215:2,0.68
Cookeolus,japonicus,10.75,-86.25,7108:206:3,0.70
Cookeolus,japonicus,10.25,-86.25,7108:206:1,0.68
Cookeolus,japonicus,10.25,-85.75,7108:205:2,0.63
Cookeolus,japonicus,10.25,-85.25,7108:205:1,0.63
Cookeolus,japonicus,14.75,-83.25,7108:143:3,0.62
Cookeolus,japonicus,14.75,-80.25,7108:140:3,0.64
Cookeolus,japonicus,14.25,-80.25,7108:140:1,0.60
Cookeolus,japonicus,11.75,-83.75,7108:113:4,0.62
Cookeolus,japonicus,11.25,-83.25,7108:113:1,0.74
Cookeolus,japonicus,10.25,-84.75,7108:104:2,0.79
Cookeolus,japonicus,19.75,-76.25,7107:496:3,0.71
Cookeolus,japonicus,19.75,-75.25,7107:495:3,0.60
Cookeolus,japonicus,17.25,-78.75,7107:478:2,0.72
Cookeolus,japonicus,16.25,-79.75,7107:469:2,0.70
Cookeolus,japonicus,16.25,-79.25,7107:469:1,0.71
Cookeolus,japonicus,16.75,-78.75,7107:468:4,0.63
Cookeolus,japonicus,15.75,-79.75,7107:459:4,0.70
Cookeolus,japonicus,15.75,-78.75,7107:458:4,0.76
Cookeolus,japonicus,19.75,-70.75,7107:390:4,0.73
Cookeolus,japonicus,18.75,-72.25,7107:382:3,0.60
Cookeolus,japonicus,18.25,-71.75,7107:381:2,0.66
Cookeolus,japonicus,13.75,-79.75,7107:239:4,0.60
Cookeolus,japonicus,10.75,-75.25,7107:205:3,0.70
Cookeolus,japonicus,11.75,-70.75,7107:110:4,0.67
Cookeolus,japonicus,11.75,-70.25,7107:110:3,0.73
Cookeolus,japonicus,18.75,-68.75,7106:488:4,0.69
Cookeolus,japonicus,18.25,-65.25,7106:485:1,0.66
Cookeolus,japonicus,18.25,-62.75,7106:382:2,0.67
Cookeolus,japonicus,17.75,-63.75,7106:373:4,0.66
Cookeolus,japonicus,17.75,-63.25,7106:373:3,0.66
Cookeolus,japonicus,17.25,-63.75,7106:373:2,0.73
Cookeolus,japonicus,17.25,-63.25,7106:373:1,0.72
Cookeolus,japonicus,17.75,-62.75,7106:372:4,0.64
Cookeolus,japonicus,17.75,-62.25,7106:372:3,0.64
Cookeolus,japonicus,17.25,-62.75,7106:372:2,0.71
Cookeolus,japonicus,17.25,-62.25,7106:372:1,0.73
Cookeolus,japonicus,17.25,-61.75,7106:371:2,0.65
Cookeolus,japonicus,16.75,-61.75,7106:361:4,0.75
Cookeolus,japonicus,16.75,-61.25,7106:361:3,0.61
Cookeolus,japonicus,16.25,-61.25,7106:361:1,0.67
Cookeolus,japonicus,11.75,-67.75,7106:217:4,0.76
Cookeolus,japonicus,11.25,-67.75,7106:217:2,0.68
Cookeolus,japonicus,10.75,-68.25,7106:208:3,0.67
Cookeolus,japonicus,13.25,-60.75,7106:130:2,0.68
Cookeolus,japonicus,11.25,-63.25,7106:113:1,0.74
Cookeolus,japonicus,11.75,-61.25,7106:111:3,0.69
Cookeolus,japonicus,11.75,-60.75,7106:110:4,0.62
Cookeolus,japonicus,9.75,-85.75,7008:495:4,0.68
Cookeolus,japonicus,9.75,-85.25,7008:495:3,0.68
Cookeolus,japonicus,9.75,-84.75,7008:394:4,0.72
Cookeolus,japonicus,9.25,-84.75,7008:394:2,0.77
Cookeolus,japonicus,9.25,-84.25,7008:394:1,0.71
Cookeolus,japonicus,8.75,-84.25,7008:384:3,0.76
Cookeolus,japonicus,8.75,-83.75,7008:383:4,0.69
Cookeolus,japonicus,8.25,-83.75,7008:383:2,0.73
Cookeolus,japonicus,8.25,-83.25,7008:383:1,0.72
Cookeolus,japonicus,8.25,-82.75,7008:382:2,0.71
Cookeolus,japonicus,8.25,-82.25,7008:382:1,0.72
Cookeolus,japonicus,7.75,-82.25,7008:372:3,0.75
Cookeolus,japonicus,7.25,-82.25,7008:372:1,0.77
Cookeolus,japonicus,7.75,-81.75,7008:371:4,0.75
Cookeolus,japonicus,7.75,-81.25,7008:371:3,0.63
Cookeolus,japonicus,7.25,-81.75,7008:371:2,0.75
Cookeolus,japonicus,7.25,-81.25,7008:371:1,0.71
Cookeolus,japonicus,7.75,-80.25,7008:370:3,0.70
Cookeolus,japonicus,7.25,-80.75,7008:370:2,0.72
Cookeolus,japonicus,7.25,-80.25,7008:370:1,0.78
Cookeolus,japonicus,1.25,-80.25,7008:110:1,0.63
Cookeolus,japonicus,0.75,-80.25,7008:100:3,0.63
Cookeolus,japonicus,0.25,-80.75,7008:100:2,0.79
Cookeolus,japonicus,9.25,-79.25,7007:499:1,0.66
Cookeolus,japonicus,8.75,-79.75,7007:489:4,0.72
Cookeolus,japonicus,8.75,-79.25,7007:489:3,0.62
Cookeolus,japonicus,8.25,-79.25,7007:489:1,0.74
Cookeolus,japonicus,8.25,-78.75,7007:488:2,0.72
Cookeolus,japonicus,8.25,-78.25,7007:488:1,0.75
Cookeolus,japonicus,8.75,-77.75,7007:487:4,0.77
Cookeolus,japonicus,8.75,-77.25,7007:487:3,0.60
Cookeolus,japonicus,8.25,-77.25,7007:487:1,0.68
Cookeolus,japonicus,8.75,-76.75,7007:486:4,0.66
Cookeolus,japonicus,8.25,-76.75,7007:486:2,0.76
Cookeolus,japonicus,7.75,-78.75,7007:478:4,0.78
Cookeolus,japonicus,7.75,-78.25,7007:478:3,0.73
Cookeolus,japonicus,7.25,-78.25,7007:478:1,0.74
Cookeolus,japonicus,7.25,-77.75,7007:477:2,0.71
Cookeolus,japonicus,7.75,-76.75,7007:476:4,0.77
Cookeolus,japonicus,6.75,-77.75,7007:467:4,0.71
Cookeolus,japonicus,6.75,-77.25,7007:467:3,0.73
Cookeolus,japonicus,6.25,-77.25,7007:467:1,0.73
Cookeolus,japonicus,5.75,-77.25,7007:457:3,0.72
Cookeolus,japonicus,5.25,-77.25,7007:457:1,0.70
Cookeolus,japonicus,4.75,-77.25,7007:247:3,0.67
Cookeolus,japonicus,4.25,-77.25,7007:247:1,0.65
Cookeolus,japonicus,3.75,-77.75,7007:237:4,0.73
Cookeolus,japonicus,3.25,-77.75,7007:237:2,0.71
Cookeolus,japonicus,2.25,-79.25,7007:229:1,0.78
Cookeolus,japonicus,2.75,-78.75,7007:228:4,0.64
Cookeolus,japonicus,1.75,-79.25,7007:219:3,0.71
Cookeolus,japonicus,1.25,-79.75,7007:219:2,0.66
Cookeolus,japonicus,9.75,-60.75,7006:390:4,0.77
Cookeolus,japonicus,9.75,-60.25,7006:390:3,0.73
Cookeolus,japonicus,7.75,-58.25,7005:478:3,0.66
Cookeolus,japonicus,7.25,-58.25,7005:478:1,0.70
Cookeolus,japonicus,6.75,-58.25,7005:468:3,0.67
Cookeolus,japonicus,6.75,-57.25,7005:467:3,0.77
Cookeolus,japonicus,6.25,-56.75,7005:466:2,0.60
Cookeolus,japonicus,7.75,-54.75,7005:374:4,0.78
Cookeolus,japonicus,6.75,-53.25,7005:363:3,0.62
Cookeolus,japonicus,6.25,-53.25,7005:363:1,0.64
Cookeolus,japonicus,6.75,-52.75,7005:362:4,0.78
Cookeolus,japonicus,6.25,-52.25,7005:362:1,0.70
Cookeolus,japonicus,5.75,-53.75,7005:353:4,0.76
Cookeolus,japonicus,5.75,-53.25,7005:353:3,0.62
Cookeolus,japonicus,4.25,-50.25,7005:140:1,0.78
Cookeolus,japonicus,-33.75,-79.25,5307:239:3,0.77
Cookeolus,japonicus,-33.75,-78.75,5307:238:4,0.76
Cookeolus,japonicus,-33.75,-77.75,5307:237:4,0.72
Cookeolus,japonicus,-36.75,-53.75,5305:363:4,0.73
Cookeolus,japonicus,-36.25,-53.75,5305:363:2,0.60
Cookeolus,japonicus,-35.75,-53.25,5305:353:3,0.68
Cookeolus,japonicus,-31.25,-50.75,5305:110:2,0.67
Cookeolus,japonicus,-30.75,-50.25,5305:100:3,0.70
Cookeolus,japonicus,-30.25,-49.75,5304:209:2,0.69
Cookeolus,japonicus,-37.25,-12.75,5301:372:2,0.65
Cookeolus,japonicus,-37.25,-12.25,5301:372:1,0.64
Cookeolus,japonicus,-34.25,-5.25,5300:245:1,0.61
Cookeolus,japonicus,-29.25,-178.25,5217:498:1,0.63
Cookeolus,japonicus,-29.25,-177.75,5217:497:2,0.76
Cookeolus,japonicus,-28.25,-179.25,5217:489:1,0.69
Cookeolus,japonicus,-28.75,-177.75,5217:487:4,0.63
Cookeolus,japonicus,-21.25,-178.75,5217:218:2,0.74
Cookeolus,japonicus,-21.25,-175.25,5217:215:1,0.65
Cookeolus,japonicus,-20.75,-178.75,5217:208:4,0.78
Cookeolus,japonicus,-20.75,-175.25,5217:205:3,0.66
Cookeolus,japonicus,-20.25,-175.25,5217:205:1,0.65
Cookeolus,japonicus,-21.25,-174.75,5217:114:2,0.61
Cookeolus,japonicus,-20.75,-174.75,5217:104:4,0.69
Cookeolus,japonicus,-20.25,-174.75,5217:104:2,0.77
Cookeolus,japonicus,-20.25,-174.25,5217:104:1,0.64
Cookeolus,japonicus,-25.75,-86.25,5208:456:3,0.60
Cookeolus,japonicus,-24.25,-70.75,5207:140:2,0.60
Cookeolus,japonicus,-22.75,-70.75,5207:120:4,0.60
Cookeolus,japonicus,-29.75,-50.25,5205:390:3,0.62
Cookeolus,japonicus,-29.75,-49.75,5204:499:4,0.70
Cookeolus,japonicus,-29.25,-48.75,5204:498:2,0.71
Cookeolus,japonicus,-28.25,-48.25,5204:488:1,0.65
Cookeolus,japonicus,-27.25,-47.75,5204:477:2,0.74
Cookeolus,japonicus,-26.25,-47.25,5204:467:1,0.73
Cookeolus,japonicus,-25.75,-48.25,5204:458:3,0.78
Cookeolus,japonicus,-25.25,-46.25,5204:456:1,0.75
Cookeolus,japonicus,-24.75,-47.25,5204:247:3,0.70
Cookeolus,japonicus,-24.75,-45.25,5204:245:3,0.68
Cookeolus,japonicus,-23.75,-44.25,5204:134:3,0.70
Cookeolus,japonicus,-23.25,-44.25,5204:134:1,0.65
Cookeolus,japonicus,-23.75,-43.75,5204:133:4,0.69
Cookeolus,japonicus,-23.75,-41.25,5204:131:3,0.78
Cookeolus,japonicus,-23.25,-40.75,5204:130:2,0.77
Cookeolus,japonicus,-22.75,-40.25,5204:120:3,0.77
Cookeolus,japonicus,-22.25,-40.75,5204:120:2,0.69
Cookeolus,japonicus,-22.25,-40.25,5204:120:1,0.79
Cookeolus,japonicus,-21.75,-40.25,5204:110:3,0.79
Cookeolus,japonicus,-21.25,-40.25,5204:110:1,0.77
Cookeolus,japonicus,-22.25,-39.75,5203:229:2,0.76
Cookeolus,japonicus,-21.75,-39.75,5203:219:4,0.61
Cookeolus,japonicus,-20.75,-39.75,5203:209:4,0.75
Cookeolus,japonicus,-20.25,-39.75,5203:209:2,0.77
Cookeolus,japonicus,-20.25,-38.25,5203:208:1,0.63
Cookeolus,japonicus,-17.75,-178.25,5117:478:3,0.76
Cookeolus,japonicus,-16.75,-179.25,5117:469:3,0.79
Cookeolus,japonicus,-16.75,-178.75,5117:468:4,0.62
Cookeolus,japonicus,-19.75,-174.75,5117:394:4,0.71
Cookeolus,japonicus,-19.75,-174.25,5117:394:3,0.65
Cookeolus,japonicus,-10.75,-179.25,5117:209:3,0.60
Cookeolus,japonicus,-13.75,-171.75,5117:131:4,0.74
Cookeolus,japonicus,-11.25,-165.75,5116:215:2,0.68
Cookeolus,japonicus,-17.75,-150.75,5115:370:4,0.68
Cookeolus,japonicus,-16.25,-151.75,5115:361:2,0.67
Cookeolus,japonicus,-16.75,-150.75,5115:360:4,0.65
Cookeolus,japonicus,-19.75,-144.75,5114:394:4,0.60
Cookeolus,japonicus,-18.75,-141.75,5114:381:4,0.79
Cookeolus,japonicus,-18.25,-141.25,5114:381:1,0.63
Cookeolus,japonicus,-16.75,-141.75,5114:361:4,0.71
Cookeolus,japonicus,-15.75,-140.75,5114:350:4,0.63
Cookeolus,japonicus,-15.75,-140.25,5114:350:3,0.63
Cookeolus,japonicus,-15.25,-75.75,5107:455:2,0.75
Cookeolus,japonicus,-14.75,-76.25,5107:246:3,0.69
Cookeolus,japonicus,-13.75,-76.75,5107:236:4,0.67
Cookeolus,japonicus,-12.75,-77.25,5107:227:3,0.73
Cookeolus,japonicus,-12.25,-77.75,5107:227:2,0.69
Cookeolus,japonicus,-10.25,-78.75,5107:208:2,0.70
Cookeolus,japonicus,-19.75,-39.25,5103:499:3,0.75
Cookeolus,japonicus,-19.25,-39.25,5103:499:1,0.78
Cookeolus,japonicus,-19.75,-38.75,5103:498:4,0.75
Cookeolus,japonicus,-19.75,-38.25,5103:498:3,0.74
Cookeolus,japonicus,-19.25,-38.75,5103:498:2,0.75
Cookeolus,japonicus,-19.25,-38.25,5103:498:1,0.75
Cookeolus,japonicus,-19.75,-37.75,5103:497:4,0.61
Cookeolus,japonicus,-19.25,-37.75,5103:497:2,0.74
Cookeolus,japonicus,-18.75,-39.25,5103:489:3,0.77
Cookeolus,japonicus,-18.75,-38.25,5103:488:3,0.76
Cookeolus,japonicus,-18.25,-38.75,5103:488:2,0.65
Cookeolus,japonicus,-18.75,-37.75,5103:487:4,0.74
Cookeolus,japonicus,-18.25,-37.75,5103:487:2,0.75
Cookeolus,japonicus,-18.25,-37.25,5103:487:1,0.71
Cookeolus,japonicus,-17.75,-38.75,5103:478:4,0.78
