Mapping parameters for Pteraclis velifera (Spotted fanfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  71 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pteraclis,velifera,-23.25,55.75,3205:235:2,0.86
Pteraclis,velifera,-23.75,55.75,3205:235:4,1.00
Pteraclis,velifera,-23.25,56.25,3205:236:1,1.00
Pteraclis,velifera,-23.75,57.75,3205:237:4,1.00
Pteraclis,velifera,-24.75,55.25,3205:245:3,1.00
Pteraclis,velifera,-24.75,55.75,3205:245:4,1.00
Pteraclis,velifera,-24.75,56.25,3205:246:3,1.00
Pteraclis,velifera,-24.75,56.75,3205:246:4,1.00
Pteraclis,velifera,-24.25,57.75,3205:247:2,1.00
Pteraclis,velifera,-24.75,57.25,3205:247:3,1.00
Pteraclis,velifera,-24.75,57.75,3205:247:4,0.86
Pteraclis,velifera,-25.25,50.25,3205:350:1,1.00
Pteraclis,velifera,-25.25,50.75,3205:350:2,1.00
Pteraclis,velifera,-25.75,50.25,3205:350:3,1.00
Pteraclis,velifera,-25.75,50.75,3205:350:4,1.00
Pteraclis,velifera,-25.25,51.25,3205:351:1,1.00
Pteraclis,velifera,-25.25,51.75,3205:351:2,1.00
Pteraclis,velifera,-25.75,51.25,3205:351:3,1.00
Pteraclis,velifera,-25.75,51.75,3205:351:4,1.00
Pteraclis,velifera,-25.25,52.25,3205:352:1,1.00
Pteraclis,velifera,-25.25,52.75,3205:352:2,1.00
Pteraclis,velifera,-25.75,52.25,3205:352:3,1.00
Pteraclis,velifera,-25.75,52.75,3205:352:4,1.00
Pteraclis,velifera,-25.25,53.25,3205:353:1,1.00
Pteraclis,velifera,-25.25,53.75,3205:353:2,1.00
Pteraclis,velifera,-25.75,53.25,3205:353:3,1.00
Pteraclis,velifera,-25.75,53.75,3205:353:4,1.00
Pteraclis,velifera,-25.25,54.25,3205:354:1,1.00
Pteraclis,velifera,-25.25,54.75,3205:354:2,1.00
Pteraclis,velifera,-25.75,54.25,3205:354:3,1.00
Pteraclis,velifera,-25.75,54.75,3205:354:4,1.00
Pteraclis,velifera,-26.25,50.25,3205:360:1,1.00
Pteraclis,velifera,-26.25,50.75,3205:360:2,1.00
Pteraclis,velifera,-26.75,50.25,3205:360:3,1.00
Pteraclis,velifera,-26.75,50.75,3205:360:4,1.00
Pteraclis,velifera,-26.25,51.25,3205:361:1,1.00
Pteraclis,velifera,-26.25,51.75,3205:361:2,1.00
Pteraclis,velifera,-26.75,51.25,3205:361:3,1.00
Pteraclis,velifera,-26.75,51.75,3205:361:4,1.00
Pteraclis,velifera,-26.25,52.25,3205:362:1,1.00
Pteraclis,velifera,-26.25,52.75,3205:362:2,1.00
Pteraclis,velifera,-26.75,52.25,3205:362:3,1.00
Pteraclis,velifera,-26.75,52.75,3205:362:4,1.00
Pteraclis,velifera,-26.25,53.25,3205:363:1,1.00
Pteraclis,velifera,-26.25,53.75,3205:363:2,1.00
Pteraclis,velifera,-26.75,53.25,3205:363:3,1.00
Pteraclis,velifera,-26.75,53.75,3205:363:4,1.00
Pteraclis,velifera,-26.25,54.25,3205:364:1,1.00
Pteraclis,velifera,-26.25,54.75,3205:364:2,1.00
Pteraclis,velifera,-26.75,54.25,3205:364:3,1.00
Pteraclis,velifera,-26.75,54.75,3205:364:4,1.00
Pteraclis,velifera,-27.25,50.25,3205:370:1,1.00
Pteraclis,velifera,-27.25,50.75,3205:370:2,1.00
Pteraclis,velifera,-27.75,50.25,3205:370:3,1.00
Pteraclis,velifera,-27.75,50.75,3205:370:4,1.00
Pteraclis,velifera,-27.25,51.25,3205:371:1,1.00
Pteraclis,velifera,-27.25,51.75,3205:371:2,1.00
Pteraclis,velifera,-27.75,51.25,3205:371:3,1.00
Pteraclis,velifera,-27.75,51.75,3205:371:4,1.00
Pteraclis,velifera,-27.25,52.25,3205:372:1,1.00
Pteraclis,velifera,-27.25,52.75,3205:372:2,1.00
Pteraclis,velifera,-27.75,52.25,3205:372:3,1.00
Pteraclis,velifera,-27.75,52.75,3205:372:4,1.00
Pteraclis,velifera,-27.25,53.25,3205:373:1,1.00
Pteraclis,velifera,-27.25,53.75,3205:373:2,1.00
Pteraclis,velifera,-27.75,53.25,3205:373:3,1.00
Pteraclis,velifera,-27.25,54.25,3205:374:1,1.00
Pteraclis,velifera,-28.25,50.25,3205:380:1,1.00
Pteraclis,velifera,-28.25,50.75,3205:380:2,1.00
Pteraclis,velifera,-28.75,50.25,3205:380:3,1.00
Pteraclis,velifera,-28.75,50.75,3205:380:4,1.00
Pteraclis,velifera,-28.25,51.25,3205:381:1,1.00
Pteraclis,velifera,-28.25,51.75,3205:381:2,1.00
Pteraclis,velifera,-28.75,51.25,3205:381:3,1.00
Pteraclis,velifera,-28.75,51.75,3205:381:4,1.00
Pteraclis,velifera,-28.25,52.25,3205:382:1,1.00
Pteraclis,velifera,-29.25,50.25,3205:390:1,1.00
Pteraclis,velifera,-29.25,50.75,3205:390:2,1.00
Pteraclis,velifera,-29.75,50.25,3205:390:3,1.00
Pteraclis,velifera,-29.75,50.75,3205:390:4,1.00
Pteraclis,velifera,-29.25,51.25,3205:391:1,1.00
Pteraclis,velifera,-29.25,51.75,3205:391:2,1.00
Pteraclis,velifera,-29.75,51.25,3205:391:3,1.00
Pteraclis,velifera,-29.75,51.75,3205:391:4,0.86
Pteraclis,velifera,-25.25,55.25,3205:455:1,1.00
Pteraclis,velifera,-25.25,55.75,3205:455:2,1.00
Pteraclis,velifera,-25.75,55.25,3205:455:3,1.00
Pteraclis,velifera,-25.75,55.75,3205:455:4,1.00
Pteraclis,velifera,-25.25,56.25,3205:456:1,1.00
Pteraclis,velifera,-25.25,56.75,3205:456:2,1.00
Pteraclis,velifera,-25.75,56.25,3205:456:3,1.00
Pteraclis,velifera,-25.75,56.75,3205:456:4,1.00
Pteraclis,velifera,-25.25,57.25,3205:457:1,1.00
Pteraclis,velifera,-25.25,57.75,3205:457:2,1.00
Pteraclis,velifera,-25.25,58.25,3205:458:1,1.00
Pteraclis,velifera,-25.25,58.75,3205:458:2,1.00
Pteraclis,velifera,-25.75,58.25,3205:458:3,1.00
Pteraclis,velifera,-26.25,55.25,3205:465:1,1.00
Pteraclis,velifera,-26.25,55.75,3205:465:2,1.00
Pteraclis,velifera,-26.75,55.25,3205:465:3,1.00
Pteraclis,velifera,-26.75,55.75,3205:465:4,1.00
Pteraclis,velifera,-26.25,56.25,3205:466:1,1.00
Pteraclis,velifera,-26.25,56.75,3205:466:2,1.00
Pteraclis,velifera,-26.75,56.25,3205:466:3,1.00
Pteraclis,velifera,-26.75,56.75,3205:466:4,1.00
Pteraclis,velifera,-22.75,62.25,3206:122:3,0.86
Pteraclis,velifera,-20.25,101.75,3210:101:2,1.00
Pteraclis,velifera,-20.75,101.75,3210:101:4,1.00
Pteraclis,velifera,-20.25,102.25,3210:102:1,1.00
Pteraclis,velifera,-20.25,102.75,3210:102:2,1.00
Pteraclis,velifera,-20.75,102.25,3210:102:3,1.00
Pteraclis,velifera,-20.75,102.75,3210:102:4,1.00
Pteraclis,velifera,-20.25,103.25,3210:103:1,1.00
Pteraclis,velifera,-20.25,103.75,3210:103:2,1.00
Pteraclis,velifera,-20.75,103.25,3210:103:3,1.00
Pteraclis,velifera,-20.75,103.75,3210:103:4,1.00
Pteraclis,velifera,-20.25,104.25,3210:104:1,1.00
Pteraclis,velifera,-20.25,104.75,3210:104:2,1.00
Pteraclis,velifera,-20.75,104.25,3210:104:3,1.00
Pteraclis,velifera,-20.75,104.75,3210:104:4,1.00
Pteraclis,velifera,-21.25,101.75,3210:111:2,1.00
Pteraclis,velifera,-21.75,101.25,3210:111:3,1.00
Pteraclis,velifera,-21.75,101.75,3210:111:4,1.00
Pteraclis,velifera,-21.25,102.25,3210:112:1,1.00
Pteraclis,velifera,-21.25,102.75,3210:112:2,1.00
Pteraclis,velifera,-21.75,102.25,3210:112:3,1.00
Pteraclis,velifera,-21.75,102.75,3210:112:4,1.00
Pteraclis,velifera,-21.25,103.25,3210:113:1,1.00
Pteraclis,velifera,-21.25,103.75,3210:113:2,1.00
Pteraclis,velifera,-21.75,103.25,3210:113:3,1.00
Pteraclis,velifera,-21.75,103.75,3210:113:4,1.00
Pteraclis,velifera,-21.25,104.25,3210:114:1,1.00
Pteraclis,velifera,-21.25,104.75,3210:114:2,1.00
Pteraclis,velifera,-21.75,104.25,3210:114:3,1.00
Pteraclis,velifera,-21.75,104.75,3210:114:4,1.00
Pteraclis,velifera,-22.25,101.25,3210:121:1,1.00
Pteraclis,velifera,-22.25,101.75,3210:121:2,1.00
Pteraclis,velifera,-22.75,101.75,3210:121:4,1.00
Pteraclis,velifera,-22.25,102.25,3210:122:1,1.00
Pteraclis,velifera,-22.25,102.75,3210:122:2,1.00
Pteraclis,velifera,-22.75,102.25,3210:122:3,1.00
Pteraclis,velifera,-22.75,102.75,3210:122:4,1.00
Pteraclis,velifera,-22.25,103.25,3210:123:1,1.00
Pteraclis,velifera,-22.25,103.75,3210:123:2,1.00
Pteraclis,velifera,-22.75,103.75,3210:123:4,0.86
Pteraclis,velifera,-22.25,104.25,3210:124:1,1.00
Pteraclis,velifera,-22.25,104.75,3210:124:2,1.00
Pteraclis,velifera,-22.75,104.25,3210:124:3,1.00
Pteraclis,velifera,-22.75,104.75,3210:124:4,1.00
Pteraclis,velifera,-23.25,101.75,3210:131:2,1.00
Pteraclis,velifera,-23.75,101.75,3210:131:4,1.00
Pteraclis,velifera,-23.75,103.25,3210:133:3,1.00
Pteraclis,velifera,-23.25,104.75,3210:134:2,0.86
Pteraclis,velifera,-23.75,104.25,3210:134:3,1.00
Pteraclis,velifera,-23.75,104.75,3210:134:4,1.00
Pteraclis,velifera,-24.25,103.25,3210:143:1,1.00
Pteraclis,velifera,-24.25,103.75,3210:143:2,1.00
Pteraclis,velifera,-24.75,103.75,3210:143:4,1.00
Pteraclis,velifera,-24.25,104.25,3210:144:1,1.00
Pteraclis,velifera,-24.25,104.75,3210:144:2,1.00
Pteraclis,velifera,-24.75,104.25,3210:144:3,1.00
Pteraclis,velifera,-24.75,104.75,3210:144:4,1.00
Pteraclis,velifera,-20.25,105.25,3210:205:1,1.00
Pteraclis,velifera,-20.25,105.75,3210:205:2,1.00
Pteraclis,velifera,-20.75,105.25,3210:205:3,1.00
Pteraclis,velifera,-20.75,105.75,3210:205:4,1.00
Pteraclis,velifera,-20.25,106.25,3210:206:1,1.00
Pteraclis,velifera,-20.25,106.75,3210:206:2,1.00
Pteraclis,velifera,-20.75,106.25,3210:206:3,1.00
Pteraclis,velifera,-20.75,106.75,3210:206:4,1.00
Pteraclis,velifera,-20.25,107.25,3210:207:1,1.00
Pteraclis,velifera,-20.25,107.75,3210:207:2,1.00
Pteraclis,velifera,-20.75,107.25,3210:207:3,1.00
Pteraclis,velifera,-20.75,107.75,3210:207:4,1.00
Pteraclis,velifera,-20.25,108.25,3210:208:1,1.00
Pteraclis,velifera,-20.25,108.75,3210:208:2,1.00
Pteraclis,velifera,-20.75,108.25,3210:208:3,1.00
Pteraclis,velifera,-20.75,108.75,3210:208:4,1.00
Pteraclis,velifera,-20.25,109.25,3210:209:1,1.00
Pteraclis,velifera,-20.25,109.75,3210:209:2,1.00
Pteraclis,velifera,-20.75,109.25,3210:209:3,1.00
Pteraclis,velifera,-20.75,109.75,3210:209:4,1.00
Pteraclis,velifera,-21.25,105.25,3210:215:1,1.00
Pteraclis,velifera,-21.25,105.75,3210:215:2,1.00
Pteraclis,velifera,-21.75,105.25,3210:215:3,1.00
Pteraclis,velifera,-21.75,105.75,3210:215:4,1.00
Pteraclis,velifera,-21.25,106.25,3210:216:1,1.00
Pteraclis,velifera,-21.25,106.75,3210:216:2,1.00
Pteraclis,velifera,-21.75,106.25,3210:216:3,1.00
Pteraclis,velifera,-21.75,106.75,3210:216:4,1.00
Pteraclis,velifera,-21.25,107.25,3210:217:1,1.00
Pteraclis,velifera,-21.25,107.75,3210:217:2,1.00
Pteraclis,velifera,-21.75,107.25,3210:217:3,1.00
Pteraclis,velifera,-21.75,107.75,3210:217:4,1.00
Pteraclis,velifera,-21.25,108.25,3210:218:1,1.00
Pteraclis,velifera,-21.25,108.75,3210:218:2,1.00
Pteraclis,velifera,-21.75,108.25,3210:218:3,1.00
Pteraclis,velifera,-21.75,108.75,3210:218:4,1.00
Pteraclis,velifera,-21.25,109.25,3210:219:1,1.00
Pteraclis,velifera,-21.25,109.75,3210:219:2,1.00
Pteraclis,velifera,-21.75,109.25,3210:219:3,1.00
Pteraclis,velifera,-21.75,109.75,3210:219:4,1.00
Pteraclis,velifera,-22.25,105.25,3210:225:1,1.00
Pteraclis,velifera,-22.25,105.75,3210:225:2,1.00
Pteraclis,velifera,-22.75,105.25,3210:225:3,1.00
Pteraclis,velifera,-22.75,105.75,3210:225:4,1.00
Pteraclis,velifera,-22.25,106.25,3210:226:1,1.00
Pteraclis,velifera,-22.25,106.75,3210:226:2,1.00
Pteraclis,velifera,-22.75,106.25,3210:226:3,1.00
Pteraclis,velifera,-22.75,106.75,3210:226:4,1.00
Pteraclis,velifera,-22.25,107.25,3210:227:1,1.00
Pteraclis,velifera,-22.25,107.75,3210:227:2,1.00
Pteraclis,velifera,-22.75,107.25,3210:227:3,1.00
Pteraclis,velifera,-22.75,107.75,3210:227:4,1.00
Pteraclis,velifera,-22.25,108.25,3210:228:1,1.00
Pteraclis,velifera,-22.25,108.75,3210:228:2,1.00
Pteraclis,velifera,-22.75,108.25,3210:228:3,1.00
Pteraclis,velifera,-22.75,108.75,3210:228:4,1.00
Pteraclis,velifera,-22.25,109.25,3210:229:1,1.00
Pteraclis,velifera,-22.25,109.75,3210:229:2,1.00
Pteraclis,velifera,-22.75,109.25,3210:229:3,1.00
Pteraclis,velifera,-22.75,109.75,3210:229:4,1.00
Pteraclis,velifera,-23.25,105.25,3210:235:1,1.00
Pteraclis,velifera,-23.25,105.75,3210:235:2,1.00
Pteraclis,velifera,-23.75,105.25,3210:235:3,1.00
Pteraclis,velifera,-23.75,105.75,3210:235:4,1.00
Pteraclis,velifera,-23.25,106.25,3210:236:1,1.00
Pteraclis,velifera,-23.25,106.75,3210:236:2,1.00
Pteraclis,velifera,-23.75,106.25,3210:236:3,1.00
Pteraclis,velifera,-23.75,106.75,3210:236:4,1.00
Pteraclis,velifera,-23.25,107.25,3210:237:1,1.00
Pteraclis,velifera,-23.25,107.75,3210:237:2,1.00
Pteraclis,velifera,-23.75,107.25,3210:237:3,1.00
Pteraclis,velifera,-23.75,107.75,3210:237:4,1.00
Pteraclis,velifera,-23.25,108.25,3210:238:1,1.00
Pteraclis,velifera,-23.25,108.75,3210:238:2,1.00
Pteraclis,velifera,-23.75,108.25,3210:238:3,1.00
Pteraclis,velifera,-23.75,108.75,3210:238:4,1.00
Pteraclis,velifera,-23.25,109.25,3210:239:1,1.00
Pteraclis,velifera,-23.25,109.75,3210:239:2,1.00
Pteraclis,velifera,-23.75,109.25,3210:239:3,1.00
Pteraclis,velifera,-23.75,109.75,3210:239:4,1.00
Pteraclis,velifera,-24.25,105.25,3210:245:1,1.00
Pteraclis,velifera,-24.25,105.75,3210:245:2,1.00
Pteraclis,velifera,-24.75,105.25,3210:245:3,1.00
Pteraclis,velifera,-24.75,105.75,3210:245:4,1.00
Pteraclis,velifera,-24.25,106.25,3210:246:1,1.00
Pteraclis,velifera,-24.25,106.75,3210:246:2,1.00
Pteraclis,velifera,-24.75,106.25,3210:246:3,1.00
Pteraclis,velifera,-24.75,106.75,3210:246:4,1.00
Pteraclis,velifera,-24.25,107.25,3210:247:1,1.00
Pteraclis,velifera,-24.25,107.75,3210:247:2,1.00
Pteraclis,velifera,-24.75,107.25,3210:247:3,1.00
Pteraclis,velifera,-24.75,107.75,3210:247:4,1.00
Pteraclis,velifera,-24.25,108.25,3210:248:1,1.00
Pteraclis,velifera,-24.25,108.75,3210:248:2,1.00
Pteraclis,velifera,-24.75,108.25,3210:248:3,1.00
Pteraclis,velifera,-24.75,108.75,3210:248:4,1.00
Pteraclis,velifera,-24.25,109.25,3210:249:1,1.00
Pteraclis,velifera,-24.25,109.75,3210:249:2,1.00
Pteraclis,velifera,-24.75,109.25,3210:249:3,1.00
Pteraclis,velifera,-24.75,109.75,3210:249:4,1.00
Pteraclis,velifera,-25.25,103.75,3210:353:2,1.00
Pteraclis,velifera,-25.25,104.25,3210:354:1,1.00
Pteraclis,velifera,-25.25,104.75,3210:354:2,1.00
Pteraclis,velifera,-25.75,104.25,3210:354:3,1.00
Pteraclis,velifera,-25.75,104.75,3210:354:4,1.00
Pteraclis,velifera,-26.25,103.25,3210:363:1,0.86
Pteraclis,velifera,-26.25,104.75,3210:364:2,1.00
Pteraclis,velifera,-27.25,104.75,3210:374:2,0.86
Pteraclis,velifera,-27.75,104.75,3210:374:4,1.00
Pteraclis,velifera,-25.25,105.25,3210:455:1,1.00
Pteraclis,velifera,-25.25,105.75,3210:455:2,1.00
Pteraclis,velifera,-25.75,105.25,3210:455:3,1.00
Pteraclis,velifera,-25.75,105.75,3210:455:4,1.00
Pteraclis,velifera,-25.25,106.25,3210:456:1,1.00
Pteraclis,velifera,-25.25,106.75,3210:456:2,1.00
Pteraclis,velifera,-25.75,106.25,3210:456:3,1.00
Pteraclis,velifera,-25.75,106.75,3210:456:4,1.00
Pteraclis,velifera,-25.25,107.25,3210:457:1,1.00
Pteraclis,velifera,-25.25,107.75,3210:457:2,1.00
Pteraclis,velifera,-25.75,107.25,3210:457:3,1.00
Pteraclis,velifera,-25.75,107.75,3210:457:4,1.00
Pteraclis,velifera,-25.25,108.25,3210:458:1,1.00
Pteraclis,velifera,-25.25,108.75,3210:458:2,1.00
Pteraclis,velifera,-25.75,108.25,3210:458:3,1.00
Pteraclis,velifera,-25.75,108.75,3210:458:4,1.00
Pteraclis,velifera,-25.25,109.25,3210:459:1,1.00
Pteraclis,velifera,-25.25,109.75,3210:459:2,1.00
Pteraclis,velifera,-25.75,109.25,3210:459:3,1.00
Pteraclis,velifera,-25.75,109.75,3210:459:4,1.00
Pteraclis,velifera,-26.25,105.25,3210:465:1,1.00
Pteraclis,velifera,-26.25,105.75,3210:465:2,1.00
Pteraclis,velifera,-26.75,105.25,3210:465:3,1.00
Pteraclis,velifera,-26.75,105.75,3210:465:4,1.00
Pteraclis,velifera,-26.25,106.25,3210:466:1,1.00
Pteraclis,velifera,-26.25,106.75,3210:466:2,1.00
Pteraclis,velifera,-26.75,106.25,3210:466:3,1.00
Pteraclis,velifera,-26.75,106.75,3210:466:4,1.00
Pteraclis,velifera,-26.25,107.25,3210:467:1,1.00
Pteraclis,velifera,-26.25,107.75,3210:467:2,1.00
Pteraclis,velifera,-26.75,107.25,3210:467:3,1.00
Pteraclis,velifera,-26.75,107.75,3210:467:4,1.00
Pteraclis,velifera,-26.25,108.25,3210:468:1,1.00
Pteraclis,velifera,-26.25,108.75,3210:468:2,1.00
Pteraclis,velifera,-26.75,108.25,3210:468:3,1.00
Pteraclis,velifera,-26.75,108.75,3210:468:4,1.00
Pteraclis,velifera,-26.25,109.25,3210:469:1,1.00
Pteraclis,velifera,-26.25,109.75,3210:469:2,1.00
Pteraclis,velifera,-26.75,109.25,3210:469:3,1.00
Pteraclis,velifera,-26.75,109.75,3210:469:4,1.00
Pteraclis,velifera,-27.25,105.25,3210:475:1,1.00
Pteraclis,velifera,-27.25,105.75,3210:475:2,1.00
Pteraclis,velifera,-27.75,105.25,3210:475:3,1.00
Pteraclis,velifera,-27.75,105.75,3210:475:4,1.00
Pteraclis,velifera,-27.25,106.25,3210:476:1,1.00
Pteraclis,velifera,-27.25,106.75,3210:476:2,1.00
Pteraclis,velifera,-27.75,106.25,3210:476:3,1.00
Pteraclis,velifera,-27.75,106.75,3210:476:4,1.00
Pteraclis,velifera,-27.25,107.25,3210:477:1,1.00
Pteraclis,velifera,-27.25,107.75,3210:477:2,1.00
Pteraclis,velifera,-27.75,107.25,3210:477:3,1.00
Pteraclis,velifera,-27.75,107.75,3210:477:4,1.00
Pteraclis,velifera,-27.25,108.25,3210:478:1,1.00
Pteraclis,velifera,-27.25,108.75,3210:478:2,1.00
Pteraclis,velifera,-27.75,108.25,3210:478:3,1.00
Pteraclis,velifera,-27.75,108.75,3210:478:4,1.00
Pteraclis,velifera,-27.25,109.25,3210:479:1,1.00
Pteraclis,velifera,-27.25,109.75,3210:479:2,1.00
Pteraclis,velifera,-27.75,109.25,3210:479:3,1.00
Pteraclis,velifera,-27.75,109.75,3210:479:4,1.00
Pteraclis,velifera,-28.25,105.25,3210:485:1,1.00
Pteraclis,velifera,-28.25,106.25,3210:486:1,1.00
Pteraclis,velifera,-28.25,106.75,3210:486:2,1.00
Pteraclis,velifera,-28.75,106.25,3210:486:3,1.00
Pteraclis,velifera,-28.75,106.75,3210:486:4,0.86
Pteraclis,velifera,-28.25,107.25,3210:487:1,1.00
Pteraclis,velifera,-28.25,107.75,3210:487:2,1.00
Pteraclis,velifera,-28.75,107.25,3210:487:3,1.00
Pteraclis,velifera,-28.75,107.75,3210:487:4,1.00
Pteraclis,velifera,-28.25,108.25,3210:488:1,1.00
Pteraclis,velifera,-28.25,108.75,3210:488:2,1.00
Pteraclis,velifera,-28.75,108.25,3210:488:3,1.00
Pteraclis,velifera,-28.75,108.75,3210:488:4,1.00
Pteraclis,velifera,-28.25,109.25,3210:489:1,1.00
Pteraclis,velifera,-28.25,109.75,3210:489:2,1.00
Pteraclis,velifera,-28.75,109.25,3210:489:3,1.00
Pteraclis,velifera,-28.75,109.75,3210:489:4,1.00
Pteraclis,velifera,-29.25,106.25,3210:496:1,1.00
Pteraclis,velifera,-29.25,106.75,3210:496:2,0.86
Pteraclis,velifera,-29.75,106.25,3210:496:3,1.00
Pteraclis,velifera,-29.75,106.75,3210:496:4,0.86
Pteraclis,velifera,-29.25,107.25,3210:497:1,1.00
Pteraclis,velifera,-29.25,107.75,3210:497:2,1.00
Pteraclis,velifera,-29.75,107.25,3210:497:3,1.00
Pteraclis,velifera,-29.75,107.75,3210:497:4,1.00
Pteraclis,velifera,-29.25,108.25,3210:498:1,1.00
Pteraclis,velifera,-29.25,108.75,3210:498:2,1.00
Pteraclis,velifera,-29.75,108.25,3210:498:3,1.00
Pteraclis,velifera,-29.75,108.75,3210:498:4,1.00
Pteraclis,velifera,-29.25,109.25,3210:499:1,1.00
Pteraclis,velifera,-29.25,109.75,3210:499:2,1.00
Pteraclis,velifera,-29.75,109.25,3210:499:3,1.00
Pteraclis,velifera,-29.75,109.75,3210:499:4,1.00
Pteraclis,velifera,-20.25,110.25,3211:100:1,1.00
Pteraclis,velifera,-20.25,110.75,3211:100:2,1.00
Pteraclis,velifera,-20.75,110.25,3211:100:3,1.00
Pteraclis,velifera,-20.75,110.75,3211:100:4,1.00
Pteraclis,velifera,-20.25,111.25,3211:101:1,1.00
Pteraclis,velifera,-20.25,111.75,3211:101:2,1.00
Pteraclis,velifera,-20.75,111.25,3211:101:3,1.00
Pteraclis,velifera,-20.75,111.75,3211:101:4,1.00
Pteraclis,velifera,-20.25,112.25,3211:102:1,1.00
Pteraclis,velifera,-20.25,112.75,3211:102:2,1.00
Pteraclis,velifera,-20.75,112.25,3211:102:3,1.00
Pteraclis,velifera,-20.75,112.75,3211:102:4,1.00
Pteraclis,velifera,-20.25,113.25,3211:103:1,1.00
Pteraclis,velifera,-20.25,113.75,3211:103:2,1.00
Pteraclis,velifera,-20.75,113.25,3211:103:3,1.00
Pteraclis,velifera,-20.75,113.75,3211:103:4,1.00
Pteraclis,velifera,-20.25,114.25,3211:104:1,1.00
Pteraclis,velifera,-20.25,114.75,3211:104:2,1.00
Pteraclis,velifera,-20.75,114.25,3211:104:3,1.00
Pteraclis,velifera,-20.75,114.75,3211:104:4,1.00
Pteraclis,velifera,-21.25,110.25,3211:110:1,1.00
Pteraclis,velifera,-21.25,110.75,3211:110:2,1.00
Pteraclis,velifera,-21.75,110.25,3211:110:3,1.00
Pteraclis,velifera,-21.75,110.75,3211:110:4,1.00
Pteraclis,velifera,-21.25,111.25,3211:111:1,1.00
Pteraclis,velifera,-21.25,111.75,3211:111:2,1.00
Pteraclis,velifera,-21.75,111.25,3211:111:3,1.00
Pteraclis,velifera,-21.75,111.75,3211:111:4,1.00
Pteraclis,velifera,-21.25,112.25,3211:112:1,1.00
Pteraclis,velifera,-21.25,112.75,3211:112:2,1.00
Pteraclis,velifera,-21.75,112.25,3211:112:3,1.00
Pteraclis,velifera,-21.75,112.75,3211:112:4,1.00
Pteraclis,velifera,-21.25,113.25,3211:113:1,1.00
Pteraclis,velifera,-21.25,113.75,3211:113:2,1.00
Pteraclis,velifera,-21.75,113.25,3211:113:3,1.00
Pteraclis,velifera,-21.75,113.75,3211:113:4,1.00
Pteraclis,velifera,-21.25,114.25,3211:114:1,1.00
Pteraclis,velifera,-21.25,114.75,3211:114:2,1.00
Pteraclis,velifera,-21.75,114.25,3211:114:3,1.00
Pteraclis,velifera,-22.25,110.25,3211:120:1,1.00
Pteraclis,velifera,-22.25,110.75,3211:120:2,1.00
Pteraclis,velifera,-22.75,110.25,3211:120:3,1.00
Pteraclis,velifera,-22.75,110.75,3211:120:4,1.00
Pteraclis,velifera,-22.25,111.25,3211:121:1,1.00
Pteraclis,velifera,-22.25,111.75,3211:121:2,1.00
Pteraclis,velifera,-22.75,111.25,3211:121:3,1.00
Pteraclis,velifera,-22.75,111.75,3211:121:4,1.00
Pteraclis,velifera,-22.25,112.25,3211:122:1,1.00
Pteraclis,velifera,-22.25,112.75,3211:122:2,1.00
Pteraclis,velifera,-22.75,112.25,3211:122:3,1.00
Pteraclis,velifera,-22.75,112.75,3211:122:4,1.00
Pteraclis,velifera,-22.25,113.25,3211:123:1,1.00
Pteraclis,velifera,-22.25,113.75,3211:123:2,1.00
Pteraclis,velifera,-22.75,113.25,3211:123:3,1.00
Pteraclis,velifera,-22.75,113.75,3211:123:4,1.00
Pteraclis,velifera,-23.25,110.25,3211:130:1,1.00
Pteraclis,velifera,-23.25,110.75,3211:130:2,1.00
Pteraclis,velifera,-23.75,110.25,3211:130:3,1.00
Pteraclis,velifera,-23.75,110.75,3211:130:4,1.00
Pteraclis,velifera,-23.25,111.25,3211:131:1,1.00
Pteraclis,velifera,-23.25,111.75,3211:131:2,1.00
Pteraclis,velifera,-23.75,111.25,3211:131:3,1.00
Pteraclis,velifera,-23.75,111.75,3211:131:4,1.00
Pteraclis,velifera,-23.25,112.25,3211:132:1,1.00
Pteraclis,velifera,-23.25,112.75,3211:132:2,1.00
Pteraclis,velifera,-23.75,112.25,3211:132:3,1.00
Pteraclis,velifera,-23.75,112.75,3211:132:4,1.00
Pteraclis,velifera,-23.25,113.25,3211:133:1,1.00
Pteraclis,velifera,-23.75,113.25,3211:133:3,1.00
Pteraclis,velifera,-24.25,110.25,3211:140:1,1.00
Pteraclis,velifera,-24.25,110.75,3211:140:2,1.00
Pteraclis,velifera,-24.75,110.25,3211:140:3,1.00
Pteraclis,velifera,-24.75,110.75,3211:140:4,1.00
Pteraclis,velifera,-24.25,111.25,3211:141:1,1.00
Pteraclis,velifera,-24.25,111.75,3211:141:2,1.00
Pteraclis,velifera,-24.75,111.25,3211:141:3,1.00
Pteraclis,velifera,-24.75,111.75,3211:141:4,1.00
Pteraclis,velifera,-24.25,112.25,3211:142:1,1.00
