Mapping parameters for Enchelyopus cimbrius (Fourbeard rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  61,
Bounding Box (NSWE): ,73,20,-99,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enchelyopus,cimbrius,37.25,-74.25,7307:374:1,0.68
Enchelyopus,cimbrius,37.25,-74.75,7307:374:2,0.72
Enchelyopus,cimbrius,37.75,-74.25,7307:374:3,0.72
Enchelyopus,cimbrius,37.75,-74.75,7307:374:4,0.72
Enchelyopus,cimbrius,38.75,-72.75,7307:382:4,0.67
Enchelyopus,cimbrius,38.25,-73.25,7307:383:1,0.77
Enchelyopus,cimbrius,39.75,-71.25,7307:391:3,0.70
Enchelyopus,cimbrius,39.75,-71.75,7307:391:4,0.78
Enchelyopus,cimbrius,36.25,-75.25,7307:465:1,0.60
Enchelyopus,cimbrius,36.25,-75.75,7307:465:2,0.60
Enchelyopus,cimbrius,36.75,-75.25,7307:465:3,0.60
Enchelyopus,cimbrius,36.75,-75.75,7307:465:4,0.60
Enchelyopus,cimbrius,36.25,-76.25,7307:466:1,0.66
Enchelyopus,cimbrius,36.25,-76.75,7307:466:2,0.68
Enchelyopus,cimbrius,36.75,-76.25,7307:466:3,0.68
Enchelyopus,cimbrius,37.75,-75.75,7307:475:4,0.67
Enchelyopus,cimbrius,39.75,-76.25,7307:496:3,0.72
Enchelyopus,cimbrius,43.25,-1.75,7400:131:2,0.78
Enchelyopus,cimbrius,43.75,-1.25,7400:131:3,0.78
Enchelyopus,cimbrius,43.75,-1.75,7400:131:4,0.78
Enchelyopus,cimbrius,43.25,-2.25,7400:132:1,0.78
Enchelyopus,cimbrius,43.25,-2.75,7400:132:2,0.78
Enchelyopus,cimbrius,43.75,-2.25,7400:132:3,0.68
Enchelyopus,cimbrius,43.75,-2.75,7400:132:4,0.76
Enchelyopus,cimbrius,43.25,-3.25,7400:133:1,0.74
Enchelyopus,cimbrius,43.75,-3.25,7400:133:3,0.68
Enchelyopus,cimbrius,43.75,-3.75,7400:133:4,0.67
Enchelyopus,cimbrius,43.25,-4.25,7400:134:1,0.72
Enchelyopus,cimbrius,43.25,-4.75,7400:134:2,0.72
Enchelyopus,cimbrius,43.75,-4.25,7400:134:3,0.60
Enchelyopus,cimbrius,43.75,-4.75,7400:134:4,0.62
Enchelyopus,cimbrius,44.25,-1.25,7400:141:1,0.78
Enchelyopus,cimbrius,44.25,-1.75,7400:141:2,0.73
Enchelyopus,cimbrius,44.75,-1.25,7400:141:3,0.78
Enchelyopus,cimbrius,44.75,-1.75,7400:141:4,0.78
Enchelyopus,cimbrius,44.75,-2.25,7400:142:3,0.76
Enchelyopus,cimbrius,40.25,-8.75,7400:208:2,0.67
Enchelyopus,cimbrius,40.75,-8.75,7400:208:4,0.67
Enchelyopus,cimbrius,40.25,-9.25,7400:209:1,0.65
Enchelyopus,cimbrius,40.75,-9.25,7400:209:3,0.65
Enchelyopus,cimbrius,41.25,-8.75,7400:218:2,0.67
Enchelyopus,cimbrius,41.75,-8.75,7400:218:4,0.67
Enchelyopus,cimbrius,41.25,-9.25,7400:219:1,0.66
Enchelyopus,cimbrius,41.75,-9.25,7400:219:3,0.66
Enchelyopus,cimbrius,42.25,-8.75,7400:228:2,0.72
Enchelyopus,cimbrius,42.25,-9.25,7400:229:1,0.71
Enchelyopus,cimbrius,42.75,-9.25,7400:229:3,0.71
Enchelyopus,cimbrius,43.75,-5.25,7400:235:3,0.68
Enchelyopus,cimbrius,43.75,-6.25,7400:236:3,0.71
Enchelyopus,cimbrius,43.75,-6.75,7400:236:4,0.71
Enchelyopus,cimbrius,43.75,-7.25,7400:237:3,0.71
Enchelyopus,cimbrius,43.75,-7.75,7400:237:4,0.71
Enchelyopus,cimbrius,43.25,-8.25,7400:238:1,0.71
Enchelyopus,cimbrius,43.25,-8.75,7400:238:2,0.74
Enchelyopus,cimbrius,43.75,-8.25,7400:238:3,0.71
Enchelyopus,cimbrius,43.75,-8.75,7400:238:4,0.62
Enchelyopus,cimbrius,43.25,-9.25,7400:239:1,0.74
Enchelyopus,cimbrius,45.25,-1.75,7400:351:2,0.79
Enchelyopus,cimbrius,45.75,-1.25,7400:351:3,0.69
Enchelyopus,cimbrius,45.25,-2.75,7400:352:2,0.65
Enchelyopus,cimbrius,45.75,-2.25,7400:352:3,0.79
Enchelyopus,cimbrius,45.75,-2.75,7400:352:4,0.77
Enchelyopus,cimbrius,45.75,-3.25,7400:353:3,0.66
Enchelyopus,cimbrius,46.75,-3.75,7400:363:4,0.78
Enchelyopus,cimbrius,46.75,-4.25,7400:364:3,0.77
Enchelyopus,cimbrius,47.25,-4.75,7400:374:2,0.79
Enchelyopus,cimbrius,46.75,-5.25,7400:465:3,0.68
Enchelyopus,cimbrius,47.25,-5.75,7400:475:2,0.77
Enchelyopus,cimbrius,47.75,-5.75,7400:475:4,0.76
Enchelyopus,cimbrius,47.25,-6.25,7400:476:1,0.75
Enchelyopus,cimbrius,47.75,-6.75,7400:476:4,0.74
Enchelyopus,cimbrius,48.25,-7.25,7400:487:1,0.79
Enchelyopus,cimbrius,48.75,-7.75,7400:487:4,0.64
Enchelyopus,cimbrius,49.25,-9.25,7400:499:1,0.79
Enchelyopus,cimbrius,49.25,-9.75,7400:499:2,0.63
Enchelyopus,cimbrius,49.25,-10.75,7401:390:2,0.69
Enchelyopus,cimbrius,49.75,-10.25,7401:390:3,0.76
Enchelyopus,cimbrius,49.75,-10.75,7401:390:4,0.76
Enchelyopus,cimbrius,49.75,-11.25,7401:391:3,0.63
Enchelyopus,cimbrius,44.25,-48.75,7404:248:2,0.79
Enchelyopus,cimbrius,47.75,-44.25,7404:374:3,0.70
Enchelyopus,cimbrius,47.75,-44.75,7404:374:4,0.74
Enchelyopus,cimbrius,45.25,-48.25,7404:458:1,0.66
Enchelyopus,cimbrius,46.75,-45.75,7404:465:4,0.68
Enchelyopus,cimbrius,46.75,-46.25,7404:466:3,0.60
Enchelyopus,cimbrius,46.25,-47.25,7404:467:1,0.79
Enchelyopus,cimbrius,47.25,-45.75,7404:475:2,0.65
Enchelyopus,cimbrius,47.75,-45.25,7404:475:3,0.70
Enchelyopus,cimbrius,47.75,-45.75,7404:475:4,0.63
Enchelyopus,cimbrius,47.25,-47.25,7404:477:1,0.74
Enchelyopus,cimbrius,47.75,-47.25,7404:477:3,0.62
Enchelyopus,cimbrius,47.75,-47.75,7404:477:4,0.74
Enchelyopus,cimbrius,48.25,-45.25,7404:485:1,0.62
Enchelyopus,cimbrius,48.25,-48.75,7404:488:2,0.67
Enchelyopus,cimbrius,48.25,-49.25,7404:489:1,0.72
Enchelyopus,cimbrius,48.25,-49.75,7404:489:2,0.77
Enchelyopus,cimbrius,48.75,-49.75,7404:489:4,0.70
Enchelyopus,cimbrius,48.25,-50.25,7405:380:1,0.77
Enchelyopus,cimbrius,48.25,-50.75,7405:380:2,0.79
Enchelyopus,cimbrius,48.75,-50.25,7405:380:3,0.72
Enchelyopus,cimbrius,48.75,-50.75,7405:380:4,0.74
Enchelyopus,cimbrius,48.25,-51.75,7405:381:2,0.78
Enchelyopus,cimbrius,48.75,-51.25,7405:381:3,0.75
Enchelyopus,cimbrius,48.75,-51.75,7405:381:4,0.71
Enchelyopus,cimbrius,48.25,-52.25,7405:382:1,0.74
Enchelyopus,cimbrius,48.75,-52.25,7405:382:3,0.68
Enchelyopus,cimbrius,49.75,-52.75,7405:392:4,0.63
Enchelyopus,cimbrius,49.25,-53.25,7405:393:1,0.78
Enchelyopus,cimbrius,49.25,-53.75,7405:393:2,0.73
Enchelyopus,cimbrius,49.75,-53.25,7405:393:3,0.78
Enchelyopus,cimbrius,49.75,-53.75,7405:393:4,0.75
Enchelyopus,cimbrius,49.75,-54.25,7405:394:3,0.67
Enchelyopus,cimbrius,49.75,-54.75,7405:394:4,0.68
Enchelyopus,cimbrius,45.75,-57.25,7405:457:3,0.72
Enchelyopus,cimbrius,46.25,-58.25,7405:468:1,0.76
Enchelyopus,cimbrius,47.25,-59.25,7405:479:1,0.68
Enchelyopus,cimbrius,47.75,-59.75,7405:479:4,0.76
Enchelyopus,cimbrius,49.75,-55.25,7405:495:3,0.67
Enchelyopus,cimbrius,49.75,-55.75,7405:495:4,0.67
Enchelyopus,cimbrius,49.75,-56.25,7405:496:3,0.65
Enchelyopus,cimbrius,49.75,-59.25,7405:499:3,0.78
Enchelyopus,cimbrius,42.75,-61.75,7406:121:4,0.78
Enchelyopus,cimbrius,40.75,-66.25,7406:206:3,0.69
Enchelyopus,cimbrius,40.25,-67.25,7406:207:1,0.78
Enchelyopus,cimbrius,42.75,-67.25,7406:227:3,0.77
Enchelyopus,cimbrius,43.75,-69.25,7406:239:3,0.74
Enchelyopus,cimbrius,45.75,-62.75,7406:352:4,0.69
Enchelyopus,cimbrius,45.75,-64.25,7406:354:3,0.76
Enchelyopus,cimbrius,46.75,-64.75,7406:364:4,0.71
Enchelyopus,cimbrius,48.75,-60.25,7406:380:3,0.72
Enchelyopus,cimbrius,48.75,-62.75,7406:382:4,0.76
Enchelyopus,cimbrius,49.25,-64.75,7406:394:2,0.79
Enchelyopus,cimbrius,45.25,-65.25,7406:455:1,0.74
Enchelyopus,cimbrius,47.75,-65.25,7406:475:3,0.64
Enchelyopus,cimbrius,48.25,-65.25,7406:485:1,0.61
Enchelyopus,cimbrius,48.75,-67.75,7406:487:4,0.72
Enchelyopus,cimbrius,48.25,-68.75,7406:488:2,0.69
Enchelyopus,cimbrius,48.75,-68.75,7406:488:4,0.69
Enchelyopus,cimbrius,48.25,-69.75,7406:489:2,0.65
Enchelyopus,cimbrius,48.75,-69.25,7406:489:3,0.68
Enchelyopus,cimbrius,49.25,-65.25,7406:495:1,0.78
Enchelyopus,cimbrius,49.25,-65.75,7406:495:2,0.60
Enchelyopus,cimbrius,49.75,-65.75,7406:495:4,0.73
Enchelyopus,cimbrius,49.75,-66.25,7406:496:3,0.62
Enchelyopus,cimbrius,58.25,-0.25,7500:380:1,0.77
Enchelyopus,cimbrius,58.75,-0.25,7500:380:3,0.72
Enchelyopus,cimbrius,59.25,-0.25,7500:390:1,0.69
Enchelyopus,cimbrius,59.25,-0.75,7500:390:2,0.75
Enchelyopus,cimbrius,59.75,-4.75,7500:394:4,0.78
Enchelyopus,cimbrius,57.75,-9.25,7500:479:3,0.77
Enchelyopus,cimbrius,58.75,-7.75,7500:487:4,0.79
Enchelyopus,cimbrius,58.25,-8.75,7500:488:2,0.68
Enchelyopus,cimbrius,59.75,-6.25,7500:496:3,0.74
Enchelyopus,cimbrius,50.75,-10.75,7501:100:4,0.78
Enchelyopus,cimbrius,50.75,-11.25,7501:101:3,0.71
Enchelyopus,cimbrius,51.25,-11.25,7501:111:1,0.73
Enchelyopus,cimbrius,51.75,-11.25,7501:111:3,0.77
Enchelyopus,cimbrius,52.75,-11.75,7501:121:4,0.71
Enchelyopus,cimbrius,53.75,-11.75,7501:131:4,0.73
Enchelyopus,cimbrius,53.25,-13.25,7501:133:1,0.69
Enchelyopus,cimbrius,53.25,-14.25,7501:134:1,0.78
Enchelyopus,cimbrius,54.75,-10.75,7501:140:4,0.73
Enchelyopus,cimbrius,54.25,-11.25,7501:141:1,0.71
Enchelyopus,cimbrius,57.25,-13.75,7501:373:2,0.70
Enchelyopus,cimbrius,50.25,-55.25,7505:205:1,0.68
Enchelyopus,cimbrius,50.25,-55.75,7505:205:2,0.62
Enchelyopus,cimbrius,50.75,-55.25,7505:205:3,0.63
Enchelyopus,cimbrius,50.75,-55.75,7505:205:4,0.61
Enchelyopus,cimbrius,50.25,-56.25,7505:206:1,0.68
Enchelyopus,cimbrius,50.75,-56.25,7505:206:3,0.64
Enchelyopus,cimbrius,50.25,-57.25,7505:207:1,0.69
Enchelyopus,cimbrius,50.25,-57.75,7505:207:2,0.77
Enchelyopus,cimbrius,50.75,-57.25,7505:207:3,0.67
Enchelyopus,cimbrius,50.75,-57.75,7505:207:4,0.76
Enchelyopus,cimbrius,51.25,-57.25,7505:217:1,0.64
Enchelyopus,cimbrius,51.25,-57.75,7505:217:2,0.65
Enchelyopus,cimbrius,51.25,-58.25,7505:218:1,0.76
Enchelyopus,cimbrius,51.25,-58.75,7505:218:2,0.78
Enchelyopus,cimbrius,50.25,-61.25,7506:101:1,0.78
Enchelyopus,cimbrius,50.25,-62.25,7506:102:1,0.66
Enchelyopus,cimbrius,50.25,-63.75,7506:103:2,0.63
Enchelyopus,cimbrius,50.25,-64.75,7506:104:2,0.73
Enchelyopus,cimbrius,60.25,-0.75,7600:100:2,0.64
Enchelyopus,cimbrius,60.25,-1.75,7600:101:2,0.78
Enchelyopus,cimbrius,60.75,-1.75,7600:101:4,0.78
Enchelyopus,cimbrius,60.25,-2.25,7600:102:1,0.77
Enchelyopus,cimbrius,60.75,-2.75,7600:102:4,0.61
Enchelyopus,cimbrius,60.25,-4.25,7600:104:1,0.73
Enchelyopus,cimbrius,61.25,-1.25,7600:111:1,0.60
Enchelyopus,cimbrius,61.25,-1.75,7600:111:2,0.61
Enchelyopus,cimbrius,61.25,-6.25,7600:216:1,0.62
Enchelyopus,cimbrius,63.75,-16.75,7601:236:4,0.66
Enchelyopus,cimbrius,63.75,-17.75,7601:237:4,0.77
Enchelyopus,cimbrius,63.25,-18.25,7601:238:1,0.73
Enchelyopus,cimbrius,63.25,-18.75,7601:238:2,0.75
Enchelyopus,cimbrius,63.75,-18.25,7601:238:3,0.64
Enchelyopus,cimbrius,63.25,-19.25,7601:239:1,0.76
Enchelyopus,cimbrius,63.25,-19.75,7601:239:2,0.62
Enchelyopus,cimbrius,66.75,-13.25,7601:363:3,0.65
Enchelyopus,cimbrius,65.75,-19.25,7601:459:3,0.71
Enchelyopus,cimbrius,66.25,-16.25,7601:466:1,0.67
Enchelyopus,cimbrius,66.25,-16.75,7601:466:2,0.65
Enchelyopus,cimbrius,66.75,-16.25,7601:466:3,0.62
Enchelyopus,cimbrius,63.25,-20.25,7602:130:1,0.77
Enchelyopus,cimbrius,63.25,-20.75,7602:130:2,0.75
Enchelyopus,cimbrius,63.25,-21.25,7602:131:1,0.64
Enchelyopus,cimbrius,63.25,-21.75,7602:131:2,0.63
Enchelyopus,cimbrius,63.25,-23.75,7602:133:2,0.65
Enchelyopus,cimbrius,63.25,-24.25,7602:134:1,0.74
Enchelyopus,cimbrius,63.75,-24.75,7602:134:4,0.65
Enchelyopus,cimbrius,64.25,-21.75,7602:141:2,0.60
Enchelyopus,cimbrius,64.25,-24.25,7602:144:1,0.79
Enchelyopus,cimbrius,64.25,-24.75,7602:144:2,0.76
Enchelyopus,cimbrius,64.25,-25.25,7602:245:1,0.75
Enchelyopus,cimbrius,64.25,-25.75,7602:245:2,0.76
Enchelyopus,cimbrius,64.75,-25.25,7602:245:3,0.74
Enchelyopus,cimbrius,64.75,-25.75,7602:245:4,0.73
Enchelyopus,cimbrius,65.25,-21.75,7602:351:2,0.63
Enchelyopus,cimbrius,64.25,-26.25,7602:246:1,0.63
Enchelyopus,cimbrius,64.75,-26.75,7602:246:4,0.79
Enchelyopus,cimbrius,65.75,-24.25,7602:354:3,0.68
Enchelyopus,cimbrius,66.25,-23.75,7602:363:2,0.76
Enchelyopus,cimbrius,66.75,-23.25,7602:363:3,0.73
Enchelyopus,cimbrius,66.75,-23.75,7602:363:4,0.71
Enchelyopus,cimbrius,66.25,-24.25,7602:364:1,0.74
Enchelyopus,cimbrius,66.25,-24.75,7602:364:2,0.71
Enchelyopus,cimbrius,66.75,-24.25,7602:364:3,0.69
Enchelyopus,cimbrius,66.75,-24.75,7602:364:4,0.68
Enchelyopus,cimbrius,65.75,-26.75,7602:456:4,0.62
Enchelyopus,cimbrius,65.25,-27.25,7602:457:1,0.60
Enchelyopus,cimbrius,66.25,-25.25,7602:465:1,0.66
Enchelyopus,cimbrius,60.25,-48.25,7604:208:1,0.60
Enchelyopus,cimbrius,60.75,-48.75,7604:208:4,0.61
Enchelyopus,cimbrius,60.75,-49.25,7604:209:3,0.65
Enchelyopus,cimbrius,49.25,0.25,1400:390:1,1.00
Enchelyopus,cimbrius,49.75,0.25,1400:390:3,1.00
Enchelyopus,cimbrius,49.75,0.75,1400:390:4,1.00
Enchelyopus,cimbrius,49.75,1.25,1400:391:3,1.00
Enchelyopus,cimbrius,50.25,0.25,1500:100:1,1.00
Enchelyopus,cimbrius,50.25,0.75,1500:100:2,1.00
Enchelyopus,cimbrius,50.75,0.25,1500:100:3,1.00
Enchelyopus,cimbrius,50.75,0.75,1500:100:4,1.00
Enchelyopus,cimbrius,50.25,1.75,1500:101:2,1.00
Enchelyopus,cimbrius,50.75,1.25,1500:101:3,1.00
Enchelyopus,cimbrius,50.75,1.75,1500:101:4,1.00
Enchelyopus,cimbrius,51.25,0.75,1500:110:2,1.00
Enchelyopus,cimbrius,51.75,0.75,1500:110:4,1.00
Enchelyopus,cimbrius,51.25,1.25,1500:111:1,0.99
Enchelyopus,cimbrius,51.25,1.75,1500:111:2,0.96
Enchelyopus,cimbrius,51.75,1.25,1500:111:3,1.00
Enchelyopus,cimbrius,51.75,1.75,1500:111:4,0.85
Enchelyopus,cimbrius,51.25,2.25,1500:112:1,1.00
Enchelyopus,cimbrius,51.25,2.75,1500:112:2,1.00
Enchelyopus,cimbrius,51.75,2.25,1500:112:3,1.00
Enchelyopus,cimbrius,51.75,2.75,1500:112:4,1.00
Enchelyopus,cimbrius,51.25,3.25,1500:113:1,0.94
Enchelyopus,cimbrius,51.75,3.25,1500:113:3,1.00
Enchelyopus,cimbrius,51.25,4.25,1500:114:1,0.83
Enchelyopus,cimbrius,52.75,0.25,1500:120:3,1.00
Enchelyopus,cimbrius,52.75,0.75,1500:120:4,1.00
Enchelyopus,cimbrius,52.25,1.25,1500:121:1,1.00
Enchelyopus,cimbrius,52.75,1.25,1500:121:3,1.00
Enchelyopus,cimbrius,52.25,2.25,1500:122:1,0.98
Enchelyopus,cimbrius,52.25,2.75,1500:122:2,1.00
Enchelyopus,cimbrius,52.75,2.75,1500:122:4,1.00
Enchelyopus,cimbrius,52.25,3.25,1500:123:1,1.00
Enchelyopus,cimbrius,52.75,3.25,1500:123:3,1.00
Enchelyopus,cimbrius,52.75,3.75,1500:123:4,1.00
Enchelyopus,cimbrius,52.25,4.25,1500:124:1,0.86
Enchelyopus,cimbrius,52.25,4.75,1500:124:2,0.95
Enchelyopus,cimbrius,52.75,4.75,1500:124:4,0.95
Enchelyopus,cimbrius,53.25,0.25,1500:130:1,1.00
Enchelyopus,cimbrius,53.25,0.75,1500:130:2,1.00
Enchelyopus,cimbrius,53.75,0.25,1500:130:3,1.00
Enchelyopus,cimbrius,53.75,0.75,1500:130:4,1.00
Enchelyopus,cimbrius,53.25,1.25,1500:131:1,1.00
Enchelyopus,cimbrius,53.25,1.75,1500:131:2,0.91
Enchelyopus,cimbrius,53.75,1.25,1500:131:3,1.00
Enchelyopus,cimbrius,53.75,1.75,1500:131:4,1.00
Enchelyopus,cimbrius,53.25,2.25,1500:132:1,1.00
Enchelyopus,cimbrius,53.25,2.75,1500:132:2,0.93
Enchelyopus,cimbrius,53.75,2.25,1500:132:3,1.00
Enchelyopus,cimbrius,53.75,2.75,1500:132:4,1.00
Enchelyopus,cimbrius,53.25,3.25,1500:133:1,0.92
Enchelyopus,cimbrius,53.25,3.75,1500:133:2,1.00
Enchelyopus,cimbrius,53.75,3.25,1500:133:3,1.00
Enchelyopus,cimbrius,53.75,3.75,1500:133:4,1.00
Enchelyopus,cimbrius,53.25,4.25,1500:134:1,1.00
Enchelyopus,cimbrius,53.25,4.75,1500:134:2,0.83
Enchelyopus,cimbrius,53.75,4.25,1500:134:3,1.00
Enchelyopus,cimbrius,53.75,4.75,1500:134:4,1.00
Enchelyopus,cimbrius,54.25,0.25,1500:140:1,1.00
Enchelyopus,cimbrius,54.25,0.75,1500:140:2,1.00
Enchelyopus,cimbrius,54.75,0.25,1500:140:3,1.00
Enchelyopus,cimbrius,54.75,0.75,1500:140:4,1.00
Enchelyopus,cimbrius,54.25,1.25,1500:141:1,1.00
Enchelyopus,cimbrius,54.25,1.75,1500:141:2,1.00
Enchelyopus,cimbrius,54.75,1.25,1500:141:3,1.00
Enchelyopus,cimbrius,54.75,1.75,1500:141:4,1.00
Enchelyopus,cimbrius,54.25,2.25,1500:142:1,1.00
Enchelyopus,cimbrius,54.25,2.75,1500:142:2,1.00
Enchelyopus,cimbrius,54.75,2.25,1500:142:3,1.00
Enchelyopus,cimbrius,54.75,2.75,1500:142:4,1.00
Enchelyopus,cimbrius,54.25,3.25,1500:143:1,1.00
Enchelyopus,cimbrius,54.25,3.75,1500:143:2,1.00
Enchelyopus,cimbrius,54.75,3.25,1500:143:3,1.00
Enchelyopus,cimbrius,54.75,3.75,1500:143:4,1.00
Enchelyopus,cimbrius,54.25,4.25,1500:144:1,1.00
Enchelyopus,cimbrius,54.25,4.75,1500:144:2,1.00
Enchelyopus,cimbrius,54.75,4.25,1500:144:3,1.00
Enchelyopus,cimbrius,54.75,4.75,1500:144:4,1.00
Enchelyopus,cimbrius,52.25,5.25,1500:225:1,1.00
Enchelyopus,cimbrius,52.75,5.25,1500:225:3,1.00
Enchelyopus,cimbrius,52.75,5.75,1500:225:4,1.00
Enchelyopus,cimbrius,53.25,5.75,1500:235:2,0.95
Enchelyopus,cimbrius,53.75,5.25,1500:235:3,1.00
Enchelyopus,cimbrius,53.75,5.75,1500:235:4,1.00
Enchelyopus,cimbrius,53.25,6.25,1500:236:1,0.91
Enchelyopus,cimbrius,53.25,6.75,1500:236:2,0.90
Enchelyopus,cimbrius,53.75,6.25,1500:236:3,1.00
Enchelyopus,cimbrius,53.75,6.75,1500:236:4,1.00
Enchelyopus,cimbrius,53.25,7.25,1500:237:1,1.00
Enchelyopus,cimbrius,53.75,7.25,1500:237:3,1.00
Enchelyopus,cimbrius,53.75,7.75,1500:237:4,1.00
Enchelyopus,cimbrius,53.25,8.25,1500:238:1,1.00
Enchelyopus,cimbrius,53.75,8.25,1500:238:3,1.00
Enchelyopus,cimbrius,53.75,8.75,1500:238:4,1.00
Enchelyopus,cimbrius,54.25,5.25,1500:245:1,1.00
Enchelyopus,cimbrius,54.25,5.75,1500:245:2,1.00
Enchelyopus,cimbrius,54.75,5.25,1500:245:3,1.00
Enchelyopus,cimbrius,54.75,5.75,1500:245:4,1.00
Enchelyopus,cimbrius,54.25,6.25,1500:246:1,1.00
Enchelyopus,cimbrius,54.25,6.75,1500:246:2,1.00
Enchelyopus,cimbrius,54.75,6.25,1500:246:3,1.00
Enchelyopus,cimbrius,54.75,6.75,1500:246:4,1.00
Enchelyopus,cimbrius,54.25,7.25,1500:247:1,1.00
Enchelyopus,cimbrius,54.25,7.75,1500:247:2,0.96
Enchelyopus,cimbrius,54.75,7.25,1500:247:3,1.00
Enchelyopus,cimbrius,54.75,7.75,1500:247:4,0.91
Enchelyopus,cimbrius,54.25,8.25,1500:248:1,1.00
Enchelyopus,cimbrius,54.25,8.75,1500:248:2,1.00
Enchelyopus,cimbrius,54.75,8.25,1500:248:3,1.00
Enchelyopus,cimbrius,54.75,8.75,1500:248:4,1.00
Enchelyopus,cimbrius,54.75,9.75,1500:249:4,1.00
Enchelyopus,cimbrius,55.25,0.25,1500:350:1,1.00
Enchelyopus,cimbrius,55.25,0.75,1500:350:2,1.00
Enchelyopus,cimbrius,55.75,0.25,1500:350:3,1.00
Enchelyopus,cimbrius,55.75,0.75,1500:350:4,1.00
Enchelyopus,cimbrius,55.25,1.25,1500:351:1,1.00
Enchelyopus,cimbrius,55.25,1.75,1500:351:2,1.00
Enchelyopus,cimbrius,55.75,1.25,1500:351:3,0.98
Enchelyopus,cimbrius,55.75,1.75,1500:351:4,0.98
Enchelyopus,cimbrius,55.25,2.25,1500:352:1,1.00
Enchelyopus,cimbrius,55.25,2.75,1500:352:2,1.00
Enchelyopus,cimbrius,55.75,2.25,1500:352:3,1.00
Enchelyopus,cimbrius,55.75,2.75,1500:352:4,1.00
Enchelyopus,cimbrius,55.25,3.25,1500:353:1,1.00
Enchelyopus,cimbrius,55.25,3.75,1500:353:2,1.00
Enchelyopus,cimbrius,55.75,3.25,1500:353:3,1.00
Enchelyopus,cimbrius,55.75,3.75,1500:353:4,1.00
Enchelyopus,cimbrius,55.25,4.25,1500:354:1,1.00
Enchelyopus,cimbrius,55.25,4.75,1500:354:2,1.00
Enchelyopus,cimbrius,55.75,4.25,1500:354:3,1.00
Enchelyopus,cimbrius,55.75,4.75,1500:354:4,1.00
Enchelyopus,cimbrius,56.25,0.25,1500:360:1,0.96
Enchelyopus,cimbrius,56.25,0.75,1500:360:2,0.96
Enchelyopus,cimbrius,56.75,0.25,1500:360:3,0.97
Enchelyopus,cimbrius,56.75,0.75,1500:360:4,0.94
Enchelyopus,cimbrius,56.25,1.25,1500:361:1,0.96
Enchelyopus,cimbrius,56.25,1.75,1500:361:2,0.96
Enchelyopus,cimbrius,56.75,1.25,1500:361:3,0.95
Enchelyopus,cimbrius,56.75,1.75,1500:361:4,0.94
Enchelyopus,cimbrius,56.25,2.25,1500:362:1,0.96
Enchelyopus,cimbrius,56.25,2.75,1500:362:2,0.98
Enchelyopus,cimbrius,56.75,2.25,1500:362:3,0.96
Enchelyopus,cimbrius,56.75,2.75,1500:362:4,0.98
Enchelyopus,cimbrius,56.25,3.25,1500:363:1,0.97
Enchelyopus,cimbrius,56.25,3.75,1500:363:2,0.99
Enchelyopus,cimbrius,56.75,3.25,1500:363:3,0.98
Enchelyopus,cimbrius,56.75,3.75,1500:363:4,1.00
Enchelyopus,cimbrius,56.25,4.25,1500:364:1,1.00
Enchelyopus,cimbrius,56.25,4.75,1500:364:2,1.00
Enchelyopus,cimbrius,56.75,4.25,1500:364:3,1.00
Enchelyopus,cimbrius,56.75,4.75,1500:364:4,1.00
Enchelyopus,cimbrius,57.25,0.25,1500:370:1,0.96
Enchelyopus,cimbrius,57.25,0.75,1500:370:2,0.94
Enchelyopus,cimbrius,57.75,0.25,1500:370:3,0.87
Enchelyopus,cimbrius,57.75,0.75,1500:370:4,0.84
Enchelyopus,cimbrius,57.25,1.25,1500:371:1,0.84
Enchelyopus,cimbrius,57.75,1.25,1500:371:3,0.84
Enchelyopus,cimbrius,57.25,2.25,1500:372:1,0.85
Enchelyopus,cimbrius,57.25,2.75,1500:372:2,0.92
Enchelyopus,cimbrius,57.25,3.25,1500:373:1,0.89
Enchelyopus,cimbrius,57.25,3.75,1500:373:2,0.99
Enchelyopus,cimbrius,57.75,3.75,1500:373:4,1.00
Enchelyopus,cimbrius,57.25,4.25,1500:374:1,1.00
Enchelyopus,cimbrius,57.25,4.75,1500:374:2,1.00
Enchelyopus,cimbrius,57.75,4.25,1500:374:3,1.00
Enchelyopus,cimbrius,57.75,4.75,1500:374:4,1.00
Enchelyopus,cimbrius,58.25,3.75,1500:383:2,0.94
Enchelyopus,cimbrius,58.75,3.75,1500:383:4,0.91
Enchelyopus,cimbrius,58.25,4.25,1500:384:1,0.93
Enchelyopus,cimbrius,58.25,4.75,1500:384:2,0.94
Enchelyopus,cimbrius,59.75,2.75,1500:392:4,0.80
Enchelyopus,cimbrius,59.25,3.25,1500:393:1,0.80
Enchelyopus,cimbrius,59.75,3.25,1500:393:3,0.91
Enchelyopus,cimbrius,59.25,4.75,1500:394:2,1.00
