Mapping parameters for Pterygotrigla tagala ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,tagala,24.75,131.25,1213:141:3,1.00
Pterygotrigla,tagala,20.25,136.25,1213:206:1,1.00
Pterygotrigla,tagala,25.75,131.25,1213:351:3,1.00
Pterygotrigla,tagala,28.25,130.25,1213:380:1,1.00
Pterygotrigla,tagala,28.75,130.25,1213:380:3,0.84
Pterygotrigla,tagala,29.75,130.25,1213:390:3,1.00
Pterygotrigla,tagala,20.75,144.75,1214:104:4,0.98
Pterygotrigla,tagala,23.25,141.75,1214:131:2,0.96
Pterygotrigla,tagala,24.25,141.75,1214:141:2,0.98
Pterygotrigla,tagala,24.75,141.25,1214:141:3,1.00
Pterygotrigla,tagala,20.25,145.25,1214:205:1,0.99
Pterygotrigla,tagala,25.25,141.25,1214:351:1,1.00
Pterygotrigla,tagala,26.25,142.25,1214:362:1,1.00
Pterygotrigla,tagala,26.75,142.25,1214:362:3,1.00
Pterygotrigla,tagala,27.25,140.75,1214:370:2,1.00
Pterygotrigla,tagala,27.25,142.25,1214:372:1,1.00
Pterygotrigla,tagala,27.75,142.25,1214:372:3,1.00
Pterygotrigla,tagala,24.25,154.25,1215:144:1,0.94
Pterygotrigla,tagala,23.75,157.25,1215:237:3,0.90
Pterygotrigla,tagala,30.25,129.75,1312:209:2,1.00
Pterygotrigla,tagala,30.75,129.25,1312:209:3,1.00
Pterygotrigla,tagala,30.75,129.75,1312:209:4,1.00
Pterygotrigla,tagala,31.25,129.25,1312:219:1,0.82
Pterygotrigla,tagala,30.25,130.25,1313:100:1,1.00
Pterygotrigla,tagala,30.25,130.75,1313:100:2,1.00
Pterygotrigla,tagala,30.75,130.25,1313:100:3,1.00
Pterygotrigla,tagala,30.75,130.75,1313:100:4,1.00
Pterygotrigla,tagala,30.25,131.25,1313:101:1,1.00
Pterygotrigla,tagala,30.75,131.25,1313:101:3,1.00
Pterygotrigla,tagala,31.25,130.25,1313:110:1,0.89
Pterygotrigla,tagala,31.25,130.75,1313:110:2,0.89
Pterygotrigla,tagala,31.75,130.75,1313:110:4,0.89
Pterygotrigla,tagala,31.25,131.25,1313:111:1,0.87
Pterygotrigla,tagala,31.25,131.75,1313:111:2,0.90
Pterygotrigla,tagala,-3.25,123.25,3012:133:1,0.85
Pterygotrigla,tagala,-4.25,123.25,3012:143:1,0.86
Pterygotrigla,tagala,-4.25,130.25,3013:140:1,0.80
Pterygotrigla,tagala,-4.75,130.25,3013:140:3,0.85
Pterygotrigla,tagala,-4.75,131.75,3013:141:4,0.98
Pterygotrigla,tagala,-5.75,131.75,3013:351:4,0.91
Pterygotrigla,tagala,-5.25,132.25,3013:352:1,0.91
Pterygotrigla,tagala,-6.25,130.25,3013:360:1,0.83
Pterygotrigla,tagala,-6.75,131.25,3013:361:3,0.88
Pterygotrigla,tagala,-7.25,130.75,3013:370:2,0.80
Pterygotrigla,tagala,-1.25,143.25,3014:113:1,0.87
Pterygotrigla,tagala,-1.25,143.75,3014:113:2,0.87
Pterygotrigla,tagala,-1.25,144.75,3014:114:2,0.86
Pterygotrigla,tagala,-1.75,144.25,3014:114:3,0.84
Pterygotrigla,tagala,-0.75,145.25,3014:205:3,0.83
Pterygotrigla,tagala,-0.75,145.75,3014:205:4,0.83
Pterygotrigla,tagala,-1.25,145.25,3014:215:1,0.85
Pterygotrigla,tagala,-1.75,145.25,3014:215:3,0.85
Pterygotrigla,tagala,-1.75,146.25,3014:216:3,0.84
Pterygotrigla,tagala,-1.75,146.75,3014:216:4,0.84
Pterygotrigla,tagala,-1.75,147.25,3014:217:3,0.83
Pterygotrigla,tagala,-1.75,147.75,3014:217:4,0.83
Pterygotrigla,tagala,-1.75,148.25,3014:218:3,0.81
Pterygotrigla,tagala,-1.25,149.75,3014:219:2,0.80
Pterygotrigla,tagala,-1.75,149.75,3014:219:4,0.80
Pterygotrigla,tagala,-2.25,145.75,3014:225:2,0.84
Pterygotrigla,tagala,-2.25,146.75,3014:226:2,0.86
Pterygotrigla,tagala,-2.75,146.75,3014:226:4,0.86
Pterygotrigla,tagala,-2.25,147.25,3014:227:1,0.84
Pterygotrigla,tagala,-2.25,147.75,3014:227:2,0.84
Pterygotrigla,tagala,-2.75,147.25,3014:227:3,0.84
Pterygotrigla,tagala,-2.25,148.25,3014:228:1,0.81
Pterygotrigla,tagala,-2.25,149.75,3014:229:2,0.80
Pterygotrigla,tagala,-2.75,149.75,3014:229:4,0.80
Pterygotrigla,tagala,-3.25,147.75,3014:237:2,0.86
Pterygotrigla,tagala,-3.25,148.25,3014:238:1,0.83
Pterygotrigla,tagala,-9.75,143.75,3014:393:4,1.00
Pterygotrigla,tagala,-5.25,146.75,3014:456:2,0.87
Pterygotrigla,tagala,-5.25,147.25,3014:457:1,0.91
Pterygotrigla,tagala,-5.25,147.75,3014:457:2,0.91
Pterygotrigla,tagala,-5.75,147.75,3014:457:4,0.91
Pterygotrigla,tagala,-5.25,148.25,3014:458:1,0.83
Pterygotrigla,tagala,-5.25,148.75,3014:458:2,0.83
Pterygotrigla,tagala,-5.75,148.25,3014:458:3,0.90
Pterygotrigla,tagala,-5.75,148.75,3014:458:4,0.91
Pterygotrigla,tagala,-6.25,148.75,3014:468:2,0.95
Pterygotrigla,tagala,-6.25,149.25,3014:469:1,0.94
Pterygotrigla,tagala,-6.25,149.75,3014:469:2,0.94
Pterygotrigla,tagala,-8.25,148.75,3014:488:2,1.00
Pterygotrigla,tagala,-8.75,148.25,3014:488:3,1.00
Pterygotrigla,tagala,-8.75,148.75,3014:488:4,1.00
Pterygotrigla,tagala,-8.25,149.25,3014:489:1,1.00
Pterygotrigla,tagala,-8.25,149.75,3014:489:2,1.00
Pterygotrigla,tagala,-8.75,149.25,3014:489:3,1.00
Pterygotrigla,tagala,-8.75,149.75,3014:489:4,1.00
Pterygotrigla,tagala,-9.75,147.75,3014:497:4,1.00
Pterygotrigla,tagala,-9.25,148.75,3014:498:2,1.00
Pterygotrigla,tagala,-9.25,149.25,3014:499:1,1.00
Pterygotrigla,tagala,-9.25,149.75,3014:499:2,1.00
Pterygotrigla,tagala,-9.75,149.75,3014:499:4,1.00
Pterygotrigla,tagala,-1.75,150.25,3015:110:3,0.80
Pterygotrigla,tagala,-1.75,153.25,3015:113:3,0.81
Pterygotrigla,tagala,-1.75,153.75,3015:113:4,0.81
Pterygotrigla,tagala,-2.75,151.25,3015:121:3,0.80
Pterygotrigla,tagala,-2.75,151.75,3015:121:4,0.80
Pterygotrigla,tagala,-2.75,152.25,3015:122:3,0.80
Pterygotrigla,tagala,-2.75,152.75,3015:122:4,0.80
Pterygotrigla,tagala,-2.25,153.25,3015:123:1,0.80
Pterygotrigla,tagala,-2.25,153.75,3015:123:2,0.80
Pterygotrigla,tagala,-3.25,151.25,3015:131:1,0.80
Pterygotrigla,tagala,-3.25,151.75,3015:131:2,0.80
Pterygotrigla,tagala,-3.25,152.25,3015:132:1,0.80
Pterygotrigla,tagala,-3.25,152.75,3015:132:2,0.80
Pterygotrigla,tagala,-3.75,152.25,3015:132:3,0.80
Pterygotrigla,tagala,-3.75,152.75,3015:132:4,0.80
Pterygotrigla,tagala,-3.25,153.25,3015:133:1,0.80
Pterygotrigla,tagala,-3.75,153.25,3015:133:3,0.80
Pterygotrigla,tagala,-3.75,153.75,3015:133:4,0.80
Pterygotrigla,tagala,-3.25,154.25,3015:134:1,0.81
Pterygotrigla,tagala,-3.25,154.75,3015:134:2,0.81
Pterygotrigla,tagala,-4.75,151.75,3015:141:4,0.83
Pterygotrigla,tagala,-4.25,152.25,3015:142:1,0.82
Pterygotrigla,tagala,-4.25,152.75,3015:142:2,0.82
Pterygotrigla,tagala,-4.75,152.25,3015:142:3,0.82
Pterygotrigla,tagala,-4.75,152.75,3015:142:4,0.82
Pterygotrigla,tagala,-4.25,153.25,3015:143:1,0.82
Pterygotrigla,tagala,-4.25,153.75,3015:143:2,0.82
Pterygotrigla,tagala,-4.75,153.25,3015:143:3,0.82
Pterygotrigla,tagala,-4.25,154.25,3015:144:1,0.82
Pterygotrigla,tagala,-4.75,154.25,3015:144:3,0.82
Pterygotrigla,tagala,-4.75,154.75,3015:144:4,0.82
Pterygotrigla,tagala,-4.75,155.25,3015:245:3,0.82
Pterygotrigla,tagala,-4.75,155.75,3015:245:4,0.82
Pterygotrigla,tagala,-4.75,156.75,3015:246:4,0.81
Pterygotrigla,tagala,-4.75,157.25,3015:247:3,0.80
Pterygotrigla,tagala,-5.25,151.75,3015:351:2,0.86
Pterygotrigla,tagala,-5.75,151.25,3015:351:3,0.86
Pterygotrigla,tagala,-5.75,151.75,3015:351:4,0.86
Pterygotrigla,tagala,-5.25,152.25,3015:352:1,0.85
Pterygotrigla,tagala,-5.25,154.75,3015:354:2,0.84
Pterygotrigla,tagala,-5.75,154.75,3015:354:4,0.84
Pterygotrigla,tagala,-6.25,150.25,3015:360:1,0.93
Pterygotrigla,tagala,-6.25,150.75,3015:360:2,0.93
Pterygotrigla,tagala,-6.25,151.25,3015:361:1,0.90
Pterygotrigla,tagala,-6.25,154.75,3015:364:2,0.86
Pterygotrigla,tagala,-8.25,150.25,3015:380:1,1.00
Pterygotrigla,tagala,-8.25,150.75,3015:380:2,1.00
Pterygotrigla,tagala,-8.75,150.25,3015:380:3,1.00
Pterygotrigla,tagala,-8.25,151.25,3015:381:1,1.00
Pterygotrigla,tagala,-8.75,151.25,3015:381:3,1.00
Pterygotrigla,tagala,-8.75,151.75,3015:381:4,1.00
Pterygotrigla,tagala,-8.75,152.25,3015:382:3,1.00
Pterygotrigla,tagala,-8.75,152.75,3015:382:4,1.00
Pterygotrigla,tagala,-9.25,150.25,3015:390:1,1.00
Pterygotrigla,tagala,-9.25,150.75,3015:390:2,1.00
Pterygotrigla,tagala,-9.75,150.25,3015:390:3,1.00
Pterygotrigla,tagala,-9.75,150.75,3015:390:4,1.00
Pterygotrigla,tagala,-9.25,151.25,3015:391:1,1.00
Pterygotrigla,tagala,-9.25,151.75,3015:391:2,1.00
Pterygotrigla,tagala,-9.75,151.25,3015:391:3,1.00
Pterygotrigla,tagala,-9.25,152.25,3015:392:1,1.00
Pterygotrigla,tagala,-9.25,152.75,3015:392:2,1.00
Pterygotrigla,tagala,-9.75,152.25,3015:392:3,1.00
Pterygotrigla,tagala,-9.75,152.75,3015:392:4,1.00
Pterygotrigla,tagala,-9.25,153.25,3015:393:1,1.00
Pterygotrigla,tagala,-9.25,153.75,3015:393:2,1.00
Pterygotrigla,tagala,-5.25,155.25,3015:455:1,0.83
Pterygotrigla,tagala,-5.75,155.25,3015:455:3,0.83
Pterygotrigla,tagala,-5.75,155.75,3015:455:4,0.83
Pterygotrigla,tagala,-5.25,159.25,3015:459:1,0.81
Pterygotrigla,tagala,-5.25,159.75,3015:459:2,0.81
Pterygotrigla,tagala,-6.25,155.25,3015:465:1,0.86
Pterygotrigla,tagala,-6.25,155.75,3015:465:2,0.86
Pterygotrigla,tagala,-6.75,155.25,3015:465:3,0.86
Pterygotrigla,tagala,-6.75,155.75,3015:465:4,0.86
Pterygotrigla,tagala,-6.25,156.25,3015:466:1,0.85
Pterygotrigla,tagala,-6.75,156.25,3015:466:3,0.85
Pterygotrigla,tagala,-6.75,156.75,3015:466:4,0.85
Pterygotrigla,tagala,-6.75,157.25,3015:467:3,0.84
Pterygotrigla,tagala,-6.25,159.25,3015:469:1,0.83
Pterygotrigla,tagala,-7.25,155.75,3015:475:2,0.88
Pterygotrigla,tagala,-7.25,156.25,3015:476:1,0.87
Pterygotrigla,tagala,-7.25,156.75,3015:476:2,0.87
Pterygotrigla,tagala,-7.75,156.25,3015:476:3,0.87
Pterygotrigla,tagala,-7.75,156.75,3015:476:4,0.87
Pterygotrigla,tagala,-7.25,157.25,3015:477:1,0.86
Pterygotrigla,tagala,-7.25,157.75,3015:477:2,0.86
Pterygotrigla,tagala,-7.75,157.25,3015:477:3,0.86
Pterygotrigla,tagala,-7.75,157.75,3015:477:4,0.86
Pterygotrigla,tagala,-7.25,158.25,3015:478:1,0.86
Pterygotrigla,tagala,-7.25,158.75,3015:478:2,0.86
Pterygotrigla,tagala,-7.75,158.25,3015:478:3,0.86
Pterygotrigla,tagala,-7.75,158.75,3015:478:4,0.86
Pterygotrigla,tagala,-7.75,159.25,3015:479:3,0.85
Pterygotrigla,tagala,-7.75,159.75,3015:479:4,0.85
Pterygotrigla,tagala,-8.25,156.75,3015:486:2,0.90
Pterygotrigla,tagala,-8.25,157.25,3015:487:1,0.89
Pterygotrigla,tagala,-8.25,157.75,3015:487:2,0.89
Pterygotrigla,tagala,-8.75,157.25,3015:487:3,0.89
Pterygotrigla,tagala,-8.75,157.75,3015:487:4,0.89
Pterygotrigla,tagala,-8.25,158.25,3015:488:1,0.88
Pterygotrigla,tagala,-8.25,158.75,3015:488:2,0.88
Pterygotrigla,tagala,-8.75,158.25,3015:488:3,0.88
Pterygotrigla,tagala,-8.75,158.75,3015:488:4,0.88
Pterygotrigla,tagala,-8.25,159.25,3015:489:1,0.88
Pterygotrigla,tagala,-8.25,159.75,3015:489:2,0.88
Pterygotrigla,tagala,-8.75,159.25,3015:489:3,0.88
Pterygotrigla,tagala,-8.75,159.75,3015:489:4,0.88
Pterygotrigla,tagala,-9.25,159.25,3015:499:1,0.91
Pterygotrigla,tagala,-9.25,159.75,3015:499:2,0.91
Pterygotrigla,tagala,-9.75,159.75,3015:499:4,0.91
Pterygotrigla,tagala,-7.75,160.75,3016:370:4,0.85
Pterygotrigla,tagala,-8.25,160.25,3016:380:1,0.87
Pterygotrigla,tagala,-8.25,160.75,3016:380:2,0.87
Pterygotrigla,tagala,-8.75,160.25,3016:380:3,0.87
Pterygotrigla,tagala,-8.75,160.75,3016:380:4,0.87
Pterygotrigla,tagala,-8.75,161.25,3016:381:3,0.86
Pterygotrigla,tagala,-8.25,162.75,3016:382:2,0.86
Pterygotrigla,tagala,-9.25,160.25,3016:390:1,0.90
Pterygotrigla,tagala,-9.25,160.75,3016:390:2,0.90
Pterygotrigla,tagala,-9.75,160.25,3016:390:3,0.90
Pterygotrigla,tagala,-9.75,160.75,3016:390:4,0.90
Pterygotrigla,tagala,-9.25,161.25,3016:391:1,0.90
Pterygotrigla,tagala,-9.25,161.75,3016:391:2,0.90
Pterygotrigla,tagala,-9.75,161.25,3016:391:3,0.90
Pterygotrigla,tagala,-9.75,161.75,3016:391:4,0.90
Pterygotrigla,tagala,-9.75,162.25,3016:392:3,0.90
Pterygotrigla,tagala,-9.75,167.25,3016:497:3,0.89
Pterygotrigla,tagala,-0.25,174.25,3017:104:1,0.96
Pterygotrigla,tagala,-0.75,174.25,3017:104:3,0.86
Pterygotrigla,tagala,-0.75,174.75,3017:104:4,0.96
Pterygotrigla,tagala,-1.25,174.75,3017:114:2,0.85
Pterygotrigla,tagala,-1.75,174.75,3017:114:4,0.92
Pterygotrigla,tagala,-1.25,175.25,3017:215:1,0.93
Pterygotrigla,tagala,-1.25,175.75,3017:215:2,0.93
Pterygotrigla,tagala,-1.75,175.25,3017:215:3,0.93
Pterygotrigla,tagala,-1.75,175.75,3017:215:4,0.93
Pterygotrigla,tagala,-1.25,176.25,3017:216:1,0.94
Pterygotrigla,tagala,-1.25,176.75,3017:216:2,0.94
Pterygotrigla,tagala,-2.25,176.25,3017:226:1,0.89
Pterygotrigla,tagala,-2.75,176.75,3017:226:4,0.89
Pterygotrigla,tagala,-5.75,176.25,3017:456:3,0.81
Pterygotrigla,tagala,-6.25,176.25,3017:466:1,0.81
Pterygotrigla,tagala,-6.25,177.25,3017:467:1,0.81
Pterygotrigla,tagala,-7.25,177.25,3017:477:1,0.82
Pterygotrigla,tagala,-7.25,178.75,3017:478:2,0.82
Pterygotrigla,tagala,-7.75,178.25,3017:478:3,0.82
Pterygotrigla,tagala,-8.25,178.25,3017:488:1,0.84
Pterygotrigla,tagala,-8.25,179.25,3017:489:1,0.84
Pterygotrigla,tagala,-8.75,179.25,3017:489:3,0.84
Pterygotrigla,tagala,-9.25,179.75,3017:499:2,0.86
Pterygotrigla,tagala,-10.25,143.75,3114:103:2,1.00
Pterygotrigla,tagala,-11.75,143.75,3114:113:4,1.00
Pterygotrigla,tagala,-12.25,143.75,3114:123:2,1.00
Pterygotrigla,tagala,-10.25,149.25,3114:209:1,1.00
Pterygotrigla,tagala,-10.25,149.75,3114:209:2,1.00
Pterygotrigla,tagala,-10.75,149.75,3114:209:4,1.00
Pterygotrigla,tagala,-13.75,146.75,3114:236:4,1.00
Pterygotrigla,tagala,-14.25,145.75,3114:245:2,1.00
Pterygotrigla,tagala,-14.75,145.75,3114:245:4,1.00
Pterygotrigla,tagala,-15.75,149.25,3114:459:3,1.00
Pterygotrigla,tagala,-15.75,149.75,3114:459:4,1.00
Pterygotrigla,tagala,-16.75,145.75,3114:465:4,1.00
Pterygotrigla,tagala,-16.25,146.25,3114:466:1,1.00
Pterygotrigla,tagala,-16.75,146.75,3114:466:4,1.00
Pterygotrigla,tagala,-16.25,147.75,3114:467:2,1.00
Pterygotrigla,tagala,-16.75,147.75,3114:467:4,1.00
Pterygotrigla,tagala,-16.25,148.25,3114:468:1,1.00
Pterygotrigla,tagala,-16.25,149.75,3114:469:2,1.00
Pterygotrigla,tagala,-16.75,149.25,3114:469:3,1.00
Pterygotrigla,tagala,-16.75,149.75,3114:469:4,1.00
Pterygotrigla,tagala,-17.25,146.25,3114:476:1,1.00
Pterygotrigla,tagala,-17.75,147.25,3114:477:3,1.00
Pterygotrigla,tagala,-17.25,148.25,3114:478:1,1.00
Pterygotrigla,tagala,-17.25,148.75,3114:478:2,1.00
Pterygotrigla,tagala,-17.75,148.25,3114:478:3,1.00
Pterygotrigla,tagala,-17.75,148.75,3114:478:4,1.00
Pterygotrigla,tagala,-17.25,149.75,3114:479:2,1.00
Pterygotrigla,tagala,-17.75,149.75,3114:479:4,0.80
Pterygotrigla,tagala,-18.25,146.25,3114:486:1,1.00
Pterygotrigla,tagala,-18.75,146.25,3114:486:3,1.00
Pterygotrigla,tagala,-18.25,147.25,3114:487:1,1.00
Pterygotrigla,tagala,-18.25,147.75,3114:487:2,1.00
Pterygotrigla,tagala,-18.75,147.75,3114:487:4,1.00
Pterygotrigla,tagala,-18.75,148.25,3114:488:3,1.00
Pterygotrigla,tagala,-18.75,148.75,3114:488:4,1.00
Pterygotrigla,tagala,-18.25,149.75,3114:489:2,1.00
Pterygotrigla,tagala,-18.75,149.25,3114:489:3,0.96
Pterygotrigla,tagala,-19.25,147.75,3114:497:2,1.00
Pterygotrigla,tagala,-19.25,148.75,3114:498:2,0.93
Pterygotrigla,tagala,-19.25,149.25,3114:499:1,1.00
Pterygotrigla,tagala,-19.25,149.75,3114:499:2,1.00
Pterygotrigla,tagala,-10.25,150.25,3115:100:1,1.00
Pterygotrigla,tagala,-10.25,150.75,3115:100:2,1.00
Pterygotrigla,tagala,-10.75,150.25,3115:100:3,1.00
Pterygotrigla,tagala,-10.75,150.75,3115:100:4,1.00
Pterygotrigla,tagala,-10.25,151.25,3115:101:1,1.00
Pterygotrigla,tagala,-10.25,151.75,3115:101:2,1.00
Pterygotrigla,tagala,-10.75,151.25,3115:101:3,0.96
Pterygotrigla,tagala,-10.75,151.75,3115:101:4,0.96
Pterygotrigla,tagala,-10.25,152.25,3115:102:1,1.00
Pterygotrigla,tagala,-10.75,152.75,3115:102:4,1.00
Pterygotrigla,tagala,-10.75,153.25,3115:103:3,1.00
Pterygotrigla,tagala,-11.25,150.75,3115:110:2,1.00
Pterygotrigla,tagala,-11.25,152.75,3115:112:2,1.00
Pterygotrigla,tagala,-11.75,152.75,3115:112:4,1.00
Pterygotrigla,tagala,-11.25,153.25,3115:113:1,1.00
Pterygotrigla,tagala,-11.25,153.75,3115:113:2,1.00
Pterygotrigla,tagala,-11.75,153.75,3115:113:4,0.94
Pterygotrigla,tagala,-11.25,154.25,3115:114:1,1.00
Pterygotrigla,tagala,-11.75,154.25,3115:114:3,1.00
Pterygotrigla,tagala,-10.75,155.75,3115:205:4,1.00
Pterygotrigla,tagala,-11.25,159.75,3115:219:2,1.00
Pterygotrigla,tagala,-11.75,159.75,3115:219:4,1.00
Pterygotrigla,tagala,-16.25,150.25,3115:360:1,1.00
Pterygotrigla,tagala,-16.75,150.25,3115:360:3,1.00
Pterygotrigla,tagala,-16.75,150.75,3115:360:4,1.00
Pterygotrigla,tagala,-17.25,150.25,3115:370:1,1.00
Pterygotrigla,tagala,-17.25,150.75,3115:370:2,1.00
Pterygotrigla,tagala,-17.75,150.25,3115:370:3,1.00
Pterygotrigla,tagala,-17.75,150.75,3115:370:4,1.00
Pterygotrigla,tagala,-17.25,151.25,3115:371:1,1.00
Pterygotrigla,tagala,-17.25,151.75,3115:371:2,1.00
Pterygotrigla,tagala,-17.75,151.25,3115:371:3,1.00
Pterygotrigla,tagala,-17.75,151.75,3115:371:4,1.00
Pterygotrigla,tagala,-17.25,152.25,3115:372:1,1.00
Pterygotrigla,tagala,-18.75,152.25,3115:382:3,1.00
Pterygotrigla,tagala,-19.25,150.25,3115:390:1,1.00
Pterygotrigla,tagala,-19.75,150.75,3115:390:4,1.00
Pterygotrigla,tagala,-19.25,151.25,3115:391:1,1.00
Pterygotrigla,tagala,-19.75,151.75,3115:391:4,1.00
Pterygotrigla,tagala,-19.25,152.25,3115:392:1,1.00
Pterygotrigla,tagala,-17.25,155.75,3115:475:2,1.00
Pterygotrigla,tagala,-18.75,158.25,3115:488:3,1.00
Pterygotrigla,tagala,-18.75,158.75,3115:488:4,1.00
Pterygotrigla,tagala,-18.75,159.25,3115:489:3,1.00
Pterygotrigla,tagala,-19.25,158.25,3115:498:1,1.00
Pterygotrigla,tagala,-19.75,158.25,3115:498:3,0.99
Pterygotrigla,tagala,-19.25,159.25,3115:499:1,1.00
Pterygotrigla,tagala,-19.25,159.75,3115:499:2,1.00
Pterygotrigla,tagala,-19.75,159.25,3115:499:3,1.00
Pterygotrigla,tagala,-10.25,161.25,3116:101:1,0.95
Pterygotrigla,tagala,-10.25,161.75,3116:101:2,0.95
Pterygotrigla,tagala,-10.75,161.25,3116:101:3,0.95
Pterygotrigla,tagala,-10.75,161.75,3116:101:4,0.95
Pterygotrigla,tagala,-10.25,162.25,3116:102:1,0.95
Pterygotrigla,tagala,-10.75,162.25,3116:102:3,0.95
Pterygotrigla,tagala,-10.75,162.75,3116:102:4,0.95
Pterygotrigla,tagala,-11.25,160.25,3116:110:1,1.00
Pterygotrigla,tagala,-11.75,160.25,3116:110:3,1.00
Pterygotrigla,tagala,-11.75,160.75,3116:110:4,1.00
Pterygotrigla,tagala,-12.25,160.25,3116:120:1,1.00
Pterygotrigla,tagala,-12.75,160.25,3116:120:3,1.00
Pterygotrigla,tagala,-12.75,160.75,3116:120:4,1.00
Pterygotrigla,tagala,-10.25,165.75,3116:205:2,0.95
Pterygotrigla,tagala,-10.75,165.75,3116:205:4,0.95
Pterygotrigla,tagala,-10.25,166.25,3116:206:1,0.94
Pterygotrigla,tagala,-10.75,166.25,3116:206:3,0.94
Pterygotrigla,tagala,-11.25,166.25,3116:216:1,0.99
Pterygotrigla,tagala,-11.25,166.75,3116:216:2,0.99
Pterygotrigla,tagala,-11.75,166.75,3116:216:4,0.99
Pterygotrigla,tagala,-11.75,167.25,3116:217:3,0.99
Pterygotrigla,tagala,-11.75,169.75,3116:219:4,0.97
Pterygotrigla,tagala,-12.25,168.75,3116:228:2,0.95
Pterygotrigla,tagala,-13.25,166.75,3116:236:2,0.95
Pterygotrigla,tagala,-13.25,167.25,3116:237:1,0.94
Pterygotrigla,tagala,-13.75,167.25,3116:237:3,0.96
Pterygotrigla,tagala,-13.75,167.75,3116:237:4,0.90
Pterygotrigla,tagala,-14.75,166.75,3116:246:4,1.00
Pterygotrigla,tagala,-14.25,167.25,3116:247:1,1.00
Pterygotrigla,tagala,-14.25,167.75,3116:247:2,0.96
Pterygotrigla,tagala,-14.75,167.25,3116:247:3,1.00
Pterygotrigla,tagala,-14.25,168.25,3116:248:1,0.97
Pterygotrigla,tagala,-14.75,168.25,3116:248:3,0.97
Pterygotrigla,tagala,-17.75,162.75,3116:372:4,1.00
Pterygotrigla,tagala,-17.75,163.25,3116:373:3,1.00
Pterygotrigla,tagala,-18.25,162.75,3116:382:2,1.00
Pterygotrigla,tagala,-18.75,162.75,3116:382:4,1.00
Pterygotrigla,tagala,-18.25,163.25,3116:383:1,1.00
Pterygotrigla,tagala,-18.75,163.25,3116:383:3,1.00
Pterygotrigla,tagala,-18.75,163.75,3116:383:4,1.00
Pterygotrigla,tagala,-18.25,164.25,3116:384:1,1.00
Pterygotrigla,tagala,-18.75,164.25,3116:384:3,1.00
Pterygotrigla,tagala,-19.25,160.25,3116:390:1,1.00
Pterygotrigla,tagala,-19.25,163.25,3116:393:1,1.00
Pterygotrigla,tagala,-19.25,163.75,3116:393:2,1.00
Pterygotrigla,tagala,-19.75,163.25,3116:393:3,1.00
Pterygotrigla,tagala,-19.75,163.75,3116:393:4,1.00
Pterygotrigla,tagala,-19.75,164.25,3116:394:3,1.00
Pterygotrigla,tagala,-15.25,166.75,3116:456:2,1.00
Pterygotrigla,tagala,-15.75,166.25,3116:456:3,1.00
Pterygotrigla,tagala,-15.75,166.75,3116:456:4,1.00
Pterygotrigla,tagala,-15.25,167.25,3116:457:1,1.00
Pterygotrigla,tagala,-15.25,167.75,3116:457:2,1.00
Pterygotrigla,tagala,-15.75,167.25,3116:457:3,1.00
Pterygotrigla,tagala,-15.25,168.25,3116:458:1,1.00
Pterygotrigla,tagala,-15.75,168.25,3116:458:3,1.00
Pterygotrigla,tagala,-16.25,167.25,3116:467:1,1.00
Pterygotrigla,tagala,-16.25,167.75,3116:467:2,1.00
Pterygotrigla,tagala,-16.75,167.25,3116:467:3,1.00
Pterygotrigla,tagala,-16.75,167.75,3116:467:4,1.00
Pterygotrigla,tagala,-16.25,168.25,3116:468:1,1.00
Pterygotrigla,tagala,-16.75,168.25,3116:468:3,1.00
Pterygotrigla,tagala,-16.75,168.75,3116:468:4,1.00
Pterygotrigla,tagala,-17.25,168.25,3116:478:1,1.00
Pterygotrigla,tagala,-17.25,168.75,3116:478:2,1.00
Pterygotrigla,tagala,-17.75,168.25,3116:478:3,1.00
Pterygotrigla,tagala,-17.75,168.75,3116:478:4,1.00
Pterygotrigla,tagala,-18.25,168.75,3116:488:2,1.00
Pterygotrigla,tagala,-18.75,169.25,3116:489:3,1.00
Pterygotrigla,tagala,-19.75,165.75,3116:495:4,1.00
Pterygotrigla,tagala,-19.25,169.25,3116:499:1,1.00
Pterygotrigla,tagala,-19.25,169.75,3116:499:2,1.00
Pterygotrigla,tagala,-19.75,169.25,3116:499:3,1.00
Pterygotrigla,tagala,-19.75,169.75,3116:499:4,1.00
Pterygotrigla,tagala,-11.75,172.25,3117:112:3,0.94
Pterygotrigla,tagala,-11.75,173.75,3117:113:4,0.88
Pterygotrigla,tagala,-11.75,174.25,3117:114:3,0.81
Pterygotrigla,tagala,-12.75,172.25,3117:122:3,0.85
Pterygotrigla,tagala,-10.25,179.75,3117:209:2,0.86
Pterygotrigla,tagala,-10.75,179.75,3117:209:4,0.83
Pterygotrigla,tagala,-11.25,175.75,3117:215:2,0.82
Pterygotrigla,tagala,-11.75,175.25,3117:215:3,0.83
