Mapping parameters for Scomber australasicus (Blue mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,43,-50,32,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomber,australasicus,-19.25,44.25,3104:394:1,0.73
Scomber,australasicus,-17.25,42.75,3104:372:2,0.66
Scomber,australasicus,-16.75,43.25,3104:363:3,0.74
Scomber,australasicus,-16.75,42.75,3104:362:4,0.64
Scomber,australasicus,-14.25,47.75,3104:247:2,0.76
Scomber,australasicus,-13.75,48.25,3104:238:3,0.70
Scomber,australasicus,-13.25,48.25,3104:238:1,0.70
Scomber,australasicus,-13.75,47.75,3104:237:4,0.72
Scomber,australasicus,-13.25,47.75,3104:237:2,0.73
Scomber,australasicus,-13.25,45.25,3104:235:1,0.74
Scomber,australasicus,-12.75,48.75,3104:228:4,0.77
Scomber,australasicus,-12.75,48.25,3104:228:3,0.76
Scomber,australasicus,-12.25,48.25,3104:228:1,0.79
Scomber,australasicus,-12.75,47.75,3104:227:4,0.75
Scomber,australasicus,-12.25,47.75,3104:227:2,0.77
Scomber,australasicus,-12.25,46.75,3104:226:2,0.78
Scomber,australasicus,-12.75,45.25,3104:225:3,0.79
Scomber,australasicus,-19.25,36.25,3103:496:1,0.64
Scomber,australasicus,-18.25,37.75,3103:487:2,0.71
Scomber,australasicus,-9.75,151.25,3015:391:3,0.64
Scomber,australasicus,-9.25,151.25,3015:391:1,0.61
Scomber,australasicus,-9.75,150.75,3015:390:4,0.65
Scomber,australasicus,-9.75,150.25,3015:390:3,0.64
Scomber,australasicus,-9.25,150.75,3015:390:2,0.62
Scomber,australasicus,-9.25,150.25,3015:390:1,0.60
Scomber,australasicus,-8.75,150.75,3015:380:4,0.60
Scomber,australasicus,-9.75,149.75,3014:499:4,0.62
Scomber,australasicus,-9.25,148.75,3014:498:2,0.62
Scomber,australasicus,-9.25,147.25,3014:497:1,0.77
Scomber,australasicus,-8.75,146.75,3014:486:4,0.72
Scomber,australasicus,-8.75,146.25,3014:486:3,0.75
Scomber,australasicus,-8.25,146.25,3014:486:1,0.69
Scomber,australasicus,-8.75,145.75,3014:485:4,0.76
Scomber,australasicus,-8.75,145.25,3014:485:3,0.78
Scomber,australasicus,-8.25,145.75,3014:485:2,0.72
Scomber,australasicus,-8.25,145.25,3014:485:1,0.75
Scomber,australasicus,-7.75,145.75,3014:475:4,0.63
Scomber,australasicus,-7.75,145.25,3014:475:3,0.60
Scomber,australasicus,-9.25,144.75,3014:394:2,0.74
Scomber,australasicus,-8.75,144.75,3014:384:4,0.79
Scomber,australasicus,-8.75,144.25,3014:384:3,0.73
Scomber,australasicus,-8.25,135.25,3013:485:1,0.75
Scomber,australasicus,-7.75,136.25,3013:476:3,0.75
Scomber,australasicus,-7.25,136.25,3013:476:1,0.74
Scomber,australasicus,-7.75,135.75,3013:475:4,0.75
Scomber,australasicus,-7.75,135.25,3013:475:3,0.75
Scomber,australasicus,-7.25,135.75,3013:475:2,0.75
Scomber,australasicus,-5.25,136.25,3013:456:1,0.69
Scomber,australasicus,-5.25,135.75,3013:455:2,0.70
Scomber,australasicus,-5.25,135.25,3013:455:1,0.71
Scomber,australasicus,-9.25,134.75,3013:394:2,0.66
Scomber,australasicus,-9.25,133.75,3013:393:2,0.63
Scomber,australasicus,-9.25,133.25,3013:393:1,0.64
Scomber,australasicus,-9.75,132.75,3013:392:4,0.66
Scomber,australasicus,-9.75,132.25,3013:392:3,0.63
Scomber,australasicus,-9.25,132.75,3013:392:2,0.64
Scomber,australasicus,-9.25,132.25,3013:392:1,0.62
Scomber,australasicus,-9.75,131.75,3013:391:4,0.60
Scomber,australasicus,-9.75,131.25,3013:391:3,0.60
Scomber,australasicus,-9.25,131.75,3013:391:2,0.61
Scomber,australasicus,-9.25,131.25,3013:391:1,0.62
Scomber,australasicus,-9.75,130.75,3013:390:4,0.62
Scomber,australasicus,-8.75,134.75,3013:384:4,0.73
Scomber,australasicus,-8.75,134.25,3013:384:3,0.72
Scomber,australasicus,-8.25,134.75,3013:384:2,0.74
Scomber,australasicus,-8.25,134.25,3013:384:1,0.73
Scomber,australasicus,-8.75,133.75,3013:383:4,0.71
Scomber,australasicus,-8.75,133.25,3013:383:3,0.69
Scomber,australasicus,-8.25,133.75,3013:383:2,0.72
Scomber,australasicus,-8.75,132.75,3013:382:4,0.69
Scomber,australasicus,-8.75,132.25,3013:382:3,0.68
Scomber,australasicus,-8.25,132.75,3013:382:2,0.70
Scomber,australasicus,-8.25,132.25,3013:382:1,0.65
Scomber,australasicus,-8.75,131.75,3013:381:4,0.67
Scomber,australasicus,-8.75,131.25,3013:381:3,0.67
Scomber,australasicus,-8.25,131.25,3013:381:1,0.69
Scomber,australasicus,-8.25,130.75,3013:380:2,0.68
Scomber,australasicus,-7.75,134.75,3013:374:4,0.75
Scomber,australasicus,-7.75,134.25,3013:374:3,0.76
Scomber,australasicus,-7.75,133.75,3013:373:4,0.75
Scomber,australasicus,-7.75,133.25,3013:373:3,0.74
Scomber,australasicus,-7.25,133.25,3013:373:1,0.75
Scomber,australasicus,-7.75,132.75,3013:372:4,0.72
Scomber,australasicus,-7.25,132.75,3013:372:2,0.72
Scomber,australasicus,-7.25,132.25,3013:372:1,0.70
Scomber,australasicus,-7.75,131.75,3013:371:4,0.69
Scomber,australasicus,-7.75,131.25,3013:371:3,0.68
Scomber,australasicus,-7.25,131.75,3013:371:2,0.70
Scomber,australasicus,-7.25,131.25,3013:371:1,0.69
Scomber,australasicus,-7.75,130.75,3013:370:4,0.61
Scomber,australasicus,-7.25,130.75,3013:370:2,0.65
Scomber,australasicus,-6.75,134.25,3013:364:3,0.73
Scomber,australasicus,-6.25,134.75,3013:364:2,0.69
Scomber,australasicus,-6.25,134.25,3013:364:1,0.71
Scomber,australasicus,-6.75,133.75,3013:363:4,0.75
Scomber,australasicus,-6.75,133.25,3013:363:3,0.72
Scomber,australasicus,-6.25,133.75,3013:363:2,0.71
Scomber,australasicus,-6.75,132.25,3013:362:3,0.71
Scomber,australasicus,-6.25,132.75,3013:362:2,0.70
Scomber,australasicus,-6.25,132.25,3013:362:1,0.71
Scomber,australasicus,-6.75,131.75,3013:361:4,0.71
Scomber,australasicus,-6.75,131.25,3013:361:3,0.69
Scomber,australasicus,-6.25,130.25,3013:360:1,0.67
Scomber,australasicus,-5.75,134.25,3013:354:3,0.71
Scomber,australasicus,-5.25,134.75,3013:354:2,0.72
Scomber,australasicus,-5.25,134.25,3013:354:1,0.72
Scomber,australasicus,-5.75,133.25,3013:353:3,0.69
Scomber,australasicus,-5.25,133.25,3013:353:1,0.69
Scomber,australasicus,-5.75,132.75,3013:352:4,0.70
Scomber,australasicus,-5.75,132.25,3013:352:3,0.71
Scomber,australasicus,-5.25,132.75,3013:352:2,0.68
Scomber,australasicus,-5.25,132.25,3013:352:1,0.68
Scomber,australasicus,-5.75,131.75,3013:351:4,0.69
Scomber,australasicus,-4.75,135.75,3013:245:4,0.67
Scomber,australasicus,-4.75,135.25,3013:245:3,0.75
Scomber,australasicus,-4.25,135.75,3013:245:2,0.64
Scomber,australasicus,-4.25,135.25,3013:245:1,0.67
Scomber,australasicus,-4.75,134.75,3013:144:4,0.75
Scomber,australasicus,-4.25,134.75,3013:144:2,0.77
Scomber,australasicus,-4.25,134.25,3013:144:1,0.75
Scomber,australasicus,-4.25,133.75,3013:143:2,0.73
Scomber,australasicus,-4.25,133.25,3013:143:1,0.70
Scomber,australasicus,-4.25,132.75,3013:142:2,0.68
Scomber,australasicus,-4.75,131.75,3013:141:4,0.66
Scomber,australasicus,-4.25,131.75,3013:141:2,0.64
Scomber,australasicus,-4.25,131.25,3013:141:1,0.65
Scomber,australasicus,-4.75,130.25,3013:140:3,0.62
Scomber,australasicus,-3.75,134.25,3013:134:3,0.63
Scomber,australasicus,-3.75,133.75,3013:133:4,0.62
Scomber,australasicus,-3.75,132.75,3013:132:4,0.62
Scomber,australasicus,-3.75,131.75,3013:131:4,0.60
Scomber,australasicus,-3.75,131.25,3013:131:3,0.61
Scomber,australasicus,-3.75,130.75,3013:130:4,0.62
Scomber,australasicus,-3.75,130.25,3013:130:3,0.62
Scomber,australasicus,-9.25,128.75,3012:498:2,0.60
Scomber,australasicus,-9.25,128.25,3012:498:1,0.61
Scomber,australasicus,-8.25,129.25,3012:489:1,0.61
Scomber,australasicus,-8.25,128.75,3012:488:2,0.64
Scomber,australasicus,-8.25,128.25,3012:488:1,0.64
Scomber,australasicus,-8.75,127.25,3012:487:3,0.60
Scomber,australasicus,-8.25,127.75,3012:487:2,0.63
Scomber,australasicus,-8.25,127.25,3012:487:1,0.61
Scomber,australasicus,-8.25,126.75,3012:486:2,0.60
Scomber,australasicus,-8.25,126.25,3012:486:1,0.61
Scomber,australasicus,-8.25,125.75,3012:485:2,0.60
Scomber,australasicus,-7.75,127.75,3012:477:4,0.63
Scomber,australasicus,-7.75,127.25,3012:477:3,0.62
Scomber,australasicus,-7.25,127.25,3012:477:1,0.62
Scomber,australasicus,-7.75,126.75,3012:476:4,0.61
Scomber,australasicus,-6.75,129.75,3012:469:4,0.61
Scomber,australasicus,-5.75,127.75,3012:457:4,0.62
Scomber,australasicus,-5.25,127.75,3012:457:2,0.61
Scomber,australasicus,-9.25,124.75,3012:394:2,0.60
Scomber,australasicus,-9.25,124.25,3012:394:1,0.62
Scomber,australasicus,-9.75,123.75,3012:393:4,0.62
Scomber,australasicus,-9.25,123.75,3012:393:2,0.64
Scomber,australasicus,-9.75,120.75,3012:390:4,0.69
Scomber,australasicus,-9.75,120.25,3012:390:3,0.73
Scomber,australasicus,-9.25,120.75,3012:390:2,0.70
Scomber,australasicus,-9.25,120.25,3012:390:1,0.73
Scomber,australasicus,-8.75,124.75,3012:384:4,0.63
Scomber,australasicus,-8.75,124.25,3012:384:3,0.67
Scomber,australasicus,-8.25,124.25,3012:384:1,0.62
Scomber,australasicus,-8.75,123.75,3012:383:4,0.71
Scomber,australasicus,-8.75,123.25,3012:383:3,0.71
Scomber,australasicus,-8.25,123.75,3012:383:2,0.61
Scomber,australasicus,-8.75,122.75,3012:382:4,0.67
Scomber,australasicus,-8.75,122.25,3012:382:3,0.62
Scomber,australasicus,-8.75,120.25,3012:380:3,0.64
Scomber,australasicus,-4.75,129.75,3012:249:4,0.61
Scomber,australasicus,-4.25,129.75,3012:249:2,0.61
Scomber,australasicus,-3.75,128.75,3012:238:4,0.61
Scomber,australasicus,-3.75,128.25,3012:238:3,0.63
Scomber,australasicus,-3.25,128.75,3012:238:2,0.60
Scomber,australasicus,-3.25,128.25,3012:238:1,0.61
Scomber,australasicus,-3.75,127.75,3012:237:4,0.63
Scomber,australasicus,-3.75,127.25,3012:237:3,0.61
Scomber,australasicus,-3.25,127.75,3012:237:2,0.61
Scomber,australasicus,-3.75,126.75,3012:236:4,0.60
Scomber,australasicus,-9.75,119.75,3011:499:4,0.75
Scomber,australasicus,-9.75,119.25,3011:499:3,0.72
Scomber,australasicus,-9.25,119.75,3011:499:2,0.77
Scomber,australasicus,-9.25,119.25,3011:499:1,0.78
Scomber,australasicus,-9.75,118.75,3011:498:4,0.72
Scomber,australasicus,-9.25,118.75,3011:498:2,0.77
Scomber,australasicus,-9.25,117.75,3011:497:2,0.73
Scomber,australasicus,-9.25,117.25,3011:497:1,0.73
Scomber,australasicus,-9.25,116.75,3011:496:2,0.74
Scomber,australasicus,-8.75,119.75,3011:489:4,0.78
Scomber,australasicus,-8.75,119.25,3011:489:3,0.79
Scomber,australasicus,-8.75,118.75,3011:488:4,0.78
Scomber,australasicus,-8.75,118.25,3011:488:3,0.73
Scomber,australasicus,-8.75,117.75,3011:487:4,0.65
Scomber,australasicus,-8.75,116.75,3011:486:4,0.69
Scomber,australasicus,-8.75,116.25,3011:486:3,0.66
Scomber,australasicus,-8.75,115.75,3011:485:4,0.69
Scomber,australasicus,-8.75,115.25,3011:485:3,0.68
Scomber,australasicus,-8.25,115.25,3011:485:1,0.61
Scomber,australasicus,-8.75,114.75,3011:384:4,0.75
Scomber,australasicus,-8.75,114.25,3011:384:3,0.78
Scomber,australasicus,-8.25,114.75,3011:384:2,0.65
Scomber,australasicus,-8.25,114.25,3011:384:1,0.68
Scomber,australasicus,-8.25,113.75,3011:383:2,0.68
Scomber,australasicus,-8.25,113.25,3011:383:1,0.73
Scomber,australasicus,-8.25,112.75,3011:382:2,0.66
Scomber,australasicus,-8.25,112.25,3011:382:1,0.72
Scomber,australasicus,-7.75,110.25,3011:370:3,0.70
Scomber,australasicus,-8.25,109.25,3010:489:1,0.78
Scomber,australasicus,-8.25,108.75,3010:488:2,0.76
Scomber,australasicus,-8.25,108.25,3010:488:1,0.75
Scomber,australasicus,-7.75,109.75,3010:479:4,0.63
Scomber,australasicus,-7.75,109.25,3010:479:3,0.71
Scomber,australasicus,-7.75,108.75,3010:478:4,0.77
Scomber,australasicus,-7.75,108.25,3010:478:3,0.79
Scomber,australasicus,-7.75,107.75,3010:477:4,0.79
Scomber,australasicus,-7.25,107.25,3010:477:1,0.66
Scomber,australasicus,-7.75,106.75,3010:476:4,0.76
Scomber,australasicus,-7.25,106.75,3010:476:2,0.68
Scomber,australasicus,-7.25,106.25,3010:476:1,0.73
Scomber,australasicus,-7.25,105.75,3010:475:2,0.71
Scomber,australasicus,-7.25,105.25,3010:475:1,0.67
Scomber,australasicus,-6.75,105.25,3010:465:3,0.60
Scomber,australasicus,-7.25,72.75,3007:372:2,0.68
Scomber,australasicus,-7.25,72.25,3007:372:1,0.69
Scomber,australasicus,-7.75,71.75,3007:371:4,0.70
Scomber,australasicus,-7.75,71.25,3007:371:3,0.70
Scomber,australasicus,-7.25,71.75,3007:371:2,0.69
Scomber,australasicus,-7.25,71.25,3007:371:1,0.69
Scomber,australasicus,-6.75,72.25,3007:362:3,0.68
Scomber,australasicus,-6.25,72.75,3007:362:2,0.66
Scomber,australasicus,-6.25,72.25,3007:362:1,0.67
Scomber,australasicus,-6.75,71.75,3007:361:4,0.68
Scomber,australasicus,-6.75,71.25,3007:361:3,0.67
Scomber,australasicus,-6.25,71.75,3007:361:2,0.66
Scomber,australasicus,-6.25,71.25,3007:361:1,0.64
Scomber,australasicus,-5.75,72.75,3007:352:4,0.63
Scomber,australasicus,-5.75,72.25,3007:352:3,0.63
Scomber,australasicus,-5.25,72.25,3007:352:1,0.60
Scomber,australasicus,-5.75,71.75,3007:351:4,0.62
Scomber,australasicus,-8.75,60.25,3006:380:3,0.78
Scomber,australasicus,-8.25,60.25,3006:380:1,0.76
Scomber,australasicus,-7.25,57.25,3005:477:1,0.77
Scomber,australasicus,-7.25,56.75,3005:476:2,0.79
Scomber,australasicus,-7.25,56.25,3005:476:1,0.79
Scomber,australasicus,-6.25,56.25,3005:466:1,0.77
Scomber,australasicus,-5.25,57.25,3005:457:1,0.71
Scomber,australasicus,-5.75,56.75,3005:456:4,0.75
Scomber,australasicus,-5.75,56.25,3005:456:3,0.76
Scomber,australasicus,-5.25,56.75,3005:456:2,0.73
Scomber,australasicus,-5.25,56.25,3005:456:1,0.74
Scomber,australasicus,-5.75,55.25,3005:455:3,0.75
Scomber,australasicus,-5.25,55.75,3005:455:2,0.74
Scomber,australasicus,-5.25,55.25,3005:455:1,0.73
Scomber,australasicus,-7.25,52.75,3005:372:2,0.79
Scomber,australasicus,-6.25,53.25,3005:363:1,0.76
Scomber,australasicus,-6.75,52.75,3005:362:4,0.77
Scomber,australasicus,-6.25,52.75,3005:362:2,0.76
Scomber,australasicus,-5.75,53.75,3005:353:4,0.73
Scomber,australasicus,-5.75,53.25,3005:353:3,0.75
Scomber,australasicus,-5.25,53.25,3005:353:1,0.71
Scomber,australasicus,-5.75,52.75,3005:352:4,0.73
Scomber,australasicus,-4.75,56.75,3005:246:4,0.69
Scomber,australasicus,-4.75,56.25,3005:246:3,0.71
Scomber,australasicus,-4.25,56.25,3005:246:1,0.67
Scomber,australasicus,-4.75,55.75,3005:245:4,0.72
Scomber,australasicus,-4.75,55.25,3005:245:3,0.72
Scomber,australasicus,-4.25,55.75,3005:245:2,0.69
Scomber,australasicus,-4.25,55.25,3005:245:1,0.69
Scomber,australasicus,-3.75,56.25,3005:236:3,0.64
Scomber,australasicus,-3.75,55.75,3005:235:4,0.65
Scomber,australasicus,-3.75,55.25,3005:235:3,0.65
Scomber,australasicus,-4.75,54.75,3005:144:4,0.70
Scomber,australasicus,-4.75,54.25,3005:144:3,0.70
Scomber,australasicus,-4.25,54.75,3005:144:2,0.68
Scomber,australasicus,-4.25,54.25,3005:144:1,0.68
Scomber,australasicus,-4.75,53.25,3005:143:3,0.69
Scomber,australasicus,-3.75,54.75,3005:134:4,0.66
Scomber,australasicus,42.75,141.25,1414:121:3,0.64
Scomber,australasicus,42.25,141.25,1414:121:1,0.60
Scomber,australasicus,42.75,140.25,1414:120:3,0.79
Scomber,australasicus,42.25,140.75,1414:120:2,0.63
Scomber,australasicus,42.25,140.25,1414:120:1,0.74
Scomber,australasicus,41.75,141.75,1414:111:4,0.69
Scomber,australasicus,41.75,141.25,1414:111:3,0.77
Scomber,australasicus,40.75,129.75,1412:209:4,0.70
Scomber,australasicus,40.75,129.25,1412:209:3,0.72
Scomber,australasicus,40.25,129.25,1412:209:1,0.79
Scomber,australasicus,40.25,128.75,1412:208:2,0.79
Scomber,australasicus,36.25,140.75,1314:360:2,0.76
Scomber,australasicus,35.25,140.25,1314:350:1,0.75
Scomber,australasicus,35.25,138.75,1313:458:2,0.68
Scomber,australasicus,37.25,133.25,1313:373:1,0.64
Scomber,australasicus,36.75,132.75,1313:362:4,0.74
Scomber,australasicus,34.75,137.75,1313:247:4,0.72
Scomber,australasicus,34.25,132.75,1313:142:2,0.79
Scomber,australasicus,39.75,128.75,1312:498:4,0.79
Scomber,australasicus,39.75,127.75,1312:497:4,0.79
Scomber,australasicus,35.25,129.25,1312:459:1,0.71
Scomber,australasicus,35.25,128.75,1312:458:2,0.75
Scomber,australasicus,36.25,123.75,1312:363:2,0.67
Scomber,australasicus,35.25,124.75,1312:354:2,0.71
Scomber,australasicus,34.75,128.75,1312:248:4,0.74
Scomber,australasicus,34.75,128.25,1312:248:3,0.68
Scomber,australasicus,34.25,128.25,1312:248:1,0.78
Scomber,australasicus,32.25,129.25,1312:229:1,0.77
Scomber,australasicus,32.75,128.25,1312:228:3,0.75
Scomber,australasicus,31.75,128.75,1312:218:4,0.68
Scomber,australasicus,34.75,124.75,1312:144:4,0.65
Scomber,australasicus,34.25,124.75,1312:144:2,0.73
Scomber,australasicus,26.25,142.25,1214:362:1,0.72
Scomber,australasicus,28.25,123.25,1212:383:1,0.66
Scomber,australasicus,27.75,121.75,1212:371:4,0.70
Scomber,australasicus,27.25,121.25,1212:371:1,0.73
Scomber,australasicus,26.75,120.75,1212:360:4,0.68
Scomber,australasicus,26.25,120.25,1212:360:1,0.67
Scomber,australasicus,25.75,120.25,1212:350:3,0.75
Scomber,australasicus,25.25,120.25,1212:350:1,0.79
Scomber,australasicus,24.75,123.75,1212:143:4,0.63
Scomber,australasicus,20.25,121.75,1212:101:2,0.63
Scomber,australasicus,25.25,119.75,1211:459:2,0.62
Scomber,australasicus,24.75,119.25,1211:249:3,0.64
Scomber,australasicus,24.25,118.25,1211:248:1,0.75
Scomber,australasicus,23.75,117.75,1211:237:4,0.67
Scomber,australasicus,23.25,117.75,1211:237:2,0.68
Scomber,australasicus,22.75,115.25,1211:225:3,0.68
Scomber,australasicus,20.75,113.25,1211:103:3,0.66
Scomber,australasicus,21.25,72.25,1207:112:1,0.71
Scomber,australasicus,20.25,70.25,1207:100:1,0.77
Scomber,australasicus,25.25,61.25,1206:351:1,0.76
Scomber,australasicus,25.25,60.75,1206:350:2,0.72
Scomber,australasicus,25.25,60.25,1206:350:1,0.70
Scomber,australasicus,24.25,67.25,1206:247:1,0.72
Scomber,australasicus,24.25,66.75,1206:246:2,0.60
Scomber,australasicus,24.75,65.75,1206:245:4,0.69
Scomber,australasicus,24.25,65.75,1206:245:2,0.75
Scomber,australasicus,23.75,67.75,1206:237:4,0.74
Scomber,australasicus,23.75,66.25,1206:236:3,0.76
Scomber,australasicus,23.25,66.75,1206:236:2,0.76
Scomber,australasicus,22.75,67.25,1206:227:3,0.79
Scomber,australasicus,22.25,67.75,1206:227:2,0.77
Scomber,australasicus,21.75,68.25,1206:218:3,0.76
Scomber,australasicus,21.25,68.75,1206:218:2,0.74
Scomber,australasicus,21.25,68.25,1206:218:1,0.69
Scomber,australasicus,20.75,69.25,1206:209:3,0.72
Scomber,australasicus,20.25,69.75,1206:209:2,0.71
Scomber,australasicus,20.25,69.25,1206:209:1,0.67
Scomber,australasicus,24.75,64.75,1206:144:4,0.78
Scomber,australasicus,24.75,64.25,1206:144:3,0.78
Scomber,australasicus,24.75,63.75,1206:143:4,0.77
Scomber,australasicus,24.75,63.25,1206:143:3,0.77
Scomber,australasicus,24.75,62.75,1206:142:4,0.75
Scomber,australasicus,24.75,62.25,1206:142:3,0.75
Scomber,australasicus,24.75,61.75,1206:141:4,0.75
Scomber,australasicus,24.75,61.25,1206:141:3,0.74
Scomber,australasicus,25.25,59.75,1205:459:2,0.68
Scomber,australasicus,25.25,59.25,1205:459:1,0.65
Scomber,australasicus,25.75,58.25,1205:458:3,0.60
Scomber,australasicus,25.25,58.75,1205:458:2,0.61
Scomber,australasicus,23.25,59.25,1205:239:1,0.60
Scomber,australasicus,23.25,58.75,1205:238:2,0.63
Scomber,australasicus,22.75,59.75,1205:229:4,0.76
Scomber,australasicus,22.75,59.25,1205:229:3,0.76
Scomber,australasicus,21.75,59.75,1205:219:4,0.75
Scomber,australasicus,21.25,59.75,1205:219:2,0.72
Scomber,australasicus,21.25,59.25,1205:219:1,0.63
Scomber,australasicus,21.25,58.75,1205:218:2,0.60
Scomber,australasicus,20.25,59.25,1205:209:1,0.76
Scomber,australasicus,11.75,165.25,1116:215:3,0.61
Scomber,australasicus,10.25,169.75,1116:209:2,0.64
Scomber,australasicus,10.25,169.25,1116:209:1,0.64
Scomber,australasicus,19.25,122.25,1112:392:1,0.65
Scomber,australasicus,19.75,121.75,1112:391:4,0.62
Scomber,australasicus,19.25,121.75,1112:391:2,0.75
Scomber,australasicus,19.25,121.25,1112:391:1,0.78
Scomber,australasicus,18.75,122.25,1112:382:3,0.66
Scomber,australasicus,18.25,122.25,1112:382:1,0.66
Scomber,australasicus,18.75,121.75,1112:381:4,0.76
Scomber,australasicus,18.75,121.25,1112:381:3,0.76
Scomber,australasicus,18.25,121.75,1112:381:2,0.70
Scomber,australasicus,17.75,122.25,1112:372:3,0.65
Scomber,australasicus,17.25,122.25,1112:372:1,0.61
Scomber,australasicus,15.25,122.25,1112:352:1,0.61
Scomber,australasicus,15.75,121.75,1112:351:4,0.61
Scomber,australasicus,15.25,121.75,1112:351:2,0.63
Scomber,australasicus,10.25,125.25,1112:205:1,0.60
Scomber,australasicus,14.75,122.25,1112:142:3,0.63
Scomber,australasicus,14.25,122.25,1112:142:1,0.61
Scomber,australasicus,14.75,121.75,1112:141:4,0.63
Scomber,australasicus,14.25,121.75,1112:141:2,0.60
Scomber,australasicus,13.25,123.75,1112:133:2,0.60
Scomber,australasicus,12.75,124.25,1112:124:3,0.67
Scomber,australasicus,12.75,123.75,1112:123:4,0.62
Scomber,australasicus,19.75,113.75,1111:393:4,0.77
Scomber,australasicus,19.25,113.25,1111:393:1,0.62
Scomber,australasicus,19.25,112.25,1111:392:1,0.73
Scomber,australasicus,18.25,111.25,1111:381:1,0.63
Scomber,australasicus,17.75,110.75,1111:370:4,0.60
Scomber,australasicus,19.75,107.75,1110:497:4,0.64
Scomber,australasicus,19.75,107.25,1110:497:3,0.63
Scomber,australasicus,19.75,106.25,1110:496:3,0.67
Scomber,australasicus,19.25,105.75,1110:495:2,0.78
Scomber,australasicus,17.25,109.75,1110:479:2,0.75
Scomber,australasicus,16.75,109.25,1110:469:3,0.79
Scomber,australasicus,16.25,109.25,1110:469:1,0.78
Scomber,australasicus,14.75,109.75,1110:249:4,0.61
Scomber,australasicus,13.75,109.75,1110:239:4,0.75
Scomber,australasicus,13.25,109.75,1110:239:2,0.73
Scomber,australasicus,12.75,109.75,1110:229:4,0.72
Scomber,australasicus,12.75,109.25,1110:229:3,0.78
Scomber,australasicus,12.25,109.75,1110:229:2,0.72
Scomber,australasicus,11.75,109.75,1110:219:4,0.70
Scomber,australasicus,11.25,109.75,1110:219:2,0.65
Scomber,australasicus,11.25,109.25,1110:219:1,0.75
Scomber,australasicus,11.25,108.75,1110:218:2,0.79
Scomber,australasicus,10.75,109.75,1110:209:4,0.60
Scomber,australasicus,10.75,109.25,1110:209:3,0.65
Scomber,australasicus,10.75,108.25,1110:208:3,0.68
Scomber,australasicus,10.25,108.75,1110:208:2,0.61
Scomber,australasicus,19.75,70.75,1107:390:4,0.62
Scomber,australasicus,19.75,70.25,1107:390:3,0.69
Scomber,australasicus,18.75,72.25,1107:382:3,0.71
Scomber,australasicus,18.25,72.25,1107:382:1,0.61
Scomber,australasicus,17.25,72.75,1107:372:2,0.65
Scomber,australasicus,16.75,72.75,1107:362:4,0.61
Scomber,australasicus,15.75,73.25,1107:353:3,0.61
Scomber,australasicus,12.25,75.25,1107:225:1,0.62
Scomber,australasicus,11.75,75.25,1107:215:3,0.63
Scomber,australasicus,11.25,75.25,1107:215:1,0.62
Scomber,australasicus,10.75,76.25,1107:206:3,0.63
Scomber,australasicus,10.25,76.25,1107:206:1,0.63
Scomber,australasicus,10.75,75.75,1107:205:4,0.64
Scomber,australasicus,10.25,75.75,1107:205:2,0.62
Scomber,australasicus,14.25,74.25,1107:144:1,0.60
Scomber,australasicus,14.75,73.75,1107:143:4,0.61
Scomber,australasicus,13.75,74.75,1107:134:4,0.61
Scomber,australasicus,13.25,74.75,1107:134:2,0.60
Scomber,australasicus,12.75,74.75,1107:124:4,0.60
Scomber,australasicus,12.25,74.75,1107:124:2,0.60
Scomber,australasicus,19.75,69.75,1106:499:4,0.67
Scomber,australasicus,19.75,58.25,1105:498:3,0.60
Scomber,australasicus,19.25,58.25,1105:498:1,0.71
Scomber,australasicus,18.75,57.75,1105:487:4,0.66
Scomber,australasicus,18.25,57.25,1105:487:1,0.74
Scomber,australasicus,17.75,56.25,1105:476:3,0.78
Scomber,australasicus,17.75,55.75,1105:475:4,0.77
Scomber,australasicus,17.75,55.25,1105:475:3,0.74
Scomber,australasicus,17.25,55.25,1105:475:1,0.75
Scomber,australasicus,16.75,53.75,1105:363:4,0.77
Scomber,australasicus,16.75,53.25,1105:363:3,0.79
Scomber,australasicus,16.75,52.75,1105:362:4,0.79
Scomber,australasicus,16.25,52.25,1105:362:1,0.77
Scomber,australasicus,15.25,51.25,1105:351:1,0.78
Scomber,australasicus,15.25,50.75,1105:350:2,0.75
Scomber,australasicus,14.75,50.75,1105:140:4,0.74
Scomber,australasicus,14.75,50.25,1105:140:3,0.69
Scomber,australasicus,12.25,51.25,1105:121:1,0.78
Scomber,australasicus,12.25,50.75,1105:120:2,0.63
Scomber,australasicus,11.75,50.75,1105:110:4,0.76
Scomber,australasicus,14.75,49.75,1104:249:4,0.68
Scomber,australasicus,14.75,49.25,1104:249:3,0.67
Scomber,australasicus,14.25,49.25,1104:249:1,0.68
Scomber,australasicus,14.25,48.75,1104:248:2,0.65
