Mapping parameters for Cryodraco antarcticus (Long-fingered icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cryodraco,antarcticus,-75.75,-28.25,5702:458:3,0.77
Cryodraco,antarcticus,-75.75,-28.75,5702:458:4,0.61
Cryodraco,antarcticus,-76.25,-26.75,5702:466:2,0.72
Cryodraco,antarcticus,-76.25,-27.25,5702:467:1,0.67
Cryodraco,antarcticus,-76.25,-28.25,5702:468:1,0.78
Cryodraco,antarcticus,-76.75,-29.75,5702:469:4,0.78
Cryodraco,antarcticus,-76.25,-30.25,5703:360:1,0.69
Cryodraco,antarcticus,-76.75,-30.25,5703:360:3,0.75
Cryodraco,antarcticus,-76.75,-30.75,5703:360:4,0.70
Cryodraco,antarcticus,-76.75,-31.25,5703:361:3,0.64
Cryodraco,antarcticus,-77.25,-33.25,5703:373:1,0.61
Cryodraco,antarcticus,-77.25,-37.25,5703:477:1,0.61
Cryodraco,antarcticus,-77.25,-37.75,5703:477:2,0.64
Cryodraco,antarcticus,-77.25,-38.25,5703:478:1,0.66
Cryodraco,antarcticus,-77.25,-38.75,5703:478:2,0.69
Cryodraco,antarcticus,-77.25,-39.25,5703:479:1,0.69
Cryodraco,antarcticus,-77.25,-39.75,5703:479:2,0.68
Cryodraco,antarcticus,-77.25,-40.25,5704:370:1,0.69
Cryodraco,antarcticus,-77.75,-40.25,5704:370:3,0.70
Cryodraco,antarcticus,-77.75,-40.75,5704:370:4,0.70
Cryodraco,antarcticus,-77.75,-41.25,5704:371:3,0.70
Cryodraco,antarcticus,-77.75,-41.75,5704:371:4,0.68
Cryodraco,antarcticus,-77.75,-42.25,5704:372:3,0.67
Cryodraco,antarcticus,-77.75,-42.75,5704:372:4,0.66
Cryodraco,antarcticus,-77.75,-43.25,5704:373:3,0.66
Cryodraco,antarcticus,-77.75,-43.75,5704:373:4,0.66
Cryodraco,antarcticus,-77.75,-44.25,5704:374:3,0.65
Cryodraco,antarcticus,-77.75,-44.75,5704:374:4,0.66
Cryodraco,antarcticus,-77.75,-45.25,5704:475:3,0.67
Cryodraco,antarcticus,-77.75,-45.75,5704:475:4,0.67
Cryodraco,antarcticus,-77.75,-46.25,5704:476:3,0.67
Cryodraco,antarcticus,-77.75,-46.75,5704:476:4,0.67
Cryodraco,antarcticus,-77.75,-47.25,5704:477:3,0.67
Cryodraco,antarcticus,-77.75,-47.75,5704:477:4,0.67
Cryodraco,antarcticus,-77.25,-48.75,5704:478:2,0.66
Cryodraco,antarcticus,-77.75,-48.25,5704:478:3,0.67
Cryodraco,antarcticus,-77.75,-48.75,5704:478:4,0.68
Cryodraco,antarcticus,-77.25,-49.25,5704:479:1,0.74
Cryodraco,antarcticus,-77.25,-49.75,5704:479:2,0.75
Cryodraco,antarcticus,-77.75,-49.25,5704:479:3,0.68
Cryodraco,antarcticus,-77.75,-49.75,5704:479:4,0.68
Cryodraco,antarcticus,-76.75,-52.25,5705:362:3,0.73
Cryodraco,antarcticus,-76.75,-52.75,5705:362:4,0.73
Cryodraco,antarcticus,-76.75,-53.25,5705:363:3,0.72
Cryodraco,antarcticus,-76.75,-53.75,5705:363:4,0.72
Cryodraco,antarcticus,-76.75,-54.25,5705:364:3,0.73
Cryodraco,antarcticus,-76.75,-54.75,5705:364:4,0.74
Cryodraco,antarcticus,-77.25,-50.25,5705:370:1,0.71
Cryodraco,antarcticus,-77.25,-50.75,5705:370:2,0.71
Cryodraco,antarcticus,-77.75,-50.25,5705:370:3,0.68
Cryodraco,antarcticus,-77.75,-50.75,5705:370:4,0.69
Cryodraco,antarcticus,-77.25,-51.25,5705:371:1,0.72
Cryodraco,antarcticus,-77.25,-51.75,5705:371:2,0.72
Cryodraco,antarcticus,-77.75,-51.25,5705:371:3,0.69
Cryodraco,antarcticus,-77.75,-51.75,5705:371:4,0.69
Cryodraco,antarcticus,-77.25,-52.25,5705:372:1,0.73
Cryodraco,antarcticus,-77.25,-52.75,5705:372:2,0.73
Cryodraco,antarcticus,-77.75,-52.25,5705:372:3,0.69
Cryodraco,antarcticus,-77.75,-52.75,5705:372:4,0.69
Cryodraco,antarcticus,-77.25,-53.25,5705:373:1,0.73
Cryodraco,antarcticus,-77.25,-53.75,5705:373:2,0.74
Cryodraco,antarcticus,-77.75,-53.25,5705:373:3,0.70
Cryodraco,antarcticus,-77.75,-53.75,5705:373:4,0.70
Cryodraco,antarcticus,-77.25,-54.25,5705:374:1,0.74
Cryodraco,antarcticus,-77.25,-54.75,5705:374:2,0.74
Cryodraco,antarcticus,-77.75,-54.25,5705:374:3,0.70
Cryodraco,antarcticus,-77.75,-54.75,5705:374:4,0.70
Cryodraco,antarcticus,-76.25,-55.25,5705:465:1,0.69
Cryodraco,antarcticus,-76.25,-55.75,5705:465:2,0.69
Cryodraco,antarcticus,-76.75,-55.25,5705:465:3,0.75
Cryodraco,antarcticus,-76.75,-55.75,5705:465:4,0.75
Cryodraco,antarcticus,-76.25,-56.25,5705:466:1,0.68
Cryodraco,antarcticus,-76.25,-56.75,5705:466:2,0.66
Cryodraco,antarcticus,-76.75,-56.25,5705:466:3,0.76
Cryodraco,antarcticus,-76.75,-56.75,5705:466:4,0.77
Cryodraco,antarcticus,-76.25,-57.25,5705:467:1,0.62
Cryodraco,antarcticus,-76.75,-57.25,5705:467:3,0.78
Cryodraco,antarcticus,-76.75,-57.75,5705:467:4,0.79
Cryodraco,antarcticus,-76.25,-58.75,5705:468:2,0.60
Cryodraco,antarcticus,-76.75,-59.75,5705:469:4,0.62
Cryodraco,antarcticus,-77.25,-55.25,5705:475:1,0.75
Cryodraco,antarcticus,-77.25,-55.75,5705:475:2,0.75
Cryodraco,antarcticus,-77.75,-55.25,5705:475:3,0.70
Cryodraco,antarcticus,-77.75,-55.75,5705:475:4,0.71
Cryodraco,antarcticus,-77.25,-56.25,5705:476:1,0.75
Cryodraco,antarcticus,-77.25,-56.75,5705:476:2,0.76
Cryodraco,antarcticus,-77.75,-56.25,5705:476:3,0.71
Cryodraco,antarcticus,-77.75,-56.75,5705:476:4,0.71
Cryodraco,antarcticus,-77.25,-57.25,5705:477:1,0.76
Cryodraco,antarcticus,-77.25,-57.75,5705:477:2,0.76
Cryodraco,antarcticus,-77.75,-57.25,5705:477:3,0.71
Cryodraco,antarcticus,-77.75,-57.75,5705:477:4,0.71
Cryodraco,antarcticus,-77.25,-58.25,5705:478:1,0.77
Cryodraco,antarcticus,-77.25,-58.75,5705:478:2,0.77
Cryodraco,antarcticus,-77.75,-58.25,5705:478:3,0.72
Cryodraco,antarcticus,-77.75,-58.75,5705:478:4,0.72
Cryodraco,antarcticus,-77.25,-59.25,5705:479:1,0.76
Cryodraco,antarcticus,-77.25,-59.75,5705:479:2,0.72
Cryodraco,antarcticus,-77.75,-59.25,5705:479:3,0.72
Cryodraco,antarcticus,-77.75,-59.75,5705:479:4,0.72
Cryodraco,antarcticus,-73.25,-62.25,5706:132:1,0.71
Cryodraco,antarcticus,-73.75,-62.25,5706:132:3,0.75
Cryodraco,antarcticus,-74.75,-63.25,5706:143:3,0.78
Cryodraco,antarcticus,-75.75,-60.25,5706:350:3,0.60
Cryodraco,antarcticus,-77.25,-60.25,5706:370:1,0.67
Cryodraco,antarcticus,-77.25,-60.75,5706:370:2,0.62
Cryodraco,antarcticus,-77.75,-60.25,5706:370:3,0.72
Cryodraco,antarcticus,-77.75,-60.75,5706:370:4,0.68
Cryodraco,antarcticus,-77.75,-61.25,5706:371:3,0.64
Cryodraco,antarcticus,-77.25,-62.25,5706:372:1,0.79
Cryodraco,antarcticus,-77.75,-62.25,5706:372:3,0.73
Cryodraco,antarcticus,-70.25,-78.25,5707:208:1,0.62
Cryodraco,antarcticus,-70.25,-78.75,5707:208:2,0.77
Cryodraco,antarcticus,-70.75,-78.75,5707:208:4,0.68
Cryodraco,antarcticus,-70.75,-79.75,5707:209:4,0.79
Cryodraco,antarcticus,-71.75,-79.75,5707:219:4,0.71
Cryodraco,antarcticus,-71.75,-80.25,5708:110:3,0.79
Cryodraco,antarcticus,-72.75,-82.25,5708:122:3,0.64
Cryodraco,antarcticus,-72.75,-82.75,5708:122:4,0.76
Cryodraco,antarcticus,-70.25,-85.75,5708:205:2,0.61
Cryodraco,antarcticus,-70.25,-86.25,5708:206:1,0.65
Cryodraco,antarcticus,-70.25,-86.75,5708:206:2,0.67
Cryodraco,antarcticus,-71.75,-87.75,5708:217:4,0.60
Cryodraco,antarcticus,-72.75,-86.25,5708:226:3,0.72
Cryodraco,antarcticus,-72.25,-87.25,5708:227:1,0.69
Cryodraco,antarcticus,-72.25,-88.75,5708:228:2,0.78
Cryodraco,antarcticus,-72.25,-89.25,5708:229:1,0.69
Cryodraco,antarcticus,-72.25,-89.75,5708:229:2,0.65
Cryodraco,antarcticus,-72.25,-90.25,5709:120:1,0.64
Cryodraco,antarcticus,-72.25,-90.75,5709:120:2,0.64
Cryodraco,antarcticus,-72.25,-91.25,5709:121:1,0.64
Cryodraco,antarcticus,-72.25,-91.75,5709:121:2,0.61
Cryodraco,antarcticus,-71.25,-105.25,5710:215:1,0.66
Cryodraco,antarcticus,-71.25,-105.75,5710:215:2,0.67
Cryodraco,antarcticus,-71.25,-106.25,5710:216:1,0.67
Cryodraco,antarcticus,-71.25,-107.25,5710:217:1,0.63
Cryodraco,antarcticus,-71.25,-104.75,5710:114:2,0.63
Cryodraco,antarcticus,-73.75,-109.25,5710:239:3,0.60
Cryodraco,antarcticus,-74.25,-109.25,5710:249:1,0.64
Cryodraco,antarcticus,-74.25,-109.75,5710:249:2,0.60
Cryodraco,antarcticus,-73.25,-110.25,5711:130:1,0.60
Cryodraco,antarcticus,-73.25,-110.75,5711:130:2,0.75
Cryodraco,antarcticus,-74.25,-110.75,5711:140:2,0.63
Cryodraco,antarcticus,-74.25,-113.25,5711:143:1,0.79
Cryodraco,antarcticus,-74.25,-113.75,5711:143:2,0.77
Cryodraco,antarcticus,-73.75,-119.25,5711:239:3,0.76
Cryodraco,antarcticus,-73.75,-119.75,5711:239:4,0.74
Cryodraco,antarcticus,-74.25,-115.25,5711:245:1,0.73
Cryodraco,antarcticus,-74.25,-115.75,5711:245:2,0.73
Cryodraco,antarcticus,-74.25,-117.25,5711:247:1,0.72
Cryodraco,antarcticus,-74.25,-117.75,5711:247:2,0.72
Cryodraco,antarcticus,-73.75,-120.25,5712:130:3,0.74
Cryodraco,antarcticus,-73.75,-120.75,5712:130:4,0.75
Cryodraco,antarcticus,-73.75,-121.25,5712:131:3,0.76
Cryodraco,antarcticus,-73.75,-121.75,5712:131:4,0.76
Cryodraco,antarcticus,-73.75,-123.25,5712:133:3,0.75
Cryodraco,antarcticus,-73.25,-127.75,5712:237:2,0.64
Cryodraco,antarcticus,-73.25,-128.25,5712:238:1,0.72
Cryodraco,antarcticus,-73.25,-128.75,5712:238:2,0.60
Cryodraco,antarcticus,-74.25,-127.75,5712:247:2,0.78
Cryodraco,antarcticus,-74.25,-128.25,5712:248:1,0.79
Cryodraco,antarcticus,-73.75,-130.75,5713:130:4,0.65
Cryodraco,antarcticus,-74.25,-130.75,5713:140:2,0.74
Cryodraco,antarcticus,-74.25,-131.25,5713:141:1,0.69
Cryodraco,antarcticus,-74.25,-131.75,5713:141:2,0.68
Cryodraco,antarcticus,-74.25,-132.25,5713:142:1,0.70
Cryodraco,antarcticus,-74.25,-132.75,5713:142:2,0.75
Cryodraco,antarcticus,-74.75,-132.75,5713:142:4,0.76
Cryodraco,antarcticus,-74.75,-133.25,5713:143:3,0.76
Cryodraco,antarcticus,-74.75,-133.75,5713:143:4,0.75
Cryodraco,antarcticus,-74.75,-134.25,5713:144:3,0.74
Cryodraco,antarcticus,-74.75,-134.75,5713:144:4,0.72
Cryodraco,antarcticus,-74.25,-135.25,5713:245:1,0.66
Cryodraco,antarcticus,-74.75,-135.75,5713:245:4,0.65
Cryodraco,antarcticus,-74.75,-136.25,5713:246:3,0.60
Cryodraco,antarcticus,-75.25,-137.75,5713:457:2,0.70
Cryodraco,antarcticus,-75.25,-138.25,5713:458:1,0.68
Cryodraco,antarcticus,-75.25,-138.75,5713:458:2,0.66
Cryodraco,antarcticus,-75.25,-139.25,5713:459:1,0.63
Cryodraco,antarcticus,-75.75,-145.25,5714:455:3,0.63
Cryodraco,antarcticus,-75.75,-145.75,5714:455:4,0.72
Cryodraco,antarcticus,-75.75,-146.25,5714:456:3,0.72
Cryodraco,antarcticus,-76.75,-158.75,5715:468:4,0.67
Cryodraco,antarcticus,-76.75,-159.25,5715:469:3,0.68
Cryodraco,antarcticus,-76.75,-159.75,5715:469:4,0.69
Cryodraco,antarcticus,-76.75,-160.25,5716:360:3,0.70
Cryodraco,antarcticus,-76.75,-160.75,5716:360:4,0.71
Cryodraco,antarcticus,-76.75,-161.25,5716:361:3,0.72
Cryodraco,antarcticus,-76.75,-161.75,5716:361:4,0.72
Cryodraco,antarcticus,-76.75,-162.25,5716:362:3,0.74
Cryodraco,antarcticus,-76.75,-162.75,5716:362:4,0.74
Cryodraco,antarcticus,-76.75,-163.25,5716:363:3,0.75
Cryodraco,antarcticus,-76.75,-163.75,5716:363:4,0.77
Cryodraco,antarcticus,-76.75,-164.25,5716:364:3,0.68
Cryodraco,antarcticus,-76.75,-164.75,5716:364:4,0.62
Cryodraco,antarcticus,-77.75,-160.25,5716:370:3,0.76
Cryodraco,antarcticus,-77.75,-160.75,5716:370:4,0.68
Cryodraco,antarcticus,-77.25,-162.75,5716:372:2,0.66
Cryodraco,antarcticus,-77.75,-163.25,5716:373:3,0.66
Cryodraco,antarcticus,-77.75,-163.75,5716:373:4,0.66
Cryodraco,antarcticus,-76.75,-169.75,5716:469:4,0.74
Cryodraco,antarcticus,-77.25,-166.25,5716:476:1,0.74
Cryodraco,antarcticus,-77.25,-169.75,5716:479:2,0.62
Cryodraco,antarcticus,-71.75,-178.25,5717:218:3,0.62
Cryodraco,antarcticus,-71.75,-178.75,5717:218:4,0.60
Cryodraco,antarcticus,-71.75,-179.25,5717:219:3,0.63
Cryodraco,antarcticus,-76.75,-170.25,5717:360:3,0.76
Cryodraco,antarcticus,-76.75,-170.75,5717:360:4,0.76
Cryodraco,antarcticus,-76.75,-171.25,5717:361:3,0.72
Cryodraco,antarcticus,-76.75,-171.75,5717:361:4,0.66
Cryodraco,antarcticus,-77.25,-170.25,5717:370:1,0.72
Cryodraco,antarcticus,-77.25,-170.75,5717:370:2,0.73
Cryodraco,antarcticus,-77.75,-170.75,5717:370:4,0.65
Cryodraco,antarcticus,-77.25,-171.25,5717:371:1,0.74
Cryodraco,antarcticus,-77.25,-171.75,5717:371:2,0.75
Cryodraco,antarcticus,-77.75,-171.25,5717:371:3,0.74
Cryodraco,antarcticus,-77.75,-171.75,5717:371:4,0.78
Cryodraco,antarcticus,-77.25,-172.25,5717:372:1,0.74
Cryodraco,antarcticus,-77.25,-172.75,5717:372:2,0.71
Cryodraco,antarcticus,-77.75,-172.75,5717:372:4,0.70
Cryodraco,antarcticus,-69.75,0.25,3600:390:3,0.92
Cryodraco,antarcticus,-69.75,0.75,3600:390:4,0.92
Cryodraco,antarcticus,-69.75,1.25,3600:391:3,0.93
Cryodraco,antarcticus,-69.75,1.75,3600:391:4,0.94
Cryodraco,antarcticus,-69.75,2.25,3600:392:3,0.94
Cryodraco,antarcticus,-69.75,2.75,3600:392:4,0.92
Cryodraco,antarcticus,-69.75,3.25,3600:393:3,0.90
Cryodraco,antarcticus,-69.75,3.75,3600:393:4,0.89
Cryodraco,antarcticus,-69.75,5.25,3600:495:3,0.85
Cryodraco,antarcticus,-69.75,5.75,3600:495:4,0.83
Cryodraco,antarcticus,-69.75,6.25,3600:496:3,0.82
Cryodraco,antarcticus,-69.75,6.75,3600:496:4,0.82
Cryodraco,antarcticus,-69.75,7.25,3600:497:3,0.82
Cryodraco,antarcticus,-69.75,7.75,3600:497:4,0.82
Cryodraco,antarcticus,-69.75,8.25,3600:498:3,0.83
Cryodraco,antarcticus,-69.75,8.75,3600:498:4,0.85
Cryodraco,antarcticus,-69.75,9.25,3600:499:3,0.85
Cryodraco,antarcticus,-69.75,9.75,3600:499:4,0.86
Cryodraco,antarcticus,-69.75,10.25,3601:390:3,0.84
Cryodraco,antarcticus,-69.75,10.75,3601:390:4,0.82
Cryodraco,antarcticus,-69.25,11.25,3601:391:1,0.94
Cryodraco,antarcticus,-69.25,11.75,3601:391:2,0.91
Cryodraco,antarcticus,-69.25,12.25,3601:392:1,0.88
Cryodraco,antarcticus,-69.25,12.75,3601:392:2,0.87
Cryodraco,antarcticus,-69.25,13.25,3601:393:1,0.86
Cryodraco,antarcticus,-69.25,13.75,3601:393:2,0.86
Cryodraco,antarcticus,-69.25,14.25,3601:394:1,0.87
Cryodraco,antarcticus,-69.25,14.75,3601:394:2,0.87
Cryodraco,antarcticus,-69.75,17.25,3601:497:3,0.81
Cryodraco,antarcticus,-69.75,17.75,3601:497:4,0.82
Cryodraco,antarcticus,-69.75,19.25,3601:499:3,0.83
Cryodraco,antarcticus,-69.75,19.75,3601:499:4,0.86
Cryodraco,antarcticus,-69.75,20.25,3602:390:3,0.88
Cryodraco,antarcticus,-69.75,20.75,3602:390:4,0.82
Cryodraco,antarcticus,-69.75,21.25,3602:391:3,0.81
Cryodraco,antarcticus,-69.75,21.75,3602:391:4,0.80
Cryodraco,antarcticus,-69.75,26.25,3602:496:3,0.84
Cryodraco,antarcticus,-69.75,26.75,3602:496:4,0.83
Cryodraco,antarcticus,-69.75,27.25,3602:497:3,0.81
Cryodraco,antarcticus,-69.25,29.75,3602:499:2,0.83
Cryodraco,antarcticus,-68.25,31.75,3603:381:2,0.90
Cryodraco,antarcticus,-68.25,32.25,3603:382:1,0.83
Cryodraco,antarcticus,-67.75,41.25,3604:371:3,0.88
Cryodraco,antarcticus,-67.75,41.75,3604:371:4,0.81
Cryodraco,antarcticus,-67.25,43.25,3604:373:1,0.91
Cryodraco,antarcticus,-67.25,43.75,3604:373:2,0.83
Cryodraco,antarcticus,-66.75,46.25,3604:466:3,0.94
Cryodraco,antarcticus,-66.75,46.75,3604:466:4,0.82
Cryodraco,antarcticus,-66.25,47.75,3604:467:2,0.83
Cryodraco,antarcticus,-66.25,49.25,3604:469:1,0.87
Cryodraco,antarcticus,-66.25,49.75,3604:469:2,0.84
Cryodraco,antarcticus,-67.25,45.75,3604:475:2,0.80
Cryodraco,antarcticus,-65.75,51.25,3605:351:3,1.00
Cryodraco,antarcticus,-65.75,51.75,3605:351:4,1.00
Cryodraco,antarcticus,-65.75,52.25,3605:352:3,0.99
Cryodraco,antarcticus,-65.75,52.75,3605:352:4,0.97
Cryodraco,antarcticus,-65.75,53.25,3605:353:3,0.95
Cryodraco,antarcticus,-65.75,53.75,3605:353:4,0.93
Cryodraco,antarcticus,-65.25,54.25,3605:354:1,1.00
Cryodraco,antarcticus,-65.75,54.25,3605:354:3,0.94
Cryodraco,antarcticus,-65.75,54.75,3605:354:4,0.99
Cryodraco,antarcticus,-66.25,50.25,3605:360:1,0.81
Cryodraco,antarcticus,-66.25,50.75,3605:360:2,0.80
Cryodraco,antarcticus,-66.25,51.25,3605:361:1,0.81
Cryodraco,antarcticus,-66.25,51.75,3605:361:2,0.82
Cryodraco,antarcticus,-65.75,55.25,3605:455:3,1.00
Cryodraco,antarcticus,-65.75,55.75,3605:455:4,1.00
Cryodraco,antarcticus,-65.75,56.25,3605:456:3,1.00
Cryodraco,antarcticus,-65.75,56.75,3605:456:4,0.99
Cryodraco,antarcticus,-65.75,57.25,3605:457:3,0.98
Cryodraco,antarcticus,-66.25,55.75,3605:465:2,0.85
Cryodraco,antarcticus,-66.25,56.25,3605:466:1,0.83
Cryodraco,antarcticus,-66.25,56.75,3605:466:2,0.85
Cryodraco,antarcticus,-66.75,59.75,3605:469:4,0.89
Cryodraco,antarcticus,-67.25,59.25,3605:479:1,0.80
Cryodraco,antarcticus,-67.25,59.75,3605:479:2,0.83
Cryodraco,antarcticus,-66.75,60.25,3606:360:3,0.94
Cryodraco,antarcticus,-66.75,60.75,3606:360:4,0.98
Cryodraco,antarcticus,-66.75,61.25,3606:361:3,1.00
Cryodraco,antarcticus,-66.75,61.75,3606:361:4,0.94
Cryodraco,antarcticus,-66.75,62.25,3606:362:3,0.93
Cryodraco,antarcticus,-66.75,62.75,3606:362:4,0.94
Cryodraco,antarcticus,-66.75,63.25,3606:363:3,0.94
Cryodraco,antarcticus,-66.75,63.75,3606:363:4,0.96
Cryodraco,antarcticus,-66.75,64.25,3606:364:3,1.00
Cryodraco,antarcticus,-66.75,64.75,3606:364:4,1.00
Cryodraco,antarcticus,-67.25,60.25,3606:370:1,0.86
Cryodraco,antarcticus,-67.25,60.75,3606:370:2,0.89
Cryodraco,antarcticus,-67.25,61.25,3606:371:1,0.93
Cryodraco,antarcticus,-67.25,61.75,3606:371:2,0.99
Cryodraco,antarcticus,-67.25,62.25,3606:372:1,1.00
Cryodraco,antarcticus,-67.25,62.75,3606:372:2,1.00
Cryodraco,antarcticus,-67.75,62.75,3606:372:4,1.00
Cryodraco,antarcticus,-67.25,63.25,3606:373:1,1.00
Cryodraco,antarcticus,-67.25,63.75,3606:373:2,1.00
Cryodraco,antarcticus,-67.25,64.25,3606:374:1,1.00
Cryodraco,antarcticus,-67.25,64.75,3606:374:2,1.00
Cryodraco,antarcticus,-67.75,64.25,3606:374:3,1.00
Cryodraco,antarcticus,-67.75,64.75,3606:374:4,1.00
Cryodraco,antarcticus,-66.75,65.25,3606:465:3,1.00
Cryodraco,antarcticus,-66.75,65.75,3606:465:4,1.00
Cryodraco,antarcticus,-66.75,66.25,3606:466:3,1.00
Cryodraco,antarcticus,-66.75,66.75,3606:466:4,1.00
Cryodraco,antarcticus,-66.75,67.25,3606:467:3,1.00
Cryodraco,antarcticus,-66.75,68.75,3606:468:4,0.99
Cryodraco,antarcticus,-67.25,65.25,3606:475:1,1.00
Cryodraco,antarcticus,-67.25,65.75,3606:475:2,1.00
Cryodraco,antarcticus,-67.75,65.25,3606:475:3,1.00
Cryodraco,antarcticus,-67.75,65.75,3606:475:4,1.00
Cryodraco,antarcticus,-67.25,66.25,3606:476:1,1.00
Cryodraco,antarcticus,-67.25,66.75,3606:476:2,1.00
Cryodraco,antarcticus,-67.75,66.25,3606:476:3,1.00
Cryodraco,antarcticus,-67.75,66.75,3606:476:4,1.00
Cryodraco,antarcticus,-67.25,67.25,3606:477:1,1.00
Cryodraco,antarcticus,-67.25,67.75,3606:477:2,1.00
Cryodraco,antarcticus,-67.75,67.25,3606:477:3,1.00
Cryodraco,antarcticus,-67.75,67.75,3606:477:4,1.00
Cryodraco,antarcticus,-67.25,68.25,3606:478:1,1.00
Cryodraco,antarcticus,-67.25,68.75,3606:478:2,1.00
Cryodraco,antarcticus,-67.75,68.25,3606:478:3,1.00
Cryodraco,antarcticus,-67.75,68.75,3606:478:4,1.00
Cryodraco,antarcticus,-67.25,69.25,3606:479:1,1.00
Cryodraco,antarcticus,-67.25,69.75,3606:479:2,1.00
Cryodraco,antarcticus,-67.75,69.25,3606:479:3,1.00
Cryodraco,antarcticus,-67.75,69.75,3606:479:4,0.92
Cryodraco,antarcticus,-68.25,69.75,3606:489:2,0.92
Cryodraco,antarcticus,-69.75,69.25,3606:499:3,0.83
Cryodraco,antarcticus,-69.75,69.75,3606:499:4,0.82
Cryodraco,antarcticus,-66.75,70.25,3607:360:3,0.95
Cryodraco,antarcticus,-66.75,70.75,3607:360:4,0.94
Cryodraco,antarcticus,-66.75,74.75,3607:364:4,0.93
Cryodraco,antarcticus,-67.25,70.25,3607:370:1,1.00
Cryodraco,antarcticus,-67.25,70.75,3607:370:2,0.98
Cryodraco,antarcticus,-67.75,70.25,3607:370:3,0.89
Cryodraco,antarcticus,-67.75,70.75,3607:370:4,0.94
Cryodraco,antarcticus,-67.75,71.75,3607:371:4,0.95
Cryodraco,antarcticus,-67.25,74.75,3607:374:2,1.00
Cryodraco,antarcticus,-68.25,70.25,3607:380:1,1.00
Cryodraco,antarcticus,-68.25,70.75,3607:380:2,1.00
Cryodraco,antarcticus,-68.75,70.25,3607:380:3,0.86
Cryodraco,antarcticus,-68.75,70.75,3607:380:4,0.82
Cryodraco,antarcticus,-68.75,72.25,3607:382:3,0.86
Cryodraco,antarcticus,-68.75,72.75,3607:382:4,1.00
Cryodraco,antarcticus,-68.75,73.25,3607:383:3,0.96
Cryodraco,antarcticus,-69.75,70.25,3607:390:3,0.81
Cryodraco,antarcticus,-69.75,70.75,3607:390:4,0.80
Cryodraco,antarcticus,-69.25,72.75,3607:392:2,0.80
Cryodraco,antarcticus,-69.25,73.25,3607:393:1,0.91
Cryodraco,antarcticus,-69.25,73.75,3607:393:2,1.00
Cryodraco,antarcticus,-69.25,74.25,3607:394:1,1.00
Cryodraco,antarcticus,-69.25,74.75,3607:394:2,1.00
Cryodraco,antarcticus,-66.75,75.25,3607:465:3,1.00
Cryodraco,antarcticus,-66.75,75.75,3607:465:4,0.91
Cryodraco,antarcticus,-66.75,76.25,3607:466:3,0.94
Cryodraco,antarcticus,-66.75,76.75,3607:466:4,1.00
Cryodraco,antarcticus,-66.75,77.25,3607:467:3,1.00
Cryodraco,antarcticus,-66.75,77.75,3607:467:4,1.00
Cryodraco,antarcticus,-66.75,78.25,3607:468:3,1.00
Cryodraco,antarcticus,-66.75,78.75,3607:468:4,1.00
Cryodraco,antarcticus,-66.75,79.25,3607:469:3,1.00
Cryodraco,antarcticus,-66.75,79.75,3607:469:4,1.00
Cryodraco,antarcticus,-67.25,75.25,3607:475:1,0.99
Cryodraco,antarcticus,-67.25,75.75,3607:475:2,0.93
Cryodraco,antarcticus,-67.75,75.25,3607:475:3,0.88
Cryodraco,antarcticus,-67.75,75.75,3607:475:4,0.82
Cryodraco,antarcticus,-67.25,76.25,3607:476:1,1.00
Cryodraco,antarcticus,-67.25,76.75,3607:476:2,1.00
Cryodraco,antarcticus,-67.75,76.25,3607:476:3,0.91
Cryodraco,antarcticus,-67.75,76.75,3607:476:4,0.99
Cryodraco,antarcticus,-67.25,77.25,3607:477:1,1.00
Cryodraco,antarcticus,-67.25,77.75,3607:477:2,1.00
Cryodraco,antarcticus,-67.75,77.25,3607:477:3,1.00
Cryodraco,antarcticus,-67.75,77.75,3607:477:4,1.00
Cryodraco,antarcticus,-67.25,78.25,3607:478:1,1.00
Cryodraco,antarcticus,-67.25,78.75,3607:478:2,1.00
Cryodraco,antarcticus,-67.75,78.25,3607:478:3,1.00
Cryodraco,antarcticus,-67.75,78.75,3607:478:4,1.00
Cryodraco,antarcticus,-67.25,79.25,3607:479:1,1.00
Cryodraco,antarcticus,-67.25,79.75,3607:479:2,1.00
Cryodraco,antarcticus,-67.75,79.25,3607:479:3,1.00
Cryodraco,antarcticus,-67.75,79.75,3607:479:4,1.00
Cryodraco,antarcticus,-68.75,76.75,3607:486:4,1.00
Cryodraco,antarcticus,-68.25,77.75,3607:487:2,1.00
Cryodraco,antarcticus,-68.75,77.25,3607:487:3,1.00
Cryodraco,antarcticus,-68.75,77.75,3607:487:4,0.97
Cryodraco,antarcticus,-68.25,78.25,3607:488:1,0.95
Cryodraco,antarcticus,-69.25,75.25,3607:495:1,1.00
Cryodraco,antarcticus,-69.25,75.75,3607:495:2,1.00
