Mapping parameters for Acipenser sturio (Sturgeon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  4 |  5 |  7 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,71,34,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acipenser,sturio,61.25,5.75,1600:215:2,0.82
Acipenser,sturio,61.75,5.25,1600:215:3,0.82
Acipenser,sturio,62.25,5.25,1600:225:1,0.85
Acipenser,sturio,62.25,5.75,1600:225:2,0.83
Acipenser,sturio,62.75,5.75,1600:225:4,0.86
Acipenser,sturio,62.25,6.25,1600:226:1,0.80
Acipenser,sturio,62.75,6.25,1600:226:3,0.84
Acipenser,sturio,62.75,6.75,1600:226:4,0.81
Acipenser,sturio,62.75,7.25,1600:227:3,0.80
Acipenser,sturio,63.25,6.75,1600:236:2,0.88
Acipenser,sturio,63.25,7.25,1600:237:1,0.86
Acipenser,sturio,63.25,7.75,1600:237:2,0.83
Acipenser,sturio,63.75,7.75,1600:237:4,0.87
Acipenser,sturio,63.75,8.25,1600:238:3,0.83
Acipenser,sturio,64.25,8.75,1600:248:2,0.88
Acipenser,sturio,64.25,9.25,1600:249:1,0.84
Acipenser,sturio,64.25,9.75,1600:249:2,0.81
Acipenser,sturio,64.75,10.25,1601:140:3,0.82
Acipenser,sturio,65.25,10.75,1601:350:2,0.81
Acipenser,sturio,34.25,-6.75,7300:246:2,0.88
Acipenser,sturio,34.75,-6.25,7300:246:3,0.93
Acipenser,sturio,34.75,-6.75,7300:246:4,0.88
Acipenser,sturio,35.25,-4.75,7300:354:2,0.81
Acipenser,sturio,36.75,-1.75,7300:361:4,0.91
Acipenser,sturio,36.75,-2.25,7300:362:3,0.97
Acipenser,sturio,36.75,-2.75,7300:362:4,1.00
Acipenser,sturio,36.75,-3.25,7300:363:3,1.00
Acipenser,sturio,36.75,-3.75,7300:363:4,1.00
Acipenser,sturio,36.25,-4.75,7300:364:2,1.00
Acipenser,sturio,36.75,-4.25,7300:364:3,1.00
Acipenser,sturio,36.75,-4.75,7300:364:4,1.00
Acipenser,sturio,37.75,-0.75,7300:370:4,0.82
Acipenser,sturio,37.25,-1.75,7300:371:2,0.85
Acipenser,sturio,37.75,-1.25,7300:371:3,0.85
Acipenser,sturio,35.25,-5.25,7300:455:1,1.00
Acipenser,sturio,35.75,-5.25,7300:455:3,1.00
Acipenser,sturio,35.75,-5.75,7300:455:4,1.00
Acipenser,sturio,35.25,-6.25,7300:456:1,0.97
Acipenser,sturio,36.25,-5.25,7300:465:1,1.00
Acipenser,sturio,36.25,-5.75,7300:465:2,1.00
Acipenser,sturio,36.25,-6.25,7300:466:1,1.00
Acipenser,sturio,36.75,-6.25,7300:466:3,1.00
Acipenser,sturio,36.75,-6.75,7300:466:4,1.00
Acipenser,sturio,37.25,-6.75,7300:476:2,1.00
Acipenser,sturio,37.25,-7.25,7300:477:1,1.00
Acipenser,sturio,37.25,-7.75,7300:477:2,1.00
Acipenser,sturio,37.25,-8.25,7300:478:1,1.00
Acipenser,sturio,37.25,-8.75,7300:478:2,1.00
Acipenser,sturio,37.75,-8.75,7300:478:4,1.00
Acipenser,sturio,38.25,-8.75,7300:488:2,1.00
Acipenser,sturio,38.75,-8.75,7300:488:4,1.00
Acipenser,sturio,38.25,-9.25,7300:489:1,1.00
Acipenser,sturio,38.75,-9.25,7300:489:3,1.00
Acipenser,sturio,39.75,-8.75,7300:498:4,1.00
Acipenser,sturio,39.25,-9.25,7300:499:1,1.00
Acipenser,sturio,39.75,-9.25,7300:499:3,1.00
Acipenser,sturio,43.25,-1.75,7400:131:2,1.00
Acipenser,sturio,43.75,-1.25,7400:131:3,1.00
Acipenser,sturio,43.75,-1.75,7400:131:4,1.00
Acipenser,sturio,43.25,-2.25,7400:132:1,1.00
Acipenser,sturio,43.25,-2.75,7400:132:2,1.00
Acipenser,sturio,43.75,-2.75,7400:132:4,1.00
Acipenser,sturio,43.25,-3.25,7400:133:1,1.00
Acipenser,sturio,43.25,-3.75,7400:133:2,1.00
Acipenser,sturio,43.75,-3.25,7400:133:3,1.00
Acipenser,sturio,43.75,-3.75,7400:133:4,1.00
Acipenser,sturio,43.25,-4.25,7400:134:1,1.00
Acipenser,sturio,43.25,-4.75,7400:134:2,1.00
Acipenser,sturio,43.75,-4.25,7400:134:3,1.00
Acipenser,sturio,43.75,-4.75,7400:134:4,1.00
Acipenser,sturio,44.25,-1.25,7400:141:1,1.00
Acipenser,sturio,44.75,-1.25,7400:141:3,1.00
Acipenser,sturio,44.75,-1.75,7400:141:4,1.00
Acipenser,sturio,44.75,-2.25,7400:142:3,1.00
Acipenser,sturio,40.25,-8.75,7400:208:2,1.00
Acipenser,sturio,40.75,-8.75,7400:208:4,1.00
Acipenser,sturio,40.25,-9.25,7400:209:1,1.00
Acipenser,sturio,40.75,-9.25,7400:209:3,1.00
Acipenser,sturio,41.25,-8.75,7400:218:2,0.97
Acipenser,sturio,41.75,-8.75,7400:218:4,1.00
Acipenser,sturio,41.25,-9.25,7400:219:1,1.00
Acipenser,sturio,41.75,-9.25,7400:219:3,1.00
Acipenser,sturio,42.25,-8.75,7400:228:2,1.00
Acipenser,sturio,42.25,-9.25,7400:229:1,1.00
Acipenser,sturio,42.75,-9.25,7400:229:3,1.00
Acipenser,sturio,43.75,-5.25,7400:235:3,1.00
Acipenser,sturio,43.75,-5.75,7400:235:4,1.00
Acipenser,sturio,43.75,-6.25,7400:236:3,1.00
Acipenser,sturio,43.75,-6.75,7400:236:4,1.00
Acipenser,sturio,43.75,-7.25,7400:237:3,1.00
Acipenser,sturio,43.75,-7.75,7400:237:4,1.00
Acipenser,sturio,43.25,-8.25,7400:238:1,1.00
Acipenser,sturio,43.25,-8.75,7400:238:2,1.00
Acipenser,sturio,43.75,-8.25,7400:238:3,1.00
Acipenser,sturio,43.25,-9.25,7400:239:1,1.00
Acipenser,sturio,45.25,-0.75,7400:350:2,1.00
Acipenser,sturio,45.75,-0.75,7400:350:4,1.00
Acipenser,sturio,45.25,-1.25,7400:351:1,1.00
Acipenser,sturio,45.25,-1.75,7400:351:2,1.00
Acipenser,sturio,45.75,-1.25,7400:351:3,1.00
Acipenser,sturio,45.75,-1.75,7400:351:4,1.00
Acipenser,sturio,45.25,-2.25,7400:352:1,1.00
Acipenser,sturio,45.25,-2.75,7400:352:2,1.00
Acipenser,sturio,45.75,-2.25,7400:352:3,0.85
Acipenser,sturio,45.75,-3.25,7400:353:3,1.00
Acipenser,sturio,45.75,-3.75,7400:353:4,1.00
Acipenser,sturio,46.25,-1.25,7400:361:1,1.00
Acipenser,sturio,46.25,-1.75,7400:361:2,1.00
Acipenser,sturio,46.75,-1.75,7400:361:4,1.00
Acipenser,sturio,46.25,-2.25,7400:362:1,1.00
Acipenser,sturio,46.25,-2.75,7400:362:2,1.00
Acipenser,sturio,46.75,-2.25,7400:362:3,1.00
Acipenser,sturio,46.75,-2.75,7400:362:4,1.00
Acipenser,sturio,46.25,-3.75,7400:363:2,1.00
Acipenser,sturio,46.25,-4.25,7400:364:1,1.00
Acipenser,sturio,46.25,-4.75,7400:364:2,0.82
Acipenser,sturio,46.75,-4.75,7400:364:4,1.00
Acipenser,sturio,47.25,-1.75,7400:371:2,1.00
Acipenser,sturio,47.25,-2.75,7400:372:2,1.00
Acipenser,sturio,47.75,-2.75,7400:372:4,1.00
Acipenser,sturio,47.25,-3.25,7400:373:1,1.00
Acipenser,sturio,47.75,-3.25,7400:373:3,1.00
Acipenser,sturio,47.75,-3.75,7400:373:4,1.00
Acipenser,sturio,47.75,-4.25,7400:374:3,1.00
Acipenser,sturio,47.75,-4.75,7400:374:4,1.00
Acipenser,sturio,48.75,-1.25,7400:381:3,1.00
Acipenser,sturio,48.75,-1.75,7400:381:4,1.00
Acipenser,sturio,48.75,-2.25,7400:382:3,1.00
Acipenser,sturio,48.75,-2.75,7400:382:4,1.00
Acipenser,sturio,48.75,-3.25,7400:383:3,1.00
Acipenser,sturio,48.75,-3.75,7400:383:4,1.00
Acipenser,sturio,48.25,-4.25,7400:384:1,1.00
Acipenser,sturio,48.25,-4.75,7400:384:2,1.00
Acipenser,sturio,48.75,-4.25,7400:384:3,1.00
Acipenser,sturio,48.75,-4.75,7400:384:4,1.00
Acipenser,sturio,49.25,-0.25,7400:390:1,1.00
Acipenser,sturio,49.25,-0.75,7400:390:2,1.00
Acipenser,sturio,49.75,-0.25,7400:390:3,1.00
Acipenser,sturio,49.25,-1.25,7400:391:1,1.00
Acipenser,sturio,49.25,-1.75,7400:391:2,1.00
Acipenser,sturio,47.75,-5.25,7400:475:3,1.00
Acipenser,sturio,47.75,-7.25,7400:477:3,0.85
Acipenser,sturio,48.25,-5.25,7400:485:1,1.00
Acipenser,sturio,48.25,-5.75,7400:485:2,0.88
Acipenser,sturio,48.75,-5.25,7400:485:3,0.82
Acipenser,sturio,48.25,-6.25,7400:486:1,1.00
Acipenser,sturio,48.25,-6.75,7400:486:2,1.00
Acipenser,sturio,48.75,-8.25,7400:488:3,1.00
Acipenser,sturio,49.75,-5.25,7400:495:3,1.00
Acipenser,sturio,49.75,-6.25,7400:496:3,0.91
Acipenser,sturio,49.75,-7.75,7400:497:4,0.85
Acipenser,sturio,49.25,-8.75,7400:498:2,1.00
Acipenser,sturio,49.75,-8.25,7400:498:3,0.97
Acipenser,sturio,49.75,-8.75,7400:498:4,1.00
Acipenser,sturio,49.75,-9.25,7400:499:3,1.00
Acipenser,sturio,49.25,-10.25,7401:390:1,1.00
Acipenser,sturio,49.25,-10.75,7401:390:2,1.00
Acipenser,sturio,49.75,-10.25,7401:390:3,1.00
Acipenser,sturio,49.75,-10.75,7401:390:4,1.00
Acipenser,sturio,50.25,-0.25,7500:100:1,1.00
Acipenser,sturio,50.25,-0.75,7500:100:2,1.00
Acipenser,sturio,50.75,-0.25,7500:100:3,1.00
Acipenser,sturio,50.75,-0.75,7500:100:4,1.00
Acipenser,sturio,50.25,-1.25,7500:101:1,1.00
Acipenser,sturio,50.25,-1.75,7500:101:2,1.00
Acipenser,sturio,50.75,-1.25,7500:101:3,1.00
Acipenser,sturio,50.75,-1.75,7500:101:4,1.00
Acipenser,sturio,50.25,-2.25,7500:102:1,1.00
Acipenser,sturio,50.25,-2.75,7500:102:2,1.00
Acipenser,sturio,50.75,-2.25,7500:102:3,1.00
Acipenser,sturio,50.75,-2.75,7500:102:4,1.00
Acipenser,sturio,50.25,-3.25,7500:103:1,1.00
Acipenser,sturio,50.25,-3.75,7500:103:2,1.00
Acipenser,sturio,50.75,-3.25,7500:103:3,1.00
Acipenser,sturio,50.25,-4.25,7500:104:1,1.00
Acipenser,sturio,50.25,-4.75,7500:104:2,1.00
Acipenser,sturio,50.75,-4.75,7500:104:4,1.00
Acipenser,sturio,51.25,-2.75,7500:112:2,1.00
Acipenser,sturio,51.75,-2.75,7500:112:4,1.00
Acipenser,sturio,51.25,-3.25,7500:113:1,1.00
Acipenser,sturio,51.75,-3.25,7500:113:3,1.00
Acipenser,sturio,51.75,-3.75,7500:113:4,1.00
Acipenser,sturio,51.25,-4.25,7500:114:1,1.00
Acipenser,sturio,51.25,-4.75,7500:114:2,1.00
Acipenser,sturio,51.75,-4.25,7500:114:3,1.00
Acipenser,sturio,51.75,-4.75,7500:114:4,1.00
Acipenser,sturio,52.25,-4.25,7500:124:1,1.00
Acipenser,sturio,52.25,-4.75,7500:124:2,1.00
Acipenser,sturio,52.75,-4.25,7500:124:3,1.00
Acipenser,sturio,52.75,-4.75,7500:124:4,1.00
Acipenser,sturio,53.75,-0.25,7500:130:3,1.00
Acipenser,sturio,53.25,-2.75,7500:132:2,1.00
Acipenser,sturio,53.75,-2.75,7500:132:4,1.00
Acipenser,sturio,53.25,-3.25,7500:133:1,1.00
Acipenser,sturio,53.25,-3.75,7500:133:2,1.00
Acipenser,sturio,53.75,-3.25,7500:133:3,1.00
Acipenser,sturio,53.25,-4.25,7500:134:1,1.00
Acipenser,sturio,53.25,-4.75,7500:134:2,1.00
Acipenser,sturio,53.75,-4.25,7500:134:3,1.00
Acipenser,sturio,53.75,-4.75,7500:134:4,1.00
Acipenser,sturio,54.25,-0.25,7500:140:1,1.00
Acipenser,sturio,54.75,-0.25,7500:140:3,1.00
Acipenser,sturio,54.75,-0.75,7500:140:4,1.00
Acipenser,sturio,54.75,-1.25,7500:141:3,1.00
Acipenser,sturio,54.25,-2.75,7500:142:2,1.00
Acipenser,sturio,54.25,-3.25,7500:143:1,1.00
Acipenser,sturio,54.25,-3.75,7500:143:2,1.00
Acipenser,sturio,54.75,-3.25,7500:143:3,1.00
Acipenser,sturio,54.75,-3.75,7500:143:4,1.00
Acipenser,sturio,54.25,-4.25,7500:144:1,1.00
Acipenser,sturio,54.25,-4.75,7500:144:2,1.00
Acipenser,sturio,54.75,-4.25,7500:144:3,1.00
Acipenser,sturio,54.75,-4.75,7500:144:4,1.00
Acipenser,sturio,50.25,-5.25,7500:205:1,1.00
Acipenser,sturio,50.25,-5.75,7500:205:2,1.00
Acipenser,sturio,50.75,-5.25,7500:205:3,0.98
Acipenser,sturio,50.75,-5.75,7500:205:4,0.88
Acipenser,sturio,50.25,-6.25,7500:206:1,1.00
Acipenser,sturio,50.25,-8.25,7500:208:1,0.85
Acipenser,sturio,50.75,-8.25,7500:208:3,0.82
Acipenser,sturio,50.25,-9.25,7500:209:1,1.00
Acipenser,sturio,50.75,-9.75,7500:209:4,0.88
Acipenser,sturio,51.25,-5.25,7500:215:1,1.00
Acipenser,sturio,51.75,-5.25,7500:215:3,1.00
Acipenser,sturio,51.75,-5.75,7500:215:4,1.00
Acipenser,sturio,51.75,-6.25,7500:216:3,1.00
Acipenser,sturio,51.75,-6.75,7500:216:4,1.00
Acipenser,sturio,51.75,-7.25,7500:217:3,1.00
Acipenser,sturio,51.75,-7.75,7500:217:4,1.00
Acipenser,sturio,51.75,-8.25,7500:218:3,1.00
Acipenser,sturio,51.75,-8.75,7500:218:4,1.00
Acipenser,sturio,51.25,-9.25,7500:219:1,1.00
Acipenser,sturio,51.25,-9.75,7500:219:2,1.00
Acipenser,sturio,51.75,-9.25,7500:219:3,1.00
Acipenser,sturio,51.75,-9.75,7500:219:4,1.00
Acipenser,sturio,52.25,-5.25,7500:225:1,1.00
Acipenser,sturio,52.25,-5.75,7500:225:2,1.00
Acipenser,sturio,52.75,-5.25,7500:225:3,1.00
Acipenser,sturio,52.75,-5.75,7500:225:4,1.00
Acipenser,sturio,52.25,-6.25,7500:226:1,1.00
Acipenser,sturio,52.25,-6.75,7500:226:2,1.00
Acipenser,sturio,52.75,-6.25,7500:226:3,1.00
Acipenser,sturio,52.25,-7.25,7500:227:1,1.00
Acipenser,sturio,52.25,-7.75,7500:227:2,1.00
Acipenser,sturio,52.25,-9.75,7500:229:2,1.00
Acipenser,sturio,52.75,-9.25,7500:229:3,1.00
Acipenser,sturio,52.75,-9.75,7500:229:4,1.00
Acipenser,sturio,53.25,-5.25,7500:235:1,1.00
Acipenser,sturio,53.25,-5.75,7500:235:2,1.00
Acipenser,sturio,53.75,-5.25,7500:235:3,1.00
Acipenser,sturio,53.75,-5.75,7500:235:4,1.00
Acipenser,sturio,53.25,-6.25,7500:236:1,1.00
Acipenser,sturio,53.75,-6.25,7500:236:3,1.00
Acipenser,sturio,53.25,-8.75,7500:238:2,1.00
Acipenser,sturio,53.25,-9.25,7500:239:1,1.00
Acipenser,sturio,53.25,-9.75,7500:239:2,1.00
Acipenser,sturio,53.75,-9.75,7500:239:4,1.00
Acipenser,sturio,54.25,-5.25,7500:245:1,1.00
Acipenser,sturio,54.25,-5.75,7500:245:2,1.00
Acipenser,sturio,54.75,-5.25,7500:245:3,1.00
Acipenser,sturio,54.75,-5.75,7500:245:4,1.00
Acipenser,sturio,54.25,-6.25,7500:246:1,1.00
Acipenser,sturio,54.25,-8.25,7500:248:1,1.00
Acipenser,sturio,54.25,-8.75,7500:248:2,1.00
Acipenser,sturio,54.75,-8.25,7500:248:3,1.00
Acipenser,sturio,54.75,-8.75,7500:248:4,1.00
Acipenser,sturio,54.25,-9.25,7500:249:1,1.00
Acipenser,sturio,54.25,-9.75,7500:249:2,1.00
Acipenser,sturio,54.75,-9.25,7500:249:3,1.00
Acipenser,sturio,54.75,-9.75,7500:249:4,1.00
Acipenser,sturio,55.25,-0.25,7500:350:1,1.00
Acipenser,sturio,55.75,-0.25,7500:350:3,1.00
Acipenser,sturio,55.75,-0.75,7500:350:4,1.00
Acipenser,sturio,55.25,-1.25,7500:351:1,1.00
Acipenser,sturio,55.25,-1.75,7500:351:2,1.00
Acipenser,sturio,55.75,-1.25,7500:351:3,1.00
Acipenser,sturio,55.75,-1.75,7500:351:4,1.00
Acipenser,sturio,55.75,-2.25,7500:352:3,1.00
Acipenser,sturio,55.75,-2.75,7500:352:4,1.00
Acipenser,sturio,55.75,-3.25,7500:353:3,1.00
Acipenser,sturio,55.25,-4.75,7500:354:2,1.00
Acipenser,sturio,55.75,-4.75,7500:354:4,1.00
Acipenser,sturio,56.25,-0.25,7500:360:1,1.00
Acipenser,sturio,56.25,-0.75,7500:360:2,1.00
Acipenser,sturio,56.75,-0.25,7500:360:3,0.91
Acipenser,sturio,56.75,-0.75,7500:360:4,0.97
Acipenser,sturio,56.25,-1.75,7500:361:2,1.00
Acipenser,sturio,56.75,-1.25,7500:361:3,0.87
Acipenser,sturio,56.75,-1.75,7500:361:4,0.95
Acipenser,sturio,56.25,-2.25,7500:362:1,0.98
Acipenser,sturio,56.25,-2.75,7500:362:2,0.95
Acipenser,sturio,56.75,-2.25,7500:362:3,0.93
Acipenser,sturio,56.75,-2.75,7500:362:4,0.96
Acipenser,sturio,56.25,-3.25,7500:363:1,0.99
Acipenser,sturio,57.25,-0.75,7500:370:2,0.94
Acipenser,sturio,57.25,-1.25,7500:371:1,0.97
Acipenser,sturio,57.25,-1.75,7500:371:2,0.94
Acipenser,sturio,57.75,-1.75,7500:371:4,0.97
Acipenser,sturio,57.25,-2.25,7500:372:1,0.96
Acipenser,sturio,57.75,-2.25,7500:372:3,0.98
Acipenser,sturio,57.75,-2.75,7500:372:4,1.00
Acipenser,sturio,57.75,-3.25,7500:373:3,0.99
Acipenser,sturio,57.75,-3.75,7500:373:4,0.95
Acipenser,sturio,57.75,-4.25,7500:374:3,0.99
Acipenser,sturio,58.25,-2.25,7500:382:1,0.98
Acipenser,sturio,58.25,-2.75,7500:382:2,0.98
Acipenser,sturio,58.75,-2.25,7500:382:3,0.97
Acipenser,sturio,58.75,-2.75,7500:382:4,0.95
Acipenser,sturio,58.25,-3.25,7500:383:1,0.97
Acipenser,sturio,58.25,-3.75,7500:383:2,0.98
Acipenser,sturio,58.75,-3.25,7500:383:3,0.96
Acipenser,sturio,58.75,-3.75,7500:383:4,1.00
Acipenser,sturio,58.75,-4.25,7500:384:3,1.00
Acipenser,sturio,58.75,-4.75,7500:384:4,1.00
Acipenser,sturio,59.75,-1.25,7500:391:3,0.95
Acipenser,sturio,59.75,-1.75,7500:391:4,0.94
Acipenser,sturio,59.25,-2.25,7500:392:1,0.95
Acipenser,sturio,59.25,-2.75,7500:392:2,0.95
Acipenser,sturio,59.75,-2.75,7500:392:4,0.92
Acipenser,sturio,59.25,-3.25,7500:393:1,0.99
Acipenser,sturio,59.25,-3.75,7500:393:2,0.97
Acipenser,sturio,59.75,-3.25,7500:393:3,1.00
Acipenser,sturio,59.25,-4.25,7500:394:1,1.00
Acipenser,sturio,59.25,-4.75,7500:394:2,1.00
Acipenser,sturio,59.75,-4.25,7500:394:3,1.00
Acipenser,sturio,59.75,-4.75,7500:394:4,1.00
Acipenser,sturio,55.25,-5.25,7500:455:1,1.00
Acipenser,sturio,55.25,-5.75,7500:455:2,1.00
Acipenser,sturio,55.75,-5.25,7500:455:3,1.00
Acipenser,sturio,55.75,-5.75,7500:455:4,1.00
Acipenser,sturio,55.25,-6.25,7500:456:1,1.00
Acipenser,sturio,55.25,-6.75,7500:456:2,1.00
Acipenser,sturio,55.75,-6.25,7500:456:3,1.00
Acipenser,sturio,55.75,-6.75,7500:456:4,1.00
Acipenser,sturio,55.25,-7.25,7500:457:1,1.00
Acipenser,sturio,55.25,-7.75,7500:457:2,1.00
Acipenser,sturio,55.75,-7.25,7500:457:3,1.00
Acipenser,sturio,55.75,-7.75,7500:457:4,0.97
Acipenser,sturio,55.25,-8.25,7500:458:1,1.00
Acipenser,sturio,55.25,-8.75,7500:458:2,1.00
Acipenser,sturio,55.25,-9.25,7500:459:1,1.00
Acipenser,sturio,55.25,-9.75,7500:459:2,1.00
Acipenser,sturio,55.75,-9.25,7500:459:3,1.00
Acipenser,sturio,56.25,-5.25,7500:465:1,1.00
Acipenser,sturio,56.25,-5.75,7500:465:2,1.00
Acipenser,sturio,56.75,-5.25,7500:465:3,1.00
Acipenser,sturio,56.75,-5.75,7500:465:4,1.00
Acipenser,sturio,56.25,-6.25,7500:466:1,1.00
Acipenser,sturio,56.25,-6.75,7500:466:2,1.00
Acipenser,sturio,56.75,-6.25,7500:466:3,1.00
Acipenser,sturio,56.75,-6.75,7500:466:4,1.00
Acipenser,sturio,56.25,-7.25,7500:467:1,1.00
Acipenser,sturio,56.25,-7.75,7500:467:2,1.00
Acipenser,sturio,56.75,-7.25,7500:467:3,1.00
Acipenser,sturio,56.75,-7.75,7500:467:4,1.00
Acipenser,sturio,56.25,-8.25,7500:468:1,1.00
Acipenser,sturio,56.75,-8.25,7500:468:3,1.00
Acipenser,sturio,56.75,-8.75,7500:468:4,1.00
Acipenser,sturio,57.25,-5.75,7500:475:2,1.00
Acipenser,sturio,57.75,-5.25,7500:475:3,1.00
Acipenser,sturio,57.75,-5.75,7500:475:4,1.00
Acipenser,sturio,57.25,-6.25,7500:476:1,1.00
Acipenser,sturio,57.25,-6.75,7500:476:2,1.00
Acipenser,sturio,57.75,-6.25,7500:476:3,1.00
Acipenser,sturio,57.75,-6.75,7500:476:4,1.00
Acipenser,sturio,57.25,-7.25,7500:477:1,1.00
Acipenser,sturio,57.25,-7.75,7500:477:2,1.00
Acipenser,sturio,57.75,-7.25,7500:477:3,1.00
Acipenser,sturio,57.75,-7.75,7500:477:4,1.00
Acipenser,sturio,57.75,-8.25,7500:478:3,1.00
Acipenser,sturio,57.75,-8.75,7500:478:4,1.00
Acipenser,sturio,58.25,-5.25,7500:485:1,1.00
Acipenser,sturio,58.25,-5.75,7500:485:2,1.00
Acipenser,sturio,58.75,-5.25,7500:485:3,1.00
Acipenser,sturio,58.25,-6.25,7500:486:1,1.00
Acipenser,sturio,58.25,-6.75,7500:486:2,1.00
Acipenser,sturio,58.75,-6.25,7500:486:3,1.00
Acipenser,sturio,58.75,-6.75,7500:486:4,1.00
Acipenser,sturio,58.25,-7.25,7500:487:1,1.00
Acipenser,sturio,58.25,-7.75,7500:487:2,1.00
Acipenser,sturio,58.75,-7.25,7500:487:3,1.00
Acipenser,sturio,58.25,-8.25,7500:488:1,1.00
Acipenser,sturio,59.25,-5.25,7500:495:1,0.97
Acipenser,sturio,59.25,-5.75,7500:495:2,1.00
Acipenser,sturio,59.25,-6.25,7500:496:1,1.00
Acipenser,sturio,50.25,-10.25,7501:100:1,1.00
Acipenser,sturio,51.75,-10.25,7501:110:3,1.00
Acipenser,sturio,51.75,-10.75,7501:110:4,1.00
Acipenser,sturio,52.25,-10.25,7501:120:1,1.00
Acipenser,sturio,52.25,-10.75,7501:120:2,1.00
Acipenser,sturio,52.75,-10.25,7501:120:3,1.00
Acipenser,sturio,53.25,-10.25,7501:130:1,1.00
Acipenser,sturio,53.75,-10.25,7501:130:3,1.00
Acipenser,sturio,54.25,-10.25,7501:140:1,1.00
Acipenser,sturio,56.75,-14.75,7501:364:4,1.00
Acipenser,sturio,57.25,-13.25,7501:373:1,1.00
Acipenser,sturio,57.25,-13.75,7501:373:2,1.00
Acipenser,sturio,57.75,-13.25,7501:373:3,1.00
Acipenser,sturio,57.75,-13.75,7501:373:4,1.00
Acipenser,sturio,60.25,-0.75,7600:100:2,0.96
Acipenser,sturio,60.75,-0.75,7600:100:4,0.99
Acipenser,sturio,60.25,-1.25,7600:101:1,0.93
Acipenser,sturio,60.25,-1.75,7600:101:2,0.95
Acipenser,sturio,60.75,-1.25,7600:101:3,0.99
Acipenser,sturio,60.75,-1.75,7600:101:4,1.00
Acipenser,sturio,60.25,-2.25,7600:102:1,1.00
Acipenser,sturio,63.25,-17.25,7601:237:1,0.81
Acipenser,sturio,63.25,-19.25,7601:239:1,0.81


Occurrence cells used for creating environmental envelope (n = 134)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Acipenser,sturio,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Acipenser,sturio,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Acipenser,sturio,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Acipenser,sturio,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Acipenser,sturio,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Acipenser,sturio,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Acipenser,sturio,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Acipenser,sturio,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Acipenser,sturio,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Acipenser,sturio,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Acipenser,sturio,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Acipenser,sturio,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Acipenser,sturio,41.25,0.75,1400:110:2,11,18.6975231170654,17.201099395752,36.9027290344238,37.5304794311523,12.2627830132842,0,240.594482421875,0
Acipenser,sturio,41.75,19.25,1401:219:3,60,19.3366832733154,14.4900646209717,37.9799003601074,38.6965827941895,9.7639998421073,0,246.276443481445,19
Acipenser,sturio,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Acipenser,sturio,42.25,19.25,1401:229:1,31,19.2083988189697,14.2482318878174,37.1126327514648,37.9296646118164,5.64776593819261,0,246.258575439453,2
