Mapping parameters for Scolopsis temporalis (Bald-spot monocle bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  71 ,
Bounding Box (NSWE): ,19,-23,115,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,4,16,30
Temperature (°C),1,25.11,27.21,29.1,33.3
Salinity (psu),1,32.865,33.65,35.04,35.625
Primary Production,1,108.5,412,915,1184.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,9,28,165
 

Map data (HSPEC) for predicted occurrences (n = 1625): 
Scolopsis,temporalis,-5.75,132.25,3013:352:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.75,132.75,3013:352:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.25,133.25,3013:353:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.75,133.25,3013:353:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-6.75,131.75,3013:361:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-6.75,132.25,3013:362:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-6.25,133.75,3013:363:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-6.75,133.25,3013:363:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-6.75,133.75,3013:363:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.25,130.75,3013:370:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.75,130.25,3013:370:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.75,130.75,3013:370:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.25,131.25,3013:371:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.25,131.75,3013:371:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.75,131.25,3013:371:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.75,131.75,3013:371:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.25,132.25,3013:372:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.25,133.25,3013:373:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.25,133.75,3013:373:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.75,133.25,3013:373:3,0.94,1,1,1,0.93692022263451,1,1
Scolopsis,temporalis,-8.25,130.75,3013:380:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-8.25,131.25,3013:381:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-8.25,132.75,3013:382:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-8.25,133.25,3013:383:1,0.83,1,1,1,0.8330241187384,1,1
Scolopsis,temporalis,-8.75,133.25,3013:383:3,0.86,0.85714285714286,1,1,1,1,1
Scolopsis,temporalis,-1.75,142.75,3014:112:4,0.98,1,0.97619047619048,1,1,1,1
Scolopsis,temporalis,-1.25,143.25,3014:113:1,0.97,1,0.97142857142857,1,1,1,1
Scolopsis,temporalis,-1.25,144.25,3014:114:1,0.97,1,0.96666666666667,1,1,1,1
Scolopsis,temporalis,-1.25,144.75,3014:114:2,0.97,1,0.96666666666667,1,1,1,1
Scolopsis,temporalis,-2.25,140.25,3014:120:1,1.00,1,0.9952380952381,1,1,1,1
Scolopsis,temporalis,-2.25,140.75,3014:120:2,1.00,1,0.9952380952381,1,1,1,1
Scolopsis,temporalis,-2.75,140.75,3014:120:4,1.00,1,0.9952380952381,1,1,1,1
Scolopsis,temporalis,-2.75,141.25,3014:121:3,0.86,1,0.99761904761905,1,0.85899814471243,1,1
Scolopsis,temporalis,-2.75,141.75,3014:121:4,1.00,1,0.99761904761905,1,1,1,1
Scolopsis,temporalis,-2.75,142.25,3014:122:3,1.00,1,0.99761904761905,1,1,1,1
Scolopsis,temporalis,-3.25,142.25,3014:132:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,142.75,3014:132:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,143.25,3014:133:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.75,143.75,3014:133:4,0.90,1,1,1,0.89981447124304,1,1
Scolopsis,temporalis,-1.25,145.25,3014:215:1,0.93,1,0.95714285714286,1,0.9670510708402,1,1
Scolopsis,temporalis,-1.75,145.25,3014:215:3,0.96,1,0.95714285714286,1,1,1,1
Scolopsis,temporalis,-1.75,146.75,3014:216:4,0.94,1,0.94285714285714,1,1,1,1
Scolopsis,temporalis,-2.25,146.25,3014:226:1,0.97,1,0.96666666666667,1,1,1,1
Scolopsis,temporalis,-2.25,146.75,3014:226:2,0.97,1,0.96666666666667,1,1,1,1
Scolopsis,temporalis,-2.75,146.25,3014:226:3,0.97,1,0.96666666666667,1,1,1,1
Scolopsis,temporalis,-2.75,146.75,3014:226:4,0.97,1,0.96666666666667,1,1,1,1
Scolopsis,temporalis,-2.25,147.25,3014:227:1,0.92,1,0.94285714285714,1,0.97693574958814,1,1
Scolopsis,temporalis,-2.75,147.25,3014:227:3,0.83,1,0.94285714285714,1,0.88467874794069,1,1
Scolopsis,temporalis,-3.75,145.25,3014:235:3,0.98,1,1,1,0.98144712430427,1,1
Scolopsis,temporalis,-3.25,147.75,3014:237:2,0.80,1,0.96666666666667,1,0.82866556836903,1,1
Scolopsis,temporalis,-4.25,145.25,3014:245:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-4.25,145.75,3014:245:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-4.75,145.75,3014:245:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-4.25,146.25,3014:246:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-4.75,146.25,3014:246:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-4.75,146.75,3014:246:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-4.75,149.25,3014:249:3,0.83,1,0.95238095238095,1,0.87149917627677,1,1
Scolopsis,temporalis,-7.75,143.75,3014:373:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.75,144.25,3014:374:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.75,144.75,3014:374:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-8.25,143.25,3014:383:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-8.25,143.75,3014:383:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-9.25,141.25,3014:391:1,0.95,1,1,1,0.94805194805195,1,1
Scolopsis,temporalis,-9.25,141.75,3014:391:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-9.75,141.25,3014:391:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-9.75,141.75,3014:391:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-9.75,142.25,3014:392:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-9.75,142.75,3014:392:4,0.82,1,1,1,0.82207578253707,1,1
Scolopsis,temporalis,-9.25,143.25,3014:393:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-9.25,143.75,3014:393:2,0.88,1,1,1,0.88467874794069,1,1
Scolopsis,temporalis,-9.75,143.75,3014:393:4,0.83,1,1,1,0.83196046128501,1,1
Scolopsis,temporalis,-9.25,144.25,3014:394:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-9.25,144.75,3014:394:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-9.75,144.25,3014:394:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-9.75,144.75,3014:394:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.25,145.75,3014:455:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.25,146.25,3014:456:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.75,146.25,3014:456:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.75,146.75,3014:456:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.25,147.25,3014:457:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.25,147.75,3014:457:2,0.97,1,1,1,0.97364085667216,1,1
Scolopsis,temporalis,-5.75,147.25,3014:457:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.75,147.75,3014:457:4,0.98,1,1,1,0.9835255354201,1,1
Scolopsis,temporalis,-5.25,148.25,3014:458:1,0.89,1,1,1,0.89126853377265,1,1
Scolopsis,temporalis,-5.25,148.75,3014:458:2,0.98,1,1,1,0.98023064250412,1,1
Scolopsis,temporalis,-5.75,148.25,3014:458:3,0.95,1,1,1,0.94728171334432,1,1
Scolopsis,temporalis,-5.75,148.75,3014:458:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.25,149.25,3014:459:1,1.00,1,0.99761904761905,1,1,1,1
Scolopsis,temporalis,-5.25,149.75,3014:459:2,1.00,1,0.99761904761905,1,1,1,1
Scolopsis,temporalis,-5.75,149.25,3014:459:3,0.93,1,0.99761904761905,1,0.92751235584843,1,1
Scolopsis,temporalis,-6.75,146.75,3014:466:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-6.25,147.75,3014:467:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-6.75,147.25,3014:467:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-6.75,147.75,3014:467:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-6.25,148.75,3014:468:2,0.92,1,1,1,0.92421746293245,1,1
Scolopsis,temporalis,-6.25,149.25,3014:469:1,0.86,1,1,1,0.85831960461285,1,1
Scolopsis,temporalis,-6.25,149.75,3014:469:2,0.86,1,1,1,0.86490939044481,1,1
Scolopsis,temporalis,-7.75,145.25,3014:475:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.75,145.75,3014:475:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.25,147.25,3014:477:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.75,147.25,3014:477:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.75,147.75,3014:477:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.75,148.25,3014:478:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-8.25,146.25,3014:486:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-8.75,146.75,3014:486:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-8.25,148.25,3014:488:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-8.25,148.75,3014:488:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-8.75,148.25,3014:488:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-8.25,149.25,3014:489:1,0.92,1,1,1,0.91762767710049,1,1
Scolopsis,temporalis,-8.25,149.75,3014:489:2,0.96,1,1,1,0.96046128500824,1,1
Scolopsis,temporalis,-8.75,149.75,3014:489:4,0.89,1,1,1,0.89456342668863,1,1
Scolopsis,temporalis,-9.75,145.75,3014:495:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-9.25,147.25,3014:497:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-9.75,147.25,3014:497:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-9.75,147.75,3014:497:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-9.25,148.75,3014:498:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-9.25,149.75,3014:499:2,0.89,1,1,1,0.89456342668863,1,1
Scolopsis,temporalis,-9.75,149.25,3014:499:3,0.93,1,1,1,0.93080724876442,1,1
Scolopsis,temporalis,-9.75,149.75,3014:499:4,0.91,1,1,1,0.91433278418451,1,1
Scolopsis,temporalis,-5.25,150.25,3015:350:1,0.88,1,0.98095238095238,1,0.89785831960461,1,1
Scolopsis,temporalis,-5.25,150.75,3015:350:2,0.98,1,0.98095238095238,1,1,1,1
Scolopsis,temporalis,-5.75,150.75,3015:350:4,0.83,1,0.98095238095238,1,0.84184514003295,1,1
Scolopsis,temporalis,-6.25,150.25,3015:360:1,0.83,1,1,1,0.83196046128501,1,1
Scolopsis,temporalis,-8.25,150.25,3015:380:1,0.95,1,1,1,0.9505766062603,1,1
Scolopsis,temporalis,-8.25,150.75,3015:380:2,0.88,1,1,1,0.88467874794069,1,1
Scolopsis,temporalis,-9.25,150.25,3015:390:1,0.82,1,1,1,0.81548599670511,1,1
Scolopsis,temporalis,-9.75,150.25,3015:390:3,0.86,1,1,1,0.85502471169687,1,1
Scolopsis,temporalis,-9.75,150.75,3015:390:4,0.92,1,1,1,0.92092257001647,1,1
Scolopsis,temporalis,-9.75,151.25,3015:391:3,0.81,1,1,1,0.80889621087315,1,1
Scolopsis,temporalis,-6.25,155.75,3015:465:2,0.96,1,0.95952380952381,1,1,1,1
Scolopsis,temporalis,-6.75,155.75,3015:465:4,0.81,1,0.95952380952381,1,0.84514003294893,1,1
Scolopsis,temporalis,-6.75,156.25,3015:466:3,0.95,1,0.94761904761905,1,1,1,1
Scolopsis,temporalis,-6.75,156.75,3015:466:4,0.85,1,0.94761904761905,1,0.89456342668863,1,1
Scolopsis,temporalis,-7.25,155.75,3015:475:2,0.94,1,0.98571428571429,1,0.9505766062603,1,1
Scolopsis,temporalis,-7.25,156.25,3015:476:1,0.85,1,0.97380952380952,1,0.87479406919275,1,1
Scolopsis,temporalis,-7.25,156.75,3015:476:2,0.90,1,0.97380952380952,1,0.92751235584843,1,1
Scolopsis,temporalis,-7.75,156.75,3015:476:4,0.86,1,0.97380952380952,1,0.88797364085667,1,1
Scolopsis,temporalis,-7.25,157.25,3015:477:1,0.87,1,0.96666666666667,1,0.89785831960461,1,1
Scolopsis,temporalis,-7.25,157.75,3015:477:2,0.91,1,0.96666666666667,1,0.94398682042834,1,1
Scolopsis,temporalis,-7.75,157.25,3015:477:3,0.82,1,0.96666666666667,1,0.85172981878089,1,1
Scolopsis,temporalis,-7.75,157.75,3015:477:4,0.97,1,0.96666666666667,1,1,1,1
Scolopsis,temporalis,-7.25,158.25,3015:478:1,0.90,1,0.96190476190476,1,0.9341021416804,1,1
Scolopsis,temporalis,-7.25,158.75,3015:478:2,0.83,1,0.96190476190476,1,0.86161449752883,1,1
Scolopsis,temporalis,-7.75,158.25,3015:478:3,0.96,1,0.96190476190476,1,1,1,1
Scolopsis,temporalis,-7.75,158.75,3015:478:4,0.92,1,0.96190476190476,1,0.95387149917628,1,1
Scolopsis,temporalis,-7.75,159.25,3015:479:3,0.91,1,0.95476190476191,1,0.9505766062603,1,1
Scolopsis,temporalis,-7.75,159.75,3015:479:4,0.84,1,0.95476190476191,1,0.87808896210873,1,1
Scolopsis,temporalis,-8.25,156.75,3015:486:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-8.25,157.25,3015:487:1,0.91,1,0.99285714285714,1,0.91433278418451,1,1
Scolopsis,temporalis,-8.25,157.75,3015:487:2,0.88,1,0.99285714285714,1,0.89126853377265,1,1
Scolopsis,temporalis,-8.75,157.75,3015:487:4,0.84,1,0.99285714285714,1,0.84843492586491,1,1
Scolopsis,temporalis,-8.25,158.25,3015:488:1,0.84,1,0.98571428571429,1,0.85502471169687,1,1
Scolopsis,temporalis,-8.25,158.75,3015:488:2,0.85,1,0.98571428571429,1,0.86161449752883,1,1
Scolopsis,temporalis,-8.25,159.25,3015:489:1,0.96,1,0.97857142857143,1,0.97693574958814,1,1
Scolopsis,temporalis,-8.25,159.75,3015:489:2,0.98,1,0.97857142857143,1,1,1,1
Scolopsis,temporalis,-8.75,159.25,3015:489:3,0.89,1,0.97857142857143,1,0.90444810543657,1,1
Scolopsis,temporalis,-8.75,159.75,3015:489:4,0.96,1,0.97857142857143,1,0.98023064250412,1,1
Scolopsis,temporalis,-9.25,159.75,3015:499:2,0.93,1,1,1,0.93080724876442,1,1
Scolopsis,temporalis,-9.75,159.75,3015:499:4,0.84,1,1,1,0.84184514003295,1,1
Scolopsis,temporalis,-0.25,166.75,3016:206:2,1.00,1,0.9952380952381,1,1,1,1
Scolopsis,temporalis,-0.75,166.75,3016:206:4,1.00,1,0.9952380952381,1,1,1,1
Scolopsis,temporalis,-0.75,169.75,3016:209:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-8.25,160.25,3016:380:1,0.85,1,0.96904761904762,1,0.88138385502471,1,1
Scolopsis,temporalis,-8.75,160.25,3016:380:3,0.83,1,0.96904761904762,1,0.85172981878089,1,1
Scolopsis,temporalis,-9.25,160.25,3016:390:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-9.75,160.25,3016:390:3,0.80,1,1,1,0.79571663920923,1,1
Scolopsis,temporalis,-0.25,174.25,3017:104:1,0.85,1,1,0.84615384615384,1,1,1
Scolopsis,temporalis,-0.75,174.25,3017:104:3,0.85,1,1,0.84615384615384,1,1,1
Scolopsis,temporalis,-0.75,174.75,3017:104:4,0.85,1,1,0.84615384615384,1,1,1
Scolopsis,temporalis,-10.75,130.75,3113:100:4,0.94,1,1,1,0.94063079777365,1,1
Scolopsis,temporalis,-10.75,131.25,3113:101:3,0.86,0.85714285714286,1,1,1,1,1
Scolopsis,temporalis,-11.25,130.75,3113:110:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.25,132.25,3113:112:1,0.81,1,1,1,0.81076066790353,1,1
Scolopsis,temporalis,-11.25,132.75,3113:112:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.75,132.75,3113:112:4,0.81,1,1,1,0.81447124304267,1,1
Scolopsis,temporalis,-11.25,133.25,3113:113:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.75,133.25,3113:113:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.75,133.75,3113:113:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-12.25,130.75,3113:120:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-12.25,131.25,3113:121:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-12.25,131.75,3113:121:2,0.80,1,1,1,0.80333951762523,1,1
Scolopsis,temporalis,-12.25,134.25,3113:124:1,0.99,1,1,1,0.99257884972171,1,1
Scolopsis,temporalis,-12.25,134.75,3113:124:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-13.25,130.25,3113:130:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.25,136.25,3113:206:1,0.98,1,1,1,0.98144712430427,1,1
Scolopsis,temporalis,-11.75,135.75,3113:215:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.25,136.75,3113:216:2,0.91,1,1,1,0.91465677179963,1,1
Scolopsis,temporalis,-11.75,136.25,3113:216:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.75,136.75,3113:216:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.75,137.25,3113:217:3,0.93,1,1,1,0.92949907235622,1,1
Scolopsis,temporalis,-12.25,135.25,3113:225:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-12.25,135.75,3113:225:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-12.25,136.25,3113:226:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-12.25,136.75,3113:226:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-12.75,136.75,3113:226:4,0.94,1,1,1,0.93739703459638,1,1
Scolopsis,temporalis,-12.75,137.25,3113:227:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-13.25,135.75,3113:235:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-13.75,135.75,3113:235:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-13.25,136.25,3113:236:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-13.25,137.25,3113:237:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-13.75,137.25,3113:237:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-14.25,135.75,3113:245:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-14.75,135.25,3113:245:3,1.00,1,1,1,0.99628942486085,1,1
Scolopsis,temporalis,-14.25,137.25,3113:247:1,0.87,1,1,1,0.87479406919275,1,1
Scolopsis,temporalis,-15.25,135.75,3113:455:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-15.75,136.25,3113:456:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-15.75,137.25,3113:457:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-16.25,137.25,3113:467:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-16.25,137.75,3113:467:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-16.25,138.25,3113:468:1,0.80,1,1,1,0.80230642504119,1,1
Scolopsis,temporalis,-16.75,138.25,3113:468:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-16.75,138.75,3113:468:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-16.25,139.75,3113:469:2,0.93,1,1,1,0.93080724876442,1,1
Scolopsis,temporalis,-16.75,139.75,3113:469:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-17.25,139.75,3113:479:2,0.97,1,0.97142857142857,1,1,1,1
Scolopsis,temporalis,-10.75,141.25,3114:101:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.25,142.25,3114:102:1,0.88,1,1,1,0.88138385502471,1,1
Scolopsis,temporalis,-10.75,142.25,3114:102:3,0.93,1,1,1,0.9341021416804,1,1
Scolopsis,temporalis,-10.25,143.75,3114:103:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.75,143.75,3114:103:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.25,144.25,3114:104:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.25,144.75,3114:104:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.75,144.25,3114:104:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.25,141.25,3114:111:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.75,141.25,3114:111:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.75,141.75,3114:111:4,0.82,1,1,1,0.81548599670511,1,1
Scolopsis,temporalis,-11.25,142.25,3114:112:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.25,142.75,3114:112:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.75,142.25,3114:112:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.75,142.75,3114:112:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.25,144.25,3114:114:1,0.95,1,0.94761904761905,1,1,1,1
Scolopsis,temporalis,-11.75,144.25,3114:114:3,0.95,1,0.94761904761905,1,1,1,1
Scolopsis,temporalis,-12.25,141.25,3114:121:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-12.25,141.75,3114:121:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-12.75,141.25,3114:121:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-12.75,141.75,3114:121:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-12.25,143.25,3114:123:1,0.90,1,0.89523809523809,1,1,1,1
Scolopsis,temporalis,-12.25,143.75,3114:123:2,0.90,1,0.89523809523809,1,1,1,1
Scolopsis,temporalis,-12.75,143.25,3114:123:3,0.90,1,0.89523809523809,1,1,1,1
Scolopsis,temporalis,-12.75,143.75,3114:123:4,0.83,1,0.89523809523809,0.93162393162393,1,1,1
Scolopsis,temporalis,-12.25,144.25,3114:124:1,0.83,1,0.89523809523809,0.93162393162393,1,1,1
Scolopsis,temporalis,-13.25,141.75,3114:131:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-13.75,141.75,3114:131:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-13.25,143.75,3114:133:2,0.87,1,0.87142857142857,1,1,1,1
Scolopsis,temporalis,-13.75,143.75,3114:133:4,0.87,1,0.87142857142857,1,1,1,1
Scolopsis,temporalis,-13.25,144.25,3114:134:1,0.86,1,0.85714285714286,1,1,1,1
Scolopsis,temporalis,-13.75,144.75,3114:134:4,0.86,1,0.85714285714286,1,1,1,1
Scolopsis,temporalis,-14.25,141.75,3114:141:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-14.75,141.75,3114:141:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-14.25,143.75,3114:143:2,0.90,1,0.89523809523809,1,1,1,1
Scolopsis,temporalis,-14.25,144.25,3114:144:1,0.83,1,0.82857142857143,1,1,1,1
Scolopsis,temporalis,-14.25,144.75,3114:144:2,0.83,1,0.82857142857143,1,1,1,1
Scolopsis,temporalis,-14.75,144.75,3114:144:4,0.83,1,0.82857142857143,1,1,1,1
Scolopsis,temporalis,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.25,145.75,3114:205:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-13.75,146.75,3114:236:4,0.93,1,0.92857142857143,1,1,1,1
Scolopsis,temporalis,-14.25,145.25,3114:245:1,0.83,1,0.83333333333333,1,1,1,1
Scolopsis,temporalis,-14.25,145.75,3114:245:2,0.83,1,0.83333333333333,1,1,1,1
Scolopsis,temporalis,-14.75,145.25,3114:245:3,0.83,1,0.83333333333333,1,1,1,1
Scolopsis,temporalis,-14.75,145.75,3114:245:4,0.83,1,0.83333333333333,1,1,1,1
Scolopsis,temporalis,-15.75,140.25,3114:350:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-15.25,141.75,3114:351:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.25,150.75,3115:100:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.75,150.25,3115:100:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.75,150.75,3115:100:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.25,151.25,3115:101:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.25,151.75,3115:101:2,0.83,1,1,1,0.83196046128501,1,1
Scolopsis,temporalis,-10.75,151.25,3115:101:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.75,151.75,3115:101:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.75,152.25,3115:102:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-10.75,152.75,3115:102:4,0.83,1,1,1,0.82537067545305,1,1
Scolopsis,temporalis,-11.25,151.25,3115:111:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.25,151.75,3115:111:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.25,152.25,3115:112:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.25,152.75,3115:112:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.75,152.75,3115:112:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.25,153.25,3115:113:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-11.25,153.75,3115:113:2,0.92,1,1,1,0.92092257001647,1,1
