Mapping parameters for Hemiramphus brasiliensis (Ballyhoo halfbeak)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,43,-13,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemiramphus,brasiliensis,26.75,-78.25,7207:468:3,1.00
Hemiramphus,brasiliensis,26.75,-78.75,7207:468:4,1.00
Hemiramphus,brasiliensis,26.25,-79.25,7207:469:1,1.00
Hemiramphus,brasiliensis,26.75,-79.75,7207:469:4,1.00
Hemiramphus,brasiliensis,27.25,-77.75,7207:477:2,0.98
Hemiramphus,brasiliensis,27.25,-78.25,7207:478:1,1.00
Hemiramphus,brasiliensis,21.75,-80.25,7208:110:3,0.81
Hemiramphus,brasiliensis,21.75,-81.25,7208:111:3,1.00
Hemiramphus,brasiliensis,21.75,-81.75,7208:111:4,1.00
Hemiramphus,brasiliensis,21.25,-82.75,7208:112:2,1.00
Hemiramphus,brasiliensis,21.75,-82.25,7208:112:3,1.00
Hemiramphus,brasiliensis,21.75,-82.75,7208:112:4,1.00
Hemiramphus,brasiliensis,21.75,-83.25,7208:113:3,1.00
Hemiramphus,brasiliensis,21.75,-83.75,7208:113:4,1.00
Hemiramphus,brasiliensis,21.75,-84.25,7208:114:3,1.00
Hemiramphus,brasiliensis,21.75,-84.75,7208:114:4,1.00
Hemiramphus,brasiliensis,22.25,-80.25,7208:120:1,1.00
Hemiramphus,brasiliensis,22.25,-80.75,7208:120:2,1.00
Hemiramphus,brasiliensis,22.75,-80.25,7208:120:3,1.00
Hemiramphus,brasiliensis,22.25,-81.25,7208:121:1,1.00
Hemiramphus,brasiliensis,22.25,-81.75,7208:121:2,1.00
Hemiramphus,brasiliensis,22.75,-81.75,7208:121:4,1.00
Hemiramphus,brasiliensis,22.25,-82.25,7208:122:1,1.00
Hemiramphus,brasiliensis,22.25,-82.75,7208:122:2,1.00
Hemiramphus,brasiliensis,22.75,-82.25,7208:122:3,1.00
Hemiramphus,brasiliensis,22.75,-82.75,7208:122:4,1.00
Hemiramphus,brasiliensis,22.25,-83.25,7208:123:1,1.00
Hemiramphus,brasiliensis,22.25,-83.75,7208:123:2,1.00
Hemiramphus,brasiliensis,22.75,-83.25,7208:123:3,1.00
Hemiramphus,brasiliensis,22.75,-83.75,7208:123:4,1.00
Hemiramphus,brasiliensis,22.25,-84.25,7208:124:1,1.00
Hemiramphus,brasiliensis,22.25,-84.75,7208:124:2,1.00
Hemiramphus,brasiliensis,22.75,-84.25,7208:124:3,1.00
Hemiramphus,brasiliensis,23.25,-80.25,7208:130:1,1.00
Hemiramphus,brasiliensis,23.25,-80.75,7208:130:2,1.00
Hemiramphus,brasiliensis,23.75,-80.25,7208:130:3,1.00
Hemiramphus,brasiliensis,23.25,-81.25,7208:131:1,1.00
Hemiramphus,brasiliensis,23.25,-81.75,7208:131:2,1.00
Hemiramphus,brasiliensis,23.25,-82.25,7208:132:1,1.00
Hemiramphus,brasiliensis,23.25,-82.75,7208:132:2,1.00
Hemiramphus,brasiliensis,23.25,-83.25,7208:133:1,1.00
Hemiramphus,brasiliensis,24.25,-80.25,7208:140:1,1.00
Hemiramphus,brasiliensis,24.75,-80.75,7208:140:4,1.00
Hemiramphus,brasiliensis,24.75,-81.25,7208:141:3,1.00
Hemiramphus,brasiliensis,24.75,-81.75,7208:141:4,1.00
Hemiramphus,brasiliensis,24.75,-82.25,7208:142:3,1.00
Hemiramphus,brasiliensis,24.75,-82.75,7208:142:4,1.00
Hemiramphus,brasiliensis,20.75,-86.75,7208:206:4,1.00
Hemiramphus,brasiliensis,20.75,-87.25,7208:207:3,1.00
Hemiramphus,brasiliensis,21.25,-86.75,7208:216:2,0.99
Hemiramphus,brasiliensis,21.75,-86.75,7208:216:4,1.00
Hemiramphus,brasiliensis,21.25,-87.25,7208:217:1,1.00
Hemiramphus,brasiliensis,21.75,-87.25,7208:217:3,1.00
Hemiramphus,brasiliensis,21.75,-87.75,7208:217:4,1.00
Hemiramphus,brasiliensis,21.25,-88.75,7208:218:2,1.00
Hemiramphus,brasiliensis,21.75,-88.75,7208:218:4,1.00
Hemiramphus,brasiliensis,21.25,-89.25,7208:219:1,0.87
Hemiramphus,brasiliensis,21.25,-89.75,7208:219:2,0.87
Hemiramphus,brasiliensis,22.25,-89.75,7208:229:2,0.92
Hemiramphus,brasiliensis,22.75,-89.75,7208:229:4,0.91
Hemiramphus,brasiliensis,25.25,-80.25,7208:350:1,1.00
Hemiramphus,brasiliensis,25.25,-80.75,7208:350:2,1.00
Hemiramphus,brasiliensis,25.75,-80.25,7208:350:3,1.00
Hemiramphus,brasiliensis,25.25,-81.25,7208:351:1,1.00
Hemiramphus,brasiliensis,25.25,-81.75,7208:351:2,1.00
Hemiramphus,brasiliensis,25.75,-81.25,7208:351:3,1.00
Hemiramphus,brasiliensis,25.75,-81.75,7208:351:4,1.00
Hemiramphus,brasiliensis,26.25,-80.25,7208:360:1,1.00
Hemiramphus,brasiliensis,26.75,-80.25,7208:360:3,1.00
Hemiramphus,brasiliensis,26.25,-81.75,7208:361:2,1.00
Hemiramphus,brasiliensis,26.75,-81.75,7208:361:4,1.00
Hemiramphus,brasiliensis,26.25,-82.25,7208:362:1,1.00
Hemiramphus,brasiliensis,26.75,-82.25,7208:362:3,1.00
Hemiramphus,brasiliensis,27.25,-80.25,7208:370:1,1.00
Hemiramphus,brasiliensis,27.75,-80.25,7208:370:3,1.00
Hemiramphus,brasiliensis,27.75,-80.75,7208:370:4,1.00
Hemiramphus,brasiliensis,27.25,-82.25,7208:372:1,1.00
Hemiramphus,brasiliensis,27.25,-82.75,7208:372:2,1.00
Hemiramphus,brasiliensis,27.75,-82.25,7208:372:3,1.00
Hemiramphus,brasiliensis,27.75,-82.75,7208:372:4,1.00
Hemiramphus,brasiliensis,28.25,-80.25,7208:380:1,1.00
Hemiramphus,brasiliensis,28.25,-80.75,7208:380:2,1.00
Hemiramphus,brasiliensis,28.75,-80.75,7208:380:4,1.00
Hemiramphus,brasiliensis,28.25,-82.75,7208:382:2,1.00
Hemiramphus,brasiliensis,28.75,-82.75,7208:382:4,1.00
Hemiramphus,brasiliensis,29.25,-80.75,7208:390:2,1.00
Hemiramphus,brasiliensis,29.25,-81.25,7208:391:1,1.00
Hemiramphus,brasiliensis,29.75,-81.25,7208:391:3,1.00
Hemiramphus,brasiliensis,29.25,-82.75,7208:392:2,1.00
Hemiramphus,brasiliensis,29.25,-83.25,7208:393:1,1.00
Hemiramphus,brasiliensis,29.75,-83.25,7208:393:3,1.00
Hemiramphus,brasiliensis,29.75,-83.75,7208:393:4,1.00
Hemiramphus,brasiliensis,29.75,-84.25,7208:394:3,1.00
Hemiramphus,brasiliensis,29.75,-84.75,7208:394:4,1.00
Hemiramphus,brasiliensis,29.75,-85.25,7208:495:3,1.00
Hemiramphus,brasiliensis,20.25,-90.25,7209:100:1,0.82
Hemiramphus,brasiliensis,20.75,-90.25,7209:100:3,0.82
Hemiramphus,brasiliensis,20.25,-91.75,7209:101:2,0.93
Hemiramphus,brasiliensis,20.75,-91.75,7209:101:4,0.93
Hemiramphus,brasiliensis,20.75,-92.25,7209:102:3,1.00
Hemiramphus,brasiliensis,21.25,-90.25,7209:110:1,0.82
Hemiramphus,brasiliensis,22.25,-91.25,7209:121:1,0.88
Hemiramphus,brasiliensis,20.25,-96.75,7209:206:2,1.00
Hemiramphus,brasiliensis,20.75,-96.75,7209:206:4,1.00
Hemiramphus,brasiliensis,20.75,-97.25,7209:207:3,1.00
Hemiramphus,brasiliensis,21.25,-97.25,7209:217:1,0.96
Hemiramphus,brasiliensis,21.75,-97.25,7209:217:3,0.96
Hemiramphus,brasiliensis,21.75,-97.75,7209:217:4,0.96
Hemiramphus,brasiliensis,22.25,-97.75,7209:227:2,0.83
Hemiramphus,brasiliensis,24.25,-97.75,7209:247:2,0.93
Hemiramphus,brasiliensis,24.75,-97.75,7209:247:4,0.93
Hemiramphus,brasiliensis,25.75,-90.25,7209:350:3,0.88
Hemiramphus,brasiliensis,29.75,-92.25,7209:392:3,0.85
Hemiramphus,brasiliensis,29.75,-92.75,7209:392:4,0.85
Hemiramphus,brasiliensis,29.75,-93.25,7209:393:3,0.99
Hemiramphus,brasiliensis,29.75,-93.75,7209:393:4,0.99
Hemiramphus,brasiliensis,29.25,-94.75,7209:394:2,0.99
Hemiramphus,brasiliensis,29.75,-94.25,7209:394:3,0.99
Hemiramphus,brasiliensis,29.75,-94.75,7209:394:4,0.99
Hemiramphus,brasiliensis,25.25,-97.25,7209:457:1,1.00
Hemiramphus,brasiliensis,25.25,-97.75,7209:457:2,1.00
Hemiramphus,brasiliensis,25.75,-97.25,7209:457:3,1.00
Hemiramphus,brasiliensis,26.25,-97.25,7209:467:1,1.00
Hemiramphus,brasiliensis,26.75,-97.25,7209:467:3,1.00
Hemiramphus,brasiliensis,27.75,-96.75,7209:476:4,1.00
Hemiramphus,brasiliensis,27.25,-97.25,7209:477:1,1.00
Hemiramphus,brasiliensis,27.25,-97.75,7209:477:2,1.00
Hemiramphus,brasiliensis,27.75,-97.25,7209:477:3,1.00
Hemiramphus,brasiliensis,28.75,-95.25,7209:485:3,1.00
Hemiramphus,brasiliensis,28.75,-95.75,7209:485:4,1.00
Hemiramphus,brasiliensis,28.25,-96.25,7209:486:1,1.00
Hemiramphus,brasiliensis,28.25,-96.75,7209:486:2,1.00
Hemiramphus,brasiliensis,28.75,-96.25,7209:486:3,1.00
Hemiramphus,brasiliensis,28.75,-96.75,7209:486:4,1.00
Hemiramphus,brasiliensis,28.25,-97.25,7209:487:1,1.00
Hemiramphus,brasiliensis,29.25,-95.25,7209:495:1,1.00
Hemiramphus,brasiliensis,32.25,-64.75,7306:124:2,0.83
Hemiramphus,brasiliensis,32.75,-79.75,7307:229:4,1.00
Hemiramphus,brasiliensis,33.75,-77.75,7307:237:4,1.00
Hemiramphus,brasiliensis,33.75,-78.25,7307:238:3,1.00
Hemiramphus,brasiliensis,33.75,-78.75,7307:238:4,1.00
Hemiramphus,brasiliensis,33.25,-79.25,7307:239:1,1.00
Hemiramphus,brasiliensis,33.25,-79.75,7307:239:2,1.00
Hemiramphus,brasiliensis,33.75,-79.25,7307:239:3,1.00
Hemiramphus,brasiliensis,34.75,-76.25,7307:246:3,0.95
Hemiramphus,brasiliensis,34.75,-76.75,7307:246:4,0.95
Hemiramphus,brasiliensis,34.25,-77.25,7307:247:1,0.99
Hemiramphus,brasiliensis,34.25,-77.75,7307:247:2,0.99
Hemiramphus,brasiliensis,34.75,-77.25,7307:247:3,0.99
Hemiramphus,brasiliensis,35.25,-75.25,7307:455:1,0.81
Hemiramphus,brasiliensis,35.75,-75.25,7307:455:3,0.81
Hemiramphus,brasiliensis,30.25,-81.25,7308:101:1,1.00
Hemiramphus,brasiliensis,30.75,-81.25,7308:101:3,1.00
Hemiramphus,brasiliensis,30.25,-83.75,7308:103:2,1.00
Hemiramphus,brasiliensis,30.25,-84.25,7308:104:1,0.99
Hemiramphus,brasiliensis,31.75,-80.75,7308:110:4,1.00
Hemiramphus,brasiliensis,31.25,-81.25,7308:111:1,1.00
Hemiramphus,brasiliensis,31.75,-81.25,7308:111:3,1.00
Hemiramphus,brasiliensis,32.25,-80.25,7308:120:1,1.00
Hemiramphus,brasiliensis,32.25,-80.75,7308:120:2,1.00
Hemiramphus,brasiliensis,32.75,-80.25,7308:120:3,1.00
Hemiramphus,brasiliensis,32.75,-80.75,7308:120:4,1.00
Hemiramphus,brasiliensis,30.25,-85.25,7308:205:1,0.97
Hemiramphus,brasiliensis,30.25,-85.75,7308:205:2,0.97
Hemiramphus,brasiliensis,30.25,-86.25,7308:206:1,0.98
Hemiramphus,brasiliensis,30.25,-86.75,7308:206:2,0.98
Hemiramphus,brasiliensis,30.75,-86.25,7308:206:3,0.98
Hemiramphus,brasiliensis,30.75,-86.75,7308:206:4,0.98
Hemiramphus,brasiliensis,30.25,-87.25,7308:207:1,0.98
Hemiramphus,brasiliensis,30.25,-87.75,7308:207:2,0.98
Hemiramphus,brasiliensis,30.75,-87.25,7308:207:3,0.98
Hemiramphus,brasiliensis,30.75,-87.75,7308:207:4,0.98
Hemiramphus,brasiliensis,30.25,-93.75,7309:103:2,0.94


Occurrence cells used for creating environmental envelope (n = 281)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hemiramphus,brasiliensis,-12.75,-38.75,5103:228:4,7,27.04,36.75,617,0,11
Hemiramphus,brasiliensis,-12.75,-38.25,5103:228:3,236,27.04,36.43,475,0,13
Hemiramphus,brasiliensis,-12.25,13.75,3101:123:2,109,25.08,35.36,1837,0,8
Hemiramphus,brasiliensis,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Hemiramphus,brasiliensis,-9.75,-35.75,5003:495:4,130,27.31,36.41,489,0,19
Hemiramphus,brasiliensis,-9.75,13.25,3001:393:3,108,25.41,34.79,1979,0,18
Hemiramphus,brasiliensis,-8.75,13.25,3001:383:3,84,25.61,34,2016,0,19
Hemiramphus,brasiliensis,-8.25,-34.75,5003:384:2,131,27.45,36.4,345,0,24
Hemiramphus,brasiliensis,-7.75,-34.75,5003:374:4,16,27.47,36.4,361,0,19
Hemiramphus,brasiliensis,-6.75,-34.75,5003:364:4,239,27.47,36.31,454,0,23
Hemiramphus,brasiliensis,-6.25,12.75,3001:362:2,3,25.65,31.02,2821,0,1
Hemiramphus,brasiliensis,-6.25,11.75,3001:361:2,166,25.85,31.02,2799,0,111
Hemiramphus,brasiliensis,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Hemiramphus,brasiliensis,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Hemiramphus,brasiliensis,-5.25,-27.25,5002:457:1,5479,27.13,36.08,311,0,634
Hemiramphus,brasiliensis,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Hemiramphus,brasiliensis,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Hemiramphus,brasiliensis,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Hemiramphus,brasiliensis,-4.25,-37.75,5003:247:2,14,27.39,36.04,282,0,22
Hemiramphus,brasiliensis,-3.75,-38.25,5003:238:3,23,27.46,36.04,188,0,22
Hemiramphus,brasiliensis,-3.25,-39.25,5003:239:1,14,27.45,35.88,317,0,13
Hemiramphus,brasiliensis,-2.75,-44.25,5004:124:3,3,27.64,36.79,820,0,17
Hemiramphus,brasiliensis,-2.75,-41.75,5004:121:4,11,27.49,35.77,527,0,16
Hemiramphus,brasiliensis,-2.25,-40.25,5004:120:1,227,27.48,35.9,427,0,83
Hemiramphus,brasiliensis,-1.75,8.75,3000:218:4,653,26.36,34.13,1315,0,83
Hemiramphus,brasiliensis,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Hemiramphus,brasiliensis,-0.75,-46.75,5004:206:4,18,27.9,37.43,1981,0,22
Hemiramphus,brasiliensis,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Hemiramphus,brasiliensis,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Hemiramphus,brasiliensis,2.75,9.75,1000:229:4,350,27.83,30.2,1919,0,23
Hemiramphus,brasiliensis,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Hemiramphus,brasiliensis,4.25,-2.25,7000:142:1,1234,27.38,34.68,927,0,83
Hemiramphus,brasiliensis,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Hemiramphus,brasiliensis,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Hemiramphus,brasiliensis,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Hemiramphus,brasiliensis,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Hemiramphus,brasiliensis,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Hemiramphus,brasiliensis,5.25,-10.25,7001:350:1,1890,28.01,34.2,682,0,96
Hemiramphus,brasiliensis,5.25,-3.75,7000:353:2,213,27.42,34.68,1167,0,13
Hemiramphus,brasiliensis,5.25,-0.75,7000:350:2,42,27.1,34.79,660,0,17
Hemiramphus,brasiliensis,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Hemiramphus,brasiliensis,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Hemiramphus,brasiliensis,5.75,0.75,1000:350:4,386,27.27,35.09,1140,0,17
Hemiramphus,brasiliensis,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Hemiramphus,brasiliensis,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Hemiramphus,brasiliensis,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Hemiramphus,brasiliensis,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Hemiramphus,brasiliensis,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Hemiramphus,brasiliensis,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Hemiramphus,brasiliensis,6.75,-55.75,7005:465:4,65,27.33,34.31,541,0,111
Hemiramphus,brasiliensis,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Hemiramphus,brasiliensis,8.75,-14.25,7001:384:3,44,27.58,34.15,694,0,146
Hemiramphus,brasiliensis,9.25,-82.25,7008:392:1,49,28.47,35.06,713,0,17
Hemiramphus,brasiliensis,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Hemiramphus,brasiliensis,9.25,-78.75,7007:498:2,1,28.03,35.77,861,0,2
Hemiramphus,brasiliensis,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Hemiramphus,brasiliensis,9.75,-78.75,7007:498:4,1044,28.03,35.77,774,0,110
Hemiramphus,brasiliensis,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Hemiramphus,brasiliensis,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Hemiramphus,brasiliensis,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Hemiramphus,brasiliensis,10.25,-76.25,7107:206:1,1556,28.11,35.63,610,0,95
Hemiramphus,brasiliensis,10.25,-17.25,7101:207:1,545,26.56,35.02,879,0,211
Hemiramphus,brasiliensis,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Hemiramphus,brasiliensis,10.75,-83.75,7108:103:4,23,28.38,35.58,971,0,4
Hemiramphus,brasiliensis,10.75,-64.75,7106:104:4,683,26.83,35.65,1040,0,84
Hemiramphus,brasiliensis,10.75,-64.25,7106:104:3,290,26.83,35.65,1206,0,25
Hemiramphus,brasiliensis,10.75,-75.25,7107:205:3,57,28.09,35.47,1099,0,14
Hemiramphus,brasiliensis,11.25,-68.25,7106:218:1,356,27.26,36.34,570,0,24
Hemiramphus,brasiliensis,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Hemiramphus,brasiliensis,11.25,-17.25,7101:217:1,608,26.03,35.02,1177,0,164
Hemiramphus,brasiliensis,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Hemiramphus,brasiliensis,11.75,-72.75,7107:112:4,116,27.04,36.02,808,0,18
Hemiramphus,brasiliensis,11.75,-15.25,7101:215:3,7,26.21,34.66,1203,0,14
Hemiramphus,brasiliensis,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Hemiramphus,brasiliensis,12.25,-65.25,7106:225:1,3843,27.31,35.71,691,0,132
Hemiramphus,brasiliensis,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Hemiramphus,brasiliensis,12.25,-61.25,7106:121:1,899,27.63,34.65,686,0,109
Hemiramphus,brasiliensis,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Hemiramphus,brasiliensis,12.25,-69.25,7106:229:1,941,27.34,35.93,452,0,26
Hemiramphus,brasiliensis,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Hemiramphus,brasiliensis,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
Hemiramphus,brasiliensis,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Hemiramphus,brasiliensis,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Hemiramphus,brasiliensis,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Hemiramphus,brasiliensis,13.75,-16.75,7101:236:4,43,25.17,35.09,2536,0,22
Hemiramphus,brasiliensis,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Hemiramphus,brasiliensis,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Hemiramphus,brasiliensis,15.25,-64.25,7106:354:1,3379,27.7,35.25,466,0,325
Hemiramphus,brasiliensis,15.75,-85.75,7108:455:4,7,28.01,35.95,537,0,2
Hemiramphus,brasiliensis,15.75,-84.75,7108:354:4,15,27.96,36.04,377,0,5
Hemiramphus,brasiliensis,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Hemiramphus,brasiliensis,15.75,-84.25,7108:354:3,21,27.96,36.04,438,0,13
Hemiramphus,brasiliensis,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Hemiramphus,brasiliensis,16.25,-87.25,7108:467:1,1534,28.12,35.81,483,0,85
Hemiramphus,brasiliensis,16.25,-86.25,7108:466:1,750,27.99,35.88,502,0,26
Hemiramphus,brasiliensis,16.25,-85.75,7108:465:2,498,27.96,35.95,547,0,26
Hemiramphus,brasiliensis,16.75,-88.25,7108:468:3,3,28.47,35.81,467,0,17
Hemiramphus,brasiliensis,16.75,-87.75,7108:467:4,1004,28.12,35.81,532,0,80
Hemiramphus,brasiliensis,16.75,-62.75,7106:362:4,1265,27.54,35.29,354,0,107
Hemiramphus,brasiliensis,17.25,-79.25,7107:479:1,1290,28.04,35.9,360,0,207
Hemiramphus,brasiliensis,17.25,-77.25,7107:477:1,999,28.04,35.81,356,0,109
Hemiramphus,brasiliensis,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Hemiramphus,brasiliensis,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Hemiramphus,brasiliensis,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Hemiramphus,brasiliensis,17.75,-77.75,7107:477:4,490,28.04,35.79,380,0,24
Hemiramphus,brasiliensis,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Hemiramphus,brasiliensis,17.75,-66.25,7106:476:3,1694,27.6,35.15,420,0,26
Hemiramphus,brasiliensis,17.75,-64.75,7106:374:4,1941,27.53,35.36,364,0,25
Hemiramphus,brasiliensis,17.75,-63.25,7106:373:3,679,27.48,35.4,336,0,106
Hemiramphus,brasiliensis,18.25,-76.75,7107:486:2,1225,28.13,35.95,315,0,9
Hemiramphus,brasiliensis,18.25,-76.25,7107:486:1,1599,28.13,35.95,295,0,22
Hemiramphus,brasiliensis,18.25,-75.25,7107:485:1,1647,28.11,35.95,287,0,106
Hemiramphus,brasiliensis,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Hemiramphus,brasiliensis,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Hemiramphus,brasiliensis,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Hemiramphus,brasiliensis,18.25,-66.25,7106:486:1,1,27.48,35.15,373,0,1
Hemiramphus,brasiliensis,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Hemiramphus,brasiliensis,18.25,-87.75,7108:487:2,560,27.85,35.56,757,0,23
Hemiramphus,brasiliensis,18.25,-64.75,7106:384:2,1200,27.39,35.61,296,0,24
Hemiramphus,brasiliensis,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Hemiramphus,brasiliensis,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Hemiramphus,brasiliensis,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Hemiramphus,brasiliensis,18.75,-95.75,7109:485:4,28,26.47,36.06,781,0,10
Hemiramphus,brasiliensis,18.75,-67.75,7106:487:4,1233,27.51,35.9,287,0,105
Hemiramphus,brasiliensis,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Hemiramphus,brasiliensis,18.75,-64.75,7106:384:4,821,27.39,35.61,314,0,105
Hemiramphus,brasiliensis,19.25,-87.75,7108:497:2,59,27.66,35.5,489,0,5
Hemiramphus,brasiliensis,19.75,-70.25,7107:390:3,1679,27.56,36.25,311,0,15
Hemiramphus,brasiliensis,19.75,-90.75,7109:390:4,19,26.96,36.15,438,0,22
Hemiramphus,brasiliensis,19.75,-87.75,7108:497:4,21,27.66,35.5,532,0,5
Hemiramphus,brasiliensis,19.75,-87.25,7108:497:3,656,27.66,35.5,320,0,25
Hemiramphus,brasiliensis,19.75,-82.25,7108:392:3,3729,28.02,36,289,0,171
Hemiramphus,brasiliensis,20.25,-70.25,7207:100:1,3763,27.42,36.25,242,0,85
Hemiramphus,brasiliensis,20.75,-92.25,7209:102:3,398,26.77,36.28,425,0,234
Hemiramphus,brasiliensis,21.25,-71.25,7207:111:1,946,27.27,36.34,349,0,104
Hemiramphus,brasiliensis,21.25,-89.75,7208:219:2,8,26.45,36.47,626,0,12
Hemiramphus,brasiliensis,21.25,-86.75,7208:216:2,71,27.47,35.93,349,0,17
Hemiramphus,brasiliensis,21.25,-86.25,7208:216:1,836,27.47,35.93,325,0,104
Hemiramphus,brasiliensis,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Hemiramphus,brasiliensis,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Hemiramphus,brasiliensis,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Hemiramphus,brasiliensis,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Hemiramphus,brasiliensis,22.75,-79.75,7207:229:4,74,27.47,36.31,756,0,11
Hemiramphus,brasiliensis,22.75,-78.25,7207:228:3,343,27.39,36.58,604,0,25
Hemiramphus,brasiliensis,23.25,-76.75,7207:236:2,239,26.92,36.56,755,0,127
Hemiramphus,brasiliensis,23.25,-76.25,7207:236:1,82,26.92,36.56,545,0,107
Hemiramphus,brasiliensis,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Hemiramphus,brasiliensis,23.25,-82.25,7208:132:1,1119,27.18,36.06,625,0,16
Hemiramphus,brasiliensis,23.75,-77.25,7207:237:3,741,27.04,36.54,774,0,102
Hemiramphus,brasiliensis,23.75,-76.75,7207:236:4,1095,26.92,36.56,372,0,102
Hemiramphus,brasiliensis,23.75,-80.25,7208:130:3,215,27.08,36.15,432,0,97
Hemiramphus,brasiliensis,23.75,-97.75,7209:237:4,13,25.8,36.56,343,0,13
Hemiramphus,brasiliensis,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Hemiramphus,brasiliensis,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Hemiramphus,brasiliensis,24.25,-77.25,7207:247:1,744,26.86,36.47,526,0,101
Hemiramphus,brasiliensis,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Hemiramphus,brasiliensis,24.25,-80.75,7208:140:2,691,26.74,36.18,316,0,106
Hemiramphus,brasiliensis,24.25,-80.25,7208:140:1,543,26.74,36.18,390,0,126
Hemiramphus,brasiliensis,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
