Mapping parameters for Lepophidium brevibarbe (Shortbeard cusk-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,36,-26,-98,-43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepophidium,brevibarbe,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Lepophidium,brevibarbe,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Lepophidium,brevibarbe,5.75,-51.75,7005:351:4,94,28.1854934692383,14.8541450500488,29.1367454528809,36.0839195251465,18.6810009181499,0,166.017105102539,129
Lepophidium,brevibarbe,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Lepophidium,brevibarbe,6.25,-52.75,7005:362:2,39,27.9656028747559,26.2765808105469,29.0159301757813,36.2042922973633,21.5249992907047,0,198.772079467773,129
Lepophidium,brevibarbe,6.25,-53.25,7005:363:1,118,27.7421913146973,25.7992477416992,29.8136463165283,36.2499389648438,27.088999748230002,0,197.138763427734,97
Lepophidium,brevibarbe,6.25,-53.75,7005:363:2,77,27.5567169189453,27.2129974365234,31.3347358703613,35.7557716369629,31.3710011541843,0,203.501220703125,84
Lepophidium,brevibarbe,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Lepophidium,brevibarbe,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Lepophidium,brevibarbe,6.75,-55.25,7005:465:3,68,27.6059608459473,26.3969573974609,33.9635887145996,36.2328491210938,27.4730008095503,0,200.329544067383,111
Lepophidium,brevibarbe,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Lepophidium,brevibarbe,6.75,-56.25,7005:466:3,122,27.6282501220703,26.8340034484863,34.9739456176758,36.2317924499512,19.670000299811402,0,202.477066040039,134
Lepophidium,brevibarbe,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Lepophidium,brevibarbe,6.75,-53.75,7005:363:4,58,27.8239250183105,26.4527683258057,30.9964771270752,36.2345123291016,20.6140000373125,0,201.209045410156,139
Lepophidium,brevibarbe,6.75,-54.25,7005:364:3,67,27.7047462463379,25.0940074920654,31.982385635376,36.3431396484375,24.8629990965128,0,192.165008544922,134
Lepophidium,brevibarbe,6.75,-54.75,7005:364:4,108,27.6431903839111,24.9301471710205,33.0807838439941,36.386157989502,28.2780006527901,0,189.873596191406,111
Lepophidium,brevibarbe,7.25,-55.75,7005:475:2,423,27.9505882263184,16.7239208221436,33.4869956970215,36.0800361633301,14.3879996612668,0,154.009323120117,166
Lepophidium,brevibarbe,7.25,-56.75,7005:476:2,85,27.9372291564941,27.8724555969238,34.5118370056152,35.2145652770996,11.901999823749101,0,205.276077270508,166
Lepophidium,brevibarbe,7.25,-54.25,7005:374:1,158,27.9925308227539,15.2132740020752,31.7515621185303,36.0952987670898,13.869999907910799,0,154.61344909668,179
Lepophidium,brevibarbe,7.25,-54.75,7005:374:2,125,27.9546337127686,25.7137699127197,32.2937355041504,36.2178649902344,14.9940000846982,0,198.099639892578,166
Lepophidium,brevibarbe,7.75,-57.75,7005:477:4,41,28.0580406188965,27.1048488616943,34.6144866943359,36.1310997009277,16.5449995547533,0,206.296585083008,133
Lepophidium,brevibarbe,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Lepophidium,brevibarbe,8.25,-58.25,7005:488:1,280,28.1504421234131,27.3569278717041,34.7396850585938,36.1206703186035,11.814000084996199,0,206.4365234375,129
Lepophidium,brevibarbe,8.25,-58.75,7005:488:2,38,28.1584300994873,27.0781269073486,34.4210014343262,36.122932434082,15.729999169707298,0,206.099548339844,96
Lepophidium,brevibarbe,8.25,-59.25,7005:489:1,13,28.1201934814453,27.8766841888428,33.8182716369629,35.5188255310059,20.4690005630255,0,205.675079345703,20
Lepophidium,brevibarbe,8.75,-60.25,7006:380:3,10,28.0720481872559,27.9747066497803,34.6102905273438,33.2222480773926,34.7380004823208,0,205.195358276367,21
Lepophidium,brevibarbe,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Lepophidium,brevibarbe,8.75,-77.25,7007:487:3,241,28.3395767211914,26.5357131958008,29.4379291534424,36.4971046447754,9.14399977773428,0,213.253524780273,23
Lepophidium,brevibarbe,8.75,-59.25,7005:489:3,56,28.1565361022949,26.5781898498535,34.496223449707,36.3722763061523,11.4479996263981,0,206.388061523438,96
Lepophidium,brevibarbe,9.25,-59.75,7005:499:2,45,28.1548767089844,27.9829521179199,34.4960784912109,35.4922561645508,15.8360004425049,0,205.612091064453,97
Lepophidium,brevibarbe,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Lepophidium,brevibarbe,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Lepophidium,brevibarbe,9.75,-76.75,7007:496:4,2495,28.4947757720947,3.89265894889832,34.115650177002,34.9865989685059,0.52300002425909,0,204.254837036133,129
Lepophidium,brevibarbe,9.75,-59.75,7005:499:4,263,28.2358627319336,11.2029552459717,34.0306739807129,35.151050567627,17.035000026225998,0,159.034484863281,146
Lepophidium,brevibarbe,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Lepophidium,brevibarbe,9.75,-60.75,7006:390:4,43,28.0265865325928,27.2640552520752,32.5961380004883,36.1761817932129,36.7549993097782,0,204.620056152344,27
Lepophidium,brevibarbe,9.75,-61.25,7006:391:3,28,27.9075908660889,28.2565326690674,32.9580268859863,35.1417770385742,36.2140014767647,0,209.122604370117,17
Lepophidium,brevibarbe,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Lepophidium,brevibarbe,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Lepophidium,brevibarbe,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Lepophidium,brevibarbe,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Lepophidium,brevibarbe,10.25,-62.25,7106:102:1,13,28.1643180847168,27.006233215332,29.3931140899658,35.5141067504883,32.4760004878044,0,208.994354248047,26
Lepophidium,brevibarbe,10.25,-76.25,7107:206:1,1556,28.5739650726318,4.06849384307861,34.9358673095703,34.9629287719727,0.702999997884035,0,209.302017211914,95
Lepophidium,brevibarbe,10.25,-64.75,7106:104:2,191,26.2807769775391,26.5040054321289,36.3181037902832,35.967887878418,28.8999993354082,0,208.242858886719,18
Lepophidium,brevibarbe,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Lepophidium,brevibarbe,10.75,-65.75,7106:205:4,587,26.9180717468262,4.05881690979004,36.1930046081543,34.9644775390625,14.4260004162788,0,202.710739135742,84
Lepophidium,brevibarbe,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Lepophidium,brevibarbe,10.75,-75.25,7107:205:3,57,28.1378059387207,18.4973583221436,34.7003059387207,35.6986045837402,45.6284508109093,0,189.785675048828,14
Lepophidium,brevibarbe,10.75,-75.75,7107:205:4,1452,28.2850532531738,4.07271480560303,35.3346557617188,34.9634017944336,3.38499993085861,0,209.398742675781,95
Lepophidium,brevibarbe,11.25,-75.25,7107:215:1,1210,27.7751655578613,4.8233380317688,33.8522186279297,34.8574638366699,80.2740007638931,0,182.54296875,97
Lepophidium,brevibarbe,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Lepophidium,brevibarbe,11.25,-63.25,7106:113:1,91,27.0872058868408,26.6147174835205,35.0563468933105,35.6752471923828,42.8460016846657,0,208.219512939453,27
Lepophidium,brevibarbe,11.25,-63.75,7106:113:2,50,26.6550617218018,26.3359909057617,35.6885261535645,36.0499382019043,37.2439995408058,0,208.351165771484,25
Lepophidium,brevibarbe,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Lepophidium,brevibarbe,11.75,-69.25,7106:219:3,442,26.9671211242676,9.55088138580322,36.0890121459961,35.120044708252,3.84899997152388,0,159.652587890625,26
Lepophidium,brevibarbe,11.75,-69.75,7106:219:4,39,26.9409866333008,27.218433380127,36.1846084594727,36.1327247619629,3.88900004327297,0,205.296325683594,19
Lepophidium,brevibarbe,11.75,-60.75,7106:110:4,1350,28.0089797973633,3.83537602424622,34.0434074401855,35.0033416748047,10.9479995444417,0,245.361831665039,110
Lepophidium,brevibarbe,11.75,-70.75,7107:110:4,92,26.834400177002,26.451042175293,36.1716651916504,36.2615127563477,12.0019996538758,0,209.027725219727,84
Lepophidium,brevibarbe,11.75,-71.75,7107:111:4,61,27.392936706543,26.8972835540771,34.2554321289063,36.2099571228027,23.3257189393044,0,206.464202880859,10
Lepophidium,brevibarbe,12.25,-70.75,7107:120:2,53,26.716760635376,25.8376083374023,36.3717613220215,36.3795852661133,10.205999948084399,0,210.549896240234,109
Lepophidium,brevibarbe,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Lepophidium,brevibarbe,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Lepophidium,brevibarbe,12.25,-83.75,7108:123:2,9,28.1779384613037,28.1509456634521,35.0507698059082,35.9477195739746,16.1749999970198,0,200.450164794922,10
Lepophidium,brevibarbe,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Lepophidium,brevibarbe,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Lepophidium,brevibarbe,15.25,-83.75,7108:353:2,2,28.2877216339111,28.2678909301758,35.388843536377,36.1799964904785,7.6919998973608,0,199.338745117188,9
Lepophidium,brevibarbe,15.75,-83.25,7108:353:3,22,28.3303623199463,28.1147193908691,35.5608062744141,36.154857635498,1.79999996908009,0,200.010284423828,97
Lepophidium,brevibarbe,15.75,-83.75,7108:353:4,33,28.2742538452148,27.9645576477051,35.4479866027832,36.1709365844727,7.09899980574846,0,201.003646850586,84
Lepophidium,brevibarbe,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Lepophidium,brevibarbe,16.25,-83.75,7108:363:2,495,28.2791767120361,15.6687040328979,35.596923828125,36.2070579528809,0.853999983519316,0,157.933822631836,128
Lepophidium,brevibarbe,16.75,-82.25,7108:362:3,405,28.2501850128174,13.6927843093872,35.7619667053223,36.0021514892578,0.392999994801357,0,155.345367431641,222
Lepophidium,brevibarbe,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Lepophidium,brevibarbe,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Lepophidium,brevibarbe,17.75,-77.75,7107:477:4,490,28.3689193725586,13.7625341415405,35.5731925964355,35.9538154602051,0.398000003769994,0,159.085647583008,24
Lepophidium,brevibarbe,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Lepophidium,brevibarbe,18.75,-92.75,7109:382:4,46,27.1380348205566,27.1989917755127,33.6922454833984,36.1978187561035,18.7120009213686,0,204.616104125977,24
Lepophidium,brevibarbe,18.75,-93.25,7109:383:3,72,27.0669612884521,25.2984409332275,33.8037261962891,36.3345603942871,16.3630004972219,0,212.856658935547,85
Lepophidium,brevibarbe,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Lepophidium,brevibarbe,18.75,-95.25,7109:485:3,156,26.7468719482422,26.8983459472656,34.9531059265137,36.0449028015137,4.26700012758374,0,202.820266723633,15
Lepophidium,brevibarbe,18.75,-94.25,7109:384:3,294,26.9927539825439,15.2444448471069,35.2315711975098,35.8855514526367,0.836000021081418,0,126.560234069824,85
Lepophidium,brevibarbe,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Lepophidium,brevibarbe,18.75,-64.75,7106:384:4,821,27.625337600708,27.4850101470947,35.0863075256348,35.8941650390625,0.536000006832182,0,204.105026245117,105
Lepophidium,brevibarbe,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Lepophidium,brevibarbe,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Lepophidium,brevibarbe,19.25,-93.25,7109:393:1,508,27.1839294433594,8.43526172637939,34.993049621582,34.9948196411133,1.64799997583032,0,137.433776855469,127
Lepophidium,brevibarbe,19.25,-91.25,7109:391:1,24,27.3289165496826,27.5462856292725,36.307201385498,36.2957572937012,4.68999985605478,0,200.735458374023,25
Lepophidium,brevibarbe,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Lepophidium,brevibarbe,19.25,-92.25,7109:392:1,14,27.2802639007568,26.3519153594971,35.5522918701172,36.355167388916,2.27600010111928,0,208.071685791016,85
Lepophidium,brevibarbe,19.25,-92.75,7109:392:2,158,27.2309284210205,20.1989326477051,35.1285285949707,36.2980155944824,2.3590000346303,0,163.097442626953,97
Lepophidium,brevibarbe,19.75,-92.75,7109:392:4,714,27.1885795593262,7.05567598342896,35.7109107971191,34.9137344360352,0.273000012384728,0,145.395477294922,149
Lepophidium,brevibarbe,19.75,-91.25,7109:391:3,8,27.2132511138916,27.0859413146973,36.4168281555176,36.3744354248047,1.84000004082918,0,204.173126220703,92
Lepophidium,brevibarbe,19.75,-91.75,7109:391:4,57,27.2112293243408,25.3220539093018,36.244457244873,36.4045143127441,0.457999994978309,0,214.02961730957,127
Lepophidium,brevibarbe,20.25,-96.75,7209:206:2,51,26.4495849609375,26.0823192596436,35.6238098144531,36.3177108764648,3.87899996712804,0,208.680435180664,13
Lepophidium,brevibarbe,20.25,-91.75,7209:101:2,22,27.1265144348145,26.1347751617432,36.3322257995605,36.4297561645508,0.608999980613589,0,211.108444213867,166
Lepophidium,brevibarbe,20.25,-92.25,7209:102:1,860,27.1859359741211,15.6334629058838,36.1171607971191,35.9397659301758,0.169999999343418,0,124.602546691895,196
Lepophidium,brevibarbe,21.25,-92.25,7209:112:1,265,27.0422191619873,24.450532913208,36.3312759399414,36.4420051574707,0.19399999291636,0,216.632583618164,240
Lepophidium,brevibarbe,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Lepophidium,brevibarbe,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Lepophidium,brevibarbe,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Lepophidium,brevibarbe,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Lepophidium,brevibarbe,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Lepophidium,brevibarbe,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Lepophidium,brevibarbe,22.75,-97.25,7209:227:3,828,26.5896415710449,7.24731779098511,36.0591583251953,34.980354309082,1.32899999152869,0,147.452514648438,77
Lepophidium,brevibarbe,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Lepophidium,brevibarbe,23.25,-97.25,7209:237:1,567,26.5213565826416,5.79993915557861,36.0155410766602,34.9186935424805,1.18499994277954,0,160.156219482422,77
Lepophidium,brevibarbe,23.25,-97.75,7209:237:2,14,25.914421081543,25.6910705566406,35.4941902160645,36.4898490905762,9.01100039482117,0,210.049163818359,14
Lepophidium,brevibarbe,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Lepophidium,brevibarbe,23.75,-97.25,7209:237:3,304,26.381196975708,10.5747470855713,35.9336242675781,35.3528938293457,0.941000005695969,0,136.466995239258,76
Lepophidium,brevibarbe,24.25,-97.25,7209:247:1,157,26.103588104248,21.2894763946533,35.8321418762207,36.424144744873,0.870999996550381,0,191.657501220703,76
Lepophidium,brevibarbe,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Lepophidium,brevibarbe,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Lepophidium,brevibarbe,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Lepophidium,brevibarbe,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Lepophidium,brevibarbe,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Lepophidium,brevibarbe,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Lepophidium,brevibarbe,24.75,-97.25,7209:247:3,34,25.650239944458,24.0858707427979,35.6427116394043,36.4070129394531,0.691999972332269,0,216.37028503418,76
Lepophidium,brevibarbe,24.75,-97.75,7209:247:4,7,25.2223148345947,25.5939445495605,35.6164245605469,36.0735664367676,0.7259999983944,0,207.908340454102,12
Lepophidium,brevibarbe,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Lepophidium,brevibarbe,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Lepophidium,brevibarbe,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Lepophidium,brevibarbe,25.25,-82.25,7208:352:1,22,26.1003532409668,25.6819190979004,36.1647987365723,36.1553344726563,0.46800001291558097,0,210.700408935547,106
Lepophidium,brevibarbe,25.25,-97.25,7209:457:1,35,25.1778774261475,24.3708267211914,35.3958854675293,36.3448143005371,0.630999973509461,0,215.310913085938,25
Lepophidium,brevibarbe,25.75,-96.25,7209:456:3,428,26.0347461700439,7.32979917526245,35.9250755310059,34.9726791381836,0.414999987697229,0,150.69075012207,125
Lepophidium,brevibarbe,25.75,-96.75,7209:456:4,43,25.4196128845215,23.7178726196289,35.3799324035645,36.3549156188965,0.700999982655048,0,217.914215087891,75
Lepophidium,brevibarbe,26.25,-82.75,7208:362:2,29,25.5523529052734,24.6834621429443,36.1116561889648,36.1407165527344,0.563999987207353,0,216.111968994141,124
Lepophidium,brevibarbe,26.25,-91.25,7209:361:1,2338,26.2248592376709,3.92743897438049,36.1280746459961,34.9660873413086,0.284000008832663,0,190.629653930664,367
Lepophidium,brevibarbe,26.25,-96.75,7209:466:2,37,24.9625644683838,24.088716506958,35.0899505615234,36.3332481384277,0.72900002123788,0,216.811752319336,75
Lepophidium,brevibarbe,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Lepophidium,brevibarbe,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Lepophidium,brevibarbe,26.75,-96.75,7209:466:4,59,25.0275783538818,23.1287155151367,34.9661407470703,36.3657455444336,0.813000020571053,0,218.763442993164,74
Lepophidium,brevibarbe,27.25,-95.75,7209:475:2,776,25.7082214355469,4.44123506546021,35.9277458190918,34.9305305480957,0.676000025123358,0,183.10578918457,171
Lepophidium,brevibarbe,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Lepophidium,brevibarbe,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Lepophidium,brevibarbe,27.25,-84.25,7208:374:1,117,25.6093864440918,21.3640174865723,35.9044990539551,36.4431266784668,1.55799998901784,0,195.824798583984,198
Lepophidium,brevibarbe,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Lepophidium,brevibarbe,27.25,-97.75,7209:477:2,1,24.313289642334,24.5662803649902,34.0564994812012,34.5935592651367,6.03773584589362,0,214.245864868164,2
Lepophidium,brevibarbe,27.75,-95.25,7209:475:3,432,25.471378326416,8.02117156982422,35.6545639038086,34.9396553039551,0.9399999980814749,0,148.113967895508,149
Lepophidium,brevibarbe,27.75,-95.75,7209:475:4,198,25.3327732086182,19.1455860137939,35.3208503723145,36.2622909545898,0.989999971352518,0,148.352920532227,123
Lepophidium,brevibarbe,27.75,-93.75,7209:373:4,355,25.5824584960938,14.2566566467285,35.8993034362793,35.5306129455566,0.96600002143532,0,138.131729125977,232
Lepophidium,brevibarbe,27.75,-96.25,7209:476:3,69,25.0543384552002,22.6293811798096,34.6596794128418,36.342041015625,1.2049999786540901,0,218.307006835938,105
Lepophidium,brevibarbe,27.75,-84.75,7208:374:4,235,25.5505447387695,16.9304656982422,35.8015747070313,36.0495796203613,2.09899991750717,0,155.769134521484,227
Lepophidium,brevibarbe,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Lepophidium,brevibarbe,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Lepophidium,brevibarbe,28.25,-85.25,7208:485:1,266,25.4032554626465,15.9335832595825,35.6080207824707,35.8250846862793,2.42900010198355,0,153.179550170898,203
Lepophidium,brevibarbe,28.25,-92.75,7209:382:2,70,25.2464408874512,22.5611457824707,35.4462966918945,36.3583145141602,0.806999974884093,0,221.424407958984,198
Lepophidium,brevibarbe,28.25,-95.25,7209:485:1,40,24.7704448699951,23.6902980804443,34.4276924133301,36.2690544128418,1.33600004483014,0,219.08203125,97
Lepophidium,brevibarbe,28.25,-93.75,7209:383:2,61,25.1447219848633,22.8916606903076,35.412525177002,36.3424339294434,0.857000006362796,0,220.774978637695,197
Lepophidium,brevibarbe,28.25,-95.75,7209:485:2,27,24.4616107940674,24.1921005249023,33.7491035461426,36.0975723266602,1.9300000276416498,0,218.119491577148,87
Lepophidium,brevibarbe,28.25,-88.25,7208:488:1,2046,25.7757625579834,3.92952489852905,35.3802490234375,34.965576171875,0.852999975904822,0,198.818740844727,197
Lepophidium,brevibarbe,28.25,-94.25,7209:384:1,55,25.0239524841309,23.2867660522461,35.2290992736816,36.2588844299316,0.854999991133809,0,220.229049682617,159
Lepophidium,brevibarbe,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Lepophidium,brevibarbe,28.25,-94.75,7209:384:2,50,24.9300155639648,23.349178314209,35.0032768249512,36.2630157470703,0.974999973550439,0,219.756622314453,123
Lepophidium,brevibarbe,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Lepophidium,brevibarbe,28.25,-90.25,7209:380:1,181,25.4811229705811,20.6430759429932,34.3218307495117,36.3700981140137,1.45800004247576,0,182.511611938477,149
Lepophidium,brevibarbe,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Lepophidium,brevibarbe,28.25,-90.75,7209:380:2,101,25.3389301300049,21.994743347168,34.612865447998,36.3892364501953,1.0910000419244201,0,219.675170898438,142
Lepophidium,brevibarbe,28.25,-91.25,7209:381:1,88,25.2851867675781,22.0616340637207,35.022346496582,36.3843154907227,0.8769999840296799,0,220.344100952148,149
Lepophidium,brevibarbe,28.75,-85.25,7208:485:3,120,24.9328384399414,20.2734985351563,35.3346710205078,36.3683395385742,3.03500005975366,0,173.513275146484,149
Lepophidium,brevibarbe,28.75,-85.75,7208:485:4,231,25.1862449645996,15.8605852127075,35.1949310302734,36.0051155090332,2.66700005158782,0,151.161636352539,168
Lepophidium,brevibarbe,28.75,-93.25,7209:383:3,30,24.5688934326172,24.2515335083008,34.1100769042969,36.0446357727051,0.883999979123473,0,219.362106323242,142
Lepophidium,brevibarbe,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Lepophidium,brevibarbe,28.75,-86.25,7208:486:3,379,25.3387908935547,11.9969024658203,35.0926246643066,35.5954666137695,2.1120000164955903,0,150.556762695313,196
Lepophidium,brevibarbe,28.75,-93.75,7209:383:4,28,24.4654941558838,24.3803253173828,34.0516891479492,35.6320533752441,0.965000013820827,0,218.074310302734,149
Lepophidium,brevibarbe,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Lepophidium,brevibarbe,28.75,-89.25,7208:489:3,214,25.1333332061768,15.7784633636475,30.6282119750977,36.0323715209961,30.3910002112389,0,145.71257019043,104
