Mapping parameters for Lepidion eques (North Atlantic codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,75,42,-66,-1

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,127,500,900,1880
Temperature (°C),1,0.51,3.58,27.25,28.22
Salinity (psu),1,29.5,33.85,35.48,36.22
Primary Production,1,29.5,247,717,1992
Sea Ice Concentration,1,-0.9900000000000001,0,0.01,0.25
Distance to Land (km),0,12,88,366,1236
 

Map data (HSPEC) for predicted occurrences (n = 2343): 
Lepidion,eques,66.75,-11.25,7601:361:3,0.54,0.53979591836735,1,1,1,1,1
Lepidion,eques,66.25,-13.25,7601:363:1,0.53,0.52815013404826,1,1,1,1,1
Lepidion,eques,66.25,-13.75,7601:363:2,0.46,0.45844504021448,1,1,1,1,1
Lepidion,eques,67.75,-13.75,7601:373:4,0.44,0.58265306122449,0.74918566775244,1,1,1,1
Lepidion,eques,69.75,-10.75,7601:390:4,0.46,0.78469387755102,0.58631921824104,1,1,1,1
Lepidion,eques,69.25,-11.75,7601:391:2,0.46,1,0.45602605863192,1,1,1,1
Lepidion,eques,69.75,-11.75,7601:391:4,0.46,1,0.45602605863192,1,1,1,1
Lepidion,eques,66.75,-15.75,7601:465:4,0.45,0.48525469168901,0.9185667752443,1,1,1,1
Lepidion,eques,66.75,-16.25,7601:466:3,0.56,0.61394101876676,0.99348534201954,1,1,0.91666666666667,1
Lepidion,eques,66.25,-17.75,7601:467:2,0.49,0.5656836461126,1,1,1,0.875,1
Lepidion,eques,66.75,-17.25,7601:467:3,0.45,0.45308310991957,1,1,1,1,1
Lepidion,eques,66.25,-18.25,7601:468:1,0.46,0.50938337801609,0.98697068403909,1,1,0.91666666666667,1
Lepidion,eques,66.25,-19.25,7601:469:1,0.43,0.5254691689008,0.93485342019544,1,1,0.875,1
Lepidion,eques,67.25,-19.75,7601:479:2,0.55,0.87399463806971,0.62866449511401,1,1,1,1
Lepidion,eques,61.75,-23.75,7602:113:4,0.47,0.46836734693878,1,1,1,1,1
Lepidion,eques,61.75,-24.25,7602:114:3,0.51,0.50816326530612,1,1,1,1,1
Lepidion,eques,61.75,-24.75,7602:114:4,0.53,0.53163265306122,1,1,1,1,1
Lepidion,eques,62.25,-20.25,7602:120:1,0.51,0.50510204081633,1,1,1,1,1
Lepidion,eques,62.25,-20.75,7602:120:2,0.53,0.53469387755102,1,1,1,1,1
Lepidion,eques,62.25,-21.25,7602:121:1,0.59,0.58571428571429,1,1,1,1,1
Lepidion,eques,62.25,-21.75,7602:121:2,0.57,0.57448979591837,1,1,1,1,1
Lepidion,eques,62.25,-22.25,7602:122:1,0.53,0.53469387755102,1,1,1,1,1
Lepidion,eques,64.25,-23.75,7602:143:2,0.43,0.42895442359249,1,1,1,1,1
Lepidion,eques,64.25,-24.75,7602:144:2,0.51,0.50670241286863,1,1,1,1,1
Lepidion,eques,64.75,-24.25,7602:144:3,0.49,0.49865951742627,1,1,0.98823529411765,1,1
Lepidion,eques,64.75,-24.75,7602:144:4,0.45,0.44772117962466,1,1,1,1,1
Lepidion,eques,60.75,-26.25,7602:206:3,0.40,0.4,1,1,1,1,1
Lepidion,eques,60.75,-26.75,7602:206:4,0.58,0.57857142857143,1,1,1,1,1
Lepidion,eques,60.25,-27.25,7602:207:1,0.47,0.46530612244898,1,1,1,1,1
Lepidion,eques,61.25,-25.25,7602:215:1,0.40,0.40408163265306,1,1,1,1,1
Lepidion,eques,61.25,-25.75,7602:215:2,0.55,0.55408163265306,1,1,1,1,1
Lepidion,eques,61.75,-28.75,7602:218:4,0.54,0.54387755102041,1,1,1,1,1
Lepidion,eques,62.25,-28.25,7602:228:1,0.54,0.54285714285714,1,1,1,1,1
Lepidion,eques,62.75,-28.25,7602:228:3,0.53,0.52551020408163,1,1,1,1,1
Lepidion,eques,63.25,-28.25,7602:238:1,0.51,0.51020408163265,1,1,1,1,1
Lepidion,eques,63.75,-28.25,7602:238:3,0.59,0.58979591836735,1,1,1,1,1
Lepidion,eques,63.75,-28.75,7602:238:4,0.45,0.4469387755102,1,1,1,1,1
Lepidion,eques,64.25,-25.25,7602:245:1,0.46,0.46380697050938,1,1,1,1,1
Lepidion,eques,64.25,-25.75,7602:245:2,0.59,0.59249329758713,1,1,1,1,1
Lepidion,eques,64.75,-25.25,7602:245:3,0.46,0.45576407506702,1,1,1,1,1
Lepidion,eques,64.75,-25.75,7602:245:4,0.47,0.46916890080429,1,1,1,1,1
Lepidion,eques,64.75,-26.25,7602:246:3,0.49,0.49597855227882,1,1,0.98980392156863,1,1
Lepidion,eques,64.25,-29.25,7602:249:1,0.47,0.47040816326531,1,1,1,1,1
Lepidion,eques,66.25,-20.75,7602:360:2,0.41,0.45308310991957,0.89902280130293,1,1,1,1
Lepidion,eques,66.75,-21.25,7602:361:3,0.41,0.48793565683646,0.85016286644951,1,1,1,1
Lepidion,eques,67.75,-20.25,7602:370:3,0.42,1,0.47557003257329,1,1,0.875,1
Lepidion,eques,67.75,-20.75,7602:370:4,0.46,1,0.47557003257329,1,1,0.95833333333333,1
Lepidion,eques,65.25,-26.75,7602:456:2,0.48,0.51206434316354,1,1,0.9356862745098,1,1
Lepidion,eques,65.75,-26.25,7602:456:3,0.44,0.43699731903485,1,1,1,1,1
Lepidion,eques,66.25,-26.75,7602:466:2,0.46,1,0.68729641693811,1,1,0.66666666666667,1
Lepidion,eques,60.25,-30.25,7603:100:1,0.57,0.57244897959184,1,1,1,1,1
Lepidion,eques,60.25,-30.75,7603:100:2,0.42,0.41836734693878,1,1,1,1,1
Lepidion,eques,62.75,-39.75,7603:229:4,0.42,0.47551020408163,1,1,1,0.875,1
Lepidion,eques,63.25,-37.25,7603:237:1,0.58,0.57857142857143,1,1,1,1,1
Lepidion,eques,63.75,-38.25,7603:238:3,0.53,0.67560321715818,1,1,1,0.79166666666667,1
Lepidion,eques,63.25,-39.75,7603:239:2,0.53,1,0.98697068403909,1,1,0.54166666666667,1
Lepidion,eques,63.75,-39.25,7603:239:3,0.44,0.71849865951743,0.98697068403909,1,1,0.625,1
Lepidion,eques,64.75,-36.25,7603:246:3,0.46,1,0.79478827361564,1,1,0.58333333333333,1
Lepidion,eques,64.25,-37.25,7603:247:1,0.57,1,0.68078175895765,1,1,0.83333333333333,1
Lepidion,eques,64.25,-37.75,7603:247:2,0.43,1,0.68078175895765,1,1,0.625,1
Lepidion,eques,64.75,-37.25,7603:247:3,0.45,1,0.68078175895765,1,1,0.66666666666667,1
Lepidion,eques,65.75,-31.25,7603:351:3,0.48,0.9088471849866,0.90879478827362,1,1,0.58333333333333,1
Lepidion,eques,65.25,-33.25,7603:353:1,0.54,1,0.5928338762215,1,1,0.91666666666667,1
Lepidion,eques,65.25,-33.75,7603:353:2,0.47,1,0.5928338762215,1,1,0.79166666666667,1
Lepidion,eques,65.25,-34.25,7603:354:1,0.44,1,0.52442996742671,1,1,0.83333333333333,1
Lepidion,eques,61.25,-40.75,7604:110:2,0.48,0.48367346938776,1,1,1,1,1
Lepidion,eques,61.25,-41.75,7604:111:2,0.58,1,1,1,1,0.58333333333333,1
Lepidion,eques,62.75,-40.25,7604:120:3,0.46,1,1,1,1,0.45833333333333,1
Lepidion,eques,62.25,-41.25,7604:121:1,0.45,1,0.98045602605863,1,1,0.45833333333333,1
Lepidion,eques,60.25,-46.75,7604:206:2,0.47,1,0.56351791530945,1,1,0.83333333333333,1
Lepidion,eques,60.75,-46.25,7604:206:3,0.42,1,0.56351791530945,1,1,0.75,1
Lepidion,eques,60.75,-46.75,7604:206:4,0.40,1,0.56351791530945,1,1,0.70833333333333,1
Lepidion,eques,60.25,-47.25,7604:207:1,0.53,1,0.57980456026059,1,1,0.91666666666667,1
Lepidion,eques,60.25,-47.75,7604:207:2,0.52,1,0.57980456026059,0.9448275862069,1,0.95833333333333,1
Lepidion,eques,60.25,-48.25,7604:208:1,0.58,1,0.61889250814332,0.9448275862069,1,1,1
Lepidion,eques,60.25,-48.75,7604:208:2,0.58,1,0.61889250814332,0.9448275862069,1,1,1
Lepidion,eques,60.75,-48.75,7604:208:4,0.51,1,0.61889250814332,0.9448275862069,1,0.875,1
Lepidion,eques,60.75,-49.25,7604:209:3,0.57,1,0.62866449511401,0.97471264367816,0.93647058823529,1,1
Lepidion,eques,60.75,-49.75,7604:209:4,0.54,1,0.62866449511401,0.97471264367816,0.88235294117647,1,1
Lepidion,eques,61.25,-45.75,7604:215:2,0.43,1,0.61237785016287,1,1,0.70833333333333,1
Lepidion,eques,71.75,-3.25,7700:113:3,0.41,0.42755102040816,1,1,1,0.95833333333333,1
Lepidion,eques,71.25,-4.25,7700:114:1,0.51,0.58673469387755,0.86970684039088,1,1,1,1
Lepidion,eques,71.75,-4.25,7700:114:3,0.51,0.63979591836735,0.86970684039088,1,1,0.91666666666667,1
Lepidion,eques,70.25,-9.25,7700:209:1,0.53,1,0.52768729641694,1,1,1,1
Lepidion,eques,70.25,-9.75,7700:209:2,0.53,1,0.52768729641694,1,1,1,1
Lepidion,eques,70.75,-9.25,7700:209:3,0.53,1,0.52768729641694,1,1,1,1
Lepidion,eques,70.75,-9.75,7700:209:4,0.48,1,0.52768729641694,1,0.95450980392157,0.95833333333333,1
Lepidion,eques,71.25,-6.25,7700:216:1,0.57,1,0.59609120521173,1,1,0.95833333333333,1
Lepidion,eques,71.25,-6.75,7700:216:2,0.52,1,0.59609120521173,1,1,0.875,1
Lepidion,eques,71.25,-7.25,7700:217:1,0.43,1,0.46905537459283,1,1,0.91666666666667,1
Lepidion,eques,71.25,-7.75,7700:217:2,0.41,1,0.46905537459283,1,1,0.875,1
Lepidion,eques,43.75,-1.75,7400:131:4,0.78,1,1,1,0.7756862745098,1,1
Lepidion,eques,44.25,-2.75,7400:142:2,0.72,0.7234693877551,1,1,1,1,1
Lepidion,eques,44.25,-4.25,7400:144:1,0.61,0.61224489795918,1,1,1,1,1
Lepidion,eques,42.25,-9.75,7400:229:2,0.63,0.75714285714286,1,0.85135135135134,0.98352941176471,1,1
Lepidion,eques,42.75,-9.75,7400:229:4,0.76,1,1,0.85135135135134,0.89254901960784,1,1
Lepidion,eques,43.75,-6.25,7400:236:3,0.73,1,1,0.72972972972973,0.99529411764706,1,1
Lepidion,eques,43.75,-6.75,7400:236:4,0.73,1,1,0.72972972972973,1,1,1
Lepidion,eques,43.75,-8.75,7400:238:4,0.65,1,1,0.67567567567567,0.95686274509804,1,1
Lepidion,eques,43.25,-9.25,7400:239:1,0.75,1,1,0.91891891891892,0.81254901960784,1,1
Lepidion,eques,43.75,-9.75,7400:239:4,0.67,0.72448979591837,1,0.91891891891892,1,1,1
Lepidion,eques,44.25,-5.75,7400:245:2,0.63,0.76224489795918,1,0.82432432432432,1,1,1
Lepidion,eques,44.25,-6.75,7400:246:2,0.73,1,1,0.72972972972973,1,1,1
Lepidion,eques,44.25,-7.25,7400:247:1,0.68,1,1,0.67567567567567,1,1,1
Lepidion,eques,44.25,-7.75,7400:247:2,0.68,1,1,0.67567567567567,1,1,1
Lepidion,eques,44.25,-8.25,7400:248:1,0.68,1,1,0.67567567567567,1,1,1
Lepidion,eques,44.25,-8.75,7400:248:2,0.68,1,1,0.67567567567567,1,1,1
Lepidion,eques,48.25,-6.75,7400:486:2,0.71,0.70777479892761,1,1,1,1,1
Lepidion,eques,42.75,-11.75,7401:121:4,0.64,1,1,0.63513513513513,1,1,1
Lepidion,eques,48.25,-10.25,7401:380:1,0.74,0.76428571428571,1,0.97297297297297,1,1,1
Lepidion,eques,48.75,-11.75,7401:381:4,0.72,0.77142857142857,1,0.93243243243243,1,1,1
Lepidion,eques,48.75,-12.25,7401:382:3,0.71,0.78877551020408,1,0.90540540540541,1,1,1
Lepidion,eques,49.25,-10.75,7401:390:2,0.78,0.7828418230563,1,1,1,1,1
Lepidion,eques,49.75,-10.75,7401:390:4,0.78,0.7828418230563,1,1,1,1,1
Lepidion,eques,49.25,-12.75,7401:392:2,0.70,0.72244897959184,1,0.97297297297297,1,1,1
Lepidion,eques,49.75,-12.25,7401:392:3,0.73,0.75102040816327,1,0.97297297297297,1,1,1
Lepidion,eques,45.25,-28.25,7402:458:1,0.60,0.87448979591837,1,0.68918918918918,1,1,1
Lepidion,eques,49.75,-28.75,7402:498:4,0.63,0.62755102040816,1,1,1,1,1
Lepidion,eques,43.25,-49.75,7404:239:2,0.79,1,1,0.88045977011494,0.90117647058824,1,1
Lepidion,eques,43.75,-49.25,7404:239:3,0.77,1,1,0.88045977011494,0.87294117647059,1,1
Lepidion,eques,44.25,-48.75,7404:248:2,0.78,1,1,0.85747126436782,0.90980392156863,1,1
Lepidion,eques,44.75,-48.75,7404:248:4,0.79,1,1,0.85747126436782,0.92078431372549,1,1
Lepidion,eques,44.25,-49.25,7404:249:1,0.78,1,1,0.78850574712644,0.99372549019608,1,1
Lepidion,eques,44.75,-49.25,7404:249:3,0.74,1,1,0.78850574712644,0.94039215686275,1,1
Lepidion,eques,46.25,-44.25,7404:364:1,0.79,0.91938775510204,1,1,0.85411764705882,1,1
Lepidion,eques,46.25,-44.75,7404:364:2,0.78,1,1,1,0.7843137254902,1,1
Lepidion,eques,46.75,-44.25,7404:364:3,0.76,1,1,1,0.76156862745098,1,1
Lepidion,eques,46.75,-44.75,7404:364:4,0.74,1,1,1,0.74274509803922,1,1
Lepidion,eques,47.25,-44.25,7404:374:1,0.60,0.75603217158177,1,1,0.79294117647059,1,1
Lepidion,eques,47.75,-44.75,7404:374:4,0.63,0.69973190348525,1,1,0.89490196078431,1,1
Lepidion,eques,48.75,-44.25,7404:384:3,0.65,0.76938775510204,1,1,0.84313725490196,1,1
Lepidion,eques,45.25,-48.25,7404:458:1,0.74,1,1,0.79770114942529,0.92313725490196,1,1
Lepidion,eques,45.25,-48.75,7404:458:2,0.71,1,1,0.79770114942529,0.89333333333333,1,1
Lepidion,eques,45.75,-48.25,7404:458:3,0.72,1,1,0.79770114942529,0.90745098039216,1,1
Lepidion,eques,45.75,-48.75,7404:458:4,0.73,1,1,0.79770114942529,0.91764705882353,1,1
Lepidion,eques,46.25,-45.25,7404:465:1,0.77,1,1,0.98850574712644,0.78039215686275,1,1
Lepidion,eques,46.25,-46.25,7404:466:1,0.79,1,1,0.91494252873563,0.86196078431373,1,1
Lepidion,eques,46.25,-47.25,7404:467:1,0.76,1,1,0.84137931034483,0.90745098039216,1,1
Lepidion,eques,46.75,-47.25,7404:467:3,0.76,1,1,0.84137931034483,0.90352941176471,1,1
Lepidion,eques,47.25,-45.75,7404:475:2,0.62,0.72654155495979,1,0.97011494252874,0.87529411764706,1,1
Lepidion,eques,47.25,-46.75,7404:476:2,0.79,1,1,0.91034482758621,0.86980392156863,1,1
Lepidion,eques,47.75,-46.75,7404:476:4,0.74,1,1,0.91034482758621,0.81725490196078,1,1
Lepidion,eques,47.25,-47.25,7404:477:1,0.74,1,1,0.85287356321839,0.86274509803922,1,1
Lepidion,eques,47.75,-47.25,7404:477:3,0.70,1,1,0.85287356321839,0.82588235294118,1,1
Lepidion,eques,48.75,-45.75,7404:485:4,0.68,0.94489795918367,1,0.99540229885057,0.72313725490196,1,1
Lepidion,eques,48.25,-46.25,7404:486:1,0.76,1,1,0.94942528735632,0.79921568627451,1,1
Lepidion,eques,48.25,-46.75,7404:486:2,0.73,1,1,0.94942528735632,0.7678431372549,1,1
Lepidion,eques,48.25,-47.25,7404:487:1,0.67,1,1,0.90114942528736,0.74352941176471,1,1
Lepidion,eques,48.25,-47.75,7404:487:2,0.76,1,1,0.90114942528736,0.83921568627451,1,1
Lepidion,eques,48.25,-48.25,7404:488:1,0.71,1,1,0.85057471264368,0.82901960784314,1,1
Lepidion,eques,48.25,-48.75,7404:488:2,0.67,1,1,0.85057471264368,0.8243137254902,0.95833333333333,1
Lepidion,eques,48.25,-49.25,7404:489:1,0.62,1,1,0.79310344827586,0.84705882352941,0.91666666666667,1
Lepidion,eques,48.75,-49.25,7404:489:3,0.63,1,1,0.79310344827586,0.82666666666667,0.95833333333333,1
Lepidion,eques,48.75,-49.75,7404:489:4,0.61,1,1,0.79310344827586,0.84313725490196,0.91666666666667,1
Lepidion,eques,49.25,-49.75,7404:499:2,0.64,1,1,0.86436781609195,0.80235294117647,0.91666666666667,1
Lepidion,eques,49.75,-49.75,7404:499:4,0.76,1,1,0.86436781609195,0.91843137254902,0.95833333333333,1
Lepidion,eques,43.25,-51.25,7405:131:1,0.73,1,1,0.8183908045977,0.89019607843137,1,1
Lepidion,eques,43.25,-51.75,7405:131:2,0.74,1,1,0.8183908045977,0.90823529411765,1,1
Lepidion,eques,43.75,-51.75,7405:131:4,0.72,1,1,0.8183908045977,0.88392156862745,1,1
Lepidion,eques,43.25,-52.25,7405:132:1,0.74,0.98673469387755,1,0.81609195402299,0.91921568627451,1,1
Lepidion,eques,43.75,-52.25,7405:132:3,0.72,1,1,0.81609195402299,0.88313725490196,1,1
Lepidion,eques,43.75,-52.75,7405:132:4,0.75,1,1,0.81609195402299,0.91450980392157,1,1
Lepidion,eques,44.25,-52.25,7405:142:1,0.62,1,1,0.69655172413793,0.89176470588235,1,1
Lepidion,eques,44.25,-52.75,7405:142:2,0.62,1,1,0.69655172413793,0.88627450980392,1,1
Lepidion,eques,44.25,-53.25,7405:143:1,0.63,1,1,0.68965517241379,0.91686274509804,1,1
Lepidion,eques,44.25,-53.75,7405:143:2,0.64,1,1,0.68965517241379,0.93490196078431,1,1
Lepidion,eques,44.75,-53.75,7405:143:4,0.63,1,1,0.68965517241379,0.91921568627451,1,1
Lepidion,eques,44.75,-54.25,7405:144:3,0.62,1,1,0.69195402298851,0.90117647058824,1,1
Lepidion,eques,44.75,-54.75,7405:144:4,0.64,1,1,0.69195402298851,0.91921568627451,1,1
Lepidion,eques,43.75,-58.25,7405:238:3,0.62,1,1,0.69655172413793,0.89254901960784,1,1
Lepidion,eques,43.75,-58.75,7405:238:4,0.63,1,1,0.69655172413793,0.90745098039216,1,1
Lepidion,eques,44.75,-55.25,7405:245:3,0.60,1,1,0.67126436781609,0.8878431372549,1,1
Lepidion,eques,49.75,-50.25,7405:390:3,0.60,1,1,0.79770114942529,0.82196078431373,0.91666666666667,1
Lepidion,eques,42.75,-61.25,7406:121:3,0.69,1,1,0.77241379310345,0.88705882352941,1,1
Lepidion,eques,42.75,-61.75,7406:121:4,0.65,1,1,0.77241379310345,0.8478431372549,1,1
Lepidion,eques,42.75,-62.25,7406:122:3,0.62,1,1,0.72413793103448,0.85960784313725,1,1
Lepidion,eques,42.75,-62.75,7406:122:4,0.62,1,1,0.72413793103448,0.85490196078431,1,1
Lepidion,eques,59.75,-4.75,7500:394:4,0.62,0.62198391420912,1,1,1,1,1
Lepidion,eques,58.75,-6.75,7500:486:4,0.69,0.72117962466488,1,1,0.96078431372549,1,1
Lepidion,eques,58.75,-9.75,7500:489:4,0.61,0.61020408163265,1,1,1,1,1
Lepidion,eques,59.25,-6.25,7500:496:1,0.60,0.62198391420912,1,1,0.96941176470588,1,1
Lepidion,eques,59.25,-8.25,7500:498:1,0.71,0.71020408163265,1,1,1,1,1
Lepidion,eques,59.75,-8.75,7500:498:4,0.77,0.76632653061224,1,1,1,1,1
Lepidion,eques,59.75,-9.25,7500:499:3,0.61,0.61020408163265,1,1,1,1,1
Lepidion,eques,51.75,-11.25,7501:111:3,0.77,0.76943699731903,1,1,1,1,1
Lepidion,eques,51.25,-12.25,7501:112:1,0.69,0.68877551020408,1,1,1,1,1
Lepidion,eques,52.25,-14.25,7501:124:1,0.73,0.73458445040214,1,1,1,1,1
Lepidion,eques,53.75,-11.75,7501:131:4,0.72,0.72386058981233,1,1,1,1,1
Lepidion,eques,53.25,-12.25,7501:132:1,0.67,0.67024128686327,1,1,1,1,1
Lepidion,eques,53.25,-12.75,7501:132:2,0.76,0.75603217158177,1,1,1,1,1
Lepidion,eques,53.25,-13.25,7501:133:1,0.62,0.61930294906166,1,1,1,1,1
Lepidion,eques,54.75,-16.75,7501:246:4,0.62,0.62244897959184,1,1,1,1,1
Lepidion,eques,54.25,-19.25,7501:249:1,0.64,0.63775510204082,1,1,1,1,1
Lepidion,eques,54.25,-19.75,7501:249:2,0.73,0.72755102040816,1,1,1,1,1
Lepidion,eques,54.75,-19.25,7501:249:3,0.64,0.63571428571429,1,1,1,1,1
Lepidion,eques,54.75,-19.75,7501:249:4,0.65,0.64897959183673,1,1,1,1,1
Lepidion,eques,56.75,-10.25,7501:360:3,0.79,0.83163265306122,1,1,0.94509803921569,1,1
Lepidion,eques,57.75,-14.25,7501:374:3,0.71,0.71045576407507,1,1,1,1,1
Lepidion,eques,55.25,-18.75,7501:458:2,0.68,0.6765306122449,1,1,1,1,1
Lepidion,eques,55.75,-18.25,7501:458:3,0.68,0.67755102040816,1,1,1,1,1
Lepidion,eques,55.25,-19.75,7501:459:2,0.63,0.62551020408163,1,1,1,1,1
Lepidion,eques,56.25,-15.25,7501:465:1,0.74,0.7372654155496,1,1,1,1,1
Lepidion,eques,56.25,-18.75,7501:468:2,0.63,0.6265306122449,1,1,1,1,1
Lepidion,eques,56.75,-18.25,7501:468:3,0.64,0.64489795918367,1,1,1,1,1
Lepidion,eques,56.75,-18.75,7501:468:4,0.64,0.64387755102041,1,1,1,1,1
Lepidion,eques,57.75,-16.25,7501:476:3,0.79,0.79081632653061,1,1,1,1,1
Lepidion,eques,57.75,-16.75,7501:476:4,0.78,0.77857142857143,1,1,1,1,1
Lepidion,eques,57.25,-17.25,7501:477:1,0.73,0.72551020408163,1,1,1,1,1
Lepidion,eques,57.25,-17.75,7501:477:2,0.63,0.63469387755102,1,1,1,1,1
Lepidion,eques,58.75,-19.25,7501:489:3,0.65,0.6530612244898,1,1,1,1,1
Lepidion,eques,59.75,-15.25,7501:495:3,0.60,0.59795918367347,1,1,1,1,1
Lepidion,eques,59.75,-15.75,7501:495:4,0.66,0.66122448979592,1,1,1,1,1
Lepidion,eques,59.75,-16.25,7501:496:3,0.63,0.6265306122449,1,1,1,1,1
Lepidion,eques,59.75,-16.75,7501:496:4,0.77,0.77040816326531,1,1,1,1,1
Lepidion,eques,59.75,-17.25,7501:497:3,0.60,0.59897959183673,1,1,1,1,1
Lepidion,eques,55.75,-21.75,7502:351:4,0.61,0.61224489795918,1,1,1,1,1
Lepidion,eques,55.75,-22.25,7502:352:3,0.76,0.76020408163265,1,1,1,1,1
Lepidion,eques,56.25,-20.25,7502:360:1,0.69,0.68571428571429,1,1,1,1,1
Lepidion,eques,56.25,-20.75,7502:360:2,0.66,0.65612244897959,1,1,1,1,1
Lepidion,eques,56.25,-21.25,7502:361:1,0.62,0.61938775510204,1,1,1,1,1
Lepidion,eques,56.25,-21.75,7502:361:2,0.65,0.65,1,1,1,1,1
Lepidion,eques,56.25,-22.25,7502:362:1,0.77,0.77040816326531,1,1,1,1,1
Lepidion,eques,57.75,-20.25,7502:370:3,0.67,0.66632653061224,1,1,1,1,1
Lepidion,eques,59.75,-28.75,7502:498:4,0.66,0.66020408163265,1,1,1,1,1
Lepidion,eques,59.25,-29.75,7502:499:2,0.76,0.75510204081633,1,1,1,1,1
Lepidion,eques,51.75,-30.25,7503:110:3,0.77,0.76632653061224,1,1,1,1,1
Lepidion,eques,52.25,-31.25,7503:121:1,0.61,0.60612244897959,1,1,1,1,1
Lepidion,eques,54.25,-35.25,7503:245:1,0.77,0.76836734693878,1,1,1,1,1
Lepidion,eques,54.25,-35.75,7503:245:2,0.60,0.59897959183673,1,1,1,1,1
Lepidion,eques,55.75,-33.75,7503:353:4,0.76,0.76326530612245,1,1,1,1,1
Lepidion,eques,55.25,-34.75,7503:354:2,0.61,0.60918367346939,1,1,1,1,1
Lepidion,eques,55.75,-34.25,7503:354:3,0.60,0.60204081632653,1,1,1,1,1
Lepidion,eques,55.75,-34.75,7503:354:4,0.62,0.61632653061224,1,1,1,1,1
Lepidion,eques,56.25,-33.75,7503:363:2,0.61,0.61326530612245,1,1,1,1,1
Lepidion,eques,57.75,-31.75,7503:371:4,0.69,0.68979591836735,1,1,1,1,1
Lepidion,eques,57.25,-32.25,7503:372:1,0.64,0.63775510204082,1,1,1,1,1
Lepidion,eques,57.75,-32.75,7503:372:4,0.68,0.68265306122449,1,1,1,1,1
Lepidion,eques,57.75,-33.25,7503:373:3,0.64,0.64387755102041,1,1,1,1,1
Lepidion,eques,57.25,-34.75,7503:374:2,0.65,0.64591836734694,1,1,1,1,1
Lepidion,eques,58.25,-30.75,7503:380:2,0.77,0.77448979591837,1,1,1,1,1
Lepidion,eques,58.75,-30.25,7503:380:3,0.68,0.68367346938776,1,1,1,1,1
Lepidion,eques,58.75,-30.75,7503:380:4,0.74,0.73673469387755,1,1,1,1,1
Lepidion,eques,58.25,-31.25,7503:381:1,0.67,0.66836734693878,1,1,1,1,1
Lepidion,eques,58.75,-31.25,7503:381:3,0.64,0.64489795918367,1,1,1,1,1
Lepidion,eques,58.75,-31.75,7503:381:4,0.76,0.75510204081633,1,1,1,1,1
Lepidion,eques,58.25,-32.25,7503:382:1,0.63,0.63265306122449,1,1,1,1,1
Lepidion,eques,58.25,-32.75,7503:382:2,0.72,0.71836734693878,1,1,1,1,1
Lepidion,eques,58.75,-32.25,7503:382:3,0.69,0.68979591836735,1,1,1,1,1
Lepidion,eques,59.25,-31.25,7503:391:1,0.68,0.68367346938776,1,1,1,1,1
Lepidion,eques,50.75,-49.75,7504:209:4,0.76,0.95204081632653,1,0.93333333333333,0.85725490196078,1,1
Lepidion,eques,51.75,-49.75,7504:219:4,0.62,0.6234693877551,1,0.99540229885057,1,1,1
Lepidion,eques,59.75,-43.25,7504:393:3,0.67,1,1,1,1,0.66666666666667,1
Lepidion,eques,59.25,-45.25,7504:495:1,0.78,1,0.77524429967427,1,1,1,1
Lepidion,eques,59.25,-45.75,7504:495:2,0.78,1,0.77524429967427,1,1,1,1
Lepidion,eques,59.75,-45.75,7504:495:4,0.65,1,0.77524429967427,1,1,0.83333333333333,1
Lepidion,eques,59.75,-46.25,7504:496:3,0.70,1,0.75895765472313,1,1,0.91666666666667,1
Lepidion,eques,59.75,-46.75,7504:496:4,0.72,0.94795918367347,0.75895765472313,1,1,1,1
Lepidion,eques,50.25,-50.25,7505:100:1,0.65,1,1,0.86666666666667,0.81490196078431,0.91666666666667,1
Lepidion,eques,50.75,-50.25,7505:100:3,0.61,1,1,0.86666666666667,0.76156862745098,0.91666666666667,1
Lepidion,eques,51.25,-50.75,7505:110:2,0.70,1,1,0.9264367816092,0.86352941176471,0.875,1
Lepidion,eques,52.25,-51.25,7505:121:1,0.61,1,0.77524429967427,0.90344827586207,1,0.875,1
Lepidion,eques,52.75,-51.25,7505:121:3,0.64,1,0.77524429967427,0.90344827586207,1,0.91666666666667,1
Lepidion,eques,52.75,-51.75,7505:121:4,0.61,1,0.77524429967427,0.90344827586207,1,0.875,1
Lepidion,eques,53.25,-51.75,7505:131:2,0.78,1,0.84690553745928,0.96091954022988,1,0.95833333333333,1
Lepidion,eques,54.75,-52.75,7505:142:4,0.62,0.98163265306122,0.69381107491857,0.95402298850575,1,0.95833333333333,1
Lepidion,eques,55.25,-53.75,7505:353:2,0.67,1,0.74918566775244,0.97241379310345,1,0.91666666666667,1
Lepidion,eques,61.75,-2.25,7600:112:3,0.74,0.73571428571429,1,1,1,1,1
Lepidion,eques,62.75,-1.75,7600:121:4,0.64,0.64081632653061,1,1,1,1,1
