Mapping parameters for Halichoeres richmondi (Richmond's wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 ,
Bounding Box (NSWE): ,29,-10,102,171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Halichoeres,richmondi,5.75,125.75,1012:455:4,1.00
Halichoeres,richmondi,5.75,125.25,1012:455:3,1.00
Halichoeres,richmondi,5.25,125.75,1012:455:2,1.00
Halichoeres,richmondi,5.25,125.25,1012:455:1,1.00
Halichoeres,richmondi,9.75,124.75,1012:394:4,1.00
Halichoeres,richmondi,9.75,124.25,1012:394:3,1.00
Halichoeres,richmondi,9.25,124.75,1012:394:2,1.00
Halichoeres,richmondi,9.75,123.25,1012:393:3,0.82
Halichoeres,richmondi,9.25,123.75,1012:393:2,1.00
Halichoeres,richmondi,9.25,123.25,1012:393:1,1.00
Halichoeres,richmondi,9.75,122.75,1012:392:4,1.00
Halichoeres,richmondi,9.75,122.25,1012:392:3,1.00
Halichoeres,richmondi,9.25,122.75,1012:392:2,1.00
Halichoeres,richmondi,9.75,121.25,1012:391:3,1.00
Halichoeres,richmondi,9.25,120.75,1012:390:2,1.00
Halichoeres,richmondi,8.75,124.75,1012:384:4,1.00
Halichoeres,richmondi,8.75,124.25,1012:384:3,1.00
Halichoeres,richmondi,8.75,123.75,1012:383:4,1.00
Halichoeres,richmondi,8.75,123.25,1012:383:3,1.00
Halichoeres,richmondi,8.25,122.75,1012:382:2,1.00
Halichoeres,richmondi,8.25,122.25,1012:382:1,1.00
Halichoeres,richmondi,8.75,120.25,1012:380:3,1.00
Halichoeres,richmondi,7.75,122.25,1012:372:3,0.80
Halichoeres,richmondi,6.25,122.25,1012:362:1,1.00
Halichoeres,richmondi,6.75,121.25,1012:361:3,1.00
Halichoeres,richmondi,6.25,121.75,1012:361:2,0.95
Halichoeres,richmondi,6.25,121.25,1012:361:1,0.88
Halichoeres,richmondi,6.75,120.75,1012:360:4,1.00
Halichoeres,richmondi,6.25,120.75,1012:360:2,1.00
Halichoeres,richmondi,6.25,120.25,1012:360:1,1.00
Halichoeres,richmondi,5.75,124.75,1012:354:4,1.00
Halichoeres,richmondi,5.75,121.75,1012:351:4,1.00
Halichoeres,richmondi,5.75,121.25,1012:351:3,1.00
Halichoeres,richmondi,5.75,120.75,1012:350:4,1.00
Halichoeres,richmondi,5.75,120.25,1012:350:3,1.00
Halichoeres,richmondi,5.25,120.75,1012:350:2,1.00
Halichoeres,richmondi,5.25,120.25,1012:350:1,1.00
Halichoeres,richmondi,4.75,127.25,1012:247:3,1.00
Halichoeres,richmondi,4.75,126.75,1012:246:4,1.00
Halichoeres,richmondi,4.25,126.75,1012:246:2,1.00
Halichoeres,richmondi,4.75,125.75,1012:245:4,1.00
Halichoeres,richmondi,4.75,125.25,1012:245:3,1.00
Halichoeres,richmondi,3.75,126.75,1012:236:4,1.00
Halichoeres,richmondi,3.75,125.75,1012:235:4,1.00
Halichoeres,richmondi,3.75,125.25,1012:235:3,1.00
Halichoeres,richmondi,3.25,125.75,1012:235:2,1.00
Halichoeres,richmondi,2.75,128.75,1012:228:4,1.00
Halichoeres,richmondi,2.75,128.25,1012:228:3,1.00
Halichoeres,richmondi,2.25,128.75,1012:228:2,1.00
Halichoeres,richmondi,2.25,128.25,1012:228:1,1.00
Halichoeres,richmondi,2.25,127.75,1012:227:2,1.00
Halichoeres,richmondi,2.75,125.75,1012:225:4,1.00
Halichoeres,richmondi,2.75,125.25,1012:225:3,1.00
Halichoeres,richmondi,2.25,125.25,1012:225:1,1.00
Halichoeres,richmondi,1.75,128.75,1012:218:4,1.00
Halichoeres,richmondi,1.75,128.25,1012:218:3,1.00
Halichoeres,richmondi,1.25,128.75,1012:218:2,1.00
Halichoeres,richmondi,1.25,128.25,1012:218:1,1.00
Halichoeres,richmondi,1.75,127.75,1012:217:4,1.00
Halichoeres,richmondi,1.25,127.75,1012:217:2,1.00
Halichoeres,richmondi,1.25,127.25,1012:217:1,1.00
Halichoeres,richmondi,1.25,126.25,1012:216:1,1.00
Halichoeres,richmondi,1.75,125.25,1012:215:3,1.00
Halichoeres,richmondi,1.25,125.25,1012:215:1,1.00
Halichoeres,richmondi,0.75,129.25,1012:209:3,1.00
Halichoeres,richmondi,0.25,129.75,1012:209:2,1.00
Halichoeres,richmondi,0.25,129.25,1012:209:1,1.00
Halichoeres,richmondi,0.75,128.75,1012:208:4,1.00
Halichoeres,richmondi,0.75,128.25,1012:208:3,1.00
Halichoeres,richmondi,0.25,128.75,1012:208:2,1.00
Halichoeres,richmondi,0.25,128.25,1012:208:1,1.00
Halichoeres,richmondi,0.75,127.75,1012:207:4,1.00
Halichoeres,richmondi,0.75,127.25,1012:207:3,1.00
Halichoeres,richmondi,0.25,127.75,1012:207:2,1.00
Halichoeres,richmondi,0.25,127.25,1012:207:1,1.00
Halichoeres,richmondi,0.75,126.25,1012:206:3,1.00
Halichoeres,richmondi,4.75,120.25,1012:140:3,1.00
Halichoeres,richmondi,1.75,124.75,1012:114:4,1.00
Halichoeres,richmondi,1.25,124.75,1012:114:2,1.00
Halichoeres,richmondi,1.25,124.25,1012:114:1,1.00
Halichoeres,richmondi,1.25,123.25,1012:113:1,1.00
Halichoeres,richmondi,1.25,122.75,1012:112:2,1.00
Halichoeres,richmondi,1.25,122.25,1012:112:1,1.00
Halichoeres,richmondi,1.25,121.75,1012:111:2,1.00
Halichoeres,richmondi,1.25,121.25,1012:111:1,1.00
Halichoeres,richmondi,1.25,120.75,1012:110:2,1.00
Halichoeres,richmondi,1.25,120.25,1012:110:1,1.00
Halichoeres,richmondi,0.75,124.75,1012:104:4,1.00
Halichoeres,richmondi,0.75,124.25,1012:104:3,1.00
Halichoeres,richmondi,0.25,124.75,1012:104:2,1.00
Halichoeres,richmondi,0.25,124.25,1012:104:1,1.00
Halichoeres,richmondi,0.75,123.75,1012:103:4,1.00
Halichoeres,richmondi,0.75,123.25,1012:103:3,1.00
Halichoeres,richmondi,0.25,123.75,1012:103:2,1.00
Halichoeres,richmondi,0.25,123.25,1012:103:1,1.00
Halichoeres,richmondi,0.75,122.75,1012:102:4,1.00
Halichoeres,richmondi,0.75,122.25,1012:102:3,1.00
Halichoeres,richmondi,0.25,122.75,1012:102:2,0.99
Halichoeres,richmondi,0.25,122.25,1012:102:1,0.97
Halichoeres,richmondi,0.75,121.75,1012:101:4,1.00
Halichoeres,richmondi,0.75,121.25,1012:101:3,1.00
Halichoeres,richmondi,0.25,121.75,1012:101:2,0.96
Halichoeres,richmondi,0.25,121.25,1012:101:1,0.94
Halichoeres,richmondi,0.75,120.75,1012:100:4,0.99
Halichoeres,richmondi,0.75,120.25,1012:100:3,1.00
Halichoeres,richmondi,0.25,120.75,1012:100:2,0.93
Halichoeres,richmondi,0.25,120.25,1012:100:1,0.94
Halichoeres,richmondi,9.75,119.25,1011:499:3,1.00
Halichoeres,richmondi,9.75,118.75,1011:498:4,1.00
Halichoeres,richmondi,9.75,118.25,1011:498:3,1.00
Halichoeres,richmondi,9.25,118.75,1011:498:2,1.00
Halichoeres,richmondi,9.25,118.25,1011:498:1,1.00
Halichoeres,richmondi,9.25,117.75,1011:497:2,1.00
Halichoeres,richmondi,8.75,119.75,1011:489:4,1.00
Halichoeres,richmondi,8.75,118.25,1011:488:3,1.00
Halichoeres,richmondi,8.75,117.75,1011:487:4,1.00
Halichoeres,richmondi,8.75,117.25,1011:487:3,1.00
Halichoeres,richmondi,8.25,117.75,1011:487:2,1.00
Halichoeres,richmondi,8.25,117.25,1011:487:1,1.00
Halichoeres,richmondi,8.25,115.25,1011:485:1,0.95
Halichoeres,richmondi,7.75,118.75,1011:478:4,1.00
Halichoeres,richmondi,7.75,118.25,1011:478:3,1.00
Halichoeres,richmondi,7.25,118.75,1011:478:2,1.00
Halichoeres,richmondi,7.25,118.25,1011:478:1,0.96
Halichoeres,richmondi,7.75,117.25,1011:477:3,0.93
Halichoeres,richmondi,7.75,116.75,1011:476:4,0.86
Halichoeres,richmondi,6.75,118.75,1011:468:4,1.00
Halichoeres,richmondi,6.75,118.25,1011:468:3,0.82
Halichoeres,richmondi,6.75,115.75,1011:465:4,0.80
Halichoeres,richmondi,6.25,115.25,1011:465:1,0.87
Halichoeres,richmondi,5.75,119.75,1011:459:4,1.00
Halichoeres,richmondi,5.25,119.75,1011:459:2,1.00
Halichoeres,richmondi,9.75,114.75,1011:394:4,1.00
Halichoeres,richmondi,9.75,114.25,1011:394:3,1.00
Halichoeres,richmondi,9.75,113.25,1011:393:3,1.00
Halichoeres,richmondi,9.25,113.75,1011:393:2,1.00
Halichoeres,richmondi,9.75,112.75,1011:392:4,1.00
Halichoeres,richmondi,8.75,114.25,1011:384:3,1.00
Halichoeres,richmondi,8.25,114.75,1011:384:2,0.95
Halichoeres,richmondi,8.25,114.25,1011:384:1,0.99
Halichoeres,richmondi,8.75,113.75,1011:383:4,1.00
Halichoeres,richmondi,8.25,113.75,1011:383:2,1.00
Halichoeres,richmondi,8.25,113.25,1011:383:1,1.00
Halichoeres,richmondi,8.75,112.75,1011:382:4,1.00
Halichoeres,richmondi,8.75,112.25,1011:382:3,1.00
Halichoeres,richmondi,8.25,112.25,1011:382:1,1.00
Halichoeres,richmondi,8.75,111.75,1011:381:4,1.00
Halichoeres,richmondi,8.25,111.75,1011:381:2,1.00
Halichoeres,richmondi,8.25,110.75,1011:380:2,1.00
Halichoeres,richmondi,7.75,114.25,1011:374:3,1.00
Halichoeres,richmondi,7.75,113.75,1011:373:4,1.00
Halichoeres,richmondi,7.25,113.75,1011:373:2,1.00
Halichoeres,richmondi,7.75,112.75,1011:372:4,1.00
Halichoeres,richmondi,7.75,111.75,1011:371:4,1.00
Halichoeres,richmondi,5.25,112.75,1011:352:2,1.00
Halichoeres,richmondi,4.75,119.75,1011:249:4,1.00
Halichoeres,richmondi,4.75,119.25,1011:249:3,1.00
Halichoeres,richmondi,4.25,119.25,1011:249:1,1.00
Halichoeres,richmondi,2.25,118.75,1011:228:2,1.00
Halichoeres,richmondi,2.25,118.25,1011:228:1,0.84
Halichoeres,richmondi,1.75,119.25,1011:219:3,1.00
Halichoeres,richmondi,1.25,119.25,1011:219:1,1.00
Halichoeres,richmondi,1.75,118.75,1011:218:4,1.00
Halichoeres,richmondi,1.75,118.25,1011:218:3,0.84
Halichoeres,richmondi,1.25,118.75,1011:218:2,1.00
Halichoeres,richmondi,1.25,118.25,1011:218:1,0.99
Halichoeres,richmondi,0.75,119.75,1011:209:4,1.00
Halichoeres,richmondi,0.75,119.25,1011:209:3,1.00
Halichoeres,richmondi,0.25,119.75,1011:209:2,1.00
Halichoeres,richmondi,0.75,118.75,1011:208:4,1.00
Halichoeres,richmondi,0.75,118.25,1011:208:3,1.00
Halichoeres,richmondi,0.75,117.75,1011:207:4,1.00
Halichoeres,richmondi,0.25,117.75,1011:207:2,1.00
Halichoeres,richmondi,0.25,117.25,1011:207:1,0.98
Halichoeres,richmondi,4.75,113.25,1011:143:3,0.90
Halichoeres,richmondi,4.75,112.75,1011:142:4,1.00
Halichoeres,richmondi,9.75,108.75,1010:498:4,1.00
Halichoeres,richmondi,9.75,108.25,1010:498:3,0.99
Halichoeres,richmondi,9.25,108.75,1010:498:2,1.00
Halichoeres,richmondi,8.75,106.75,1010:486:4,0.92
Halichoeres,richmondi,4.75,108.25,1010:248:3,1.00
Halichoeres,richmondi,4.25,108.75,1010:248:2,1.00
Halichoeres,richmondi,4.25,108.25,1010:248:1,1.00
Halichoeres,richmondi,4.75,107.75,1010:247:4,1.00
Halichoeres,richmondi,4.25,107.75,1010:247:2,1.00
Halichoeres,richmondi,3.25,109.25,1010:239:1,1.00
Halichoeres,richmondi,3.75,108.75,1010:238:4,1.00
Halichoeres,richmondi,3.75,108.25,1010:238:3,1.00
Halichoeres,richmondi,3.25,108.75,1010:238:2,1.00
Halichoeres,richmondi,3.75,107.75,1010:237:4,1.00
Halichoeres,richmondi,3.25,107.75,1010:237:2,1.00
Halichoeres,richmondi,3.25,106.75,1010:236:2,1.00
Halichoeres,richmondi,3.25,106.25,1010:236:1,1.00
Halichoeres,richmondi,3.25,105.75,1010:235:2,1.00
Halichoeres,richmondi,2.75,109.25,1010:229:3,0.85
Halichoeres,richmondi,2.75,108.75,1010:228:4,0.94
Halichoeres,richmondi,2.25,108.75,1010:228:2,0.81
Halichoeres,richmondi,2.75,107.75,1010:227:4,1.00
Halichoeres,richmondi,2.75,106.75,1010:226:4,1.00
Halichoeres,richmondi,2.75,106.25,1010:226:3,1.00
Halichoeres,richmondi,2.25,106.25,1010:226:1,1.00
Halichoeres,richmondi,2.75,105.75,1010:225:4,1.00
Halichoeres,richmondi,2.75,105.25,1010:225:3,1.00
Halichoeres,richmondi,2.25,105.75,1010:225:2,1.00
Halichoeres,richmondi,1.25,107.75,1010:217:2,0.93
Halichoeres,richmondi,1.25,107.25,1010:217:1,1.00
Halichoeres,richmondi,1.75,106.75,1010:216:4,0.83
Halichoeres,richmondi,1.75,106.25,1010:216:3,1.00
Halichoeres,richmondi,1.25,106.75,1010:216:2,1.00
Halichoeres,richmondi,0.75,107.75,1010:207:4,0.90
Halichoeres,richmondi,0.75,107.25,1010:207:3,1.00
Halichoeres,richmondi,0.25,107.75,1010:207:2,0.95
Halichoeres,richmondi,0.25,107.25,1010:207:1,1.00
Halichoeres,richmondi,0.75,106.75,1010:206:4,1.00
Halichoeres,richmondi,4.75,103.75,1010:143:4,0.80
Halichoeres,richmondi,3.25,104.25,1010:134:1,0.90
Halichoeres,richmondi,2.75,104.75,1010:124:4,0.98
Halichoeres,richmondi,2.25,104.75,1010:124:2,0.91


Occurrence cells used for creating environmental envelope (n = 35)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Halichoeres,richmondi,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Halichoeres,richmondi,-9.75,142.25,3014:392:3,5,27.5531787872314,27.5533123016357,34.2188148498535,34.4939994812012,6.88500003889203,0,202.214553833008,84
Halichoeres,richmondi,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Halichoeres,richmondi,-9.25,159.25,3015:499:1,1089,29.43528175354,3.15716910362244,34.3971862792969,34.5843200683594,11.7859998717904,0,132.119812011719,27
Halichoeres,richmondi,-8.25,156.75,3015:486:2,1747,29.4479942321777,1.78434598445892,34.3966293334961,34.6762428283691,15.576000325381798,0,145.418395996094,27
Halichoeres,richmondi,-8.25,131.25,3013:381:1,841,28.2010974884033,3.59240889549255,34.0368957519531,34.6079444885254,3.43200005590916,0,92.0059432983398,27
Halichoeres,richmondi,-7.75,130.75,3013:370:4,775,28.245304107666,25.4375953674316,33.9192314147949,34.3113975524902,2.5279999244958202,0,203.771774291992,27
Halichoeres,richmondi,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Halichoeres,richmondi,-7.25,131.25,3013:371:1,507,28.1928749084473,23.8073768615723,33.8434257507324,34.4390068054199,3.07799992151558,0,161.556243896484,23
Halichoeres,richmondi,-5.75,123.75,3012:353:4,725,28.5797672271729,24.37890625,32.8281364440918,34.3650169372559,3.76500003039837,0,172.275695800781,111
Halichoeres,richmondi,-5.25,132.25,3013:352:1,370,28.2426300048828,8.58153438568115,33.7244644165039,34.573127746582,5.25799999013543,0,100.888511657715,27
Halichoeres,richmondi,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Halichoeres,richmondi,-4.75,131.75,3013:141:4,1482,28.3020629882813,7.88222312927246,33.6673851013184,34.5736465454102,5.52600016817451,0,101.326072692871,111
Halichoeres,richmondi,-4.75,129.75,3012:249:4,3340,28.4414882659912,2.54909706115723,33.4812431335449,34.6085205078125,3.62200010567904,0,94.786247253418,27
Halichoeres,richmondi,-4.25,152.25,3015:142:1,404,29.4948921203613,10.5162763595581,34.2299461364746,34.6968460083008,20.5349996685982,0,154.951583862305,18
Halichoeres,richmondi,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Halichoeres,richmondi,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Halichoeres,richmondi,1.25,125.25,1012:215:1,857,28.892993927002,3.43905997276306,32.7490844726563,34.5925369262695,2.96900002285838,0,101.92130279541,25
Halichoeres,richmondi,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Halichoeres,richmondi,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Halichoeres,richmondi,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Halichoeres,richmondi,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Halichoeres,richmondi,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Halichoeres,richmondi,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Halichoeres,richmondi,10.25,169.75,1116:209:2,1895,28.374813079834,2.08803200721741,34.3415718078613,34.6377067565918,2.85999989137053,0,104.570236206055,109
Halichoeres,richmondi,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Halichoeres,richmondi,11.25,166.75,1116:216:2,651,28.3770694732666,27.1830539703369,34.3848533630371,34.6714859008789,1.81499996688217,0,206.074523925781,27
Halichoeres,richmondi,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Halichoeres,richmondi,13.75,121.25,1112:131:3,208,28.3539848327637,17.2457981109619,32.3175239562988,34.2740783691406,8.20119120180607,0,141.955307006836,12
Halichoeres,richmondi,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
Halichoeres,richmondi,13.75,120.25,1112:130:3,1180,28.5835933685303,28.7129173278809,32.3200073242188,33.34814453125,2.7789999730884998,0,200.241806030273,25
Halichoeres,richmondi,16.75,120.25,1112:360:3,610,28.8261833190918,20.2900047302246,32.7310829162598,34.4585762023926,5.14400005340576,0,160.164993286133,21
Halichoeres,richmondi,17.25,120.25,1112:370:1,913,28.8508720397949,2.89401006698608,32.7239646911621,34.557071685791,3.22699989192188,0,91.5496215820313,26
Halichoeres,richmondi,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Halichoeres,richmondi,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
