Mapping parameters for Coryphaenoides hextii ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,hextii,-43.75,39.75,3403:239:4,0.49
Coryphaenoides,hextii,-44.25,37.75,3403:247:2,0.47
Coryphaenoides,hextii,-44.25,38.75,3403:248:2,0.46
Coryphaenoides,hextii,-46.25,38.25,3403:468:1,0.53
Coryphaenoides,hextii,-40.25,42.25,3404:102:1,0.42
Coryphaenoides,hextii,-40.75,42.75,3404:102:4,0.54
Coryphaenoides,hextii,-40.75,44.75,3404:104:4,0.59
Coryphaenoides,hextii,-41.25,41.25,3404:111:1,0.40
Coryphaenoides,hextii,-41.25,41.75,3404:111:2,0.57
Coryphaenoides,hextii,-41.75,41.75,3404:111:4,0.53
Coryphaenoides,hextii,-41.25,44.25,3404:114:1,0.46
Coryphaenoides,hextii,-41.75,44.25,3404:114:3,0.47
Coryphaenoides,hextii,-43.25,40.25,3404:130:1,0.45
Coryphaenoides,hextii,-43.25,40.75,3404:130:2,0.45
Coryphaenoides,hextii,-43.25,41.75,3404:131:2,0.43
Coryphaenoides,hextii,-43.25,42.25,3404:132:1,0.43
Coryphaenoides,hextii,-40.25,47.25,3404:207:1,0.55
Coryphaenoides,hextii,-41.25,45.25,3404:215:1,0.40
Coryphaenoides,hextii,-45.25,49.25,3404:459:1,0.48
Coryphaenoides,hextii,-47.25,70.75,3407:370:2,0.54
Coryphaenoides,hextii,-49.25,72.75,3407:392:2,0.55
Coryphaenoides,hextii,-49.75,73.75,3407:393:4,0.56
Coryphaenoides,hextii,-49.75,74.25,3407:394:3,0.41
Coryphaenoides,hextii,-50.25,74.75,3507:104:2,0.55
Coryphaenoides,hextii,-50.75,74.75,3507:104:4,0.45
Coryphaenoides,hextii,-51.25,72.25,3507:112:1,0.46
Coryphaenoides,hextii,-50.75,75.25,3507:205:3,0.42
Coryphaenoides,hextii,0.25,43.25,1004:103:1,0.76
Coryphaenoides,hextii,3.75,48.25,1004:238:3,0.68
Coryphaenoides,hextii,3.75,48.75,1004:238:4,0.69
Coryphaenoides,hextii,4.25,48.75,1004:248:2,0.76
Coryphaenoides,hextii,5.25,49.25,1004:459:1,0.74
Coryphaenoides,hextii,6.25,50.25,1005:360:1,0.60
Coryphaenoides,hextii,6.75,50.25,1005:360:3,0.64
Coryphaenoides,hextii,7.75,50.75,1005:370:4,0.60
Coryphaenoides,hextii,8.25,50.75,1005:380:2,0.64
Coryphaenoides,hextii,8.75,51.25,1005:381:3,0.70
Coryphaenoides,hextii,9.25,51.75,1005:391:2,0.77
Coryphaenoides,hextii,9.75,51.75,1005:391:4,0.73
Coryphaenoides,hextii,9.75,52.25,1005:392:3,0.63
Coryphaenoides,hextii,2.25,72.75,1007:122:2,0.61
Coryphaenoides,hextii,4.75,72.75,1007:142:4,0.72
Coryphaenoides,hextii,4.75,73.75,1007:143:4,0.62
Coryphaenoides,hextii,5.75,73.75,1007:353:4,0.77
Coryphaenoides,hextii,6.25,72.25,1007:362:1,0.60
Coryphaenoides,hextii,6.25,72.75,1007:362:2,0.72
Coryphaenoides,hextii,7.75,72.75,1007:372:4,0.70
Coryphaenoides,hextii,7.25,73.25,1007:373:1,0.63
Coryphaenoides,hextii,7.75,73.25,1007:373:3,0.75
Coryphaenoides,hextii,8.25,72.75,1007:382:2,0.73
Coryphaenoides,hextii,8.25,73.25,1007:383:1,0.75
Coryphaenoides,hextii,9.75,72.25,1007:392:3,0.63
Coryphaenoides,hextii,9.75,72.75,1007:392:4,0.67
Coryphaenoides,hextii,9.25,74.75,1007:394:2,0.73
Coryphaenoides,hextii,6.75,75.75,1007:465:4,0.60
Coryphaenoides,hextii,8.25,75.25,1007:485:1,0.71
Coryphaenoides,hextii,11.75,47.25,1104:217:3,0.74
Coryphaenoides,hextii,11.75,47.75,1104:217:4,0.65
Coryphaenoides,hextii,13.25,47.25,1104:237:1,0.64
Coryphaenoides,hextii,12.75,54.75,1105:124:4,0.65
Coryphaenoides,hextii,13.25,54.25,1105:134:1,0.66
Coryphaenoides,hextii,10.25,58.25,1105:208:1,0.68
Coryphaenoides,hextii,12.25,55.25,1105:225:1,0.66
Coryphaenoides,hextii,12.75,55.25,1105:225:3,0.67
Coryphaenoides,hextii,19.75,69.25,1106:499:3,0.74
Coryphaenoides,hextii,10.25,72.25,1107:102:1,0.75
Coryphaenoides,hextii,11.25,73.75,1107:113:2,0.75
Coryphaenoides,hextii,12.25,71.75,1107:121:2,0.76
Coryphaenoides,hextii,12.75,71.25,1107:121:3,0.67
Coryphaenoides,hextii,12.75,72.75,1107:122:4,0.72
Coryphaenoides,hextii,13.25,72.25,1107:132:1,0.74
Coryphaenoides,hextii,13.75,72.25,1107:132:3,0.78
Coryphaenoides,hextii,14.25,71.25,1107:141:1,0.71
Coryphaenoides,hextii,17.25,70.75,1107:370:2,0.61
Coryphaenoides,hextii,18.25,70.25,1107:380:1,0.77
Coryphaenoides,hextii,-8.25,39.75,3003:489:2,0.63
Coryphaenoides,hextii,-0.75,42.75,3004:102:4,0.77
Coryphaenoides,hextii,-0.75,43.25,3004:103:3,0.67
Coryphaenoides,hextii,-2.25,41.25,3004:121:1,0.73
Coryphaenoides,hextii,-3.25,40.75,3004:130:2,0.77
Coryphaenoides,hextii,-3.25,41.25,3004:131:1,0.76
Coryphaenoides,hextii,-3.75,41.25,3004:131:3,0.76
Coryphaenoides,hextii,-4.25,40.25,3004:140:1,0.68
Coryphaenoides,hextii,-4.25,40.75,3004:140:2,0.72
Coryphaenoides,hextii,-4.75,40.25,3004:140:3,0.63
Coryphaenoides,hextii,-4.75,40.75,3004:140:4,0.77
Coryphaenoides,hextii,-4.25,41.25,3004:141:1,0.72
Coryphaenoides,hextii,-5.25,40.25,3004:350:1,0.70
Coryphaenoides,hextii,-6.25,40.75,3004:360:2,0.64
Coryphaenoides,hextii,-4.75,53.25,3005:143:3,0.67
Coryphaenoides,hextii,-5.75,53.25,3005:353:3,0.76
Coryphaenoides,hextii,-5.75,55.25,3005:455:3,0.68
Coryphaenoides,hextii,-19.25,37.25,3103:497:1,0.79
Coryphaenoides,hextii,-19.25,37.75,3103:497:2,0.76
Coryphaenoides,hextii,-19.75,37.75,3103:497:4,0.64
Coryphaenoides,hextii,-10.75,40.75,3104:100:4,0.71
Coryphaenoides,hextii,-11.25,41.75,3104:111:2,0.60
Coryphaenoides,hextii,-12.25,40.75,3104:120:2,0.62
Coryphaenoides,hextii,-12.25,41.75,3104:121:2,0.77
Coryphaenoides,hextii,-13.25,44.75,3104:134:2,0.72
Coryphaenoides,hextii,-14.25,40.75,3104:140:2,0.63
Coryphaenoides,hextii,-14.25,41.75,3104:141:2,0.74
Coryphaenoides,hextii,-12.25,45.25,3104:225:1,0.76
Coryphaenoides,hextii,-12.25,46.75,3104:226:2,0.68
Coryphaenoides,hextii,-12.25,47.75,3104:227:2,0.72
Coryphaenoides,hextii,-12.75,47.75,3104:227:4,0.69
Coryphaenoides,hextii,-12.75,48.25,3104:228:3,0.77
Coryphaenoides,hextii,-12.25,49.75,3104:229:2,0.69
Coryphaenoides,hextii,-13.25,45.25,3104:235:1,0.78
Coryphaenoides,hextii,-14.25,46.75,3104:246:2,0.76
Coryphaenoides,hextii,-15.75,41.75,3104:351:4,0.70
Coryphaenoides,hextii,-16.75,40.75,3104:360:4,0.72
Coryphaenoides,hextii,-16.75,41.75,3104:361:4,0.65
Coryphaenoides,hextii,-17.25,41.75,3104:371:2,0.78
Coryphaenoides,hextii,-17.75,41.75,3104:371:4,0.77
Coryphaenoides,hextii,-17.75,42.75,3104:372:4,0.62
Coryphaenoides,hextii,-17.25,43.25,3104:373:1,0.78
Coryphaenoides,hextii,-18.75,42.25,3104:382:3,0.71
Coryphaenoides,hextii,-19.75,43.25,3104:393:3,0.78
Coryphaenoides,hextii,-21.25,39.75,3203:219:2,0.71
Coryphaenoides,hextii,-21.75,39.25,3203:219:3,0.78
Coryphaenoides,hextii,-24.25,35.75,3203:245:2,0.64
Coryphaenoides,hextii,-27.75,32.75,3203:372:4,0.62
Coryphaenoides,hextii,-28.75,33.25,3203:383:3,0.77
Coryphaenoides,hextii,-28.25,34.75,3203:384:2,0.77
Coryphaenoides,hextii,-28.75,34.25,3203:384:3,0.75
Coryphaenoides,hextii,-25.25,36.25,3203:456:1,0.69
Coryphaenoides,hextii,-26.25,36.25,3203:466:1,0.62
Coryphaenoides,hextii,-26.75,36.25,3203:466:3,0.72
Coryphaenoides,hextii,-26.75,36.75,3203:466:4,0.65
Coryphaenoides,hextii,-27.25,36.25,3203:476:1,0.69
Coryphaenoides,hextii,-27.25,36.75,3203:476:2,0.66
Coryphaenoides,hextii,-27.75,36.25,3203:476:3,0.75
Coryphaenoides,hextii,-27.75,36.75,3203:476:4,0.71
Coryphaenoides,hextii,-28.25,36.25,3203:486:1,0.68
Coryphaenoides,hextii,-29.75,35.75,3203:495:4,0.72
Coryphaenoides,hextii,-20.75,42.75,3204:102:4,0.72
Coryphaenoides,hextii,-22.25,40.25,3204:120:1,0.68
Coryphaenoides,hextii,-20.25,48.75,3204:208:2,0.66
Coryphaenoides,hextii,-20.75,48.75,3204:208:4,0.74
Coryphaenoides,hextii,-23.75,47.75,3204:237:4,0.65
Coryphaenoides,hextii,-24.25,47.75,3204:247:2,0.64
Coryphaenoides,hextii,-26.25,44.25,3204:364:1,0.73
Coryphaenoides,hextii,-27.25,44.75,3204:374:2,0.77
Coryphaenoides,hextii,-25.75,46.25,3204:456:3,0.76
Coryphaenoides,hextii,-26.25,45.25,3204:465:1,0.61
Coryphaenoides,hextii,-26.25,46.75,3204:466:2,0.61
Coryphaenoides,hextii,-26.75,46.75,3204:466:4,0.76
Coryphaenoides,hextii,-27.25,45.25,3204:475:1,0.63
Coryphaenoides,hextii,-27.25,45.75,3204:475:2,0.64
Coryphaenoides,hextii,-27.25,46.25,3204:476:1,0.73
Coryphaenoides,hextii,-27.25,46.75,3204:476:2,0.74
Coryphaenoides,hextii,-27.25,47.25,3204:477:1,0.64
Coryphaenoides,hextii,-32.75,33.75,3303:123:4,0.66
Coryphaenoides,hextii,-32.25,34.75,3303:124:2,0.71
Coryphaenoides,hextii,-32.75,34.75,3303:124:4,0.60
Coryphaenoides,hextii,-33.25,34.25,3303:134:1,0.69
Coryphaenoides,hextii,-30.25,35.25,3303:205:1,0.68
Coryphaenoides,hextii,-30.75,35.25,3303:205:3,0.74
Coryphaenoides,hextii,-39.75,43.25,3304:393:3,0.79
Coryphaenoides,hextii,-38.25,47.75,3304:487:2,0.71
Coryphaenoides,hextii,-39.25,45.75,3304:495:2,0.70
Coryphaenoides,hextii,-39.25,46.25,3304:496:1,0.78
Coryphaenoides,hextii,-39.25,47.25,3304:497:1,0.78
Coryphaenoides,hextii,-37.25,79.25,3307:479:1,0.61
Coryphaenoides,hextii,-37.75,79.25,3307:479:3,0.64
Coryphaenoides,hextii,-38.25,77.25,3307:487:1,0.70
Coryphaenoides,hextii,-38.25,77.75,3307:487:2,0.70
Coryphaenoides,hextii,-38.25,78.25,3307:488:1,0.61
Coryphaenoides,hextii,-38.25,78.75,3307:488:2,0.72
Coryphaenoides,hextii,-42.75,39.75,3403:229:4,0.72
Coryphaenoides,hextii,-40.25,43.75,3404:103:2,0.62
Coryphaenoides,hextii,-40.75,43.75,3404:103:4,0.76
Coryphaenoides,hextii,-40.75,44.25,3404:104:3,0.68
Coryphaenoides,hextii,-41.25,43.75,3404:113:2,0.71
Coryphaenoides,hextii,-42.75,40.25,3404:120:3,0.77
Coryphaenoides,hextii,-40.75,45.25,3404:205:3,0.66
Coryphaenoides,hextii,-48.75,71.25,3407:381:3,0.62
Coryphaenoides,hextii,-48.25,73.25,3407:383:1,0.74
Coryphaenoides,hextii,-48.25,73.75,3407:383:2,0.73
Coryphaenoides,hextii,-49.75,73.25,3407:393:3,0.73
Coryphaenoides,hextii,-50.75,71.25,3507:101:3,0.60
Coryphaenoides,hextii,-50.25,74.25,3507:104:1,0.62
Coryphaenoides,hextii,-51.25,71.75,3507:111:2,0.60
Coryphaenoides,hextii,-52.25,71.75,3507:121:2,0.67
Coryphaenoides,hextii,0.25,43.75,1004:103:2,1.00
Coryphaenoides,hextii,0.25,44.25,1004:104:1,0.88
Coryphaenoides,hextii,0.75,44.25,1004:104:3,1.00
Coryphaenoides,hextii,0.75,44.75,1004:104:4,0.89
Coryphaenoides,hextii,1.25,44.75,1004:114:2,1.00
Coryphaenoides,hextii,1.25,45.25,1004:215:1,1.00
Coryphaenoides,hextii,1.75,45.25,1004:215:3,0.80
Coryphaenoides,hextii,1.75,45.75,1004:215:4,1.00
Coryphaenoides,hextii,2.25,46.25,1004:226:1,1.00
Coryphaenoides,hextii,2.75,47.25,1004:227:3,0.81
Coryphaenoides,hextii,3.25,47.75,1004:237:2,0.99
Coryphaenoides,hextii,5.75,49.75,1004:459:4,1.00
Coryphaenoides,hextii,6.75,50.75,1005:360:4,0.84
Coryphaenoides,hextii,0.25,73.25,1007:103:1,0.84
Coryphaenoides,hextii,2.75,72.75,1007:122:4,1.00
Coryphaenoides,hextii,2.75,73.75,1007:123:4,0.85
Coryphaenoides,hextii,3.25,72.75,1007:132:2,1.00
Coryphaenoides,hextii,3.75,72.75,1007:132:4,0.91
Coryphaenoides,hextii,3.25,73.75,1007:133:2,1.00
Coryphaenoides,hextii,4.25,72.75,1007:142:2,1.00
Coryphaenoides,hextii,4.25,73.75,1007:143:2,1.00
Coryphaenoides,hextii,5.25,72.75,1007:352:2,1.00
Coryphaenoides,hextii,5.75,72.75,1007:352:4,0.81
Coryphaenoides,hextii,5.25,73.75,1007:353:2,0.84
Coryphaenoides,hextii,6.75,72.75,1007:362:4,0.98
Coryphaenoides,hextii,8.25,73.75,1007:383:2,0.91
Coryphaenoides,hextii,8.75,73.25,1007:383:3,0.87
Coryphaenoides,hextii,9.25,73.25,1007:393:1,0.94
Coryphaenoides,hextii,9.25,73.75,1007:393:2,0.98
Coryphaenoides,hextii,9.75,73.25,1007:393:3,1.00
Coryphaenoides,hextii,7.25,75.25,1007:475:1,0.83
Coryphaenoides,hextii,7.25,75.75,1007:475:2,0.92
Coryphaenoides,hextii,7.75,75.25,1007:475:3,1.00
Coryphaenoides,hextii,7.75,75.75,1007:475:4,1.00
Coryphaenoides,hextii,12.25,47.25,1104:227:1,0.94
Coryphaenoides,hextii,12.25,47.75,1104:227:2,1.00
Coryphaenoides,hextii,12.75,47.25,1104:227:3,1.00
Coryphaenoides,hextii,12.75,47.75,1104:227:4,0.95
Coryphaenoides,hextii,12.25,48.25,1104:228:1,0.89
Coryphaenoides,hextii,11.75,54.25,1105:114:3,1.00
Coryphaenoides,hextii,11.75,54.75,1105:114:4,1.00
Coryphaenoides,hextii,12.25,54.75,1105:124:2,1.00
Coryphaenoides,hextii,10.25,55.75,1105:205:2,1.00
Coryphaenoides,hextii,10.75,55.75,1105:205:4,1.00
Coryphaenoides,hextii,10.25,56.25,1105:206:1,1.00
Coryphaenoides,hextii,10.25,57.75,1105:207:2,0.83
Coryphaenoides,hextii,11.75,55.25,1105:215:3,1.00
Coryphaenoides,hextii,18.75,69.75,1106:489:4,0.91
Coryphaenoides,hextii,19.25,69.25,1106:499:1,1.00
Coryphaenoides,hextii,10.25,72.75,1107:102:2,1.00
Coryphaenoides,hextii,10.75,72.25,1107:102:3,1.00
Coryphaenoides,hextii,10.75,72.75,1107:102:4,1.00
Coryphaenoides,hextii,10.25,73.25,1107:103:1,1.00
Coryphaenoides,hextii,10.25,73.75,1107:103:2,1.00
Coryphaenoides,hextii,10.75,73.25,1107:103:3,1.00
Coryphaenoides,hextii,10.75,73.75,1107:103:4,1.00
Coryphaenoides,hextii,11.25,72.25,1107:112:1,0.98
Coryphaenoides,hextii,11.25,72.75,1107:112:2,0.98
Coryphaenoides,hextii,11.75,72.25,1107:112:3,1.00
Coryphaenoides,hextii,11.75,72.75,1107:112:4,1.00
Coryphaenoides,hextii,11.25,73.25,1107:113:1,1.00
Coryphaenoides,hextii,11.75,73.25,1107:113:3,1.00
Coryphaenoides,hextii,12.75,71.75,1107:121:4,0.82
Coryphaenoides,hextii,12.25,72.25,1107:122:1,1.00
Coryphaenoides,hextii,12.25,72.75,1107:122:2,0.90
Coryphaenoides,hextii,12.75,72.25,1107:122:3,0.96
Coryphaenoides,hextii,13.25,71.25,1107:131:1,0.85
Coryphaenoides,hextii,13.25,71.75,1107:131:2,1.00
Coryphaenoides,hextii,13.75,71.25,1107:131:3,0.81
Coryphaenoides,hextii,13.75,71.75,1107:131:4,1.00
Coryphaenoides,hextii,14.25,71.75,1107:141:2,0.82
Coryphaenoides,hextii,14.25,72.25,1107:142:1,0.87
Coryphaenoides,hextii,15.25,71.75,1107:351:2,0.85
Coryphaenoides,hextii,15.75,71.75,1107:351:4,1.00
Coryphaenoides,hextii,16.25,71.75,1107:361:2,1.00
Coryphaenoides,hextii,16.75,71.25,1107:361:3,0.86
Coryphaenoides,hextii,16.75,71.75,1107:361:4,0.94
Coryphaenoides,hextii,17.75,70.75,1107:370:4,0.86
Coryphaenoides,hextii,17.25,71.25,1107:371:1,0.81
Coryphaenoides,hextii,18.75,70.25,1107:380:3,0.86
Coryphaenoides,hextii,-5.75,39.75,3003:459:4,0.90
Coryphaenoides,hextii,-6.25,39.75,3003:469:2,1.00
Coryphaenoides,hextii,-6.75,39.75,3003:469:4,0.81
Coryphaenoides,hextii,-8.75,39.75,3003:489:4,0.93
Coryphaenoides,hextii,-9.25,39.75,3003:499:2,0.92
Coryphaenoides,hextii,-0.25,43.25,3004:103:1,1.00
Coryphaenoides,hextii,-1.75,41.75,3004:111:4,1.00
Coryphaenoides,hextii,-1.25,42.25,3004:112:1,1.00
Coryphaenoides,hextii,-1.25,42.75,3004:112:2,0.88
Coryphaenoides,hextii,-1.75,42.25,3004:112:3,0.88
Coryphaenoides,hextii,-2.25,41.75,3004:121:2,0.90
Coryphaenoides,hextii,-2.75,41.25,3004:121:3,0.89
Coryphaenoides,hextii,-3.75,40.25,3004:130:3,0.82
Coryphaenoides,hextii,-3.75,40.75,3004:130:4,0.81
Coryphaenoides,hextii,-5.75,40.25,3004:350:3,0.92
Coryphaenoides,hextii,-6.25,40.25,3004:360:1,0.99
Coryphaenoides,hextii,-6.75,40.25,3004:360:3,1.00
Coryphaenoides,hextii,-6.75,40.75,3004:360:4,0.88
Coryphaenoides,hextii,-7.25,40.25,3004:370:1,1.00
Coryphaenoides,hextii,-7.25,40.75,3004:370:2,0.85
Coryphaenoides,hextii,-7.75,40.25,3004:370:3,0.91
Coryphaenoides,hextii,-8.25,40.25,3004:380:1,0.91
Coryphaenoides,hextii,-8.75,40.25,3004:380:3,0.83
Coryphaenoides,hextii,-9.25,40.25,3004:390:1,0.82
Coryphaenoides,hextii,-9.75,40.25,3004:390:3,0.92
Coryphaenoides,hextii,-9.75,40.75,3004:390:4,0.85
Coryphaenoides,hextii,-5.25,53.25,3005:353:1,0.82
Coryphaenoides,hextii,-9.25,50.75,3005:390:2,1.00
Coryphaenoides,hextii,-17.75,38.25,3103:478:3,0.99
Coryphaenoides,hextii,-17.75,38.75,3103:478:4,1.00
Coryphaenoides,hextii,-17.25,39.25,3103:479:1,0.97
Coryphaenoides,hextii,-17.25,39.75,3103:479:2,0.99
Coryphaenoides,hextii,-17.75,39.25,3103:479:3,1.00
Coryphaenoides,hextii,-18.25,37.75,3103:487:2,1.00
Coryphaenoides,hextii,-18.75,37.75,3103:487:4,0.85
Coryphaenoides,hextii,-18.25,38.25,3103:488:1,0.95
Coryphaenoides,hextii,-19.75,36.75,3103:496:4,0.93
Coryphaenoides,hextii,-19.75,37.25,3103:497:3,0.82
Coryphaenoides,hextii,-10.25,40.75,3104:100:2,0.96
Coryphaenoides,hextii,-10.75,41.25,3104:101:3,0.81
Coryphaenoides,hextii,-11.25,41.25,3104:111:1,0.80
Coryphaenoides,hextii,-11.75,41.25,3104:111:3,0.81
Coryphaenoides,hextii,-12.75,40.75,3104:120:4,1.00
Coryphaenoides,hextii,-12.25,41.25,3104:121:1,0.85
Coryphaenoides,hextii,-12.75,44.75,3104:124:4,0.87
Coryphaenoides,hextii,-13.25,40.75,3104:130:2,1.00
Coryphaenoides,hextii,-13.75,40.75,3104:130:4,1.00
Coryphaenoides,hextii,-13.25,41.25,3104:131:1,0.83
Coryphaenoides,hextii,-13.75,41.25,3104:131:3,0.83
Coryphaenoides,hextii,-14.25,41.25,3104:141:1,0.81
Coryphaenoides,hextii,-14.75,41.25,3104:141:3,0.85
Coryphaenoides,hextii,-12.75,45.25,3104:225:3,0.93
Coryphaenoides,hextii,-12.25,48.25,3104:228:1,1.00
Coryphaenoides,hextii,-13.25,47.75,3104:237:2,1.00
Coryphaenoides,hextii,-13.75,47.75,3104:237:4,1.00
Coryphaenoides,hextii,-14.75,46.75,3104:246:4,0.87
Coryphaenoides,hextii,-14.25,47.25,3104:247:1,1.00
Coryphaenoides,hextii,-15.75,40.75,3104:350:4,1.00
Coryphaenoides,hextii,-15.25,41.25,3104:351:1,0.91
Coryphaenoides,hextii,-15.75,41.25,3104:351:3,0.87
Coryphaenoides,hextii,-15.75,43.75,3104:353:4,1.00
Coryphaenoides,hextii,-16.25,40.25,3104:360:1,0.92
Coryphaenoides,hextii,-16.25,40.75,3104:360:2,1.00
Coryphaenoides,hextii,-16.75,40.25,3104:360:3,1.00
Coryphaenoides,hextii,-16.25,41.75,3104:361:2,0.96
Coryphaenoides,hextii,-16.75,42.75,3104:362:4,1.00
Coryphaenoides,hextii,-16.25,43.25,3104:363:1,1.00
Coryphaenoides,hextii,-16.75,43.25,3104:363:3,1.00
Coryphaenoides,hextii,-17.25,40.25,3104:370:1,0.88
Coryphaenoides,hextii,-17.25,42.75,3104:372:2,0.89
Coryphaenoides,hextii,-17.75,43.25,3104:373:3,1.00
Coryphaenoides,hextii,-18.25,41.75,3104:381:2,0.81
Coryphaenoides,hextii,-18.75,41.75,3104:381:4,0.83
Coryphaenoides,hextii,-18.25,43.25,3104:383:1,1.00
Coryphaenoides,hextii,-18.75,43.25,3104:383:3,1.00
Coryphaenoides,hextii,-19.25,43.25,3104:393:1,0.84
Coryphaenoides,hextii,-19.25,43.75,3104:393:2,1.00
Coryphaenoides,hextii,-19.75,43.75,3104:393:4,1.00
Coryphaenoides,hextii,-15.25,45.75,3104:455:2,0.94
Coryphaenoides,hextii,-15.25,46.25,3104:456:1,1.00
Coryphaenoides,hextii,-17.75,49.75,3104:479:4,1.00
Coryphaenoides,hextii,-18.25,49.75,3104:489:2,0.98
Coryphaenoides,hextii,-19.25,49.25,3104:499:1,0.85
Coryphaenoides,hextii,-20.25,36.25,3203:206:1,1.00
Coryphaenoides,hextii,-20.25,36.75,3203:206:2,0.96
Coryphaenoides,hextii,-20.75,36.25,3203:206:3,0.91
Coryphaenoides,hextii,-20.75,36.75,3203:206:4,0.86
Coryphaenoides,hextii,-20.25,37.25,3203:207:1,0.84
Coryphaenoides,hextii,-21.25,36.25,3203:216:1,0.94
Coryphaenoides,hextii,-21.25,36.75,3203:216:2,0.91
Coryphaenoides,hextii,-21.75,36.25,3203:216:3,0.99
Coryphaenoides,hextii,-21.75,36.75,3203:216:4,0.87
Coryphaenoides,hextii,-21.75,39.75,3203:219:4,0.83
Coryphaenoides,hextii,-22.25,36.25,3203:226:1,0.99
Coryphaenoides,hextii,-22.75,36.25,3203:226:3,0.95
Coryphaenoides,hextii,-23.25,36.25,3203:236:1,0.86
Coryphaenoides,hextii,-23.75,36.25,3203:236:3,0.81
Coryphaenoides,hextii,-24.75,35.75,3203:245:4,1.00
Coryphaenoides,hextii,-24.25,36.25,3203:246:1,0.83
Coryphaenoides,hextii,-24.75,36.25,3203:246:3,0.85
Coryphaenoides,hextii,-26.75,33.75,3203:363:4,1.00
Coryphaenoides,hextii,-26.25,34.25,3203:364:1,0.80
Coryphaenoides,hextii,-26.25,34.75,3203:364:2,1.00
Coryphaenoides,hextii,-26.75,34.25,3203:364:3,1.00
Coryphaenoides,hextii,-26.75,34.75,3203:364:4,1.00
Coryphaenoides,hextii,-27.25,33.25,3203:373:1,1.00
Coryphaenoides,hextii,-27.25,33.75,3203:373:2,1.00
Coryphaenoides,hextii,-27.75,33.25,3203:373:3,1.00
Coryphaenoides,hextii,-27.75,33.75,3203:373:4,1.00
Coryphaenoides,hextii,-27.25,34.25,3203:374:1,1.00
Coryphaenoides,hextii,-27.25,34.75,3203:374:2,1.00
Coryphaenoides,hextii,-27.75,34.25,3203:374:3,1.00
Coryphaenoides,hextii,-27.75,34.75,3203:374:4,0.96
Coryphaenoides,hextii,-28.25,32.75,3203:382:2,1.00
Coryphaenoides,hextii,-28.75,32.75,3203:382:4,1.00
Coryphaenoides,hextii,-28.25,33.25,3203:383:1,1.00
Coryphaenoides,hextii,-28.25,33.75,3203:383:2,0.85
Coryphaenoides,hextii,-28.75,33.75,3203:383:4,0.80
Coryphaenoides,hextii,-28.25,34.25,3203:384:1,0.85
Coryphaenoides,hextii,-29.25,32.75,3203:392:2,1.00
Coryphaenoides,hextii,-29.75,32.25,3203:392:3,1.00
Coryphaenoides,hextii,-29.75,32.75,3203:392:4,0.98
Coryphaenoides,hextii,-25.25,35.75,3203:455:2,1.00
Coryphaenoides,hextii,-25.75,35.25,3203:455:3,1.00
Coryphaenoides,hextii,-25.75,35.75,3203:455:4,0.93
Coryphaenoides,hextii,-25.75,36.25,3203:456:3,0.80
Coryphaenoides,hextii,-26.25,35.25,3203:465:1,0.95
Coryphaenoides,hextii,-26.25,35.75,3203:465:2,0.86
Coryphaenoides,hextii,-26.75,35.25,3203:465:3,0.93
Coryphaenoides,hextii,-26.75,35.75,3203:465:4,0.91
Coryphaenoides,hextii,-27.25,35.25,3203:475:1,1.00
Coryphaenoides,hextii,-27.25,35.75,3203:475:2,0.97
Coryphaenoides,hextii,-27.75,35.25,3203:475:3,0.91
Coryphaenoides,hextii,-27.75,35.75,3203:475:4,0.88
Coryphaenoides,hextii,-20.25,43.25,3204:103:1,1.00
Coryphaenoides,hextii,-20.25,43.75,3204:103:2,1.00
Coryphaenoides,hextii,-20.75,43.25,3204:103:3,1.00
Coryphaenoides,hextii,-21.25,42.75,3204:112:2,0.81
Coryphaenoides,hextii,-21.75,42.75,3204:112:4,0.91
Coryphaenoides,hextii,-22.25,42.75,3204:122:2,0.87
Coryphaenoides,hextii,-22.75,42.75,3204:122:4,0.80
Coryphaenoides,hextii,-22.75,43.25,3204:123:3,1.00
Coryphaenoides,hextii,-23.25,43.25,3204:133:1,1.00
Coryphaenoides,hextii,-23.75,43.25,3204:133:3,1.00
Coryphaenoides,hextii,-23.75,43.75,3204:133:4,0.97
Coryphaenoides,hextii,-24.25,43.75,3204:143:2,1.00
Coryphaenoides,hextii,-24.75,43.75,3204:143:4,1.00
Coryphaenoides,hextii,-22.25,48.25,3204:228:1,0.86
Coryphaenoides,hextii,-22.75,48.25,3204:228:3,1.00
Coryphaenoides,hextii,-25.25,43.75,3204:353:2,1.00
Coryphaenoides,hextii,-25.75,44.25,3204:354:3,1.00
Coryphaenoides,hextii,-26.25,44.75,3204:364:2,1.00
Coryphaenoides,hextii,-26.75,44.75,3204:364:4,1.00
Coryphaenoides,hextii,-27.25,44.25,3204:374:1,0.82
Coryphaenoides,hextii,-25.75,46.75,3204:456:4,1.00
