Mapping parameters for Neoglyphidodon bonang (Ocellated damsel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,45,-14,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neoglyphidodon,bonang,30.25,130.75,1313:100:2,0.50
Neoglyphidodon,bonang,30.75,130.25,1313:100:3,0.50
Neoglyphidodon,bonang,30.75,130.75,1313:100:4,0.50
Neoglyphidodon,bonang,30.25,131.25,1313:101:1,0.48
Neoglyphidodon,bonang,30.75,131.25,1313:101:3,0.48
Neoglyphidodon,bonang,31.25,130.25,1313:110:1,0.41
Neoglyphidodon,bonang,31.75,130.25,1313:110:3,0.41
Neoglyphidodon,bonang,31.75,130.75,1313:110:4,0.41
Neoglyphidodon,bonang,31.25,131.25,1313:111:1,0.41
Neoglyphidodon,bonang,31.75,131.25,1313:111:3,0.41
Neoglyphidodon,bonang,31.75,131.75,1313:111:4,0.41
Neoglyphidodon,bonang,-9.25,39.75,3003:499:2,0.41
Neoglyphidodon,bonang,-9.75,39.75,3003:499:4,0.41
Neoglyphidodon,bonang,-5.25,56.25,3005:456:1,0.40
Neoglyphidodon,bonang,-5.75,56.25,3005:456:3,0.40
Neoglyphidodon,bonang,-6.25,56.25,3005:466:1,0.46
Neoglyphidodon,bonang,-7.25,56.25,3005:476:1,0.52
Neoglyphidodon,bonang,-7.25,56.75,3005:476:2,0.52
Neoglyphidodon,bonang,-7.25,57.25,3005:477:1,0.40
Neoglyphidodon,bonang,-8.25,60.25,3006:380:1,0.42
Neoglyphidodon,bonang,-0.25,73.25,3007:103:1,0.47
Neoglyphidodon,bonang,-0.75,73.25,3007:103:3,0.47
Neoglyphidodon,bonang,-6.25,71.75,3007:361:2,0.41
Neoglyphidodon,bonang,-0.25,98.25,3009:208:1,0.55
Neoglyphidodon,bonang,-5.75,104.75,3010:354:4,0.43
Neoglyphidodon,bonang,-6.75,106.25,3010:466:3,0.52
Neoglyphidodon,bonang,-7.25,106.25,3010:476:1,0.43
Neoglyphidodon,bonang,-2.75,118.25,3011:228:3,0.42
Neoglyphidodon,bonang,-3.75,118.75,3011:238:4,0.48
Neoglyphidodon,bonang,-3.75,119.25,3011:239:3,0.41
Neoglyphidodon,bonang,-3.75,119.75,3011:239:4,0.47
Neoglyphidodon,bonang,-4.75,118.75,3011:248:4,0.48
Neoglyphidodon,bonang,-4.25,119.25,3011:249:1,0.48
Neoglyphidodon,bonang,-4.25,119.75,3011:249:2,0.48
Neoglyphidodon,bonang,-4.75,119.75,3011:249:4,0.48
Neoglyphidodon,bonang,-6.75,111.75,3011:361:4,0.53
Neoglyphidodon,bonang,-6.75,112.75,3011:362:4,0.48
Neoglyphidodon,bonang,-6.75,113.25,3011:363:3,0.53
Neoglyphidodon,bonang,-7.25,112.75,3011:372:2,0.48
Neoglyphidodon,bonang,-7.75,112.75,3011:372:4,0.53
Neoglyphidodon,bonang,-7.25,113.25,3011:373:1,0.53
Neoglyphidodon,bonang,-7.75,113.25,3011:373:3,0.53
Neoglyphidodon,bonang,-8.75,114.75,3011:384:4,0.46
Neoglyphidodon,bonang,-5.25,118.25,3011:458:1,0.51
Neoglyphidodon,bonang,-5.25,118.75,3011:458:2,0.51
Neoglyphidodon,bonang,-5.75,118.25,3011:458:3,0.51
Neoglyphidodon,bonang,-5.25,119.25,3011:459:1,0.41
Neoglyphidodon,bonang,-5.75,119.25,3011:459:3,0.51
Neoglyphidodon,bonang,-6.25,116.25,3011:466:1,0.46
Neoglyphidodon,bonang,-6.75,116.25,3011:466:3,0.46
Neoglyphidodon,bonang,-8.75,115.25,3011:485:3,0.48
Neoglyphidodon,bonang,-2.75,120.75,3012:120:4,0.43
Neoglyphidodon,bonang,-2.75,121.75,3012:121:4,0.50
Neoglyphidodon,bonang,-3.25,120.25,3012:130:1,0.55
Neoglyphidodon,bonang,-3.75,120.25,3012:130:3,0.48
Neoglyphidodon,bonang,-3.75,122.75,3012:132:4,0.54
Neoglyphidodon,bonang,-0.75,130.25,3013:100:3,0.53
Neoglyphidodon,bonang,-0.75,131.75,3013:101:4,0.47
Neoglyphidodon,bonang,-0.75,132.25,3013:102:3,0.41
Neoglyphidodon,bonang,-1.75,130.25,3013:110:3,0.44
Neoglyphidodon,bonang,-2.25,132.75,3013:122:2,0.47
Neoglyphidodon,bonang,-2.75,133.25,3013:123:3,0.50
Neoglyphidodon,bonang,-2.75,133.75,3013:123:4,0.43
Neoglyphidodon,bonang,-1.25,136.75,3013:216:2,0.59
Neoglyphidodon,bonang,-1.75,138.25,3013:218:3,0.45
Neoglyphidodon,bonang,-1.75,139.25,3013:219:3,0.56
Neoglyphidodon,bonang,-5.25,134.25,3013:354:1,0.44
Neoglyphidodon,bonang,-7.75,133.25,3013:373:3,0.56
Neoglyphidodon,bonang,-8.25,132.75,3013:382:2,0.44
Neoglyphidodon,bonang,-2.75,141.25,3014:121:3,0.50
Neoglyphidodon,bonang,-3.75,143.75,3014:133:4,0.53
Neoglyphidodon,bonang,-3.75,145.25,3014:235:3,0.59
Neoglyphidodon,bonang,-7.25,144.75,3014:374:2,0.49
Neoglyphidodon,bonang,-9.25,141.25,3014:391:1,0.51
Neoglyphidodon,bonang,-1.75,150.25,3015:110:3,0.56
Neoglyphidodon,bonang,-1.75,153.25,3015:113:3,0.57
Neoglyphidodon,bonang,-1.75,153.75,3015:113:4,0.51
Neoglyphidodon,bonang,-2.75,151.75,3015:121:4,0.51
Neoglyphidodon,bonang,-2.75,152.25,3015:122:3,0.47
Neoglyphidodon,bonang,-2.75,152.75,3015:122:4,0.43
Neoglyphidodon,bonang,-2.25,153.25,3015:123:1,0.44
Neoglyphidodon,bonang,-2.25,153.75,3015:123:2,0.42
Neoglyphidodon,bonang,-3.25,152.25,3015:132:1,0.51
Neoglyphidodon,bonang,-3.25,152.75,3015:132:2,0.47
Neoglyphidodon,bonang,-3.25,154.25,3015:134:1,0.44
Neoglyphidodon,bonang,-4.25,153.25,3015:143:1,0.52
Neoglyphidodon,bonang,-4.25,153.75,3015:143:2,0.54
Neoglyphidodon,bonang,-4.25,154.25,3015:144:1,0.52
Neoglyphidodon,bonang,-4.75,154.25,3015:144:3,0.54
Neoglyphidodon,bonang,-4.75,154.75,3015:144:4,0.59
Neoglyphidodon,bonang,-4.75,155.75,3015:245:4,0.45
Neoglyphidodon,bonang,-4.75,157.25,3015:247:3,0.40
Neoglyphidodon,bonang,-4.25,159.25,3015:249:1,0.43
Neoglyphidodon,bonang,-4.75,159.25,3015:249:3,0.57
Neoglyphidodon,bonang,-8.75,150.25,3015:380:3,0.46
Neoglyphidodon,bonang,-9.25,150.75,3015:390:2,0.59
Neoglyphidodon,bonang,-9.25,151.75,3015:391:2,0.53
Neoglyphidodon,bonang,-9.75,152.25,3015:392:3,0.50
Neoglyphidodon,bonang,-9.25,153.25,3015:393:1,0.58
Neoglyphidodon,bonang,-9.25,153.75,3015:393:2,0.59
Neoglyphidodon,bonang,-5.25,159.25,3015:459:1,0.57
Neoglyphidodon,bonang,-5.25,159.75,3015:459:2,0.56
Neoglyphidodon,bonang,-0.75,169.75,3016:209:4,0.44
Neoglyphidodon,bonang,-10.25,39.75,3103:209:2,0.41
Neoglyphidodon,bonang,-10.25,40.25,3104:100:1,0.41
Neoglyphidodon,bonang,-10.25,40.75,3104:100:2,0.41
Neoglyphidodon,bonang,-11.25,40.75,3104:110:2,0.44
Neoglyphidodon,bonang,-11.75,40.75,3104:110:4,0.44
Neoglyphidodon,bonang,-12.25,40.75,3104:120:2,0.44
Neoglyphidodon,bonang,-12.75,40.25,3104:120:3,0.44
Neoglyphidodon,bonang,-12.75,40.75,3104:120:4,0.44
Neoglyphidodon,bonang,-12.25,43.75,3104:123:2,0.46
Neoglyphidodon,bonang,-12.25,44.25,3104:124:1,0.53
Neoglyphidodon,bonang,-12.25,44.75,3104:124:2,0.53
Neoglyphidodon,bonang,-11.25,47.25,3104:217:1,0.48
Neoglyphidodon,bonang,-11.75,47.25,3104:217:3,0.53
Neoglyphidodon,bonang,-12.75,45.25,3104:225:3,0.59
Neoglyphidodon,bonang,-10.25,56.75,3105:206:2,0.52
Neoglyphidodon,bonang,-11.75,61.75,3106:111:4,0.40
Neoglyphidodon,bonang,-11.25,62.25,3106:112:1,0.53
Neoglyphidodon,bonang,-13.75,61.25,3106:131:3,0.43
Neoglyphidodon,bonang,-11.75,96.75,3109:216:4,0.53
Neoglyphidodon,bonang,-12.25,96.75,3109:226:2,0.55
Neoglyphidodon,bonang,-13.25,96.25,3109:236:1,0.55
Neoglyphidodon,bonang,-10.75,126.75,3112:206:4,0.56
Neoglyphidodon,bonang,-13.75,125.75,3112:235:4,0.43
Neoglyphidodon,bonang,-10.75,130.75,3113:100:4,0.44
Neoglyphidodon,bonang,-10.75,133.25,3113:103:3,0.43
Neoglyphidodon,bonang,-11.25,132.25,3113:112:1,0.46
Neoglyphidodon,bonang,-11.75,132.75,3113:112:4,0.46
Neoglyphidodon,bonang,-12.25,130.75,3113:120:2,0.56
Neoglyphidodon,bonang,-12.25,131.75,3113:121:2,0.45
Neoglyphidodon,bonang,-10.25,136.25,3113:206:1,0.59
Neoglyphidodon,bonang,-11.25,136.75,3113:216:2,0.54
Neoglyphidodon,bonang,-11.75,137.25,3113:217:3,0.55
Neoglyphidodon,bonang,-12.75,136.25,3113:226:3,0.50
Neoglyphidodon,bonang,-12.25,137.25,3113:227:1,0.40
Neoglyphidodon,bonang,-13.25,136.75,3113:236:2,0.42
Neoglyphidodon,bonang,-13.75,136.25,3113:236:3,0.58
Neoglyphidodon,bonang,-10.25,143.75,3114:103:2,0.47
Neoglyphidodon,bonang,-10.75,143.75,3114:103:4,0.47
Neoglyphidodon,bonang,-11.75,140.75,3114:110:4,0.42
Neoglyphidodon,bonang,-11.25,141.25,3114:111:1,0.54
Neoglyphidodon,bonang,-11.25,142.75,3114:112:2,0.55
Neoglyphidodon,bonang,-11.75,142.75,3114:112:4,0.55
Neoglyphidodon,bonang,-11.75,143.25,3114:113:3,0.48
Neoglyphidodon,bonang,-11.25,144.25,3114:114:1,0.50
Neoglyphidodon,bonang,-11.75,144.25,3114:114:3,0.52
Neoglyphidodon,bonang,-12.25,142.25,3114:122:1,0.47
Neoglyphidodon,bonang,-12.25,143.25,3114:123:1,0.51
Neoglyphidodon,bonang,-12.25,143.75,3114:123:2,0.51
Neoglyphidodon,bonang,-12.75,143.25,3114:123:3,0.51
Neoglyphidodon,bonang,-13.25,143.75,3114:133:2,0.41
Neoglyphidodon,bonang,-13.75,143.75,3114:133:4,0.41
Neoglyphidodon,bonang,-13.25,144.25,3114:134:1,0.40
Neoglyphidodon,bonang,-13.75,144.75,3114:134:4,0.40
Neoglyphidodon,bonang,-10.25,149.75,3114:209:2,0.58
Neoglyphidodon,bonang,-13.75,146.75,3114:236:4,0.44
Neoglyphidodon,bonang,-10.25,150.25,3115:100:1,0.41
Neoglyphidodon,bonang,-10.25,150.75,3115:100:2,0.42
Neoglyphidodon,bonang,-10.75,150.25,3115:100:3,0.54
Neoglyphidodon,bonang,-10.75,150.75,3115:100:4,0.42
Neoglyphidodon,bonang,-10.25,151.25,3115:101:1,0.43
Neoglyphidodon,bonang,-10.25,151.75,3115:101:2,0.43
Neoglyphidodon,bonang,-10.75,151.25,3115:101:3,0.43
Neoglyphidodon,bonang,-10.75,151.75,3115:101:4,0.43
Neoglyphidodon,bonang,-11.25,151.25,3115:111:1,0.50
Neoglyphidodon,bonang,-11.25,151.75,3115:111:2,0.50
Neoglyphidodon,bonang,-11.25,152.25,3115:112:1,0.58
Neoglyphidodon,bonang,-11.25,152.75,3115:112:2,0.58
Neoglyphidodon,bonang,-11.75,152.75,3115:112:4,0.58
Neoglyphidodon,bonang,-11.75,160.75,3116:110:4,0.58
Neoglyphidodon,bonang,-12.75,160.75,3116:120:4,0.55
Neoglyphidodon,bonang,-11.25,166.25,3116:216:1,0.48
Neoglyphidodon,bonang,-11.25,166.75,3116:216:2,0.45
Neoglyphidodon,bonang,-11.75,166.75,3116:216:4,0.45
Neoglyphidodon,bonang,2.25,73.25,1007:123:1,0.64
Neoglyphidodon,bonang,2.25,73.75,1007:123:2,0.64
Neoglyphidodon,bonang,2.75,73.25,1007:123:3,0.64
Neoglyphidodon,bonang,2.75,73.75,1007:123:4,0.64
Neoglyphidodon,bonang,3.25,72.75,1007:132:2,0.63
Neoglyphidodon,bonang,3.75,72.75,1007:132:4,0.63
Neoglyphidodon,bonang,3.25,73.25,1007:133:1,0.68
Neoglyphidodon,bonang,3.25,73.75,1007:133:2,0.68
Neoglyphidodon,bonang,3.75,73.25,1007:133:3,0.68
Neoglyphidodon,bonang,3.75,73.75,1007:133:4,0.68
Neoglyphidodon,bonang,4.25,72.75,1007:142:2,0.63
Neoglyphidodon,bonang,4.75,72.75,1007:142:4,0.61
Neoglyphidodon,bonang,4.25,73.25,1007:143:1,0.71
Neoglyphidodon,bonang,4.25,73.75,1007:143:2,0.71
Neoglyphidodon,bonang,4.75,73.25,1007:143:3,0.71
Neoglyphidodon,bonang,4.75,73.75,1007:143:4,0.71
Neoglyphidodon,bonang,5.25,73.25,1007:353:1,0.71
Neoglyphidodon,bonang,5.25,73.75,1007:353:2,0.71
Neoglyphidodon,bonang,5.75,73.25,1007:353:3,0.71
Neoglyphidodon,bonang,5.75,73.75,1007:353:4,0.71
Neoglyphidodon,bonang,6.25,73.25,1007:363:1,0.71
Neoglyphidodon,bonang,6.75,73.25,1007:363:3,0.71
Neoglyphidodon,bonang,7.25,73.25,1007:373:1,0.71
Neoglyphidodon,bonang,8.25,73.25,1007:383:1,0.75
Neoglyphidodon,bonang,5.75,80.75,1008:350:4,0.79
Neoglyphidodon,bonang,6.25,81.75,1008:361:2,0.62
Neoglyphidodon,bonang,0.75,97.25,1009:207:3,0.62
Neoglyphidodon,bonang,0.25,98.25,1009:208:1,0.71
Neoglyphidodon,bonang,0.75,98.25,1009:208:3,0.76
Neoglyphidodon,bonang,1.25,97.25,1009:217:1,0.64
Neoglyphidodon,bonang,1.75,97.25,1009:217:3,0.64
Neoglyphidodon,bonang,1.25,98.25,1009:218:1,0.64
Neoglyphidodon,bonang,2.75,95.25,1009:225:3,0.77
Neoglyphidodon,bonang,2.75,95.75,1009:225:4,0.77
Neoglyphidodon,bonang,2.25,96.25,1009:226:1,0.76
Neoglyphidodon,bonang,2.25,96.75,1009:226:2,0.64
Neoglyphidodon,bonang,2.75,96.25,1009:226:3,0.76
Neoglyphidodon,bonang,2.25,97.25,1009:227:1,0.63
Neoglyphidodon,bonang,3.25,95.25,1009:235:1,0.78
Neoglyphidodon,bonang,3.75,96.25,1009:236:3,0.77
Neoglyphidodon,bonang,3.75,96.75,1009:236:4,0.77
Neoglyphidodon,bonang,3.25,97.25,1009:237:1,0.63
Neoglyphidodon,bonang,3.75,97.25,1009:237:3,0.76
Neoglyphidodon,bonang,4.25,95.75,1009:245:2,0.69
Neoglyphidodon,bonang,4.25,96.25,1009:246:1,0.79
Neoglyphidodon,bonang,6.75,93.75,1009:363:4,0.66
Neoglyphidodon,bonang,4.25,103.75,1010:143:2,0.66
Neoglyphidodon,bonang,4.25,119.25,1011:249:1,0.72
Neoglyphidodon,bonang,8.25,113.25,1011:383:1,0.60
Neoglyphidodon,bonang,5.75,118.25,1011:458:3,0.68
Neoglyphidodon,bonang,5.75,118.75,1011:458:4,0.76
Neoglyphidodon,bonang,6.25,118.25,1011:468:1,0.66
Neoglyphidodon,bonang,7.25,118.25,1011:478:1,0.79
Neoglyphidodon,bonang,7.25,118.75,1011:478:2,0.79
Neoglyphidodon,bonang,7.75,118.25,1011:478:3,0.79
Neoglyphidodon,bonang,7.75,118.75,1011:478:4,0.79
Neoglyphidodon,bonang,8.25,117.75,1011:487:2,0.78
Neoglyphidodon,bonang,8.75,118.25,1011:488:3,0.78
Neoglyphidodon,bonang,0.25,120.75,1012:100:2,0.66
Neoglyphidodon,bonang,0.25,121.25,1012:101:1,0.71
Neoglyphidodon,bonang,0.25,121.75,1012:101:2,0.71
Neoglyphidodon,bonang,0.25,122.25,1012:102:1,0.71
Neoglyphidodon,bonang,0.75,127.75,1012:207:4,0.70
Neoglyphidodon,bonang,4.75,125.25,1012:245:3,0.78
Neoglyphidodon,bonang,6.75,121.25,1012:361:3,0.65
Neoglyphidodon,bonang,5.25,125.25,1012:455:1,0.78
Neoglyphidodon,bonang,5.25,125.75,1012:455:2,0.72
Neoglyphidodon,bonang,6.75,125.25,1012:465:3,0.65
Neoglyphidodon,bonang,7.25,125.75,1012:475:2,0.67
Neoglyphidodon,bonang,7.25,126.25,1012:476:1,0.66
Neoglyphidodon,bonang,7.75,126.25,1012:476:3,0.71
Neoglyphidodon,bonang,8.25,126.25,1012:486:1,0.70
Neoglyphidodon,bonang,8.75,126.25,1012:486:3,0.61
Neoglyphidodon,bonang,9.75,125.75,1012:495:4,0.77
Neoglyphidodon,bonang,9.25,126.25,1012:496:1,0.66
Neoglyphidodon,bonang,4.75,132.25,1013:142:3,0.61
Neoglyphidodon,bonang,8.25,134.75,1013:384:2,0.62
Neoglyphidodon,bonang,6.75,149.25,1014:469:3,0.62
Neoglyphidodon,bonang,7.25,146.25,1014:476:1,0.72
Neoglyphidodon,bonang,7.75,148.75,1014:478:4,0.71
Neoglyphidodon,bonang,8.75,148.75,1014:488:4,0.76
Neoglyphidodon,bonang,8.75,149.75,1014:489:4,0.71
Neoglyphidodon,bonang,3.75,154.75,1015:134:4,0.63
Neoglyphidodon,bonang,3.75,155.25,1015:235:3,0.71
Neoglyphidodon,bonang,5.25,153.75,1015:353:2,0.61
Neoglyphidodon,bonang,7.75,151.75,1015:371:4,0.79
Neoglyphidodon,bonang,8.75,150.25,1015:380:3,0.70
Neoglyphidodon,bonang,6.75,157.75,1015:467:4,0.65
Neoglyphidodon,bonang,7.75,155.25,1015:475:3,0.60
Neoglyphidodon,bonang,5.25,162.75,1016:352:2,0.75
Neoglyphidodon,bonang,6.25,160.75,1016:360:2,0.67
Neoglyphidodon,bonang,6.25,169.25,1016:469:1,0.69
Neoglyphidodon,bonang,6.25,169.75,1016:469:2,0.78
Neoglyphidodon,bonang,7.75,168.25,1016:478:3,0.79
Neoglyphidodon,bonang,8.25,168.25,1016:488:1,0.73
Neoglyphidodon,bonang,9.25,167.75,1016:497:2,0.63
Neoglyphidodon,bonang,3.25,172.75,1017:132:2,0.71
Neoglyphidodon,bonang,3.25,173.25,1017:133:1,0.71
Neoglyphidodon,bonang,6.25,171.75,1017:361:2,0.77
Neoglyphidodon,bonang,6.25,172.25,1017:362:1,0.78
Neoglyphidodon,bonang,7.25,171.25,1017:371:1,0.72
Neoglyphidodon,bonang,8.75,171.25,1017:381:3,0.61
Neoglyphidodon,bonang,10.75,73.75,1107:103:4,0.65
Neoglyphidodon,bonang,11.25,80.25,1108:110:1,0.65
Neoglyphidodon,bonang,12.25,80.25,1108:120:1,0.67
Neoglyphidodon,bonang,10.25,109.25,1110:209:1,0.60
Neoglyphidodon,bonang,10.75,109.25,1110:209:3,0.60
Neoglyphidodon,bonang,11.25,109.75,1110:219:2,0.76
Neoglyphidodon,bonang,11.75,109.25,1110:219:3,0.76
Neoglyphidodon,bonang,11.75,109.75,1110:219:4,0.76
Neoglyphidodon,bonang,12.25,109.25,1110:229:1,0.72
Neoglyphidodon,bonang,12.25,109.75,1110:229:2,0.72
Neoglyphidodon,bonang,12.75,109.25,1110:229:3,0.72
Neoglyphidodon,bonang,12.75,109.75,1110:229:4,0.72
Neoglyphidodon,bonang,13.25,109.25,1110:239:1,0.78
Neoglyphidodon,bonang,13.25,109.75,1110:239:2,0.69
Neoglyphidodon,bonang,13.75,109.25,1110:239:3,0.78
Neoglyphidodon,bonang,15.75,108.25,1110:458:3,0.69
Neoglyphidodon,bonang,15.75,108.75,1110:458:4,0.78
Neoglyphidodon,bonang,10.75,114.25,1111:104:3,0.66
Neoglyphidodon,bonang,16.25,107.75,1110:467:2,0.67
Neoglyphidodon,bonang,16.25,108.25,1110:468:1,0.65
Neoglyphidodon,bonang,16.25,108.75,1110:468:2,0.77
Neoglyphidodon,bonang,10.75,116.25,1111:206:3,0.63
Neoglyphidodon,bonang,10.75,117.25,1111:207:3,0.76
Neoglyphidodon,bonang,10.25,119.25,1111:209:1,0.71
Neoglyphidodon,bonang,12.25,119.75,1111:229:2,0.65
Neoglyphidodon,bonang,12.75,119.75,1111:229:4,0.76
Neoglyphidodon,bonang,16.25,112.75,1111:362:2,0.65
Neoglyphidodon,bonang,16.75,112.25,1111:362:3,0.77
Neoglyphidodon,bonang,16.75,112.75,1111:362:4,0.70
Neoglyphidodon,bonang,16.25,114.25,1111:364:1,0.62
Neoglyphidodon,bonang,17.25,111.75,1111:371:2,0.75
Neoglyphidodon,bonang,17.25,112.25,1111:372:1,0.74
Neoglyphidodon,bonang,19.25,111.25,1111:391:1,0.76
Neoglyphidodon,bonang,19.25,111.75,1111:391:2,0.76
Neoglyphidodon,bonang,19.25,112.25,1111:392:1,0.77
Neoglyphidodon,bonang,15.25,119.75,1111:459:2,0.73
Neoglyphidodon,bonang,15.75,119.75,1111:459:4,0.73
Neoglyphidodon,bonang,12.25,120.25,1112:120:1,0.76
Neoglyphidodon,bonang,12.75,120.25,1112:120:3,0.76
Neoglyphidodon,bonang,12.75,120.75,1112:120:4,0.76
Neoglyphidodon,bonang,12.25,123.25,1112:123:1,0.70
Neoglyphidodon,bonang,12.25,123.75,1112:123:2,0.67
Neoglyphidodon,bonang,12.75,123.75,1112:123:4,0.67
Neoglyphidodon,bonang,13.25,120.25,1112:130:1,0.68
Neoglyphidodon,bonang,13.25,120.75,1112:130:2,0.68
Neoglyphidodon,bonang,13.75,120.25,1112:130:3,0.68
Neoglyphidodon,bonang,13.75,120.75,1112:130:4,0.68
Neoglyphidodon,bonang,14.25,120.25,1112:140:1,0.69
Neoglyphidodon,bonang,14.75,120.25,1112:140:3,0.63
Neoglyphidodon,bonang,14.25,122.75,1112:142:2,0.75
Neoglyphidodon,bonang,10.75,125.25,1112:205:3,0.68
Neoglyphidodon,bonang,19.75,121.75,1112:391:4,0.63
Neoglyphidodon,bonang,11.25,162.25,1116:112:1,0.60
Neoglyphidodon,bonang,11.75,162.25,1116:112:3,0.78
Neoglyphidodon,bonang,11.75,165.25,1116:215:3,0.79
Neoglyphidodon,bonang,11.25,169.75,1116:219:2,0.77
Neoglyphidodon,bonang,21.25,110.25,1211:110:1,0.60
Neoglyphidodon,bonang,21.25,110.75,1211:110:2,0.62
Neoglyphidodon,bonang,21.75,111.25,1211:111:3,0.63
Neoglyphidodon,bonang,21.75,111.75,1211:111:4,0.63
Neoglyphidodon,bonang,20.75,116.75,1211:206:4,0.77
Neoglyphidodon,bonang,20.75,117.25,1211:207:3,0.71
Neoglyphidodon,bonang,22.25,117.75,1211:227:2,0.64
Neoglyphidodon,bonang,22.75,117.75,1211:227:4,0.64
Neoglyphidodon,bonang,22.75,118.25,1211:228:3,0.66
Neoglyphidodon,bonang,22.75,119.25,1211:229:3,0.70
Neoglyphidodon,bonang,20.75,121.75,1212:101:4,0.63
Neoglyphidodon,bonang,22.25,120.25,1212:120:1,0.77
Neoglyphidodon,bonang,22.25,120.75,1212:120:2,0.77
Neoglyphidodon,bonang,22.75,120.25,1212:120:3,0.77
Neoglyphidodon,bonang,22.75,120.75,1212:120:4,0.77
Neoglyphidodon,bonang,22.25,121.75,1212:121:2,0.70
Neoglyphidodon,bonang,22.75,121.75,1212:121:4,0.79
Neoglyphidodon,bonang,23.25,120.25,1212:130:1,0.66
Neoglyphidodon,bonang,23.75,120.25,1212:130:3,0.66
Neoglyphidodon,bonang,23.25,121.25,1212:131:1,0.74
Neoglyphidodon,bonang,23.75,121.75,1212:131:4,0.74
Neoglyphidodon,bonang,24.25,121.75,1212:141:2,0.61
Neoglyphidodon,bonang,24.75,121.75,1212:141:4,0.61
Neoglyphidodon,bonang,24.75,125.25,1212:245:3,0.73
Neoglyphidodon,bonang,25.75,123.75,1212:353:4,0.63
Neoglyphidodon,bonang,25.75,124.75,1212:354:4,0.63
Neoglyphidodon,bonang,26.25,127.25,1212:467:1,0.63
Neoglyphidodon,bonang,26.25,127.75,1212:467:2,0.65
Neoglyphidodon,bonang,26.75,127.75,1212:467:4,0.61
Neoglyphidodon,bonang,-9.75,61.75,3006:391:4,0.71
Neoglyphidodon,bonang,-4.75,72.75,3007:142:4,0.77
Neoglyphidodon,bonang,-0.25,98.75,3009:208:2,0.76
Neoglyphidodon,bonang,-0.75,98.25,3009:208:3,0.64
Neoglyphidodon,bonang,-0.75,98.75,3009:208:4,0.67
Neoglyphidodon,bonang,-1.75,99.75,3009:219:4,0.77
Neoglyphidodon,bonang,-2.25,100.25,3010:120:1,0.75
Neoglyphidodon,bonang,-2.75,100.25,3010:120:3,0.75
Neoglyphidodon,bonang,-2.75,100.75,3010:120:4,0.67
Neoglyphidodon,bonang,-4.25,102.75,3010:142:2,0.69
Neoglyphidodon,bonang,-4.75,103.25,3010:143:3,0.60
Neoglyphidodon,bonang,-5.25,104.25,3010:354:1,0.69
Neoglyphidodon,bonang,-5.75,105.25,3010:455:3,0.61
Neoglyphidodon,bonang,-6.75,105.25,3010:465:3,0.61
Neoglyphidodon,bonang,-6.75,105.75,3010:465:4,0.61
Neoglyphidodon,bonang,-7.25,106.75,3010:476:2,0.73
Neoglyphidodon,bonang,-0.75,119.75,3011:209:4,0.66
Neoglyphidodon,bonang,-1.75,116.75,3011:216:4,0.61
Neoglyphidodon,bonang,-2.75,118.75,3011:228:4,0.75
Neoglyphidodon,bonang,-2.75,119.25,3011:229:3,0.73
Neoglyphidodon,bonang,-3.25,118.75,3011:238:2,0.76
Neoglyphidodon,bonang,-3.25,119.25,3011:239:1,0.75
Neoglyphidodon,bonang,-8.25,110.25,3011:380:1,0.77
Neoglyphidodon,bonang,-8.75,114.25,3011:384:3,0.60
Neoglyphidodon,bonang,-5.75,119.75,3011:459:4,0.73
Neoglyphidodon,bonang,-6.25,118.75,3011:468:2,0.69
Neoglyphidodon,bonang,-6.75,118.25,3011:468:3,0.69
Neoglyphidodon,bonang,-6.75,118.75,3011:468:4,0.69
Neoglyphidodon,bonang,-6.75,119.25,3011:469:3,0.64
Neoglyphidodon,bonang,-7.25,115.25,3011:475:1,0.73
Neoglyphidodon,bonang,-8.75,115.75,3011:485:4,0.74
Neoglyphidodon,bonang,-8.75,119.75,3011:489:4,0.70
Neoglyphidodon,bonang,-0.25,120.25,3012:100:1,0.65
Neoglyphidodon,bonang,-0.75,120.25,3012:100:3,0.65
Neoglyphidodon,bonang,-0.75,120.75,3012:100:4,0.65
Neoglyphidodon,bonang,-0.25,121.75,3012:101:2,0.71
Neoglyphidodon,bonang,-0.75,121.25,3012:101:3,0.71
Neoglyphidodon,bonang,-0.75,121.75,3012:101:4,0.71
Neoglyphidodon,bonang,-0.25,122.25,3012:102:1,0.72
Neoglyphidodon,bonang,-0.25,122.75,3012:102:2,0.72
Neoglyphidodon,bonang,-0.75,122.25,3012:102:3,0.72
Neoglyphidodon,bonang,-0.75,122.75,3012:102:4,0.72
Neoglyphidodon,bonang,-1.25,120.75,3012:110:2,0.65
Neoglyphidodon,bonang,-1.25,121.25,3012:111:1,0.71
Neoglyphidodon,bonang,-1.25,122.25,3012:112:1,0.73
