Mapping parameters for Sebastolobus macrochir (Broadbanded thornyhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,55,35,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastolobus,macrochir,51.25,178.25,1517:218:1,1.00
Sebastolobus,macrochir,51.75,178.75,1517:218:4,1.00
Sebastolobus,macrochir,51.25,179.75,1517:219:2,1.00
Sebastolobus,macrochir,51.75,179.25,1517:219:3,1.00
Sebastolobus,macrochir,52.25,175.25,1517:225:1,1.00
Sebastolobus,macrochir,52.25,175.75,1517:225:2,1.00
Sebastolobus,macrochir,52.75,175.25,1517:225:3,0.98
Sebastolobus,macrochir,52.25,176.25,1517:226:1,1.00
Sebastolobus,macrochir,52.25,177.25,1517:227:1,1.00
Sebastolobus,macrochir,52.25,177.75,1517:227:2,0.93
Sebastolobus,macrochir,52.25,179.25,1517:229:1,1.00
Sebastolobus,macrochir,52.75,179.75,1517:229:4,1.00
Sebastolobus,macrochir,53.25,179.75,1517:239:2,1.00
Sebastolobus,macrochir,53.75,179.75,1517:239:4,1.00
Sebastolobus,macrochir,54.25,179.25,1517:249:1,0.82
Sebastolobus,macrochir,54.25,179.75,1517:249:2,0.83
Sebastolobus,macrochir,44.25,-125.25,7412:245:1,0.86
Sebastolobus,macrochir,45.75,-124.75,7412:354:4,1.00
Sebastolobus,macrochir,46.75,-124.75,7412:364:4,0.98
Sebastolobus,macrochir,47.25,-124.75,7412:374:2,0.80
Sebastolobus,macrochir,49.25,-123.75,7412:393:2,0.93
Sebastolobus,macrochir,45.75,-125.25,7412:455:3,1.00
Sebastolobus,macrochir,47.75,-125.25,7412:475:3,0.91
Sebastolobus,macrochir,48.25,-125.25,7412:485:1,1.00
Sebastolobus,macrochir,48.25,-125.75,7412:485:2,1.00
Sebastolobus,macrochir,48.75,-126.25,7412:486:3,1.00
Sebastolobus,macrochir,49.25,-126.75,7412:496:2,1.00
Sebastolobus,macrochir,49.75,-127.75,7412:497:4,1.00
Sebastolobus,macrochir,49.75,-128.25,7412:498:3,1.00
Sebastolobus,macrochir,48.25,-132.75,7413:382:2,0.84
Sebastolobus,macrochir,50.25,-128.25,7512:208:1,1.00
Sebastolobus,macrochir,50.75,-129.25,7512:209:3,0.99
Sebastolobus,macrochir,50.75,-129.75,7512:209:4,1.00
Sebastolobus,macrochir,51.25,-129.25,7512:219:1,1.00
Sebastolobus,macrochir,51.25,-129.75,7512:219:2,1.00
Sebastolobus,macrochir,51.75,-129.75,7512:219:4,1.00
Sebastolobus,macrochir,52.75,-129.75,7512:229:4,0.96
Sebastolobus,macrochir,51.75,-130.25,7513:110:3,1.00
Sebastolobus,macrochir,51.75,-130.75,7513:110:4,1.00
Sebastolobus,macrochir,51.75,-131.25,7513:111:3,1.00
Sebastolobus,macrochir,52.25,-130.25,7513:120:1,1.00
Sebastolobus,macrochir,54.75,-131.25,7513:141:3,0.89
Sebastolobus,macrochir,54.75,-131.75,7513:141:4,1.00
Sebastolobus,macrochir,54.25,-132.75,7513:142:2,1.00
Sebastolobus,macrochir,54.25,-133.25,7513:143:1,1.00
Sebastolobus,macrochir,54.25,-133.75,7513:143:2,1.00
Sebastolobus,macrochir,54.75,-133.25,7513:143:3,0.98
Sebastolobus,macrochir,54.75,-133.75,7513:143:4,0.98
Sebastolobus,macrochir,54.75,-134.25,7513:144:3,1.00
Sebastolobus,macrochir,53.25,-135.75,7513:235:2,1.00
Sebastolobus,macrochir,54.75,-136.75,7513:246:4,0.94
Sebastolobus,macrochir,50.75,-143.25,7514:103:3,1.00
Sebastolobus,macrochir,53.75,-148.25,7514:238:3,0.95
Sebastolobus,macrochir,54.25,-150.25,7515:140:1,0.86
Sebastolobus,macrochir,54.75,-150.25,7515:140:3,0.99
Sebastolobus,macrochir,54.75,-156.75,7515:246:4,1.00
Sebastolobus,macrochir,54.75,-157.75,7515:247:4,1.00
Sebastolobus,macrochir,54.25,-158.75,7515:248:2,1.00
Sebastolobus,macrochir,54.75,-158.25,7515:248:3,1.00
Sebastolobus,macrochir,54.25,-159.25,7515:249:1,1.00
Sebastolobus,macrochir,53.75,-161.75,7516:131:4,0.91
Sebastolobus,macrochir,53.75,-162.75,7516:132:4,1.00
Sebastolobus,macrochir,53.75,-163.25,7516:133:3,1.00
Sebastolobus,macrochir,53.75,-163.75,7516:133:4,1.00
Sebastolobus,macrochir,54.25,-160.25,7516:140:1,1.00
Sebastolobus,macrochir,54.25,-160.75,7516:140:2,1.00
Sebastolobus,macrochir,54.25,-161.25,7516:141:1,1.00
Sebastolobus,macrochir,52.75,-167.25,7516:227:3,1.00
Sebastolobus,macrochir,52.75,-167.75,7516:227:4,1.00
Sebastolobus,macrochir,52.75,-168.25,7516:228:3,1.00
Sebastolobus,macrochir,52.75,-168.75,7516:228:4,0.96
Sebastolobus,macrochir,52.25,-169.25,7516:229:1,1.00
Sebastolobus,macrochir,52.25,-169.75,7516:229:2,1.00
Sebastolobus,macrochir,53.25,-165.75,7516:235:2,1.00
Sebastolobus,macrochir,53.75,-165.25,7516:235:3,0.99
Sebastolobus,macrochir,53.25,-166.25,7516:236:1,1.00
Sebastolobus,macrochir,53.25,-166.75,7516:236:2,1.00
Sebastolobus,macrochir,53.25,-168.75,7516:238:2,1.00
Sebastolobus,macrochir,53.75,-168.75,7516:238:4,1.00
Sebastolobus,macrochir,54.75,-165.75,7516:245:4,0.97
Sebastolobus,macrochir,54.25,-166.25,7516:246:1,1.00
Sebastolobus,macrochir,54.75,-166.25,7516:246:3,0.91
Sebastolobus,macrochir,54.75,-166.75,7516:246:4,1.00
Sebastolobus,macrochir,54.75,-167.25,7516:247:3,1.00
Sebastolobus,macrochir,51.75,-171.75,7517:111:4,1.00
Sebastolobus,macrochir,51.75,-172.25,7517:112:3,1.00
Sebastolobus,macrochir,51.75,-172.75,7517:112:4,1.00
Sebastolobus,macrochir,51.75,-173.25,7517:113:3,1.00
Sebastolobus,macrochir,51.75,-173.75,7517:113:4,1.00
Sebastolobus,macrochir,51.75,-174.75,7517:114:4,1.00
Sebastolobus,macrochir,52.25,-170.75,7517:120:2,1.00
Sebastolobus,macrochir,52.75,-170.75,7517:120:4,1.00
Sebastolobus,macrochir,52.25,-171.25,7517:121:1,1.00
Sebastolobus,macrochir,52.25,-171.75,7517:121:2,1.00
Sebastolobus,macrochir,52.75,-171.25,7517:121:3,1.00
Sebastolobus,macrochir,52.75,-171.75,7517:121:4,1.00
Sebastolobus,macrochir,52.25,-172.25,7517:122:1,1.00
Sebastolobus,macrochir,52.25,-172.75,7517:122:2,1.00
Sebastolobus,macrochir,52.25,-173.25,7517:123:1,1.00
Sebastolobus,macrochir,52.25,-173.75,7517:123:2,0.98
Sebastolobus,macrochir,52.75,-173.25,7517:123:3,0.95
Sebastolobus,macrochir,52.75,-173.75,7517:123:4,1.00
Sebastolobus,macrochir,52.25,-174.25,7517:124:1,1.00
Sebastolobus,macrochir,52.25,-174.75,7517:124:2,1.00
Sebastolobus,macrochir,53.25,-170.25,7517:130:1,1.00
Sebastolobus,macrochir,53.25,-170.75,7517:130:2,1.00
Sebastolobus,macrochir,53.25,-171.25,7517:131:1,1.00
Sebastolobus,macrochir,51.75,-175.25,7517:215:3,1.00
Sebastolobus,macrochir,51.75,-175.75,7517:215:4,1.00
Sebastolobus,macrochir,51.25,-176.75,7517:216:2,0.99
Sebastolobus,macrochir,51.75,-176.75,7517:216:4,1.00
Sebastolobus,macrochir,51.25,-177.75,7517:217:2,1.00
Sebastolobus,macrochir,51.25,-178.25,7517:218:1,1.00
Sebastolobus,macrochir,51.75,-178.25,7517:218:3,1.00
Sebastolobus,macrochir,51.75,-178.75,7517:218:4,1.00
Sebastolobus,macrochir,51.25,-179.75,7517:219:2,1.00
Sebastolobus,macrochir,51.75,-179.75,7517:219:4,1.00
Sebastolobus,macrochir,52.25,-175.25,7517:225:1,1.00
Sebastolobus,macrochir,52.25,-175.75,7517:225:2,1.00
Sebastolobus,macrochir,52.25,-176.25,7517:226:1,1.00
Sebastolobus,macrochir,52.25,-176.75,7517:226:2,0.99
Sebastolobus,macrochir,52.25,-179.25,7517:229:1,0.98
Sebastolobus,macrochir,52.25,-179.75,7517:229:2,1.00
Sebastolobus,macrochir,52.75,-179.25,7517:229:3,1.00
Sebastolobus,macrochir,52.75,-179.75,7517:229:4,1.00
Sebastolobus,macrochir,53.25,-179.75,7517:239:2,1.00
Sebastolobus,macrochir,53.75,-179.25,7517:239:3,0.92
Sebastolobus,macrochir,54.25,-179.75,7517:249:2,0.85


Occurrence cells used for creating environmental envelope (n = 57)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sebastolobus,macrochir,35.25,139.25,1313:459:1,421,19.9884414672852,3.30730891227722,33.3090744018555,34.3662719726563,67.4270018935204,0,69.6856155395508,11
Sebastolobus,macrochir,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Sebastolobus,macrochir,35.25,140.75,1314:350:2,405,21.1088542938232,11.8778734207153,34.2490501403809,34.5177574157715,27.2380001842976,0,169.521087646484,91
Sebastolobus,macrochir,35.75,139.75,1313:459:4,38,19.5307369232178,19.7224750518799,33.476490020752,34.146427154541,67.7300021052361,0,228.488830566406,4
Sebastolobus,macrochir,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Sebastolobus,macrochir,36.25,141.25,1314:361:1,795,19.0636196136475,2.93825507164001,33.8418884277344,34.3674507141113,15.5159998685122,0,59.2220916748047,67
Sebastolobus,macrochir,36.75,141.25,1314:361:3,353,18.0194797515869,6.19152021408081,33.7121772766113,33.9811820983887,16.7050007730722,0,131.882553100586,67
Sebastolobus,macrochir,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Sebastolobus,macrochir,37.75,141.75,1314:371:4,303,16.1372051239014,5.8581337928772,33.6468048095703,33.7516479492188,15.235999599099198,0,146.296340942383,88
Sebastolobus,macrochir,37.75,142.25,1314:372:3,786,16.5171089172363,3.28865790367126,33.8133544921875,34.2864570617676,14.1949998214841,0,65.6835098266602,115
Sebastolobus,macrochir,38.25,140.75,1314:380:2,16,16.0019645690918,12.0850191116333,33.1744918823242,33.9731292724609,20.8278745412827,0,249.207748413086,1
Sebastolobus,macrochir,38.25,141.75,1314:381:2,177,15.4005117416382,7.83794498443604,33.5527954101563,33.7370643615723,14.8510001599789,0,209.209243774414,22
Sebastolobus,macrochir,38.25,142.25,1314:382:1,690,15.8033857345581,3.08364200592041,33.6850357055664,34.3375930786133,13.8410003855824,0,58.357551574707,87
Sebastolobus,macrochir,39.25,142.25,1314:392:1,478,14.3323402404785,3.48585200309753,33.5356674194336,34.1873970031738,13.9499995857477,0,69.5047073364258,65
Sebastolobus,macrochir,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Sebastolobus,macrochir,39.75,141.75,1314:391:4,79,13.9626388549805,9.98398208618164,33.5505027770996,33.6459770202637,15.817932784557302,0,219.057479858398,1
Sebastolobus,macrochir,39.75,142.25,1314:392:3,314,13.5491399765015,4.30235004425049,33.517032623291,33.7634582519531,13.419000431895299,0,113.254249572754,21
Sebastolobus,macrochir,40.75,140.75,1414:100:4,25,14.4001722335815,12.5026826858521,33.5648498535156,33.6318588256836,14.8476790636778,0,260.436431884766,3
Sebastolobus,macrochir,41.25,141.25,1414:111:1,34,13.5359869003296,13.2322149276733,33.5825271606445,33.3558120727539,10.5670001357794,0,261.822357177734,13
Sebastolobus,macrochir,41.75,143.25,1414:113:3,316,10.0997905731201,3.96798396110535,32.6862678527832,33.507194519043,18.495999276638,0.00000199999999495049,228.116577148438,97
Sebastolobus,macrochir,41.75,142.75,1414:112:4,800,11.0786199569702,3.3252420425415,32.8917007446289,34.1275367736816,15.5629999935627,0.000000999999997475243,63.3673477172852,90
Sebastolobus,macrochir,42.25,142.25,1414:122:1,525,11.0409555435181,3.63751602172852,32.8820457458496,33.5729598999023,16.8740004301071,0,126.035514831543,18
Sebastolobus,macrochir,42.25,143.75,1414:123:2,292,9.24612998962402,3.25906491279602,32.3187103271484,34.1704406738281,24.2509990930557,0.00000600000021222513,61.3762245178223,78
Sebastolobus,macrochir,42.75,144.25,1414:124:3,401,8.82486820220947,3.32462501525879,32.2952003479004,34.0673446655273,23.984000086784402,0.0000170000002981396,65.4374694824219,20
Sebastolobus,macrochir,43.25,141.25,1414:131:1,62,12.4381237030029,11.474024772644,32.7079849243164,33.6853713989258,24.5980005711317,0,284.907287597656,11
Sebastolobus,macrochir,43.25,144.25,1414:134:1,1,8.44397068023682,3.56195712089539,32.249340057373,33.4971656799316,22.3851427435875,0.00411711074411869,194.297103881836,1
Sebastolobus,macrochir,43.25,145.75,1414:235:2,145,7.80181407928467,2.30734896659851,32.1614761352539,33.1800384521484,23.35299924016,0.000237999993260019,298.692993164063,19
Sebastolobus,macrochir,44.25,145.75,1414:245:2,813,7.76994609832764,1.92975199222565,32.1208915710449,33.4732475280762,17.2090008854866,0.0129730002954602,151.450866699219,18
Sebastolobus,macrochir,45.25,150.75,1415:350:2,2384,5.87599515914917,1.40889596939087,32.6641082763672,34.6590461730957,7.78800016269088,0.00000700000009601354,121.553886413574,107
Sebastolobus,macrochir,46.75,151.75,1415:361:4,1505,4.65739297866821,3.3480110168457,32.6607055664063,33.6741905212402,9.80599969625473,0.0000120000004244503,87.8703308105469,18
Sebastolobus,macrochir,46.75,144.25,1414:364:3,2266,6.22628879547119,1.66168904304504,31.997142791748,34.5916786193848,13.4460004046559,0.0921550020575523,62.0826110839844,76
Sebastolobus,macrochir,48.25,145.25,1414:485:1,474,4.75980997085571,0.967848002910614,31.9484043121338,33.2836380004883,14.220999553799599,0.134175002574921,175.270080566406,104
Sebastolobus,macrochir,48.25,145.75,1414:485:2,1155,5.16858005523682,2.6375789642334,32.1161270141602,34.2533264160156,10.8449999243021,0.108048997819424,30.0056858062744,129
Sebastolobus,macrochir,49.25,-178.25,7417:498:1,4926,6.36376190185547,1.10378396511078,32.762264251709,34.688777923584,4.30899998173118,0,155.67741394043,270
Sebastolobus,macrochir,49.75,156.75,1415:496:4,1407,4.86341094970703,2.17713904380798,32.7861671447754,34.5076751708984,10.789000429213,0.0000360000012733508,41.2842483520508,102
Sebastolobus,macrochir,50.25,165.25,1516:205:1,5633,5.84543704986572,1.07748305797577,32.8646049499512,34.686149597168,4.23099985346198,0.000000999999997475243,159.40510559082,515
Sebastolobus,macrochir,51.25,-178.75,7517:218:2,1381,5.6129322052002,2.54554009437561,32.6068344116211,34.4347229003906,10.738000273704499,0,33.0200271606445,70
Sebastolobus,macrochir,51.25,178.75,1517:218:2,1745,5.38383388519287,2.61300897598267,32.6879348754883,34.3823890686035,9.23999957740307,0,33.3036918640137,70
Sebastolobus,macrochir,51.25,156.25,1515:216:1,395,4.51681423187256,2.54255509376526,32.4453735351563,33.4756965637207,24.5689991861582,0.00185799994505942,161.793518066406,70
Sebastolobus,macrochir,51.75,176.75,1517:216:4,2439,5.39216899871826,1.45913803577423,32.7782745361328,34.6335906982422,6.84700021520257,0,99.5262908935547,69
Sebastolobus,macrochir,51.75,-179.75,7517:219:4,1395,5.21306800842285,2.09285402297974,32.7079200744629,34.5056266784668,9.66699980199337,0,38.406421661377,100
Sebastolobus,macrochir,51.75,-173.75,7517:113:4,2444,5.82240009307861,1.74446797370911,32.5418891906738,34.5740737915039,12.2199999168515,0,67.4045867919922,90
Sebastolobus,macrochir,52.25,-173.25,7517:123:1,338,5.50761079788208,3.9954628944397,32.7976760864258,33.9660682678223,9.54999960958958,0,87.0411224365234,16
Sebastolobus,macrochir,52.25,-175.75,7517:225:2,1668,5.50530099868774,1.3811559677124,32.7880020141602,34.6586532592773,10.2030001580715,0,89.9869003295898,17
Sebastolobus,macrochir,52.25,175.25,1517:225:1,649,5.52137804031372,3.77947211265564,32.9014167785645,33.8367652893066,6.45000021904707,0,81.3844375610352,68
Sebastolobus,macrochir,52.25,-179.75,7517:229:2,454,5.22661590576172,3.90905904769897,32.8519096374512,33.8178367614746,7.834999822080141,0,84.7414321899414,122
Sebastolobus,macrochir,52.25,159.25,1515:229:1,2956,5.01996898651123,1.37451100349426,32.7286071777344,34.651554107666,15.6580004841089,0.000075999996624887,124.525604248047,68
Sebastolobus,macrochir,52.25,174.25,1517:124:1,1414,5.63940382003784,3.84247589111328,32.8947372436523,33.810417175293,9.94599983096123,0,86.8045425415039,68
Sebastolobus,macrochir,52.75,170.75,1517:120:4,3434,5.88238286972046,1.47680103778839,32.8419036865234,34.6321563720703,4.12400020286441,0,100.733100891113,168
Sebastolobus,macrochir,52.75,171.25,1517:121:3,3101,5.90419721603394,1.32422697544098,32.842887878418,34.6624031066895,4.19999985024333,0,124.357574462891,135
Sebastolobus,macrochir,52.75,172.25,1517:122:3,1729,5.82763004302979,2.90902495384216,32.8548622131348,34.2630386352539,6.93600019440055,0,36.7573585510254,67
Sebastolobus,macrochir,53.25,170.75,1517:130:2,1153,5.80360698699951,3.66053700447083,32.8682975769043,34.045539855957,4.07799985259771,0,73.5738754272461,166
Sebastolobus,macrochir,53.75,161.75,1516:131:4,3539,5.50087976455688,1.24225902557373,32.8117713928223,34.6646347045898,11.9599997997284,0.0000750000035623088,141.429763793945,119
Sebastolobus,macrochir,54.25,-166.25,7516:246:1,493,5.43879699707031,3.45381307601929,32.4545097351074,34.2210731506348,16.6590008884668,0.000000999999997475243,50.6541442871094,16
Sebastolobus,macrochir,54.25,-166.75,7516:246:2,817,5.48675918579102,3.03245806694031,32.5234375,34.3195571899414,13.3760003373027,0,32.6477165222168,16
Sebastolobus,macrochir,54.75,-166.25,7516:246:3,279,5.38921117782593,4.62260913848877,32.5258026123047,33.3879241943359,12.2880004346371,0.00000300000010611257,162.030975341797,88
Sebastolobus,macrochir,54.75,-166.75,7516:246:4,316,5.43097305297852,4.59874486923218,32.5518188476563,33.5412635803223,10.793000459671,0.00000199999999495049,135.266891479492,88
