Mapping parameters for Scyliorhinus canicula (Lesser spotted dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,63,12,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,105,110,780
Temperature (°C),1,-1.67,10.61,27.56,31.76
Salinity (psu),1,18.5,33.70000000000001,37.56,39.7
Primary Production,1,0,443,1788,3830
Sea Ice Concentration,1,-1,0,0.01,0.13
Distance to Land (km),0,0,6,125,1080
 

Map data (HSPEC) for predicted occurrences (n = 2187): 
Scyliorhinus,canicula,32.75,22.25,1302:122:3,0.35,1,1,0.46728971962617,0.75169300225734,1,1
Scyliorhinus,canicula,32.75,22.75,1302:122:4,0.32,1,1,0.46728971962617,0.67945823927765,1,1
Scyliorhinus,canicula,32.25,23.25,1302:123:1,0.30,1,1,0.43457943925234,0.69977426636569,1,1
Scyliorhinus,canicula,32.25,23.75,1302:123:2,0.30,1,1,0.43457943925234,0.69074492099323,1,1
Scyliorhinus,canicula,32.75,23.25,1302:123:3,0.32,1,1,0.43457943925234,0.74040632054176,1,1
Scyliorhinus,canicula,32.75,23.75,1302:123:4,0.30,0.92238805970149,1,0.43457943925234,0.73814898419865,1,1
Scyliorhinus,canicula,32.25,24.25,1302:124:1,0.32,1,1,0.43457943925234,0.72911963882619,1,1
Scyliorhinus,canicula,32.25,24.75,1302:124:2,0.32,1,1,0.43457943925234,0.72686230248307,1,1
Scyliorhinus,canicula,33.25,22.25,1302:132:1,0.21,0.60298507462687,1,0.46728971962617,0.73589164785553,1,1
Scyliorhinus,canicula,33.25,22.75,1302:132:2,0.21,0.6044776119403,1,0.46728971962617,0.74717832957111,1,1
Scyliorhinus,canicula,33.25,23.25,1302:133:1,0.23,0.71194029850746,1,0.43457943925234,0.73589164785553,1,1
Scyliorhinus,canicula,34.75,23.75,1302:143:4,0.26,0.9044776119403,1,0.38317757009346,0.74040632054176,1,1
Scyliorhinus,canicula,34.75,24.25,1302:144:3,0.25,1,1,0.3411214953271,0.73589164785553,1,1
Scyliorhinus,canicula,34.75,24.75,1302:144:4,0.24,1,1,0.3411214953271,0.71331828442438,1,1
Scyliorhinus,canicula,30.75,28.75,1302:208:4,0.22,0.51578947368421,1,0.42523364485981,1,1,1
Scyliorhinus,canicula,30.75,29.25,1302:209:3,0.33,0.85263157894737,1,0.39252336448598,1,1,1
Scyliorhinus,canicula,31.75,25.25,1302:215:3,0.29,1,1,0.4018691588785,0.72009029345372,1,1
Scyliorhinus,canicula,31.75,25.75,1302:215:4,0.29,1,1,0.4018691588785,0.71557562076749,1,1
Scyliorhinus,canicula,31.75,26.25,1302:216:3,0.26,1,1,0.37383177570094,0.69977426636569,1,1
Scyliorhinus,canicula,31.75,26.75,1302:216:4,0.26,1,1,0.37383177570094,0.69074492099323,1,1
Scyliorhinus,canicula,31.25,27.25,1302:217:1,0.29,1,1,0.35981308411215,0.8058690744921,1,1
Scyliorhinus,canicula,31.25,27.75,1302:217:2,0.37,1,1,0.42523364485981,0.86004514672686,1,1
Scyliorhinus,canicula,31.75,27.25,1302:217:3,0.25,1,1,0.35981308411215,0.69525959367946,1,1
Scyliorhinus,canicula,31.25,28.25,1302:218:1,0.35,1,1,0.42523364485981,0.81941309255079,1,1
Scyliorhinus,canicula,31.25,28.75,1302:218:2,0.35,1,1,0.42523364485981,0.82618510158014,1,1
Scyliorhinus,canicula,31.25,29.25,1302:219:1,0.37,1,1,0.39252336448598,0.95033860045147,1,1
Scyliorhinus,canicula,31.25,29.75,1302:219:2,0.39,1,1,0.39252336448598,1,1,1
Scyliorhinus,canicula,31.75,29.75,1302:219:4,0.28,0.9910447761194,1,0.39252336448598,0.71557562076749,1,1
Scyliorhinus,canicula,32.25,25.25,1302:225:1,0.28,1,1,0.4018691588785,0.70428893905192,1,1
Scyliorhinus,canicula,34.75,25.25,1302:245:3,0.22,1,1,0.31775700934579,0.7020316027088,1,1
Scyliorhinus,canicula,34.75,25.75,1302:245:4,0.22,1,1,0.31775700934579,0.67945823927765,1,1
Scyliorhinus,canicula,34.75,26.25,1302:246:3,0.21,1,1,0.31775700934579,0.67268623024831,1,1
Scyliorhinus,canicula,35.25,23.75,1302:353:2,0.31,1,1,0.38317757009346,0.80135440180587,1,1
Scyliorhinus,canicula,35.75,23.25,1302:353:3,0.33,1,1,0.38317757009346,0.86907449209932,1,1
Scyliorhinus,canicula,35.75,23.75,1302:353:4,0.32,1,1,0.38317757009346,0.82844243792325,1,1
Scyliorhinus,canicula,35.25,24.25,1302:354:1,0.27,1,1,0.3411214953271,0.79909706546275,1,1
Scyliorhinus,canicula,35.25,24.75,1302:354:2,0.27,1,1,0.3411214953271,0.79232505643341,1,1
Scyliorhinus,canicula,35.75,24.25,1302:354:3,0.26,1,1,0.32710280373832,0.79683972911964,1,1
Scyliorhinus,canicula,36.75,21.75,1302:361:4,0.33,1,1,0.37383177570094,0.88713318284424,1,1
Scyliorhinus,canicula,36.25,22.25,1302:362:1,0.32,1,1,0.37383177570094,0.86455981941309,1,1
Scyliorhinus,canicula,36.25,22.75,1302:362:2,0.34,1,1,0.38317757009346,0.89390519187359,1,1
Scyliorhinus,canicula,36.75,22.25,1302:362:3,0.34,1,1,0.37383177570094,0.91196388261851,1,1
Scyliorhinus,canicula,36.75,22.75,1302:362:4,0.36,1,1,0.38317757009346,0.92776523702032,1,1
Scyliorhinus,canicula,36.25,23.25,1302:363:1,0.34,1,1,0.38317757009346,0.88939051918736,1,1
Scyliorhinus,canicula,36.75,23.25,1302:363:3,0.34,1,1,0.38317757009346,0.8961625282167,1,1
Scyliorhinus,canicula,36.75,23.75,1302:363:4,0.33,1,1,0.38317757009346,0.86681715575621,1,1
Scyliorhinus,canicula,36.25,24.75,1302:364:2,0.21,0.8089552238806,1,0.32710280373832,0.8058690744921,1,1
Scyliorhinus,canicula,36.75,24.25,1302:364:3,0.28,1,1,0.32710280373832,0.84875846501129,1,1
Scyliorhinus,canicula,36.75,24.75,1302:364:4,0.27,1,1,0.32710280373832,0.81715575620767,1,1
Scyliorhinus,canicula,37.25,21.75,1302:371:2,0.34,1,1,0.37383177570094,0.91422121896163,1,1
Scyliorhinus,canicula,37.25,22.25,1302:372:1,0.35,1,1,0.37383177570094,0.94582392776524,1,1
Scyliorhinus,canicula,37.25,22.75,1302:372:2,0.38,1,1,0.38317757009346,0.97968397291196,1,1
Scyliorhinus,canicula,37.75,22.75,1302:372:4,0.38,1,1,0.38317757009346,1,1,1
Scyliorhinus,canicula,37.25,23.25,1302:373:1,0.37,1,1,0.38317757009346,0.96613995485327,1,1
Scyliorhinus,canicula,38.75,20.25,1302:380:3,0.23,0.52089552238806,1,0.53271028037383,0.81941309255079,1,1
Scyliorhinus,canicula,38.25,21.25,1302:381:1,0.38,1,1,0.55140186915888,0.68397291196388,1,1
Scyliorhinus,canicula,38.25,23.75,1302:383:2,0.39,0.52631578947368,1,0.73364485981308,1,1,1
Scyliorhinus,canicula,39.75,20.25,1302:390:3,0.29,0.49473684210526,1,0.59345794392523,0.99322799097065,1,1
Scyliorhinus,canicula,35.25,25.25,1302:455:1,0.26,1,1,0.31775700934579,0.80361173814898,1,1
Scyliorhinus,canicula,35.25,25.75,1302:455:2,0.25,1,1,0.30841121495327,0.8058690744921,1,1
Scyliorhinus,canicula,35.75,25.75,1302:455:4,0.21,0.92238805970149,1,0.28971962616823,0.79232505643341,1,1
Scyliorhinus,canicula,35.25,26.25,1302:456:1,0.25,1,1,0.30841121495327,0.81038374717833,1,1
Scyliorhinus,canicula,35.25,26.75,1302:456:2,0.25,1,1,0.30841121495327,0.80812641083521,1,1
Scyliorhinus,canicula,35.75,26.25,1302:456:3,0.25,1,1,0.30841121495327,0.79458239277652,1,1
Scyliorhinus,canicula,35.75,26.75,1302:456:4,0.25,1,1,0.30841121495327,0.80135440180587,1,1
Scyliorhinus,canicula,35.25,27.25,1302:457:1,0.21,1,1,0.25700934579439,0.81489841986456,1,1
Scyliorhinus,canicula,35.75,27.25,1302:457:3,0.21,1,1,0.25700934579439,0.80812641083521,1,1
Scyliorhinus,canicula,35.75,27.75,1302:457:4,0.21,1,1,0.25700934579439,0.82392776523702,1,1
Scyliorhinus,canicula,36.25,25.25,1302:465:1,0.24,1,1,0.28971962616823,0.83747178329571,1,1
Scyliorhinus,canicula,36.25,25.75,1302:465:2,0.23,1,1,0.28971962616823,0.81038374717833,1,1
Scyliorhinus,canicula,36.75,25.25,1302:465:3,0.20,1,1,0.28971962616823,0.7020316027088,1,1
Scyliorhinus,canicula,36.75,25.75,1302:465:4,0.24,1,1,0.28971962616823,0.83972911963883,1,1
Scyliorhinus,canicula,36.25,26.25,1302:466:1,0.23,1,1,0.28971962616823,0.80135440180587,1,1
Scyliorhinus,canicula,36.25,26.75,1302:466:2,0.24,1,1,0.28971962616823,0.81489841986456,1,1
Scyliorhinus,canicula,36.75,26.25,1302:466:3,0.24,1,1,0.28971962616823,0.82844243792325,1,1
Scyliorhinus,canicula,36.75,26.75,1302:466:4,0.24,1,1,0.28971962616823,0.81489841986456,1,1
Scyliorhinus,canicula,36.25,29.25,1302:469:1,0.22,1,1,0.26635514018692,0.82844243792325,1,1
Scyliorhinus,canicula,36.25,29.75,1302:469:2,0.20,1,1,0.26635514018692,0.75169300225734,1,1
Scyliorhinus,canicula,37.25,26.25,1302:476:1,0.34,1,1,0.4018691588785,0.84424379232506,1,1
Scyliorhinus,canicula,37.75,26.25,1302:476:3,0.37,1,1,0.4018691588785,0.9255079006772,1,1
Scyliorhinus,canicula,37.75,26.75,1302:476:4,0.30,1,1,0.4018691588785,0.75620767494357,1,1
Scyliorhinus,canicula,31.25,30.25,1303:110:1,0.28,0.74736842105263,1,0.36915887850468,1,1,1
Scyliorhinus,canicula,31.75,30.25,1303:110:3,0.28,1,1,0.36915887850468,0.76297968397291,1,1
Scyliorhinus,canicula,31.75,30.75,1303:110:4,0.26,1,1,0.36915887850468,0.71783295711061,1,1
Scyliorhinus,canicula,31.75,31.25,1303:111:3,0.26,0.97894736842105,1,0.35046728971963,0.75169300225734,1,1
Scyliorhinus,canicula,31.75,31.75,1303:111:4,0.27,1,1,0.35046728971963,0.77426636568849,1,1
Scyliorhinus,canicula,31.75,32.25,1303:112:3,0.27,1,1,0.35046728971963,0.76297968397291,1,1
Scyliorhinus,canicula,31.75,32.75,1303:112:4,0.25,1,1,0.35046728971963,0.71557562076749,1,1
Scyliorhinus,canicula,31.25,33.25,1303:113:1,0.31,0.89473684210526,1,0.35046728971963,1,1,1
Scyliorhinus,canicula,31.25,33.75,1303:113:2,0.28,0.96842105263158,1,0.28504672897196,1,1,1
Scyliorhinus,canicula,31.75,33.25,1303:113:3,0.21,1,1,0.28504672897196,0.72460496613995,1,1
Scyliorhinus,canicula,31.75,33.75,1303:113:4,0.21,1,1,0.28504672897196,0.74717832957111,1,1
Scyliorhinus,canicula,31.25,34.25,1303:114:1,0.25,0.88421052631579,1,0.28504672897196,1,1,1
Scyliorhinus,canicula,31.75,34.25,1303:114:3,0.23,1,1,0.28504672897196,0.79006772009029,1,1
Scyliorhinus,canicula,31.75,34.75,1303:114:4,0.29,1,1,0.28504672897196,1,1,1
Scyliorhinus,canicula,32.25,30.25,1303:120:1,0.23,1,1,0.32710280373832,0.69074492099323,1,1
Scyliorhinus,canicula,32.25,30.75,1303:120:2,0.23,1,1,0.32710280373832,0.69300225733634,1,1
Scyliorhinus,canicula,32.25,31.25,1303:121:1,0.21,1,1,0.30841121495327,0.69074492099323,1,1
Scyliorhinus,canicula,32.25,31.75,1303:121:2,0.21,1,1,0.30841121495327,0.69074492099323,1,1
Scyliorhinus,canicula,32.25,32.25,1303:122:1,0.20,0.96119402985075,1,0.30841121495327,0.68848758465011,1,1
Scyliorhinus,canicula,32.25,34.75,1303:124:2,0.33,1,1,0.32710280373832,1,1,1
Scyliorhinus,canicula,32.75,34.75,1303:124:4,0.28,1,1,0.32710280373832,0.8510158013544,1,1
Scyliorhinus,canicula,33.25,34.75,1303:134:2,0.23,0.97462686567164,1,0.32710280373832,0.70880361173815,1,1
Scyliorhinus,canicula,32.75,35.25,1303:225:3,0.33,1,1,0.32710280373832,1,1,1
Scyliorhinus,canicula,33.25,35.25,1303:235:1,0.31,1,1,0.32710280373832,0.96162528216704,1,1
Scyliorhinus,canicula,33.75,35.25,1303:235:3,0.25,1,1,0.32710280373832,0.77426636568849,1,1
Scyliorhinus,canicula,33.75,35.75,1303:235:4,0.33,1,1,0.32710280373832,1,1,1
Scyliorhinus,canicula,34.25,35.75,1303:245:2,0.31,1,1,0.30841121495327,1,1,1
Scyliorhinus,canicula,34.75,35.75,1303:245:4,0.26,1,1,0.30841121495327,0.82844243792325,1,1
Scyliorhinus,canicula,35.25,32.25,1303:352:1,0.20,1,1,0.27570093457944,0.74040632054176,1,1
Scyliorhinus,canicula,35.25,32.75,1303:352:2,0.21,1,1,0.27570093457944,0.7607223476298,1,1
Scyliorhinus,canicula,35.25,33.25,1303:353:1,0.25,1,1,0.31775700934579,0.7765237020316,1,1
Scyliorhinus,canicula,35.25,33.75,1303:353:2,0.25,1,1,0.31775700934579,0.77878103837472,1,1
Scyliorhinus,canicula,35.25,34.25,1303:354:1,0.24,1,1,0.31775700934579,0.74040632054176,1,1
Scyliorhinus,canicula,35.75,34.25,1303:354:3,0.25,1,1,0.31775700934579,0.79458239277652,1,1
Scyliorhinus,canicula,35.75,34.75,1303:354:4,0.25,1,1,0.31775700934579,0.7765237020316,1,1
Scyliorhinus,canicula,36.25,30.25,1303:360:1,0.20,1,1,0.27570093457944,0.74040632054176,1,1
Scyliorhinus,canicula,36.25,30.75,1303:360:2,0.24,1,1,0.27570093457944,0.87133182844244,1,1
Scyliorhinus,canicula,36.75,30.75,1303:360:4,0.26,1,1,0.27570093457944,0.93227990970655,1,1
Scyliorhinus,canicula,36.75,31.25,1303:361:3,0.27,1,1,0.27570093457944,0.98871331828442,1,1
Scyliorhinus,canicula,36.75,31.75,1303:361:4,0.28,1,1,0.27570093457944,1,1,1
Scyliorhinus,canicula,36.25,32.25,1303:362:1,0.24,1,1,0.27570093457944,0.86230248306998,1,1
Scyliorhinus,canicula,36.25,32.75,1303:362:2,0.28,1,1,0.27570093457944,1,1,1
Scyliorhinus,canicula,36.75,32.25,1303:362:3,0.28,1,1,0.27570093457944,1,1,1
Scyliorhinus,canicula,36.25,33.25,1303:363:1,0.32,1,1,0.31775700934579,1,1,1
Scyliorhinus,canicula,36.25,33.75,1303:363:2,0.32,1,1,0.31775700934579,1,1,1
Scyliorhinus,canicula,36.25,34.25,1303:364:1,0.32,1,1,0.31775700934579,1,1,1
Scyliorhinus,canicula,36.25,34.75,1303:364:2,0.26,1,1,0.31775700934579,0.82618510158014,1,1
Scyliorhinus,canicula,36.75,34.25,1303:364:3,0.32,1,1,0.31775700934579,1,1,1
Scyliorhinus,canicula,36.75,34.75,1303:364:4,0.32,1,1,0.31775700934579,1,1,1
Scyliorhinus,canicula,35.25,35.75,1303:455:2,0.25,1,1,0.30841121495327,0.79683972911964,1,1
Scyliorhinus,canicula,35.75,35.75,1303:455:4,0.25,1,1,0.30841121495327,0.80361173814898,1,1
Scyliorhinus,canicula,36.25,35.25,1303:465:1,0.31,1,1,0.30841121495327,1,1,1
Scyliorhinus,canicula,36.25,35.75,1303:465:2,0.31,1,1,0.30841121495327,1,1,1
Scyliorhinus,canicula,36.75,35.25,1303:465:3,0.20,0.64210526315789,1,0.30841121495327,1,1,1
Scyliorhinus,canicula,36.75,35.75,1303:465:4,0.31,1,1,0.30841121495327,1,1,1
Scyliorhinus,canicula,40.25,2.75,1400:102:2,0.23,0.28358208955224,1,0.91588785046729,0.88261851015801,1,1
Scyliorhinus,canicula,43.25,7.25,1400:237:1,0.25,0.32835820895522,1,0.77570093457944,1,1,1
Scyliorhinus,canicula,40.25,14.25,1401:104:1,0.32,0.39253731343284,1,0.81775700934579,0.98871331828442,1,1
Scyliorhinus,canicula,41.25,10.25,1401:110:1,0.24,0.34776119402985,1,0.70093457943925,1,1,1
Scyliorhinus,canicula,41.75,11.25,1401:111:3,0.27,0.42238805970149,1,0.70093457943925,0.89841986455982,1,1
Scyliorhinus,canicula,41.75,12.75,1401:112:4,0.36,0.51578947368421,1,0.70093457943925,1,1,1
Scyliorhinus,canicula,42.25,14.25,1401:124:1,0.32,0.41052631578947,1,0.78504672897196,1,1,1
Scyliorhinus,canicula,43.25,13.75,1401:133:2,0.30,0.37894736842105,1,0.78504672897196,1,1,1
Scyliorhinus,canicula,44.25,12.75,1401:142:2,0.39,0.38947368421053,1,1,1,1,1
Scyliorhinus,canicula,44.25,14.75,1401:144:2,0.39,0.86315789473684,1,0.78504672897196,0.56884875846501,1,1
Scyliorhinus,canicula,44.75,14.25,1401:144:3,0.34,0.73684210526316,1,1,0.45598194130926,1,1
Scyliorhinus,canicula,41.75,15.25,1401:215:3,0.39,0.57894736842105,1,0.78504672897196,0.86681715575621,1,1
Scyliorhinus,canicula,42.75,15.75,1401:225:4,0.39,0.50526315789474,1,0.78504672897196,0.9706546275395,1,1
Scyliorhinus,canicula,45.25,12.25,1401:352:1,0.32,0.31578947368421,1,1,1,1,1
Scyliorhinus,canicula,45.75,12.75,1401:352:4,0.23,0.23157894736842,1,1,1,1,1
Scyliorhinus,canicula,40.75,26.75,1402:206:4,0.33,0.37894736842105,1,0.87383177570094,1,1,1
Scyliorhinus,canicula,51.25,0.75,1500:110:2,0.25,0.27368421052632,1,1,1,0.91666666666667,1
Scyliorhinus,canicula,51.75,1.75,1500:111:4,0.25,0.27368421052632,1,1,0.90009794319295,1,1
Scyliorhinus,canicula,51.25,2.25,1500:112:1,0.29,0.29473684210526,1,1,1,1,1
Scyliorhinus,canicula,51.25,2.75,1500:112:2,0.23,0.23157894736842,1,1,1,1,1
Scyliorhinus,canicula,51.75,2.25,1500:112:3,0.36,0.35789473684211,1,1,1,1,1
Scyliorhinus,canicula,51.75,2.75,1500:112:4,0.29,0.29473684210526,1,1,1,1,1
Scyliorhinus,canicula,51.25,3.75,1500:113:2,0.24,0.27368421052632,1,1,0.86826640548482,1,1
Scyliorhinus,canicula,51.75,3.25,1500:113:3,0.21,0.23157894736842,1,1,0.99461312438786,0.91666666666667,1
Scyliorhinus,canicula,51.75,3.75,1500:113:4,0.27,0.37894736842105,1,1,0.70225269343781,1,1
Scyliorhinus,canicula,51.75,4.25,1500:114:3,0.20,0.24210526315789,1,0.98223684210526,0.83545543584721,1,1
Scyliorhinus,canicula,52.25,1.25,1500:121:1,0.39,0.38947368421053,1,1,1,1,1
Scyliorhinus,canicula,52.75,2.25,1500:122:3,0.32,0.37894736842105,1,1,0.84818805093046,1,1
Scyliorhinus,canicula,52.25,3.25,1500:123:1,0.25,0.25263157894737,1,1,1,1,1
Scyliorhinus,canicula,52.75,3.25,1500:123:3,0.29,0.29473684210526,1,1,1,1,1
Scyliorhinus,canicula,52.25,4.25,1500:124:1,0.20,0.22105263157895,1,0.98223684210526,0.90989226248776,1,1
Scyliorhinus,canicula,52.25,4.75,1500:124:2,0.20,0.21052631578947,1,0.98223684210526,0.96082272282076,1,1
Scyliorhinus,canicula,52.75,4.75,1500:124:4,0.23,0.24210526315789,1,0.98223684210526,0.96425073457395,1,1
Scyliorhinus,canicula,53.25,0.75,1500:130:2,0.22,0.25263157894737,0.97068403908795,1,1,0.91666666666667,1
Scyliorhinus,canicula,53.75,0.75,1500:130:4,0.31,0.31578947368421,0.97068403908795,1,1,1,1
Scyliorhinus,canicula,53.25,1.25,1500:131:1,0.29,0.29473684210526,0.99918566775244,1,1,1,1
Scyliorhinus,canicula,53.25,1.75,1500:131:2,0.28,0.29473684210526,0.99918566775244,1,0.94025465230167,1,1
Scyliorhinus,canicula,53.75,1.25,1500:131:3,0.35,0.34736842105263,0.99918566775244,1,1,1,1
Scyliorhinus,canicula,53.75,1.75,1500:131:4,0.28,0.28421052631579,0.99918566775244,1,1,1,1
Scyliorhinus,canicula,53.25,2.25,1500:132:1,0.33,0.32631578947368,1,1,0.99853085210578,1,1
Scyliorhinus,canicula,53.25,2.75,1500:132:2,0.27,0.28421052631579,1,1,0.95053868756121,1,1
Scyliorhinus,canicula,53.25,3.25,1500:133:1,0.26,0.27368421052632,1,1,0.94662095984329,1,1
Scyliorhinus,canicula,53.25,3.75,1500:133:2,0.21,0.21052631578947,1,1,1,1,1
Scyliorhinus,canicula,53.75,3.25,1500:133:3,0.33,0.32631578947368,1,1,1,1,1
Scyliorhinus,canicula,53.75,3.75,1500:133:4,0.31,0.30526315789474,1,1,1,1,1
Scyliorhinus,canicula,53.75,4.25,1500:134:3,0.31,0.30526315789474,1,1,1,1,1
Scyliorhinus,canicula,53.75,4.75,1500:134:4,0.29,0.29473684210526,1,1,1,1,1
Scyliorhinus,canicula,54.25,0.25,1500:140:1,0.36,0.37894736842105,0.95765472312704,1,1,1,1
Scyliorhinus,canicula,54.25,0.75,1500:140:2,0.39,0.41052631578947,0.95765472312704,1,1,1,1
Scyliorhinus,canicula,54.25,1.75,1500:141:2,0.37,0.37894736842105,0.96986970684039,1,1,1,1
Scyliorhinus,canicula,54.75,1.75,1500:141:4,0.26,0.26315789473684,0.96986970684039,1,1,1,1
Scyliorhinus,canicula,54.75,2.25,1500:142:3,0.21,0.21052631578947,0.97964169381107,1,1,1,1
Scyliorhinus,canicula,54.75,2.75,1500:142:4,0.24,0.24210526315789,0.97964169381107,1,1,1,1
Scyliorhinus,canicula,54.25,3.25,1500:143:1,0.33,0.33684210526316,0.98697068403909,1,1,1,1
Scyliorhinus,canicula,54.25,3.75,1500:143:2,0.35,0.35789473684211,0.98697068403909,1,1,1,1
Scyliorhinus,canicula,54.75,3.25,1500:143:3,0.33,0.33684210526316,0.98697068403909,1,1,1,1
Scyliorhinus,canicula,54.75,3.75,1500:143:4,0.37,0.37894736842105,0.98697068403909,1,1,1,1
Scyliorhinus,canicula,54.25,4.25,1500:144:1,0.36,0.35789473684211,0.9942996742671,1,1,1,1
Scyliorhinus,canicula,54.25,4.75,1500:144:2,0.35,0.34736842105263,0.9942996742671,1,1,1,1
Scyliorhinus,canicula,52.25,5.25,1500:225:1,0.32,0.32631578947368,1,0.98223684210526,1,1,1
Scyliorhinus,canicula,52.75,5.25,1500:225:3,0.38,0.38947368421053,1,0.98618421052632,1,1,1
Scyliorhinus,canicula,52.75,5.75,1500:225:4,0.30,0.30526315789474,1,0.98618421052632,1,1,1
Scyliorhinus,canicula,53.25,5.25,1500:235:1,0.31,0.42105263157895,1,0.98618421052632,0.74975514201763,1,1
Scyliorhinus,canicula,53.25,5.75,1500:235:2,0.33,0.34736842105263,1,0.98618421052632,0.9613124387855,1,1
Scyliorhinus,canicula,53.75,5.25,1500:235:3,0.29,0.29473684210526,1,0.98618421052632,1,1,1
Scyliorhinus,canicula,53.75,5.75,1500:235:4,0.26,0.26315789473684,1,0.98618421052632,1,1,1
Scyliorhinus,canicula,53.25,6.25,1500:236:1,0.23,0.25263157894737,1,0.95065789473684,0.93731635651322,1,1
Scyliorhinus,canicula,53.25,6.75,1500:236:2,0.23,0.26315789473684,1,0.95065789473684,0.93046033300686,1,1
Scyliorhinus,canicula,53.75,6.25,1500:236:3,0.23,0.24210526315789,1,0.95065789473684,1,1,1
Scyliorhinus,canicula,53.25,7.25,1500:237:1,0.32,0.33684210526316,1,0.95065789473684,1,1,1
Scyliorhinus,canicula,53.75,7.25,1500:237:3,0.24,0.25263157894737,1,0.9625,1,1,1
Scyliorhinus,canicula,53.75,7.75,1500:237:4,0.20,0.23157894736842,1,0.9625,1,0.91666666666667,1
Scyliorhinus,canicula,53.25,8.25,1500:238:1,0.20,0.25263157894737,0.97801302931596,0.9625,1,0.83333333333333,1
Scyliorhinus,canicula,53.75,8.25,1500:238:3,0.32,0.57894736842105,0.97801302931596,0.9625,1,0.58333333333333,1
Scyliorhinus,canicula,53.75,8.75,1500:238:4,0.25,0.31578947368421,0.97801302931596,0.9625,1,0.83333333333333,1
Scyliorhinus,canicula,54.25,5.25,1500:245:1,0.32,0.31578947368421,0.99837133550489,1,1,1,1
Scyliorhinus,canicula,54.25,5.75,1500:245:2,0.32,0.31578947368421,0.99837133550489,1,1,1,1
Scyliorhinus,canicula,54.75,5.25,1500:245:3,0.35,0.34736842105263,0.99837133550489,1,1,1,1
Scyliorhinus,canicula,54.75,5.75,1500:245:4,0.34,0.33684210526316,0.99837133550489,1,1,1,1
Scyliorhinus,canicula,54.25,6.25,1500:246:1,0.31,0.31578947368421,0.99592833876222,0.97763157894737,1,1,1
Scyliorhinus,canicula,54.25,6.75,1500:246:2,0.30,0.30526315789474,0.99592833876222,0.97763157894737,1,1,1
Scyliorhinus,canicula,54.75,6.25,1500:246:3,0.33,0.33684210526316,0.99592833876222,0.97763157894737,1,1,1
Scyliorhinus,canicula,54.75,6.75,1500:246:4,0.33,0.33684210526316,0.99592833876222,0.97763157894737,1,1,1
Scyliorhinus,canicula,54.25,7.25,1500:247:1,0.32,0.33684210526316,0.98778501628665,0.9625,1,1,1
Scyliorhinus,canicula,54.25,7.75,1500:247:2,0.34,0.36842105263158,0.98778501628665,0.9625,0.96963761018609,1,1
Scyliorhinus,canicula,54.75,7.25,1500:247:3,0.31,0.32631578947368,0.98778501628665,0.9625,1,1,1
Scyliorhinus,canicula,54.25,8.25,1500:248:1,0.23,0.24210526315789,0.96986970684039,0.9625,1,1,1
Scyliorhinus,canicula,54.25,8.75,1500:248:2,0.34,0.44210526315789,0.96986970684039,0.9625,1,0.83333333333333,1
Scyliorhinus,canicula,54.75,8.25,1500:248:3,0.22,0.25263157894737,0.96986970684039,0.9625,1,0.91666666666667,1
Scyliorhinus,canicula,54.75,8.75,1500:248:4,0.37,0.43157894736842,0.96986970684039,0.9625,1,0.91666666666667,1
Scyliorhinus,canicula,55.25,2.75,1500:352:2,0.34,0.35789473684211,0.95602605863192,1,1,1,1
Scyliorhinus,canicula,55.25,3.25,1500:353:1,0.26,0.27368421052632,0.96009771986971,1,1,1,1
Scyliorhinus,canicula,55.25,3.75,1500:353:2,0.36,0.37894736842105,0.96009771986971,1,1,1,1
Scyliorhinus,canicula,55.25,4.25,1500:354:1,0.39,0.4,0.96579804560261,1,1,1,1
Scyliorhinus,canicula,55.25,4.75,1500:354:2,0.35,0.35789473684211,0.96579804560261,1,1,1,1
Scyliorhinus,canicula,55.25,5.25,1500:455:1,0.38,0.38947368421053,0.9714983713355,1,1,1,1
Scyliorhinus,canicula,55.25,6.25,1500:456:1,0.39,0.4,0.97312703583062,0.99407894736842,1,1,1
Scyliorhinus,canicula,55.25,6.75,1500:456:2,0.36,0.36842105263158,0.97312703583062,0.99407894736842,1,1,1
Scyliorhinus,canicula,55.75,6.25,1500:456:3,0.39,0.4,0.97312703583062,0.99407894736842,1,1,1
Scyliorhinus,canicula,55.75,6.75,1500:456:4,0.33,0.33684210526316,0.97312703583062,0.99407894736842,1,1,1
Scyliorhinus,canicula,55.25,7.25,1500:457:1,0.22,0.23157894736842,0.96986970684039,0.99539473684211,1,1,1
Scyliorhinus,canicula,55.75,7.25,1500:457:3,0.24,0.27368421052632,0.96986970684039,0.99539473684211,0.91332027424094,1,1
Scyliorhinus,canicula,55.25,8.25,1500:458:1,0.27,0.30526315789474,0.96009771986971,0.99539473684211,1,0.91666666666667,1
