Mapping parameters for Acanthurus tennentii (Doubleband surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,tennentii,-20.25,119.75,3211:209:2,1.00
Acanthurus,tennentii,-21.25,115.25,3211:215:1,1.00
Acanthurus,tennentii,-21.25,115.75,3211:215:2,1.00
Acanthurus,tennentii,-21.75,115.25,3211:215:3,1.00


Occurrence cells used for creating environmental envelope (n = 26)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Acanthurus,tennentii,-30.25,30.75,3303:100:2,242,23.57,35.34,974,0,12
Acanthurus,tennentii,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Acanthurus,tennentii,-27.75,32.75,3203:372:4,593,24.57,35.24,630,0,19
Acanthurus,tennentii,-26.75,32.75,3203:362:4,73,24.73,35.16,651,0,5
Acanthurus,tennentii,-20.75,55.75,3205:205:4,1984,25.63,35.11,224,0,23
Acanthurus,tennentii,-20.25,57.75,3205:207:2,1027,25.46,34.99,243,0,15
Acanthurus,tennentii,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Acanthurus,tennentii,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Acanthurus,tennentii,-11.75,43.25,3104:113:3,1392,27.45,35.02,333,0,22
Acanthurus,tennentii,-11.25,43.25,3104:113:1,2303,27.45,35.02,318,0,26
Acanthurus,tennentii,-7.75,108.75,3010:478:4,60,28.4,33.88,613,0,19
Acanthurus,tennentii,-7.75,39.75,3003:479:4,48,27.55,35.15,672,0,25
Acanthurus,tennentii,-7.25,72.25,3007:372:1,1066,28.03,34.59,365,0,27
Acanthurus,tennentii,-4.75,55.25,3005:245:3,101,28.09,35.13,430,0,27
Acanthurus,tennentii,-4.75,39.75,3003:249:4,332,27.5,35.11,559,0,27
Acanthurus,tennentii,-4.25,39.75,3003:249:2,360,27.5,35.11,612,0,23
Acanthurus,tennentii,-2.75,40.25,3004:120:3,43,27.23,35.06,1426,0,15
Acanthurus,tennentii,3.75,73.25,1007:133:3,241,28.88,34.88,524,0,111
Acanthurus,tennentii,7.25,99.25,1009:479:1,9,29.19,32.27,852,0,26
Acanthurus,tennentii,7.25,79.75,1007:479:2,631,28.04,33.77,746,0,22
Acanthurus,tennentii,10.75,92.75,1109:102:4,533,28.7,32.79,664,0,26
Acanthurus,tennentii,12.75,45.25,1104:225:3,433,28.4,36.34,1223,0,26
Acanthurus,tennentii,15.75,95.75,1109:455:4,23,28.61,28.81,1577,0,25
Acanthurus,tennentii,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
Acanthurus,tennentii,18.25,84.25,1108:384:1,237,28.25,30.62,1586,0,23
Acanthurus,tennentii,20.25,58.25,1205:208:1,38,26.18,35.97,2642,0,23
