Mapping parameters for Lepidion ensiferus (Patagonian codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  58,
Bounding Box (NSWE): ,-39,-55,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidion,ensiferus,-46.25,18.25,3401:468:1,0.30
Lepidion,ensiferus,-46.25,18.75,3401:468:2,0.35
Lepidion,ensiferus,-46.75,18.75,3401:468:4,0.21
Lepidion,ensiferus,-46.25,19.25,3401:469:1,0.33
Lepidion,ensiferus,-46.25,19.75,3401:469:2,0.21
Lepidion,ensiferus,-46.75,19.25,3401:469:3,0.28
Lepidion,ensiferus,-46.75,19.75,3401:469:4,0.23
Lepidion,ensiferus,-47.25,19.75,3401:479:2,0.23
Lepidion,ensiferus,-43.25,20.25,3402:130:1,0.35
Lepidion,ensiferus,-43.25,20.75,3402:130:2,0.35
Lepidion,ensiferus,-43.75,20.25,3402:130:3,0.35
Lepidion,ensiferus,-43.75,20.75,3402:130:4,0.35
Lepidion,ensiferus,-43.25,21.25,3402:131:1,0.26
Lepidion,ensiferus,-43.25,21.75,3402:131:2,0.26
Lepidion,ensiferus,-43.75,21.25,3402:131:3,0.26
Lepidion,ensiferus,-43.75,21.75,3402:131:4,0.26
Lepidion,ensiferus,-43.75,22.25,3402:132:3,0.26
Lepidion,ensiferus,-41.25,28.75,3402:218:2,0.24
Lepidion,ensiferus,-41.75,28.75,3402:218:4,0.24
Lepidion,ensiferus,-41.25,29.25,3402:219:1,0.39
Lepidion,ensiferus,-42.75,25.25,3402:225:3,0.37
Lepidion,ensiferus,-42.25,28.25,3402:228:1,0.37
Lepidion,ensiferus,-42.25,28.75,3402:228:2,0.37
Lepidion,ensiferus,-45.25,20.25,3402:350:1,0.39
Lepidion,ensiferus,-45.25,20.75,3402:350:2,0.39
Lepidion,ensiferus,-45.75,20.25,3402:350:3,0.39
Lepidion,ensiferus,-45.75,20.75,3402:350:4,0.39
Lepidion,ensiferus,-45.25,21.25,3402:351:1,0.33
Lepidion,ensiferus,-46.25,20.25,3402:360:1,0.20
Lepidion,ensiferus,-47.25,30.75,3403:370:2,0.31
Lepidion,ensiferus,-47.75,30.75,3403:370:4,0.29
Lepidion,ensiferus,-48.25,30.75,3403:380:2,0.32
Lepidion,ensiferus,-48.75,32.75,3403:382:4,0.33
Lepidion,ensiferus,-48.25,33.75,3403:383:2,0.32
Lepidion,ensiferus,-46.25,43.25,3404:363:1,0.35
Lepidion,ensiferus,-47.25,41.75,3404:371:2,0.26
Lepidion,ensiferus,-47.75,43.25,3404:373:3,0.21
Lepidion,ensiferus,-45.25,45.25,3404:455:1,0.35
Lepidion,ensiferus,-47.25,47.75,3404:477:2,0.30
Lepidion,ensiferus,-46.25,54.25,3405:364:1,0.33
Lepidion,ensiferus,-45.25,63.25,3406:353:1,0.24
Lepidion,ensiferus,-45.25,63.75,3406:353:2,0.24
Lepidion,ensiferus,-45.75,63.25,3406:353:3,0.24
Lepidion,ensiferus,-45.75,63.75,3406:353:4,0.24
Lepidion,ensiferus,-45.25,64.25,3406:354:1,0.30
Lepidion,ensiferus,-45.25,64.75,3406:354:2,0.30
Lepidion,ensiferus,-45.75,64.25,3406:354:3,0.30
Lepidion,ensiferus,-45.75,64.75,3406:354:4,0.30
Lepidion,ensiferus,-46.75,64.25,3406:364:3,0.26
Lepidion,ensiferus,-47.75,61.25,3406:371:3,0.23
Lepidion,ensiferus,-47.25,63.75,3406:373:2,0.33
Lepidion,ensiferus,-45.25,65.25,3406:455:1,0.33
Lepidion,ensiferus,-45.25,66.25,3406:456:1,0.31
Lepidion,ensiferus,-45.25,66.75,3406:456:2,0.31
Lepidion,ensiferus,-45.25,68.25,3406:458:1,0.32
Lepidion,ensiferus,-45.25,69.25,3406:459:1,0.32
Lepidion,ensiferus,-45.75,71.25,3407:351:3,0.27
Lepidion,ensiferus,-46.25,72.25,3407:362:1,0.30
Lepidion,ensiferus,-46.25,78.25,3407:468:1,0.32
Lepidion,ensiferus,-46.25,78.75,3407:468:2,0.38
Lepidion,ensiferus,-49.25,78.25,3407:498:1,0.31
Lepidion,ensiferus,-49.25,78.75,3407:498:2,0.31
Lepidion,ensiferus,-49.75,78.25,3407:498:3,0.31
Lepidion,ensiferus,-49.75,78.75,3407:498:4,0.31
Lepidion,ensiferus,-49.25,79.25,3407:499:1,0.39
Lepidion,ensiferus,-49.25,79.75,3407:499:2,0.39
Lepidion,ensiferus,-49.75,79.25,3407:499:3,0.39
Lepidion,ensiferus,-49.75,79.75,3407:499:4,0.39
Lepidion,ensiferus,-50.25,1.25,3500:101:1,0.20
Lepidion,ensiferus,-50.25,1.75,3500:101:2,0.20
Lepidion,ensiferus,-50.25,2.25,3500:102:1,0.26
Lepidion,ensiferus,-50.25,2.75,3500:102:2,0.28
Lepidion,ensiferus,-50.25,3.25,3500:103:1,0.24
Lepidion,ensiferus,-51.25,0.75,3500:110:2,0.24
Lepidion,ensiferus,-50.25,6.25,3500:206:1,0.22
Lepidion,ensiferus,-50.25,6.75,3500:206:2,0.23
Lepidion,ensiferus,-50.75,6.75,3500:206:4,0.21
Lepidion,ensiferus,-50.25,8.75,3500:208:2,0.21
Lepidion,ensiferus,-50.25,9.75,3500:209:2,0.24
Lepidion,ensiferus,-50.25,10.25,3501:100:1,0.21
Lepidion,ensiferus,-50.25,13.25,3501:103:1,0.27
Lepidion,ensiferus,-50.25,13.75,3501:103:2,0.24
Lepidion,ensiferus,-50.25,67.25,3506:207:1,0.35
Lepidion,ensiferus,-50.25,67.75,3506:207:2,0.27
Lepidion,ensiferus,-50.75,67.25,3506:207:3,0.32
Lepidion,ensiferus,-50.75,68.25,3506:208:3,0.22
Lepidion,ensiferus,-50.25,69.25,3506:209:1,0.32
Lepidion,ensiferus,-51.75,76.75,3507:216:4,0.35
Lepidion,ensiferus,-51.25,77.25,3507:217:1,0.37
Lepidion,ensiferus,-51.75,77.75,3507:217:4,0.37
Lepidion,ensiferus,-39.75,-26.25,5302:496:3,0.20
Lepidion,ensiferus,-39.75,-26.75,5302:496:4,0.20
Lepidion,ensiferus,-47.75,-1.25,5400:371:3,0.36
Lepidion,ensiferus,-47.25,-3.25,5400:373:1,0.35
Lepidion,ensiferus,-47.75,-3.25,5400:373:3,0.39
Lepidion,ensiferus,-47.75,-3.75,5400:373:4,0.39
Lepidion,ensiferus,-48.75,-0.25,5400:380:3,0.26
Lepidion,ensiferus,-48.25,-1.75,5400:381:2,0.33
Lepidion,ensiferus,-48.75,-1.25,5400:381:3,0.26
Lepidion,ensiferus,-48.75,-1.75,5400:381:4,0.30
Lepidion,ensiferus,-48.25,-2.25,5400:382:1,0.33
Lepidion,ensiferus,-48.25,-2.75,5400:382:2,0.33
Lepidion,ensiferus,-48.75,-2.75,5400:382:4,0.33
Lepidion,ensiferus,-48.25,-3.25,5400:383:1,0.26
Lepidion,ensiferus,-48.25,-3.75,5400:383:2,0.26
Lepidion,ensiferus,-48.75,-3.25,5400:383:3,0.20
Lepidion,ensiferus,-48.75,-3.75,5400:383:4,0.21
Lepidion,ensiferus,-48.25,-4.25,5400:384:1,0.26
Lepidion,ensiferus,-48.25,-4.75,5400:384:2,0.30
Lepidion,ensiferus,-48.75,-4.25,5400:384:3,0.26
Lepidion,ensiferus,-48.75,-4.75,5400:384:4,0.26
Lepidion,ensiferus,-49.75,-0.25,5400:390:3,0.22
Lepidion,ensiferus,-49.75,-0.75,5400:390:4,0.23
Lepidion,ensiferus,-49.25,-1.75,5400:391:2,0.24
Lepidion,ensiferus,-49.25,-3.25,5400:393:1,0.26
Lepidion,ensiferus,-49.25,-3.75,5400:393:2,0.26
Lepidion,ensiferus,-48.75,-5.25,5400:485:3,0.26
Lepidion,ensiferus,-48.75,-5.75,5400:485:4,0.26
Lepidion,ensiferus,-48.25,-6.25,5400:486:1,0.26
Lepidion,ensiferus,-48.25,-6.75,5400:486:2,0.26
Lepidion,ensiferus,-48.75,-6.25,5400:486:3,0.26
Lepidion,ensiferus,-48.25,-7.25,5400:487:1,0.22
Lepidion,ensiferus,-48.25,-7.75,5400:487:2,0.22
Lepidion,ensiferus,-48.75,-7.25,5400:487:3,0.22
Lepidion,ensiferus,-49.25,-9.25,5400:499:1,0.30
Lepidion,ensiferus,-49.25,-9.75,5400:499:2,0.30
Lepidion,ensiferus,-49.75,-9.25,5400:499:3,0.30
Lepidion,ensiferus,-49.75,-9.75,5400:499:4,0.30
Lepidion,ensiferus,-44.25,-14.25,5401:144:1,0.35
Lepidion,ensiferus,-44.25,-14.75,5401:144:2,0.32
Lepidion,ensiferus,-43.75,-19.75,5401:239:4,0.28
Lepidion,ensiferus,-44.75,-15.25,5401:245:3,0.35
Lepidion,ensiferus,-44.75,-15.75,5401:245:4,0.35
Lepidion,ensiferus,-44.25,-19.25,5401:249:1,0.20
Lepidion,ensiferus,-44.25,-19.75,5401:249:2,0.20
Lepidion,ensiferus,-44.75,-19.75,5401:249:4,0.20
Lepidion,ensiferus,-45.75,-18.75,5401:458:4,0.20
Lepidion,ensiferus,-43.25,-20.75,5402:130:2,0.30
Lepidion,ensiferus,-43.75,-20.25,5402:130:3,0.30
Lepidion,ensiferus,-43.75,-20.75,5402:130:4,0.30
Lepidion,ensiferus,-43.25,-21.25,5402:131:1,0.35
Lepidion,ensiferus,-43.25,-21.75,5402:131:2,0.35
Lepidion,ensiferus,-43.75,-21.25,5402:131:3,0.35
Lepidion,ensiferus,-43.75,-21.75,5402:131:4,0.35
Lepidion,ensiferus,-43.25,-22.25,5402:132:1,0.37
Lepidion,ensiferus,-43.25,-22.75,5402:132:2,0.37
Lepidion,ensiferus,-43.75,-22.25,5402:132:3,0.37
Lepidion,ensiferus,-44.25,-20.25,5402:140:1,0.22
Lepidion,ensiferus,-44.25,-20.75,5402:140:2,0.22
Lepidion,ensiferus,-44.75,-20.25,5402:140:3,0.22
Lepidion,ensiferus,-44.75,-20.75,5402:140:4,0.22
Lepidion,ensiferus,-44.25,-21.25,5402:141:1,0.24
Lepidion,ensiferus,-44.25,-21.75,5402:141:2,0.24
Lepidion,ensiferus,-44.75,-21.25,5402:141:3,0.24
Lepidion,ensiferus,-44.75,-21.75,5402:141:4,0.24
Lepidion,ensiferus,-44.75,-22.25,5402:142:3,0.24
Lepidion,ensiferus,-40.75,-25.75,5402:205:4,0.20
Lepidion,ensiferus,-40.25,-26.25,5402:206:1,0.20
Lepidion,ensiferus,-40.25,-26.75,5402:206:2,0.20
Lepidion,ensiferus,-40.75,-26.25,5402:206:3,0.20
Lepidion,ensiferus,-40.75,-26.75,5402:206:4,0.20
Lepidion,ensiferus,-49.25,-45.75,5404:495:2,0.22
Lepidion,ensiferus,-49.25,-46.25,5404:496:1,0.26
Lepidion,ensiferus,-43.25,-56.75,5405:236:2,0.28
Lepidion,ensiferus,-45.75,-57.25,5405:457:3,0.20
Lepidion,ensiferus,-46.25,-57.25,5405:467:1,0.39
Lepidion,ensiferus,-46.75,-57.25,5405:467:3,0.39
Lepidion,ensiferus,-50.75,-3.75,5500:103:4,0.29
Lepidion,ensiferus,-50.75,-4.75,5500:104:4,0.23
Lepidion,ensiferus,-45.75,3.25,3400:353:3,0.41
Lepidion,ensiferus,-46.75,0.75,3400:360:4,0.59
Lepidion,ensiferus,-46.75,1.25,3400:361:3,0.59
Lepidion,ensiferus,-47.25,1.75,3400:371:2,0.52
Lepidion,ensiferus,-47.75,1.25,3400:371:3,0.44
Lepidion,ensiferus,-47.25,2.25,3400:372:1,0.45
Lepidion,ensiferus,-47.25,2.75,3400:372:2,0.48
Lepidion,ensiferus,-47.25,3.75,3400:373:2,0.54
Lepidion,ensiferus,-47.25,4.25,3400:374:1,0.40
Lepidion,ensiferus,-47.25,4.75,3400:374:2,0.45
Lepidion,ensiferus,-48.75,3.75,3400:383:4,0.48
Lepidion,ensiferus,-48.75,4.25,3400:384:3,0.43
Lepidion,ensiferus,-48.75,4.75,3400:384:4,0.40
Lepidion,ensiferus,-49.75,2.75,3400:392:4,0.46
Lepidion,ensiferus,-49.25,3.25,3400:393:1,0.50
Lepidion,ensiferus,-49.25,3.75,3400:393:2,0.46
Lepidion,ensiferus,-49.75,3.25,3400:393:3,0.50
Lepidion,ensiferus,-49.75,3.75,3400:393:4,0.50
Lepidion,ensiferus,-49.25,4.25,3400:394:1,0.49
Lepidion,ensiferus,-49.25,4.75,3400:394:2,0.46
Lepidion,ensiferus,-49.75,4.25,3400:394:3,0.54
Lepidion,ensiferus,-45.75,8.25,3400:458:3,0.51
Lepidion,ensiferus,-45.25,9.75,3400:459:2,0.53
Lepidion,ensiferus,-45.75,9.75,3400:459:4,0.55
Lepidion,ensiferus,-46.25,5.25,3400:465:1,0.57
Lepidion,ensiferus,-46.25,5.75,3400:465:2,0.48
Lepidion,ensiferus,-46.75,5.25,3400:465:3,0.48
Lepidion,ensiferus,-46.25,6.25,3400:466:1,0.49
Lepidion,ensiferus,-46.75,6.75,3400:466:4,0.59
Lepidion,ensiferus,-46.25,8.75,3400:468:2,0.46
Lepidion,ensiferus,-46.75,8.25,3400:468:3,0.54
Lepidion,ensiferus,-46.75,8.75,3400:468:4,0.43
Lepidion,ensiferus,-46.25,9.75,3400:469:2,0.46
Lepidion,ensiferus,-46.75,9.75,3400:469:4,0.42
Lepidion,ensiferus,-47.25,8.25,3400:478:1,0.49
Lepidion,ensiferus,-47.25,8.75,3400:478:2,0.57
Lepidion,ensiferus,-47.25,9.25,3400:479:1,0.46
Lepidion,ensiferus,-48.75,9.25,3400:489:3,0.56
Lepidion,ensiferus,-49.25,5.75,3400:495:2,0.47
Lepidion,ensiferus,-49.75,5.25,3400:495:3,0.57
Lepidion,ensiferus,-49.75,5.75,3400:495:4,0.59
Lepidion,ensiferus,-49.25,6.25,3400:496:1,0.46
Lepidion,ensiferus,-49.25,8.75,3400:498:2,0.46
Lepidion,ensiferus,-49.75,8.25,3400:498:3,0.54
Lepidion,ensiferus,-49.75,8.75,3400:498:4,0.46
Lepidion,ensiferus,-49.25,9.25,3400:499:1,0.44
Lepidion,ensiferus,-49.25,9.75,3400:499:2,0.44
Lepidion,ensiferus,-49.75,9.25,3400:499:3,0.44
Lepidion,ensiferus,-49.75,9.75,3400:499:4,0.44
Lepidion,ensiferus,-42.25,14.75,3401:124:2,0.44
Lepidion,ensiferus,-42.75,14.25,3401:124:3,0.44
Lepidion,ensiferus,-42.75,14.75,3401:124:4,0.44
Lepidion,ensiferus,-43.25,14.25,3401:134:1,0.56
Lepidion,ensiferus,-43.75,14.25,3401:134:3,0.56
Lepidion,ensiferus,-43.75,14.75,3401:134:4,0.56
Lepidion,ensiferus,-44.75,10.75,3401:140:4,0.56
Lepidion,ensiferus,-44.75,11.75,3401:141:4,0.59
Lepidion,ensiferus,-44.25,14.25,3401:144:1,0.57
Lepidion,ensiferus,-44.25,14.75,3401:144:2,0.57
Lepidion,ensiferus,-43.25,17.25,3401:237:1,0.57
Lepidion,ensiferus,-43.25,17.75,3401:237:2,0.57
Lepidion,ensiferus,-43.75,17.25,3401:237:3,0.57
Lepidion,ensiferus,-43.25,18.25,3401:238:1,0.52
Lepidion,ensiferus,-43.25,18.75,3401:238:2,0.52
Lepidion,ensiferus,-43.75,18.25,3401:238:3,0.52
Lepidion,ensiferus,-43.75,18.75,3401:238:4,0.52
Lepidion,ensiferus,-43.25,19.25,3401:239:1,0.44
Lepidion,ensiferus,-43.25,19.75,3401:239:2,0.44
Lepidion,ensiferus,-43.75,19.75,3401:239:4,0.44
Lepidion,ensiferus,-44.25,15.25,3401:245:1,0.56
Lepidion,ensiferus,-44.25,15.75,3401:245:2,0.56
Lepidion,ensiferus,-44.75,15.25,3401:245:3,0.56
Lepidion,ensiferus,-44.75,15.75,3401:245:4,0.56
Lepidion,ensiferus,-44.25,16.25,3401:246:1,0.50
Lepidion,ensiferus,-44.25,16.75,3401:246:2,0.50
Lepidion,ensiferus,-44.75,16.25,3401:246:3,0.50
Lepidion,ensiferus,-44.25,17.25,3401:247:1,0.44
Lepidion,ensiferus,-44.75,17.25,3401:247:3,0.44
Lepidion,ensiferus,-44.75,17.75,3401:247:4,0.44
Lepidion,ensiferus,-45.25,10.25,3401:350:1,0.52
Lepidion,ensiferus,-45.75,10.25,3401:350:3,0.48
Lepidion,ensiferus,-45.75,10.75,3401:350:4,0.42
Lepidion,ensiferus,-45.25,11.25,3401:351:1,0.58
Lepidion,ensiferus,-45.25,11.75,3401:351:2,0.56
Lepidion,ensiferus,-45.25,14.25,3401:354:1,0.57
Lepidion,ensiferus,-45.25,14.75,3401:354:2,0.57
Lepidion,ensiferus,-45.75,14.25,3401:354:3,0.57
Lepidion,ensiferus,-45.75,14.75,3401:354:4,0.57
Lepidion,ensiferus,-46.25,10.75,3401:360:2,0.48
Lepidion,ensiferus,-46.25,12.25,3401:362:1,0.59
Lepidion,ensiferus,-46.25,12.75,3401:362:2,0.59
Lepidion,ensiferus,-46.75,12.25,3401:362:3,0.59
Lepidion,ensiferus,-46.75,12.75,3401:362:4,0.58
Lepidion,ensiferus,-46.25,13.25,3401:363:1,0.54
Lepidion,ensiferus,-46.25,13.75,3401:363:2,0.54
Lepidion,ensiferus,-46.75,13.75,3401:363:4,0.45
Lepidion,ensiferus,-46.25,14.25,3401:364:1,0.43
Lepidion,ensiferus,-46.25,14.75,3401:364:2,0.48
Lepidion,ensiferus,-48.25,11.25,3401:381:1,0.55
Lepidion,ensiferus,-48.75,12.25,3401:382:3,0.59
Lepidion,ensiferus,-48.75,12.75,3401:382:4,0.59
Lepidion,ensiferus,-49.25,10.75,3401:390:2,0.43
Lepidion,ensiferus,-49.75,10.25,3401:390:3,0.43
Lepidion,ensiferus,-49.25,13.25,3401:393:1,0.46
Lepidion,ensiferus,-49.75,14.25,3401:394:3,0.43
Lepidion,ensiferus,-45.25,15.25,3401:455:1,0.50
Lepidion,ensiferus,-45.25,15.75,3401:455:2,0.59
Lepidion,ensiferus,-45.75,15.25,3401:455:3,0.59
Lepidion,ensiferus,-45.75,15.75,3401:455:4,0.49
Lepidion,ensiferus,-45.25,16.25,3401:456:1,0.56
Lepidion,ensiferus,-45.25,16.75,3401:456:2,0.43
Lepidion,ensiferus,-45.75,16.25,3401:456:3,0.56
Lepidion,ensiferus,-45.75,16.75,3401:456:4,0.45
Lepidion,ensiferus,-45.25,17.25,3401:457:1,0.52
Lepidion,ensiferus,-45.25,17.75,3401:457:2,0.52
Lepidion,ensiferus,-45.75,17.25,3401:457:3,0.48
Lepidion,ensiferus,-45.25,18.25,3401:458:1,0.47
Lepidion,ensiferus,-45.25,18.75,3401:458:2,0.48
Lepidion,ensiferus,-45.75,18.75,3401:458:4,0.48
Lepidion,ensiferus,-45.25,19.25,3401:459:1,0.44
Lepidion,ensiferus,-45.25,19.75,3401:459:2,0.44
Lepidion,ensiferus,-45.75,19.25,3401:459:3,0.44
Lepidion,ensiferus,-45.75,19.75,3401:459:4,0.43
Lepidion,ensiferus,-46.25,15.25,3401:465:1,0.41
Lepidion,ensiferus,-46.25,15.75,3401:465:2,0.40
Lepidion,ensiferus,-42.25,20.25,3402:120:1,0.52
Lepidion,ensiferus,-42.25,20.75,3402:120:2,0.52
Lepidion,ensiferus,-42.75,20.25,3402:120:3,0.52
Lepidion,ensiferus,-42.75,20.75,3402:120:4,0.52
Lepidion,ensiferus,-42.25,21.25,3402:121:1,0.41
Lepidion,ensiferus,-42.25,21.75,3402:121:2,0.41
Lepidion,ensiferus,-42.75,21.25,3402:121:3,0.41
Lepidion,ensiferus,-42.75,21.75,3402:121:4,0.41
Lepidion,ensiferus,-42.75,24.75,3402:124:4,0.54
Lepidion,ensiferus,-43.25,23.25,3402:133:1,0.56
Lepidion,ensiferus,-43.25,23.75,3402:133:2,0.56
Lepidion,ensiferus,-44.25,20.25,3402:140:1,0.59
Lepidion,ensiferus,-44.25,20.75,3402:140:2,0.59
Lepidion,ensiferus,-44.75,20.25,3402:140:3,0.59
Lepidion,ensiferus,-44.75,20.75,3402:140:4,0.59
Lepidion,ensiferus,-44.25,21.25,3402:141:1,0.54
Lepidion,ensiferus,-44.75,21.25,3402:141:3,0.54
Lepidion,ensiferus,-40.25,29.75,3402:209:2,0.44
Lepidion,ensiferus,-40.75,29.25,3402:209:3,0.44
Lepidion,ensiferus,-40.75,29.75,3402:209:4,0.44
Lepidion,ensiferus,-41.25,29.75,3402:219:2,0.46
Lepidion,ensiferus,-41.75,29.25,3402:219:3,0.46
Lepidion,ensiferus,-41.75,29.75,3402:219:4,0.46
Lepidion,ensiferus,-46.75,30.75,3403:360:4,0.44
Lepidion,ensiferus,-47.25,31.25,3403:371:1,0.46
Lepidion,ensiferus,-47.25,32.75,3403:372:2,0.59
Lepidion,ensiferus,-47.75,32.75,3403:372:4,0.59
Lepidion,ensiferus,-48.75,30.25,3403:380:3,0.42
Lepidion,ensiferus,-48.75,30.75,3403:380:4,0.44
Lepidion,ensiferus,-48.25,31.25,3403:381:1,0.46
Lepidion,ensiferus,-48.25,31.75,3403:381:2,0.46
Lepidion,ensiferus,-48.75,32.25,3403:382:3,0.40
Lepidion,ensiferus,-48.25,34.25,3403:384:1,0.56
Lepidion,ensiferus,-49.25,31.75,3403:391:2,0.46
Lepidion,ensiferus,-45.25,42.75,3404:352:2,0.59
Lepidion,ensiferus,-45.25,43.25,3404:353:1,0.43
Lepidion,ensiferus,-45.25,43.75,3404:353:2,0.51
Lepidion,ensiferus,-45.25,44.25,3404:354:1,0.46
Lepidion,ensiferus,-45.25,44.75,3404:354:2,0.41
Lepidion,ensiferus,-46.25,43.75,3404:363:2,0.59
Lepidion,ensiferus,-46.25,44.25,3404:364:1,0.49
Lepidion,ensiferus,-45.25,45.75,3404:455:2,0.51
Lepidion,ensiferus,-45.75,45.25,3404:455:3,0.51
Lepidion,ensiferus,-45.75,46.75,3404:456:4,0.49
Lepidion,ensiferus,-45.25,47.25,3404:457:1,0.46
Lepidion,ensiferus,-45.75,47.25,3404:457:3,0.57
Lepidion,ensiferus,-46.75,47.75,3404:467:4,0.41
Lepidion,ensiferus,-45.25,54.25,3405:354:1,0.46
Lepidion,ensiferus,-45.25,54.75,3405:354:2,0.46
Lepidion,ensiferus,-45.75,54.25,3405:354:3,0.46
Lepidion,ensiferus,-46.75,62.75,3406:362:4,0.54
Lepidion,ensiferus,-46.25,63.75,3406:363:2,0.56
Lepidion,ensiferus,-46.75,63.75,3406:363:4,0.54
Lepidion,ensiferus,-46.25,64.25,3406:364:1,0.48
Lepidion,ensiferus,-46.25,64.75,3406:364:2,0.44
Lepidion,ensiferus,-47.25,62.25,3406:372:1,0.44
Lepidion,ensiferus,-47.25,62.75,3406:372:2,0.40
Lepidion,ensiferus,-47.25,63.25,3406:373:1,0.44
Lepidion,ensiferus,-45.25,65.75,3406:455:2,0.46
Lepidion,ensiferus,-45.75,65.25,3406:455:3,0.46
Lepidion,ensiferus,-45.75,66.25,3406:456:3,0.43
Lepidion,ensiferus,-45.25,69.75,3406:459:2,0.59
Lepidion,ensiferus,-46.75,68.75,3406:468:4,0.49
Lepidion,ensiferus,-45.75,72.25,3407:352:3,0.49
Lepidion,ensiferus,-46.75,71.75,3407:361:4,0.59
Lepidion,ensiferus,-46.25,72.75,3407:362:2,0.51
Lepidion,ensiferus,-46.75,74.75,3407:364:4,0.51
Lepidion,ensiferus,-49.25,71.75,3407:391:2,0.50
Lepidion,ensiferus,-45.25,76.75,3407:456:2,0.57
Lepidion,ensiferus,-45.75,76.75,3407:456:4,0.43
Lepidion,ensiferus,-45.25,77.25,3407:457:1,0.46
Lepidion,ensiferus,-45.25,77.75,3407:457:2,0.46
Lepidion,ensiferus,-45.75,77.25,3407:457:3,0.43
Lepidion,ensiferus,-45.75,77.75,3407:457:4,0.54
Lepidion,ensiferus,-45.25,78.25,3407:458:1,0.43
Lepidion,ensiferus,-45.75,78.25,3407:458:3,0.54
Lepidion,ensiferus,-45.75,79.25,3407:459:3,0.51
Lepidion,ensiferus,-45.75,79.75,3407:459:4,0.46
Lepidion,ensiferus,-46.25,75.25,3407:465:1,0.54
Lepidion,ensiferus,-46.25,75.75,3407:465:2,0.49
Lepidion,ensiferus,-46.75,75.75,3407:465:4,0.51
Lepidion,ensiferus,-46.25,76.25,3407:466:1,0.51
Lepidion,ensiferus,-46.25,76.75,3407:466:2,0.41
Lepidion,ensiferus,-46.25,77.25,3407:467:1,0.51
Lepidion,ensiferus,-46.25,77.75,3407:467:2,0.41
Lepidion,ensiferus,-46.75,77.25,3407:467:3,0.41
Lepidion,ensiferus,-46.75,77.75,3407:467:4,0.43
Lepidion,ensiferus,-46.25,79.25,3407:469:1,0.43
Lepidion,ensiferus,-50.75,2.75,3500:102:4,0.59
Lepidion,ensiferus,-50.75,3.25,3500:103:3,0.49
Lepidion,ensiferus,-50.75,4.75,3500:104:4,0.59
Lepidion,ensiferus,-50.75,5.25,3500:205:3,0.57
Lepidion,ensiferus,-50.75,67.75,3506:207:4,0.41
Lepidion,ensiferus,-51.25,68.75,3506:218:2,0.54
Lepidion,ensiferus,-53.25,73.75,3507:133:2,0.49
Lepidion,ensiferus,-50.25,76.25,3507:206:1,0.59
Lepidion,ensiferus,-50.25,76.75,3507:206:2,0.59
Lepidion,ensiferus,-50.75,76.75,3507:206:4,0.59
Lepidion,ensiferus,-51.25,76.25,3507:216:1,0.59
Lepidion,ensiferus,-51.75,77.25,3507:217:3,0.57
Lepidion,ensiferus,-53.25,75.25,3507:235:1,0.41
Lepidion,ensiferus,-47.25,-0.25,5400:370:1,0.45
Lepidion,ensiferus,-47.25,-0.75,5400:370:2,0.50
Lepidion,ensiferus,-47.25,-1.25,5400:371:1,0.57
Lepidion,ensiferus,-47.25,-1.75,5400:371:2,0.57
Lepidion,ensiferus,-47.75,-1.75,5400:371:4,0.57
Lepidion,ensiferus,-47.25,-2.25,5400:372:1,0.54
Lepidion,ensiferus,-47.25,-2.75,5400:372:2,0.54
Lepidion,ensiferus,-47.75,-2.25,5400:372:3,0.54
Lepidion,ensiferus,-47.75,-2.75,5400:372:4,0.54
Lepidion,ensiferus,-47.25,-3.75,5400:373:2,0.48
Lepidion,ensiferus,-47.25,-4.25,5400:374:1,0.50
Lepidion,ensiferus,-47.25,-4.75,5400:374:2,0.56
Lepidion,ensiferus,-47.75,-4.25,5400:374:3,0.50
Lepidion,ensiferus,-47.75,-4.75,5400:374:4,0.50
Lepidion,ensiferus,-49.75,-2.25,5400:392:3,0.49
Lepidion,ensiferus,-49.75,-2.75,5400:392:4,0.51
Lepidion,ensiferus,-49.75,-4.25,5400:394:3,0.41
Lepidion,ensiferus,-49.75,-4.75,5400:394:4,0.41
Lepidion,ensiferus,-47.25,-5.25,5400:475:1,0.52
Lepidion,ensiferus,-47.25,-5.75,5400:475:2,0.52
Lepidion,ensiferus,-47.75,-5.25,5400:475:3,0.52
Lepidion,ensiferus,-47.75,-5.75,5400:475:4,0.52
Lepidion,ensiferus,-47.25,-6.25,5400:476:1,0.48
Lepidion,ensiferus,-47.25,-6.75,5400:476:2,0.48
Lepidion,ensiferus,-47.75,-6.25,5400:476:3,0.48
Lepidion,ensiferus,-47.75,-6.75,5400:476:4,0.48
Lepidion,ensiferus,-47.25,-7.25,5400:477:1,0.41
Lepidion,ensiferus,-47.25,-7.75,5400:477:2,0.41
Lepidion,ensiferus,-47.75,-7.25,5400:477:3,0.41
