Mapping parameters for Lepidopus caudatus (Silver scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,64,-49,-29,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,42,100,300,620
Temperature (°C),1,8.52,13.12,21.44,23.95
Salinity (psu),1,16,34.72,37.29,38.35
Primary Production,1,0,375,1617,3988
Sea Ice Concentration,1,-1,0,0,0.1
Distance to Land (km),0,0,13,242,1344
 

Map data (HSPEC) for predicted occurrences (n = 3147): 
Lepidopus,caudatus,53.75,-11.25,7501:131:3,0.76,1,0.75652173913043,1,1,1,1
Lepidopus,caudatus,53.75,-11.75,7501:131:4,0.76,1,0.75652173913043,1,1,1,1
Lepidopus,caudatus,53.25,-12.25,7501:132:1,0.78,1,0.7804347826087,1,1,1,1
Lepidopus,caudatus,53.25,-12.75,7501:132:2,0.78,1,0.7804347826087,1,1,1,1
Lepidopus,caudatus,53.75,-12.25,7501:132:3,0.78,1,0.7804347826087,1,1,1,1
Lepidopus,caudatus,53.75,-12.75,7501:132:4,0.78,1,0.7804347826087,1,1,1,1
Lepidopus,caudatus,53.25,-13.25,7501:133:1,0.79,1,0.79130434782609,1,1,1,1
Lepidopus,caudatus,53.25,-13.75,7501:133:2,0.79,1,0.79130434782609,1,1,1,1
Lepidopus,caudatus,53.75,-13.25,7501:133:3,0.79,1,0.79130434782609,1,1,1,1
Lepidopus,caudatus,53.75,-13.75,7501:133:4,0.79,1,0.79130434782609,1,1,1,1
Lepidopus,caudatus,54.25,-10.25,7501:140:1,0.68,1,0.68260869565217,1,1,1,1
Lepidopus,caudatus,54.25,-10.75,7501:140:2,0.68,1,0.68260869565217,1,1,1,1
Lepidopus,caudatus,54.75,-10.25,7501:140:3,0.68,1,0.68260869565217,1,1,1,1
Lepidopus,caudatus,54.75,-10.75,7501:140:4,0.68,1,0.68260869565217,1,1,1,1
Lepidopus,caudatus,54.25,-11.25,7501:141:1,0.70,1,0.69782608695652,1,1,1,1
Lepidopus,caudatus,54.25,-11.75,7501:141:2,0.70,1,0.69782608695652,1,1,1,1
Lepidopus,caudatus,55.25,-10.25,7501:350:1,0.64,1,0.64130434782609,1,1,1,1
Lepidopus,caudatus,55.75,-15.25,7501:455:3,0.62,0.99375,0.62173913043478,1,1,1,1
Lepidopus,caudatus,55.75,-16.75,7501:456:4,0.62,1,0.6195652173913,1,1,1,1
Lepidopus,caudatus,36.25,0.25,1300:360:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,36.25,0.75,1300:360:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,36.75,0.75,1300:360:4,0.93,0.934375,1,1,1,1,1
Lepidopus,caudatus,36.75,1.25,1300:361:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,36.75,1.75,1300:361:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,36.75,2.25,1300:362:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,36.75,2.75,1300:362:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,36.75,3.25,1300:363:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,36.75,3.75,1300:363:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,36.75,4.25,1300:364:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,36.75,4.75,1300:364:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,38.25,0.25,1300:380:1,0.80,1,1,0.80188679245283,1,1,1
Lepidopus,caudatus,38.75,0.25,1300:380:3,0.80,1,1,0.80188679245283,1,1,1
Lepidopus,caudatus,38.75,0.75,1300:380:4,0.80,1,1,0.80188679245283,1,1,1
Lepidopus,caudatus,38.25,1.25,1300:381:1,0.86,0.934375,1,0.91509433962264,1,1,1
Lepidopus,caudatus,38.75,1.25,1300:381:3,0.92,1,1,0.91509433962264,1,1,1
Lepidopus,caudatus,38.75,1.75,1300:381:4,0.92,1,1,0.91509433962264,1,1,1
Lepidopus,caudatus,38.75,2.75,1300:382:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,39.25,2.75,1300:392:2,0.99,1,1,1,0.992,1,1
Lepidopus,caudatus,39.25,3.25,1300:393:1,0.98,1,1,1,0.98133333333333,1,1
Lepidopus,caudatus,39.25,3.75,1300:393:2,0.92,1,1,0.91509433962264,1,1,1
Lepidopus,caudatus,39.75,4.25,1300:394:3,0.92,1,1,0.91509433962264,1,1,1
Lepidopus,caudatus,39.75,4.75,1300:394:4,0.92,1,1,0.91509433962264,1,1,1
Lepidopus,caudatus,36.75,5.25,1300:465:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,36.75,5.75,1300:465:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,36.75,6.25,1300:466:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,37.25,6.25,1300:476:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,37.25,6.75,1300:476:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,37.25,7.25,1300:477:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,37.25,7.75,1300:477:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,37.25,8.25,1300:478:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,37.25,8.75,1300:478:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,37.75,8.75,1300:478:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,37.25,9.25,1300:479:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,37.25,9.75,1300:479:2,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,35.75,11.25,1301:351:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,35.75,11.75,1301:351:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,35.25,12.75,1301:352:2,0.83,1,1,0.83018867924528,1,1,1
Lepidopus,caudatus,35.75,12.25,1301:352:3,0.83,1,1,0.83018867924528,1,1,1
Lepidopus,caudatus,35.75,12.75,1301:352:4,0.83,1,1,0.83018867924528,1,1,1
Lepidopus,caudatus,36.75,10.25,1301:360:3,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,36.25,11.25,1301:361:1,0.87,1,1,0.86792452830189,1,1,1
Lepidopus,caudatus,36.25,11.75,1301:361:2,0.87,1,1,0.86792452830189,1,1,1
Lepidopus,caudatus,36.75,11.25,1301:361:3,0.87,1,1,0.86792452830189,1,1,1
Lepidopus,caudatus,36.75,11.75,1301:361:4,0.87,1,1,0.86792452830189,1,1,1
Lepidopus,caudatus,36.25,12.25,1301:362:1,0.80,1,1,0.80188679245283,1,1,1
Lepidopus,caudatus,36.75,12.25,1301:362:3,0.80,1,1,0.80188679245283,1,1,1
Lepidopus,caudatus,36.75,12.75,1301:362:4,0.80,1,1,0.80188679245283,1,1,1
Lepidopus,caudatus,37.25,10.25,1301:370:1,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,37.25,10.75,1301:370:2,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,37.75,10.25,1301:370:3,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,37.75,10.75,1301:370:4,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,37.25,11.25,1301:371:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,37.25,11.75,1301:371:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,37.75,11.25,1301:371:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,37.75,11.75,1301:371:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,37.25,12.25,1301:372:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,37.25,12.75,1301:372:2,0.80,1,1,0.80188679245283,1,1,1
Lepidopus,caudatus,38.25,22.25,1302:382:1,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,38.25,22.75,1302:382:2,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,38.75,22.75,1302:382:4,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,38.25,23.25,1302:383:1,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,38.75,23.25,1302:383:3,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,38.75,23.75,1302:383:4,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,39.75,22.75,1302:392:4,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,39.25,23.25,1302:393:1,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,39.25,23.75,1302:393:2,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,39.75,23.25,1302:393:3,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,39.75,23.75,1302:393:4,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,44.75,13.25,1401:143:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,44.75,13.75,1401:143:4,0.95,0.94827586206897,1,1,1,1,1
Lepidopus,caudatus,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,45.75,13.75,1401:353:4,0.86,1,1,1,0.85866666666667,1,1
Lepidopus,caudatus,45.25,14.25,1401:354:1,0.95,1,1,1,0.94666666666667,1,1
Lepidopus,caudatus,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,40.25,22.75,1402:102:2,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,40.25,23.25,1402:103:1,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,40.25,23.75,1402:103:2,0.95,1,1,0.95283018867924,1,1,1
Lepidopus,caudatus,40.75,23.75,1402:103:4,0.90,0.94827586206897,1,0.95283018867924,1,1,1
Lepidopus,caudatus,-15.25,11.75,3101:351:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-16.75,11.25,3101:361:3,0.80,1,1,1,0.79713201180936,1,1
Lepidopus,caudatus,-19.25,11.75,3101:391:2,0.81,1,1,1,0.81273724167018,1,1
Lepidopus,caudatus,-20.75,8.75,3200:208:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-26.25,6.25,3200:466:1,0.86,1,1,1,0.864,1,1
Lepidopus,caudatus,-20.25,12.25,3201:102:1,0.84,1,1,1,0.83762125685365,1,1
Lepidopus,caudatus,-20.75,12.25,3201:102:3,0.96,1,1,1,0.95782370307887,1,1
Lepidopus,caudatus,-20.75,12.75,3201:102:4,0.84,1,1,1,0.84183888654576,1,1
Lepidopus,caudatus,-21.25,12.75,3201:112:2,0.90,1,1,1,0.89751159848165,1,1
Lepidopus,caudatus,-21.75,12.75,3201:112:4,0.92,1,1,1,0.91859974694222,1,1
Lepidopus,caudatus,-22.25,12.75,3201:122:2,0.99,1,1,1,0.99493884436946,1,1
Lepidopus,caudatus,-22.75,12.75,3201:122:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-22.25,13.25,3201:123:1,0.93,1,1,1,0.92576971741881,1,1
Lepidopus,caudatus,-22.75,13.25,3201:123:3,0.99,1,1,1,0.99072121467735,1,1
Lepidopus,caudatus,-22.75,13.75,3201:123:4,0.84,1,1,1,0.84099536060734,1,1
Lepidopus,caudatus,-23.25,13.25,3201:133:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-23.25,13.75,3201:133:2,0.84,1,1,1,0.8431041754534,1,1
Lepidopus,caudatus,-23.75,13.25,3201:133:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-23.75,13.75,3201:133:4,0.98,1,1,1,0.98312948123155,1,1
Lepidopus,caudatus,-24.25,13.25,3201:143:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-24.25,13.75,3201:143:2,0.99,1,1,1,0.98608182201603,1,1
Lepidopus,caudatus,-24.75,13.75,3201:143:4,0.98,1,1,1,0.97933361450865,1,1
Lepidopus,caudatus,-25.25,13.75,3201:353:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-25.75,13.75,3201:353:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-26.25,13.75,3201:363:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-26.75,13.75,3201:363:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-26.75,14.25,3201:364:3,0.95,0.990625,1,1,0.96204133277098,1,1
Lepidopus,caudatus,-27.25,14.25,3201:374:1,0.86,0.8625,1,1,1,1,1
Lepidopus,caudatus,-27.75,14.75,3201:374:4,0.84,1,1,1,0.83677773091523,1,1
Lepidopus,caudatus,-28.25,14.25,3201:384:1,0.88,0.88125,1,1,1,1,1
Lepidopus,caudatus,-28.25,14.75,3201:384:2,0.86,1,1,1,0.86461408688317,1,1
Lepidopus,caudatus,-28.75,14.25,3201:384:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-28.75,14.75,3201:384:4,0.86,1,1,1,0.85533530156052,1,1
Lepidopus,caudatus,-29.25,14.25,3201:394:1,0.81,0.809375,1,1,1,1,1
Lepidopus,caudatus,-29.25,14.75,3201:394:2,0.88,1,1,1,0.87895402783636,1,1
Lepidopus,caudatus,-29.75,14.25,3201:394:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-29.75,14.75,3201:394:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-29.25,113.75,3211:393:2,0.86,1,0.85657370517928,1,1,1,1
Lepidopus,caudatus,-29.25,114.25,3211:394:1,0.83,1,0.83266932270916,1,1,1,1
Lepidopus,caudatus,-29.75,114.25,3211:394:3,0.83,1,0.83266932270916,1,1,1,1
Lepidopus,caudatus,-29.75,114.75,3211:394:4,0.83,1,0.83266932270916,1,1,1,1
Lepidopus,caudatus,-29.25,167.75,3216:497:2,0.89,1,1,1,0.89066666666667,1,1
Lepidopus,caudatus,-29.75,167.75,3216:497:4,0.82,1,1,1,0.81866666666667,1,1
Lepidopus,caudatus,-29.25,168.25,3216:498:1,0.82,1,1,1,0.824,1,1
Lepidopus,caudatus,-30.25,15.25,3301:205:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-30.25,15.75,3301:205:2,0.99,1,1,1,0.98776887389287,1,1
Lepidopus,caudatus,-30.75,15.25,3301:205:3,0.94,0.9375,1,1,1,1,1
Lepidopus,caudatus,-30.75,15.75,3301:205:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-30.25,16.25,3301:206:1,0.87,1,1,1,0.8692534795445,1,1
Lepidopus,caudatus,-30.75,16.25,3301:206:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-30.75,16.75,3301:206:4,0.83,1,1,1,0.83382539013075,1,1
Lepidopus,caudatus,-31.25,16.25,3301:216:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-31.25,16.75,3301:216:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-31.75,16.25,3301:216:3,0.81,0.8125,1,1,1,1,1
Lepidopus,caudatus,-31.75,16.75,3301:216:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-31.75,18.25,3301:218:3,1.00,1,1,0.99626068376068,1,1,1
Lepidopus,caudatus,-32.25,16.75,3301:226:2,0.97,1,1,1,0.96963306621679,1,1
Lepidopus,caudatus,-32.75,16.75,3301:226:4,0.95,0.95,1,1,1,1,1
Lepidopus,caudatus,-32.75,17.25,3301:227:3,0.91,1,1,1,0.91100801349642,1,1
Lepidopus,caudatus,-32.25,18.25,3301:228:1,0.88,1,1,1,0.8844369464361,1,1
Lepidopus,caudatus,-33.25,17.25,3301:237:1,0.98,0.984375,1,1,1,1,1
Lepidopus,caudatus,-33.75,17.75,3301:237:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-33.25,18.25,3301:238:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,17.75,3301:247:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,18.25,3301:248:1,0.89,1,1,1,0.88612399831295,1,1
Lepidopus,caudatus,-34.75,18.25,3301:248:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,18.75,3301:248:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,19.25,3301:249:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,19.75,3301:249:4,0.98,1,1,1,0.97891185153943,1,1
Lepidopus,caudatus,-35.25,18.75,3301:458:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.25,19.25,3301:459:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.25,19.75,3301:459:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.75,19.25,3301:459:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.75,19.75,3301:459:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-36.25,19.75,3301:469:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-33.75,23.75,3302:133:4,0.95,1,1,1,0.95191902150991,1,1
Lepidopus,caudatus,-33.75,24.75,3302:134:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,20.25,3302:140:1,0.90,1,1,1,0.90088570223534,1,1
Lepidopus,caudatus,-34.25,20.75,3302:140:2,0.97,1,1,1,0.96921130324757,1,1
Lepidopus,caudatus,-34.75,20.25,3302:140:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,20.75,3302:140:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,21.25,3302:141:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,21.75,3302:141:2,0.99,1,1,1,0.98650358498524,1,1
Lepidopus,caudatus,-34.75,21.25,3302:141:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,21.75,3302:141:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,22.25,3302:142:1,0.96,1,1,1,0.95571488823281,1,1
Lepidopus,caudatus,-34.25,22.75,3302:142:2,0.96,1,1,1,0.95824546604808,1,1
Lepidopus,caudatus,-34.75,22.25,3302:142:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,22.75,3302:142:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,23.25,3302:143:1,0.95,1,1,1,0.94854491775622,1,1
Lepidopus,caudatus,-34.25,23.75,3302:143:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,23.25,3302:143:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,23.75,3302:143:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,24.25,3302:144:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,24.75,3302:144:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,24.25,3302:144:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,24.75,3302:144:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-33.75,25.25,3302:235:3,0.99,1,0.99203187250996,1,1,1,1
Lepidopus,caudatus,-33.75,26.75,3302:236:4,0.82,1,0.82470119521912,1,1,1,1
Lepidopus,caudatus,-33.25,27.25,3302:237:1,0.80,1,0.800796812749,1,0.99578237030789,1,1
Lepidopus,caudatus,-33.75,27.25,3302:237:3,0.80,1,0.800796812749,1,1,1,1
Lepidopus,caudatus,-33.75,27.75,3302:237:4,0.80,1,0.800796812749,1,1,1,1
Lepidopus,caudatus,-34.25,25.25,3302:245:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,25.75,3302:245:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,25.25,3302:245:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,26.25,3302:246:1,0.97,1,0.97211155378486,1,1,1,1
Lepidopus,caudatus,-34.25,26.75,3302:246:2,0.97,1,0.97211155378486,1,1,1,1
Lepidopus,caudatus,-35.25,20.25,3302:350:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.25,20.75,3302:350:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.75,20.75,3302:350:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.25,21.25,3302:351:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.25,21.75,3302:351:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.75,21.25,3302:351:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.75,21.75,3302:351:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.25,22.25,3302:352:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.25,22.75,3302:352:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.75,22.25,3302:352:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.75,22.75,3302:352:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.25,23.25,3302:353:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-36.25,20.25,3302:360:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-36.75,20.25,3302:360:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-36.75,20.75,3302:360:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-36.25,21.75,3302:361:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-36.75,21.25,3302:361:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-36.75,21.75,3302:361:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-36.25,22.25,3302:362:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-33.25,43.75,3304:133:2,0.86,1,1,1,0.856,1,1
Lepidopus,caudatus,-33.25,44.25,3304:134:1,0.82,1,1,1,0.81866666666667,1,1
Lepidopus,caudatus,-38.25,46.75,3304:486:2,0.88,0.88125,1,1,1,1,1
Lepidopus,caudatus,-35.75,53.25,3305:353:3,0.82,1,1,1,0.81866666666667,1,1
Lepidopus,caudatus,-37.75,77.75,3307:477:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-38.25,77.75,3307:487:2,0.98,0.984375,1,1,1,1,1
Lepidopus,caudatus,-38.75,77.25,3307:487:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-38.75,77.75,3307:487:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-38.25,78.25,3307:488:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-30.25,114.75,3311:104:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-30.75,114.75,3311:104:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-31.25,114.75,3311:114:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-31.75,114.75,3311:114:4,0.90,0.903125,1,1,1,1,1
Lepidopus,caudatus,-32.25,114.75,3311:124:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-32.75,114.75,3311:124:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-33.25,114.75,3311:134:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-33.75,114.75,3311:134:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,114.75,3311:144:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,114.75,3311:144:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-30.25,115.25,3311:205:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-30.75,115.25,3311:205:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-31.25,115.25,3311:215:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-31.75,115.25,3311:215:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-32.25,115.25,3311:225:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-32.75,115.25,3311:225:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-33.25,115.25,3311:235:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-33.75,115.25,3311:235:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,115.25,3311:245:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,115.75,3311:245:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,115.25,3311:245:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,115.75,3311:245:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,116.25,3311:246:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,118.75,3311:248:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,119.75,3311:249:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,119.25,3311:249:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,119.75,3311:249:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.25,115.25,3311:455:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.25,115.75,3311:455:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.25,116.25,3311:456:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.25,116.75,3311:456:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.25,117.25,3311:457:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.25,117.75,3311:457:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.25,118.25,3311:458:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-35.25,118.75,3311:458:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-32.75,124.75,3312:124:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-33.75,120.25,3312:130:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-33.75,120.75,3312:130:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-33.75,121.25,3312:131:3,0.84,1,1,1,0.84266666666667,1,1
Lepidopus,caudatus,-33.75,123.25,3312:133:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-33.75,123.75,3312:133:4,0.97,1,1,1,0.97066666666667,1,1
Lepidopus,caudatus,-33.25,124.25,3312:134:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-33.25,124.75,3312:134:2,0.98,1,1,1,0.97866666666667,1,1
Lepidopus,caudatus,-33.75,124.75,3312:134:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,120.25,3312:140:1,0.83,1,1,1,0.832,1,1
Lepidopus,caudatus,-34.25,120.75,3312:140:2,0.81,1,1,1,0.81066666666667,1,1
Lepidopus,caudatus,-34.75,120.25,3312:140:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,121.25,3312:141:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,121.75,3312:141:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,121.25,3312:141:3,0.89,0.8875,1,1,1,1,1
Lepidopus,caudatus,-34.75,121.75,3312:141:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,122.25,3312:142:1,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,122.75,3312:142:2,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,122.25,3312:142:3,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.75,122.75,3312:142:4,1.00,1,1,1,1,1,1
Lepidopus,caudatus,-34.25,123.25,3312:143:1,1.00,1,1,1,1,1,1
