Mapping parameters for Serranus phoebe (Tattler)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,32,-34,-98,-36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,27,27,180,400
Temperature (°C),1,22,26,27.92,32.12
Salinity (psu),1,32,35,36.37,37.425
Primary Production,1,155,296,1246,3145
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,20,220,385
 

Map data (HSPEC) for predicted occurrences (n = 1290): 
Serranus,phoebe,22.25,-81.25,7208:121:1,1.00,1,1,1,1,1,1
Serranus,phoebe,22.25,-81.75,7208:121:2,1.00,1,1,1,1,1,1
Serranus,phoebe,22.75,-81.75,7208:121:4,1.00,1,1,1,1,1,1
Serranus,phoebe,22.25,-82.25,7208:122:1,1.00,1,1,1,1,1,1
Serranus,phoebe,22.25,-82.75,7208:122:2,1.00,1,1,1,1,1,1
Serranus,phoebe,22.75,-82.25,7208:122:3,1.00,1,1,1,1,1,1
Serranus,phoebe,22.75,-82.75,7208:122:4,1.00,1,1,1,1,1,1
Serranus,phoebe,22.25,-83.25,7208:123:1,1.00,1,1,1,1,1,1
Serranus,phoebe,22.25,-83.75,7208:123:2,1.00,1,1,1,1,1,1
Serranus,phoebe,22.75,-83.25,7208:123:3,1.00,1,1,1,1,1,1
Serranus,phoebe,22.75,-83.75,7208:123:4,1.00,1,1,1,1,1,1
Serranus,phoebe,22.25,-84.25,7208:124:1,1.00,1,1,1,1,1,1
Serranus,phoebe,22.25,-84.75,7208:124:2,1.00,1,1,1,1,1,1
Serranus,phoebe,22.75,-84.25,7208:124:3,1.00,1,1,1,1,1,1
Serranus,phoebe,23.25,-80.25,7208:130:1,1.00,1,1,1,1,1,1
Serranus,phoebe,23.25,-80.75,7208:130:2,1.00,1,1,1,1,1,1
Serranus,phoebe,23.75,-80.25,7208:130:3,1.00,1,1,1,1,1,1
Serranus,phoebe,23.25,-81.25,7208:131:1,1.00,1,1,1,1,1,1
Serranus,phoebe,23.25,-81.75,7208:131:2,1.00,1,1,1,1,1,1
Serranus,phoebe,23.25,-82.25,7208:132:1,1.00,1,1,1,1,1,1
Serranus,phoebe,23.25,-82.75,7208:132:2,1.00,1,1,1,1,1,1
Serranus,phoebe,23.25,-83.25,7208:133:1,1.00,1,1,1,1,1,1
Serranus,phoebe,24.25,-80.25,7208:140:1,1.00,1,1,1,1,1,1
Serranus,phoebe,24.25,-80.75,7208:140:2,0.91,0.90909090909091,1,1,1,1,1
Serranus,phoebe,24.75,-80.25,7208:140:3,1.00,1,1,1,1,1,1
Serranus,phoebe,24.75,-80.75,7208:140:4,0.82,1,1,1,0.82464454976303,1,1
Serranus,phoebe,24.25,-81.25,7208:141:1,1.00,1,1,1,1,1,1
Serranus,phoebe,24.25,-81.75,7208:141:2,1.00,1,1,1,1,1,1
Serranus,phoebe,24.75,-81.25,7208:141:3,1.00,1,1,1,1,1,1
Serranus,phoebe,24.75,-81.75,7208:141:4,1.00,1,1,1,1,1,1
Serranus,phoebe,24.25,-82.25,7208:142:1,1.00,1,1,1,1,1,1
Serranus,phoebe,24.25,-82.75,7208:142:2,1.00,1,1,1,1,1,1
Serranus,phoebe,24.75,-82.25,7208:142:3,1.00,1,1,1,1,1,1
Serranus,phoebe,24.75,-82.75,7208:142:4,1.00,1,1,1,1,1,1
Serranus,phoebe,24.25,-83.25,7208:143:1,1.00,1,1,1,1,1,1
Serranus,phoebe,24.75,-83.25,7208:143:3,1.00,1,1,1,1,1,1
Serranus,phoebe,24.75,-83.75,7208:143:4,1.00,1,1,1,1,1,1
Serranus,phoebe,24.75,-84.25,7208:144:3,1.00,1,1,1,1,1,1
Serranus,phoebe,20.25,-86.75,7208:206:2,1.00,1,1,1,1,1,1
Serranus,phoebe,20.75,-86.75,7208:206:4,1.00,1,1,1,1,1,1
Serranus,phoebe,20.25,-87.25,7208:207:1,1.00,1,1,1,1,1,1
Serranus,phoebe,20.75,-87.25,7208:207:3,1.00,1,1,1,1,1,1
Serranus,phoebe,21.25,-86.25,7208:216:1,1.00,1,1,1,1,1,1
Serranus,phoebe,21.25,-86.75,7208:216:2,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-86.25,7208:216:3,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-86.75,7208:216:4,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-87.25,7208:217:3,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-87.75,7208:217:4,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-88.75,7208:218:4,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-89.25,7208:219:3,0.91,1,1,0.90521327014218,1,1,1
Serranus,phoebe,21.75,-89.75,7208:219:4,0.91,1,1,0.90521327014218,1,1,1
Serranus,phoebe,22.25,-86.25,7208:226:1,1.00,1,1,1,1,1,1
Serranus,phoebe,22.25,-86.75,7208:226:2,1.00,1,1,1,1,1,1
Serranus,phoebe,22.75,-86.75,7208:226:4,1.00,1,1,1,1,1,1
Serranus,phoebe,22.25,-87.25,7208:227:1,1.00,1,1,1,1,1,1
Serranus,phoebe,22.25,-87.75,7208:227:2,1.00,1,1,1,1,1,1
Serranus,phoebe,22.75,-87.25,7208:227:3,1.00,1,1,1,1,1,1
Serranus,phoebe,22.75,-87.75,7208:227:4,1.00,1,1,1,1,1,1
Serranus,phoebe,22.25,-88.25,7208:228:1,1.00,1,1,1,1,1,1
Serranus,phoebe,22.25,-88.75,7208:228:2,1.00,1,1,1,1,1,1
Serranus,phoebe,22.75,-88.25,7208:228:3,1.00,1,1,1,1,1,1
Serranus,phoebe,22.75,-88.75,7208:228:4,1.00,1,1,1,1,1,1
Serranus,phoebe,22.25,-89.25,7208:229:1,0.96,1,1,0.96208530805687,1,1,1
Serranus,phoebe,22.25,-89.75,7208:229:2,0.96,1,1,0.96208530805687,1,1,1
Serranus,phoebe,22.75,-89.25,7208:229:3,0.95,1,1,0.95260663507109,1,1,1
Serranus,phoebe,22.75,-89.75,7208:229:4,0.95,1,1,0.95260663507109,1,1,1
Serranus,phoebe,23.25,-87.25,7208:237:1,1.00,1,1,1,1,1,1
Serranus,phoebe,23.25,-87.75,7208:237:2,1.00,1,1,1,1,1,1
Serranus,phoebe,23.75,-87.25,7208:237:3,1.00,1,1,1,1,1,1
Serranus,phoebe,23.75,-87.75,7208:237:4,1.00,1,1,1,1,1,1
Serranus,phoebe,23.25,-89.25,7208:239:1,0.99,1,1,0.99052132701421,1,1,1
Serranus,phoebe,23.25,-89.75,7208:239:2,0.99,1,1,0.99052132701421,1,1,1
Serranus,phoebe,23.75,-89.25,7208:239:3,0.99,1,1,0.99052132701421,1,1,1
Serranus,phoebe,24.25,-88.25,7208:248:1,0.89,0.88636363636364,1,1,1,1,1
Serranus,phoebe,24.25,-88.75,7208:248:2,0.96,0.96363636363636,1,1,1,1,1
Serranus,phoebe,25.25,-80.25,7208:350:1,1.00,1,1,1,1,1,1
Serranus,phoebe,25.75,-80.25,7208:350:3,1.00,1,1,1,1,1,1
Serranus,phoebe,25.25,-81.25,7208:351:1,0.99,1,1,1,0.99104791995787,1,1
Serranus,phoebe,25.25,-81.75,7208:351:2,1.00,1,1,1,1,1,1
Serranus,phoebe,25.75,-81.25,7208:351:3,1.00,1,1,1,1,1,1
Serranus,phoebe,25.75,-81.75,7208:351:4,1.00,1,1,1,1,1,1
Serranus,phoebe,25.25,-82.25,7208:352:1,1.00,1,1,1,1,1,1
Serranus,phoebe,25.25,-82.75,7208:352:2,1.00,1,1,1,1,1,1
Serranus,phoebe,25.75,-82.25,7208:352:3,1.00,1,1,1,1,1,1
Serranus,phoebe,25.75,-82.75,7208:352:4,1.00,1,1,1,1,1,1
Serranus,phoebe,25.25,-83.25,7208:353:1,1.00,1,1,1,1,1,1
Serranus,phoebe,25.25,-83.75,7208:353:2,1.00,1,1,1,1,1,1
Serranus,phoebe,25.75,-83.25,7208:353:3,1.00,1,1,1,1,1,1
Serranus,phoebe,25.75,-83.75,7208:353:4,1.00,1,1,1,1,1,1
Serranus,phoebe,25.25,-84.25,7208:354:1,1.00,1,1,1,1,1,1
Serranus,phoebe,25.75,-84.25,7208:354:3,1.00,1,1,1,1,1,1
Serranus,phoebe,25.75,-84.75,7208:354:4,0.82,0.82272727272727,1,1,1,1,1
Serranus,phoebe,26.25,-80.25,7208:360:1,1.00,1,1,1,1,1,1
Serranus,phoebe,26.75,-80.25,7208:360:3,1.00,1,1,1,1,1,1
Serranus,phoebe,26.25,-81.75,7208:361:2,0.98,1,0.98,1,1,1,1
Serranus,phoebe,26.25,-82.25,7208:362:1,0.86,1,0.86,1,1,1,1
Serranus,phoebe,26.25,-82.75,7208:362:2,0.86,1,0.86,1,1,1,1
Serranus,phoebe,26.75,-82.25,7208:362:3,0.86,1,0.86,1,1,1,1
Serranus,phoebe,26.75,-82.75,7208:362:4,0.86,1,0.86,1,1,1,1
Serranus,phoebe,26.25,-83.25,7208:363:1,0.89,1,0.8875,1,1,1,1
Serranus,phoebe,26.25,-83.75,7208:363:2,0.89,1,0.8875,1,1,1,1
Serranus,phoebe,26.75,-83.25,7208:363:3,0.89,1,0.8875,1,1,1,1
Serranus,phoebe,26.75,-83.75,7208:363:4,0.89,1,0.8875,1,1,1,1
Serranus,phoebe,26.25,-84.25,7208:364:1,0.94,1,0.9375,1,1,1,1
Serranus,phoebe,26.75,-84.25,7208:364:3,0.94,1,0.9375,1,1,1,1
Serranus,phoebe,26.75,-84.75,7208:364:4,0.94,1,0.9375,1,1,1,1
Serranus,phoebe,27.25,-80.25,7208:370:1,1.00,1,1,1,1,1,1
Serranus,phoebe,27.75,-80.25,7208:370:3,1.00,1,1,1,1,1,1
Serranus,phoebe,28.25,-80.25,7208:380:1,0.95,1,1,1,0.95418641390205,1,1
Serranus,phoebe,28.75,-80.25,7208:380:3,0.94,1,1,1,0.9362822538178,1,1
Serranus,phoebe,28.75,-80.75,7208:380:4,0.99,1,1,1,0.99262769878884,1,1
Serranus,phoebe,29.25,-80.25,7208:390:1,0.87,1,0.865,1,1,1,1
Serranus,phoebe,29.25,-80.75,7208:390:2,0.82,1,0.865,1,0.95050026329647,1,1
Serranus,phoebe,29.75,-80.25,7208:390:3,0.87,1,0.865,1,1,1,1
Serranus,phoebe,20.25,-90.25,7209:100:1,0.84,1,1,0.8388625592417,1,1,1
Serranus,phoebe,20.25,-90.75,7209:100:2,0.97,1,1,0.97156398104265,1,1,1
Serranus,phoebe,20.75,-90.75,7209:100:4,0.84,1,1,0.8388625592417,1,1,1
Serranus,phoebe,20.25,-91.25,7209:101:1,0.97,1,1,0.97156398104265,1,1,1
Serranus,phoebe,20.25,-91.75,7209:101:2,0.97,1,1,0.97156398104265,1,1,1
Serranus,phoebe,20.75,-91.25,7209:101:3,0.97,1,1,0.97156398104265,1,1,1
Serranus,phoebe,20.75,-91.75,7209:101:4,0.97,1,1,0.97156398104265,1,1,1
Serranus,phoebe,20.25,-92.25,7209:102:1,1.00,1,1,1,1,1,1
Serranus,phoebe,20.75,-92.25,7209:102:3,1.00,1,1,1,1,1,1
Serranus,phoebe,21.25,-90.75,7209:110:2,0.84,1,1,0.8388625592417,1,1,1
Serranus,phoebe,21.75,-90.25,7209:110:3,0.84,1,1,0.8388625592417,1,1,1
Serranus,phoebe,21.75,-90.75,7209:110:4,0.84,1,1,0.8388625592417,1,1,1
Serranus,phoebe,21.25,-91.25,7209:111:1,0.92,1,1,0.92417061611374,1,1,1
Serranus,phoebe,21.25,-91.75,7209:111:2,0.92,1,1,0.92417061611374,1,1,1
Serranus,phoebe,21.75,-91.25,7209:111:3,0.92,1,1,0.92417061611374,1,1,1
Serranus,phoebe,21.75,-91.75,7209:111:4,0.92,1,1,0.92417061611374,1,1,1
Serranus,phoebe,21.25,-92.25,7209:112:1,0.99,1,1,0.99052132701421,1,1,1
Serranus,phoebe,21.75,-92.25,7209:112:3,0.99,1,1,0.99052132701421,1,1,1
Serranus,phoebe,22.25,-90.25,7209:120:1,0.91,1,1,0.90521327014218,1,1,1
Serranus,phoebe,22.25,-90.75,7209:120:2,0.91,1,1,0.90521327014218,1,1,1
Serranus,phoebe,22.75,-90.25,7209:120:3,0.90,1,1,0.8957345971564,1,1,1
Serranus,phoebe,22.75,-90.75,7209:120:4,0.90,1,1,0.8957345971564,1,1,1
Serranus,phoebe,22.25,-91.25,7209:121:1,0.91,1,1,0.91469194312796,1,1,1
Serranus,phoebe,22.25,-91.75,7209:121:2,0.91,1,1,0.91469194312796,1,1,1
Serranus,phoebe,22.25,-92.25,7209:122:1,0.94,1,1,0.94312796208531,1,1,1
Serranus,phoebe,20.25,-96.25,7209:206:1,1.00,1,1,1,1,1,1
Serranus,phoebe,20.25,-96.75,7209:206:2,1.00,1,1,1,1,1,1
Serranus,phoebe,20.75,-96.75,7209:206:4,1.00,1,1,1,1,1,1
Serranus,phoebe,20.75,-97.25,7209:207:3,1.00,1,1,1,1,1,1
Serranus,phoebe,21.25,-96.75,7209:216:2,1.00,1,1,1,1,1,1
Serranus,phoebe,21.25,-97.25,7209:217:1,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-97.25,7209:217:3,1.00,1,1,1,1,1,1
Serranus,phoebe,22.25,-97.25,7209:227:1,0.86,1,1,0.85781990521326,1,1,1
Serranus,phoebe,22.25,-97.75,7209:227:2,0.86,1,1,0.85781990521326,1,1,1
Serranus,phoebe,22.75,-97.25,7209:227:3,0.86,1,1,0.85781990521326,1,1,1
Serranus,phoebe,22.75,-97.75,7209:227:4,0.80,1,1,0.85781990521326,0.93617021276596,1,1
Serranus,phoebe,24.75,-96.75,7209:246:4,0.91,1,0.9325,0.97156398104265,1,1,1
Serranus,phoebe,24.25,-97.25,7209:247:1,0.85,1,0.8725,0.97156398104265,1,1,1
Serranus,phoebe,24.25,-97.75,7209:247:2,0.85,1,0.8725,0.97156398104265,1,1,1
Serranus,phoebe,24.75,-97.25,7209:247:3,0.85,1,0.8725,0.97156398104265,1,1,1
Serranus,phoebe,24.75,-97.75,7209:247:4,0.85,1,0.8725,0.97156398104265,1,1,1
Serranus,phoebe,25.75,-90.25,7209:350:3,1.00,1,0.995,1,1,1,1
Serranus,phoebe,25.25,-96.25,7209:456:1,0.83,1,0.835,1,1,1,1
Serranus,phoebe,25.25,-96.75,7209:456:2,0.83,1,0.835,1,1,1,1
Serranus,phoebe,25.75,-96.25,7209:456:3,0.83,1,0.835,1,1,1,1
Serranus,phoebe,25.75,-96.75,7209:456:4,0.83,1,0.835,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 91)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Serranus,phoebe,-24.75,-46.25,5204:246:3,69,23.16,35.81,916,0,97
Serranus,phoebe,-23.25,-44.25,5204:134:1,45,23.59,35.9,863,0,25
Serranus,phoebe,-23.25,-42.25,5204:132:1,117,24.26,36.2,600,0,86
Serranus,phoebe,-21.75,-28.75,5202:218:4,5240,25.23,36.97,162,0,204
Serranus,phoebe,-20.75,-40.25,5204:100:3,86,25.03,36.83,594,0,25
Serranus,phoebe,-20.75,-29.25,5202:209:3,3991,25.52,37.07,155,0,104
Serranus,phoebe,-20.25,-29.25,5202:209:1,4250,25.52,37.07,155,0,128
Serranus,phoebe,-5.25,-33.75,5003:353:2,4343,27.46,36.12,354,0,201
Serranus,phoebe,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Serranus,phoebe,0.25,-46.25,7004:206:1,40,27.79,34.02,415,0,148
Serranus,phoebe,0.75,-46.75,7004:206:4,41,27.79,34.02,692,0,195
Serranus,phoebe,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Serranus,phoebe,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Serranus,phoebe,5.75,-50.75,7005:350:4,2226,27.81,33.21,997,0,208
Serranus,phoebe,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Serranus,phoebe,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Serranus,phoebe,7.25,-57.25,7005:477:1,67,27.5,35.02,492,0,129
Serranus,phoebe,7.75,-57.75,7005:477:4,41,27.5,35.02,636,0,133
Serranus,phoebe,8.75,-57.25,7005:487:3,2440,27.69,34.61,555,0,249
Serranus,phoebe,8.75,-54.75,7005:384:4,2638,27.72,34.03,606,0,333
Serranus,phoebe,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Serranus,phoebe,9.75,-56.75,7005:496:4,3533,27.77,34.32,479,0,364
Serranus,phoebe,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Serranus,phoebe,10.75,-60.25,7106:100:3,448,27.61,33.33,862,0,109
Serranus,phoebe,11.25,-75.75,7107:215:2,2159,27.6,35.47,677,0,129
Serranus,phoebe,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Serranus,phoebe,11.75,-65.75,7106:215:4,1395,26.98,36.11,607,0,109
Serranus,phoebe,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Serranus,phoebe,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Serranus,phoebe,12.75,-69.75,7106:229:4,1113,27.34,35.93,419,0,27
Serranus,phoebe,12.75,-68.75,7106:228:4,2442,27.42,35.84,398,0,110
Serranus,phoebe,13.25,-81.25,7108:131:1,1325,27.92,35.98,291,0,27
Serranus,phoebe,13.75,-60.25,7106:130:3,1736,27.63,34.88,377,0,108
Serranus,phoebe,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Serranus,phoebe,16.25,-66.75,7106:466:2,4528,27.68,35.24,396,0,228
Serranus,phoebe,16.75,-73.25,7107:363:3,4294,27.8,35.68,341,0,220
Serranus,phoebe,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Serranus,phoebe,17.25,-87.25,7108:477:1,2937,28.06,35.68,352,0,106
Serranus,phoebe,17.75,-77.75,7107:477:4,490,28.04,35.79,380,0,24
Serranus,phoebe,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Serranus,phoebe,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Serranus,phoebe,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Serranus,phoebe,18.75,-78.25,7107:488:3,4387,28.18,35.97,271,0,105
Serranus,phoebe,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Serranus,phoebe,20.75,-82.75,7208:102:4,4490,28,36.02,281,0,108
Serranus,phoebe,21.25,-93.75,7209:113:2,2795,26.62,36.34,354,0,328
Serranus,phoebe,21.75,-86.75,7208:216:4,26,27.47,35.93,427,0,25
Serranus,phoebe,21.75,-85.25,7208:215:3,1806,27.73,35.93,296,0,103
Serranus,phoebe,22.25,-86.75,7208:226:2,146,27.34,36.06,416,0,107
Serranus,phoebe,22.25,-85.25,7208:225:1,2048,27.56,36,288,0,103
Serranus,phoebe,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Serranus,phoebe,22.75,-97.75,7209:227:4,68,26.02,36.52,287,0,17
Serranus,phoebe,22.75,-96.25,7209:226:3,2371,26.17,36.53,335,0,179
Serranus,phoebe,24.75,-83.25,7208:143:3,69,26.82,36.02,393,0,152
Serranus,phoebe,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Serranus,phoebe,25.25,-96.75,7209:456:2,94,25.34,35.79,553,0,90
Serranus,phoebe,25.25,-95.25,7209:455:1,2930,25.61,35.77,328,0,232
Serranus,phoebe,26.25,-80.25,7208:360:1,72,26.39,36.18,508,0,4
Serranus,phoebe,27.25,-84.25,7208:374:1,117,25.03,35.65,391,0,198
Serranus,phoebe,27.75,-84.75,7208:374:4,235,25.03,35.65,409,0,227
Serranus,phoebe,27.75,-95.75,7209:475:4,198,24.55,34.79,450,0,123
Serranus,phoebe,28.25,-84.75,7208:384:2,111,24.3,35.38,567,0,198
Serranus,phoebe,28.25,-84.25,7208:384:1,47,24.3,35.38,639,0,171
Serranus,phoebe,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Serranus,phoebe,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Serranus,phoebe,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Serranus,phoebe,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Serranus,phoebe,29.75,-87.75,7208:497:4,38,23.94,34.04,1133,0,104
Serranus,phoebe,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Serranus,phoebe,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Serranus,phoebe,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Serranus,phoebe,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Serranus,phoebe,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Serranus,phoebe,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Serranus,phoebe,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
Serranus,phoebe,31.25,-79.75,7307:219:2,191,24.54,35.66,469,0,156
Serranus,phoebe,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Serranus,phoebe,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Serranus,phoebe,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
Serranus,phoebe,32.25,-63.25,7306:123:1,4526,22.95,36.49,320,0,188
Serranus,phoebe,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Serranus,phoebe,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Serranus,phoebe,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Serranus,phoebe,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Serranus,phoebe,33.75,-76.75,7307:236:4,98,24.33,36.15,526,0,121
Serranus,phoebe,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Serranus,phoebe,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Serranus,phoebe,34.25,-75.25,7307:245:1,2999,23.1,35.77,476,0,153
Serranus,phoebe,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Serranus,phoebe,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Serranus,phoebe,34.75,-75.25,7307:245:3,1796,23.1,35.77,555,0,118
