Mapping parameters for Diaphus watasei (Watases lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  34 |  47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diaphus,watasei,-21.75,153.75,3215:113:4,1.00
Diaphus,watasei,-21.75,153.25,3215:113:3,0.80
Diaphus,watasei,-21.25,153.75,3215:113:2,0.97
Diaphus,watasei,-21.25,153.25,3215:113:1,1.00
Diaphus,watasei,-20.75,154.25,3215:104:3,0.80
Diaphus,watasei,-20.75,152.75,3215:102:4,1.00
Diaphus,watasei,-20.75,152.25,3215:102:3,1.00
Diaphus,watasei,-20.25,152.25,3215:102:1,0.93
Diaphus,watasei,-20.75,151.75,3215:101:4,0.80
Diaphus,watasei,-20.25,151.75,3215:101:2,1.00
Diaphus,watasei,-20.25,151.25,3215:101:1,1.00
Diaphus,watasei,-29.75,114.75,3211:394:4,1.00
Diaphus,watasei,-29.75,114.25,3211:394:3,1.00
Diaphus,watasei,-29.25,114.25,3211:394:1,0.87
Diaphus,watasei,-29.75,113.75,3211:393:4,1.00
Diaphus,watasei,-29.25,113.75,3211:393:2,0.95
Diaphus,watasei,-28.75,113.75,3211:383:4,1.00
Diaphus,watasei,-28.75,113.25,3211:383:3,0.92
Diaphus,watasei,-28.25,113.75,3211:383:2,0.95
Diaphus,watasei,-28.25,113.25,3211:383:1,0.94
Diaphus,watasei,-28.75,112.75,3211:382:4,0.85
Diaphus,watasei,-27.75,113.25,3211:373:3,0.94
Diaphus,watasei,-27.25,112.75,3211:372:2,0.87
Diaphus,watasei,-26.75,112.75,3211:362:4,0.99
Diaphus,watasei,-26.25,112.75,3211:362:2,1.00
Diaphus,watasei,-26.25,112.25,3211:362:1,0.86
Diaphus,watasei,-25.75,112.25,3211:352:3,0.99
Diaphus,watasei,-25.25,112.25,3211:352:1,0.99
Diaphus,watasei,-20.25,115.25,3211:205:1,1.00
Diaphus,watasei,-24.75,112.25,3211:142:3,0.97
Diaphus,watasei,-24.25,112.75,3211:142:2,1.00
Diaphus,watasei,-24.25,112.25,3211:142:1,0.88
Diaphus,watasei,-23.75,113.25,3211:133:3,0.84
Diaphus,watasei,-23.25,113.25,3211:133:1,1.00
Diaphus,watasei,-23.75,112.75,3211:132:4,1.00
Diaphus,watasei,-23.25,112.75,3211:132:2,0.92
Diaphus,watasei,-22.75,113.75,3211:123:4,1.00
Diaphus,watasei,-22.75,113.25,3211:123:3,1.00
Diaphus,watasei,-22.25,113.75,3211:123:2,1.00
Diaphus,watasei,-22.25,113.25,3211:123:1,1.00
Diaphus,watasei,-22.75,112.75,3211:122:4,0.89
Diaphus,watasei,-21.75,114.25,3211:114:3,1.00
Diaphus,watasei,-21.25,114.75,3211:114:2,0.93
Diaphus,watasei,-21.25,114.25,3211:114:1,1.00
Diaphus,watasei,-21.75,113.75,3211:113:4,1.00
Diaphus,watasei,-21.25,113.75,3211:113:2,1.00
Diaphus,watasei,-21.25,113.25,3211:113:1,0.82
Diaphus,watasei,-20.75,114.75,3211:104:4,1.00
Diaphus,watasei,-20.75,114.25,3211:104:3,1.00
Diaphus,watasei,-20.25,114.75,3211:104:2,1.00
Diaphus,watasei,-20.25,114.25,3211:104:1,0.93
Diaphus,watasei,-20.75,113.75,3211:103:4,1.00
Diaphus,watasei,-20.75,113.25,3211:103:3,0.89
Diaphus,watasei,-20.25,113.75,3211:103:2,0.91
Diaphus,watasei,-29.75,46.25,3204:496:3,0.93
Diaphus,watasei,-29.75,45.75,3204:495:4,0.83
Diaphus,watasei,-27.75,46.25,3204:476:3,1.00
Diaphus,watasei,-27.25,46.75,3204:476:2,1.00
Diaphus,watasei,-27.25,46.25,3204:476:1,1.00
Diaphus,watasei,-27.25,45.75,3204:475:2,0.83
Diaphus,watasei,-27.25,45.25,3204:475:1,0.80
Diaphus,watasei,-26.75,45.75,3204:465:4,0.87
Diaphus,watasei,-26.25,45.75,3204:465:2,1.00
Diaphus,watasei,-26.25,45.25,3204:465:1,1.00
Diaphus,watasei,-25.75,47.25,3204:457:3,1.00
Diaphus,watasei,-25.25,47.25,3204:457:1,1.00
Diaphus,watasei,-25.75,46.75,3204:456:4,1.00
Diaphus,watasei,-25.75,46.25,3204:456:3,1.00
Diaphus,watasei,-25.25,46.75,3204:456:2,1.00
Diaphus,watasei,-25.25,46.25,3204:456:1,1.00
Diaphus,watasei,-25.75,45.75,3204:455:4,1.00
Diaphus,watasei,-28.75,44.75,3204:384:4,0.84
Diaphus,watasei,-26.25,44.75,3204:364:2,1.00
Diaphus,watasei,-25.75,44.75,3204:354:4,1.00
Diaphus,watasei,-25.75,44.25,3204:354:3,1.00
Diaphus,watasei,-25.25,44.75,3204:354:2,0.91
Diaphus,watasei,-25.25,44.25,3204:354:1,1.00
Diaphus,watasei,-25.25,43.75,3204:353:2,1.00
Diaphus,watasei,-24.75,47.75,3204:247:4,1.00
Diaphus,watasei,-24.75,47.25,3204:247:3,1.00
Diaphus,watasei,-24.25,47.75,3204:247:2,1.00
Diaphus,watasei,-23.75,48.25,3204:238:3,0.80
Diaphus,watasei,-23.25,48.25,3204:238:1,1.00
Diaphus,watasei,-23.75,47.75,3204:237:4,1.00
Diaphus,watasei,-23.25,47.75,3204:237:2,1.00
Diaphus,watasei,-22.75,48.25,3204:228:3,1.00
Diaphus,watasei,-22.25,48.25,3204:228:1,1.00
Diaphus,watasei,-21.75,48.75,3204:218:4,1.00
Diaphus,watasei,-21.75,48.25,3204:218:3,1.00
Diaphus,watasei,-21.25,48.75,3204:218:2,1.00
Diaphus,watasei,-21.25,48.25,3204:218:1,1.00
Diaphus,watasei,-20.25,49.25,3204:209:1,0.87
Diaphus,watasei,-20.75,48.75,3204:208:4,1.00
Diaphus,watasei,-20.25,48.75,3204:208:2,1.00
Diaphus,watasei,-24.75,44.25,3204:144:3,0.88
Diaphus,watasei,-24.75,43.75,3204:143:4,1.00
Diaphus,watasei,-24.25,43.75,3204:143:2,1.00
Diaphus,watasei,-23.75,43.75,3204:133:4,1.00
Diaphus,watasei,-23.75,43.25,3204:133:3,1.00
Diaphus,watasei,-23.25,43.75,3204:133:2,1.00
Diaphus,watasei,-23.25,43.25,3204:133:1,1.00
Diaphus,watasei,-22.75,43.25,3204:123:3,1.00
Diaphus,watasei,-22.25,43.25,3204:123:1,1.00
Diaphus,watasei,-22.25,42.75,3204:122:2,0.82
Diaphus,watasei,-22.25,40.25,3204:120:1,1.00
Diaphus,watasei,-21.75,43.25,3204:113:3,1.00
Diaphus,watasei,-21.25,43.75,3204:113:2,1.00
Diaphus,watasei,-21.25,43.25,3204:113:1,1.00
Diaphus,watasei,-20.25,44.25,3204:104:1,1.00
Diaphus,watasei,-20.75,43.75,3204:103:4,1.00
Diaphus,watasei,-20.75,43.25,3204:103:3,0.95
Diaphus,watasei,-20.25,43.75,3204:103:2,1.00
Diaphus,watasei,-26.75,35.25,3203:465:3,0.80
Diaphus,watasei,-26.25,35.25,3203:465:1,1.00
Diaphus,watasei,-25.75,35.75,3203:455:4,0.83
Diaphus,watasei,-25.75,35.25,3203:455:3,1.00
Diaphus,watasei,-25.25,35.75,3203:455:2,1.00
Diaphus,watasei,-25.25,35.25,3203:455:1,1.00
Diaphus,watasei,-29.75,32.25,3203:392:3,1.00
Diaphus,watasei,-29.25,32.25,3203:392:1,0.87
Diaphus,watasei,-29.75,31.75,3203:391:4,0.97
Diaphus,watasei,-29.75,31.25,3203:391:3,0.93
Diaphus,watasei,-28.75,32.75,3203:382:4,1.00
Diaphus,watasei,-28.25,32.75,3203:382:2,0.98
Diaphus,watasei,-27.75,33.25,3203:373:3,0.84
Diaphus,watasei,-27.25,33.75,3203:373:2,0.90
Diaphus,watasei,-27.25,33.25,3203:373:1,1.00
Diaphus,watasei,-27.75,32.75,3203:372:4,1.00
Diaphus,watasei,-27.25,32.75,3203:372:2,1.00
Diaphus,watasei,-26.75,34.75,3203:364:4,0.93
Diaphus,watasei,-26.75,34.25,3203:364:3,1.00
Diaphus,watasei,-26.25,34.75,3203:364:2,1.00
Diaphus,watasei,-26.25,34.25,3203:364:1,1.00
Diaphus,watasei,-26.75,33.75,3203:363:4,1.00
Diaphus,watasei,-26.75,33.25,3203:363:3,1.00
Diaphus,watasei,-26.25,33.75,3203:363:2,1.00
Diaphus,watasei,-26.25,33.25,3203:363:1,1.00
Diaphus,watasei,-26.75,32.75,3203:362:4,1.00
Diaphus,watasei,-25.75,34.75,3203:354:4,1.00
Diaphus,watasei,-25.75,34.25,3203:354:3,1.00
Diaphus,watasei,-25.25,34.25,3203:354:1,0.98
Diaphus,watasei,-25.75,33.75,3203:353:4,1.00
Diaphus,watasei,-25.75,33.25,3203:353:3,1.00
Diaphus,watasei,-24.25,36.25,3203:246:1,0.88
Diaphus,watasei,-24.75,35.75,3203:245:4,1.00
Diaphus,watasei,-24.75,35.25,3203:245:3,1.00
Diaphus,watasei,-24.25,35.75,3203:245:2,1.00
Diaphus,watasei,-23.75,36.25,3203:236:3,1.00
Diaphus,watasei,-23.25,36.25,3203:236:1,1.00
Diaphus,watasei,-23.75,35.75,3203:235:4,1.00
Diaphus,watasei,-23.25,35.75,3203:235:2,1.00
Diaphus,watasei,-22.75,36.25,3203:226:3,1.00
Diaphus,watasei,-22.25,36.25,3203:226:1,1.00
Diaphus,watasei,-22.75,35.75,3203:225:4,1.00
Diaphus,watasei,-22.25,35.75,3203:225:2,1.00
Diaphus,watasei,-21.75,39.75,3203:219:4,1.00
Diaphus,watasei,-21.75,39.25,3203:219:3,1.00
Diaphus,watasei,-21.25,39.75,3203:219:2,1.00
Diaphus,watasei,-21.75,36.25,3203:216:3,1.00
Diaphus,watasei,-21.25,36.25,3203:216:1,1.00
Diaphus,watasei,-21.75,35.75,3203:215:4,1.00
Diaphus,watasei,-21.25,35.75,3203:215:2,1.00
Diaphus,watasei,-20.75,36.25,3203:206:3,1.00
Diaphus,watasei,-20.25,36.75,3203:206:2,1.00
Diaphus,watasei,-20.25,36.25,3203:206:1,1.00
Diaphus,watasei,-20.75,35.75,3203:205:4,0.86
Diaphus,watasei,-29.75,14.75,3201:394:4,0.85
Diaphus,watasei,-29.75,14.25,3201:394:3,0.92
Diaphus,watasei,-29.25,14.25,3201:394:1,0.88
Diaphus,watasei,-28.75,14.25,3201:384:3,0.85
Diaphus,watasei,-26.25,6.75,3200:466:2,0.84
Diaphus,watasei,-26.25,6.25,3200:466:1,0.98
Diaphus,watasei,-26.25,5.75,3200:465:2,0.96
Diaphus,watasei,-26.25,5.25,3200:465:1,0.95
Diaphus,watasei,-25.75,6.25,3200:456:3,0.98
Diaphus,watasei,-25.25,6.25,3200:456:1,0.98
Diaphus,watasei,-25.75,5.75,3200:455:4,0.96
Diaphus,watasei,-25.25,5.75,3200:455:2,0.96
Diaphus,watasei,-24.75,6.75,3200:246:4,0.99
Diaphus,watasei,-24.75,6.25,3200:246:3,0.98
Diaphus,watasei,-24.25,6.25,3200:246:1,0.82
Diaphus,watasei,-23.25,8.25,3200:238:1,1.00
Diaphus,watasei,-22.75,6.75,3200:226:4,0.83
Diaphus,watasei,-20.75,9.25,3200:209:3,0.83
Diaphus,watasei,-20.75,8.75,3200:208:4,0.85
Diaphus,watasei,-19.25,178.25,3117:498:1,0.86
Diaphus,watasei,-19.25,177.75,3117:497:2,0.88
Diaphus,watasei,-18.75,178.75,3117:488:4,0.85
Diaphus,watasei,-18.75,178.25,3117:488:3,1.00
Diaphus,watasei,-18.25,178.75,3117:488:2,0.97
Diaphus,watasei,-18.25,178.25,3117:488:1,1.00
Diaphus,watasei,-18.75,177.75,3117:487:4,1.00
Diaphus,watasei,-18.25,177.75,3117:487:2,1.00
Diaphus,watasei,-18.25,177.25,3117:487:1,1.00
Diaphus,watasei,-17.75,179.25,3117:479:3,0.85
Diaphus,watasei,-17.25,179.75,3117:479:2,0.82
Diaphus,watasei,-17.25,179.25,3117:479:1,0.95
Diaphus,watasei,-17.75,178.75,3117:478:4,1.00
Diaphus,watasei,-17.25,178.75,3117:478:2,1.00
Diaphus,watasei,-17.25,178.25,3117:478:1,1.00
Diaphus,watasei,-17.75,177.25,3117:477:3,1.00
Diaphus,watasei,-17.25,177.75,3117:477:2,1.00
Diaphus,watasei,-17.25,177.25,3117:477:1,1.00
Diaphus,watasei,-17.75,176.75,3117:476:4,1.00
Diaphus,watasei,-17.25,176.75,3117:476:2,0.90
Diaphus,watasei,-16.75,179.25,3117:469:3,0.92
Diaphus,watasei,-16.75,178.75,3117:468:4,0.92
Diaphus,watasei,-16.75,178.25,3117:468:3,1.00
Diaphus,watasei,-16.75,177.75,3117:467:4,0.82
Diaphus,watasei,-11.25,166.25,3116:216:1,0.86
Diaphus,watasei,-10.75,166.25,3116:206:3,0.85
Diaphus,watasei,-10.25,166.75,3116:206:2,0.83
Diaphus,watasei,-10.25,166.25,3116:206:1,0.84
Diaphus,watasei,-10.75,165.75,3116:205:4,0.85
Diaphus,watasei,-10.25,165.75,3116:205:2,0.83
Diaphus,watasei,-12.75,160.75,3116:120:4,0.95
Diaphus,watasei,-12.75,160.25,3116:120:3,0.96
Diaphus,watasei,-12.25,160.25,3116:120:1,0.93
Diaphus,watasei,-11.25,162.25,3116:112:1,0.80
Diaphus,watasei,-11.75,160.75,3116:110:4,0.90
Diaphus,watasei,-11.75,160.25,3116:110:3,0.92
Diaphus,watasei,-11.25,160.25,3116:110:1,0.87
Diaphus,watasei,-10.75,162.75,3116:102:4,0.84
Diaphus,watasei,-10.75,162.25,3116:102:3,0.85
Diaphus,watasei,-10.25,162.25,3116:102:1,0.83
Diaphus,watasei,-10.75,161.75,3116:101:4,0.84
Diaphus,watasei,-10.75,161.25,3116:101:3,0.82
Diaphus,watasei,-10.25,161.75,3116:101:2,0.83
Diaphus,watasei,-10.25,161.25,3116:101:1,0.81
Diaphus,watasei,-10.25,160.75,3116:100:2,0.80
Diaphus,watasei,-19.75,151.25,3115:391:3,0.84
Diaphus,watasei,-19.75,150.75,3115:390:4,1.00
Diaphus,watasei,-19.75,150.25,3115:390:3,0.97
Diaphus,watasei,-19.25,150.25,3115:390:1,1.00
Diaphus,watasei,-11.75,159.75,3115:219:4,0.91
Diaphus,watasei,-11.25,159.75,3115:219:2,0.87
Diaphus,watasei,-11.25,155.25,3115:215:1,0.95
Diaphus,watasei,-10.75,159.75,3115:209:4,0.84
Diaphus,watasei,-10.25,159.75,3115:209:2,0.81
Diaphus,watasei,-10.75,157.75,3115:207:4,0.86
Diaphus,watasei,-10.75,157.25,3115:207:3,0.87
Diaphus,watasei,-10.25,157.75,3115:207:2,0.84
Diaphus,watasei,-10.75,155.75,3115:205:4,0.90
Diaphus,watasei,-10.75,155.25,3115:205:3,0.92
Diaphus,watasei,-11.75,154.75,3115:114:4,1.00
Diaphus,watasei,-11.75,154.25,3115:114:3,1.00
Diaphus,watasei,-11.25,154.75,3115:114:2,0.98
Diaphus,watasei,-11.25,154.25,3115:114:1,1.00
Diaphus,watasei,-11.75,153.75,3115:113:4,1.00
Diaphus,watasei,-11.75,153.25,3115:113:3,1.00
Diaphus,watasei,-11.25,153.75,3115:113:2,1.00
Diaphus,watasei,-11.25,153.25,3115:113:1,1.00
Diaphus,watasei,-11.75,152.75,3115:112:4,1.00
Diaphus,watasei,-11.25,152.75,3115:112:2,1.00
Diaphus,watasei,-11.25,152.25,3115:112:1,1.00
Diaphus,watasei,-11.25,151.75,3115:111:2,1.00
Diaphus,watasei,-11.25,151.25,3115:111:1,1.00
Diaphus,watasei,-11.25,150.75,3115:110:2,1.00
Diaphus,watasei,-10.75,154.75,3115:104:4,0.94
Diaphus,watasei,-10.75,153.25,3115:103:3,1.00
Diaphus,watasei,-10.75,152.75,3115:102:4,1.00
Diaphus,watasei,-10.75,152.25,3115:102:3,1.00
Diaphus,watasei,-10.25,152.75,3115:102:2,0.97
Diaphus,watasei,-10.25,152.25,3115:102:1,1.00
Diaphus,watasei,-10.75,151.75,3115:101:4,1.00
Diaphus,watasei,-10.75,151.25,3115:101:3,1.00
Diaphus,watasei,-10.25,151.75,3115:101:2,1.00
Diaphus,watasei,-10.25,151.25,3115:101:1,1.00
Diaphus,watasei,-10.75,150.75,3115:100:4,1.00
Diaphus,watasei,-10.75,150.25,3115:100:3,1.00
Diaphus,watasei,-10.25,150.75,3115:100:2,1.00
Diaphus,watasei,-10.25,150.25,3115:100:1,1.00
Diaphus,watasei,-19.25,149.75,3114:499:2,1.00
Diaphus,watasei,-19.25,149.25,3114:499:1,1.00
Diaphus,watasei,-18.75,149.75,3114:489:4,0.88
Diaphus,watasei,-18.75,149.25,3114:489:3,0.98
Diaphus,watasei,-18.75,148.75,3114:488:4,1.00
Diaphus,watasei,-18.75,148.25,3114:488:3,1.00
Diaphus,watasei,-18.25,148.25,3114:488:1,0.97
Diaphus,watasei,-18.75,147.75,3114:487:4,1.00
Diaphus,watasei,-18.25,147.75,3114:487:2,1.00
Diaphus,watasei,-18.25,147.25,3114:487:1,1.00
Diaphus,watasei,-17.75,147.25,3114:477:3,1.00
Diaphus,watasei,-17.75,146.75,3114:476:4,1.00
Diaphus,watasei,-17.25,146.75,3114:476:2,1.00
Diaphus,watasei,-16.75,146.25,3114:466:3,1.00
Diaphus,watasei,-16.25,146.25,3114:466:1,0.87
Diaphus,watasei,-16.25,145.75,3114:465:2,1.00
Diaphus,watasei,-15.75,145.75,3114:455:4,1.00
Diaphus,watasei,-15.25,145.75,3114:455:2,1.00
Diaphus,watasei,-14.75,145.75,3114:245:4,1.00
Diaphus,watasei,-14.25,145.75,3114:245:2,0.81
Diaphus,watasei,-14.25,145.25,3114:245:1,1.00
Diaphus,watasei,-13.75,146.75,3114:236:4,0.80
Diaphus,watasei,-10.75,149.75,3114:209:4,1.00
Diaphus,watasei,-10.75,149.25,3114:209:3,1.00
Diaphus,watasei,-10.25,149.75,3114:209:2,1.00
Diaphus,watasei,-10.25,149.25,3114:209:1,1.00
Diaphus,watasei,-10.25,148.75,3114:208:2,1.00
Diaphus,watasei,-10.25,148.25,3114:208:1,1.00
Diaphus,watasei,-10.25,147.75,3114:207:2,1.00
Diaphus,watasei,-14.25,144.75,3114:144:2,1.00
Diaphus,watasei,-13.75,144.75,3114:134:4,1.00
Diaphus,watasei,-13.75,144.25,3114:134:3,1.00
Diaphus,watasei,-13.25,144.25,3114:134:1,0.94
Diaphus,watasei,-12.75,143.75,3114:123:4,1.00
Diaphus,watasei,-12.25,143.75,3114:123:2,1.00
Diaphus,watasei,-11.25,144.25,3114:114:1,0.88
Diaphus,watasei,-10.25,144.25,3114:104:1,0.88
Diaphus,watasei,-17.25,120.75,3112:370:2,0.93
Diaphus,watasei,-17.25,120.25,3112:370:1,1.00
Diaphus,watasei,-16.75,120.75,3112:360:4,1.00
Diaphus,watasei,-16.75,120.25,3112:360:3,1.00
Diaphus,watasei,-16.25,120.75,3112:360:2,1.00
Diaphus,watasei,-16.25,120.25,3112:360:1,1.00
Diaphus,watasei,-15.75,121.25,3112:351:3,0.90
Diaphus,watasei,-15.25,121.75,3112:351:2,1.00
Diaphus,watasei,-15.25,121.25,3112:351:1,1.00
Diaphus,watasei,-15.75,120.75,3112:350:4,1.00
Diaphus,watasei,-15.75,120.25,3112:350:3,0.87
Diaphus,watasei,-15.25,120.75,3112:350:2,0.88
Diaphus,watasei,-11.75,125.25,3112:215:3,0.93
Diaphus,watasei,-11.25,125.25,3112:215:1,0.92
Diaphus,watasei,-10.25,127.25,3112:207:1,0.94
Diaphus,watasei,-10.75,126.25,3112:206:3,0.92
Diaphus,watasei,-10.25,126.75,3112:206:2,0.94
Diaphus,watasei,-10.25,126.25,3112:206:1,0.93
Diaphus,watasei,-10.75,125.75,3112:205:4,0.92
Diaphus,watasei,-10.75,125.25,3112:205:3,0.93
Diaphus,watasei,-10.25,125.75,3112:205:2,0.93
Diaphus,watasei,-10.25,125.25,3112:205:1,0.92
Diaphus,watasei,-14.25,122.75,3112:142:2,0.96
Diaphus,watasei,-14.25,122.25,3112:142:1,0.95
Diaphus,watasei,-14.75,121.75,3112:141:4,0.98
Diaphus,watasei,-14.75,121.25,3112:141:3,0.97
Diaphus,watasei,-14.25,121.75,3112:141:2,0.95
Diaphus,watasei,-14.25,121.25,3112:141:1,0.94
Diaphus,watasei,-14.75,120.75,3112:140:4,0.83
Diaphus,watasei,-13.75,123.25,3112:133:3,0.95
Diaphus,watasei,-13.25,123.75,3112:133:2,0.93
Diaphus,watasei,-13.25,123.25,3112:133:1,0.94
Diaphus,watasei,-13.75,122.75,3112:132:4,0.94
Diaphus,watasei,-13.75,122.25,3112:132:3,0.94
Diaphus,watasei,-13.25,122.75,3112:132:2,0.94
Diaphus,watasei,-13.25,122.25,3112:132:1,0.94
Diaphus,watasei,-13.75,121.75,3112:131:4,0.95
Diaphus,watasei,-13.25,121.75,3112:131:2,0.95
Diaphus,watasei,-12.75,123.75,3112:123:4,0.95
Diaphus,watasei,-12.75,123.25,3112:123:3,0.94
Diaphus,watasei,-12.25,123.25,3112:123:1,0.96
Diaphus,watasei,-12.75,122.75,3112:122:4,0.94
Diaphus,watasei,-12.75,122.25,3112:122:3,0.85
Diaphus,watasei,-12.25,122.75,3112:122:2,0.95
Diaphus,watasei,-12.25,122.25,3112:122:1,0.84
Diaphus,watasei,-11.75,124.75,3112:114:4,0.93
Diaphus,watasei,-11.75,124.25,3112:114:3,0.95
Diaphus,watasei,-11.25,124.75,3112:114:2,0.93
Diaphus,watasei,-11.25,124.25,3112:114:1,0.94
Diaphus,watasei,-11.75,123.75,3112:113:4,0.95
Diaphus,watasei,-11.75,123.25,3112:113:3,0.96
Diaphus,watasei,-11.25,123.75,3112:113:2,0.94
Diaphus,watasei,-11.25,123.25,3112:113:1,0.96
Diaphus,watasei,-11.75,122.75,3112:112:4,0.96
Diaphus,watasei,-11.75,122.25,3112:112:3,0.85
Diaphus,watasei,-11.25,122.75,3112:112:2,0.98
Diaphus,watasei,-11.25,122.25,3112:112:1,0.99
Diaphus,watasei,-11.25,121.25,3112:111:1,1.00
Diaphus,watasei,-10.75,124.75,3112:104:4,0.93
Diaphus,watasei,-10.75,124.25,3112:104:3,0.84
Diaphus,watasei,-10.25,124.75,3112:104:2,0.94
Diaphus,watasei,-10.25,124.25,3112:104:1,0.97
Diaphus,watasei,-10.75,123.75,3112:103:4,0.96
Diaphus,watasei,-10.75,123.25,3112:103:3,0.99
Diaphus,watasei,-10.25,123.75,3112:103:2,0.99
Diaphus,watasei,-10.25,123.25,3112:103:1,1.00
Diaphus,watasei,-10.75,122.75,3112:102:4,1.00
Diaphus,watasei,-10.75,122.25,3112:102:3,1.00
Diaphus,watasei,-10.25,122.75,3112:102:2,0.93
Diaphus,watasei,-10.25,122.25,3112:102:1,1.00
Diaphus,watasei,-10.75,121.75,3112:101:4,1.00
Diaphus,watasei,-10.75,121.25,3112:101:3,1.00
Diaphus,watasei,-10.25,121.75,3112:101:2,1.00
Diaphus,watasei,-10.25,121.25,3112:101:1,1.00
Diaphus,watasei,-10.75,120.75,3112:100:4,0.84
Diaphus,watasei,-10.25,120.75,3112:100:2,1.00
Diaphus,watasei,-10.25,120.25,3112:100:1,1.00
Diaphus,watasei,-19.25,116.75,3111:496:2,0.85
Diaphus,watasei,-19.25,116.25,3111:496:1,1.00
Diaphus,watasei,-19.75,115.75,3111:495:4,1.00
Diaphus,watasei,-19.75,115.25,3111:495:3,1.00
Diaphus,watasei,-19.25,115.75,3111:495:2,1.00
Diaphus,watasei,-19.25,115.25,3111:495:1,1.00
Diaphus,watasei,-18.25,118.75,3111:488:2,1.00
Diaphus,watasei,-18.25,118.25,3111:488:1,1.00
Diaphus,watasei,-18.75,117.75,3111:487:4,1.00
Diaphus,watasei,-18.75,117.25,3111:487:3,1.00
Diaphus,watasei,-18.25,117.75,3111:487:2,1.00
Diaphus,watasei,-18.25,117.25,3111:487:1,1.00
Diaphus,watasei,-18.75,116.75,3111:486:4,1.00
Diaphus,watasei,-18.75,116.25,3111:486:3,1.00
Diaphus,watasei,-18.25,116.75,3111:486:2,1.00
Diaphus,watasei,-18.75,115.75,3111:485:4,0.93
Diaphus,watasei,-17.75,119.75,3111:479:4,0.88
Diaphus,watasei,-17.75,119.25,3111:479:3,0.86
Diaphus,watasei,-17.25,119.75,3111:479:2,0.98
Diaphus,watasei,-17.75,118.75,3111:478:4,1.00
Diaphus,watasei,-17.75,118.25,3111:478:3,1.00
Diaphus,watasei,-17.25,118.75,3111:478:2,0.82
Diaphus,watasei,-17.75,117.75,3111:477:4,1.00
Diaphus,watasei,-16.75,119.75,3111:469:4,1.00
Diaphus,watasei,-16.75,119.25,3111:469:3,0.82
Diaphus,watasei,-16.25,119.75,3111:469:2,0.81
Diaphus,watasei,-19.75,114.75,3111:394:4,0.93
Diaphus,watasei,-19.75,114.25,3111:394:3,0.83
Diaphus,watasei,-19.25,114.25,3111:394:1,0.81
Diaphus,watasei,-19.75,113.75,3111:393:4,0.95
Diaphus,watasei,-19.25,113.75,3111:393:2,0.96
Diaphus,watasei,-19.25,113.25,3111:393:1,0.81
Diaphus,watasei,-18.75,113.75,3111:383:4,0.81
Diaphus,watasei,-10.25,119.75,3111:209:2,1.00
Diaphus,watasei,-10.25,113.25,3111:103:1,0.98
Diaphus,watasei,-11.25,105.25,3110:215:1,1.00
Diaphus,watasei,-10.75,105.75,3110:205:4,1.00
Diaphus,watasei,-10.25,105.75,3110:205:2,1.00
Diaphus,watasei,-11.25,104.75,3110:114:2,1.00
Diaphus,watasei,-11.25,104.25,3110:114:1,0.89
Diaphus,watasei,-15.75,60.25,3106:350:3,0.88
Diaphus,watasei,-15.25,60.25,3106:350:1,1.00
Diaphus,watasei,-14.75,60.75,3106:140:4,0.91
Diaphus,watasei,-14.75,60.25,3106:140:3,1.00
Diaphus,watasei,-14.25,60.75,3106:140:2,0.97
Diaphus,watasei,-14.25,60.25,3106:140:1,1.00
Diaphus,watasei,-13.75,60.25,3106:130:3,1.00
Diaphus,watasei,-12.25,61.75,3106:121:2,0.88
Diaphus,watasei,-12.25,61.25,3106:121:1,0.98
Diaphus,watasei,-12.75,60.75,3106:120:4,0.83
Diaphus,watasei,-12.25,60.75,3106:120:2,1.00
Diaphus,watasei,-11.75,62.25,3106:112:3,1.00
Diaphus,watasei,-11.25,62.25,3106:112:1,1.00
Diaphus,watasei,-11.75,61.75,3106:111:4,1.00
Diaphus,watasei,-11.75,61.25,3106:111:3,1.00
Diaphus,watasei,-11.25,61.75,3106:111:2,0.83
Diaphus,watasei,-11.75,60.75,3106:110:4,1.00
Diaphus,watasei,-11.25,60.75,3106:110:2,1.00
Diaphus,watasei,-11.25,60.25,3106:110:1,1.00
Diaphus,watasei,-10.75,62.25,3106:102:3,1.00
Diaphus,watasei,-10.25,62.25,3106:102:1,1.00
Diaphus,watasei,-10.25,61.75,3106:101:2,1.00
Diaphus,watasei,-10.25,61.25,3106:101:1,1.00
Diaphus,watasei,-10.75,60.25,3106:100:3,1.00
Diaphus,watasei,-10.25,60.75,3106:100:2,0.93
Diaphus,watasei,-10.25,60.25,3106:100:1,1.00
Diaphus,watasei,-17.25,59.25,3105:479:1,1.00
Diaphus,watasei,-17.25,58.75,3105:478:2,1.00
Diaphus,watasei,-17.25,58.25,3105:478:1,1.00
Diaphus,watasei,-16.75,59.75,3105:469:4,0.83
