Mapping parameters for Echinorhinus brucus (Bramble shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,72,-55,-98,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echinorhinus,brucus,61.25,6.25,1600:216:1,0.63
Echinorhinus,brucus,60.25,6.25,1600:206:1,0.64
Echinorhinus,brucus,60.25,5.75,1600:205:2,0.61
Echinorhinus,brucus,64.75,4.75,1600:144:4,0.69
Echinorhinus,brucus,64.75,4.25,1600:144:3,0.68
Echinorhinus,brucus,63.25,4.75,1600:134:2,0.72
Echinorhinus,brucus,63.25,4.25,1600:134:1,0.72
Echinorhinus,brucus,63.25,3.75,1600:133:2,0.72
Echinorhinus,brucus,63.25,3.25,1600:133:1,0.72
Echinorhinus,brucus,63.25,2.75,1600:132:2,0.72
Echinorhinus,brucus,62.75,4.75,1600:124:4,0.69
Echinorhinus,brucus,62.75,4.25,1600:124:3,0.70
Echinorhinus,brucus,62.75,3.75,1600:123:4,0.72
Echinorhinus,brucus,62.75,3.25,1600:123:3,0.72
Echinorhinus,brucus,62.25,3.75,1600:123:2,0.70
Echinorhinus,brucus,62.25,3.25,1600:123:1,0.71
Echinorhinus,brucus,62.75,2.75,1600:122:4,0.73
Echinorhinus,brucus,62.75,2.25,1600:122:3,0.73
Echinorhinus,brucus,62.25,2.75,1600:122:2,0.72
Echinorhinus,brucus,62.25,2.25,1600:122:1,0.73
Echinorhinus,brucus,62.75,1.75,1600:121:4,0.72
Echinorhinus,brucus,62.75,1.25,1600:121:3,0.71
Echinorhinus,brucus,62.25,1.75,1600:121:2,0.74
Echinorhinus,brucus,62.25,1.25,1600:121:1,0.74
Echinorhinus,brucus,62.75,0.75,1600:120:4,0.70
Echinorhinus,brucus,62.75,0.25,1600:120:3,0.69
Echinorhinus,brucus,62.25,0.75,1600:120:2,0.73
Echinorhinus,brucus,62.25,0.25,1600:120:1,0.72
Echinorhinus,brucus,61.75,4.25,1600:114:3,0.69
Echinorhinus,brucus,61.25,4.25,1600:114:1,0.71
Echinorhinus,brucus,61.75,3.75,1600:113:4,0.71
Echinorhinus,brucus,61.75,3.25,1600:113:3,0.72
Echinorhinus,brucus,61.25,3.75,1600:113:2,0.72
Echinorhinus,brucus,61.25,3.25,1600:113:1,0.72
Echinorhinus,brucus,61.75,2.75,1600:112:4,0.72
Echinorhinus,brucus,61.75,2.25,1600:112:3,0.74
Echinorhinus,brucus,61.25,2.75,1600:112:2,0.74
Echinorhinus,brucus,61.25,2.25,1600:112:1,0.77
Echinorhinus,brucus,61.75,1.75,1600:111:4,0.75
Echinorhinus,brucus,61.75,1.25,1600:111:3,0.77
Echinorhinus,brucus,61.75,0.25,1600:110:3,0.77
Echinorhinus,brucus,60.75,4.75,1600:104:4,0.67
Echinorhinus,brucus,60.75,4.25,1600:104:3,0.72
Echinorhinus,brucus,60.25,4.75,1600:104:2,0.71
Echinorhinus,brucus,60.25,4.25,1600:104:1,0.64
Echinorhinus,brucus,60.75,3.75,1600:103:4,0.71
Echinorhinus,brucus,60.75,3.25,1600:103:3,0.73
Echinorhinus,brucus,60.25,3.75,1600:103:2,0.63
Echinorhinus,brucus,60.25,3.25,1600:103:1,0.64
Echinorhinus,brucus,59.25,5.75,1500:495:2,0.60
Echinorhinus,brucus,58.25,5.75,1500:485:2,0.61
Echinorhinus,brucus,58.25,5.25,1500:485:1,0.61
Echinorhinus,brucus,57.75,9.25,1500:479:3,0.71
Echinorhinus,brucus,57.75,8.75,1500:478:4,0.63
Echinorhinus,brucus,57.75,6.25,1500:476:3,0.68
Echinorhinus,brucus,57.75,5.75,1500:475:4,0.72
Echinorhinus,brucus,59.75,4.25,1500:394:3,0.61
Echinorhinus,brucus,59.25,4.25,1500:394:1,0.61
Echinorhinus,brucus,59.75,3.75,1500:393:4,0.62
Echinorhinus,brucus,59.25,3.75,1500:393:2,0.62
Echinorhinus,brucus,58.75,4.25,1500:384:3,0.61
Echinorhinus,brucus,58.25,4.75,1500:384:2,0.61
Echinorhinus,brucus,58.25,4.25,1500:384:1,0.64
Echinorhinus,brucus,58.75,3.75,1500:383:4,0.62
Echinorhinus,brucus,41.75,140.75,1414:110:4,0.74
Echinorhinus,brucus,41.25,140.75,1414:110:2,0.72
Echinorhinus,brucus,40.25,25.25,1402:205:1,0.67
Echinorhinus,brucus,40.75,24.75,1402:104:4,0.75
Echinorhinus,brucus,45.75,13.75,1401:353:4,0.65
Echinorhinus,brucus,44.25,15.25,1401:245:1,0.61
Echinorhinus,brucus,42.75,18.25,1401:228:3,0.71
Echinorhinus,brucus,42.25,18.75,1401:228:2,0.63
Echinorhinus,brucus,42.25,18.25,1401:228:1,0.62
Echinorhinus,brucus,42.25,17.75,1401:227:2,0.60
Echinorhinus,brucus,42.25,17.25,1401:227:1,0.61
Echinorhinus,brucus,42.25,16.75,1401:226:2,0.68
Echinorhinus,brucus,41.75,18.75,1401:218:4,0.64
Echinorhinus,brucus,41.75,18.25,1401:218:3,0.60
Echinorhinus,brucus,41.25,18.75,1401:218:2,0.62
Echinorhinus,brucus,41.25,18.25,1401:218:1,0.60
Echinorhinus,brucus,41.75,17.25,1401:217:3,0.61
Echinorhinus,brucus,41.25,17.75,1401:217:2,0.61
Echinorhinus,brucus,41.25,17.25,1401:217:1,0.66
Echinorhinus,brucus,41.75,16.75,1401:216:4,0.72
Echinorhinus,brucus,41.75,16.25,1401:216:3,0.66
Echinorhinus,brucus,41.75,15.75,1401:215:4,0.63
Echinorhinus,brucus,40.75,19.25,1401:209:3,0.65
Echinorhinus,brucus,40.25,19.75,1401:209:2,0.79
Echinorhinus,brucus,40.25,19.25,1401:209:1,0.60
Echinorhinus,brucus,40.75,18.75,1401:208:4,0.61
Echinorhinus,brucus,40.75,18.25,1401:208:3,0.60
Echinorhinus,brucus,43.75,10.25,1401:130:3,0.65
Echinorhinus,brucus,42.75,10.75,1401:120:4,0.68
Echinorhinus,brucus,41.75,11.25,1401:111:3,0.61
Echinorhinus,brucus,41.25,11.75,1401:111:2,0.61
Echinorhinus,brucus,41.25,10.75,1401:110:2,0.60
Echinorhinus,brucus,40.25,14.75,1401:104:2,0.76
Echinorhinus,brucus,40.25,14.25,1401:104:1,0.70
Echinorhinus,brucus,40.75,13.25,1401:103:3,0.68
Echinorhinus,brucus,40.25,13.75,1401:103:2,0.66
Echinorhinus,brucus,40.75,12.75,1401:102:4,0.63
Echinorhinus,brucus,40.75,10.25,1401:100:3,0.63
Echinorhinus,brucus,40.25,10.25,1401:100:1,0.64
Echinorhinus,brucus,43.75,9.75,1400:239:4,0.76
Echinorhinus,brucus,43.75,8.25,1400:238:3,0.75
Echinorhinus,brucus,42.75,8.75,1400:228:4,0.75
Echinorhinus,brucus,42.25,8.75,1400:228:2,0.73
Echinorhinus,brucus,42.75,6.25,1400:226:3,0.66
Echinorhinus,brucus,42.75,5.75,1400:225:4,0.77
Echinorhinus,brucus,41.25,9.75,1400:219:2,0.66
Echinorhinus,brucus,41.75,8.75,1400:218:4,0.70
Echinorhinus,brucus,41.25,8.25,1400:218:1,0.67
Echinorhinus,brucus,40.75,9.75,1400:209:4,0.67
Echinorhinus,brucus,40.25,9.75,1400:209:2,0.65
Echinorhinus,brucus,40.75,7.75,1400:207:4,0.62
Echinorhinus,brucus,40.25,7.75,1400:207:2,0.62
Echinorhinus,brucus,41.25,1.25,1400:111:1,0.67
Echinorhinus,brucus,39.75,141.75,1314:391:4,0.63
Echinorhinus,brucus,35.75,140.25,1314:350:3,0.79
Echinorhinus,brucus,36.75,136.75,1313:466:4,0.63
Echinorhinus,brucus,36.25,136.25,1313:466:1,0.78
Echinorhinus,brucus,35.25,139.75,1313:459:2,0.60
Echinorhinus,brucus,35.25,130.75,1313:350:2,0.67
Echinorhinus,brucus,34.25,131.75,1313:141:2,0.73
Echinorhinus,brucus,33.75,134.25,1313:134:3,0.79
Echinorhinus,brucus,33.25,131.75,1313:131:2,0.64
Echinorhinus,brucus,39.25,127.75,1312:497:2,0.78
Echinorhinus,brucus,34.75,129.25,1312:249:3,0.62
Echinorhinus,brucus,32.75,129.25,1312:229:3,0.73
Echinorhinus,brucus,36.75,31.75,1303:361:4,0.62
Echinorhinus,brucus,31.75,32.25,1303:112:3,0.65
Echinorhinus,brucus,39.75,26.75,1302:496:4,0.77
Echinorhinus,brucus,39.75,25.25,1302:495:3,0.70
Echinorhinus,brucus,39.25,24.25,1302:394:1,0.78
Echinorhinus,brucus,38.75,24.25,1302:384:3,0.78
Echinorhinus,brucus,38.25,23.25,1302:383:1,0.78
Echinorhinus,brucus,38.25,21.75,1302:381:2,0.74
Echinorhinus,brucus,37.75,23.75,1302:373:4,0.77
Echinorhinus,brucus,37.25,21.25,1302:371:1,0.62
Echinorhinus,brucus,36.75,24.75,1302:364:4,0.77
Echinorhinus,brucus,36.25,24.25,1302:364:1,0.76
Echinorhinus,brucus,36.25,22.25,1302:362:1,0.79
Echinorhinus,brucus,35.75,23.75,1302:353:4,0.61
Echinorhinus,brucus,35.75,23.25,1302:353:3,0.76
Echinorhinus,brucus,35.75,22.75,1302:352:4,0.75
Echinorhinus,brucus,39.25,16.25,1301:496:1,0.75
Echinorhinus,brucus,39.75,15.75,1301:495:4,0.64
Echinorhinus,brucus,39.75,15.25,1301:495:3,0.64
Echinorhinus,brucus,39.25,15.25,1301:495:1,0.68
Echinorhinus,brucus,38.75,16.25,1301:486:3,0.73
Echinorhinus,brucus,38.75,15.25,1301:485:3,0.71
Echinorhinus,brucus,37.75,16.25,1301:476:3,0.68
Echinorhinus,brucus,37.75,15.75,1301:475:4,0.67
Echinorhinus,brucus,37.75,15.25,1301:475:3,0.66
Echinorhinus,brucus,37.25,15.25,1301:475:1,0.72
Echinorhinus,brucus,36.75,15.75,1301:465:4,0.76
Echinorhinus,brucus,35.25,16.25,1301:456:1,0.77
Echinorhinus,brucus,39.75,14.75,1301:394:4,0.64
Echinorhinus,brucus,38.75,14.75,1301:384:4,0.70
Echinorhinus,brucus,38.75,14.25,1301:384:3,0.71
Echinorhinus,brucus,38.25,14.75,1301:384:2,0.77
Echinorhinus,brucus,38.25,14.25,1301:384:1,0.79
Echinorhinus,brucus,38.75,13.25,1301:383:3,0.71
Echinorhinus,brucus,38.25,13.75,1301:383:2,0.74
Echinorhinus,brucus,38.25,13.25,1301:383:1,0.76
Echinorhinus,brucus,38.75,12.75,1301:382:4,0.70
Echinorhinus,brucus,38.75,12.25,1301:382:3,0.69
Echinorhinus,brucus,38.25,12.25,1301:382:1,0.75
Echinorhinus,brucus,38.75,11.75,1301:381:4,0.68
Echinorhinus,brucus,38.75,11.25,1301:381:3,0.66
Echinorhinus,brucus,38.25,11.75,1301:381:2,0.69
Echinorhinus,brucus,38.25,11.25,1301:381:1,0.67
Echinorhinus,brucus,38.75,10.75,1301:380:4,0.64
Echinorhinus,brucus,38.75,10.25,1301:380:3,0.62
Echinorhinus,brucus,38.25,10.75,1301:380:2,0.65
Echinorhinus,brucus,38.25,10.25,1301:380:1,0.63
Echinorhinus,brucus,37.75,12.25,1301:372:3,0.73
Echinorhinus,brucus,37.25,12.75,1301:372:2,0.75
Echinorhinus,brucus,37.75,11.75,1301:371:4,0.70
Echinorhinus,brucus,37.75,11.25,1301:371:3,0.67
Echinorhinus,brucus,37.25,11.75,1301:371:2,0.69
Echinorhinus,brucus,37.25,11.25,1301:371:1,0.70
Echinorhinus,brucus,37.75,10.75,1301:370:4,0.67
Echinorhinus,brucus,37.75,10.25,1301:370:3,0.69
Echinorhinus,brucus,36.25,13.25,1301:363:1,0.79
Echinorhinus,brucus,36.75,12.75,1301:362:4,0.79
Echinorhinus,brucus,36.75,12.25,1301:362:3,0.75
Echinorhinus,brucus,36.25,12.75,1301:362:2,0.78
Echinorhinus,brucus,36.25,12.25,1301:362:1,0.75
Echinorhinus,brucus,36.75,11.75,1301:361:4,0.72
Echinorhinus,brucus,36.25,11.75,1301:361:2,0.73
Echinorhinus,brucus,35.25,14.25,1301:354:1,0.75
Echinorhinus,brucus,35.75,13.25,1301:353:3,0.76
Echinorhinus,brucus,35.25,13.75,1301:353:2,0.75
Echinorhinus,brucus,35.25,13.25,1301:353:1,0.76
Echinorhinus,brucus,35.75,12.75,1301:352:4,0.75
Echinorhinus,brucus,35.75,12.25,1301:352:3,0.65
Echinorhinus,brucus,34.75,16.25,1301:246:3,0.66
Echinorhinus,brucus,34.75,15.75,1301:245:4,0.67
Echinorhinus,brucus,34.75,15.25,1301:245:3,0.65
Echinorhinus,brucus,34.25,15.75,1301:245:2,0.60
Echinorhinus,brucus,34.25,15.25,1301:245:1,0.60
Echinorhinus,brucus,31.75,19.75,1301:219:4,0.61
Echinorhinus,brucus,31.25,19.25,1301:219:1,0.60
Echinorhinus,brucus,31.25,18.25,1301:218:1,0.63
Echinorhinus,brucus,31.25,17.75,1301:217:2,0.73
Echinorhinus,brucus,31.75,16.25,1301:216:3,0.64
Echinorhinus,brucus,34.75,14.75,1301:144:4,0.61
Echinorhinus,brucus,34.75,14.25,1301:144:3,0.62
Echinorhinus,brucus,34.75,13.75,1301:143:4,0.66
Echinorhinus,brucus,34.75,13.25,1301:143:3,0.73
Echinorhinus,brucus,34.25,13.75,1301:143:2,0.62
Echinorhinus,brucus,34.25,13.25,1301:143:1,0.63
Echinorhinus,brucus,33.25,14.25,1301:134:1,0.62
Echinorhinus,brucus,33.75,13.75,1301:133:4,0.61
Echinorhinus,brucus,33.75,13.25,1301:133:3,0.70
Echinorhinus,brucus,33.25,13.75,1301:133:2,0.77
Echinorhinus,brucus,33.25,12.75,1301:132:2,0.61
Echinorhinus,brucus,32.75,14.75,1301:124:4,0.65
Echinorhinus,brucus,32.75,14.25,1301:124:3,0.74
Echinorhinus,brucus,39.25,8.25,1300:498:1,0.76
Echinorhinus,brucus,39.75,7.75,1300:497:4,0.60
Echinorhinus,brucus,39.25,7.75,1300:497:2,0.61
Echinorhinus,brucus,38.75,9.75,1300:489:4,0.65
Echinorhinus,brucus,38.75,9.25,1300:489:3,0.70
Echinorhinus,brucus,38.25,9.75,1300:489:2,0.63
Echinorhinus,brucus,38.25,9.25,1300:489:1,0.65
Echinorhinus,brucus,38.75,8.75,1300:488:4,0.77
Echinorhinus,brucus,38.75,8.25,1300:488:3,0.67
Echinorhinus,brucus,38.25,8.75,1300:488:2,0.65
Echinorhinus,brucus,38.75,7.75,1300:487:4,0.64
Echinorhinus,brucus,37.75,9.75,1300:479:4,0.71
Echinorhinus,brucus,37.75,9.25,1300:479:3,0.71
Echinorhinus,brucus,37.25,9.75,1300:479:2,0.74
Echinorhinus,brucus,37.75,8.75,1300:478:4,0.69
Echinorhinus,brucus,39.75,3.75,1300:393:4,0.74
Echinorhinus,brucus,39.25,3.75,1300:393:2,0.72
Echinorhinus,brucus,39.25,3.25,1300:393:1,0.72
Echinorhinus,brucus,39.75,2.75,1300:392:4,0.78
Echinorhinus,brucus,39.75,2.25,1300:392:3,0.79
Echinorhinus,brucus,39.25,2.75,1300:392:2,0.74
Echinorhinus,brucus,39.25,2.25,1300:392:1,0.75
Echinorhinus,brucus,39.25,1.75,1300:391:2,0.78
Echinorhinus,brucus,38.75,2.75,1300:382:4,0.74
Echinorhinus,brucus,38.75,2.25,1300:382:3,0.73
Echinorhinus,brucus,38.75,1.75,1300:381:4,0.73
Echinorhinus,brucus,38.75,1.25,1300:381:3,0.79
Echinorhinus,brucus,38.25,1.75,1300:381:2,0.78
Echinorhinus,brucus,26.75,124.25,1212:364:3,0.67
Echinorhinus,brucus,26.75,121.75,1212:361:4,0.60
Echinorhinus,brucus,24.25,118.75,1211:248:2,0.68
Echinorhinus,brucus,23.25,119.25,1211:239:1,0.69
Echinorhinus,brucus,21.75,116.25,1211:216:3,0.74
Echinorhinus,brucus,21.25,115.75,1211:215:2,0.79
Echinorhinus,brucus,20.75,108.75,1210:208:4,0.60
Echinorhinus,brucus,20.25,108.75,1210:208:2,0.66
Echinorhinus,brucus,20.25,108.25,1210:208:1,0.66
Echinorhinus,brucus,22.25,69.25,1206:229:1,0.60
Echinorhinus,brucus,22.75,68.25,1206:228:3,0.64
Echinorhinus,brucus,22.25,68.25,1206:228:1,0.62
Echinorhinus,brucus,22.75,67.75,1206:227:4,0.65
Echinorhinus,brucus,20.75,69.75,1206:209:4,0.74
Echinorhinus,brucus,25.25,57.25,1205:457:1,0.76
Echinorhinus,brucus,25.25,56.75,1205:456:2,0.73
Echinorhinus,brucus,27.75,52.75,1205:372:4,0.60
Echinorhinus,brucus,24.25,58.25,1205:248:1,0.79
Echinorhinus,brucus,24.75,57.25,1205:247:3,0.74
Echinorhinus,brucus,24.25,57.75,1205:247:2,0.76
Echinorhinus,brucus,24.25,57.25,1205:247:1,0.74
Echinorhinus,brucus,24.75,56.75,1205:246:4,0.73
Echinorhinus,brucus,21.25,58.75,1205:218:2,0.71
Echinorhinus,brucus,20.75,58.75,1205:208:4,0.67
Echinorhinus,brucus,20.25,58.75,1205:208:2,0.77
Echinorhinus,brucus,20.25,57.75,1205:207:2,0.64
Echinorhinus,brucus,26.75,36.25,1203:466:3,0.60
Echinorhinus,brucus,26.25,36.25,1203:466:1,0.76
Echinorhinus,brucus,25.75,36.75,1203:456:4,0.78
Echinorhinus,brucus,25.75,36.25,1203:456:3,0.68
Echinorhinus,brucus,25.25,36.75,1203:456:2,0.79
Echinorhinus,brucus,25.25,36.25,1203:456:1,0.65
Echinorhinus,brucus,24.75,36.75,1203:246:4,0.78
Echinorhinus,brucus,24.75,36.25,1203:246:3,0.70
Echinorhinus,brucus,24.25,36.75,1203:246:2,0.76
Echinorhinus,brucus,24.25,36.25,1203:246:1,0.74
Echinorhinus,brucus,24.75,35.75,1203:245:4,0.66
Echinorhinus,brucus,24.25,35.75,1203:245:2,0.69
Echinorhinus,brucus,23.25,38.25,1203:238:1,0.79
Echinorhinus,brucus,23.75,37.75,1203:237:4,0.79
Echinorhinus,brucus,23.75,37.25,1203:237:3,0.76
Echinorhinus,brucus,23.25,37.75,1203:237:2,0.75
Echinorhinus,brucus,23.25,37.25,1203:237:1,0.72
Echinorhinus,brucus,23.75,36.75,1203:236:4,0.74
Echinorhinus,brucus,23.75,36.25,1203:236:3,0.77
Echinorhinus,brucus,23.25,36.75,1203:236:2,0.74
Echinorhinus,brucus,23.75,35.75,1203:235:4,0.79
Echinorhinus,brucus,22.75,38.75,1203:228:4,0.75
Echinorhinus,brucus,22.75,38.25,1203:228:3,0.76
Echinorhinus,brucus,22.25,38.75,1203:228:2,0.72
Echinorhinus,brucus,22.25,38.25,1203:228:1,0.73
Echinorhinus,brucus,22.75,37.75,1203:227:4,0.75
Echinorhinus,brucus,22.75,37.25,1203:227:3,0.79
Echinorhinus,brucus,22.25,37.75,1203:227:2,0.77
Echinorhinus,brucus,21.75,39.25,1203:219:3,0.66
Echinorhinus,brucus,21.25,39.25,1203:219:1,0.63
Echinorhinus,brucus,21.75,38.75,1203:218:4,0.69
Echinorhinus,brucus,21.75,38.25,1203:218:3,0.70
Echinorhinus,brucus,21.25,38.75,1203:218:2,0.65
Echinorhinus,brucus,21.25,38.25,1203:218:1,0.66
Echinorhinus,brucus,21.75,37.75,1203:217:4,0.74
Echinorhinus,brucus,21.25,37.75,1203:217:2,0.70
Echinorhinus,brucus,21.25,37.25,1203:217:1,0.75
Echinorhinus,brucus,20.75,39.25,1203:209:3,0.62
Echinorhinus,brucus,20.75,38.75,1203:208:4,0.62
Echinorhinus,brucus,20.75,38.25,1203:208:3,0.64
Echinorhinus,brucus,20.25,38.75,1203:208:2,0.60
Echinorhinus,brucus,20.25,38.25,1203:208:1,0.62
Echinorhinus,brucus,20.75,37.75,1203:207:4,0.67
Echinorhinus,brucus,20.75,37.25,1203:207:3,0.71
Echinorhinus,brucus,20.25,37.75,1203:207:2,0.65
Echinorhinus,brucus,20.25,37.25,1203:207:1,0.68
Echinorhinus,brucus,13.25,175.75,1117:235:2,0.66
Echinorhinus,brucus,12.25,170.25,1117:120:1,0.60
Echinorhinus,brucus,10.75,170.25,1117:100:3,0.78
Echinorhinus,brucus,10.25,170.75,1117:100:2,0.77
Echinorhinus,brucus,10.25,170.25,1117:100:1,0.77
Echinorhinus,brucus,18.25,167.75,1116:487:2,0.73
Echinorhinus,brucus,18.25,167.25,1116:487:1,0.73
Echinorhinus,brucus,17.25,166.25,1116:476:1,0.65
Echinorhinus,brucus,17.25,165.75,1116:475:2,0.65
Echinorhinus,brucus,16.75,165.25,1116:465:3,0.61
Echinorhinus,brucus,12.25,168.75,1116:228:2,0.69
Echinorhinus,brucus,11.25,169.75,1116:219:2,0.79
Echinorhinus,brucus,11.75,167.25,1116:217:3,0.78
Echinorhinus,brucus,11.25,167.75,1116:217:2,0.77
Echinorhinus,brucus,11.25,167.25,1116:217:1,0.77
Echinorhinus,brucus,11.75,166.75,1116:216:4,0.77
Echinorhinus,brucus,11.25,166.75,1116:216:2,0.76
Echinorhinus,brucus,11.25,166.25,1116:216:1,0.75
Echinorhinus,brucus,11.75,165.75,1116:215:4,0.76
Echinorhinus,brucus,11.75,165.25,1116:215:3,0.76
Echinorhinus,brucus,11.25,165.75,1116:215:2,0.75
Echinorhinus,brucus,11.25,165.25,1116:215:1,0.74
Echinorhinus,brucus,10.75,169.75,1116:209:4,0.78
Echinorhinus,brucus,10.25,169.75,1116:209:2,0.76
Echinorhinus,brucus,10.25,169.25,1116:209:1,0.76
Echinorhinus,brucus,10.25,168.75,1116:208:2,0.75
Echinorhinus,brucus,10.25,166.25,1116:206:1,0.72
Echinorhinus,brucus,10.25,165.75,1116:205:2,0.72
Echinorhinus,brucus,11.75,162.25,1116:112:3,0.73
Echinorhinus,brucus,11.25,162.25,1116:112:1,0.72
Echinorhinus,brucus,17.75,152.75,1115:372:4,0.70
Echinorhinus,brucus,17.25,152.75,1115:372:2,0.69
Echinorhinus,brucus,17.75,151.75,1115:371:4,0.70
Echinorhinus,brucus,13.75,157.75,1115:237:4,0.71
Echinorhinus,brucus,12.25,158.75,1115:228:2,0.71
Echinorhinus,brucus,12.75,157.75,1115:227:4,0.70
Echinorhinus,brucus,19.75,145.25,1114:495:3,0.79
Echinorhinus,brucus,18.75,145.75,1114:485:4,0.73
Echinorhinus,brucus,18.25,145.75,1114:485:2,0.71
Echinorhinus,brucus,17.75,145.75,1114:475:4,0.69
Echinorhinus,brucus,17.25,145.75,1114:475:2,0.67
Echinorhinus,brucus,16.75,146.25,1114:466:3,0.66
Echinorhinus,brucus,16.25,146.25,1114:466:1,0.65
Echinorhinus,brucus,16.75,145.75,1114:465:4,0.66
Echinorhinus,brucus,16.25,145.75,1114:465:2,0.66
Echinorhinus,brucus,15.75,146.25,1114:456:3,0.65
Echinorhinus,brucus,15.75,145.75,1114:455:4,0.65
Echinorhinus,brucus,15.25,145.75,1114:455:2,0.65
Echinorhinus,brucus,15.25,145.25,1114:455:1,0.65
Echinorhinus,brucus,19.25,143.25,1114:393:1,0.76
Echinorhinus,brucus,17.75,142.75,1114:372:4,0.69
Echinorhinus,brucus,14.75,145.75,1114:245:4,0.64
Echinorhinus,brucus,14.75,145.25,1114:245:3,0.64
Echinorhinus,brucus,14.25,145.25,1114:245:1,0.60
Echinorhinus,brucus,14.25,144.75,1114:144:2,0.62
Echinorhinus,brucus,13.75,144.75,1114:134:4,0.63
Echinorhinus,brucus,13.25,144.75,1114:134:2,0.63
Echinorhinus,brucus,13.25,144.25,1114:134:1,0.62
Echinorhinus,brucus,11.25,139.25,1113:219:1,0.60
Echinorhinus,brucus,11.25,138.75,1113:218:2,0.60
Echinorhinus,brucus,19.25,122.25,1112:392:1,0.77
Echinorhinus,brucus,18.75,122.25,1112:382:3,0.78
Echinorhinus,brucus,18.25,122.75,1112:382:2,0.72
Echinorhinus,brucus,18.25,122.25,1112:382:1,0.78
Echinorhinus,brucus,18.25,120.75,1112:380:2,0.76
Echinorhinus,brucus,18.25,120.25,1112:380:1,0.68
Echinorhinus,brucus,17.75,122.25,1112:372:3,0.77
Echinorhinus,brucus,17.25,122.75,1112:372:2,0.70
Echinorhinus,brucus,17.25,122.25,1112:372:1,0.73
Echinorhinus,brucus,17.75,120.25,1112:370:3,0.64
Echinorhinus,brucus,17.25,120.25,1112:370:1,0.64
Echinorhinus,brucus,16.75,122.75,1112:362:4,0.68
Echinorhinus,brucus,16.75,122.25,1112:362:3,0.71
Echinorhinus,brucus,16.25,122.25,1112:362:1,0.70
Echinorhinus,brucus,16.25,121.75,1112:361:2,0.71
Echinorhinus,brucus,16.75,120.25,1112:360:3,0.64
Echinorhinus,brucus,16.25,120.25,1112:360:1,0.61
Echinorhinus,brucus,15.75,124.25,1112:354:3,0.67
Echinorhinus,brucus,15.25,123.75,1112:353:2,0.65
Echinorhinus,brucus,15.25,122.75,1112:352:2,0.69
Echinorhinus,brucus,15.25,122.25,1112:352:1,0.73
Echinorhinus,brucus,15.75,121.75,1112:351:4,0.73
Echinorhinus,brucus,15.25,121.75,1112:351:2,0.75
Echinorhinus,brucus,12.75,125.25,1112:225:3,0.64
Echinorhinus,brucus,12.25,125.75,1112:225:2,0.62
Echinorhinus,brucus,12.25,125.25,1112:225:1,0.64
Echinorhinus,brucus,11.75,125.75,1112:215:4,0.63
Echinorhinus,brucus,11.25,125.75,1112:215:2,0.65
Echinorhinus,brucus,10.75,126.25,1112:206:3,0.60
Echinorhinus,brucus,10.25,126.25,1112:206:1,0.60
Echinorhinus,brucus,10.75,125.75,1112:205:4,0.67
Echinorhinus,brucus,10.75,125.25,1112:205:3,0.69
Echinorhinus,brucus,10.25,125.75,1112:205:2,0.67
Echinorhinus,brucus,10.25,125.25,1112:205:1,0.73
Echinorhinus,brucus,14.75,124.25,1112:144:3,0.65
Echinorhinus,brucus,14.25,124.75,1112:144:2,0.64
Echinorhinus,brucus,14.25,124.25,1112:144:1,0.66
Echinorhinus,brucus,14.75,123.75,1112:143:4,0.66
Echinorhinus,brucus,14.75,123.25,1112:143:3,0.69
Echinorhinus,brucus,14.25,123.75,1112:143:2,0.69
Echinorhinus,brucus,14.25,123.25,1112:143:1,0.70
Echinorhinus,brucus,14.75,122.75,1112:142:4,0.71
Echinorhinus,brucus,14.75,122.25,1112:142:3,0.75
Echinorhinus,brucus,14.25,122.75,1112:142:2,0.72
Echinorhinus,brucus,14.75,121.75,1112:141:4,0.76
Echinorhinus,brucus,14.25,120.75,1112:140:2,0.64
Echinorhinus,brucus,14.25,120.25,1112:140:1,0.62
Echinorhinus,brucus,13.75,124.75,1112:134:4,0.64
Echinorhinus,brucus,13.75,124.25,1112:134:3,0.67
Echinorhinus,brucus,13.25,124.75,1112:134:2,0.66
Echinorhinus,brucus,13.25,124.25,1112:134:1,0.70
Echinorhinus,brucus,13.75,123.75,1112:133:4,0.69
Echinorhinus,brucus,13.25,123.75,1112:133:2,0.73
Echinorhinus,brucus,13.75,122.75,1112:132:4,0.70
Echinorhinus,brucus,13.25,122.75,1112:132:2,0.67
Echinorhinus,brucus,13.25,122.25,1112:132:1,0.64
Echinorhinus,brucus,13.75,121.75,1112:131:4,0.63
Echinorhinus,brucus,13.75,121.25,1112:131:3,0.69
Echinorhinus,brucus,13.25,121.75,1112:131:2,0.64
Echinorhinus,brucus,13.25,121.25,1112:131:1,0.66
