Mapping parameters for Diaphus dumerilii ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,51,-40,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diaphus,dumerilii,-11.75,-33.25,5103:113:3,0.94
Diaphus,dumerilii,-11.75,-33.75,5103:113:4,0.94
Diaphus,dumerilii,-11.25,-34.25,5103:114:1,0.95
Diaphus,dumerilii,-11.25,-34.75,5103:114:2,0.93
Diaphus,dumerilii,-11.75,-34.25,5103:114:3,0.93
Diaphus,dumerilii,-11.75,-34.75,5103:114:4,0.91
Diaphus,dumerilii,-12.25,-30.25,5103:120:1,0.94
Diaphus,dumerilii,-12.25,-30.75,5103:120:2,0.93
Diaphus,dumerilii,-12.75,-30.25,5103:120:3,0.91
Diaphus,dumerilii,-12.75,-30.75,5103:120:4,0.90
Diaphus,dumerilii,-12.25,-31.25,5103:121:1,0.92
Diaphus,dumerilii,-12.25,-31.75,5103:121:2,0.92
Diaphus,dumerilii,-12.75,-31.25,5103:121:3,0.89
Diaphus,dumerilii,-12.75,-31.75,5103:121:4,0.89
Diaphus,dumerilii,-12.25,-32.25,5103:122:1,0.92
Diaphus,dumerilii,-12.25,-32.75,5103:122:2,0.92
Diaphus,dumerilii,-12.75,-32.25,5103:122:3,0.88
Diaphus,dumerilii,-12.75,-32.75,5103:122:4,0.88
Diaphus,dumerilii,-12.25,-33.25,5103:123:1,0.91
Diaphus,dumerilii,-12.25,-33.75,5103:123:2,0.90
Diaphus,dumerilii,-12.75,-33.25,5103:123:3,0.87
Diaphus,dumerilii,-12.75,-33.75,5103:123:4,0.87
Diaphus,dumerilii,-12.25,-34.25,5103:124:1,0.89
Diaphus,dumerilii,-12.25,-34.75,5103:124:2,0.89
Diaphus,dumerilii,-12.75,-34.25,5103:124:3,0.86
Diaphus,dumerilii,-12.75,-34.75,5103:124:4,0.85
Diaphus,dumerilii,-13.25,-30.25,5103:130:1,0.88
Diaphus,dumerilii,-13.25,-30.75,5103:130:2,0.87
Diaphus,dumerilii,-13.75,-30.25,5103:130:3,0.85
Diaphus,dumerilii,-13.75,-30.75,5103:130:4,0.84
Diaphus,dumerilii,-13.25,-31.25,5103:131:1,0.86
Diaphus,dumerilii,-13.25,-31.75,5103:131:2,0.86
Diaphus,dumerilii,-13.75,-31.25,5103:131:3,0.83
Diaphus,dumerilii,-13.75,-31.75,5103:131:4,0.83
Diaphus,dumerilii,-13.25,-32.25,5103:132:1,0.85
Diaphus,dumerilii,-13.25,-32.75,5103:132:2,0.84
Diaphus,dumerilii,-13.75,-32.25,5103:132:3,0.82
Diaphus,dumerilii,-13.75,-32.75,5103:132:4,0.81
Diaphus,dumerilii,-13.25,-33.25,5103:133:1,0.84
Diaphus,dumerilii,-13.25,-33.75,5103:133:2,0.83
Diaphus,dumerilii,-13.75,-33.25,5103:133:3,0.80
Diaphus,dumerilii,-13.75,-33.75,5103:133:4,0.80
Diaphus,dumerilii,-13.25,-34.25,5103:134:1,0.83
Diaphus,dumerilii,-13.25,-34.75,5103:134:2,0.82
Diaphus,dumerilii,-13.75,-34.25,5103:134:3,0.80
Diaphus,dumerilii,-14.25,-30.25,5103:140:1,0.80
Diaphus,dumerilii,-14.25,-30.75,5103:140:2,0.80
Diaphus,dumerilii,-10.25,-35.25,5103:205:1,0.84
Diaphus,dumerilii,-10.25,-35.75,5103:205:2,0.97
Diaphus,dumerilii,-10.75,-35.25,5103:205:3,0.86
Diaphus,dumerilii,-10.75,-35.75,5103:205:4,0.83
Diaphus,dumerilii,-10.75,-36.25,5103:206:3,0.91
Diaphus,dumerilii,-10.75,-36.75,5103:206:4,0.88
Diaphus,dumerilii,-11.25,-35.25,5103:215:1,0.88
Diaphus,dumerilii,-11.25,-35.75,5103:215:2,0.83
Diaphus,dumerilii,-11.75,-35.25,5103:215:3,0.89
Diaphus,dumerilii,-11.75,-35.75,5103:215:4,0.85
Diaphus,dumerilii,-11.25,-36.25,5103:216:1,0.83
Diaphus,dumerilii,-11.25,-36.75,5103:216:2,0.92
Diaphus,dumerilii,-11.75,-36.25,5103:216:3,0.81
Diaphus,dumerilii,-11.75,-36.75,5103:216:4,0.81
Diaphus,dumerilii,-11.25,-37.25,5103:217:1,0.90
Diaphus,dumerilii,-11.75,-37.25,5103:217:3,0.82
Diaphus,dumerilii,-12.25,-35.25,5103:225:1,0.87
Diaphus,dumerilii,-12.25,-35.75,5103:225:2,0.85
Diaphus,dumerilii,-12.75,-35.25,5103:225:3,0.84
Diaphus,dumerilii,-12.75,-35.75,5103:225:4,0.83
Diaphus,dumerilii,-12.25,-36.25,5103:226:1,0.82
Diaphus,dumerilii,-12.75,-36.25,5103:226:3,0.81
Diaphus,dumerilii,-13.25,-35.25,5103:235:1,0.81
Diaphus,dumerilii,-13.25,-35.75,5103:235:2,0.80
Diaphus,dumerilii,-19.75,-39.75,5103:499:4,0.97
Diaphus,dumerilii,-20.25,-0.25,5200:100:1,1.00
Diaphus,dumerilii,-20.25,-0.75,5200:100:2,1.00
Diaphus,dumerilii,-20.75,-0.25,5200:100:3,1.00
Diaphus,dumerilii,-20.75,-0.75,5200:100:4,1.00
Diaphus,dumerilii,-20.25,-1.25,5200:101:1,1.00
Diaphus,dumerilii,-20.25,-1.75,5200:101:2,1.00
Diaphus,dumerilii,-20.75,-1.25,5200:101:3,1.00
Diaphus,dumerilii,-20.75,-1.75,5200:101:4,1.00
Diaphus,dumerilii,-20.25,-2.25,5200:102:1,1.00
Diaphus,dumerilii,-20.25,-2.75,5200:102:2,1.00
Diaphus,dumerilii,-20.75,-2.25,5200:102:3,1.00
Diaphus,dumerilii,-20.75,-2.75,5200:102:4,1.00
Diaphus,dumerilii,-20.25,-3.25,5200:103:1,1.00
Diaphus,dumerilii,-20.25,-3.75,5200:103:2,1.00
Diaphus,dumerilii,-20.75,-3.25,5200:103:3,1.00
Diaphus,dumerilii,-20.75,-3.75,5200:103:4,1.00
Diaphus,dumerilii,-20.25,-4.25,5200:104:1,1.00
Diaphus,dumerilii,-20.25,-4.75,5200:104:2,1.00
Diaphus,dumerilii,-20.75,-4.25,5200:104:3,1.00
Diaphus,dumerilii,-20.75,-4.75,5200:104:4,1.00
Diaphus,dumerilii,-21.25,-0.25,5200:110:1,1.00
Diaphus,dumerilii,-21.25,-0.75,5200:110:2,1.00
Diaphus,dumerilii,-21.75,-0.25,5200:110:3,1.00
Diaphus,dumerilii,-21.75,-0.75,5200:110:4,1.00
Diaphus,dumerilii,-21.25,-1.25,5200:111:1,1.00
Diaphus,dumerilii,-21.25,-1.75,5200:111:2,1.00
Diaphus,dumerilii,-21.75,-1.25,5200:111:3,1.00
Diaphus,dumerilii,-21.75,-1.75,5200:111:4,1.00
Diaphus,dumerilii,-21.25,-2.25,5200:112:1,1.00
Diaphus,dumerilii,-21.25,-2.75,5200:112:2,1.00
Diaphus,dumerilii,-21.75,-2.25,5200:112:3,1.00
Diaphus,dumerilii,-21.75,-2.75,5200:112:4,1.00
Diaphus,dumerilii,-21.25,-3.25,5200:113:1,1.00
Diaphus,dumerilii,-21.25,-3.75,5200:113:2,1.00
Diaphus,dumerilii,-21.75,-3.25,5200:113:3,1.00
Diaphus,dumerilii,-21.75,-3.75,5200:113:4,1.00
Diaphus,dumerilii,-21.25,-4.25,5200:114:1,1.00
Diaphus,dumerilii,-21.25,-4.75,5200:114:2,1.00
Diaphus,dumerilii,-21.75,-4.25,5200:114:3,1.00
Diaphus,dumerilii,-21.75,-4.75,5200:114:4,1.00
Diaphus,dumerilii,-22.25,-0.25,5200:120:1,1.00
Diaphus,dumerilii,-22.25,-0.75,5200:120:2,1.00
Diaphus,dumerilii,-22.75,-0.25,5200:120:3,1.00
Diaphus,dumerilii,-22.75,-0.75,5200:120:4,1.00
Diaphus,dumerilii,-22.25,-1.25,5200:121:1,1.00
Diaphus,dumerilii,-22.25,-1.75,5200:121:2,1.00
Diaphus,dumerilii,-22.75,-1.25,5200:121:3,1.00
Diaphus,dumerilii,-22.75,-1.75,5200:121:4,1.00
Diaphus,dumerilii,-22.25,-2.25,5200:122:1,1.00
Diaphus,dumerilii,-22.25,-2.75,5200:122:2,1.00
Diaphus,dumerilii,-22.75,-2.25,5200:122:3,1.00
Diaphus,dumerilii,-22.75,-2.75,5200:122:4,1.00
Diaphus,dumerilii,-22.25,-3.25,5200:123:1,1.00
Diaphus,dumerilii,-22.25,-3.75,5200:123:2,1.00
Diaphus,dumerilii,-22.75,-3.25,5200:123:3,1.00
Diaphus,dumerilii,-22.75,-3.75,5200:123:4,1.00
Diaphus,dumerilii,-22.25,-4.25,5200:124:1,1.00
Diaphus,dumerilii,-22.25,-4.75,5200:124:2,1.00
Diaphus,dumerilii,-22.75,-4.25,5200:124:3,1.00
Diaphus,dumerilii,-22.75,-4.75,5200:124:4,1.00
Diaphus,dumerilii,-23.25,-0.25,5200:130:1,1.00
Diaphus,dumerilii,-23.25,-0.75,5200:130:2,1.00
Diaphus,dumerilii,-23.75,-0.25,5200:130:3,1.00
Diaphus,dumerilii,-23.75,-0.75,5200:130:4,1.00
Diaphus,dumerilii,-23.25,-1.25,5200:131:1,1.00
Diaphus,dumerilii,-23.25,-1.75,5200:131:2,1.00
Diaphus,dumerilii,-23.75,-1.25,5200:131:3,1.00
Diaphus,dumerilii,-23.75,-1.75,5200:131:4,1.00
Diaphus,dumerilii,-23.25,-2.25,5200:132:1,1.00
Diaphus,dumerilii,-23.25,-2.75,5200:132:2,1.00
Diaphus,dumerilii,-23.75,-2.25,5200:132:3,1.00
Diaphus,dumerilii,-23.75,-2.75,5200:132:4,1.00
Diaphus,dumerilii,-23.25,-3.25,5200:133:1,1.00
Diaphus,dumerilii,-23.25,-3.75,5200:133:2,1.00
Diaphus,dumerilii,-23.75,-3.25,5200:133:3,1.00
Diaphus,dumerilii,-23.75,-3.75,5200:133:4,1.00
Diaphus,dumerilii,-23.25,-4.25,5200:134:1,1.00
Diaphus,dumerilii,-23.25,-4.75,5200:134:2,1.00
Diaphus,dumerilii,-23.75,-4.25,5200:134:3,1.00
Diaphus,dumerilii,-23.75,-4.75,5200:134:4,1.00
Diaphus,dumerilii,-24.25,-0.25,5200:140:1,1.00
Diaphus,dumerilii,-24.25,-0.75,5200:140:2,1.00
Diaphus,dumerilii,-24.75,-0.25,5200:140:3,1.00
Diaphus,dumerilii,-24.75,-0.75,5200:140:4,1.00
Diaphus,dumerilii,-24.25,-1.25,5200:141:1,1.00
Diaphus,dumerilii,-24.25,-1.75,5200:141:2,1.00
Diaphus,dumerilii,-24.75,-1.25,5200:141:3,1.00
Diaphus,dumerilii,-24.75,-1.75,5200:141:4,1.00
Diaphus,dumerilii,-24.25,-2.25,5200:142:1,1.00
Diaphus,dumerilii,-24.25,-2.75,5200:142:2,1.00
Diaphus,dumerilii,-24.75,-2.25,5200:142:3,1.00
Diaphus,dumerilii,-24.75,-2.75,5200:142:4,1.00
Diaphus,dumerilii,-24.25,-3.25,5200:143:1,1.00
Diaphus,dumerilii,-24.25,-3.75,5200:143:2,1.00
Diaphus,dumerilii,-24.75,-3.25,5200:143:3,1.00
Diaphus,dumerilii,-24.75,-3.75,5200:143:4,1.00
Diaphus,dumerilii,-24.25,-4.25,5200:144:1,1.00
Diaphus,dumerilii,-24.25,-4.75,5200:144:2,1.00
Diaphus,dumerilii,-24.75,-4.25,5200:144:3,1.00
Diaphus,dumerilii,-24.75,-4.75,5200:144:4,1.00
Diaphus,dumerilii,-20.25,-5.25,5200:205:1,1.00
Diaphus,dumerilii,-20.25,-5.75,5200:205:2,1.00
Diaphus,dumerilii,-20.75,-5.25,5200:205:3,1.00
Diaphus,dumerilii,-20.75,-5.75,5200:205:4,1.00
Diaphus,dumerilii,-20.25,-6.25,5200:206:1,1.00
Diaphus,dumerilii,-20.25,-6.75,5200:206:2,1.00
Diaphus,dumerilii,-20.75,-6.25,5200:206:3,1.00
Diaphus,dumerilii,-20.75,-6.75,5200:206:4,1.00
Diaphus,dumerilii,-20.25,-7.25,5200:207:1,1.00
Diaphus,dumerilii,-20.25,-7.75,5200:207:2,1.00
Diaphus,dumerilii,-20.75,-7.25,5200:207:3,1.00
Diaphus,dumerilii,-20.75,-7.75,5200:207:4,1.00
Diaphus,dumerilii,-20.25,-8.25,5200:208:1,1.00
Diaphus,dumerilii,-20.25,-8.75,5200:208:2,1.00
Diaphus,dumerilii,-20.75,-8.25,5200:208:3,1.00
Diaphus,dumerilii,-20.75,-8.75,5200:208:4,1.00
Diaphus,dumerilii,-20.25,-9.25,5200:209:1,1.00
Diaphus,dumerilii,-20.25,-9.75,5200:209:2,0.99
Diaphus,dumerilii,-20.75,-9.25,5200:209:3,1.00
Diaphus,dumerilii,-20.75,-9.75,5200:209:4,0.99
Diaphus,dumerilii,-21.25,-5.25,5200:215:1,1.00
Diaphus,dumerilii,-21.25,-5.75,5200:215:2,1.00
Diaphus,dumerilii,-21.75,-5.25,5200:215:3,1.00
Diaphus,dumerilii,-21.75,-5.75,5200:215:4,1.00
Diaphus,dumerilii,-21.25,-6.25,5200:216:1,1.00
Diaphus,dumerilii,-21.25,-6.75,5200:216:2,1.00
Diaphus,dumerilii,-21.75,-6.25,5200:216:3,1.00
Diaphus,dumerilii,-21.75,-6.75,5200:216:4,1.00
Diaphus,dumerilii,-21.25,-7.25,5200:217:1,1.00
Diaphus,dumerilii,-21.25,-7.75,5200:217:2,1.00
Diaphus,dumerilii,-21.75,-7.25,5200:217:3,1.00
Diaphus,dumerilii,-21.75,-7.75,5200:217:4,1.00
Diaphus,dumerilii,-21.25,-8.25,5200:218:1,1.00
Diaphus,dumerilii,-21.25,-8.75,5200:218:2,1.00
Diaphus,dumerilii,-21.75,-8.25,5200:218:3,1.00
Diaphus,dumerilii,-21.75,-8.75,5200:218:4,1.00
Diaphus,dumerilii,-21.25,-9.25,5200:219:1,1.00
Diaphus,dumerilii,-21.25,-9.75,5200:219:2,0.99
Diaphus,dumerilii,-21.75,-9.25,5200:219:3,1.00
Diaphus,dumerilii,-21.75,-9.75,5200:219:4,1.00
Diaphus,dumerilii,-22.25,-5.25,5200:225:1,1.00
Diaphus,dumerilii,-22.25,-5.75,5200:225:2,1.00
Diaphus,dumerilii,-22.75,-5.25,5200:225:3,1.00
Diaphus,dumerilii,-22.75,-5.75,5200:225:4,1.00
Diaphus,dumerilii,-22.25,-6.25,5200:226:1,1.00
Diaphus,dumerilii,-22.25,-6.75,5200:226:2,1.00
Diaphus,dumerilii,-22.75,-6.25,5200:226:3,1.00
Diaphus,dumerilii,-22.75,-6.75,5200:226:4,1.00
Diaphus,dumerilii,-22.25,-7.25,5200:227:1,1.00
Diaphus,dumerilii,-22.25,-7.75,5200:227:2,1.00
Diaphus,dumerilii,-22.75,-7.25,5200:227:3,1.00
Diaphus,dumerilii,-22.75,-7.75,5200:227:4,1.00
Diaphus,dumerilii,-22.25,-8.25,5200:228:1,1.00
Diaphus,dumerilii,-22.25,-8.75,5200:228:2,1.00
Diaphus,dumerilii,-22.75,-8.25,5200:228:3,1.00
Diaphus,dumerilii,-22.75,-8.75,5200:228:4,1.00
Diaphus,dumerilii,-22.25,-9.25,5200:229:1,1.00
Diaphus,dumerilii,-22.25,-9.75,5200:229:2,1.00
Diaphus,dumerilii,-22.75,-9.25,5200:229:3,1.00
Diaphus,dumerilii,-22.75,-9.75,5200:229:4,1.00
Diaphus,dumerilii,-23.25,-5.25,5200:235:1,1.00
Diaphus,dumerilii,-23.25,-5.75,5200:235:2,1.00
Diaphus,dumerilii,-23.75,-5.25,5200:235:3,1.00
Diaphus,dumerilii,-23.75,-5.75,5200:235:4,1.00
Diaphus,dumerilii,-23.25,-6.25,5200:236:1,1.00
Diaphus,dumerilii,-23.25,-6.75,5200:236:2,1.00
Diaphus,dumerilii,-23.75,-6.25,5200:236:3,1.00
Diaphus,dumerilii,-23.75,-6.75,5200:236:4,1.00
Diaphus,dumerilii,-23.25,-7.25,5200:237:1,1.00
Diaphus,dumerilii,-23.25,-7.75,5200:237:2,1.00
Diaphus,dumerilii,-23.75,-7.25,5200:237:3,1.00
Diaphus,dumerilii,-23.75,-7.75,5200:237:4,1.00
Diaphus,dumerilii,-23.25,-8.25,5200:238:1,1.00
Diaphus,dumerilii,-23.25,-8.75,5200:238:2,1.00
Diaphus,dumerilii,-23.75,-8.25,5200:238:3,1.00
Diaphus,dumerilii,-23.75,-8.75,5200:238:4,1.00
Diaphus,dumerilii,-23.25,-9.25,5200:239:1,1.00
Diaphus,dumerilii,-23.25,-9.75,5200:239:2,1.00
Diaphus,dumerilii,-23.75,-9.25,5200:239:3,1.00
Diaphus,dumerilii,-23.75,-9.75,5200:239:4,1.00
Diaphus,dumerilii,-24.25,-5.25,5200:245:1,1.00
Diaphus,dumerilii,-24.25,-5.75,5200:245:2,1.00
Diaphus,dumerilii,-24.75,-5.25,5200:245:3,1.00
Diaphus,dumerilii,-24.75,-5.75,5200:245:4,1.00
Diaphus,dumerilii,-24.25,-6.25,5200:246:1,1.00
Diaphus,dumerilii,-24.25,-6.75,5200:246:2,1.00
Diaphus,dumerilii,-24.75,-6.25,5200:246:3,1.00
Diaphus,dumerilii,-24.75,-6.75,5200:246:4,1.00
Diaphus,dumerilii,-24.25,-7.25,5200:247:1,1.00
Diaphus,dumerilii,-24.25,-7.75,5200:247:2,1.00
Diaphus,dumerilii,-24.75,-7.25,5200:247:3,1.00
Diaphus,dumerilii,-24.75,-7.75,5200:247:4,1.00
Diaphus,dumerilii,-24.25,-8.25,5200:248:1,1.00
Diaphus,dumerilii,-24.25,-8.75,5200:248:2,1.00
Diaphus,dumerilii,-24.75,-8.25,5200:248:3,1.00
Diaphus,dumerilii,-24.75,-8.75,5200:248:4,1.00
Diaphus,dumerilii,-24.25,-9.25,5200:249:1,1.00
Diaphus,dumerilii,-24.25,-9.75,5200:249:2,1.00
Diaphus,dumerilii,-24.75,-9.25,5200:249:3,1.00
Diaphus,dumerilii,-24.75,-9.75,5200:249:4,1.00
Diaphus,dumerilii,-25.25,-0.25,5200:350:1,1.00
Diaphus,dumerilii,-25.25,-0.75,5200:350:2,1.00
Diaphus,dumerilii,-25.75,-0.25,5200:350:3,1.00
Diaphus,dumerilii,-25.75,-0.75,5200:350:4,1.00
Diaphus,dumerilii,-25.25,-1.25,5200:351:1,1.00
Diaphus,dumerilii,-25.25,-1.75,5200:351:2,1.00
Diaphus,dumerilii,-25.75,-1.25,5200:351:3,1.00
Diaphus,dumerilii,-25.75,-1.75,5200:351:4,1.00
Diaphus,dumerilii,-25.25,-2.25,5200:352:1,1.00
Diaphus,dumerilii,-25.25,-2.75,5200:352:2,1.00
Diaphus,dumerilii,-25.75,-2.25,5200:352:3,1.00
Diaphus,dumerilii,-25.75,-2.75,5200:352:4,1.00
Diaphus,dumerilii,-25.25,-3.25,5200:353:1,1.00
Diaphus,dumerilii,-25.25,-3.75,5200:353:2,1.00
Diaphus,dumerilii,-25.75,-3.25,5200:353:3,1.00
Diaphus,dumerilii,-25.75,-3.75,5200:353:4,1.00
Diaphus,dumerilii,-25.25,-4.25,5200:354:1,1.00
Diaphus,dumerilii,-25.25,-4.75,5200:354:2,1.00
Diaphus,dumerilii,-25.75,-4.25,5200:354:3,1.00
Diaphus,dumerilii,-25.75,-4.75,5200:354:4,1.00
Diaphus,dumerilii,-26.25,-0.25,5200:360:1,1.00
Diaphus,dumerilii,-26.25,-0.75,5200:360:2,1.00
Diaphus,dumerilii,-26.75,-0.25,5200:360:3,1.00
Diaphus,dumerilii,-26.75,-0.75,5200:360:4,1.00
Diaphus,dumerilii,-26.25,-1.25,5200:361:1,1.00
Diaphus,dumerilii,-26.25,-1.75,5200:361:2,1.00
Diaphus,dumerilii,-26.75,-1.25,5200:361:3,1.00
Diaphus,dumerilii,-26.75,-1.75,5200:361:4,1.00
Diaphus,dumerilii,-26.25,-2.25,5200:362:1,1.00
Diaphus,dumerilii,-26.25,-2.75,5200:362:2,1.00
Diaphus,dumerilii,-26.75,-2.25,5200:362:3,1.00
Diaphus,dumerilii,-26.75,-2.75,5200:362:4,1.00
Diaphus,dumerilii,-26.25,-3.25,5200:363:1,1.00
Diaphus,dumerilii,-26.25,-3.75,5200:363:2,1.00
Diaphus,dumerilii,-26.75,-3.25,5200:363:3,1.00
Diaphus,dumerilii,-26.75,-3.75,5200:363:4,1.00
Diaphus,dumerilii,-26.25,-4.25,5200:364:1,1.00
Diaphus,dumerilii,-26.25,-4.75,5200:364:2,1.00
Diaphus,dumerilii,-26.75,-4.25,5200:364:3,1.00
Diaphus,dumerilii,-26.75,-4.75,5200:364:4,1.00
Diaphus,dumerilii,-27.25,-0.25,5200:370:1,1.00
Diaphus,dumerilii,-27.25,-0.75,5200:370:2,1.00
Diaphus,dumerilii,-27.75,-0.25,5200:370:3,1.00
Diaphus,dumerilii,-27.75,-0.75,5200:370:4,1.00
Diaphus,dumerilii,-27.25,-1.25,5200:371:1,1.00
Diaphus,dumerilii,-27.25,-1.75,5200:371:2,1.00
Diaphus,dumerilii,-27.75,-1.25,5200:371:3,1.00
Diaphus,dumerilii,-27.75,-1.75,5200:371:4,1.00
Diaphus,dumerilii,-27.25,-2.25,5200:372:1,1.00
Diaphus,dumerilii,-27.25,-2.75,5200:372:2,1.00
Diaphus,dumerilii,-27.75,-2.25,5200:372:3,1.00
Diaphus,dumerilii,-27.75,-2.75,5200:372:4,1.00
Diaphus,dumerilii,-27.25,-3.25,5200:373:1,1.00
Diaphus,dumerilii,-27.25,-3.75,5200:373:2,1.00
Diaphus,dumerilii,-27.75,-3.25,5200:373:3,1.00
Diaphus,dumerilii,-27.75,-3.75,5200:373:4,1.00
Diaphus,dumerilii,-27.25,-4.25,5200:374:1,1.00
Diaphus,dumerilii,-27.25,-4.75,5200:374:2,1.00
Diaphus,dumerilii,-27.75,-4.25,5200:374:3,1.00
Diaphus,dumerilii,-27.75,-4.75,5200:374:4,1.00
Diaphus,dumerilii,-28.25,-0.25,5200:380:1,1.00
Diaphus,dumerilii,-28.25,-0.75,5200:380:2,1.00
Diaphus,dumerilii,-28.75,-0.25,5200:380:3,1.00
Diaphus,dumerilii,-28.75,-0.75,5200:380:4,1.00
Diaphus,dumerilii,-28.25,-1.25,5200:381:1,1.00
Diaphus,dumerilii,-28.25,-1.75,5200:381:2,1.00
Diaphus,dumerilii,-28.75,-1.25,5200:381:3,1.00
Diaphus,dumerilii,-28.75,-1.75,5200:381:4,1.00
Diaphus,dumerilii,-28.25,-2.25,5200:382:1,1.00
Diaphus,dumerilii,-28.25,-2.75,5200:382:2,1.00
Diaphus,dumerilii,-28.75,-2.25,5200:382:3,1.00
Diaphus,dumerilii,-28.75,-2.75,5200:382:4,1.00
Diaphus,dumerilii,-28.25,-3.25,5200:383:1,1.00
Diaphus,dumerilii,-28.25,-3.75,5200:383:2,1.00
Diaphus,dumerilii,-28.75,-3.25,5200:383:3,1.00
Diaphus,dumerilii,-28.75,-3.75,5200:383:4,1.00
Diaphus,dumerilii,-28.25,-4.25,5200:384:1,1.00
Diaphus,dumerilii,-28.25,-4.75,5200:384:2,1.00
Diaphus,dumerilii,-28.75,-4.25,5200:384:3,1.00
Diaphus,dumerilii,-28.75,-4.75,5200:384:4,1.00
Diaphus,dumerilii,-29.25,-0.25,5200:390:1,1.00
Diaphus,dumerilii,-29.25,-0.75,5200:390:2,1.00
Diaphus,dumerilii,-29.75,-0.25,5200:390:3,1.00
Diaphus,dumerilii,-29.75,-0.75,5200:390:4,1.00
Diaphus,dumerilii,-29.25,-1.25,5200:391:1,1.00
Diaphus,dumerilii,-29.25,-1.75,5200:391:2,1.00
Diaphus,dumerilii,-29.75,-1.25,5200:391:3,1.00
Diaphus,dumerilii,-29.75,-1.75,5200:391:4,1.00
Diaphus,dumerilii,-29.25,-2.25,5200:392:1,1.00
Diaphus,dumerilii,-29.25,-2.75,5200:392:2,1.00
Diaphus,dumerilii,-29.75,-2.25,5200:392:3,1.00
Diaphus,dumerilii,-29.75,-2.75,5200:392:4,1.00
Diaphus,dumerilii,-29.25,-3.25,5200:393:1,1.00
Diaphus,dumerilii,-29.25,-3.75,5200:393:2,1.00
Diaphus,dumerilii,-29.75,-3.25,5200:393:3,1.00
Diaphus,dumerilii,-29.75,-3.75,5200:393:4,1.00
Diaphus,dumerilii,-29.25,-4.25,5200:394:1,1.00
Diaphus,dumerilii,-29.25,-4.75,5200:394:2,1.00
Diaphus,dumerilii,-29.75,-4.25,5200:394:3,1.00
Diaphus,dumerilii,-29.75,-4.75,5200:394:4,1.00
Diaphus,dumerilii,-25.25,-5.25,5200:455:1,1.00
Diaphus,dumerilii,-25.25,-5.75,5200:455:2,1.00
Diaphus,dumerilii,-25.75,-5.25,5200:455:3,1.00
Diaphus,dumerilii,-25.75,-5.75,5200:455:4,1.00
Diaphus,dumerilii,-25.25,-6.25,5200:456:1,1.00
Diaphus,dumerilii,-25.25,-6.75,5200:456:2,1.00
Diaphus,dumerilii,-25.75,-6.25,5200:456:3,1.00
Diaphus,dumerilii,-25.75,-6.75,5200:456:4,1.00
Diaphus,dumerilii,-25.25,-7.25,5200:457:1,1.00
Diaphus,dumerilii,-25.25,-7.75,5200:457:2,1.00
Diaphus,dumerilii,-25.75,-7.25,5200:457:3,1.00
Diaphus,dumerilii,-25.75,-7.75,5200:457:4,1.00
Diaphus,dumerilii,-25.25,-8.25,5200:458:1,1.00
Diaphus,dumerilii,-25.25,-8.75,5200:458:2,1.00
Diaphus,dumerilii,-25.75,-8.25,5200:458:3,1.00
Diaphus,dumerilii,-25.75,-8.75,5200:458:4,1.00
Diaphus,dumerilii,-25.25,-9.25,5200:459:1,1.00
Diaphus,dumerilii,-25.25,-9.75,5200:459:2,1.00
Diaphus,dumerilii,-25.75,-9.25,5200:459:3,1.00
Diaphus,dumerilii,-25.75,-9.75,5200:459:4,1.00
Diaphus,dumerilii,-26.25,-5.25,5200:465:1,1.00
Diaphus,dumerilii,-26.25,-5.75,5200:465:2,1.00
Diaphus,dumerilii,-26.75,-5.25,5200:465:3,1.00
Diaphus,dumerilii,-26.75,-5.75,5200:465:4,1.00
Diaphus,dumerilii,-26.25,-6.25,5200:466:1,1.00
Diaphus,dumerilii,-26.25,-6.75,5200:466:2,1.00
Diaphus,dumerilii,-26.75,-6.25,5200:466:3,1.00
Diaphus,dumerilii,-26.75,-6.75,5200:466:4,1.00
Diaphus,dumerilii,-26.25,-7.25,5200:467:1,1.00
Diaphus,dumerilii,-26.25,-7.75,5200:467:2,1.00
Diaphus,dumerilii,-26.75,-7.25,5200:467:3,1.00
Diaphus,dumerilii,-26.75,-7.75,5200:467:4,1.00
Diaphus,dumerilii,-26.25,-8.25,5200:468:1,1.00
Diaphus,dumerilii,-26.25,-8.75,5200:468:2,1.00
Diaphus,dumerilii,-26.75,-8.25,5200:468:3,1.00
Diaphus,dumerilii,-26.75,-8.75,5200:468:4,1.00
Diaphus,dumerilii,-26.25,-9.25,5200:469:1,1.00
Diaphus,dumerilii,-26.25,-9.75,5200:469:2,1.00
Diaphus,dumerilii,-26.75,-9.25,5200:469:3,1.00
Diaphus,dumerilii,-26.75,-9.75,5200:469:4,1.00
Diaphus,dumerilii,-27.25,-5.25,5200:475:1,1.00
Diaphus,dumerilii,-27.25,-5.75,5200:475:2,1.00
Diaphus,dumerilii,-27.75,-5.25,5200:475:3,1.00
