Mapping parameters for Trisopterus esmarkii (Norway pout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27,
Bounding Box (NSWE): ,79,48,-27,30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trisopterus,esmarkii,52.75,-11.75,7501:121:4,181,12.6896314620972,10.3382482528687,35.4352874755859,35.496639251709,11.80399954319,0,245.563034057617,148
Trisopterus,esmarkii,52.75,0.75,1500:120:4,5,11.1650457382202,11.1603488922119,33.6271286010742,34.5536842346191,20.6107459962368,0,279.342041015625,0
Trisopterus,esmarkii,52.75,-13.75,7501:123:4,261,12.5659790039063,10.3634595870972,35.4610977172852,35.5005340576172,8.9520001783967,0,243.216293334961,274
Trisopterus,esmarkii,52.75,1.75,1500:121:4,20,11.1661577224731,11.4050340652466,34.2337646484375,34.6077690124512,4.52899979427457,0,282.653289794922,12
Trisopterus,esmarkii,52.75,-6.25,7500:226:3,24,11.6033344268799,10.9381866455078,34.3341064453125,34.6089401245117,10.317317210137801,0,278.306488037109,6
Trisopterus,esmarkii,52.75,2.25,1500:122:3,32,11.4316062927246,10.4171590805054,34.3049354553223,34.8108520507813,3.9980001747608203,0,292.070587158203,67
Trisopterus,esmarkii,52.75,-4.75,7500:124:4,77,11.7898225784302,11.431282043457,34.1562919616699,34.420238494873,12.083999812603,0,282.733459472656,16
Trisopterus,esmarkii,52.75,2.75,1500:122:4,37,11.7484512329102,10.5496845245361,34.2891616821289,34.6327705383301,4.6560000628233,0,292.883361816406,101
Trisopterus,esmarkii,52.75,-9.75,7500:229:4,53,12.1380481719971,10.6080865859985,34.4805297851563,35.4015808105469,17.526999115943898,0,260.462158203125,15
Trisopterus,esmarkii,52.75,-10.25,7501:120:3,94,12.2667713165283,10.1524076461792,34.9951477050781,35.4485702514648,12.462000362575099,0,249.204833984375,67
Trisopterus,esmarkii,52.75,3.75,1500:123:4,25,11.9420785903931,11.5391626358032,33.7343902587891,34.5920448303223,17.8900007158518,0,281.631866455078,99
Trisopterus,esmarkii,52.75,-10.75,7501:120:4,116,12.3605556488037,10.1970386505127,35.2397956848145,35.4961204528809,10.9970001503825,0,246.21223449707,99
Trisopterus,esmarkii,52.75,4.75,1500:124:4,10,11.9100999832153,11.6535844802856,31.974027633667,33.8095016479492,29.763849452137897,0,282.145477294922,16
Trisopterus,esmarkii,52.75,-5.25,7500:225:3,107,11.6400709152222,9.79001140594482,34.3471450805664,34.6839447021484,5.84900006651878,0,253.793975830078,67
Trisopterus,esmarkii,52.75,5.75,1500:225:4,4,11.7536449432373,11.631196975708,31.5482177734375,32.9886779785156,32.1519635617733,0,282.264831542969,13
Trisopterus,esmarkii,52.75,-11.25,7501:121:3,134,12.5078735351563,10.2683382034302,35.3752861022949,35.4969673156738,11.5240002050996,0,246.217132568359,121
Trisopterus,esmarkii,53.25,-14.25,7501:134:1,313,12.5323600769043,10.6631307601929,35.4594421386719,35.490966796875,7.8459996730089205,0,243.570129394531,299
Trisopterus,esmarkii,53.25,-9.75,7500:239:2,26,11.9897775650024,11.9947128295898,34.3784523010254,35.2936859130859,20.4189997166395,0,272.81396484375,14
Trisopterus,esmarkii,53.25,6.75,1500:236:2,5,11.5301084518433,11.428427696228,31.7462387084961,33.1050186157227,25.3638029098511,0.0000000546775602572325,283.193176269531,5
Trisopterus,esmarkii,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Trisopterus,esmarkii,53.25,1.75,1500:131:2,30,10.944432258606,10.8721961975098,34.3745803833008,34.6768493652344,3.83200007490814,0,287.592071533203,89
Trisopterus,esmarkii,53.25,-10.25,7501:130:1,81,12.0992317199707,10.1552028656006,34.9237632751465,35.4422492980957,14.2980003729463,0,248.026351928711,16
Trisopterus,esmarkii,53.25,-10.75,7501:130:2,119,12.2678642272949,10.2009239196777,35.2263031005859,35.4748611450195,12.626999989151999,0,246.99462890625,67
Trisopterus,esmarkii,53.25,2.75,1500:132:2,27,11.4107074737549,11.2151536941528,34.4044227600098,34.6398010253906,3.38399992324412,0,284.861450195313,120
Trisopterus,esmarkii,53.25,8.75,1500:238:2,1,11.6884241104126,11.4130325317383,29.8819007873535,33.0477066040039,37.8001630306244,0.0000181835457624402,291.007873535156,0
Trisopterus,esmarkii,53.25,-5.25,7500:235:1,89,11.5177421569824,9.94901371002197,34.3344573974609,35.0431022644043,5.70200011134148,0,248.836624145508,67
Trisopterus,esmarkii,53.25,-11.25,7501:131:1,140,12.4264650344849,10.3251981735229,35.3840103149414,35.4871292114258,13.1519995629787,0,246.58854675293,100
Trisopterus,esmarkii,53.25,-5.75,7500:235:2,42,11.412914276123,10.4377946853638,34.3020858764648,34.4719390869141,9.82099957764149,0,276.188568115234,50
Trisopterus,esmarkii,53.25,3.75,1500:133:2,27,11.7168655395508,11.2895193099976,34.1860313415527,34.5746269226074,6.61200005561113,0,283.813232421875,100
Trisopterus,esmarkii,53.25,-11.75,7501:131:2,199,12.5323438644409,10.361668586731,35.4311714172363,35.4892196655273,12.001000344753301,0,244.490188598633,133
Trisopterus,esmarkii,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Trisopterus,esmarkii,53.25,-4.75,7500:134:2,42,11.5353546142578,10.9554281234741,34.2018165588379,34.3630447387695,5.72700006887317,0,284.780853271484,16
Trisopterus,esmarkii,53.25,-12.75,7501:132:2,335,12.5123691558838,10.4127826690674,35.4459838867188,35.4907722473145,9.184000082314009,0,237.300811767578,200
Trisopterus,esmarkii,53.25,0.75,1500:130:2,23,10.8458051681519,10.7958507537842,34.0816192626953,34.5728340148926,10.267999954521699,0,278.839721679688,50
Trisopterus,esmarkii,53.25,-12.25,7501:132:1,316,12.5556306838989,10.3787517547607,35.4431991577148,35.4919662475586,10.489000007510201,0,238.836624145508,166
Trisopterus,esmarkii,53.25,4.25,1500:134:1,25,11.8054132461548,11.2231388092041,33.7631492614746,34.5000228881836,16.5160000324249,0,284.058380126953,67
Trisopterus,esmarkii,53.75,-4.75,7500:134:4,53,11.3558864593506,10.031982421875,34.067081451416,34.5136833190918,4.8460001125931695,0,268.738983154297,89
Trisopterus,esmarkii,53.75,0.75,1500:130:4,30,10.3925285339355,10.2583675384521,34.3428764343262,34.7088813781738,5.9420000761747405,0,291.619323730469,66
Trisopterus,esmarkii,53.75,6.25,1500:236:3,18,11.4947910308838,11.1202306747437,33.2053260803223,33.9479217529297,14.4969997927547,0,284.696472167969,66
Trisopterus,esmarkii,53.75,4.75,1500:134:4,30,11.6769990921021,10.8358011245728,34.2444267272949,34.4338302612305,6.46399985998869,0,289.991302490234,89
Trisopterus,esmarkii,53.75,1.25,1500:131:3,30,10.5478029251099,10.4041213989258,34.4812355041504,34.7130355834961,4.4769998639822,0,291.279357910156,97
Trisopterus,esmarkii,53.75,6.75,1500:236:4,20,11.362380027771,11.1057147979736,32.9213714599609,33.7998313903809,14.380999840796001,0,284.648468017578,16
Trisopterus,esmarkii,53.75,1.75,1500:131:4,30,10.7385063171387,10.3725023269653,34.5509185791016,34.6992835998535,3.56499990448356,0,291.921875,127
Trisopterus,esmarkii,53.75,7.75,1500:237:4,14,11.2289705276489,11.2969551086426,32.0295066833496,32.3527145385742,14.328000135719801,0,281.892517089844,9
Trisopterus,esmarkii,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Trisopterus,esmarkii,53.75,2.25,1500:132:3,34,10.9477491378784,10.728419303894,34.578182220459,34.6768608093262,3.14899999648333,0,289.626861572266,149
Trisopterus,esmarkii,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Trisopterus,esmarkii,53.75,-10.75,7501:130:4,136,12.1598663330078,10.404673576355,35.3228645324707,35.4618301391602,14.1610000282526,0,247.792495727539,66
Trisopterus,esmarkii,53.75,-0.75,7500:130:4,1,10.7279453277588,10.3548631668091,33.7547760009766,34.6543731689453,23.6093513667583,0,282.223327636719,1
Trisopterus,esmarkii,53.75,2.75,1500:132:4,34,11.157247543335,10.6574783325195,34.566520690918,34.6538963317871,2.66900006681681,0,292.495666503906,162
Trisopterus,esmarkii,53.75,8.75,1500:238:4,17,11.3932628631592,11.2201929092407,30.189115524292,33.1710968017578,35.5806946754456,0.00000251678898166574,291.326385498047,6
Trisopterus,esmarkii,53.75,-3.75,7500:133:4,96,11.3943185806274,10.7733497619629,33.4807586669922,34.3099021911621,6.80899992585182,0,281.555694580078,66
Trisopterus,esmarkii,53.75,-5.25,7500:235:3,79,11.5066471099854,9.88289642333984,34.2670555114746,34.5353355407715,6.31800014525652,0,266.216735839844,82
Trisopterus,esmarkii,53.75,3.25,1500:133:3,33,11.3601922988892,10.5920581817627,34.5445442199707,34.625545501709,2.5299999397248,0,293.401000976563,147
Trisopterus,esmarkii,53.75,-11.25,7501:131:3,202,12.3531532287598,10.5006132125854,35.4052085876465,35.4675369262695,12.6639995723963,0,244.075256347656,99
Trisopterus,esmarkii,53.75,-5.75,7500:235:4,53,11.4615802764893,9.78025341033936,34.1994323730469,34.5591049194336,10.3829996660352,0,263.242034912109,49
Trisopterus,esmarkii,53.75,3.75,1500:133:4,32,11.5060319900513,10.7331647872925,34.521167755127,34.5818710327148,2.82999989576638,0,292.565399169922,119
Trisopterus,esmarkii,53.75,-11.75,7501:131:4,292,12.3786392211914,10.5628490447998,35.4279479980469,35.4579734802246,10.3029999881983,0,238.025802612305,132
Trisopterus,esmarkii,53.75,-4.25,7500:134:3,75,11.3187561035156,10.563458442688,33.7546691894531,34.4092407226563,4.86099999397993,0,276.316741943359,89
Trisopterus,esmarkii,53.75,-13.75,7501:133:4,603,12.4766626358032,10.6250476837158,35.455451965332,35.4527244567871,6.5700002014637,0,228.717834472656,263
Trisopterus,esmarkii,53.75,0.25,1500:130:3,19,10.3038063049316,10.3483247756958,34.1804313659668,34.6836280822754,8.86499974876642,0,286.563232421875,15
Trisopterus,esmarkii,53.75,-6.25,7500:236:3,22,11.2715263366699,11.2409152984619,34.1351737976074,34.2779731750488,16.375999897718398,0,279.751251220703,8
Trisopterus,esmarkii,54.25,2.25,1500:142:1,36,10.9508323669434,10.6681089401245,34.6976013183594,34.7035255432129,3.19500011391938,0,288.757598876953,175
Trisopterus,esmarkii,54.25,6.75,1500:246:2,35,11.386284828186,10.7641887664795,33.6515045166016,33.9897422790527,8.0199996009469,0,286.717895507813,88
Trisopterus,esmarkii,54.25,-0.25,7500:140:1,35,10.4060716629028,9.5369758605957,34.112419128418,34.7580490112305,22.2919993102551,0,282.152648925781,10
Trisopterus,esmarkii,54.25,2.75,1500:142:2,38,11.101619720459,10.4934425354004,34.6994552612305,34.8828811645508,2.75800004601479,0,293.664916992188,205
Trisopterus,esmarkii,54.25,-10.25,7501:140:1,85,11.8454828262329,10.5047588348389,35.2691841125488,35.4290580749512,16.494000330567403,0,253.022338867188,16
Trisopterus,esmarkii,54.25,11.75,1501:141:2,23,10.5422677993774,9.81382369995117,9.0362663269043,23.3412075042725,2.60500004515052,0.000455000001238659,334.389801025391,12
Trisopterus,esmarkii,54.25,-5.25,7500:245:1,78,11.1298351287842,9.62921619415283,34.2691688537598,35.0623512268066,7.03499978408217,0,255.768112182617,16
Trisopterus,esmarkii,54.25,-0.75,7500:140:2,2,10.4895124435425,9.88431549072266,34.0384635925293,34.7317085266113,21.611128002405202,0,283.165069580078,0
Trisopterus,esmarkii,54.25,-10.75,7501:140:2,235,12.1327428817749,10.5767755508423,35.3849716186523,35.4535827636719,12.8070004284382,0,245.016555786133,65
Trisopterus,esmarkii,54.25,-5.75,7500:245:2,30,11.0951080322266,10.3786249160767,34.2910003662109,34.5190811157227,11.9778942316771,0,272.112518310547,10
Trisopterus,esmarkii,54.25,0.25,1500:140:1,26,10.4622421264648,9.28337478637695,34.3816146850586,34.7622680664063,9.47699975222349,0,269.644500732422,65
Trisopterus,esmarkii,54.25,3.25,1500:143:1,36,11.2089786529541,10.553150177002,34.6897468566895,34.6370010375977,2.28899996727705,0,293.885681152344,181
Trisopterus,esmarkii,54.25,0.75,1500:140:2,32,10.5012969970703,9.66062927246094,34.5334968566895,34.7696685791016,5.88699989020824,0,278.505004882813,97
Trisopterus,esmarkii,54.25,7.25,1500:247:1,36,11.2697010040283,10.7407197952271,33.0228805541992,33.9409065246582,10.0239999592304,0,287.376312255859,88
Trisopterus,esmarkii,54.25,3.75,1500:143:2,38,11.3260555267334,10.5796127319336,34.6669845581055,34.9182281494141,1.88100000377744,0,294.268096923828,162
Trisopterus,esmarkii,54.25,-4.25,7500:144:1,36,11.2257347106934,11.0428314208984,33.6998977661133,34.2952728271484,8.11699964106083,0,284.828277587891,14
Trisopterus,esmarkii,54.25,7.75,1500:247:2,31,11.2204236984253,10.8806285858154,32.3145980834961,33.9429397583008,10.8479997143149,0,286.000366210938,88
Trisopterus,esmarkii,54.25,-11.25,7501:141:1,446,12.2492513656616,10.5734605789185,35.4236488342285,35.4435234069824,8.77700001001358,0,236.305526733398,97
Trisopterus,esmarkii,54.25,-8.75,7500:248:2,29,11.6793298721313,11.5086984634399,35.0508270263672,35.3329315185547,21.1260002106428,0,272.925109863281,7
Trisopterus,esmarkii,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Trisopterus,esmarkii,54.25,-3.75,7500:143:2,69,11.2484560012817,11.0320844650269,33.4095764160156,34.3067283630371,10.0370002910495,0,284.560791015625,16
Trisopterus,esmarkii,54.25,4.25,1500:144:1,38,11.4469575881958,10.3782529830933,34.6049613952637,34.9255905151367,1.76799995824695,0,293.878570556641,148
Trisopterus,esmarkii,54.25,1.25,1500:141:1,37,10.5699052810669,9.93368053436279,34.6369476318359,34.8002395629883,4.14999993517995,0,290.138580322266,118
Trisopterus,esmarkii,54.25,4.75,1500:144:2,38,11.5209112167358,10.3380355834961,34.5089149475098,34.9294586181641,2.07399995997548,0,294.079895019531,144
Trisopterus,esmarkii,54.25,5.25,1500:245:1,37,11.5473823547363,10.6709156036377,34.3887100219727,34.9323081970215,2.42200004868209,0,292.033813476563,144
Trisopterus,esmarkii,54.25,1.75,1500:141:2,31,10.7457256317139,10.1538467407227,34.6840057373047,34.8256797790527,3.45800002105534,0,292.230041503906,145
Trisopterus,esmarkii,54.25,10.75,1501:140:2,11,10.5639486312866,10.1574010848999,10.6339120864868,25.0142154693604,7.81899970024824,0.00102199998218566,336.148986816406,6
Trisopterus,esmarkii,54.25,-9.25,7500:249:1,64,11.7454099655151,11.6861562728882,35.1422080993652,35.3238143920898,19.1050004214048,0,271.302978515625,7
Trisopterus,esmarkii,54.25,5.75,1500:245:2,37,11.5533294677734,10.7223081588745,34.2561912536621,34.2483749389648,3.43200005590916,0,290.580505371094,118
Trisopterus,esmarkii,54.25,-9.75,7500:249:2,36,11.752067565918,11.6932220458984,35.1988563537598,35.3701438903809,17.8030002862215,0,271.471557617188,8
Trisopterus,esmarkii,54.75,-9.75,7500:249:4,95,11.9512691497803,10.4462394714355,35.3282928466797,35.4453315734863,14.6730002015829,0,252.441314697266,88
Trisopterus,esmarkii,54.75,6.25,1500:246:3,41,11.436427116394,10.5319004058838,34.1091156005859,34.1957054138184,4.29499987512827,0,291.944549560547,148
Trisopterus,esmarkii,54.75,2.75,1500:142:4,24,10.9676494598389,10.766508102417,34.7817764282227,34.6882934570313,3.61600005999207,0,281.497619628906,229
Trisopterus,esmarkii,54.75,11.25,1501:141:3,8,10.381890296936,10.1098546981812,10.9350185394287,21.7798023223877,4.32673096656799,0.000899702019523829,335.405700683594,10
Trisopterus,esmarkii,54.75,6.75,1500:246:4,37,11.3553819656372,10.5158042907715,33.5534591674805,34.078800201416,7.68599985167384,0,291.850372314453,128
Trisopterus,esmarkii,54.75,-0.25,7500:140:3,67,10.6993618011475,8.80700874328613,34.532169342041,34.8629302978516,8.60800035297871,0,262.739776611328,64
Trisopterus,esmarkii,54.75,-10.25,7501:140:3,267,12.0656070709229,10.6252546310425,35.3803405761719,35.4478492736816,12.3840002343059,0,251.081848144531,88
Trisopterus,esmarkii,54.75,13.25,1501:143:3,11,10.0619401931763,8.1889009475708,7.50967979431152,8.81481266021729,1.3249999610707202,0.0000270000000455184,385.462707519531,15
Trisopterus,esmarkii,54.75,-5.25,7500:245:3,92,10.8644800186157,9.99073123931885,34.3145065307617,35.4367942810059,13.7520004063845,0,253.249114990234,15
Trisopterus,esmarkii,54.75,-0.75,7500:140:4,74,10.4898700714111,8.85887622833252,34.3308753967285,34.7743797302246,16.7810004204512,0,269.730743408203,14
Trisopterus,esmarkii,54.75,-10.75,7501:140:4,1343,12.149619102478,3.86696791648865,35.415958404541,34.9733543395996,8.05300008505583,0,263.637573242188,96
Trisopterus,esmarkii,54.75,13.75,1501:143:4,11,10.1049299240112,8.22743511199951,7.39775419235229,8.90990352630615,1.0550000006333,0.0000240000008489005,385.3896484375,16
Trisopterus,esmarkii,54.75,-5.75,7500:245:4,35,10.7899904251099,10.6903734207153,34.4174385070801,34.3753128051758,13.139000162482299,0,280.891357421875,8
Trisopterus,esmarkii,54.75,0.25,1500:140:3,62,10.8315086364746,8.69959259033203,34.6190223693848,34.8971061706543,5.84900006651878,0,260.468566894531,96
Trisopterus,esmarkii,54.75,-1.25,7500:141:3,59,10.2808332443237,9.90165424346924,34.3014907836914,34.8175010681152,19.3629991263151,0,289.072601318359,7
Trisopterus,esmarkii,54.75,3.75,1500:143:4,41,11.0654697418213,10.1800107955933,34.7585716247559,34.9247093200684,2.18600011430681,0,293.980560302734,211
Trisopterus,esmarkii,54.75,15.75,1501:245:4,83,10.086030960083,5.88226699829102,7.1993670463562,13.4319639205933,0.684000027831644,0.00000600000021222513,387.483642578125,69
Trisopterus,esmarkii,54.75,0.75,1500:140:4,58,10.8123979568481,8.12974834442139,34.6566276550293,34.928409576416,4.7200000844895795,0,258.942260742188,117
Trisopterus,esmarkii,54.75,7.25,1500:247:3,30,11.1487398147583,10.8010721206665,32.9617156982422,33.8349151611328,8.37900023907423,0,287.595489501953,96
Trisopterus,esmarkii,54.75,-11.25,7501:141:3,2270,12.1668043136597,2.89560794830322,35.4234428405762,34.9512405395508,6.84799998998642,0,265.487030029297,117
Trisopterus,esmarkii,54.75,-8.25,7500:248:3,15,11.5385913848877,11.4272680282593,35.0527458190918,35.2676162719727,19.1232170909643,0,273.196594238281,5
Trisopterus,esmarkii,54.75,-4.25,7500:144:3,40,11.0423707962036,11.0667552947998,33.4155197143555,34.2861480712891,23.0650007724762,0,281.944793701172,11
Trisopterus,esmarkii,54.75,7.75,1500:247:4,21,10.9677171707153,10.8253231048584,32.3218727111816,33.7435264587402,9.25100035965443,0,286.149169921875,64
Trisopterus,esmarkii,54.75,-3.75,7500:143:4,41,11.0051326751709,11.1702508926392,33.3411750793457,34.2866020202637,24.684999138116797,0,277.942504882813,13
Trisopterus,esmarkii,54.75,-8.75,7500:248:4,57,11.6846084594727,11.3582305908203,35.0961265563965,35.3457946777344,14.5709998905659,0,272.224182128906,14
Trisopterus,esmarkii,54.75,4.25,1500:144:3,44,11.1723289489746,10.1714153289795,34.710319519043,34.9292945861816,1.84100004844368,0,294.425079345703,202
Trisopterus,esmarkii,54.75,1.25,1500:141:3,43,10.7380819320679,10.2652158737183,34.7066955566406,34.7802658081055,4.35800012201071,0,292.930419921875,144
Trisopterus,esmarkii,54.75,4.75,1500:144:4,43,11.2551689147949,10.5055093765259,34.6445121765137,34.9321517944336,1.83399999514222,0,294.793884277344,199
Trisopterus,esmarkii,54.75,10.25,1501:140:3,19,10.4743480682373,10.0987958908081,12.4114627838135,30.0578498840332,5.98900020122528,0.00197000009939075,326.500732421875,15
Trisopterus,esmarkii,54.75,5.25,1500:245:3,41,11.3002309799194,10.539475440979,34.5778884887695,34.9333305358887,1.86800002120435,0,293.662231445313,180
Trisopterus,esmarkii,54.75,1.75,1500:141:4,26,10.8070068359375,10.6656465530396,34.7439842224121,34.7543144226074,4.07399982213974,0,282.124145507813,173
Trisopterus,esmarkii,54.75,10.75,1501:140:4,17,10.4821968078613,10.1867275238037,11.428729057312,25.0380878448486,3.90399992465973,0.000861999986227602,332.984283447266,15
Trisopterus,esmarkii,54.75,-9.25,7500:249:3,85,11.8174629211426,10.2303762435913,35.2309455871582,35.4402351379395,13.8769997283816,0,253.9619140625,64
Trisopterus,esmarkii,54.75,5.75,1500:245:4,41,11.3738508224487,10.5521640777588,34.4305839538574,34.926887512207,2.2809999063611,0,292.288787841797,161
Trisopterus,esmarkii,55.25,-6.25,7500:456:1,93,10.7912616729736,10.2347784042358,34.7842636108398,34.832103729248,14.5969996228814,0,268.393920898438,8
Trisopterus,esmarkii,55.25,6.25,1500:456:1,44,11.2445840835571,9.89535427093506,34.1082229614258,34.8945083618164,3.81899997591972,0,294.535369873047,151
Trisopterus,esmarkii,55.25,-9.25,7500:459:1,97,11.9062614440918,10.2178201675415,35.3370132446289,35.4364624023438,14.178000390529599,0,253.621719360352,95
Trisopterus,esmarkii,55.25,14.75,1501:354:2,25,9.82532691955566,7.4778528213501,7.1039662361145,8.50872898101807,0.618999998550862,0.00000600000021222513,385.97607421875,13
Trisopterus,esmarkii,55.25,1.25,1500:351:1,53,10.7954053878784,8.91001510620117,34.7621650695801,34.9900398254395,4.35099983587861,0,269.305084228516,171
Trisopterus,esmarkii,55.25,-6.75,7500:456:2,49,10.9150905609131,10.7197322845459,34.8936653137207,35.086009979248,18.5899995267391,0,274.026184082031,9
Trisopterus,esmarkii,55.25,6.75,1500:456:2,36,11.1973562240601,10.6621026992798,33.5586242675781,34.2259788513184,6.73200003802776,0,289.439544677734,122
Trisopterus,esmarkii,55.25,-9.75,7500:459:2,240,12.0465211868286,10.5478372573853,35.3891258239746,35.4447135925293,11.090000160038501,0,252.175064086914,116
Trisopterus,esmarkii,55.25,15.25,1501:455:1,62,9.83883094787598,5.88105487823486,7.10324096679688,8.81006145477295,0.501999980770051,0.00000499999987368938,388.291381835938,15
Trisopterus,esmarkii,55.25,-0.25,7500:350:1,73,10.7619771957397,8.47621536254883,34.6920776367188,34.8744964599609,5.76400011777878,0,260.329650878906,95
Trisopterus,esmarkii,55.25,1.75,1500:351:2,43,10.7653656005859,9.93035793304443,34.7852554321289,34.8326950073242,4.52899979427457,0,296.941589355469,201
Trisopterus,esmarkii,55.25,4.25,1500:354:1,41,10.8502016067505,10.2355241775513,34.8071708679199,34.9315643310547,2.73000006563962,0,296.060943603516,256
Trisopterus,esmarkii,55.25,-0.75,7500:350:2,113,10.5388965606689,8.127685546875,34.5924682617188,34.8593559265137,6.58199982717633,0,259.030578613281,63
Trisopterus,esmarkii,55.25,-7.25,7500:457:1,25,11.1156358718872,11.1217422485352,35.0112609863281,35.208911895752,22.963000461459202,0,275.1943359375,8
Trisopterus,esmarkii,55.25,4.75,1500:354:2,42,10.8977098464966,9.99249744415283,34.7522315979004,34.9327697753906,2.37299990840256,0,294.820709228516,242
Trisopterus,esmarkii,55.25,16.25,1501:456:1,88,9.86280727386475,5.50787305831909,7.12650585174561,13.4824247360229,0.7249999907799071,0.00000700000009601354,385.628814697266,95
Trisopterus,esmarkii,55.25,-7.75,7500:457:2,31,11.3626003265381,11.3905897140503,35.1083335876465,35.2701721191406,19.7199992835522,0,273.210235595703,10
Trisopterus,esmarkii,55.25,2.25,1500:352:1,36,10.773419380188,9.86880493164063,34.8081321716309,34.8223342895508,4.59200004115701,0,297.269500732422,227
Trisopterus,esmarkii,55.25,-1.25,7500:351:1,72,10.2072343826294,8.1502799987793,34.4659194946289,34.8598251342773,11.2530002370477,0,259.396820068359,15
Trisopterus,esmarkii,55.25,2.75,1500:352:2,29,10.7806262969971,10.2855854034424,34.8253746032715,34.7877769470215,4.42499993368983,0,292.071838378906,254
Trisopterus,esmarkii,55.25,8.25,1500:458:1,24,10.7698993682861,10.7418823242188,31.8329792022705,33.6866416931152,10.7000004500151,0,285.369689941406,48
Trisopterus,esmarkii,55.25,10.75,1501:350:2,13,10.3259477615356,10.0905961990356,13.7185859680176,25.3114204406738,3.0280000064522,0.00104999996256083,328.686889648438,9
Trisopterus,esmarkii,55.25,-1.75,7500:351:2,10,10.2879438400269,9.18722534179688,34.2234954833984,34.8100166320801,15.435046516358899,0,272.723541259766,1
Trisopterus,esmarkii,55.25,-10.25,7501:350:1,1585,12.0919351577759,5.84300088882446,35.4095153808594,35.0917816162109,7.96599965542555,0,241.684616088867,142
Trisopterus,esmarkii,55.25,-8.25,7500:458:1,50,11.5746402740479,11.5031290054321,35.1661109924316,35.2874984741211,16.1339994519949,0,272.404235839844,12
Trisopterus,esmarkii,55.25,9.75,1500:459:2,11,10.1760854721069,9.91505336761475,14.7132568359375,28.4395523071289,9.04399994760752,0.00152900000102818,330.266662597656,10
Trisopterus,esmarkii,55.25,0.25,1500:350:1,66,10.8686218261719,7.90958309173584,34.7409553527832,34.9175300598145,5.1279999315738705,0,256.432037353516,116
Trisopterus,esmarkii,55.25,-5.25,7500:455:1,45,10.8477754592896,10.2590618133545,34.3511276245117,34.4796257019043,24.2190007120371,0,273.225402832031,15
Trisopterus,esmarkii,55.25,5.75,1500:455:2,44,11.1065721511841,9.93322372436523,34.5026550292969,34.925968170166,2.20400001853704,0,294.583160400391,181
Trisopterus,esmarkii,55.25,-8.75,7500:458:2,85,11.7790613174438,10.1032772064209,35.233943939209,35.4110641479492,13.5709997266531,0,254.252136230469,63
Trisopterus,esmarkii,55.25,11.25,1501:351:1,19,10.3461179733276,10.0916061401367,13.4087409973145,21.8524608612061,3.36872227489948,0.000771805527620018,329.028167724609,12
Trisopterus,esmarkii,55.25,0.75,1500:350:2,67,10.8604927062988,8.60649585723877,34.7499122619629,34.9577217102051,4.59200004115701,0,260.876586914063,142
Trisopterus,esmarkii,55.25,-5.75,7500:455:2,86,10.785099029541,9.5366153717041,34.5831031799316,35.2877082824707,15.375999733805699,0,260.536010742188,14
Trisopterus,esmarkii,55.25,3.25,1500:353:1,30,10.7846069335938,10.4152612686157,34.8371276855469,34.744255065918,3.96799994632602,0,290.973754882813,275
Trisopterus,esmarkii,55.25,-4.75,7500:354:2,76,10.7983303070068,10.502423286438,34.0009956359863,34.6781158447266,19.9753791093826,0,271.975952148438,5
Trisopterus,esmarkii,55.25,3.75,1500:353:2,36,10.8061323165894,10.2897996902466,34.8353691101074,34.7009429931641,3.32699995487928,0,295.041931152344,263
Trisopterus,esmarkii,55.25,13.75,1501:353:2,38,9.86865711212158,8.29314613342285,7.24304485321045,8.83243846893311,0.6280000088736409,0.0000149999996210681,385.216094970703,15
Trisopterus,esmarkii,55.75,-4.75,7500:354:4,44,10.5391626358032,10.3525285720825,34.2090454101563,34.8619918823242,18.4813961386681,0,271.2587890625,8
Trisopterus,esmarkii,55.75,0.75,1500:350:4,65,10.760555267334,8.41854286193848,34.8664894104004,34.9851951599121,4.96899988502264,0,260.53076171875,169
Trisopterus,esmarkii,55.75,3.25,1500:353:3,53,10.6716375350952,9.09383010864258,34.9012451171875,34.9360733032227,4.17000008746982,0,287.979553222656,308
Trisopterus,esmarkii,55.75,3.75,1500:353:4,47,10.6417093276978,9.48384761810303,34.8985824584961,34.9361305236816,3.9440002292394603,0,297.240844726563,297
