Mapping parameters for Dissostichus mawsoni (Antarctic toothfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  81 |  88 ,
Bounding Box (NSWE): ,-45,-78,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dissostichus,mawsoni,-59.25,45.75,3504:495:2,0.85
Dissostichus,mawsoni,-59.75,45.25,3504:495:3,0.96
Dissostichus,mawsoni,-59.75,45.75,3504:495:4,0.96
Dissostichus,mawsoni,-59.25,46.25,3504:496:1,0.85
Dissostichus,mawsoni,-59.25,46.75,3504:496:2,0.85
Dissostichus,mawsoni,-59.75,46.25,3504:496:3,0.96
Dissostichus,mawsoni,-59.75,46.75,3504:496:4,0.96
Dissostichus,mawsoni,-59.25,47.25,3504:497:1,0.84
Dissostichus,mawsoni,-59.25,47.75,3504:497:2,0.84
Dissostichus,mawsoni,-59.75,47.25,3504:497:3,0.95
Dissostichus,mawsoni,-59.75,47.75,3504:497:4,0.94
Dissostichus,mawsoni,-59.25,48.25,3504:498:1,0.83
Dissostichus,mawsoni,-59.25,48.75,3504:498:2,0.83
Dissostichus,mawsoni,-59.75,48.25,3504:498:3,0.94
Dissostichus,mawsoni,-59.75,48.75,3504:498:4,0.94
Dissostichus,mawsoni,-59.25,49.25,3504:499:1,0.83
Dissostichus,mawsoni,-59.25,49.75,3504:499:2,0.84
Dissostichus,mawsoni,-59.75,49.25,3504:499:3,0.94
Dissostichus,mawsoni,-59.75,49.75,3504:499:4,0.96
Dissostichus,mawsoni,-58.75,52.75,3505:382:4,0.80
Dissostichus,mawsoni,-58.75,53.25,3505:383:3,0.81
Dissostichus,mawsoni,-58.75,53.75,3505:383:4,0.81
Dissostichus,mawsoni,-58.75,54.25,3505:384:3,0.81
Dissostichus,mawsoni,-58.75,54.75,3505:384:4,0.80
Dissostichus,mawsoni,-59.25,50.25,3505:390:1,0.86
Dissostichus,mawsoni,-59.25,50.75,3505:390:2,0.87
Dissostichus,mawsoni,-59.75,50.25,3505:390:3,0.97
Dissostichus,mawsoni,-59.75,50.75,3505:390:4,0.97
Dissostichus,mawsoni,-59.25,51.25,3505:391:1,0.88
Dissostichus,mawsoni,-59.25,51.75,3505:391:2,0.89
Dissostichus,mawsoni,-59.75,51.25,3505:391:3,0.98
Dissostichus,mawsoni,-59.75,51.75,3505:391:4,0.98
Dissostichus,mawsoni,-59.25,52.25,3505:392:1,0.89
Dissostichus,mawsoni,-59.25,52.75,3505:392:2,0.89
Dissostichus,mawsoni,-59.75,52.25,3505:392:3,0.98
Dissostichus,mawsoni,-59.75,52.75,3505:392:4,0.99
Dissostichus,mawsoni,-59.25,53.25,3505:393:1,0.90
Dissostichus,mawsoni,-59.25,53.75,3505:393:2,0.89
Dissostichus,mawsoni,-59.75,53.25,3505:393:3,0.98
Dissostichus,mawsoni,-59.75,53.75,3505:393:4,0.98
Dissostichus,mawsoni,-59.25,54.25,3505:394:1,0.89
Dissostichus,mawsoni,-59.25,54.75,3505:394:2,0.89
Dissostichus,mawsoni,-59.75,54.25,3505:394:3,0.99
Dissostichus,mawsoni,-59.75,54.75,3505:394:4,0.99
Dissostichus,mawsoni,-58.75,55.25,3505:485:3,0.80
Dissostichus,mawsoni,-58.75,55.75,3505:485:4,0.80
Dissostichus,mawsoni,-59.25,55.25,3505:495:1,0.89
Dissostichus,mawsoni,-59.25,55.75,3505:495:2,0.89
Dissostichus,mawsoni,-59.75,55.25,3505:495:3,0.99
Dissostichus,mawsoni,-59.75,55.75,3505:495:4,0.99
Dissostichus,mawsoni,-59.25,56.25,3505:496:1,0.89
Dissostichus,mawsoni,-59.25,56.75,3505:496:2,0.89
Dissostichus,mawsoni,-59.75,56.25,3505:496:3,0.99
Dissostichus,mawsoni,-59.75,56.75,3505:496:4,1.00
Dissostichus,mawsoni,-59.25,57.25,3505:497:1,0.88
Dissostichus,mawsoni,-59.25,57.75,3505:497:2,0.88
Dissostichus,mawsoni,-59.75,57.25,3505:497:3,0.99
Dissostichus,mawsoni,-59.75,57.75,3505:497:4,0.99
Dissostichus,mawsoni,-59.25,58.25,3505:498:1,0.88
Dissostichus,mawsoni,-59.25,58.75,3505:498:2,0.86
Dissostichus,mawsoni,-59.75,58.25,3505:498:3,0.98
Dissostichus,mawsoni,-59.75,58.75,3505:498:4,0.97
Dissostichus,mawsoni,-59.25,59.25,3505:499:1,0.85
Dissostichus,mawsoni,-59.25,59.75,3505:499:2,0.83
Dissostichus,mawsoni,-59.75,59.25,3505:499:3,0.95
Dissostichus,mawsoni,-59.75,59.75,3505:499:4,0.93
Dissostichus,mawsoni,-59.25,60.25,3506:390:1,0.82
Dissostichus,mawsoni,-59.25,60.75,3506:390:2,0.83
Dissostichus,mawsoni,-59.75,60.25,3506:390:3,0.94
Dissostichus,mawsoni,-59.75,60.75,3506:390:4,0.93
Dissostichus,mawsoni,-59.25,61.25,3506:391:1,0.83
Dissostichus,mawsoni,-59.25,61.75,3506:391:2,0.82
Dissostichus,mawsoni,-59.75,61.25,3506:391:3,0.93
Dissostichus,mawsoni,-59.75,61.75,3506:391:4,0.93
Dissostichus,mawsoni,-59.25,62.25,3506:392:1,0.81
Dissostichus,mawsoni,-59.25,62.75,3506:392:2,0.80
Dissostichus,mawsoni,-59.75,62.25,3506:392:3,0.91
Dissostichus,mawsoni,-59.75,62.75,3506:392:4,0.91
Dissostichus,mawsoni,-59.75,63.25,3506:393:3,0.90
Dissostichus,mawsoni,-59.75,63.75,3506:393:4,0.90
Dissostichus,mawsoni,-59.75,64.25,3506:394:3,0.89
Dissostichus,mawsoni,-59.75,64.75,3506:394:4,0.89
Dissostichus,mawsoni,-59.75,65.25,3506:495:3,0.87
Dissostichus,mawsoni,-59.75,65.75,3506:495:4,0.87
Dissostichus,mawsoni,-59.75,66.25,3506:496:3,0.86
Dissostichus,mawsoni,-59.75,66.75,3506:496:4,0.87
Dissostichus,mawsoni,-59.75,67.25,3506:497:3,0.86
Dissostichus,mawsoni,-59.75,67.75,3506:497:4,0.88
Dissostichus,mawsoni,-59.25,68.75,3506:498:2,0.80
Dissostichus,mawsoni,-59.75,68.25,3506:498:3,0.90
Dissostichus,mawsoni,-59.75,68.75,3506:498:4,0.93
Dissostichus,mawsoni,-59.25,69.25,3506:499:1,0.83
Dissostichus,mawsoni,-59.25,69.75,3506:499:2,0.87
Dissostichus,mawsoni,-59.75,69.25,3506:499:3,0.96
Dissostichus,mawsoni,-59.75,69.75,3506:499:4,0.98
Dissostichus,mawsoni,-58.75,71.25,3507:381:3,0.81
Dissostichus,mawsoni,-58.75,71.75,3507:381:4,0.82
Dissostichus,mawsoni,-58.75,72.25,3507:382:3,0.85
Dissostichus,mawsoni,-58.75,72.75,3507:382:4,0.86
Dissostichus,mawsoni,-58.75,73.25,3507:383:3,0.90
Dissostichus,mawsoni,-58.75,73.75,3507:383:4,0.98
Dissostichus,mawsoni,-58.25,74.25,3507:384:1,0.82
Dissostichus,mawsoni,-58.25,74.75,3507:384:2,0.87
Dissostichus,mawsoni,-58.75,74.25,3507:384:3,1.00
Dissostichus,mawsoni,-58.75,74.75,3507:384:4,1.00
Dissostichus,mawsoni,-59.25,70.25,3507:390:1,0.89
Dissostichus,mawsoni,-59.25,70.75,3507:390:2,0.90
Dissostichus,mawsoni,-59.75,70.25,3507:390:3,0.99
Dissostichus,mawsoni,-59.75,70.75,3507:390:4,0.99
Dissostichus,mawsoni,-59.25,71.25,3507:391:1,0.92
Dissostichus,mawsoni,-59.25,71.75,3507:391:2,0.93
Dissostichus,mawsoni,-59.75,71.25,3507:391:3,0.99
Dissostichus,mawsoni,-59.75,71.75,3507:391:4,1.00
Dissostichus,mawsoni,-59.25,72.25,3507:392:1,0.97
Dissostichus,mawsoni,-59.25,72.75,3507:392:2,1.00
Dissostichus,mawsoni,-59.75,72.25,3507:392:3,1.00
Dissostichus,mawsoni,-59.75,72.75,3507:392:4,1.00
Dissostichus,mawsoni,-59.25,73.25,3507:393:1,1.00
Dissostichus,mawsoni,-59.25,73.75,3507:393:2,1.00
Dissostichus,mawsoni,-59.75,73.25,3507:393:3,1.00
Dissostichus,mawsoni,-59.75,73.75,3507:393:4,1.00
Dissostichus,mawsoni,-59.25,74.25,3507:394:1,1.00
Dissostichus,mawsoni,-59.25,74.75,3507:394:2,1.00
Dissostichus,mawsoni,-59.75,74.25,3507:394:3,1.00
Dissostichus,mawsoni,-59.75,74.75,3507:394:4,1.00
Dissostichus,mawsoni,-57.75,75.75,3507:475:4,0.84
Dissostichus,mawsoni,-57.75,76.25,3507:476:3,0.86
Dissostichus,mawsoni,-57.75,76.75,3507:476:4,0.84
Dissostichus,mawsoni,-57.75,77.25,3507:477:3,0.83
Dissostichus,mawsoni,-57.75,77.75,3507:477:4,0.83
Dissostichus,mawsoni,-57.75,78.25,3507:478:3,0.84
Dissostichus,mawsoni,-57.75,78.75,3507:478:4,0.84
Dissostichus,mawsoni,-57.75,79.25,3507:479:3,0.85
Dissostichus,mawsoni,-57.75,79.75,3507:479:4,0.85
Dissostichus,mawsoni,-58.25,75.25,3507:485:1,0.92
Dissostichus,mawsoni,-58.25,75.75,3507:485:2,0.92
Dissostichus,mawsoni,-58.75,75.25,3507:485:3,0.99
Dissostichus,mawsoni,-58.75,75.75,3507:485:4,0.99
Dissostichus,mawsoni,-58.25,76.25,3507:486:1,0.93
Dissostichus,mawsoni,-58.25,76.75,3507:486:2,0.92
Dissostichus,mawsoni,-58.75,76.25,3507:486:3,0.98
Dissostichus,mawsoni,-58.75,76.75,3507:486:4,0.98
Dissostichus,mawsoni,-58.25,77.25,3507:487:1,0.91
Dissostichus,mawsoni,-58.25,77.75,3507:487:2,0.91
Dissostichus,mawsoni,-58.75,77.25,3507:487:3,0.98
Dissostichus,mawsoni,-58.75,77.75,3507:487:4,0.98
Dissostichus,mawsoni,-58.25,78.25,3507:488:1,0.92
Dissostichus,mawsoni,-58.25,78.75,3507:488:2,0.93
Dissostichus,mawsoni,-58.75,78.25,3507:488:3,0.99
Dissostichus,mawsoni,-58.75,78.75,3507:488:4,0.99
Dissostichus,mawsoni,-58.25,79.25,3507:489:1,0.93
Dissostichus,mawsoni,-58.25,79.75,3507:489:2,0.93
Dissostichus,mawsoni,-58.75,79.25,3507:489:3,1.00
Dissostichus,mawsoni,-58.75,79.75,3507:489:4,1.00
Dissostichus,mawsoni,-59.25,75.25,3507:495:1,1.00
Dissostichus,mawsoni,-59.25,75.75,3507:495:2,1.00
Dissostichus,mawsoni,-59.75,75.25,3507:495:3,1.00
Dissostichus,mawsoni,-59.75,75.75,3507:495:4,1.00
Dissostichus,mawsoni,-59.25,76.25,3507:496:1,1.00
Dissostichus,mawsoni,-59.25,76.75,3507:496:2,1.00
Dissostichus,mawsoni,-59.75,76.25,3507:496:3,1.00
Dissostichus,mawsoni,-59.75,76.75,3507:496:4,1.00
Dissostichus,mawsoni,-59.25,77.25,3507:497:1,1.00
Dissostichus,mawsoni,-59.25,77.75,3507:497:2,1.00
Dissostichus,mawsoni,-59.75,77.25,3507:497:3,1.00
Dissostichus,mawsoni,-59.75,77.75,3507:497:4,1.00
Dissostichus,mawsoni,-59.25,78.25,3507:498:1,1.00
Dissostichus,mawsoni,-59.25,78.75,3507:498:2,1.00
Dissostichus,mawsoni,-59.75,78.25,3507:498:3,1.00
Dissostichus,mawsoni,-59.75,78.75,3507:498:4,1.00
Dissostichus,mawsoni,-59.25,79.25,3507:499:1,1.00
Dissostichus,mawsoni,-59.25,79.75,3507:499:2,1.00
Dissostichus,mawsoni,-59.75,79.25,3507:499:3,1.00
Dissostichus,mawsoni,-59.75,79.75,3507:499:4,1.00
Dissostichus,mawsoni,-57.75,80.25,3508:370:3,0.85
Dissostichus,mawsoni,-57.75,80.75,3508:370:4,0.85
Dissostichus,mawsoni,-57.75,81.25,3508:371:3,0.85
Dissostichus,mawsoni,-57.75,81.75,3508:371:4,0.86
Dissostichus,mawsoni,-57.75,82.25,3508:372:3,0.85
Dissostichus,mawsoni,-57.75,82.75,3508:372:4,0.81
Dissostichus,mawsoni,-58.25,80.25,3508:380:1,0.93
Dissostichus,mawsoni,-58.25,80.75,3508:380:2,0.92
Dissostichus,mawsoni,-58.75,80.25,3508:380:3,1.00
Dissostichus,mawsoni,-58.75,80.75,3508:380:4,1.00
Dissostichus,mawsoni,-58.25,81.25,3508:381:1,0.91
Dissostichus,mawsoni,-58.25,81.75,3508:381:2,0.91
Dissostichus,mawsoni,-58.75,81.25,3508:381:3,0.99
Dissostichus,mawsoni,-58.75,81.75,3508:381:4,0.98
Dissostichus,mawsoni,-58.25,82.25,3508:382:1,0.92
Dissostichus,mawsoni,-58.25,82.75,3508:382:2,0.92
Dissostichus,mawsoni,-58.75,82.25,3508:382:3,0.98
Dissostichus,mawsoni,-58.75,82.75,3508:382:4,0.98
Dissostichus,mawsoni,-58.25,83.25,3508:383:1,0.90
Dissostichus,mawsoni,-58.25,83.75,3508:383:2,0.85
Dissostichus,mawsoni,-58.75,83.25,3508:383:3,0.97
Dissostichus,mawsoni,-58.75,83.75,3508:383:4,0.95
Dissostichus,mawsoni,-58.75,84.25,3508:384:3,0.93
Dissostichus,mawsoni,-58.75,84.75,3508:384:4,0.87
Dissostichus,mawsoni,-59.25,80.25,3508:390:1,1.00
Dissostichus,mawsoni,-59.25,80.75,3508:390:2,1.00
Dissostichus,mawsoni,-59.75,80.25,3508:390:3,1.00
Dissostichus,mawsoni,-59.75,80.75,3508:390:4,1.00
Dissostichus,mawsoni,-59.25,81.25,3508:391:1,1.00
Dissostichus,mawsoni,-59.25,81.75,3508:391:2,1.00
Dissostichus,mawsoni,-59.75,81.25,3508:391:3,1.00
Dissostichus,mawsoni,-59.75,81.75,3508:391:4,1.00
Dissostichus,mawsoni,-59.25,82.25,3508:392:1,1.00
Dissostichus,mawsoni,-59.25,82.75,3508:392:2,1.00
Dissostichus,mawsoni,-59.75,82.25,3508:392:3,1.00
Dissostichus,mawsoni,-59.75,82.75,3508:392:4,1.00
Dissostichus,mawsoni,-59.25,83.25,3508:393:1,1.00
Dissostichus,mawsoni,-59.25,83.75,3508:393:2,1.00
Dissostichus,mawsoni,-59.75,83.25,3508:393:3,1.00
Dissostichus,mawsoni,-59.75,83.75,3508:393:4,1.00
Dissostichus,mawsoni,-59.25,84.25,3508:394:1,0.99
Dissostichus,mawsoni,-59.25,84.75,3508:394:2,0.97
Dissostichus,mawsoni,-59.75,84.25,3508:394:3,1.00
Dissostichus,mawsoni,-59.75,84.75,3508:394:4,1.00
Dissostichus,mawsoni,-59.25,85.25,3508:495:1,0.91
Dissostichus,mawsoni,-59.75,85.25,3508:495:3,1.00
Dissostichus,mawsoni,-59.75,85.75,3508:495:4,0.94
Dissostichus,mawsoni,-59.75,86.25,3508:496:3,0.80
Dissostichus,mawsoni,-60.25,0.25,3600:100:1,1.00
Dissostichus,mawsoni,-60.25,0.75,3600:100:2,1.00
Dissostichus,mawsoni,-60.75,0.25,3600:100:3,1.00
Dissostichus,mawsoni,-60.75,0.75,3600:100:4,1.00
Dissostichus,mawsoni,-60.25,1.25,3600:101:1,1.00
Dissostichus,mawsoni,-60.25,1.75,3600:101:2,1.00
Dissostichus,mawsoni,-60.75,1.25,3600:101:3,1.00
Dissostichus,mawsoni,-60.75,1.75,3600:101:4,1.00
Dissostichus,mawsoni,-60.25,2.25,3600:102:1,1.00
Dissostichus,mawsoni,-60.25,2.75,3600:102:2,1.00
Dissostichus,mawsoni,-60.75,2.25,3600:102:3,1.00
Dissostichus,mawsoni,-60.75,2.75,3600:102:4,1.00
Dissostichus,mawsoni,-60.25,3.25,3600:103:1,1.00
Dissostichus,mawsoni,-60.25,3.75,3600:103:2,1.00
Dissostichus,mawsoni,-60.75,3.25,3600:103:3,1.00
Dissostichus,mawsoni,-60.75,3.75,3600:103:4,1.00
Dissostichus,mawsoni,-60.25,4.25,3600:104:1,1.00
Dissostichus,mawsoni,-60.25,4.75,3600:104:2,1.00
Dissostichus,mawsoni,-60.75,4.25,3600:104:3,1.00
Dissostichus,mawsoni,-60.75,4.75,3600:104:4,1.00
Dissostichus,mawsoni,-61.25,0.25,3600:110:1,1.00
Dissostichus,mawsoni,-61.25,0.75,3600:110:2,1.00
Dissostichus,mawsoni,-61.75,0.25,3600:110:3,1.00
Dissostichus,mawsoni,-61.75,0.75,3600:110:4,1.00
Dissostichus,mawsoni,-61.25,1.25,3600:111:1,1.00
Dissostichus,mawsoni,-61.25,1.75,3600:111:2,1.00
Dissostichus,mawsoni,-61.75,1.25,3600:111:3,1.00
Dissostichus,mawsoni,-61.75,1.75,3600:111:4,1.00
Dissostichus,mawsoni,-61.25,2.25,3600:112:1,1.00
Dissostichus,mawsoni,-61.25,2.75,3600:112:2,1.00
Dissostichus,mawsoni,-61.75,2.25,3600:112:3,1.00
Dissostichus,mawsoni,-61.75,2.75,3600:112:4,1.00
Dissostichus,mawsoni,-61.25,3.25,3600:113:1,1.00
Dissostichus,mawsoni,-61.25,3.75,3600:113:2,1.00
Dissostichus,mawsoni,-61.75,3.25,3600:113:3,1.00
Dissostichus,mawsoni,-61.75,3.75,3600:113:4,1.00
Dissostichus,mawsoni,-61.25,4.25,3600:114:1,1.00
Dissostichus,mawsoni,-61.25,4.75,3600:114:2,1.00
Dissostichus,mawsoni,-61.75,4.25,3600:114:3,1.00
Dissostichus,mawsoni,-61.75,4.75,3600:114:4,1.00
Dissostichus,mawsoni,-62.25,0.25,3600:120:1,1.00
Dissostichus,mawsoni,-62.25,0.75,3600:120:2,1.00
Dissostichus,mawsoni,-62.75,0.25,3600:120:3,1.00
Dissostichus,mawsoni,-62.75,0.75,3600:120:4,1.00
Dissostichus,mawsoni,-62.25,1.25,3600:121:1,1.00
Dissostichus,mawsoni,-62.25,1.75,3600:121:2,1.00
Dissostichus,mawsoni,-62.75,1.25,3600:121:3,1.00
Dissostichus,mawsoni,-62.75,1.75,3600:121:4,1.00
Dissostichus,mawsoni,-62.25,2.25,3600:122:1,1.00
Dissostichus,mawsoni,-62.25,2.75,3600:122:2,1.00
Dissostichus,mawsoni,-62.75,2.25,3600:122:3,1.00
Dissostichus,mawsoni,-62.75,2.75,3600:122:4,1.00
Dissostichus,mawsoni,-62.25,3.25,3600:123:1,1.00
Dissostichus,mawsoni,-62.25,3.75,3600:123:2,1.00
Dissostichus,mawsoni,-62.75,3.25,3600:123:3,1.00
Dissostichus,mawsoni,-62.75,3.75,3600:123:4,1.00
Dissostichus,mawsoni,-62.25,4.25,3600:124:1,1.00
Dissostichus,mawsoni,-62.25,4.75,3600:124:2,1.00
Dissostichus,mawsoni,-62.75,4.25,3600:124:3,1.00
Dissostichus,mawsoni,-62.75,4.75,3600:124:4,1.00
Dissostichus,mawsoni,-63.25,0.25,3600:130:1,1.00
Dissostichus,mawsoni,-63.25,0.75,3600:130:2,1.00
Dissostichus,mawsoni,-63.75,0.25,3600:130:3,1.00
Dissostichus,mawsoni,-63.75,0.75,3600:130:4,1.00
Dissostichus,mawsoni,-63.25,1.25,3600:131:1,1.00
Dissostichus,mawsoni,-63.25,1.75,3600:131:2,1.00
Dissostichus,mawsoni,-63.75,1.25,3600:131:3,1.00
Dissostichus,mawsoni,-63.75,1.75,3600:131:4,1.00
Dissostichus,mawsoni,-63.25,2.25,3600:132:1,1.00
Dissostichus,mawsoni,-63.25,2.75,3600:132:2,1.00
Dissostichus,mawsoni,-63.75,2.25,3600:132:3,1.00
Dissostichus,mawsoni,-63.75,2.75,3600:132:4,1.00
Dissostichus,mawsoni,-63.25,3.25,3600:133:1,1.00
Dissostichus,mawsoni,-63.25,3.75,3600:133:2,1.00
Dissostichus,mawsoni,-63.75,3.25,3600:133:3,1.00
Dissostichus,mawsoni,-63.75,3.75,3600:133:4,1.00
Dissostichus,mawsoni,-63.25,4.25,3600:134:1,1.00
Dissostichus,mawsoni,-63.25,4.75,3600:134:2,1.00
Dissostichus,mawsoni,-63.75,4.25,3600:134:3,1.00
Dissostichus,mawsoni,-63.75,4.75,3600:134:4,1.00
Dissostichus,mawsoni,-64.25,0.25,3600:140:1,1.00
Dissostichus,mawsoni,-64.25,0.75,3600:140:2,1.00
Dissostichus,mawsoni,-64.75,0.25,3600:140:3,1.00
Dissostichus,mawsoni,-64.75,0.75,3600:140:4,1.00
Dissostichus,mawsoni,-64.25,1.25,3600:141:1,1.00
Dissostichus,mawsoni,-64.25,1.75,3600:141:2,1.00
Dissostichus,mawsoni,-64.75,1.25,3600:141:3,1.00
Dissostichus,mawsoni,-64.75,1.75,3600:141:4,1.00
Dissostichus,mawsoni,-64.25,2.25,3600:142:1,1.00
Dissostichus,mawsoni,-64.25,2.75,3600:142:2,1.00
Dissostichus,mawsoni,-64.75,2.25,3600:142:3,1.00
Dissostichus,mawsoni,-64.75,2.75,3600:142:4,1.00
Dissostichus,mawsoni,-64.25,3.25,3600:143:1,1.00
Dissostichus,mawsoni,-64.25,3.75,3600:143:2,1.00
Dissostichus,mawsoni,-64.75,3.25,3600:143:3,1.00
Dissostichus,mawsoni,-64.75,3.75,3600:143:4,1.00
Dissostichus,mawsoni,-64.25,4.25,3600:144:1,1.00
Dissostichus,mawsoni,-64.25,4.75,3600:144:2,1.00
Dissostichus,mawsoni,-64.75,4.25,3600:144:3,1.00
Dissostichus,mawsoni,-64.75,4.75,3600:144:4,1.00
Dissostichus,mawsoni,-60.25,5.25,3600:205:1,1.00
Dissostichus,mawsoni,-60.25,5.75,3600:205:2,1.00
Dissostichus,mawsoni,-60.75,5.25,3600:205:3,1.00
Dissostichus,mawsoni,-60.75,5.75,3600:205:4,1.00
Dissostichus,mawsoni,-60.25,6.25,3600:206:1,1.00
Dissostichus,mawsoni,-60.25,6.75,3600:206:2,1.00
Dissostichus,mawsoni,-60.75,6.25,3600:206:3,1.00
Dissostichus,mawsoni,-60.75,6.75,3600:206:4,1.00
Dissostichus,mawsoni,-60.25,7.25,3600:207:1,1.00
Dissostichus,mawsoni,-60.25,7.75,3600:207:2,1.00
Dissostichus,mawsoni,-60.75,7.25,3600:207:3,1.00
Dissostichus,mawsoni,-60.75,7.75,3600:207:4,1.00
Dissostichus,mawsoni,-60.25,8.25,3600:208:1,1.00
Dissostichus,mawsoni,-60.25,8.75,3600:208:2,1.00
Dissostichus,mawsoni,-60.75,8.25,3600:208:3,1.00
Dissostichus,mawsoni,-60.75,8.75,3600:208:4,1.00
Dissostichus,mawsoni,-60.25,9.25,3600:209:1,1.00
Dissostichus,mawsoni,-60.25,9.75,3600:209:2,1.00
Dissostichus,mawsoni,-60.75,9.25,3600:209:3,1.00
Dissostichus,mawsoni,-60.75,9.75,3600:209:4,1.00
Dissostichus,mawsoni,-61.25,5.25,3600:215:1,1.00
Dissostichus,mawsoni,-61.25,5.75,3600:215:2,1.00
Dissostichus,mawsoni,-61.75,5.25,3600:215:3,1.00
Dissostichus,mawsoni,-61.75,5.75,3600:215:4,1.00
Dissostichus,mawsoni,-61.25,6.25,3600:216:1,1.00
Dissostichus,mawsoni,-61.25,6.75,3600:216:2,1.00
Dissostichus,mawsoni,-61.75,6.25,3600:216:3,1.00
Dissostichus,mawsoni,-61.75,6.75,3600:216:4,1.00
Dissostichus,mawsoni,-61.25,7.25,3600:217:1,1.00
Dissostichus,mawsoni,-61.25,7.75,3600:217:2,1.00
Dissostichus,mawsoni,-61.75,7.25,3600:217:3,1.00
Dissostichus,mawsoni,-61.75,7.75,3600:217:4,1.00
Dissostichus,mawsoni,-61.25,8.25,3600:218:1,1.00
Dissostichus,mawsoni,-61.25,8.75,3600:218:2,1.00
Dissostichus,mawsoni,-61.75,8.25,3600:218:3,1.00
Dissostichus,mawsoni,-61.75,8.75,3600:218:4,1.00
Dissostichus,mawsoni,-61.25,9.25,3600:219:1,1.00
Dissostichus,mawsoni,-61.25,9.75,3600:219:2,1.00
Dissostichus,mawsoni,-61.75,9.25,3600:219:3,1.00
Dissostichus,mawsoni,-61.75,9.75,3600:219:4,1.00
Dissostichus,mawsoni,-62.25,5.25,3600:225:1,1.00
Dissostichus,mawsoni,-62.25,5.75,3600:225:2,1.00
Dissostichus,mawsoni,-62.75,5.25,3600:225:3,1.00
Dissostichus,mawsoni,-62.75,5.75,3600:225:4,1.00
Dissostichus,mawsoni,-62.25,6.25,3600:226:1,1.00
Dissostichus,mawsoni,-62.25,6.75,3600:226:2,1.00
Dissostichus,mawsoni,-62.75,6.25,3600:226:3,1.00
Dissostichus,mawsoni,-62.75,6.75,3600:226:4,1.00
Dissostichus,mawsoni,-62.25,7.25,3600:227:1,1.00
Dissostichus,mawsoni,-62.25,7.75,3600:227:2,1.00
Dissostichus,mawsoni,-62.75,7.25,3600:227:3,1.00
Dissostichus,mawsoni,-62.75,7.75,3600:227:4,1.00
Dissostichus,mawsoni,-62.25,8.25,3600:228:1,1.00
Dissostichus,mawsoni,-62.25,8.75,3600:228:2,1.00
Dissostichus,mawsoni,-62.75,8.25,3600:228:3,1.00
Dissostichus,mawsoni,-62.75,8.75,3600:228:4,1.00
Dissostichus,mawsoni,-62.25,9.25,3600:229:1,1.00
Dissostichus,mawsoni,-62.25,9.75,3600:229:2,1.00
Dissostichus,mawsoni,-62.75,9.25,3600:229:3,1.00
Dissostichus,mawsoni,-62.75,9.75,3600:229:4,1.00
Dissostichus,mawsoni,-63.25,5.25,3600:235:1,1.00
Dissostichus,mawsoni,-63.25,5.75,3600:235:2,1.00
Dissostichus,mawsoni,-63.75,5.25,3600:235:3,1.00
Dissostichus,mawsoni,-63.75,5.75,3600:235:4,1.00
Dissostichus,mawsoni,-63.25,6.25,3600:236:1,1.00
Dissostichus,mawsoni,-63.25,6.75,3600:236:2,1.00
Dissostichus,mawsoni,-63.75,6.25,3600:236:3,1.00
Dissostichus,mawsoni,-63.75,6.75,3600:236:4,1.00
Dissostichus,mawsoni,-63.25,7.25,3600:237:1,1.00
Dissostichus,mawsoni,-63.25,7.75,3600:237:2,1.00
Dissostichus,mawsoni,-63.75,7.25,3600:237:3,1.00
Dissostichus,mawsoni,-63.75,7.75,3600:237:4,1.00
Dissostichus,mawsoni,-63.25,8.25,3600:238:1,1.00
Dissostichus,mawsoni,-63.25,8.75,3600:238:2,1.00
Dissostichus,mawsoni,-63.75,8.25,3600:238:3,1.00
Dissostichus,mawsoni,-63.75,8.75,3600:238:4,1.00
Dissostichus,mawsoni,-63.25,9.25,3600:239:1,1.00
Dissostichus,mawsoni,-63.25,9.75,3600:239:2,1.00
Dissostichus,mawsoni,-63.75,9.25,3600:239:3,1.00
Dissostichus,mawsoni,-63.75,9.75,3600:239:4,1.00
Dissostichus,mawsoni,-64.25,5.25,3600:245:1,1.00
Dissostichus,mawsoni,-64.25,5.75,3600:245:2,1.00
Dissostichus,mawsoni,-64.75,5.25,3600:245:3,1.00
Dissostichus,mawsoni,-64.75,5.75,3600:245:4,1.00
Dissostichus,mawsoni,-64.25,6.25,3600:246:1,1.00
Dissostichus,mawsoni,-64.25,6.75,3600:246:2,1.00
Dissostichus,mawsoni,-64.75,6.25,3600:246:3,1.00
Dissostichus,mawsoni,-64.75,6.75,3600:246:4,1.00
Dissostichus,mawsoni,-64.25,7.25,3600:247:1,1.00
Dissostichus,mawsoni,-64.25,7.75,3600:247:2,1.00
Dissostichus,mawsoni,-64.75,7.25,3600:247:3,1.00
Dissostichus,mawsoni,-64.75,7.75,3600:247:4,1.00
