Mapping parameters for Sebastes mentella (Beaked redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,79,41,-67,35

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,mentella,46.25,-50.75,7405:360:2,80,7.14913606643677,2.36390495300293,32.3539924621582,33.0521430969238,5.62399998307228,0.0000180000006366754,297.365325927734,201
Sebastes,mentella,46.25,-56.75,7405:466:2,60,7.60173177719116,4.14652299880981,31.7861824035645,32.2961807250977,3.9699999615549997,0.0000430000000051223,332.190582275391,106
Sebastes,mentella,46.25,-44.75,7404:364:2,2607,9.98018932342529,2.85919189453125,33.7711639404297,34.9283103942871,10.466000065207501,0,272.826568603516,653
Sebastes,mentella,46.25,-50.25,7405:360:1,83,7.22565698623657,2.23387289047241,32.4104347229004,33.1016883850098,5.8090002276003405,0.0000129999998534913,298.399444580078,238
Sebastes,mentella,46.25,-46.75,7404:466:2,1142,7.67288208007813,3.32271409034729,33.4104499816895,34.8930168151855,11.2530002370477,0.000000999999997475243,269.721984863281,501
Sebastes,mentella,46.25,-56.25,7405:466:1,74,7.43073081970215,2.76191592216492,31.8011531829834,32.3343811035156,4.05200012028217,0.0000340000005962793,329.542907714844,94
Sebastes,mentella,46.25,-49.75,7404:469:2,71,7.25322484970093,3.42718410491943,32.4622344970703,33.1792831420898,6.09199982136488,0.00000999999974737875,302.220703125,275
Sebastes,mentella,46.25,-44.25,7404:364:1,3575,10.8324928283691,2.03835201263428,33.906925201416,34.9057731628418,10.5389999225736,0,270.546630859375,691
Sebastes,mentella,46.25,-46.25,7404:466:1,935,8.47568225860596,3.30977702140808,33.4908294677734,34.8968276977539,10.8620002865791,0,268.382537841797,539
Sebastes,mentella,46.75,-48.75,7404:468:4,83,6.24368476867676,1.27427899837494,32.5416984558105,33.3921966552734,6.9340001791715595,0.0000199999994947575,318.700469970703,343
Sebastes,mentella,46.75,-43.75,7404:363:4,1934,9.78319454193115,2.92848896980286,33.9163475036621,34.9349708557129,11.293999850750001,0,273.294372558594,723
Sebastes,mentella,46.75,-45.75,7404:465:4,304,8.36859130859375,3.86382007598877,33.5265998840332,34.8167190551758,9.6840001642704,0,268.311004638672,571
Sebastes,mentella,46.75,-55.25,7405:465:3,115,6.96289205551147,1.21640205383301,31.7127895355225,33.4158821105957,5.69699984043837,0.0000290000007225899,309.925079345703,18
Sebastes,mentella,46.75,-48.25,7404:468:3,108,5.77410984039307,0.567865014076233,32.5883255004883,33.6021423339844,7.76800001040101,0.0000199999994947575,312.694549560547,381
Sebastes,mentella,46.75,-45.25,7404:465:3,231,8.51774406433105,4.50507783889771,33.6071395874023,34.8676795959473,9.37100034207106,0,265.488372802734,609
Sebastes,mentella,46.75,-54.75,7405:364:4,193,6.88109016418457,8.32590007781982,31.8226833343506,34.6334266662598,5.49999997019768,0.000030999999580672,205.758972167969,76
Sebastes,mentella,46.75,-51.75,7405:361:4,117,6.41760683059692,0.343178987503052,32.0986671447754,32.954761505127,6.07000011950731,0.0000720000025467016,315.653259277344,114
Sebastes,mentella,46.75,-57.75,7405:467:4,352,7.59419393539429,6.190260887146,31.4462661743164,34.710075378418,4.06900001689792,0.0000819999986561015,170.206451416016,148
Sebastes,mentella,46.75,-54.25,7405:364:3,79,6.74101877212524,2.8598780632019,31.7986621856689,32.3682594299316,5.92799996957183,0.0000460000010207295,353.485961914063,18
Sebastes,mentella,46.75,-51.25,7405:361:3,91,6.54847383499146,1.1357159614563,32.2130126953125,32.9601402282715,5.71699999272823,0.0000509999990754295,306.640228271484,152
Sebastes,mentella,46.75,-47.75,7404:467:4,143,5.45965719223022,1.66682100296021,32.7305793762207,34.1763153076172,9.695000015199179,0.0000199999994947575,300.612976074219,419
Sebastes,mentella,46.75,-57.25,7405:467:3,172,7.51954984664917,3.49550199508667,31.6170597076416,32.1494064331055,4.0250001475215,0.0000560000007681083,315.017639160156,114
Sebastes,mentella,46.75,-47.25,7404:467:3,449,5.86087608337402,3.31183004379272,33.1146202087402,34.8344764709473,11.5550002083182,0.00000700000009601354,281.194244384766,457
Sebastes,mentella,46.75,-53.75,7405:363:4,53,6.6112208366394,3.01644396781921,31.6693668365479,32.3618850708008,6.5930001437664,0.000102999998489395,358.11181640625,17
Sebastes,mentella,46.75,-50.75,7405:360:4,102,6.6062159538269,0.164887994527817,32.2780838012695,33.2587623596191,5.80300018191338,0.0000379999983124435,305.875152587891,191
Sebastes,mentella,46.75,-56.75,7405:466:4,84,7.33252811431885,2.70088195800781,31.7053966522217,32.4500617980957,4.16499981656671,0.0000450000006821938,304.733673095703,76
Sebastes,mentella,46.75,-53.25,7405:363:3,34,6.40595102310181,1.60552263259888,31.7629508972168,33.0137481689453,7.2582378052175,0.0001765395863913,331.97216796875,9
Sebastes,mentella,46.75,-59.25,7405:469:3,365,7.53455591201782,5.67033910751343,30.2098350524902,34.8491172790527,5.03899995237589,0.00358100002631545,152.910583496094,106
Sebastes,mentella,46.75,-44.75,7404:364:4,203,8.63811683654785,4.58357906341553,33.7137908935547,34.8278198242188,9.51899960637093,0,267.575256347656,647
Sebastes,mentella,46.75,-50.25,7405:360:3,93,6.69572401046753,1.12079894542694,32.3658447265625,33.1221122741699,6.04700017720461,0.0000280000003840541,302.757385253906,229
Sebastes,mentella,46.75,-46.75,7404:466:4,1039,6.99337577819824,3.27434396743774,33.3977737426758,34.8864135742188,11.111999861896,0.00000199999999495049,271.858093261719,495
Sebastes,mentella,46.75,-56.25,7405:466:3,65,7.1035099029541,2.85412406921387,31.7335796356201,32.4529762268066,4.9990001134574396,0.0000430000000051223,327.623260498047,19
Sebastes,mentella,46.75,-44.25,7404:364:3,690,9.01535415649414,4.11498689651489,33.8150978088379,34.9033966064453,10.2519998326898,0,266.724212646484,685
Sebastes,mentella,46.75,-60.25,7406:360:3,85,7.93772602081299,5.65745115280151,28.7834701538086,33.4868774414063,4.91099990904331,0.00975199975073338,214.798217773438,15
Sebastes,mentella,46.75,-46.25,7404:466:3,458,7.9504919052124,3.75599598884583,33.4712905883789,34.803409576416,10.212999768555202,0,271.72607421875,533
Sebastes,mentella,46.75,-52.75,7405:362:4,130,6.21052980422974,0.799993991851807,31.8205375671387,34.0125617980957,7.92500004172325,0.000169000006280839,309.558227539063,18
Sebastes,mentella,46.75,-58.75,7405:468:4,415,7.49689912796021,5.63176202774048,30.7893466949463,34.8488273620605,4.68599982559681,0.00101899995934218,159.907516479492,133
Sebastes,mentella,46.75,-52.25,7405:362:3,128,6.28366899490356,0.281715989112854,31.9932556152344,32.8762283325195,6.4530000090599104,0.000115000002551824,322.99365234375,76
Sebastes,mentella,46.75,-58.25,7405:468:3,446,7.56495094299316,5.54418706893921,31.1771564483643,34.9064598083496,4.26399987190962,0.000243000002228655,176.585876464844,149
Sebastes,mentella,46.75,-55.75,7405:465:4,105,7.00909614562988,2.08503198623657,31.695348739624,32.4902267456055,5.29199978336692,0.000030999999580672,328.053588867188,17
Sebastes,mentella,47.25,-47.75,7404:477:2,194,5.1609902381897,2.64836597442627,32.9031372070313,34.4987831115723,10.4179996997118,0.0000720000025467016,294.075714111328,415
Sebastes,mentella,47.25,-59.75,7405:479:2,428,7.3142991065979,5.60994386672974,30.3049087524414,34.8899803161621,5.30199985951185,0.0047889999113977,170.654479980469,76
Sebastes,mentella,47.25,-50.25,7405:370:1,110,6.02987194061279,0.353056997060776,32.3206825256348,33.2265014648438,6.37099985033274,0.0000639999998384155,310.099304199219,226
Sebastes,mentella,47.25,-47.25,7404:477:1,488,5.51244020462036,3.27400302886963,33.2770233154297,34.8533668518066,11.4529998973012,0.00000999999974737875,283.321594238281,453
Sebastes,mentella,47.25,-59.25,7405:479:1,434,7.30179214477539,5.55067920684814,30.8333053588867,34.8474426269531,5.4959999397397,0.00289799994789064,179.749526977539,93
Sebastes,mentella,47.25,-56.75,7405:476:2,255,7.21898889541626,5.77449703216553,31.6864986419678,34.856143951416,5.07699977606535,0.000044000000343658,174.291732788086,76
Sebastes,mentella,47.25,-52.75,7405:372:2,110,5.93896579742432,-0.0113159995526075,31.7521133422852,32.9201545715332,8.70999973267317,0.000377999996999279,326.283599853516,12
Sebastes,mentella,47.25,-56.25,7405:476:1,159,7.15629196166992,2.8792130947113,31.6655654907227,32.5199851989746,5.41000021621585,0.0000360000012733508,285.888458251953,19
Sebastes,mentella,47.25,-52.25,7405:372:1,150,5.83979606628418,0.0800689980387688,31.7936325073242,33.0522270202637,6.94900006055832,0.000373999995645136,314.569793701172,76
Sebastes,mentella,47.25,-49.25,7404:479:1,93,5.78800582885742,0.400061011314392,32.4687080383301,33.5336990356445,7.04499986022711,0.000184999997145496,316.322631835938,302
Sebastes,mentella,47.25,-46.75,7404:476:2,1092,6.47080993652344,3.21831893920898,33.5077285766602,34.8910713195801,10.4820001870394,0.00000300000010611257,274.627288818359,491
Sebastes,mentella,47.25,-44.75,7404:374:2,169,8.11779499053955,3.54105496406555,33.6740989685059,34.7863655090332,8.00899975001812,0,283.021453857422,641
Sebastes,mentella,47.25,-58.75,7405:478:2,355,7.34164714813232,6.07728290557861,31.1892204284668,34.7078399658203,5.79399988055229,0.000780000002123415,158.096343994141,93
Sebastes,mentella,47.25,-46.25,7404:476:1,495,7.42578506469727,3.31320810317993,33.5283012390137,34.8142623901367,9.68999974429607,0.000000999999997475243,281.853790283203,528
Sebastes,mentella,47.25,-55.75,7405:475:2,108,7.1625771522522,8.06098079681396,31.6267604827881,34.3542404174805,7.38599989563227,0.000039999998989515,189.995986938477,15
Sebastes,mentella,47.25,-44.25,7404:374:1,254,8.22550487518311,3.33360695838928,33.789981842041,34.8875617980957,8.65800026804209,0,281.523773193359,678
Sebastes,mentella,47.25,-58.25,7405:478:1,271,7.34301280975342,7.55794191360474,31.420108795166,34.1388931274414,5.85999991744757,0.000110000000859145,178.728973388672,93
Sebastes,mentella,47.25,-55.25,7405:475:1,78,7.01414585113525,4.34976959228516,31.6197395324707,33.3938980102539,8.7986784055829,0.000226586183998734,261.750061035156,8
Sebastes,mentella,47.25,-43.75,7404:373:2,636,8.8196439743042,3.2702751159668,33.9469375610352,34.8891677856445,9.8470002412796,0,276.790435791016,716
Sebastes,mentella,47.25,-64.25,7406:374:1,40,7.7785758972168,2.74108505249023,27.4844512939453,31.5360469818115,8.29000025987625,0.0283819995820522,311.974060058594,19
Sebastes,mentella,47.25,-51.75,7405:371:2,155,5.82180404663086,0.25763601064682,31.9262351989746,33.1570434570313,6.6780000925064105,0.000257999985478818,309.093627929688,113
Sebastes,mentella,47.25,-48.75,7404:478:2,114,5.54492902755737,0.690439999103546,32.5436859130859,33.9034233093262,7.88199994713068,0.000178000002051704,310.66357421875,340
Sebastes,mentella,47.25,-54.75,7405:374:2,73,6.94830894470215,1.20289695262909,31.6284351348877,32.6488189697266,10.608999989926799,0.0000370000016118865,312.922607421875,16
Sebastes,mentella,47.25,-60.25,7406:370:1,177,7.38240718841553,6.67940711975098,29.4341297149658,34.5528259277344,5.06100011989474,0.00829400029033422,146.361694335938,19
Sebastes,mentella,47.25,-51.25,7405:371:1,122,5.91536092758179,0.154491007328033,32.0966682434082,33.1836051940918,6.26999977976084,0.000138000003062189,306.469329833984,151
Sebastes,mentella,47.25,-48.25,7404:478:1,146,5.29281902313232,1.51416194438934,32.6698341369629,34.0995101928711,8.89999978244305,0.00028300000121817,301.949127197266,377
Sebastes,mentella,47.25,-45.75,7404:475:2,296,7.93959188461304,3.54432106018066,33.5482025146484,34.8067321777344,8.80999956279993,0.000000999999997475243,277.834625244141,566
Sebastes,mentella,47.25,-54.25,7405:374:1,115,6.83539390563965,0.68759697675705,31.4616374969482,33.070426940918,13.240000233054198,0.000148999999510124,310.883026123047,17
Sebastes,mentella,47.25,-57.75,7405:477:2,165,7.27312183380127,7.55972194671631,31.5617027282715,34.146556854248,5.99800003692508,0.0000609999988228083,202.916580200195,92
Sebastes,mentella,47.25,-45.25,7404:475:1,214,8.11331558227539,3.80529093742371,33.6037712097168,34.823486328125,8.09499993920326,0,279.788696289063,604
Sebastes,mentella,47.25,-57.25,7405:477:1,225,7.22961902618408,7.72592687606812,31.6435413360596,34.5995788574219,5.22299995645881,0.0000509999990754295,185.329223632813,92
Sebastes,mentella,47.25,-50.75,7405:370:2,133,5.99780607223511,0.28397399187088,32.2179107666016,33.1626739501953,6.24299980700016,0.0000900000013643876,302.619232177734,189
Sebastes,mentella,47.75,-56.75,7405:476:4,70,7.00127220153809,6.67434740066528,31.5599212646484,33.0116119384766,6.28495775163174,0.00180149776861072,257.771911621094,5
Sebastes,mentella,47.75,-52.75,7405:372:4,122,5.84444999694824,-0.00141400005668402,31.6711082458496,32.7580642700195,7.888000458478929,0.000928000023122877,341.310852050781,15
Sebastes,mentella,47.75,-56.25,7405:476:3,104,7.13323497772217,6.88052606582642,31.626859664917,31.682071685791,6.7329998128116095,0.0000560000007681083,315.611572265625,8
Sebastes,mentella,47.75,-52.25,7405:372:3,176,5.60400390625,0.473836988210678,31.7841873168945,33.7946548461914,7.47099984437227,0.000771999999415129,309.200164794922,75
Sebastes,mentella,47.75,-49.75,7404:479:4,124,5.26623106002808,0.518119990825653,32.3958206176758,33.8147621154785,7.74500006809831,0.000327999994624406,311.728332519531,262
Sebastes,mentella,47.75,-46.75,7404:476:4,939,6.06453514099121,3.2022020816803,33.6038856506348,34.8760528564453,10.679000057280101,0.00000600000021222513,277.894989013672,486
Sebastes,mentella,47.75,-44.75,7404:374:4,260,7.74684000015259,3.34644889831543,33.7161178588867,34.8436546325684,8.30699969083071,0.000000999999997475243,284.865203857422,635
Sebastes,mentella,47.75,-49.25,7404:479:3,155,5.14041900634766,1.59110295772552,32.5430374145508,34.0503616333008,8.77199973911047,0.000748999998904765,301.480651855469,299
Sebastes,mentella,47.75,-58.75,7405:478:4,91,7.19183206558228,6.24190425872803,30.8427505493164,33.0004730224609,6.1062411405146095,0.00626431591808796,237.627944946289,6
Sebastes,mentella,47.75,-46.25,7404:476:3,1075,6.86875200271606,3.20129108428955,33.6652946472168,34.8784027099609,9.76900011301041,0.00000300000010611257,277.878326416016,523
Sebastes,mentella,47.75,-44.25,7404:374:3,402,7.97635316848755,3.28446102142334,33.879825592041,34.8890533447266,8.92200041562319,0,284.485992431641,672
Sebastes,mentella,47.75,-58.25,7405:478:3,119,7.15687227249146,7.03451776504517,31.06618309021,32.9455070495605,6.05102581903338,0.00552418408915401,246.486862182617,9
Sebastes,mentella,47.75,-55.25,7405:475:3,80,6.73545980453491,5.2285680770874,31.4838008880615,32.6656341552734,10.102798230946101,0.00188185321167111,287.042999267578,6
Sebastes,mentella,47.75,-51.75,7405:371:4,172,5.48739099502563,0.328732013702393,31.9406871795654,33.253791809082,6.97800004854798,0.000564999994821846,308.993957519531,112
Sebastes,mentella,47.75,-48.75,7404:478:4,191,5.05914497375488,2.39820003509521,32.7602577209473,34.4754409790039,9.85000003129244,0.000818000000435859,295.584686279297,336
Sebastes,mentella,47.75,-51.25,7405:371:3,143,5.4606499671936,0.277040004730225,32.0996856689453,33.4135055541992,6.51200022548437,0.000377999996999279,310.537078857422,150
Sebastes,mentella,47.75,-48.25,7404:478:3,233,5.02997398376465,2.8166139125824,32.9937744140625,34.6815147399902,10.679000057280101,0.000493000028654933,292.4169921875,374
Sebastes,mentella,47.75,-45.75,7404:475:4,449,7.44384813308716,3.33334803581238,33.6373329162598,34.8372688293457,8.82199965417385,0.000000999999997475243,284.463897705078,561
Sebastes,mentella,47.75,-54.75,7405:374:4,19,6.62494659423828,4.52067422866821,31.4631175994873,32.3974189758301,11.910953558981399,0.00146252929698676,306.265869140625,1
Sebastes,mentella,47.75,-57.75,7405:477:4,109,7.08277368545532,7.07133722305298,31.279691696167,33.2698669433594,5.92425325885415,0.0043572848662734,239.936080932617,7
Sebastes,mentella,47.75,-45.25,7404:475:3,271,7.68087577819824,3.40692806243896,33.6443023681641,34.8151359558105,8.30900017172098,0.000000999999997475243,284.06103515625,598
Sebastes,mentella,47.75,-57.25,7405:477:3,69,7.01694869995117,6.88956165313721,31.4408416748047,33.3460922241211,6.02852646261454,0.00315712415613234,241.173110961914,6
Sebastes,mentella,47.75,-50.75,7405:370:4,132,5.44924402236938,0.122134998440742,32.2212829589844,33.4777603149414,6.6030002199113405,0.000330000009853393,309.949188232422,187
Sebastes,mentella,47.75,-47.75,7404:477:4,283,5.08649110794067,3.07812809944153,33.1837120056152,34.7689666748047,11.119999922812001,0.0000880000006873161,289.824249267578,411
Sebastes,mentella,47.75,-53.75,7405:373:4,41,6.31911182403564,0.151207998394966,31.5015125274658,33.1106338500977,10.971000418067,0.000702999997884035,326.226531982422,11
Sebastes,mentella,47.75,-59.75,7405:479:4,470,7.13601589202881,5.58641290664673,30.3670959472656,34.8911285400391,5.33800013363361,0.0051150000654161,173.498626708984,75
Sebastes,mentella,47.75,-50.25,7405:370:3,129,5.3855447769165,0.203444004058838,32.3094215393066,33.6715927124023,7.08799995481968,0.000314000004436821,312.146179199219,224
Sebastes,mentella,47.75,-47.25,7404:477:3,393,5.38924217224121,3.22143507003784,33.401912689209,34.8203277587891,11.1750001087785,0.00000999999974737875,287.219787597656,449
Sebastes,mentella,47.75,-53.25,7405:373:3,63,6.0671820640564,5.29388189315796,31.6616554260254,31.7101669311523,8.59399978071451,0.00106399995274842,331.715942382813,9
Sebastes,mentella,47.75,-59.25,7405:479:3,201,7.18057680130005,4.987877368927,30.6464061737061,33.8169555664063,5.72126265615225,0.00587261421605945,209.126358032227,11
Sebastes,mentella,48.25,-44.75,7404:384:2,572,7.54333591461182,3.25203990936279,33.9148254394531,34.8730354309082,9.01299994438887,0.000000999999997475243,280.874816894531,629
Sebastes,mentella,48.25,-51.75,7405:381:2,183,5.09194993972778,0.691004991531372,31.9923267364502,33.8598327636719,7.37700005993247,0.00109599996358156,307.124359130859,111
Sebastes,mentella,48.25,-49.75,7404:489:2,211,4.86414003372192,2.72367191314697,32.6355018615723,34.6591339111328,9.80400014668703,0.00127100001554936,292.953399658203,259
Sebastes,mentella,48.25,-45.25,7404:485:1,525,7.34273910522461,3.27377104759216,33.8183708190918,34.852108001709,8.94999969750643,0.00000199999999495049,282.743408203125,592
Sebastes,mentella,48.25,-44.25,7404:384:1,969,7.99255609512329,3.22392988204956,34.0422286987305,34.8828430175781,9.15999989956617,0,277.432312011719,666
Sebastes,mentella,48.25,-51.25,7405:381:1,183,5.04882097244263,1.98337399959564,32.0997848510742,34.1147537231445,7.08100013434887,0.00102099997457117,296.677307128906,148
Sebastes,mentella,48.25,-49.25,7404:489:1,340,4.96629190444946,3.16747903823853,33.0455856323242,34.7624931335449,10.836999863386199,0.0012649999698624,287.79443359375,296
Sebastes,mentella,48.25,-48.75,7404:488:2,701,5.22784280776978,3.20873498916626,33.3873291015625,34.8747482299805,10.800000280141798,0.000353000010363758,277.736938476563,333
Sebastes,mentella,48.25,-48.25,7404:488:1,1149,5.55200576782227,3.11179900169373,33.6267127990723,34.9035224914551,10.4059996083379,0.000121999997645617,275.263122558594,370
Sebastes,mentella,48.25,-53.25,7405:383:1,29,5.75549983978271,-0.130134999752045,31.6471672058105,33.0452308654785,9.22700017690659,0.00132599996868521,327.893676757813,14
Sebastes,mentella,48.25,-50.75,7405:380:2,168,4.99984788894653,1.74925494194031,32.1962432861328,34.3013687133789,7.12799979373813,0.0011399999493733,299.334594726563,185
Sebastes,mentella,48.25,-47.75,7404:487:2,1342,5.83872985839844,3.06424903869629,33.7519607543945,34.9036331176758,10.1899998262525,0.0000259999997069826,274.990875244141,407
Sebastes,mentella,48.25,-50.25,7405:380:1,166,4.91527795791626,1.56934297084808,32.3131523132324,34.391227722168,8.10199975967407,0.00103599997237325,300.783050537109,222
Sebastes,mentella,48.25,-47.25,7404:487:1,1381,6.08613204956055,3.05713605880737,33.8106460571289,34.9034156799316,10.1460004225373,0.00000799999997980194,274.976318359375,444
Sebastes,mentella,48.25,-46.75,7404:486:2,1273,6.36423683166504,3.17426705360413,33.8310165405273,34.8906555175781,10.1340003311634,0.00000600000021222513,276.110900878906,481
Sebastes,mentella,48.25,-52.75,7405:382:2,144,5.45088720321655,0.794869005680084,31.6899700164795,33.7344360351563,8.13400000333786,0.0017010000301525,309.982269287109,18
Sebastes,mentella,48.25,-46.25,7404:486:1,1171,6.71945714950562,3.20070505142212,33.8310813903809,34.8795433044434,10.192000307142699,0.00000399999998990097,277.578643798828,518
Sebastes,mentella,48.25,-52.25,7405:382:1,191,5.19794797897339,0.530267000198364,31.8720188140869,33.7929229736328,7.88899976760149,0.00150799995753914,310.521484375,74
Sebastes,mentella,48.25,-59.75,7405:489:2,304,7.03804922103882,6.70349502563477,30.3081188201904,34.1464729309082,4.65699983760715,0.00548999989405274,148.271728515625,74
Sebastes,mentella,48.25,-45.75,7404:485:2,901,7.09303712844849,3.21182203292847,33.8121910095215,34.8762893676758,9.52699966728687,0.00000300000010611257,278.315551757813,555
Sebastes,mentella,48.75,-50.75,7405:380:4,218,4.70472478866577,2.3326690196991,32.3515701293945,34.3129920959473,8.57300031930208,0.00142700003925711,294.109130859375,194
Sebastes,mentella,48.75,-50.25,7405:380:3,219,4.69226789474487,2.60937309265137,32.6809730529785,34.4279708862305,9.9870003759861,0.000976999988779426,293.319183349609,229
Sebastes,mentella,48.75,-61.75,7406:381:4,336,6.41584920883179,5.97832489013672,29.5244140625,34.6715774536133,8.83399974554777,0.00914699956774712,109.346740722656,92
Sebastes,mentella,48.75,-52.75,7405:382:4,181,5.05062580108643,0.618175029754639,31.7596645355225,33.7337303161621,8.52600019425154,0.0035270000807941,313.227325439453,73
Sebastes,mentella,48.75,-61.25,7406:381:3,304,6.42892694473267,6.05806303024292,29.7712993621826,34.6699028015137,8.20199958980083,0.00838600005954504,112.438659667969,103
Sebastes,mentella,48.75,-52.25,7405:382:3,276,4.78601312637329,2.70402193069458,32.0089340209961,34.4656982421875,8.67499969899654,0.00268999999389052,285.748352050781,103
Sebastes,mentella,48.75,-59.75,7405:489:4,264,6.74241495132446,6.31103992462158,30.3760261535645,34.486457824707,4.34800004586577,0.00568300019949675,123.025108337402,73
Sebastes,mentella,48.75,-45.75,7404:485:4,1741,7.29075908660889,3.08327198028564,34.0001678466797,34.8999633789063,9.45799984037876,0.00000300000010611257,275.087493896484,555
Sebastes,mentella,48.75,-51.75,7405:381:4,259,4.72624206542969,2.37503099441528,32.1330795288086,34.4978561401367,8.51400010287762,0.00203699991106987,291.759216308594,129
Sebastes,mentella,48.75,-49.75,7404:489:4,608,4.87819385528564,3.22060799598694,33.2784385681152,34.8684844970703,10.1079996675253,0.00121300003957003,278.968444824219,265
Sebastes,mentella,48.75,-45.25,7404:485:3,1168,7.38794803619385,3.1894359588623,34.0046501159668,34.8825454711914,9.37100034207106,0.00000199999999495049,276.402069091797,592
Sebastes,mentella,48.75,-51.25,7405:381:3,237,4.72335004806519,2.57403802871704,32.223388671875,34.4332618713379,8.41400027275085,0.00165500002913177,290.253387451172,160
Sebastes,mentella,48.75,-49.25,7404:489:3,1382,5.39992523193359,3.11768388748169,33.735523223877,34.9024429321289,9.14500001817942,0.000629000016488135,275.295715332031,300
Sebastes,mentella,49.25,-63.75,7406:393:2,278,6.12526702880859,5.89423608779907,26.796314239502,34.4711837768555,23.862000554799998,0.0194400008767843,66.0468139648438,18
Sebastes,mentella,49.25,-53.25,7405:393:1,129,5.0476770401001,-0.00810300000011921,31.6112976074219,33.3519096374512,8.18500015884638,0.00903599988669157,324.058685302734,18
Sebastes,mentella,49.25,-50.75,7405:390:2,318,4.53614282608032,3.17278909683228,32.8028755187988,34.6674957275391,9.53499972820282,0.000967999978456646,288.105743408203,218
Sebastes,mentella,49.25,-62.25,7406:392:1,54,6.19071102142334,5.11805009841919,29.0691623687744,34.0400123596191,16.301341354847,0.0191318094730377,146.895553588867,6
Sebastes,mentella,49.25,-50.25,7405:390:1,322,4.59237384796143,3.14793109893799,33.2847213745117,34.7280616760254,9.35500022023916,0.000350999995134771,288.976013183594,251
Sebastes,mentella,49.25,-59.25,7405:499:1,193,6.4165301322937,6.24400520324707,30.6065273284912,34.0583190917969,4.47000004351139,0.00791800022125244,124.600723266602,92
Sebastes,mentella,49.25,-52.75,7405:392:2,297,4.67564296722412,2.42541003227234,32.0150260925293,34.4494018554688,8.62899981439114,0.00573300011456013,290.530456542969,73
Sebastes,mentella,49.25,-52.25,7405:392:1,320,4.52010297775269,2.67669105529785,32.3062362670898,34.4552879333496,8.87299980968237,0.00420900015160441,285.194274902344,109
Sebastes,mentella,49.25,-49.75,7404:499:2,955,4.9912281036377,3.20185899734497,33.7595596313477,34.8866767883301,8.97600036114454,0.00020300000323914,278.167236328125,283
Sebastes,mentella,49.25,-51.75,7405:391:2,307,4.52755880355835,2.63067293167114,32.4445190429688,34.4985122680664,8.82100034505129,0.00295199989341199,288.554504394531,145
Sebastes,mentella,49.25,-51.25,7405:391:1,322,4.54505109786987,3.07518291473389,32.5585556030273,34.5948257446289,9.02699958533049,0.00203599990345538,287.697509765625,182
Sebastes,mentella,49.75,-53.25,7405:393:3,173,4.60414600372314,0.0557890012860298,31.8567371368408,33.1112670898438,8.02499987185001,0.0127339996397495,336.358764648438,92
Sebastes,mentella,49.75,-50.25,7405:390:3,378,4.49411678314209,3.24939203262329,33.6153755187988,34.8258590698242,9.09500010311604,0.000307000009343028,286.780792236328,260
Sebastes,mentella,49.75,-52.75,7405:392:4,392,4.40065097808838,3.24835705757141,32.2202301025391,34.8594207763672,8.60199984163046,0.00892799999564886,285.356750488281,102
Sebastes,mentella,49.75,-61.25,7406:391:3,218,5.86557102203369,6.19933223724365,29.7306613922119,34.1214447021484,18.583999946713398,0.0127440001815557,100.331718444824,92
Sebastes,mentella,49.75,-52.25,7405:392:3,332,4.37568283081055,2.51122903823853,32.505500793457,34.465404510498,9.00300033390522,0.00605499977245927,289.151428222656,127
Sebastes,mentella,49.75,-58.75,7405:498:4,181,6.07527494430542,6.04229021072388,30.7065162658691,34.0530853271484,4.30800020694733,0.0120179997757077,119.117256164551,72
Sebastes,mentella,49.75,-55.25,7405:495:3,212,5.16139602661133,2.7145369052887,31.3367767333984,34.5032081604004,8.29000025987625,0.0114510003477335,284.475555419922,17
Sebastes,mentella,49.75,-51.75,7405:391:4,264,4.39251184463501,2.63172602653503,32.7035789489746,34.4319648742676,9.14099998772144,0.00363099994137883,289.475677490234,158
Sebastes,mentella,49.75,-49.75,7404:499:4,936,5.00606489181519,3.19533491134644,33.8655586242676,34.8915481567383,9.17300023138523,0.0000989999971352518,278.1494140625,295
Sebastes,mentella,49.75,-51.25,7405:391:3,283,4.36392593383789,2.91235589981079,32.9389724731445,34.6462478637695,9.04399994760752,0.00197000009939075,288.920745849609,191
Sebastes,mentella,49.75,-54.75,7405:394:4,172,5.09796476364136,1.0889710187912,31.3361511230469,33.726734161377,8.80500022321939,0.0136329997330904,309.172973632813,18
Sebastes,mentella,49.75,-54.25,7405:394:3,83,5.03943014144897,0.330076992511749,31.3851566314697,32.7168960571289,8.3389999344945,0.0142339998856187,349.081512451172,17
Sebastes,mentella,49.75,-53.75,7405:393:4,87,4.88853979110718,-0.103809997439384,31.5627899169922,33.2154121398926,7.47600011527538,0.0142860002815723,326.983459472656,72
