Mapping parameters for Xanthichthys caeruleolineatus (Outrigger triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,33,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Xanthichthys,caeruleolineatus,-6.25,148.75,3014:468:2,0.74
Xanthichthys,caeruleolineatus,-6.25,149.25,3014:469:1,0.61
Xanthichthys,caeruleolineatus,-7.75,147.25,3014:477:3,0.66
Xanthichthys,caeruleolineatus,-7.75,147.75,3014:477:4,0.68
Xanthichthys,caeruleolineatus,-8.25,148.25,3014:488:1,0.66
Xanthichthys,caeruleolineatus,-8.75,148.75,3014:488:4,0.75
Xanthichthys,caeruleolineatus,-9.25,149.25,3014:499:1,0.79
Xanthichthys,caeruleolineatus,-2.25,150.75,3015:120:2,0.67
Xanthichthys,caeruleolineatus,-2.75,151.75,3015:121:4,0.62
Xanthichthys,caeruleolineatus,-3.25,151.25,3015:131:1,0.70
Xanthichthys,caeruleolineatus,-3.75,152.75,3015:132:4,0.63
Xanthichthys,caeruleolineatus,-4.25,151.75,3015:141:2,0.67
Xanthichthys,caeruleolineatus,-4.75,151.25,3015:141:3,0.75
Xanthichthys,caeruleolineatus,-4.25,153.25,3015:143:1,0.73
Xanthichthys,caeruleolineatus,-4.75,153.25,3015:143:3,0.66
Xanthichthys,caeruleolineatus,-5.25,151.25,3015:351:1,0.63
Xanthichthys,caeruleolineatus,-9.25,150.75,3015:390:2,0.76
Xanthichthys,caeruleolineatus,-5.25,159.25,3015:459:1,0.66
Xanthichthys,caeruleolineatus,-6.75,156.25,3015:466:3,0.63
Xanthichthys,caeruleolineatus,-6.75,156.75,3015:466:4,0.73
Xanthichthys,caeruleolineatus,-7.25,156.25,3015:476:1,0.73
Xanthichthys,caeruleolineatus,-7.25,156.75,3015:476:2,0.63
Xanthichthys,caeruleolineatus,-7.75,156.25,3015:476:3,0.77
Xanthichthys,caeruleolineatus,-7.75,156.75,3015:476:4,0.72
Xanthichthys,caeruleolineatus,-7.25,157.25,3015:477:1,0.79
Xanthichthys,caeruleolineatus,-7.75,157.25,3015:477:3,0.78
Xanthichthys,caeruleolineatus,-7.75,157.75,3015:477:4,0.79
Xanthichthys,caeruleolineatus,-8.25,156.75,3015:486:2,0.73
Xanthichthys,caeruleolineatus,-8.25,157.75,3015:487:2,0.75
Xanthichthys,caeruleolineatus,-8.75,157.25,3015:487:3,0.79
Xanthichthys,caeruleolineatus,-8.75,157.75,3015:487:4,0.71
Xanthichthys,caeruleolineatus,-17.75,37.75,3103:477:4,0.65
Xanthichthys,caeruleolineatus,-19.25,36.75,3103:496:2,0.60
Xanthichthys,caeruleolineatus,-17.25,49.25,3104:479:1,0.61
Xanthichthys,caeruleolineatus,-17.75,49.25,3104:479:3,0.77
Xanthichthys,caeruleolineatus,-19.25,61.75,3106:391:2,0.72
Xanthichthys,caeruleolineatus,-19.75,61.75,3106:391:4,0.72
Xanthichthys,caeruleolineatus,-19.75,62.25,3106:392:3,0.71
Xanthichthys,caeruleolineatus,-19.75,63.25,3106:393:3,0.76
Xanthichthys,caeruleolineatus,-19.75,63.75,3106:393:4,0.71
Xanthichthys,caeruleolineatus,-19.75,64.25,3106:394:3,0.68
Xanthichthys,caeruleolineatus,-13.75,129.25,3112:239:3,0.71
Xanthichthys,caeruleolineatus,-13.75,129.75,3112:239:4,0.68
Xanthichthys,caeruleolineatus,-14.75,128.25,3112:248:3,0.79
Xanthichthys,caeruleolineatus,-14.75,129.75,3112:249:4,0.67
Xanthichthys,caeruleolineatus,-16.25,124.75,3112:364:2,0.79
Xanthichthys,caeruleolineatus,-11.25,131.25,3113:111:1,0.60
Xanthichthys,caeruleolineatus,-11.25,132.75,3113:112:2,0.77
Xanthichthys,caeruleolineatus,-11.25,133.25,3113:113:1,0.66
Xanthichthys,caeruleolineatus,-10.25,135.75,3113:205:2,0.69
Xanthichthys,caeruleolineatus,-11.75,137.75,3113:217:4,0.69
Xanthichthys,caeruleolineatus,-12.75,136.75,3113:226:4,0.74
Xanthichthys,caeruleolineatus,-12.25,137.75,3113:227:2,0.71
Xanthichthys,caeruleolineatus,-12.75,137.75,3113:227:4,0.77
Xanthichthys,caeruleolineatus,-13.25,135.75,3113:235:2,0.73
Xanthichthys,caeruleolineatus,-13.75,135.75,3113:235:4,0.79
Xanthichthys,caeruleolineatus,-13.25,136.25,3113:236:1,0.61
Xanthichthys,caeruleolineatus,-14.25,135.75,3113:245:2,0.74
Xanthichthys,caeruleolineatus,-14.75,135.25,3113:245:3,0.70
Xanthichthys,caeruleolineatus,-14.75,135.75,3113:245:4,0.61
Xanthichthys,caeruleolineatus,-15.25,136.25,3113:456:1,0.66
Xanthichthys,caeruleolineatus,-10.75,141.25,3114:101:3,0.71
Xanthichthys,caeruleolineatus,-10.75,142.25,3114:102:3,0.66
Xanthichthys,caeruleolineatus,-11.25,143.25,3114:113:1,0.74
Xanthichthys,caeruleolineatus,-12.25,141.75,3114:121:2,0.77
Xanthichthys,caeruleolineatus,-13.25,141.75,3114:131:2,0.67
Xanthichthys,caeruleolineatus,-14.25,141.75,3114:141:2,0.77
Xanthichthys,caeruleolineatus,-14.75,141.25,3114:141:3,0.70
Xanthichthys,caeruleolineatus,-14.75,141.75,3114:141:4,0.67
Xanthichthys,caeruleolineatus,-14.25,143.75,3114:143:2,0.67
Xanthichthys,caeruleolineatus,-14.75,145.25,3114:245:3,0.60
Xanthichthys,caeruleolineatus,-15.75,141.25,3114:351:3,0.67
Xanthichthys,caeruleolineatus,-16.25,141.25,3114:361:1,0.73
Xanthichthys,caeruleolineatus,-15.75,145.25,3114:455:3,0.69
Xanthichthys,caeruleolineatus,-16.75,145.75,3114:465:4,0.74
Xanthichthys,caeruleolineatus,-17.25,145.75,3114:475:2,0.73
Xanthichthys,caeruleolineatus,-18.25,146.25,3114:486:1,0.66
Xanthichthys,caeruleolineatus,-19.25,146.75,3114:496:2,0.63
Xanthichthys,caeruleolineatus,-19.25,147.25,3114:497:1,0.62
Xanthichthys,caeruleolineatus,-19.75,147.75,3114:497:4,0.67
Xanthichthys,caeruleolineatus,-21.75,35.75,3203:215:4,0.64
Xanthichthys,caeruleolineatus,-22.25,35.75,3203:225:2,0.70
Xanthichthys,caeruleolineatus,-23.75,35.25,3203:235:3,0.65
Xanthichthys,caeruleolineatus,-20.25,44.25,3204:104:1,0.79
Xanthichthys,caeruleolineatus,-21.75,43.25,3204:113:3,0.74
Xanthichthys,caeruleolineatus,-21.75,114.75,3211:114:4,0.66
Xanthichthys,caeruleolineatus,-22.75,113.75,3211:123:4,0.70
Xanthichthys,caeruleolineatus,-22.25,114.25,3211:124:1,0.72
Xanthichthys,caeruleolineatus,-23.25,113.25,3211:133:1,0.69
Xanthichthys,caeruleolineatus,-21.75,115.25,3211:215:3,0.65
Xanthichthys,caeruleolineatus,-21.25,150.25,3215:110:1,0.74
Xanthichthys,caeruleolineatus,-21.75,150.75,3215:110:4,0.63
Xanthichthys,caeruleolineatus,-21.75,151.25,3215:111:3,0.73
Xanthichthys,caeruleolineatus,-22.25,151.75,3215:121:2,0.62
Xanthichthys,caeruleolineatus,-22.25,152.25,3215:122:1,0.65
Xanthichthys,caeruleolineatus,-22.25,152.75,3215:122:2,0.75
Xanthichthys,caeruleolineatus,-22.75,152.75,3215:122:4,0.65
Xanthichthys,caeruleolineatus,-21.25,158.75,3215:218:2,0.71
Xanthichthys,caeruleolineatus,-21.25,159.25,3215:219:1,0.70
Xanthichthys,caeruleolineatus,-21.25,159.75,3215:219:2,0.76
Xanthichthys,caeruleolineatus,-22.25,155.75,3215:225:2,0.70
Xanthichthys,caeruleolineatus,-21.25,161.75,3216:111:2,0.75
Xanthichthys,caeruleolineatus,-21.75,165.25,3216:215:3,0.70
Xanthichthys,caeruleolineatus,-22.25,166.75,3216:226:2,0.62
Xanthichthys,caeruleolineatus,-22.25,167.25,3216:227:1,0.71
Xanthichthys,caeruleolineatus,-22.25,168.75,3216:228:2,0.79
Xanthichthys,caeruleolineatus,-22.75,168.25,3216:228:3,0.69
Xanthichthys,caeruleolineatus,-22.25,169.25,3216:229:1,0.73
Xanthichthys,caeruleolineatus,-22.75,169.25,3216:229:3,0.61
Xanthichthys,caeruleolineatus,-22.25,171.25,3217:121:1,0.72
Xanthichthys,caeruleolineatus,-9.75,-150.25,5015:390:3,0.76
Xanthichthys,caeruleolineatus,-10.25,-152.25,5115:102:1,0.76
Xanthichthys,caeruleolineatus,-11.25,-151.75,5115:111:2,0.72
Xanthichthys,caeruleolineatus,-14.75,-168.25,5116:248:3,0.60
Xanthichthys,caeruleolineatus,-14.25,-169.25,5116:249:1,0.63
Xanthichthys,caeruleolineatus,-14.25,-169.75,5116:249:2,0.67
Xanthichthys,caeruleolineatus,-14.75,-169.75,5116:249:4,0.64
Xanthichthys,caeruleolineatus,-18.75,-169.75,5116:489:4,0.62
Xanthichthys,caeruleolineatus,-19.25,-169.75,5116:499:2,0.64
Xanthichthys,caeruleolineatus,-14.25,-170.25,5117:140:1,0.66
Xanthichthys,caeruleolineatus,-14.25,-170.75,5117:140:2,0.78
Xanthichthys,caeruleolineatus,-14.75,-170.75,5117:140:4,0.69
Xanthichthys,caeruleolineatus,-14.25,-177.75,5117:247:2,0.79
Xanthichthys,caeruleolineatus,-17.75,-174.25,5117:374:3,0.69
Xanthichthys,caeruleolineatus,-18.25,-174.25,5117:384:1,0.73
Xanthichthys,caeruleolineatus,-15.75,-176.75,5117:456:4,0.77
Xanthichthys,caeruleolineatus,-23.25,-176.25,5217:236:1,0.62
Xanthichthys,caeruleolineatus,0.75,-90.75,7009:100:4,0.63
Xanthichthys,caeruleolineatus,10.25,-109.25,7110:209:1,0.77
Xanthichthys,caeruleolineatus,16.75,-100.25,7110:360:3,0.66
Xanthichthys,caeruleolineatus,17.25,-101.25,7110:371:1,0.74
Xanthichthys,caeruleolineatus,17.75,-102.75,7110:372:4,0.65
Xanthichthys,caeruleolineatus,18.25,-103.75,7110:383:2,0.78
Xanthichthys,caeruleolineatus,19.75,-105.25,7110:495:3,0.77
Xanthichthys,caeruleolineatus,20.75,-105.75,7210:205:4,0.75
Xanthichthys,caeruleolineatus,23.25,-106.75,7210:236:2,0.75
Xanthichthys,caeruleolineatus,23.75,-106.75,7210:236:4,0.60
Xanthichthys,caeruleolineatus,26.75,-109.25,7210:469:3,0.65
Xanthichthys,caeruleolineatus,26.75,-109.75,7210:469:4,0.68
Xanthichthys,caeruleolineatus,24.75,-110.75,7211:140:4,0.61
Xanthichthys,caeruleolineatus,25.25,-110.75,7211:350:2,0.67
Xanthichthys,caeruleolineatus,25.75,-110.75,7211:350:4,0.73
Xanthichthys,caeruleolineatus,26.25,-110.75,7211:360:2,0.70
Xanthichthys,caeruleolineatus,26.75,-110.25,7211:360:3,0.65
Xanthichthys,caeruleolineatus,21.25,-156.25,7215:216:1,0.73
Xanthichthys,caeruleolineatus,21.75,-157.75,7215:217:4,0.78
Xanthichthys,caeruleolineatus,23.25,-162.75,7216:132:2,0.79
Xanthichthys,caeruleolineatus,24.75,-167.25,7216:247:3,0.74
Xanthichthys,caeruleolineatus,25.25,-167.75,7216:457:2,0.74
Xanthichthys,caeruleolineatus,25.75,-169.25,7216:459:3,0.66
Xanthichthys,caeruleolineatus,25.75,-170.25,7217:350:3,0.70
Xanthichthys,caeruleolineatus,25.75,-170.75,7217:350:4,0.76
Xanthichthys,caeruleolineatus,26.25,-173.25,7217:363:1,0.65
Xanthichthys,caeruleolineatus,26.25,-173.75,7217:363:2,0.69
Xanthichthys,caeruleolineatus,26.25,-174.25,7217:364:1,0.75
Xanthichthys,caeruleolineatus,26.25,-174.75,7217:364:2,0.72
Xanthichthys,caeruleolineatus,4.75,48.75,1004:248:4,0.88
Xanthichthys,caeruleolineatus,5.75,49.25,1004:459:3,0.83
Xanthichthys,caeruleolineatus,0.25,73.25,1007:103:1,0.97
Xanthichthys,caeruleolineatus,0.25,73.75,1007:103:2,0.96
Xanthichthys,caeruleolineatus,0.75,73.25,1007:103:3,0.98
Xanthichthys,caeruleolineatus,0.75,73.75,1007:103:4,0.97
Xanthichthys,caeruleolineatus,1.75,73.25,1007:113:3,0.97
Xanthichthys,caeruleolineatus,1.75,73.75,1007:113:4,0.97
Xanthichthys,caeruleolineatus,2.25,72.75,1007:122:2,0.99
Xanthichthys,caeruleolineatus,2.75,72.75,1007:122:4,1.00
Xanthichthys,caeruleolineatus,2.25,73.25,1007:123:1,0.99
Xanthichthys,caeruleolineatus,2.25,73.75,1007:123:2,0.99
Xanthichthys,caeruleolineatus,2.75,73.25,1007:123:3,1.00
Xanthichthys,caeruleolineatus,2.75,73.75,1007:123:4,1.00
Xanthichthys,caeruleolineatus,3.25,72.75,1007:132:2,1.00
Xanthichthys,caeruleolineatus,3.75,72.75,1007:132:4,1.00
Xanthichthys,caeruleolineatus,3.25,73.25,1007:133:1,1.00
Xanthichthys,caeruleolineatus,3.25,73.75,1007:133:2,1.00
Xanthichthys,caeruleolineatus,3.75,73.25,1007:133:3,1.00
Xanthichthys,caeruleolineatus,3.75,73.75,1007:133:4,1.00
Xanthichthys,caeruleolineatus,4.25,72.75,1007:142:2,1.00
Xanthichthys,caeruleolineatus,4.75,72.75,1007:142:4,1.00
Xanthichthys,caeruleolineatus,4.25,73.25,1007:143:1,1.00
Xanthichthys,caeruleolineatus,4.25,73.75,1007:143:2,1.00
Xanthichthys,caeruleolineatus,4.75,73.25,1007:143:3,1.00
Xanthichthys,caeruleolineatus,4.75,73.75,1007:143:4,1.00
Xanthichthys,caeruleolineatus,5.25,72.75,1007:352:2,1.00
Xanthichthys,caeruleolineatus,5.75,72.75,1007:352:4,1.00
Xanthichthys,caeruleolineatus,5.25,73.25,1007:353:1,1.00
Xanthichthys,caeruleolineatus,5.25,73.75,1007:353:2,1.00
Xanthichthys,caeruleolineatus,5.75,73.25,1007:353:3,1.00
Xanthichthys,caeruleolineatus,5.75,73.75,1007:353:4,1.00
Xanthichthys,caeruleolineatus,6.25,72.75,1007:362:2,1.00
Xanthichthys,caeruleolineatus,6.75,72.75,1007:362:4,1.00
Xanthichthys,caeruleolineatus,6.25,73.25,1007:363:1,1.00
Xanthichthys,caeruleolineatus,6.75,73.25,1007:363:3,1.00
Xanthichthys,caeruleolineatus,7.25,72.75,1007:372:2,1.00
Xanthichthys,caeruleolineatus,7.25,73.25,1007:373:1,1.00
Xanthichthys,caeruleolineatus,8.25,73.25,1007:383:1,1.00
Xanthichthys,caeruleolineatus,7.25,76.75,1007:476:2,1.00
Xanthichthys,caeruleolineatus,7.25,77.25,1007:477:1,0.80
Xanthichthys,caeruleolineatus,8.25,79.75,1007:489:2,0.95
Xanthichthys,caeruleolineatus,8.75,79.25,1007:489:3,1.00
Xanthichthys,caeruleolineatus,8.75,79.75,1007:489:4,1.00
Xanthichthys,caeruleolineatus,5.75,81.25,1008:351:3,0.83
Xanthichthys,caeruleolineatus,6.25,81.75,1008:361:2,0.88
Xanthichthys,caeruleolineatus,6.75,81.75,1008:361:4,0.88
Xanthichthys,caeruleolineatus,6.75,82.25,1008:362:3,0.92
Xanthichthys,caeruleolineatus,7.25,81.75,1008:371:2,0.83
Xanthichthys,caeruleolineatus,7.25,82.25,1008:372:1,0.87
Xanthichthys,caeruleolineatus,8.25,81.25,1008:381:1,0.80
Xanthichthys,caeruleolineatus,0.25,128.25,1012:208:1,0.96
Xanthichthys,caeruleolineatus,0.25,128.75,1012:208:2,0.81
Xanthichthys,caeruleolineatus,0.75,128.25,1012:208:3,0.86
Xanthichthys,caeruleolineatus,0.25,129.25,1012:209:1,0.90
Xanthichthys,caeruleolineatus,0.25,129.75,1012:209:2,0.82
Xanthichthys,caeruleolineatus,0.75,129.25,1012:209:3,0.88
Xanthichthys,caeruleolineatus,1.25,128.75,1012:218:2,0.82
Xanthichthys,caeruleolineatus,1.75,128.75,1012:218:4,0.83
Xanthichthys,caeruleolineatus,2.25,127.75,1012:227:2,0.80
Xanthichthys,caeruleolineatus,2.25,128.25,1012:228:1,0.90
Xanthichthys,caeruleolineatus,2.25,128.75,1012:228:2,0.94
Xanthichthys,caeruleolineatus,2.75,128.25,1012:228:3,0.98
Xanthichthys,caeruleolineatus,2.75,128.75,1012:228:4,0.95
Xanthichthys,caeruleolineatus,3.75,125.75,1012:235:4,0.84
Xanthichthys,caeruleolineatus,3.75,126.75,1012:236:4,0.94
Xanthichthys,caeruleolineatus,4.25,125.25,1012:245:1,0.87
Xanthichthys,caeruleolineatus,4.25,125.75,1012:245:2,0.89
Xanthichthys,caeruleolineatus,4.75,125.25,1012:245:3,0.90
Xanthichthys,caeruleolineatus,4.75,125.75,1012:245:4,0.89
Xanthichthys,caeruleolineatus,4.25,126.75,1012:246:2,0.96
Xanthichthys,caeruleolineatus,4.75,126.75,1012:246:4,0.97
Xanthichthys,caeruleolineatus,4.75,127.25,1012:247:3,0.99
Xanthichthys,caeruleolineatus,5.25,125.25,1012:455:1,0.80
Xanthichthys,caeruleolineatus,5.75,126.75,1012:456:4,0.98
Xanthichthys,caeruleolineatus,6.25,126.25,1012:466:1,0.94
Xanthichthys,caeruleolineatus,7.25,126.75,1012:476:2,1.00
Xanthichthys,caeruleolineatus,7.75,126.75,1012:476:4,1.00
Xanthichthys,caeruleolineatus,8.25,126.25,1012:486:1,1.00
Xanthichthys,caeruleolineatus,8.25,126.75,1012:486:2,1.00
Xanthichthys,caeruleolineatus,8.75,126.25,1012:486:3,1.00
Xanthichthys,caeruleolineatus,9.75,125.75,1012:495:4,0.94
Xanthichthys,caeruleolineatus,9.25,126.25,1012:496:1,1.00
Xanthichthys,caeruleolineatus,9.75,126.25,1012:496:3,1.00
Xanthichthys,caeruleolineatus,0.75,130.75,1013:100:4,0.91
Xanthichthys,caeruleolineatus,0.75,131.25,1013:101:3,0.90
Xanthichthys,caeruleolineatus,0.75,134.25,1013:104:3,0.88
Xanthichthys,caeruleolineatus,1.25,131.25,1013:111:1,0.90
Xanthichthys,caeruleolineatus,2.75,131.75,1013:121:4,0.93
Xanthichthys,caeruleolineatus,3.25,131.75,1013:131:2,0.93
Xanthichthys,caeruleolineatus,4.75,132.25,1013:142:3,0.96
Xanthichthys,caeruleolineatus,5.25,132.25,1013:352:1,0.97
Xanthichthys,caeruleolineatus,6.75,134.25,1013:364:3,0.97
Xanthichthys,caeruleolineatus,7.25,134.25,1013:374:1,0.97
Xanthichthys,caeruleolineatus,7.25,134.75,1013:374:2,0.97
Xanthichthys,caeruleolineatus,7.75,134.25,1013:374:3,0.97
Xanthichthys,caeruleolineatus,7.75,134.75,1013:374:4,0.98
Xanthichthys,caeruleolineatus,8.25,134.75,1013:384:2,0.98
Xanthichthys,caeruleolineatus,8.25,137.25,1013:487:1,0.97
Xanthichthys,caeruleolineatus,8.25,137.75,1013:487:2,0.97
Xanthichthys,caeruleolineatus,8.75,137.25,1013:487:3,0.98
Xanthichthys,caeruleolineatus,8.75,137.75,1013:487:4,0.97
Xanthichthys,caeruleolineatus,9.25,138.25,1013:498:1,0.98
Xanthichthys,caeruleolineatus,9.75,138.25,1013:498:3,0.99
Xanthichthys,caeruleolineatus,9.75,139.75,1013:499:4,0.99
Xanthichthys,caeruleolineatus,6.75,143.25,1014:363:3,0.94
Xanthichthys,caeruleolineatus,7.25,143.75,1014:373:2,0.95
Xanthichthys,caeruleolineatus,7.25,144.25,1014:374:1,0.95
Xanthichthys,caeruleolineatus,7.25,144.75,1014:374:2,0.95
Xanthichthys,caeruleolineatus,7.75,144.75,1014:374:4,0.96
Xanthichthys,caeruleolineatus,8.25,140.25,1014:380:1,0.96
Xanthichthys,caeruleolineatus,8.25,144.75,1014:384:2,0.97
Xanthichthys,caeruleolineatus,8.75,144.75,1014:384:4,0.98
Xanthichthys,caeruleolineatus,9.75,140.75,1014:390:4,0.99
Xanthichthys,caeruleolineatus,5.75,145.25,1014:455:3,0.92
Xanthichthys,caeruleolineatus,5.75,145.75,1014:455:4,0.92
Xanthichthys,caeruleolineatus,6.75,149.25,1014:469:3,0.95
Xanthichthys,caeruleolineatus,7.75,145.75,1014:475:4,0.96
Xanthichthys,caeruleolineatus,7.25,146.25,1014:476:1,0.95
Xanthichthys,caeruleolineatus,7.75,146.25,1014:476:3,0.97
Xanthichthys,caeruleolineatus,7.25,147.25,1014:477:1,0.95
Xanthichthys,caeruleolineatus,7.75,147.25,1014:477:3,0.97
Xanthichthys,caeruleolineatus,7.75,147.75,1014:477:4,0.97
Xanthichthys,caeruleolineatus,7.75,148.25,1014:478:3,0.97
Xanthichthys,caeruleolineatus,7.75,148.75,1014:478:4,0.97
Xanthichthys,caeruleolineatus,7.25,149.25,1014:479:1,0.96
Xanthichthys,caeruleolineatus,7.75,149.25,1014:479:3,0.98
Xanthichthys,caeruleolineatus,8.25,145.25,1014:485:1,0.97
Xanthichthys,caeruleolineatus,8.25,145.75,1014:485:2,0.97
Xanthichthys,caeruleolineatus,8.25,146.75,1014:486:2,0.98
Xanthichthys,caeruleolineatus,8.25,147.25,1014:487:1,0.98
Xanthichthys,caeruleolineatus,8.25,147.75,1014:487:2,0.98
Xanthichthys,caeruleolineatus,8.25,148.25,1014:488:1,0.98
Xanthichthys,caeruleolineatus,8.25,148.75,1014:488:2,0.98
Xanthichthys,caeruleolineatus,8.75,148.75,1014:488:4,0.99
Xanthichthys,caeruleolineatus,8.25,149.25,1014:489:1,0.99
Xanthichthys,caeruleolineatus,8.75,149.75,1014:489:4,1.00
Xanthichthys,caeruleolineatus,9.25,148.25,1014:498:1,1.00
Xanthichthys,caeruleolineatus,1.25,154.75,1015:114:2,0.88
Xanthichthys,caeruleolineatus,3.75,154.75,1015:134:4,0.89
Xanthichthys,caeruleolineatus,3.75,155.25,1015:235:3,0.89
Xanthichthys,caeruleolineatus,5.25,153.75,1015:353:2,0.92
Xanthichthys,caeruleolineatus,5.75,153.25,1015:353:3,0.93
Xanthichthys,caeruleolineatus,5.75,153.75,1015:353:4,0.93
Xanthichthys,caeruleolineatus,6.75,152.75,1015:362:4,0.95
Xanthichthys,caeruleolineatus,7.25,151.25,1015:371:1,0.96
Xanthichthys,caeruleolineatus,7.25,151.75,1015:371:2,0.96
Xanthichthys,caeruleolineatus,7.75,151.75,1015:371:4,0.98
Xanthichthys,caeruleolineatus,7.25,152.25,1015:372:1,0.96
Xanthichthys,caeruleolineatus,7.25,152.75,1015:372:2,0.96
Xanthichthys,caeruleolineatus,7.75,152.25,1015:372:3,0.98
Xanthichthys,caeruleolineatus,8.75,150.25,1015:380:3,1.00
Xanthichthys,caeruleolineatus,8.25,151.75,1015:381:2,0.98
Xanthichthys,caeruleolineatus,8.75,151.25,1015:381:3,0.99
Xanthichthys,caeruleolineatus,8.75,151.75,1015:381:4,1.00
Xanthichthys,caeruleolineatus,8.75,152.25,1015:382:3,1.00
Xanthichthys,caeruleolineatus,8.25,154.25,1015:384:1,1.00
Xanthichthys,caeruleolineatus,9.25,150.25,1015:390:1,1.00
Xanthichthys,caeruleolineatus,5.75,157.25,1015:457:3,0.95
Xanthichthys,caeruleolineatus,6.75,157.75,1015:467:4,0.97
Xanthichthys,caeruleolineatus,6.75,158.25,1015:468:3,0.98
Xanthichthys,caeruleolineatus,7.75,155.25,1015:475:3,0.99
Xanthichthys,caeruleolineatus,7.25,157.75,1015:477:2,0.99
Xanthichthys,caeruleolineatus,7.25,158.25,1015:478:1,0.99
Xanthichthys,caeruleolineatus,4.75,168.75,1016:248:4,1.00
Xanthichthys,caeruleolineatus,5.25,162.75,1016:352:2,0.96
Xanthichthys,caeruleolineatus,5.25,163.25,1016:353:1,0.97
Xanthichthys,caeruleolineatus,6.25,160.75,1016:360:2,0.97
Xanthichthys,caeruleolineatus,9.75,160.75,1016:390:4,1.00
Xanthichthys,caeruleolineatus,9.75,161.25,1016:391:3,1.00
Xanthichthys,caeruleolineatus,5.75,168.25,1016:458:3,1.00
Xanthichthys,caeruleolineatus,5.75,169.25,1016:459:3,1.00
Xanthichthys,caeruleolineatus,5.75,169.75,1016:459:4,1.00
Xanthichthys,caeruleolineatus,6.25,169.25,1016:469:1,1.00
Xanthichthys,caeruleolineatus,6.25,169.75,1016:469:2,1.00
Xanthichthys,caeruleolineatus,7.25,168.75,1016:478:2,1.00
Xanthichthys,caeruleolineatus,7.75,168.25,1016:478:3,1.00
Xanthichthys,caeruleolineatus,7.75,168.75,1016:478:4,1.00
Xanthichthys,caeruleolineatus,7.75,169.25,1016:479:3,1.00
Xanthichthys,caeruleolineatus,8.75,165.75,1016:485:4,1.00
Xanthichthys,caeruleolineatus,8.75,166.25,1016:486:3,1.00
Xanthichthys,caeruleolineatus,8.25,167.25,1016:487:1,1.00
Xanthichthys,caeruleolineatus,8.75,167.75,1016:487:4,1.00
Xanthichthys,caeruleolineatus,8.25,168.25,1016:488:1,1.00
Xanthichthys,caeruleolineatus,9.25,165.75,1016:495:2,1.00
Xanthichthys,caeruleolineatus,9.25,166.75,1016:496:2,1.00
Xanthichthys,caeruleolineatus,9.25,167.25,1016:497:1,1.00
Xanthichthys,caeruleolineatus,9.25,167.75,1016:497:2,1.00
Xanthichthys,caeruleolineatus,9.25,169.75,1016:499:2,1.00
Xanthichthys,caeruleolineatus,9.75,169.25,1016:499:3,1.00
Xanthichthys,caeruleolineatus,9.75,169.75,1016:499:4,1.00
Xanthichthys,caeruleolineatus,0.75,172.75,1017:102:4,1.00
Xanthichthys,caeruleolineatus,0.25,173.25,1017:103:1,1.00
Xanthichthys,caeruleolineatus,0.25,173.75,1017:103:2,1.00
Xanthichthys,caeruleolineatus,0.75,173.25,1017:103:3,1.00
Xanthichthys,caeruleolineatus,0.75,173.75,1017:103:4,1.00
Xanthichthys,caeruleolineatus,1.25,172.75,1017:112:2,0.92
Xanthichthys,caeruleolineatus,1.25,173.25,1017:113:1,1.00
Xanthichthys,caeruleolineatus,1.75,173.25,1017:113:3,0.97
Xanthichthys,caeruleolineatus,2.25,172.75,1017:122:2,1.00
Xanthichthys,caeruleolineatus,2.25,173.25,1017:123:1,1.00
Xanthichthys,caeruleolineatus,3.25,172.75,1017:132:2,1.00
Xanthichthys,caeruleolineatus,3.25,173.25,1017:133:1,1.00
Xanthichthys,caeruleolineatus,5.75,172.25,1017:352:3,1.00
Xanthichthys,caeruleolineatus,6.25,171.75,1017:361:2,1.00
Xanthichthys,caeruleolineatus,6.25,172.25,1017:362:1,1.00
Xanthichthys,caeruleolineatus,7.25,171.25,1017:371:1,1.00
Xanthichthys,caeruleolineatus,7.25,171.75,1017:371:2,1.00
Xanthichthys,caeruleolineatus,8.75,170.75,1017:380:4,1.00
Xanthichthys,caeruleolineatus,8.25,171.25,1017:381:1,1.00
Xanthichthys,caeruleolineatus,8.75,171.25,1017:381:3,1.00
Xanthichthys,caeruleolineatus,9.25,170.25,1017:390:1,1.00
Xanthichthys,caeruleolineatus,9.75,170.25,1017:390:3,1.00
Xanthichthys,caeruleolineatus,18.75,37.75,1103:487:4,1.00
Xanthichthys,caeruleolineatus,18.75,38.25,1103:488:3,1.00
Xanthichthys,caeruleolineatus,19.25,37.25,1103:497:1,0.98
Xanthichthys,caeruleolineatus,10.25,72.25,1107:102:1,1.00
Xanthichthys,caeruleolineatus,10.75,72.25,1107:102:3,1.00
Xanthichthys,caeruleolineatus,10.75,72.75,1107:102:4,1.00
