Mapping parameters for Salmo trutta (Sea trout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,71,34,-25,57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Salmo,trutta,65.75,-19.75,7601:459:4,0.60
Salmo,trutta,66.25,-15.75,7601:465:2,0.60
Salmo,trutta,66.75,-15.75,7601:465:4,0.61
Salmo,trutta,66.25,-16.25,7601:466:1,0.64
Salmo,trutta,66.25,-16.75,7601:466:2,0.66
Salmo,trutta,66.75,-16.25,7601:466:3,0.62
Salmo,trutta,66.75,-16.75,7601:466:4,0.63
Salmo,trutta,66.25,-17.25,7601:467:1,0.67
Salmo,trutta,66.25,-17.75,7601:467:2,0.67
Salmo,trutta,66.75,-17.75,7601:467:4,0.60
Salmo,trutta,66.25,-18.25,7601:468:1,0.66
Salmo,trutta,66.25,-18.75,7601:468:2,0.66
Salmo,trutta,66.75,-18.25,7601:468:3,0.62
Salmo,trutta,66.25,-19.25,7601:469:1,0.65
Salmo,trutta,66.25,-19.75,7601:469:2,0.65
Salmo,trutta,65.25,-20.75,7602:350:2,0.68
Salmo,trutta,65.25,-21.75,7602:351:2,0.63
Salmo,trutta,65.25,-22.25,7602:352:1,0.71
Salmo,trutta,65.75,-22.25,7602:352:3,0.65
Salmo,trutta,65.75,-22.75,7602:352:4,0.71
Salmo,trutta,65.75,-23.25,7602:353:3,0.75
Salmo,trutta,65.75,-23.75,7602:353:4,0.78
Salmo,trutta,66.25,-20.25,7602:360:1,0.65
Salmo,trutta,66.25,-21.25,7602:361:1,0.63
Salmo,trutta,66.25,-22.75,7602:362:2,0.64
Salmo,trutta,66.25,-23.25,7602:363:1,0.72
Salmo,trutta,66.25,-23.75,7602:363:2,0.79
Salmo,trutta,49.25,0.25,1400:390:1,1.00
Salmo,trutta,49.75,0.25,1400:390:3,0.96
Salmo,trutta,49.75,0.75,1400:390:4,1.00
Salmo,trutta,49.75,1.25,1400:391:3,1.00
Salmo,trutta,45.75,13.75,1401:353:4,0.84
Salmo,trutta,40.75,27.25,1402:207:3,0.83
Salmo,trutta,40.75,27.75,1402:207:4,0.87
Salmo,trutta,40.25,28.25,1402:208:1,0.81
Salmo,trutta,40.25,28.75,1402:208:2,0.82
Salmo,trutta,40.75,28.25,1402:208:3,0.91
Salmo,trutta,40.75,28.75,1402:208:4,0.94
Salmo,trutta,40.25,29.25,1402:209:1,0.82
Salmo,trutta,40.75,29.25,1402:209:3,0.94
Salmo,trutta,40.75,29.75,1402:209:4,0.93
Salmo,trutta,41.25,27.75,1402:217:2,0.91
Salmo,trutta,41.25,28.25,1402:218:1,0.94
Salmo,trutta,41.25,28.75,1402:218:2,0.95
Salmo,trutta,41.25,29.25,1402:219:1,0.95
Salmo,trutta,41.25,29.75,1402:219:2,0.95
Salmo,trutta,42.25,27.25,1402:227:1,0.94
Salmo,trutta,42.25,27.75,1402:227:2,1.00
Salmo,trutta,42.75,27.75,1402:227:4,1.00
Salmo,trutta,43.25,27.75,1402:237:2,1.00
Salmo,trutta,43.25,28.25,1402:238:1,1.00
Salmo,trutta,43.25,28.75,1402:238:2,1.00
Salmo,trutta,43.75,28.75,1402:238:4,1.00
Salmo,trutta,43.75,29.75,1402:239:4,0.90
Salmo,trutta,44.25,28.75,1402:248:2,0.80
Salmo,trutta,41.25,30.25,1403:110:1,0.94
Salmo,trutta,41.25,30.75,1403:110:2,0.93
Salmo,trutta,41.25,31.25,1403:111:1,0.93
Salmo,trutta,41.25,31.75,1403:111:2,0.83
Salmo,trutta,41.75,34.25,1403:114:3,0.92
Salmo,trutta,41.75,34.75,1403:114:4,0.93
Salmo,trutta,41.75,35.25,1403:215:3,0.96
Salmo,trutta,41.75,35.75,1403:215:4,0.95
Salmo,trutta,41.25,36.25,1403:216:1,0.87
Salmo,trutta,41.25,36.75,1403:216:2,0.88
Salmo,trutta,41.25,37.25,1403:217:1,0.90
Salmo,trutta,43.75,39.75,1403:239:4,0.83
Salmo,trutta,44.75,36.75,1403:246:4,0.86
Salmo,trutta,44.75,37.25,1403:247:3,0.90
Salmo,trutta,44.75,37.75,1403:247:4,0.87
Salmo,trutta,44.75,38.25,1403:248:3,0.90
Salmo,trutta,44.25,39.25,1403:249:1,0.89
Salmo,trutta,45.75,30.25,1403:350:3,0.86
Salmo,trutta,45.75,32.75,1403:352:4,1.00
Salmo,trutta,45.75,33.25,1403:353:3,1.00
Salmo,trutta,45.75,33.75,1403:353:4,1.00
Salmo,trutta,45.75,34.75,1403:354:4,1.00
Salmo,trutta,46.25,30.25,1403:360:1,0.95
Salmo,trutta,46.25,30.75,1403:360:2,1.00
Salmo,trutta,46.75,30.75,1403:360:4,1.00
Salmo,trutta,46.25,31.75,1403:361:2,0.99
Salmo,trutta,46.75,31.25,1403:361:3,1.00
Salmo,trutta,46.75,31.75,1403:361:4,1.00
Salmo,trutta,46.25,32.25,1403:362:1,1.00
Salmo,trutta,46.25,32.75,1403:362:2,1.00
Salmo,trutta,46.75,32.25,1403:362:3,1.00
Salmo,trutta,46.25,33.25,1403:363:1,1.00
Salmo,trutta,46.25,33.75,1403:363:2,1.00
Salmo,trutta,46.25,34.75,1403:364:2,1.00
Salmo,trutta,45.25,35.25,1403:455:1,1.00
Salmo,trutta,45.25,35.75,1403:455:2,1.00
Salmo,trutta,45.75,35.25,1403:455:3,1.00
Salmo,trutta,45.75,35.75,1403:455:4,1.00
Salmo,trutta,45.25,36.25,1403:456:1,1.00
Salmo,trutta,45.25,36.75,1403:456:2,1.00
Salmo,trutta,45.75,36.25,1403:456:3,1.00
Salmo,trutta,45.75,36.75,1403:456:4,0.96
Salmo,trutta,45.25,37.25,1403:457:1,1.00
Salmo,trutta,45.25,37.75,1403:457:2,1.00
Salmo,trutta,45.75,37.25,1403:457:3,0.85
Salmo,trutta,45.75,37.75,1403:457:4,1.00
Salmo,trutta,46.25,35.25,1403:465:1,1.00
Salmo,trutta,46.25,35.75,1403:465:2,1.00
Salmo,trutta,46.75,35.25,1403:465:3,1.00
Salmo,trutta,46.75,35.75,1403:465:4,1.00
Salmo,trutta,46.75,36.25,1403:466:3,1.00
Salmo,trutta,46.75,36.75,1403:466:4,1.00
Salmo,trutta,46.25,37.75,1403:467:2,1.00
Salmo,trutta,46.75,37.25,1403:467:3,1.00
Salmo,trutta,46.75,37.75,1403:467:4,1.00
Salmo,trutta,46.25,38.25,1403:468:1,1.00
Salmo,trutta,46.25,38.75,1403:468:2,1.00
Salmo,trutta,46.75,38.25,1403:468:3,1.00
Salmo,trutta,46.75,38.75,1403:468:4,1.00
Salmo,trutta,47.25,37.25,1403:477:1,1.00
Salmo,trutta,47.25,37.75,1403:477:2,1.00
Salmo,trutta,47.25,38.25,1403:478:1,1.00
Salmo,trutta,47.25,38.75,1403:478:2,1.00
Salmo,trutta,47.25,39.25,1403:479:1,1.00
Salmo,trutta,43.25,40.75,1404:130:2,0.82
Salmo,trutta,43.25,41.25,1404:131:1,0.82
Salmo,trutta,50.75,0.25,1500:100:3,1.00
Salmo,trutta,50.75,0.75,1500:100:4,1.00
Salmo,trutta,50.25,1.25,1500:101:1,0.91
Salmo,trutta,50.25,1.75,1500:101:2,0.99
Salmo,trutta,50.75,1.25,1500:101:3,1.00
Salmo,trutta,50.75,1.75,1500:101:4,1.00
Salmo,trutta,51.25,0.25,1500:110:1,1.00
Salmo,trutta,51.25,0.75,1500:110:2,1.00
Salmo,trutta,51.75,0.75,1500:110:4,1.00
Salmo,trutta,51.25,1.25,1500:111:1,1.00
Salmo,trutta,51.25,1.75,1500:111:2,1.00
Salmo,trutta,51.75,1.25,1500:111:3,1.00
Salmo,trutta,51.25,2.25,1500:112:1,1.00
Salmo,trutta,51.25,2.75,1500:112:2,1.00
Salmo,trutta,51.25,3.25,1500:113:1,0.96
Salmo,trutta,51.25,3.75,1500:113:2,0.86
Salmo,trutta,51.75,3.25,1500:113:3,0.91
Salmo,trutta,51.25,4.25,1500:114:1,0.82
Salmo,trutta,52.75,0.25,1500:120:3,0.82
Salmo,trutta,52.75,0.75,1500:120:4,1.00
Salmo,trutta,52.25,1.25,1500:121:1,1.00
Salmo,trutta,52.25,1.75,1500:121:2,1.00
Salmo,trutta,52.75,1.25,1500:121:3,1.00
Salmo,trutta,52.75,1.75,1500:121:4,1.00
Salmo,trutta,52.75,4.75,1500:124:4,0.89
Salmo,trutta,53.25,0.25,1500:130:1,1.00
Salmo,trutta,53.25,0.75,1500:130:2,1.00
Salmo,trutta,53.75,0.25,1500:130:3,1.00
Salmo,trutta,53.25,1.25,1500:131:1,1.00
Salmo,trutta,53.25,4.75,1500:134:2,0.95
Salmo,trutta,52.75,5.25,1500:225:3,0.92
Salmo,trutta,52.75,5.75,1500:225:4,0.85
Salmo,trutta,52.75,6.25,1500:226:3,0.85
Salmo,trutta,53.25,5.25,1500:235:1,0.91
Salmo,trutta,53.25,5.75,1500:235:2,0.99
Salmo,trutta,53.75,5.75,1500:235:4,1.00
Salmo,trutta,53.25,6.25,1500:236:1,0.99
Salmo,trutta,53.25,6.75,1500:236:2,0.95
Salmo,trutta,53.75,6.25,1500:236:3,1.00
Salmo,trutta,53.75,6.75,1500:236:4,1.00
Salmo,trutta,53.25,7.25,1500:237:1,0.92
Salmo,trutta,53.75,7.25,1500:237:3,1.00
Salmo,trutta,53.75,7.75,1500:237:4,1.00
Salmo,trutta,53.25,8.25,1500:238:1,0.81
Salmo,trutta,53.75,8.25,1500:238:3,0.95
Salmo,trutta,53.75,8.75,1500:238:4,0.80
Salmo,trutta,53.75,9.75,1500:239:4,0.81
Salmo,trutta,54.25,7.75,1500:247:2,1.00
Salmo,trutta,54.25,8.25,1500:248:1,1.00
Salmo,trutta,54.75,8.25,1500:248:3,1.00
Salmo,trutta,54.75,8.75,1500:248:4,1.00
Salmo,trutta,54.25,9.25,1500:249:1,0.87
Salmo,trutta,54.25,9.75,1500:249:2,0.99
Salmo,trutta,54.75,9.25,1500:249:3,0.99
Salmo,trutta,54.75,9.75,1500:249:4,0.99
Salmo,trutta,59.25,4.75,1500:394:2,1.00
Salmo,trutta,55.25,8.25,1500:458:1,1.00
Salmo,trutta,55.25,8.75,1500:458:2,1.00
Salmo,trutta,55.75,8.25,1500:458:3,1.00
Salmo,trutta,55.25,9.75,1500:459:2,0.99
Salmo,trutta,55.75,9.75,1500:459:4,1.00
Salmo,trutta,56.25,8.25,1500:468:1,1.00
Salmo,trutta,56.75,8.25,1500:468:3,1.00
Salmo,trutta,56.75,8.75,1500:468:4,1.00
Salmo,trutta,57.75,7.75,1500:477:4,1.00
Salmo,trutta,57.25,8.25,1500:478:1,1.00
Salmo,trutta,57.25,8.75,1500:478:2,1.00
Salmo,trutta,57.25,9.25,1500:479:1,1.00
Salmo,trutta,57.25,9.75,1500:479:2,1.00
Salmo,trutta,57.75,9.75,1500:479:4,1.00
Salmo,trutta,58.25,5.75,1500:485:2,1.00
Salmo,trutta,58.75,5.25,1500:485:3,1.00
Salmo,trutta,58.75,5.75,1500:485:4,1.00
Salmo,trutta,58.25,6.25,1500:486:1,1.00
Salmo,trutta,58.25,6.75,1500:486:2,1.00
Salmo,trutta,58.75,6.25,1500:486:3,1.00
Salmo,trutta,58.25,7.25,1500:487:1,1.00
Salmo,trutta,58.25,7.75,1500:487:2,1.00
Salmo,trutta,58.25,8.25,1500:488:1,1.00
Salmo,trutta,58.25,8.75,1500:488:2,1.00
Salmo,trutta,58.75,8.75,1500:488:4,1.00
Salmo,trutta,58.75,9.25,1500:489:3,1.00
Salmo,trutta,58.75,9.75,1500:489:4,1.00
Salmo,trutta,59.25,5.25,1500:495:1,1.00
Salmo,trutta,59.25,5.75,1500:495:2,1.00
Salmo,trutta,59.75,5.25,1500:495:3,1.00
Salmo,trutta,59.75,5.75,1500:495:4,1.00
Salmo,trutta,59.25,6.25,1500:496:1,1.00
Salmo,trutta,59.25,6.75,1500:496:2,1.00
Salmo,trutta,59.75,6.25,1500:496:3,1.00
Salmo,trutta,59.75,6.75,1500:496:4,1.00
Salmo,trutta,59.25,9.75,1500:499:2,1.00
Salmo,trutta,53.75,10.75,1501:130:4,1.00
Salmo,trutta,53.75,11.25,1501:131:3,1.00
Salmo,trutta,53.75,11.75,1501:131:4,1.00
Salmo,trutta,53.75,13.75,1501:133:4,1.00
Salmo,trutta,53.75,14.25,1501:134:3,0.92
Salmo,trutta,53.75,14.75,1501:134:4,1.00
Salmo,trutta,54.25,10.25,1501:140:1,0.99
Salmo,trutta,54.25,10.75,1501:140:2,1.00
Salmo,trutta,54.75,10.25,1501:140:3,0.99
Salmo,trutta,54.75,10.75,1501:140:4,1.00
Salmo,trutta,54.25,11.25,1501:141:1,1.00
Salmo,trutta,54.25,11.75,1501:141:2,1.00
Salmo,trutta,54.75,11.25,1501:141:3,1.00
Salmo,trutta,54.75,11.75,1501:141:4,1.00
Salmo,trutta,54.25,12.25,1501:142:1,1.00
Salmo,trutta,54.25,12.75,1501:142:2,1.00
Salmo,trutta,54.25,13.25,1501:143:1,1.00
Salmo,trutta,54.25,13.75,1501:143:2,1.00
Salmo,trutta,54.25,14.25,1501:144:1,1.00
Salmo,trutta,54.25,14.75,1501:144:2,1.00
Salmo,trutta,54.25,15.25,1501:245:1,1.00
Salmo,trutta,54.25,15.75,1501:245:2,0.89
Salmo,trutta,54.25,16.25,1501:246:1,1.00
Salmo,trutta,54.75,17.25,1501:247:3,1.00
Salmo,trutta,54.75,17.75,1501:247:4,1.00
Salmo,trutta,54.25,18.75,1501:248:2,0.97
Salmo,trutta,54.75,18.25,1501:248:3,1.00
Salmo,trutta,54.75,18.75,1501:248:4,1.00
Salmo,trutta,54.25,19.25,1501:249:1,0.88
Salmo,trutta,54.25,19.75,1501:249:2,0.94
Salmo,trutta,54.75,19.75,1501:249:4,0.99
Salmo,trutta,55.25,10.25,1501:350:1,0.99
Salmo,trutta,55.25,10.75,1501:350:2,1.00
Salmo,trutta,55.75,10.25,1501:350:3,1.00
Salmo,trutta,55.75,10.75,1501:350:4,1.00
Salmo,trutta,55.25,11.25,1501:351:1,1.00
Salmo,trutta,55.25,11.75,1501:351:2,1.00
Salmo,trutta,55.75,11.25,1501:351:3,1.00
Salmo,trutta,55.75,11.75,1501:351:4,1.00
Salmo,trutta,55.25,12.25,1501:352:1,1.00
Salmo,trutta,55.75,12.25,1501:352:3,1.00
Salmo,trutta,55.75,12.75,1501:352:4,1.00
Salmo,trutta,55.75,13.25,1501:353:3,1.00
Salmo,trutta,55.75,14.25,1501:354:3,1.00
Salmo,trutta,55.75,14.75,1501:354:4,0.96
Salmo,trutta,56.25,10.25,1501:360:1,1.00
Salmo,trutta,56.25,10.75,1501:360:2,1.00
Salmo,trutta,56.75,10.25,1501:360:3,1.00
Salmo,trutta,56.75,10.75,1501:360:4,1.00
Salmo,trutta,56.25,11.25,1501:361:1,1.00
Salmo,trutta,56.25,11.75,1501:361:2,1.00
Salmo,trutta,56.75,11.25,1501:361:3,1.00
Salmo,trutta,56.75,11.75,1501:361:4,1.00
Salmo,trutta,56.25,12.25,1501:362:1,1.00
Salmo,trutta,56.25,12.75,1501:362:2,1.00
Salmo,trutta,56.75,12.25,1501:362:3,1.00
Salmo,trutta,56.75,12.75,1501:362:4,1.00
Salmo,trutta,56.25,14.25,1501:364:1,1.00
Salmo,trutta,56.25,14.75,1501:364:2,1.00
Salmo,trutta,57.25,10.25,1501:370:1,1.00
Salmo,trutta,57.25,10.75,1501:370:2,1.00
Salmo,trutta,57.75,10.25,1501:370:3,1.00
Salmo,trutta,57.75,10.75,1501:370:4,1.00
Salmo,trutta,57.25,11.25,1501:371:1,1.00
Salmo,trutta,57.25,11.75,1501:371:2,1.00
Salmo,trutta,57.75,11.25,1501:371:3,1.00
Salmo,trutta,57.75,11.75,1501:371:4,1.00
Salmo,trutta,57.25,12.25,1501:372:1,1.00
Salmo,trutta,58.75,10.25,1501:380:3,0.92
Salmo,trutta,58.75,10.75,1501:380:4,0.92
Salmo,trutta,58.25,11.25,1501:381:1,1.00
Salmo,trutta,58.25,11.75,1501:381:2,1.00
Salmo,trutta,58.75,11.25,1501:381:3,1.00
Salmo,trutta,59.25,10.25,1501:390:1,1.00
Salmo,trutta,59.25,10.75,1501:390:2,1.00
Salmo,trutta,59.75,10.25,1501:390:3,1.00
Salmo,trutta,59.75,10.75,1501:390:4,1.00
Salmo,trutta,59.25,11.25,1501:391:1,1.00
Salmo,trutta,56.25,15.25,1501:465:1,1.00
Salmo,trutta,56.75,16.25,1501:466:3,0.84
Salmo,trutta,57.25,16.25,1501:476:1,1.00
Salmo,trutta,57.75,16.75,1501:476:4,0.89
Salmo,trutta,58.25,16.75,1501:486:2,0.84
Salmo,trutta,58.75,16.25,1501:486:3,0.98
Salmo,trutta,58.75,16.75,1501:486:4,0.97
Salmo,trutta,58.75,17.25,1501:487:3,0.80
Salmo,trutta,58.75,17.75,1501:487:4,0.80
Salmo,trutta,58.75,18.25,1501:488:3,0.82
Salmo,trutta,54.75,20.25,1502:140:3,0.99
Salmo,trutta,54.75,20.75,1502:140:4,1.00
Salmo,trutta,54.75,21.25,1502:141:3,0.99
Salmo,trutta,55.25,20.75,1502:350:2,0.97
Salmo,trutta,55.25,21.25,1502:351:1,0.97
Salmo,trutta,55.75,21.25,1502:351:3,0.91
Salmo,trutta,56.25,20.75,1502:360:2,0.91
Salmo,trutta,56.75,20.75,1502:360:4,0.80
Salmo,trutta,56.25,21.25,1502:361:1,0.89
Salmo,trutta,56.75,21.25,1502:361:3,0.89
Salmo,trutta,57.25,21.25,1502:371:1,0.96
Salmo,trutta,60.25,4.75,1600:104:2,1.00
Salmo,trutta,60.75,4.75,1600:104:4,1.00
Salmo,trutta,61.25,4.75,1600:114:2,1.00
Salmo,trutta,61.75,4.75,1600:114:4,1.00
Salmo,trutta,60.25,5.25,1600:205:1,1.00
Salmo,trutta,60.25,5.75,1600:205:2,1.00
Salmo,trutta,60.75,5.25,1600:205:3,1.00
Salmo,trutta,60.75,5.75,1600:205:4,1.00
Salmo,trutta,60.25,6.25,1600:206:1,1.00
Salmo,trutta,60.25,6.75,1600:206:2,1.00
Salmo,trutta,60.75,6.75,1600:206:4,1.00
Salmo,trutta,60.75,7.25,1600:207:3,1.00
Salmo,trutta,61.25,5.25,1600:215:1,1.00
Salmo,trutta,61.25,5.75,1600:215:2,1.00
Salmo,trutta,61.75,5.25,1600:215:3,1.00
Salmo,trutta,61.75,5.75,1600:215:4,1.00
Salmo,trutta,61.25,6.25,1600:216:1,1.00
Salmo,trutta,61.25,6.75,1600:216:2,1.00
Salmo,trutta,61.75,6.25,1600:216:3,1.00
Salmo,trutta,61.75,6.75,1600:216:4,1.00
Salmo,trutta,61.25,7.25,1600:217:1,1.00
Salmo,trutta,61.25,7.75,1600:217:2,1.00
Salmo,trutta,62.25,5.25,1600:225:1,1.00
Salmo,trutta,62.25,5.75,1600:225:2,1.00
Salmo,trutta,62.75,5.75,1600:225:4,1.00
Salmo,trutta,62.25,6.25,1600:226:1,1.00
Salmo,trutta,62.25,6.75,1600:226:2,1.00
Salmo,trutta,62.75,6.25,1600:226:3,1.00
Salmo,trutta,62.75,6.75,1600:226:4,1.00
Salmo,trutta,62.25,7.25,1600:227:1,1.00
Salmo,trutta,62.75,7.25,1600:227:3,1.00
Salmo,trutta,62.75,7.75,1600:227:4,1.00
Salmo,trutta,62.75,8.25,1600:228:3,1.00
Salmo,trutta,62.75,8.75,1600:228:4,1.00
Salmo,trutta,63.25,6.75,1600:236:2,0.92
Salmo,trutta,63.25,7.25,1600:237:1,1.00
Salmo,trutta,63.25,7.75,1600:237:2,1.00
Salmo,trutta,63.75,7.75,1600:237:4,1.00
Salmo,trutta,63.25,8.25,1600:238:1,1.00
Salmo,trutta,63.25,8.75,1600:238:2,1.00
Salmo,trutta,63.75,8.25,1600:238:3,1.00
Salmo,trutta,63.75,8.75,1600:238:4,1.00
Salmo,trutta,63.25,9.25,1600:239:1,1.00
Salmo,trutta,63.25,9.75,1600:239:2,1.00
Salmo,trutta,63.75,9.25,1600:239:3,1.00
Salmo,trutta,63.75,9.75,1600:239:4,1.00
Salmo,trutta,64.25,8.75,1600:248:2,0.92
Salmo,trutta,64.25,9.25,1600:249:1,1.00
Salmo,trutta,64.25,9.75,1600:249:2,1.00
Salmo,trutta,63.25,10.25,1601:130:1,1.00
Salmo,trutta,63.25,10.75,1601:130:2,1.00
Salmo,trutta,63.75,10.25,1601:130:3,1.00
Salmo,trutta,63.75,10.75,1601:130:4,1.00
Salmo,trutta,63.75,11.25,1601:131:3,1.00
Salmo,trutta,64.25,10.25,1601:140:1,1.00
Salmo,trutta,64.25,10.75,1601:140:2,1.00
Salmo,trutta,64.75,10.75,1601:140:4,1.00
Salmo,trutta,64.25,11.25,1601:141:1,1.00
Salmo,trutta,64.75,11.25,1601:141:3,1.00
Salmo,trutta,64.75,11.75,1601:141:4,1.00
Salmo,trutta,62.25,17.25,1601:227:1,0.93
Salmo,trutta,62.75,17.25,1601:227:3,0.91
Salmo,trutta,62.75,17.75,1601:227:4,0.90
Salmo,trutta,63.25,17.75,1601:237:2,0.88
Salmo,trutta,63.25,18.25,1601:238:1,0.85
Salmo,trutta,65.25,10.75,1601:350:2,1.00
Salmo,trutta,65.25,11.25,1601:351:1,1.00
Salmo,trutta,65.25,11.75,1601:351:2,1.00
Salmo,trutta,65.75,11.25,1601:351:3,0.92
Salmo,trutta,65.75,11.75,1601:351:4,1.00
Salmo,trutta,65.25,12.25,1601:352:1,1.00
Salmo,trutta,65.25,12.75,1601:352:2,1.00
Salmo,trutta,65.75,12.25,1601:352:3,1.00
Salmo,trutta,65.75,12.75,1601:352:4,1.00
Salmo,trutta,66.25,11.75,1601:361:2,1.00
Salmo,trutta,66.25,12.25,1601:362:1,1.00
Salmo,trutta,66.25,12.75,1601:362:2,1.00
Salmo,trutta,66.75,12.25,1601:362:3,1.00
Salmo,trutta,66.75,12.75,1601:362:4,1.00
Salmo,trutta,66.25,13.25,1601:363:1,1.00
Salmo,trutta,66.75,13.25,1601:363:3,1.00
Salmo,trutta,66.75,13.75,1601:363:4,1.00
Salmo,trutta,67.25,11.75,1601:371:2,0.92
Salmo,trutta,67.25,12.25,1601:372:1,0.92
Salmo,trutta,67.75,12.25,1601:372:3,1.00
Salmo,trutta,67.75,12.75,1601:372:4,1.00
Salmo,trutta,67.25,13.75,1601:373:2,1.00
Salmo,trutta,67.75,13.25,1601:373:3,1.00
Salmo,trutta,67.25,14.25,1601:374:1,1.00
Salmo,trutta,67.25,14.75,1601:374:2,1.00
Salmo,trutta,67.75,14.25,1601:374:3,0.88
Salmo,trutta,67.75,14.75,1601:374:4,1.00
Salmo,trutta,68.25,12.75,1601:382:2,1.00
Salmo,trutta,68.25,13.25,1601:383:1,1.00
Salmo,trutta,68.25,13.75,1601:383:2,1.00
Salmo,trutta,68.25,14.25,1601:384:1,1.00
Salmo,trutta,68.25,14.75,1601:384:2,1.00
Salmo,trutta,68.75,14.25,1601:384:3,1.00
Salmo,trutta,68.75,14.75,1601:384:4,1.00
Salmo,trutta,67.25,15.25,1601:475:1,1.00
Salmo,trutta,67.75,15.25,1601:475:3,1.00
Salmo,trutta,67.75,15.75,1601:475:4,1.00
Salmo,trutta,68.25,15.25,1601:485:1,1.00
Salmo,trutta,68.25,15.75,1601:485:2,1.00
Salmo,trutta,68.75,15.25,1601:485:3,1.00
Salmo,trutta,68.75,15.75,1601:485:4,1.00
Salmo,trutta,68.25,16.25,1601:486:1,1.00
Salmo,trutta,68.25,16.75,1601:486:2,1.00
Salmo,trutta,68.75,16.25,1601:486:3,1.00
Salmo,trutta,68.75,16.75,1601:486:4,1.00
Salmo,trutta,68.25,17.25,1601:487:1,0.98
Salmo,trutta,68.75,17.25,1601:487:3,1.00
Salmo,trutta,69.25,15.25,1601:495:1,1.00
Salmo,trutta,69.25,15.75,1601:495:2,1.00
Salmo,trutta,69.25,16.25,1601:496:1,1.00
Salmo,trutta,69.25,16.75,1601:496:2,1.00
Salmo,trutta,69.25,17.25,1601:497:1,1.00
Salmo,trutta,69.25,17.75,1601:497:2,1.00
Salmo,trutta,69.75,17.25,1601:497:3,1.00
Salmo,trutta,69.75,17.75,1601:497:4,1.00
Salmo,trutta,69.25,18.25,1601:498:1,0.96
Salmo,trutta,69.25,18.75,1601:498:2,0.88
Salmo,trutta,69.75,18.25,1601:498:3,1.00
Salmo,trutta,69.75,18.75,1601:498:4,0.92
Salmo,trutta,69.25,19.25,1601:499:1,0.81
Salmo,trutta,69.75,19.25,1601:499:3,0.89
Salmo,trutta,69.75,19.75,1601:499:4,0.88
Salmo,trutta,69.25,20.25,1602:390:1,0.80
Salmo,trutta,69.75,20.25,1602:390:3,0.88
Salmo,trutta,69.75,20.75,1602:390:4,0.87
Salmo,trutta,69.75,21.25,1602:391:3,0.86
Salmo,trutta,69.75,21.75,1602:391:4,0.84
Salmo,trutta,70.25,18.75,1701:208:2,1.00
Salmo,trutta,70.25,19.25,1701:209:1,1.00
Salmo,trutta,70.25,19.75,1701:209:2,1.00
Salmo,trutta,70.25,20.25,1702:100:1,1.00
Salmo,trutta,70.25,20.75,1702:100:2,1.00
Salmo,trutta,70.25,21.25,1702:101:1,0.99
Salmo,trutta,70.25,21.75,1702:101:2,0.96
Salmo,trutta,70.75,21.75,1702:101:4,1.00
Salmo,trutta,70.25,22.25,1702:102:1,0.91
Salmo,trutta,70.25,22.75,1702:102:2,0.86
Salmo,trutta,70.75,22.25,1702:102:3,1.00
Salmo,trutta,70.75,22.75,1702:102:4,0.97
Salmo,trutta,70.25,23.25,1702:103:1,0.81
Salmo,trutta,70.75,23.25,1702:103:3,0.93
Salmo,trutta,70.75,23.75,1702:103:4,0.88
Salmo,trutta,70.75,24.25,1702:104:3,0.83
Salmo,trutta,70.75,24.75,1702:104:4,0.82
Salmo,trutta,70.75,25.25,1702:205:3,0.81
Salmo,trutta,70.75,25.75,1702:205:4,0.82
Salmo,trutta,70.75,26.25,1702:206:3,0.85
Salmo,trutta,70.75,26.75,1702:206:4,0.87
Salmo,trutta,70.75,27.25,1702:207:3,0.86
Salmo,trutta,70.75,28.25,1702:208:3,0.84
Salmo,trutta,70.75,28.75,1702:208:4,0.84
Salmo,trutta,70.75,29.25,1702:209:3,0.86
Salmo,trutta,70.75,29.75,1702:209:4,0.86
Salmo,trutta,70.25,30.75,1703:100:2,0.81
Salmo,trutta,70.75,30.25,1703:100:3,0.85
Salmo,trutta,70.75,30.75,1703:100:4,0.85
Salmo,trutta,70.25,31.25,1703:101:1,0.82
Salmo,trutta,38.75,-8.75,7300:488:4,0.83
Salmo,trutta,38.75,-9.25,7300:489:3,0.89
Salmo,trutta,39.75,-8.75,7300:498:4,0.91
Salmo,trutta,39.25,-9.25,7300:499:1,0.90
Salmo,trutta,39.75,-9.25,7300:499:3,0.91
Salmo,trutta,43.25,-1.75,7400:131:2,0.85
Salmo,trutta,43.75,-1.25,7400:131:3,0.90
Salmo,trutta,43.75,-1.75,7400:131:4,0.84
Salmo,trutta,43.25,-2.25,7400:132:1,0.85
Salmo,trutta,43.25,-2.75,7400:132:2,0.86
Salmo,trutta,43.25,-3.25,7400:133:1,0.88
Salmo,trutta,43.25,-3.75,7400:133:2,0.89
Salmo,trutta,43.75,-3.25,7400:133:3,0.88
Salmo,trutta,43.75,-3.75,7400:133:4,0.93
