Mapping parameters for Cubiceps gracilis (Driftfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cubiceps,gracilis,65.75,-0.25,7600:350:3,0.52
Cubiceps,gracilis,65.75,-0.75,7600:350:4,0.52
Cubiceps,gracilis,65.25,-1.25,7600:351:1,0.49
Cubiceps,gracilis,65.25,-1.75,7600:351:2,0.49
Cubiceps,gracilis,65.75,-1.25,7600:351:3,0.49
Cubiceps,gracilis,65.75,-1.75,7600:351:4,0.49
Cubiceps,gracilis,65.25,-2.25,7600:352:1,0.46
Cubiceps,gracilis,65.25,-2.75,7600:352:2,0.46
Cubiceps,gracilis,65.75,-2.25,7600:352:3,0.46
Cubiceps,gracilis,65.75,-2.75,7600:352:4,0.46
Cubiceps,gracilis,65.25,-3.25,7600:353:1,0.43
Cubiceps,gracilis,65.25,-3.75,7600:353:2,0.43
Cubiceps,gracilis,65.75,-3.25,7600:353:3,0.43
Cubiceps,gracilis,65.75,-3.75,7600:353:4,0.43
Cubiceps,gracilis,65.25,-4.25,7600:354:1,0.40
Cubiceps,gracilis,65.25,-4.75,7600:354:2,0.40
Cubiceps,gracilis,65.75,-4.25,7600:354:3,0.40
Cubiceps,gracilis,65.75,-4.75,7600:354:4,0.40
Cubiceps,gracilis,66.25,-0.25,7600:360:1,0.51
Cubiceps,gracilis,66.25,-0.75,7600:360:2,0.51
Cubiceps,gracilis,66.75,-0.25,7600:360:3,0.51
Cubiceps,gracilis,66.75,-0.75,7600:360:4,0.51
Cubiceps,gracilis,66.25,-1.25,7600:361:1,0.48
Cubiceps,gracilis,66.25,-1.75,7600:361:2,0.48
Cubiceps,gracilis,66.75,-1.25,7600:361:3,0.48
Cubiceps,gracilis,66.75,-1.75,7600:361:4,0.48
Cubiceps,gracilis,66.25,-2.25,7600:362:1,0.45
Cubiceps,gracilis,66.25,-2.75,7600:362:2,0.45
Cubiceps,gracilis,66.75,-2.25,7600:362:3,0.45
Cubiceps,gracilis,66.75,-2.75,7600:362:4,0.45
Cubiceps,gracilis,66.25,-3.25,7600:363:1,0.42
Cubiceps,gracilis,66.25,-3.75,7600:363:2,0.42
Cubiceps,gracilis,66.75,-3.25,7600:363:3,0.42
Cubiceps,gracilis,66.75,-3.75,7600:363:4,0.42
Cubiceps,gracilis,67.25,-0.25,7600:370:1,0.50
Cubiceps,gracilis,67.25,-0.75,7600:370:2,0.50
Cubiceps,gracilis,67.75,-0.25,7600:370:3,0.50
Cubiceps,gracilis,67.75,-0.75,7600:370:4,0.50
Cubiceps,gracilis,67.25,-1.25,7600:371:1,0.48
Cubiceps,gracilis,67.25,-1.75,7600:371:2,0.48
Cubiceps,gracilis,67.75,-1.25,7600:371:3,0.48
Cubiceps,gracilis,67.75,-1.75,7600:371:4,0.48
Cubiceps,gracilis,67.25,-2.25,7600:372:1,0.45
Cubiceps,gracilis,67.25,-2.75,7600:372:2,0.45
Cubiceps,gracilis,67.75,-2.25,7600:372:3,0.45
Cubiceps,gracilis,67.75,-2.75,7600:372:4,0.45
Cubiceps,gracilis,67.25,-3.25,7600:373:1,0.42
Cubiceps,gracilis,67.25,-3.75,7600:373:2,0.42
Cubiceps,gracilis,67.75,-3.25,7600:373:3,0.42
Cubiceps,gracilis,67.75,-3.75,7600:373:4,0.42
Cubiceps,gracilis,68.25,-0.25,7600:380:1,0.49
Cubiceps,gracilis,68.25,-0.75,7600:380:2,0.49
Cubiceps,gracilis,68.75,-0.25,7600:380:3,0.49
Cubiceps,gracilis,68.75,-0.75,7600:380:4,0.49
Cubiceps,gracilis,68.25,-1.25,7600:381:1,0.47
Cubiceps,gracilis,68.25,-1.75,7600:381:2,0.47
Cubiceps,gracilis,68.75,-1.25,7600:381:3,0.47
Cubiceps,gracilis,68.75,-1.75,7600:381:4,0.47
Cubiceps,gracilis,68.25,-2.25,7600:382:1,0.45
Cubiceps,gracilis,68.25,-2.75,7600:382:2,0.45
Cubiceps,gracilis,68.75,-2.25,7600:382:3,0.45
Cubiceps,gracilis,68.75,-2.75,7600:382:4,0.45
Cubiceps,gracilis,68.25,-3.25,7600:383:1,0.41
Cubiceps,gracilis,68.25,-3.75,7600:383:2,0.41
Cubiceps,gracilis,68.75,-3.25,7600:383:3,0.42
Cubiceps,gracilis,68.75,-3.75,7600:383:4,0.41
Cubiceps,gracilis,69.25,-0.25,7600:390:1,0.45
Cubiceps,gracilis,69.25,-0.75,7600:390:2,0.45
Cubiceps,gracilis,69.75,-0.25,7600:390:3,0.45
Cubiceps,gracilis,69.75,-0.75,7600:390:4,0.45
Cubiceps,gracilis,69.25,-1.25,7600:391:1,0.43
Cubiceps,gracilis,69.25,-1.75,7600:391:2,0.43
Cubiceps,gracilis,69.75,-1.25,7600:391:3,0.43
Cubiceps,gracilis,69.75,-1.75,7600:391:4,0.43
Cubiceps,gracilis,69.25,-2.25,7600:392:1,0.41
Cubiceps,gracilis,69.25,-2.75,7600:392:2,0.41
Cubiceps,gracilis,69.75,-2.25,7600:392:3,0.41
Cubiceps,gracilis,69.75,-2.75,7600:392:4,0.41
Cubiceps,gracilis,63.25,-10.25,7601:130:1,0.54
Cubiceps,gracilis,63.25,-10.75,7601:130:2,0.54
Cubiceps,gracilis,63.75,-10.25,7601:130:3,0.54
Cubiceps,gracilis,63.75,-10.75,7601:130:4,0.54
Cubiceps,gracilis,63.25,-11.25,7601:131:1,0.55
Cubiceps,gracilis,63.25,-11.75,7601:131:2,0.55
Cubiceps,gracilis,63.75,-11.25,7601:131:3,0.55
Cubiceps,gracilis,63.75,-11.75,7601:131:4,0.55
Cubiceps,gracilis,63.25,-12.25,7601:132:1,0.57
Cubiceps,gracilis,63.25,-12.75,7601:132:2,0.57
Cubiceps,gracilis,63.75,-12.25,7601:132:3,0.57
Cubiceps,gracilis,63.75,-12.75,7601:132:4,0.57
Cubiceps,gracilis,63.25,-13.25,7601:133:1,0.59
Cubiceps,gracilis,63.25,-13.75,7601:133:2,0.59
Cubiceps,gracilis,63.75,-13.25,7601:133:3,0.59
Cubiceps,gracilis,63.75,-13.75,7601:133:4,0.59
Cubiceps,gracilis,64.25,-10.25,7601:140:1,0.43
Cubiceps,gracilis,64.25,-10.75,7601:140:2,0.43
Cubiceps,gracilis,64.75,-10.25,7601:140:3,0.43
Cubiceps,gracilis,64.75,-10.75,7601:140:4,0.43
Cubiceps,gracilis,64.25,-11.25,7601:141:1,0.45
Cubiceps,gracilis,64.25,-11.75,7601:141:2,0.45
Cubiceps,gracilis,64.75,-11.25,7601:141:3,0.45
Cubiceps,gracilis,64.75,-11.75,7601:141:4,0.45
Cubiceps,gracilis,64.25,-12.25,7601:142:1,0.48
Cubiceps,gracilis,64.25,-12.75,7601:142:2,0.48
Cubiceps,gracilis,64.75,-12.25,7601:142:3,0.48
Cubiceps,gracilis,64.75,-12.75,7601:142:4,0.48
Cubiceps,gracilis,64.25,-13.25,7601:143:1,0.50
Cubiceps,gracilis,64.25,-13.75,7601:143:2,0.49
Cubiceps,gracilis,64.75,-13.25,7601:143:3,0.49
Cubiceps,gracilis,64.75,-13.75,7601:143:4,0.46
Cubiceps,gracilis,64.25,-14.25,7601:144:1,0.51
Cubiceps,gracilis,64.25,-14.75,7601:144:2,0.51
Cubiceps,gracilis,64.75,-14.25,7601:144:3,0.51
Cubiceps,gracilis,64.25,-15.25,7601:245:1,0.55
Cubiceps,gracilis,64.25,-15.75,7601:245:2,0.57
Cubiceps,gracilis,64.25,-16.25,7601:246:1,0.56
Cubiceps,gracilis,63.25,-23.25,7602:133:1,0.57
Cubiceps,gracilis,63.25,-23.75,7602:133:2,0.57
Cubiceps,gracilis,63.75,-23.25,7602:133:3,0.56
Cubiceps,gracilis,63.75,-23.75,7602:133:4,0.56
Cubiceps,gracilis,63.25,-24.25,7602:134:1,0.58
Cubiceps,gracilis,63.25,-24.75,7602:134:2,0.58
Cubiceps,gracilis,63.75,-24.25,7602:134:3,0.58
Cubiceps,gracilis,63.75,-24.75,7602:134:4,0.58
Cubiceps,gracilis,64.25,-21.75,7602:141:2,0.44
Cubiceps,gracilis,64.25,-22.25,7602:142:1,0.44
Cubiceps,gracilis,64.25,-22.75,7602:142:2,0.44
Cubiceps,gracilis,64.75,-22.25,7602:142:3,0.44
Cubiceps,gracilis,64.75,-22.75,7602:142:4,0.44
Cubiceps,gracilis,64.25,-23.25,7602:143:1,0.46
Cubiceps,gracilis,64.25,-23.75,7602:143:2,0.47
Cubiceps,gracilis,64.75,-23.25,7602:143:3,0.46
Cubiceps,gracilis,64.75,-23.75,7602:143:4,0.43
Cubiceps,gracilis,64.25,-24.25,7602:144:1,0.49
Cubiceps,gracilis,64.25,-24.75,7602:144:2,0.49
Cubiceps,gracilis,64.75,-24.25,7602:144:3,0.48
Cubiceps,gracilis,64.75,-24.75,7602:144:4,0.49
Cubiceps,gracilis,60.25,-28.25,7602:208:1,0.58
Cubiceps,gracilis,60.25,-28.75,7602:208:2,0.58
Cubiceps,gracilis,60.75,-28.25,7602:208:3,0.58
Cubiceps,gracilis,60.75,-28.75,7602:208:4,0.58
Cubiceps,gracilis,60.25,-29.25,7602:209:1,0.56
Cubiceps,gracilis,60.25,-29.75,7602:209:2,0.56
Cubiceps,gracilis,60.75,-29.25,7602:209:3,0.56
Cubiceps,gracilis,60.75,-29.75,7602:209:4,0.56
Cubiceps,gracilis,61.25,-27.25,7602:217:1,0.59
Cubiceps,gracilis,61.25,-27.75,7602:217:2,0.59
Cubiceps,gracilis,61.75,-27.25,7602:217:3,0.59
Cubiceps,gracilis,61.75,-27.75,7602:217:4,0.59
Cubiceps,gracilis,61.25,-28.25,7602:218:1,0.57
Cubiceps,gracilis,61.25,-28.75,7602:218:2,0.57
Cubiceps,gracilis,61.75,-28.25,7602:218:3,0.57
Cubiceps,gracilis,61.75,-28.75,7602:218:4,0.57
Cubiceps,gracilis,61.25,-29.25,7602:219:1,0.55
Cubiceps,gracilis,61.25,-29.75,7602:219:2,0.55
Cubiceps,gracilis,61.75,-29.25,7602:219:3,0.55
Cubiceps,gracilis,61.75,-29.75,7602:219:4,0.55
Cubiceps,gracilis,62.75,-27.75,7602:227:4,0.59
Cubiceps,gracilis,62.25,-28.25,7602:228:1,0.58
Cubiceps,gracilis,62.25,-28.75,7602:228:2,0.58
Cubiceps,gracilis,62.75,-28.25,7602:228:3,0.58
Cubiceps,gracilis,62.75,-28.75,7602:228:4,0.58
Cubiceps,gracilis,62.25,-29.25,7602:229:1,0.56
Cubiceps,gracilis,62.25,-29.75,7602:229:2,0.56
Cubiceps,gracilis,62.75,-29.25,7602:229:3,0.56
Cubiceps,gracilis,62.75,-29.75,7602:229:4,0.56
Cubiceps,gracilis,63.25,-25.25,7602:235:1,0.59
Cubiceps,gracilis,63.25,-25.75,7602:235:2,0.59
Cubiceps,gracilis,63.75,-25.25,7602:235:3,0.59
Cubiceps,gracilis,63.75,-25.75,7602:235:4,0.59
Cubiceps,gracilis,63.25,-26.25,7602:236:1,0.59
Cubiceps,gracilis,63.25,-26.75,7602:236:2,0.59
Cubiceps,gracilis,63.75,-26.25,7602:236:3,0.59
Cubiceps,gracilis,63.75,-26.75,7602:236:4,0.59
Cubiceps,gracilis,63.25,-27.25,7602:237:1,0.58
Cubiceps,gracilis,63.25,-27.75,7602:237:2,0.58
Cubiceps,gracilis,63.75,-27.25,7602:237:3,0.58
Cubiceps,gracilis,63.75,-27.75,7602:237:4,0.58
Cubiceps,gracilis,63.25,-28.25,7602:238:1,0.56
Cubiceps,gracilis,63.25,-28.75,7602:238:2,0.56
Cubiceps,gracilis,63.75,-28.25,7602:238:3,0.56
Cubiceps,gracilis,63.75,-28.75,7602:238:4,0.56
Cubiceps,gracilis,63.25,-29.25,7602:239:1,0.54
Cubiceps,gracilis,63.25,-29.75,7602:239:2,0.54
Cubiceps,gracilis,63.75,-29.25,7602:239:3,0.54
Cubiceps,gracilis,63.75,-29.75,7602:239:4,0.54
Cubiceps,gracilis,64.25,-25.25,7602:245:1,0.50
Cubiceps,gracilis,64.25,-25.75,7602:245:2,0.50
Cubiceps,gracilis,64.75,-25.25,7602:245:3,0.50
Cubiceps,gracilis,64.75,-25.75,7602:245:4,0.50
Cubiceps,gracilis,64.25,-27.25,7602:247:1,0.48
Cubiceps,gracilis,64.25,-27.75,7602:247:2,0.48
Cubiceps,gracilis,64.75,-27.25,7602:247:3,0.48
Cubiceps,gracilis,64.75,-27.75,7602:247:4,0.48
Cubiceps,gracilis,64.25,-28.25,7602:248:1,0.46
Cubiceps,gracilis,64.25,-28.75,7602:248:2,0.46
Cubiceps,gracilis,64.75,-28.25,7602:248:3,0.46
Cubiceps,gracilis,64.75,-28.75,7602:248:4,0.46
Cubiceps,gracilis,64.25,-29.25,7602:249:1,0.44
Cubiceps,gracilis,64.25,-29.75,7602:249:2,0.44
Cubiceps,gracilis,64.75,-29.25,7602:249:3,0.44
Cubiceps,gracilis,64.75,-29.75,7602:249:4,0.44
Cubiceps,gracilis,64.25,-26.25,7602:246:1,0.49
Cubiceps,gracilis,64.25,-26.75,7602:246:2,0.49
Cubiceps,gracilis,64.75,-26.25,7602:246:3,0.49
Cubiceps,gracilis,64.75,-26.75,7602:246:4,0.49
Cubiceps,gracilis,60.25,-30.25,7603:100:1,0.53
Cubiceps,gracilis,60.25,-30.75,7603:100:2,0.53
Cubiceps,gracilis,60.75,-30.25,7603:100:3,0.53
Cubiceps,gracilis,60.75,-30.75,7603:100:4,0.53
Cubiceps,gracilis,60.25,-31.25,7603:101:1,0.51
Cubiceps,gracilis,60.25,-31.75,7603:101:2,0.51
Cubiceps,gracilis,60.75,-31.25,7603:101:3,0.51
Cubiceps,gracilis,60.75,-31.75,7603:101:4,0.51
Cubiceps,gracilis,60.25,-32.25,7603:102:1,0.49
Cubiceps,gracilis,60.25,-32.75,7603:102:2,0.49
Cubiceps,gracilis,60.75,-32.25,7603:102:3,0.49
Cubiceps,gracilis,60.75,-32.75,7603:102:4,0.49
Cubiceps,gracilis,60.25,-33.25,7603:103:1,0.46
Cubiceps,gracilis,60.25,-33.75,7603:103:2,0.46
Cubiceps,gracilis,60.75,-33.25,7603:103:3,0.46
Cubiceps,gracilis,60.75,-33.75,7603:103:4,0.46
Cubiceps,gracilis,60.25,-34.25,7603:104:1,0.44
Cubiceps,gracilis,60.25,-34.75,7603:104:2,0.44
Cubiceps,gracilis,60.75,-34.25,7603:104:3,0.44
Cubiceps,gracilis,60.75,-34.75,7603:104:4,0.44
Cubiceps,gracilis,61.25,-30.25,7603:110:1,0.53
Cubiceps,gracilis,61.25,-30.75,7603:110:2,0.53
Cubiceps,gracilis,61.75,-30.25,7603:110:3,0.53
Cubiceps,gracilis,61.75,-30.75,7603:110:4,0.53
Cubiceps,gracilis,61.25,-31.25,7603:111:1,0.51
Cubiceps,gracilis,61.25,-31.75,7603:111:2,0.51
Cubiceps,gracilis,61.75,-31.25,7603:111:3,0.51
Cubiceps,gracilis,61.75,-31.75,7603:111:4,0.51
Cubiceps,gracilis,61.25,-32.25,7603:112:1,0.49
Cubiceps,gracilis,61.25,-32.75,7603:112:2,0.49
Cubiceps,gracilis,61.75,-32.25,7603:112:3,0.49
Cubiceps,gracilis,61.75,-32.75,7603:112:4,0.49
Cubiceps,gracilis,61.25,-33.25,7603:113:1,0.47
Cubiceps,gracilis,61.25,-33.75,7603:113:2,0.47
Cubiceps,gracilis,61.75,-33.25,7603:113:3,0.47
Cubiceps,gracilis,61.75,-33.75,7603:113:4,0.47
Cubiceps,gracilis,61.25,-34.25,7603:114:1,0.44
Cubiceps,gracilis,61.25,-34.75,7603:114:2,0.44
Cubiceps,gracilis,61.75,-34.25,7603:114:3,0.44
Cubiceps,gracilis,61.75,-34.75,7603:114:4,0.44
Cubiceps,gracilis,62.25,-30.25,7603:120:1,0.54
Cubiceps,gracilis,62.25,-30.75,7603:120:2,0.54
Cubiceps,gracilis,62.75,-30.25,7603:120:3,0.54
Cubiceps,gracilis,62.75,-30.75,7603:120:4,0.54
Cubiceps,gracilis,62.25,-31.25,7603:121:1,0.51
Cubiceps,gracilis,62.25,-31.75,7603:121:2,0.51
Cubiceps,gracilis,62.75,-31.25,7603:121:3,0.51
Cubiceps,gracilis,62.75,-31.75,7603:121:4,0.51
Cubiceps,gracilis,62.25,-32.25,7603:122:1,0.49
Cubiceps,gracilis,62.25,-32.75,7603:122:2,0.49
Cubiceps,gracilis,62.75,-32.25,7603:122:3,0.49
Cubiceps,gracilis,62.75,-32.75,7603:122:4,0.49
Cubiceps,gracilis,62.25,-33.25,7603:123:1,0.46
Cubiceps,gracilis,62.25,-33.75,7603:123:2,0.46
Cubiceps,gracilis,62.75,-33.25,7603:123:3,0.46
Cubiceps,gracilis,62.75,-33.75,7603:123:4,0.46
Cubiceps,gracilis,62.25,-34.25,7603:124:1,0.43
Cubiceps,gracilis,62.25,-34.75,7603:124:2,0.43
Cubiceps,gracilis,62.75,-34.25,7603:124:3,0.43
Cubiceps,gracilis,62.75,-34.75,7603:124:4,0.43
Cubiceps,gracilis,63.25,-30.25,7603:130:1,0.52
Cubiceps,gracilis,63.25,-30.75,7603:130:2,0.52
Cubiceps,gracilis,63.75,-30.25,7603:130:3,0.52
Cubiceps,gracilis,63.75,-30.75,7603:130:4,0.52
Cubiceps,gracilis,63.25,-31.25,7603:131:1,0.49
Cubiceps,gracilis,63.25,-31.75,7603:131:2,0.49
Cubiceps,gracilis,63.75,-31.25,7603:131:3,0.49
Cubiceps,gracilis,63.75,-31.75,7603:131:4,0.49
Cubiceps,gracilis,63.25,-32.25,7603:132:1,0.45
Cubiceps,gracilis,63.25,-32.75,7603:132:2,0.45
Cubiceps,gracilis,63.75,-32.25,7603:132:3,0.45
Cubiceps,gracilis,63.75,-32.75,7603:132:4,0.45
Cubiceps,gracilis,63.25,-33.25,7603:133:1,0.41
Cubiceps,gracilis,63.25,-33.75,7603:133:2,0.41
Cubiceps,gracilis,63.75,-33.25,7603:133:3,0.41
Cubiceps,gracilis,63.75,-33.75,7603:133:4,0.41
Cubiceps,gracilis,64.25,-30.25,7603:140:1,0.41
Cubiceps,gracilis,64.25,-30.75,7603:140:2,0.41
Cubiceps,gracilis,64.75,-30.25,7603:140:3,0.41
Cubiceps,gracilis,64.75,-30.75,7603:140:4,0.41
Cubiceps,gracilis,60.25,-35.25,7603:205:1,0.42
Cubiceps,gracilis,60.25,-35.75,7603:205:2,0.42
Cubiceps,gracilis,60.75,-35.25,7603:205:3,0.42
Cubiceps,gracilis,60.75,-35.75,7603:205:4,0.42
Cubiceps,gracilis,60.25,-36.25,7603:206:1,0.43
Cubiceps,gracilis,60.25,-36.75,7603:206:2,0.43
Cubiceps,gracilis,60.75,-36.25,7603:206:3,0.43
Cubiceps,gracilis,60.75,-36.75,7603:206:4,0.43
Cubiceps,gracilis,60.25,-37.25,7603:207:1,0.43
Cubiceps,gracilis,60.25,-37.75,7603:207:2,0.43
Cubiceps,gracilis,60.75,-37.25,7603:207:3,0.43
Cubiceps,gracilis,60.75,-37.75,7603:207:4,0.43
Cubiceps,gracilis,60.25,-38.25,7603:208:1,0.41
Cubiceps,gracilis,60.25,-38.75,7603:208:2,0.41
Cubiceps,gracilis,60.75,-38.25,7603:208:3,0.41
Cubiceps,gracilis,60.75,-38.75,7603:208:4,0.41
Cubiceps,gracilis,61.25,-35.25,7603:215:1,0.42
Cubiceps,gracilis,61.25,-35.75,7603:215:2,0.42
Cubiceps,gracilis,61.75,-35.25,7603:215:3,0.42
Cubiceps,gracilis,61.75,-35.75,7603:215:4,0.42
Cubiceps,gracilis,61.25,-36.25,7603:216:1,0.43
Cubiceps,gracilis,61.25,-36.75,7603:216:2,0.43
Cubiceps,gracilis,61.75,-36.25,7603:216:3,0.43
Cubiceps,gracilis,61.75,-36.75,7603:216:4,0.43
Cubiceps,gracilis,61.25,-37.25,7603:217:1,0.43
Cubiceps,gracilis,61.25,-37.75,7603:217:2,0.43
Cubiceps,gracilis,61.75,-37.25,7603:217:3,0.43
Cubiceps,gracilis,61.75,-37.75,7603:217:4,0.43
Cubiceps,gracilis,61.25,-38.25,7603:218:1,0.41
Cubiceps,gracilis,61.25,-38.75,7603:218:2,0.41
Cubiceps,gracilis,61.75,-38.25,7603:218:3,0.41
Cubiceps,gracilis,61.75,-38.75,7603:218:4,0.41
Cubiceps,gracilis,62.25,-35.25,7603:225:1,0.40
Cubiceps,gracilis,62.25,-35.75,7603:225:2,0.40
Cubiceps,gracilis,62.75,-35.25,7603:225:3,0.40
Cubiceps,gracilis,62.75,-35.75,7603:225:4,0.40
Cubiceps,gracilis,39.25,9.75,1300:499:2,0.67
Cubiceps,gracilis,39.75,9.75,1300:499:4,0.67
Cubiceps,gracilis,32.75,14.25,1301:124:3,0.72
Cubiceps,gracilis,32.75,14.75,1301:124:4,0.72
Cubiceps,gracilis,33.25,14.25,1301:134:1,0.72
Cubiceps,gracilis,33.25,14.75,1301:134:2,0.72
Cubiceps,gracilis,33.75,14.25,1301:134:3,0.72
Cubiceps,gracilis,33.75,14.75,1301:134:4,0.72
Cubiceps,gracilis,34.25,14.25,1301:144:1,0.76
Cubiceps,gracilis,34.25,14.75,1301:144:2,0.76
Cubiceps,gracilis,34.75,14.25,1301:144:3,0.77
Cubiceps,gracilis,34.75,14.75,1301:144:4,0.77
Cubiceps,gracilis,33.25,15.25,1301:235:1,0.60
Cubiceps,gracilis,33.75,15.25,1301:235:3,0.60
Cubiceps,gracilis,34.25,15.25,1301:245:1,0.64
Cubiceps,gracilis,34.25,15.75,1301:245:2,0.63
Cubiceps,gracilis,34.75,15.25,1301:245:3,0.64
Cubiceps,gracilis,34.75,15.75,1301:245:4,0.64
Cubiceps,gracilis,38.25,13.75,1301:383:2,0.79
Cubiceps,gracilis,38.75,13.25,1301:383:3,0.72
Cubiceps,gracilis,38.75,13.75,1301:383:4,0.72
Cubiceps,gracilis,38.25,14.25,1301:384:1,0.79
Cubiceps,gracilis,38.25,14.75,1301:384:2,0.79
Cubiceps,gracilis,38.75,14.25,1301:384:3,0.79
Cubiceps,gracilis,38.75,14.75,1301:384:4,0.79
Cubiceps,gracilis,39.25,10.25,1301:390:1,0.67
Cubiceps,gracilis,39.25,10.75,1301:390:2,0.67
Cubiceps,gracilis,39.75,10.25,1301:390:3,0.67
Cubiceps,gracilis,39.75,10.75,1301:390:4,0.67
Cubiceps,gracilis,39.25,11.25,1301:391:1,0.74
Cubiceps,gracilis,39.25,11.75,1301:391:2,0.74
Cubiceps,gracilis,39.75,11.25,1301:391:3,0.74
Cubiceps,gracilis,39.75,11.75,1301:391:4,0.74
Cubiceps,gracilis,39.25,12.25,1301:392:1,0.75
Cubiceps,gracilis,39.25,12.75,1301:392:2,0.75
Cubiceps,gracilis,39.75,12.25,1301:392:3,0.74
Cubiceps,gracilis,39.75,12.75,1301:392:4,0.74
Cubiceps,gracilis,39.25,13.25,1301:393:1,0.72
Cubiceps,gracilis,39.25,13.75,1301:393:2,0.72
Cubiceps,gracilis,39.75,13.25,1301:393:3,0.72
Cubiceps,gracilis,39.75,13.75,1301:393:4,0.72
Cubiceps,gracilis,39.25,14.25,1301:394:1,0.70
Cubiceps,gracilis,39.25,14.75,1301:394:2,0.70
Cubiceps,gracilis,39.75,14.25,1301:394:3,0.70
Cubiceps,gracilis,39.75,14.75,1301:394:4,0.70
Cubiceps,gracilis,35.25,15.25,1301:455:1,0.64
Cubiceps,gracilis,35.25,15.75,1301:455:2,0.64
Cubiceps,gracilis,35.75,15.25,1301:455:3,0.64
Cubiceps,gracilis,35.75,15.75,1301:455:4,0.64
Cubiceps,gracilis,37.75,15.25,1301:475:3,0.79
Cubiceps,gracilis,38.25,15.25,1301:485:1,0.79
Cubiceps,gracilis,38.75,15.25,1301:485:3,0.79
Cubiceps,gracilis,38.75,15.75,1301:485:4,0.79
Cubiceps,gracilis,39.25,15.25,1301:495:1,0.70
Cubiceps,gracilis,39.25,15.75,1301:495:2,0.70
Cubiceps,gracilis,39.75,15.25,1301:495:3,0.70
Cubiceps,gracilis,39.75,15.75,1301:495:4,0.70
Cubiceps,gracilis,39.25,25.25,1302:495:1,0.76
Cubiceps,gracilis,39.25,25.75,1302:495:2,0.76
Cubiceps,gracilis,39.75,25.25,1302:495:3,0.76
Cubiceps,gracilis,39.75,25.75,1302:495:4,0.76
Cubiceps,gracilis,39.25,26.25,1302:496:1,0.76
Cubiceps,gracilis,39.25,26.75,1302:496:2,0.76
Cubiceps,gracilis,39.75,26.25,1302:496:3,0.76
Cubiceps,gracilis,39.75,26.75,1302:496:4,0.76
Cubiceps,gracilis,40.25,0.75,1400:100:2,0.77
Cubiceps,gracilis,40.75,0.75,1400:100:4,0.77
Cubiceps,gracilis,40.25,1.25,1400:101:1,0.77
Cubiceps,gracilis,40.25,1.75,1400:101:2,0.77
Cubiceps,gracilis,40.75,1.25,1400:101:3,0.77
Cubiceps,gracilis,40.75,1.75,1400:101:4,0.77
Cubiceps,gracilis,41.25,0.75,1400:110:2,0.77
Cubiceps,gracilis,41.25,1.25,1400:111:1,0.77
Cubiceps,gracilis,41.25,1.75,1400:111:2,0.77
Cubiceps,gracilis,41.25,4.25,1400:114:1,0.71
Cubiceps,gracilis,41.25,4.75,1400:114:2,0.71
Cubiceps,gracilis,41.75,4.25,1400:114:3,0.71
Cubiceps,gracilis,41.75,4.75,1400:114:4,0.71
Cubiceps,gracilis,42.25,3.25,1400:123:1,0.72
Cubiceps,gracilis,42.25,3.75,1400:123:2,0.72
Cubiceps,gracilis,42.75,3.25,1400:123:3,0.72
Cubiceps,gracilis,42.75,3.75,1400:123:4,0.72
Cubiceps,gracilis,42.25,4.25,1400:124:1,0.67
Cubiceps,gracilis,42.25,4.75,1400:124:2,0.67
Cubiceps,gracilis,42.75,4.25,1400:124:3,0.67
Cubiceps,gracilis,42.75,4.75,1400:124:4,0.67
Cubiceps,gracilis,43.25,3.25,1400:133:1,0.72
Cubiceps,gracilis,43.25,3.75,1400:133:2,0.72
Cubiceps,gracilis,43.75,3.75,1400:133:4,0.72
Cubiceps,gracilis,43.25,4.25,1400:134:1,0.67
Cubiceps,gracilis,43.25,4.75,1400:134:2,0.67
Cubiceps,gracilis,43.75,4.25,1400:134:3,0.67
Cubiceps,gracilis,40.25,9.75,1400:209:2,0.62
Cubiceps,gracilis,40.75,9.75,1400:209:4,0.62
Cubiceps,gracilis,41.25,5.25,1400:215:1,0.71
Cubiceps,gracilis,41.25,5.75,1400:215:2,0.71
Cubiceps,gracilis,41.75,5.25,1400:215:3,0.71
Cubiceps,gracilis,41.75,5.75,1400:215:4,0.71
Cubiceps,gracilis,41.25,6.25,1400:216:1,0.67
Cubiceps,gracilis,41.25,6.75,1400:216:2,0.67
Cubiceps,gracilis,41.75,6.25,1400:216:3,0.67
Cubiceps,gracilis,41.75,6.75,1400:216:4,0.67
Cubiceps,gracilis,42.25,5.25,1400:225:1,0.63
Cubiceps,gracilis,42.25,5.75,1400:225:2,0.63
Cubiceps,gracilis,42.75,5.25,1400:225:3,0.63
Cubiceps,gracilis,42.75,5.75,1400:225:4,0.63
Cubiceps,gracilis,42.25,6.25,1400:226:1,0.60
Cubiceps,gracilis,42.25,6.75,1400:226:2,0.60
Cubiceps,gracilis,42.75,6.25,1400:226:3,0.60
