Mapping parameters for Umbrina coroides (Sand drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,38,-30,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Umbrina,coroides,9.75,-76.25,7007:496:3,0.86
Umbrina,coroides,9.25,-76.25,7007:496:1,0.88
Umbrina,coroides,9.25,-75.75,7007:495:2,0.81
Umbrina,coroides,9.75,-61.25,7006:391:3,0.85
Umbrina,coroides,9.75,-60.75,7006:390:4,0.81
Umbrina,coroides,8.75,-60.25,7006:380:3,0.93
Umbrina,coroides,9.25,-59.75,7005:499:2,1.00
Umbrina,coroides,9.25,-59.25,7005:499:1,0.98
Umbrina,coroides,8.75,-59.75,7005:489:4,1.00
Umbrina,coroides,8.75,-59.25,7005:489:3,1.00
Umbrina,coroides,8.25,-59.75,7005:489:2,0.94
Umbrina,coroides,8.25,-59.25,7005:489:1,1.00
Umbrina,coroides,8.25,-58.75,7005:488:2,1.00
Umbrina,coroides,8.25,-58.25,7005:488:1,1.00
Umbrina,coroides,7.75,-58.75,7005:478:4,0.90
Umbrina,coroides,7.75,-58.25,7005:478:3,1.00
Umbrina,coroides,7.25,-58.75,7005:478:2,0.91
Umbrina,coroides,7.25,-58.25,7005:478:1,0.82
Umbrina,coroides,7.75,-57.75,7005:477:4,1.00
Umbrina,coroides,7.75,-57.25,7005:477:3,1.00
Umbrina,coroides,7.25,-57.75,7005:477:2,1.00
Umbrina,coroides,7.25,-57.25,7005:477:1,1.00
Umbrina,coroides,6.75,-58.25,7005:468:3,0.93
Umbrina,coroides,6.75,-57.75,7005:467:4,1.00
Umbrina,coroides,6.75,-57.25,7005:467:3,1.00
Umbrina,coroides,6.25,-57.75,7005:467:2,0.81
Umbrina,coroides,6.25,-57.25,7005:467:1,0.81
Umbrina,coroides,6.25,-56.75,7005:466:2,1.00
Umbrina,coroides,6.25,-56.25,7005:466:1,1.00
Umbrina,coroides,6.75,-55.25,7005:465:3,1.00
Umbrina,coroides,6.25,-55.75,7005:465:2,0.98
Umbrina,coroides,6.25,-55.25,7005:465:1,0.93
Umbrina,coroides,7.25,-54.75,7005:374:2,0.86
Umbrina,coroides,7.25,-54.25,7005:374:1,0.81
Umbrina,coroides,6.75,-54.25,7005:364:3,0.83
Umbrina,coroides,6.25,-54.75,7005:364:2,0.87
Umbrina,coroides,6.25,-54.25,7005:364:1,0.82
Umbrina,coroides,5.25,-50.75,7005:350:2,0.83
Umbrina,coroides,4.25,-49.75,7004:249:2,0.97
Umbrina,coroides,3.75,-49.25,7004:239:3,0.98
Umbrina,coroides,3.75,-48.75,7004:238:4,1.00
Umbrina,coroides,2.75,-48.25,7004:228:3,1.00
Umbrina,coroides,2.75,-47.75,7004:227:4,1.00
Umbrina,coroides,2.25,-47.75,7004:227:2,0.99
Umbrina,coroides,1.75,-47.25,7004:217:3,1.00
Umbrina,coroides,1.25,-46.75,7004:216:2,1.00
Umbrina,coroides,1.25,-46.25,7004:216:1,1.00
Umbrina,coroides,0.75,-46.75,7004:206:4,1.00
Umbrina,coroides,0.75,-46.25,7004:206:3,1.00
Umbrina,coroides,0.25,-46.25,7004:206:1,1.00
Umbrina,coroides,0.75,-45.75,7004:205:4,1.00
Umbrina,coroides,0.25,-45.75,7004:205:2,1.00
Umbrina,coroides,0.25,-45.25,7004:205:1,1.00
Umbrina,coroides,0.25,-44.75,7004:104:2,1.00
Umbrina,coroides,-25.25,-47.75,5204:457:2,0.82
Umbrina,coroides,-24.75,-47.75,5204:247:4,0.86
Umbrina,coroides,-24.75,-47.25,5204:247:3,0.89
Umbrina,coroides,-24.25,-47.25,5204:247:1,0.93
Umbrina,coroides,-24.25,-46.75,5204:246:2,0.96
Umbrina,coroides,-24.25,-46.25,5204:246:1,0.95
Umbrina,coroides,-24.25,-45.75,5204:245:2,0.93
Umbrina,coroides,-23.75,-46.25,5204:236:3,1.00
Umbrina,coroides,-23.75,-45.75,5204:235:4,1.00
Umbrina,coroides,-23.75,-45.25,5204:235:3,1.00
Umbrina,coroides,-23.25,-45.25,5204:235:1,1.00
Umbrina,coroides,-23.75,-44.75,5204:134:4,0.98
Umbrina,coroides,-23.25,-44.75,5204:134:2,1.00
Umbrina,coroides,-23.25,-44.25,5204:134:1,1.00
Umbrina,coroides,-23.25,-43.75,5204:133:2,0.86
Umbrina,coroides,-23.25,-43.25,5204:133:1,0.92
Umbrina,coroides,-22.75,-44.25,5204:124:3,1.00
Umbrina,coroides,-22.75,-43.75,5204:123:4,1.00
Umbrina,coroides,-22.75,-43.25,5204:123:3,0.93
Umbrina,coroides,-22.75,-42.75,5204:122:4,0.99
Umbrina,coroides,-22.75,-42.25,5204:122:3,0.96
Umbrina,coroides,-22.75,-41.75,5204:121:4,0.91
Umbrina,coroides,-22.25,-41.75,5204:121:2,0.89
Umbrina,coroides,-22.25,-41.25,5204:121:1,0.94
Umbrina,coroides,-22.25,-40.75,5204:120:2,0.85
Umbrina,coroides,-21.25,-41.25,5204:111:1,0.95
Umbrina,coroides,-21.75,-40.75,5204:110:4,0.94
Umbrina,coroides,-21.25,-40.75,5204:110:2,0.87
Umbrina,coroides,-20.75,-40.75,5204:100:4,0.87
Umbrina,coroides,-20.25,-40.25,5204:100:1,0.81
Umbrina,coroides,-19.75,-40.25,5104:390:3,0.80
Umbrina,coroides,-19.75,-39.75,5103:499:4,0.90
Umbrina,coroides,-19.25,-39.75,5103:499:2,0.98
Umbrina,coroides,-11.25,-37.25,5103:217:1,0.80
Umbrina,coroides,-11.25,-36.75,5103:216:2,0.83
Umbrina,coroides,-10.75,-36.75,5103:206:4,1.00
Umbrina,coroides,-10.75,-36.25,5103:206:3,1.00
Umbrina,coroides,-10.25,-36.25,5103:206:1,0.96
Umbrina,coroides,-10.25,-35.75,5103:205:2,0.90
Umbrina,coroides,-1.25,-46.25,5004:216:1,0.81
Umbrina,coroides,-1.75,-45.25,5004:215:3,0.89
Umbrina,coroides,-1.25,-45.75,5004:215:2,1.00
Umbrina,coroides,-1.25,-45.25,5004:215:1,1.00
Umbrina,coroides,-0.75,-47.25,5004:207:3,0.82
Umbrina,coroides,-0.25,-47.25,5004:207:1,0.91
Umbrina,coroides,-0.75,-46.75,5004:206:4,1.00
Umbrina,coroides,-0.75,-46.25,5004:206:3,1.00
Umbrina,coroides,-0.25,-46.75,5004:206:2,0.96
Umbrina,coroides,-0.25,-46.25,5004:206:1,0.97
Umbrina,coroides,-0.75,-45.75,5004:205:4,0.99
Umbrina,coroides,-0.75,-45.25,5004:205:3,1.00
Umbrina,coroides,-0.25,-45.75,5004:205:2,1.00
Umbrina,coroides,-0.25,-45.25,5004:205:1,1.00
Umbrina,coroides,-2.25,-44.25,5004:124:1,0.96
Umbrina,coroides,-2.25,-43.75,5004:123:2,1.00
Umbrina,coroides,-2.25,-43.25,5004:123:1,1.00
Umbrina,coroides,-2.75,-42.75,5004:122:4,1.00
Umbrina,coroides,-2.75,-42.25,5004:122:3,1.00
Umbrina,coroides,-2.25,-42.75,5004:122:2,1.00
Umbrina,coroides,-2.25,-42.25,5004:122:1,1.00
Umbrina,coroides,-2.75,-41.75,5004:121:4,1.00
Umbrina,coroides,-2.75,-41.25,5004:121:3,1.00
Umbrina,coroides,-2.25,-41.75,5004:121:2,1.00
Umbrina,coroides,-2.25,-41.25,5004:121:1,1.00
Umbrina,coroides,-2.75,-40.75,5004:120:4,1.00
Umbrina,coroides,-2.75,-40.25,5004:120:3,1.00
Umbrina,coroides,-2.25,-40.75,5004:120:2,1.00
Umbrina,coroides,-2.25,-40.25,5004:120:1,1.00
Umbrina,coroides,-1.75,-44.75,5004:114:4,1.00
Umbrina,coroides,-1.75,-44.25,5004:114:3,0.99
Umbrina,coroides,-1.25,-44.75,5004:114:2,1.00
Umbrina,coroides,-1.25,-44.25,5004:114:1,1.00
Umbrina,coroides,-1.75,-43.75,5004:113:4,1.00
Umbrina,coroides,-1.75,-43.25,5004:113:3,1.00
Umbrina,coroides,-1.25,-43.75,5004:113:2,1.00
Umbrina,coroides,-0.75,-44.75,5004:104:4,1.00
Umbrina,coroides,-0.75,-44.25,5004:104:3,1.00
Umbrina,coroides,-0.25,-44.75,5004:104:2,1.00
Umbrina,coroides,-0.25,-44.25,5004:104:1,1.00
Umbrina,coroides,-6.25,-35.25,5003:465:1,1.00
Umbrina,coroides,-5.25,-36.75,5003:456:2,1.00
Umbrina,coroides,-5.25,-36.25,5003:456:1,1.00
Umbrina,coroides,-5.75,-35.25,5003:455:3,1.00
Umbrina,coroides,-5.25,-35.75,5003:455:2,1.00
Umbrina,coroides,-5.25,-35.25,5003:455:1,1.00
Umbrina,coroides,-7.25,-34.75,5003:374:2,0.86
Umbrina,coroides,-6.75,-34.75,5003:364:4,0.95
Umbrina,coroides,-6.25,-34.75,5003:364:2,1.00
Umbrina,coroides,-5.75,-34.75,5003:354:4,1.00
Umbrina,coroides,-4.25,-38.25,5003:248:1,1.00
Umbrina,coroides,-4.75,-37.75,5003:247:4,1.00
Umbrina,coroides,-4.75,-37.25,5003:247:3,1.00
Umbrina,coroides,-4.25,-37.75,5003:247:2,1.00
Umbrina,coroides,-4.25,-37.25,5003:247:1,1.00
Umbrina,coroides,-4.75,-36.75,5003:246:4,1.00
Umbrina,coroides,-4.75,-36.25,5003:246:3,1.00
Umbrina,coroides,-4.75,-35.75,5003:245:4,1.00
Umbrina,coroides,-4.75,-35.25,5003:245:3,1.00
Umbrina,coroides,-3.25,-39.75,5003:239:2,1.00
Umbrina,coroides,-3.25,-39.25,5003:239:1,1.00
Umbrina,coroides,-3.75,-38.75,5003:238:4,1.00
Umbrina,coroides,-3.75,-38.25,5003:238:3,1.00
Umbrina,coroides,-3.25,-38.75,5003:238:2,1.00
Umbrina,coroides,-3.25,-38.25,5003:238:1,1.00
Umbrina,coroides,-3.75,-37.75,5003:237:4,1.00
Umbrina,coroides,-2.75,-39.75,5003:229:4,1.00
Umbrina,coroides,-2.75,-39.25,5003:229:3,1.00
Umbrina,coroides,-2.25,-39.75,5003:229:2,1.00
Umbrina,coroides,-2.25,-39.25,5003:229:1,1.00
Umbrina,coroides,-2.25,-38.25,5003:228:1,1.00
Umbrina,coroides,-1.25,-38.75,5003:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 141)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Umbrina,coroides,-28.25,-48.75,5204:488:2,21,21.0934162139893,21.5745792388916,35.1719703674316,36.1269874572754,10.556000284850601,0,223.628082275391,11
Umbrina,coroides,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Umbrina,coroides,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Umbrina,coroides,-25.25,-47.25,5204:457:1,43,22.9466342926025,19.2184753417969,35.7039413452148,36.1919212341309,4.45199990645051,0,200.744812011719,90
Umbrina,coroides,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Umbrina,coroides,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Umbrina,coroides,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Umbrina,coroides,-23.75,-44.75,5204:134:4,58,23.3732395172119,19.2616405487061,36.2059326171875,36.3702659606934,20.4039998352528,0,208.117828369141,86
Umbrina,coroides,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Umbrina,coroides,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Umbrina,coroides,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Umbrina,coroides,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Umbrina,coroides,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Umbrina,coroides,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Umbrina,coroides,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Umbrina,coroides,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Umbrina,coroides,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Umbrina,coroides,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Umbrina,coroides,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Umbrina,coroides,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Umbrina,coroides,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Umbrina,coroides,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Umbrina,coroides,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Umbrina,coroides,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Umbrina,coroides,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Umbrina,coroides,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Umbrina,coroides,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Umbrina,coroides,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Umbrina,coroides,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Umbrina,coroides,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Umbrina,coroides,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Umbrina,coroides,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Umbrina,coroides,8.25,-58.75,7005:488:2,38,28.1584300994873,27.0781269073486,34.4210014343262,36.122932434082,15.729999169707298,0,206.099548339844,96
Umbrina,coroides,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Umbrina,coroides,8.75,-57.25,7005:487:3,2440,28.2623615264893,2.74619507789612,33.6856536865234,34.9447174072266,4.7889999113977,0,264.468902587891,249
Umbrina,coroides,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Umbrina,coroides,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Umbrina,coroides,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Umbrina,coroides,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Umbrina,coroides,10.75,-75.25,7107:205:3,57,28.1378059387207,18.4973583221436,34.7003059387207,35.6986045837402,45.6284508109093,0,189.785675048828,14
Umbrina,coroides,10.75,-65.25,7106:205:3,827,26.7960376739502,4.771644115448,36.1945610046387,34.9007225036621,11.680999770760499,0,182.151962280273,27
Umbrina,coroides,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Umbrina,coroides,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Umbrina,coroides,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Umbrina,coroides,10.75,-64.25,7106:104:3,290,26.0798244476318,25.085807800293,36.2006187438965,36.4924049377441,33.371999859809904,0,204.490982055664,25
Umbrina,coroides,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Umbrina,coroides,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Umbrina,coroides,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Umbrina,coroides,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Umbrina,coroides,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Umbrina,coroides,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Umbrina,coroides,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Umbrina,coroides,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Umbrina,coroides,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Umbrina,coroides,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Umbrina,coroides,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Umbrina,coroides,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Umbrina,coroides,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Umbrina,coroides,13.75,-60.25,7106:130:3,1736,27.9984683990479,3.51915407180786,34.3525047302246,34.9846420288086,1.8609999679029001,0,258.343780517578,108
Umbrina,coroides,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Umbrina,coroides,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Umbrina,coroides,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Umbrina,coroides,15.75,-85.75,7108:455:4,7,28.1953010559082,17.1684265136719,35.3006439208984,35.5489692687988,6.14521699026227,0,201.496002197266,2
Umbrina,coroides,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Umbrina,coroides,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Umbrina,coroides,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Umbrina,coroides,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Umbrina,coroides,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Umbrina,coroides,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Umbrina,coroides,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Umbrina,coroides,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Umbrina,coroides,17.75,-77.25,7107:477:3,221,28.2906169891357,28.2443656921387,35.5892562866211,35.786735534668,0.484999996842816,0,200.127365112305,21
Umbrina,coroides,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Umbrina,coroides,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Umbrina,coroides,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Umbrina,coroides,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Umbrina,coroides,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Umbrina,coroides,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Umbrina,coroides,18.75,-95.25,7109:485:3,156,26.7468719482422,26.8983459472656,34.9531059265137,36.0449028015137,4.26700012758374,0,202.820266723633,15
Umbrina,coroides,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Umbrina,coroides,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Umbrina,coroides,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Umbrina,coroides,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Umbrina,coroides,19.25,-92.25,7109:392:1,14,27.2802639007568,26.3519153594971,35.5522918701172,36.355167388916,2.27600010111928,0,208.071685791016,85
Umbrina,coroides,19.25,-95.75,7109:495:2,435,26.6971836090088,6.90276718139648,34.761589050293,34.9410362243652,4.67499997466803,0,147.203109741211,26
Umbrina,coroides,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Umbrina,coroides,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Umbrina,coroides,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Umbrina,coroides,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Umbrina,coroides,20.75,-97.25,7209:207:3,9,26.1412143707275,26.5745868682861,35.6913146972656,36.2480049133301,4.56399982795119,0,204.248504638672,9
Umbrina,coroides,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Umbrina,coroides,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Umbrina,coroides,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Umbrina,coroides,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Umbrina,coroides,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Umbrina,coroides,22.25,-87.25,7208:227:1,38,26.7033958435059,25.4369144439697,36.1780242919922,36.2350997924805,3.58200003392994,0,211.172149658203,97
Umbrina,coroides,22.75,-97.75,7209:227:4,68,25.9205093383789,25.7605934143066,35.555534362793,36.485767364502,33.2080014050007,0,209.854675292969,17
Umbrina,coroides,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Umbrina,coroides,23.75,-75.25,7207:235:3,1180,27.0648612976074,3.49209904670715,36.2247543334961,34.9788856506348,0.114000002213288,0,261.239501953125,102
Umbrina,coroides,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Umbrina,coroides,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Umbrina,coroides,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Umbrina,coroides,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Umbrina,coroides,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Umbrina,coroides,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Umbrina,coroides,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Umbrina,coroides,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
