Mapping parameters for Heteropriacanthus cruentatus (Glasseye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,34,-32,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heteropriacanthus,cruentatus,-8.75,116.25,3011:486:3,165,28.1358737945557,15.3827905654907,33.2750511169434,34.344612121582,15.636160969734199,0,150.200134277344,12
Heteropriacanthus,cruentatus,-8.75,115.75,3011:485:4,399,28.0724315643311,17.2146892547607,33.368968963623,34.4688606262207,21.5969998389482,0,130.109497070313,26
Heteropriacanthus,cruentatus,-8.75,157.75,3015:487:4,876,29.3819770812988,27.7796020507813,34.4272651672363,35.4363174438477,16.09200052917,0,163.125228881836,26
Heteropriacanthus,cruentatus,-8.75,179.25,3017:489:3,3563,29.3901596069336,1.04298603534698,34.8362045288086,34.700553894043,2.08900007419288,0,185.647689819336,27
Heteropriacanthus,cruentatus,-8.25,162.75,3016:382:2,2042,29.4663925170898,1.93727600574493,34.5058975219727,34.6364059448242,5.4640001617372,0,133.313461303711,27
Heteropriacanthus,cruentatus,-8.25,-140.75,5014:380:2,2584,27.6528129577637,1.41524994373322,35.4551124572754,34.6800003051758,7.9450001940131205,0,155.374298095703,111
Heteropriacanthus,cruentatus,-8.25,159.25,3015:489:1,1193,29.4831409454346,20.9937934875488,34.398120880127,35.7208137512207,14.0720000490546,0,135.456069946289,19
Heteropriacanthus,cruentatus,-8.25,178.25,3017:488:1,4027,29.4252281188965,0.837731003761292,34.8620872497559,34.7039985656738,2.51100002788007,0,199.050216674805,27
Heteropriacanthus,cruentatus,-7.75,40.75,3004:370:4,2324,27.7101268768311,2.00753593444824,35.0739974975586,34.7455215454102,2.87500000558794,0,147.86540222168,165
Heteropriacanthus,cruentatus,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Heteropriacanthus,cruentatus,-7.75,72.75,3007:372:4,3135,28.1825828552246,1.10764396190643,34.4825820922852,34.7198638916016,4.39599994570017,0,179.900512695313,133
Heteropriacanthus,cruentatus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Heteropriacanthus,cruentatus,-7.75,-14.25,5001:374:3,2441,26.1303730010986,2.39772891998291,36.0198936462402,34.8916282653809,1.16400001570582,0,243.183517456055,27
Heteropriacanthus,cruentatus,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Heteropriacanthus,cruentatus,-7.25,135.25,3013:475:1,41,27.9550857543945,27.499755859375,33.927562713623,34.1663589477539,8.71300045400858,0,200.335220336914,134
Heteropriacanthus,cruentatus,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Heteropriacanthus,cruentatus,-7.25,-13.25,5001:373:1,3379,26.1457958221436,2.38031101226807,35.9503784179688,34.8922271728516,1.7239999724552,0,241.559112548828,179
Heteropriacanthus,cruentatus,-7.25,12.25,3001:372:1,295,25.5272808074951,14.9017848968506,31.2942276000977,35.5354881286621,22.532999515533398,0,8.44885444641113,83
Heteropriacanthus,cruentatus,-6.75,161.25,3016:361:3,1897,29.6565685272217,2.29959201812744,34.6282386779785,34.6152648925781,6.73600006848574,0,127.689819335938,231
Heteropriacanthus,cruentatus,-5.75,54.75,3005:354:4,3452,27.980375289917,1.34530794620514,35.1993675231934,34.7310333251953,6.266999989748,0,174.453033447266,180
Heteropriacanthus,cruentatus,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Heteropriacanthus,cruentatus,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Heteropriacanthus,cruentatus,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Heteropriacanthus,cruentatus,-5.25,72.25,3007:352:1,408,28.5779209136963,25.2666530609131,34.6562156677246,35.1002502441406,3.54599999263883,0,189.256378173828,27
Heteropriacanthus,cruentatus,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Heteropriacanthus,cruentatus,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Heteropriacanthus,cruentatus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Heteropriacanthus,cruentatus,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
Heteropriacanthus,cruentatus,-4.25,129.75,3012:249:2,2144,28.4813346862793,2.62203001976013,33.5014877319336,34.6099586486816,4.62399981915951,0,92.540168762207,111
Heteropriacanthus,cruentatus,-4.25,55.75,3005:245:2,65,28.1799335479736,28.0188388824463,35.2465171813965,35.2482414245605,8.44599958509207,0,200.840103149414,27
Heteropriacanthus,cruentatus,-3.75,-33.75,5003:133:4,2524,27.6723861694336,5.48343992233276,35.9943313598633,34.5068626403809,1.4449999434873502,0,178.628890991211,222
Heteropriacanthus,cruentatus,-3.25,-91.25,5009:131:1,3589,24.0363826751709,1.38983798027039,34.7262344360352,34.674243927002,14.759000390768099,0,132.778427124023,304
Heteropriacanthus,cruentatus,-3.25,41.25,3004:131:1,1826,27.4270706176758,2.10723400115967,35.1152458190918,34.7679138183594,7.3429998010397,0,144.746429443359,129
Heteropriacanthus,cruentatus,-3.25,-171.25,5017:131:1,4027,28.4458427429199,0.799454987049103,35.4091873168945,34.7073860168457,8.95700044929981,0,196.253280639648,27
Heteropriacanthus,cruentatus,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Heteropriacanthus,cruentatus,-2.25,134.25,3013:124:1,17,29.4196701049805,23.336446762085,33.9906883239746,35.3736038208008,13.1940003484488,0,145.699371337891,18
Heteropriacanthus,cruentatus,-1.25,-81.25,5008:111:1,1781,24.6110191345215,4.79962491989136,33.0978622436523,34.5851554870605,38.0120016634464,0,44.001335144043,83
Heteropriacanthus,cruentatus,-1.25,167.75,3016:217:2,3923,29.2031936645508,1.17675495147705,35.0252571105957,34.6819305419922,6.8979999050498,0,165.704345703125,180
Heteropriacanthus,cruentatus,-1.25,5.75,3000:215:2,2743,26.5941467285156,2.29456996917725,34.2305450439453,34.9055786132813,9.22400038689375,0,235.381958007813,28
Heteropriacanthus,cruentatus,-1.25,-90.25,5009:110:1,342,23.6434650421143,10.0329351425171,34.2743377685547,34.7071762084961,24.1950005292892,0,10.5347490310669,28
Heteropriacanthus,cruentatus,-1.25,144.25,3014:114:1,766,29.574836730957,29.5935707092285,34.4157066345215,34.4621467590332,9.96599998325109,0,198.127227783203,28
Heteropriacanthus,cruentatus,-1.25,-89.75,5008:219:2,437,23.7203464508057,9.27982902526855,34.2886848449707,34.7089920043945,19.5710007101297,0,10.2837257385254,28
Heteropriacanthus,cruentatus,-0.75,73.25,3007:103:3,1310,29.2984867095947,3.52001690864563,34.965576171875,34.795036315918,1.9940000493079397,0,106.279014587402,28
Heteropriacanthus,cruentatus,-0.75,-81.75,5008:101:4,1507,24.8864269256592,2.94934010505676,33.2300262451172,34.6212425231934,22.102000191807697,0,77.7259521484375,148
Heteropriacanthus,cruentatus,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Heteropriacanthus,cruentatus,-0.75,166.75,3016:206:4,3928,29.1620655059814,1.09873402118683,34.9974517822266,34.6920013427734,6.68899994343519,0,171.964324951172,28
Heteropriacanthus,cruentatus,-0.75,7.75,3000:207:4,2375,26.7948379516602,3.01521992683411,32.4694442749023,34.9533004760742,7.45500018820167,0,233.203689575195,167
Heteropriacanthus,cruentatus,-0.75,-44.25,5004:104:3,8,27.8016090393066,27.6958045959473,36.1060371398926,36.1953773498535,1.93599995691329,0,201.627349853516,134
Heteropriacanthus,cruentatus,-0.75,-91.75,5009:101:4,3165,22.5331115722656,1.40646994113922,34.6776809692383,34.677677154541,43.0059991776943,0,127.68090057373,111
Heteropriacanthus,cruentatus,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Heteropriacanthus,cruentatus,-0.75,-90.25,5009:100:3,129,23.7130146026611,14.5054817199707,34.2055778503418,34.9983940124512,30.222000554204,0,81.6696166992188,22
Heteropriacanthus,cruentatus,-0.75,-89.75,5008:209:4,357,23.8102130889893,8.06206130981445,34.1738739013672,34.6361045837402,28.2249990850687,0,14.4682569503784,28
Heteropriacanthus,cruentatus,-0.25,-89.75,5008:209:2,1121,24.180456161499,2.92002892494202,34.0618896484375,34.604866027832,18.8139993697405,0,81.8587951660156,111
Heteropriacanthus,cruentatus,-0.25,6.75,3000:206:2,2903,27.0142688751221,2.31139707565308,33.0574798583984,34.9063758850098,6.13499991595745,0,235.017364501953,111
Heteropriacanthus,cruentatus,-0.25,-90.25,5009:100:1,832,24.0817909240723,3.2369658946991,34.0770111083984,34.5946998596191,22.941999137401602,0,75.9198837280273,28
Heteropriacanthus,cruentatus,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Heteropriacanthus,cruentatus,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Heteropriacanthus,cruentatus,0.25,-90.25,7009:100:1,1115,24.522705078125,2.92453289031982,33.9721374511719,34.6045989990234,14.6629996597767,0,82.3974151611328,28
Heteropriacanthus,cruentatus,0.25,-176.25,7017:206:1,4642,27.9804420471191,0.790982007980347,35.2308006286621,34.7065773010254,9.10400040447712,0,197.151565551758,28
Heteropriacanthus,cruentatus,0.25,-89.75,7008:209:2,1605,24.6357688903809,2.01825189590454,33.9444465637207,34.6440124511719,13.0920000374317,0,95.1350708007813,111
Heteropriacanthus,cruentatus,0.75,-90.75,7009:100:4,1643,24.9168243408203,4.76791620254517,33.8817024230957,34.5664672851563,12.6940002664924,0,47.4381217956543,28
Heteropriacanthus,cruentatus,0.75,-176.75,7017:206:4,4327,28.0392379760742,1.02894198894501,35.1842193603516,34.6927719116211,8.73600039631128,0,176.579116821289,28
Heteropriacanthus,cruentatus,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Heteropriacanthus,cruentatus,1.25,-91.75,7009:111:2,2079,25.3384418487549,2.18405699729919,33.7979850769043,34.6438827514648,10.898999869823498,0,101.260902404785,111
Heteropriacanthus,cruentatus,1.25,125.25,1012:215:1,857,28.892993927002,3.43905997276306,32.7490844726563,34.5925369262695,2.96900002285838,0,101.92130279541,25
Heteropriacanthus,cruentatus,1.75,-157.25,7015:217:3,1162,27.1396160125732,26.147087097168,35.1629066467285,35.1423072814941,12.168999761343,0,184.94775390625,28
Heteropriacanthus,cruentatus,1.75,124.75,1012:114:4,1581,29.2000217437744,29.226583480835,33.0082702636719,33.978816986084,2.77599995024502,0,199.626602172852,26
Heteropriacanthus,cruentatus,1.75,-155.75,7015:215:4,4553,27.0983963012695,0.880291998386383,35.1527214050293,34.6950607299805,11.3979997113347,0,179.234512329102,222
Heteropriacanthus,cruentatus,1.75,-92.25,7009:112:3,2333,26.0000686645508,1.86593496799469,33.626350402832,34.6641502380371,9.04299970716238,0,110.541717529297,111
Heteropriacanthus,cruentatus,1.75,-91.75,7009:111:4,2100,25.9801502227783,2.18051409721375,33.6003913879395,34.6440315246582,8.90399981290102,0,100.596382141113,27
Heteropriacanthus,cruentatus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Heteropriacanthus,cruentatus,1.75,-157.75,7015:217:4,2527,27.1062507629395,2.19058704376221,35.1656494140625,34.6407852172852,11.9759999215603,0,108.497817993164,111
Heteropriacanthus,cruentatus,2.25,120.75,1012:120:2,4942,29.4095783233643,3.05111598968506,32.9664993286133,34.5957641601563,2.39900010637939,0,89.1415786743164,167
Heteropriacanthus,cruentatus,2.75,131.75,1013:121:4,2585,29.423791885376,2.13881206512451,34.2881355285645,34.6314697265625,6.16900017485023,0,117.434280395508,231
Heteropriacanthus,cruentatus,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Heteropriacanthus,cruentatus,2.75,72.75,1007:122:4,1910,29.1109104156494,8.16215801239014,34.9913673400879,35.0493316650391,3.9420002140104797,0,51.4548835754395,27
Heteropriacanthus,cruentatus,3.25,73.25,1007:133:1,77,29.0405883789063,13.6282634735107,34.9301910400391,35.1474227905273,3.9189998060464903,0,64.9220733642578,27
Heteropriacanthus,cruentatus,3.75,75.25,1007:235:3,2697,29.0547122955322,1.59752905368805,34.8963356018066,34.7497482299805,3.9289998821914196,0,151.007019042969,222
Heteropriacanthus,cruentatus,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Heteropriacanthus,cruentatus,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Heteropriacanthus,cruentatus,3.75,125.25,1012:235:3,3321,29.21559715271,3.18289804458618,33.4483108520508,34.5804290771484,4.27900021895766,0,98.593994140625,27
Heteropriacanthus,cruentatus,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Heteropriacanthus,cruentatus,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Heteropriacanthus,cruentatus,4.25,132.25,1013:142:1,2748,29.309627532959,2.58073592185974,34.1756896972656,34.6204032897949,5.24300010874867,0,108.800521850586,167
Heteropriacanthus,cruentatus,4.75,81.75,1008:141:4,4231,28.7755737304688,1.03051698207855,34.3996963500977,34.7184829711914,6.70599984005094,0,170.166473388672,201
Heteropriacanthus,cruentatus,4.75,159.25,1015:249:3,3778,29.3997383117676,1.13227903842926,34.1462059020996,34.6902008056641,2.29400000534952,0,160.90007019043,303
Heteropriacanthus,cruentatus,4.75,-78.75,7007:248:4,3268,27.2020702362061,1.88853299617767,31.8630313873291,34.6733932495117,15.5680002644658,0,89.6828308105469,194
Heteropriacanthus,cruentatus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Heteropriacanthus,cruentatus,4.75,119.25,1011:249:3,14,28.9810161590576,27.9006958007813,32.274543762207,34.1691131591797,3.25300008989871,0,204.632873535156,26
Heteropriacanthus,cruentatus,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Heteropriacanthus,cruentatus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Heteropriacanthus,cruentatus,5.25,149.25,1014:459:1,3780,29.5214824676514,1.21686899662018,34.0325050354004,34.6829986572266,1.2240000069141401,0,154.208709716797,222
Heteropriacanthus,cruentatus,5.75,-86.75,7008:456:4,1719,28.1083717346191,2.23605608940125,32.5376129150391,34.6461372375488,10.0320000201464,0,92.5296249389648,111
Heteropriacanthus,cruentatus,5.75,-86.25,7008:456:3,1821,28.1219062805176,2.3892650604248,32.5244293212891,34.630786895752,9.96599998325109,0,86.4254455566406,166
Heteropriacanthus,cruentatus,5.75,166.25,1016:456:3,4941,29.1178112030029,0.957717001438141,34.1888008117676,34.7029991149902,2.77699995785952,0,179.455612182617,277
Heteropriacanthus,cruentatus,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Heteropriacanthus,cruentatus,5.75,73.25,1007:353:3,113,28.8668079376221,28.8568744659424,34.708812713623,34.9355697631836,2.5400000158697402,0,198.822479248047,27
Heteropriacanthus,cruentatus,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Heteropriacanthus,cruentatus,5.75,114.25,1011:354:3,1240,29.0505084991455,4.03774213790894,32.2494621276855,34.5238456726074,2.77199991978705,0,75.2188186645508,134
Heteropriacanthus,cruentatus,5.75,-87.25,7008:457:3,2149,28.0800132751465,1.85599994659424,32.5615539550781,34.6643981933594,9.7850002348423,0,103.16658782959,27
Heteropriacanthus,cruentatus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Heteropriacanthus,cruentatus,6.25,114.75,1011:364:2,1475,29.0042419433594,3.27429389953613,32.2743988037109,34.5105056762695,2.57700006477535,0,76.0311126708984,167
Heteropriacanthus,cruentatus,6.25,-80.75,7008:360:2,2916,27.4788856506348,1.89576494693756,31.8571128845215,34.6721420288086,24.3350006639957,0,89.4559020996094,167
Heteropriacanthus,cruentatus,6.25,-162.25,7016:362:1,2128,28.063871383667,1.64638996124268,34.6553993225098,34.6639289855957,5.94499986618757,0,123.60758972168,27
Heteropriacanthus,cruentatus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Heteropriacanthus,cruentatus,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Heteropriacanthus,cruentatus,6.75,-54.25,7005:364:3,67,27.7047462463379,25.0940074920654,31.982385635376,36.3431396484375,24.8629990965128,0,192.165008544922,134
Heteropriacanthus,cruentatus,6.75,73.25,1007:363:3,512,28.8660526275635,4.31396484375,34.6568794250488,34.8858451843262,2.17800005339086,0,85.4638519287109,26
Heteropriacanthus,cruentatus,6.75,-77.75,7007:467:4,1666,27.5549983978271,10.979811668396,30.2390480041504,34.8194007873535,22.5959997624159,0,3.02678394317627,25
Heteropriacanthus,cruentatus,6.75,122.25,1012:362:3,286,28.9493160247803,27.4065761566162,31.8503513336182,34.2409820556641,3.90199990943074,0,207.00959777832,20
Heteropriacanthus,cruentatus,6.75,135.25,1013:465:3,4638,29.2781295776367,1.15064096450806,33.8809242248535,34.6858253479004,1.90399994608015,0,155.954727172852,134
Heteropriacanthus,cruentatus,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Heteropriacanthus,cruentatus,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Heteropriacanthus,cruentatus,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Heteropriacanthus,cruentatus,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Heteropriacanthus,cruentatus,7.25,-77.75,7007:477:2,1044,27.7254447937012,11.6144571304321,30.2376651763916,35.0007820129395,19.984245300293,0,63.7165107727051,10
Heteropriacanthus,cruentatus,7.25,146.25,1014:476:1,1911,29.3104705810547,1.80593502521515,33.9682540893555,34.6552886962891,1.15999998524785,0,123.090782165527,111
Heteropriacanthus,cruentatus,7.25,-82.25,7008:372:1,2393,28.4195041656494,2.02134394645691,31.4908447265625,34.6548233032227,26.3870004564524,0,89.0649719238281,110
Heteropriacanthus,cruentatus,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Heteropriacanthus,cruentatus,7.25,-163.25,7016:373:1,4173,28.0401039123535,0.904371976852417,34.4650993347168,34.6994285583496,4.99199982732534,0,181.829635620117,179
Heteropriacanthus,cruentatus,7.25,-55.75,7005:475:2,423,27.9505882263184,16.7239208221436,33.4869956970215,36.0800361633301,14.3879996612668,0,154.009323120117,166
Heteropriacanthus,cruentatus,7.75,98.25,1009:478:3,54,29.3449420928955,29.1291198730469,32.1613807678223,33.5137596130371,3.04599991068244,0,201.836288452148,26
Heteropriacanthus,cruentatus,7.75,158.25,1015:478:3,4730,29.1062431335449,1.0392849445343,34.011043548584,34.6958236694336,0.83999999333173,0,171.003021240234,166
Heteropriacanthus,cruentatus,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Heteropriacanthus,cruentatus,7.75,134.25,1013:374:3,3120,29.1726150512695,1.33825695514679,33.7836112976074,34.6700248718262,1.8870000494644,0,147.868911743164,110
Heteropriacanthus,cruentatus,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Heteropriacanthus,cruentatus,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Heteropriacanthus,cruentatus,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Heteropriacanthus,cruentatus,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Heteropriacanthus,cruentatus,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Heteropriacanthus,cruentatus,8.75,124.75,1012:384:4,454,28.6538944244385,10.1119565963745,32.3661003112793,34.5066108703613,10.4801813140512,0,91.3536911010742,16
Heteropriacanthus,cruentatus,8.75,-85.75,7008:485:4,2921,28.4333820343018,1.55746102333069,32.7164001464844,34.6661720275879,18.4199996292591,0,113.780303955078,166
Heteropriacanthus,cruentatus,8.75,51.75,1005:381:4,4247,26.995756149292,1.00377702713013,35.6035499572754,34.7220115661621,11.800999753177202,0,178.966735839844,146
Heteropriacanthus,cruentatus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Heteropriacanthus,cruentatus,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Heteropriacanthus,cruentatus,9.25,122.75,1012:392:2,1446,28.6235065460205,10.3307247161865,32.4731521606445,34.4541664123535,3.76600003801286,0,63.1707420349121,21
Heteropriacanthus,cruentatus,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Heteropriacanthus,cruentatus,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Heteropriacanthus,cruentatus,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Heteropriacanthus,cruentatus,9.75,117.75,1011:497:4,1294,29.0386505126953,5.28668403625488,32.6322593688965,34.5288200378418,3.90399992465973,0,76.3685531616211,110
Heteropriacanthus,cruentatus,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Heteropriacanthus,cruentatus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Heteropriacanthus,cruentatus,9.75,112.75,1011:392:4,1487,28.5675735473633,2.67122101783752,32.4056968688965,34.5740165710449,2.88700009696186,0,85.0898513793945,463
Heteropriacanthus,cruentatus,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Heteropriacanthus,cruentatus,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Heteropriacanthus,cruentatus,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Heteropriacanthus,cruentatus,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Heteropriacanthus,cruentatus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Heteropriacanthus,cruentatus,10.25,167.25,1116:207:1,4327,28.4809818267822,1.03427505493164,34.2909355163574,34.6962585449219,2.87399999797344,0,170.973495483398,166
Heteropriacanthus,cruentatus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Heteropriacanthus,cruentatus,10.25,-109.25,7110:209:1,2640,28.1689491271973,1.92897701263428,33.4032745361328,34.6442375183105,7.10499985143542,0,101.041305541992,27
Heteropriacanthus,cruentatus,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Heteropriacanthus,cruentatus,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Heteropriacanthus,cruentatus,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Heteropriacanthus,cruentatus,10.75,-79.25,7107:209:3,3490,28.2099208831787,3.85720300674438,35.5627555847168,34.9776382446289,0.24600001052022002,0,195.0146484375,166
Heteropriacanthus,cruentatus,10.75,122.25,1112:102:3,156,28.706563949585,18.0520210266113,32.338565826416,34.2314376831055,10.1246433332562,0,124.234672546387,10
Heteropriacanthus,cruentatus,10.75,-82.25,7108:102:3,2268,28.370813369751,3.8811628818512,35.5988960266113,34.9726219177246,0.213999999687076,0,200.826171875,129
Heteropriacanthus,cruentatus,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Heteropriacanthus,cruentatus,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Heteropriacanthus,cruentatus,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
