Mapping parameters for Sebastiscus marmoratus (False kelpfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastiscus,marmoratus,-6.75,135.75,3013:465:4,0.51
Sebastiscus,marmoratus,-6.25,136.25,3013:466:1,0.51
Sebastiscus,marmoratus,-6.25,136.75,3013:466:2,0.46
Sebastiscus,marmoratus,-6.75,136.25,3013:466:3,0.50
Sebastiscus,marmoratus,-6.75,136.75,3013:466:4,0.48
Sebastiscus,marmoratus,-6.25,137.25,3013:467:1,0.43
Sebastiscus,marmoratus,-6.25,137.75,3013:467:2,0.42
Sebastiscus,marmoratus,-6.75,137.25,3013:467:3,0.42
Sebastiscus,marmoratus,-6.25,138.25,3013:468:1,0.55
Sebastiscus,marmoratus,-6.25,138.75,3013:468:2,0.49
Sebastiscus,marmoratus,-6.75,138.25,3013:468:3,0.44
Sebastiscus,marmoratus,-6.75,138.75,3013:468:4,0.40
Sebastiscus,marmoratus,-7.25,135.25,3013:475:1,0.57
Sebastiscus,marmoratus,-7.25,135.75,3013:475:2,0.43
Sebastiscus,marmoratus,-7.25,136.25,3013:476:1,0.54
Sebastiscus,marmoratus,-7.25,136.75,3013:476:2,0.52
Sebastiscus,marmoratus,-7.75,136.25,3013:476:3,0.41
Sebastiscus,marmoratus,-7.75,136.75,3013:476:4,0.51
Sebastiscus,marmoratus,-7.25,137.25,3013:477:1,0.45
Sebastiscus,marmoratus,-7.25,137.75,3013:477:2,0.51
Sebastiscus,marmoratus,-7.75,137.25,3013:477:3,0.45
Sebastiscus,marmoratus,-7.75,137.75,3013:477:4,0.52
Sebastiscus,marmoratus,-7.25,138.75,3013:478:2,0.40
Sebastiscus,marmoratus,-7.75,138.25,3013:478:3,0.55
Sebastiscus,marmoratus,-8.25,136.25,3013:486:1,0.52
Sebastiscus,marmoratus,-8.25,136.75,3013:486:2,0.44
Sebastiscus,marmoratus,-8.75,136.25,3013:486:3,0.45
Sebastiscus,marmoratus,-8.75,136.75,3013:486:4,0.42
Sebastiscus,marmoratus,-8.25,137.25,3013:487:1,0.54
Sebastiscus,marmoratus,-8.25,137.75,3013:487:2,0.54
Sebastiscus,marmoratus,-8.75,137.75,3013:487:4,0.56
Sebastiscus,marmoratus,-8.25,138.25,3013:488:1,0.56
Sebastiscus,marmoratus,-8.25,138.75,3013:488:2,0.58
Sebastiscus,marmoratus,-8.75,138.25,3013:488:3,0.57
Sebastiscus,marmoratus,-8.75,138.75,3013:488:4,0.57
Sebastiscus,marmoratus,-8.25,139.25,3013:489:1,0.59
Sebastiscus,marmoratus,-8.25,139.75,3013:489:2,0.59
Sebastiscus,marmoratus,-8.75,139.25,3013:489:3,0.43
Sebastiscus,marmoratus,-8.75,139.75,3013:489:4,0.43
Sebastiscus,marmoratus,-7.75,143.75,3014:373:4,0.57
Sebastiscus,marmoratus,-7.75,144.25,3014:374:3,0.50
Sebastiscus,marmoratus,-7.75,144.75,3014:374:4,0.57
Sebastiscus,marmoratus,-8.25,140.25,3014:380:1,0.59
Sebastiscus,marmoratus,-8.75,140.25,3014:380:3,0.59
Sebastiscus,marmoratus,-8.25,143.75,3014:383:2,0.52
Sebastiscus,marmoratus,-8.25,144.25,3014:384:1,0.59
Sebastiscus,marmoratus,-8.25,144.75,3014:384:2,0.58
Sebastiscus,marmoratus,-8.75,144.25,3014:384:3,0.53
Sebastiscus,marmoratus,-9.75,140.75,3014:390:4,0.47
Sebastiscus,marmoratus,-9.75,141.25,3014:391:3,0.57
Sebastiscus,marmoratus,-9.75,141.75,3014:391:4,0.59
Sebastiscus,marmoratus,-9.75,142.25,3014:392:3,0.51
Sebastiscus,marmoratus,-9.75,142.75,3014:392:4,0.42
Sebastiscus,marmoratus,-7.75,145.25,3014:475:3,0.55
Sebastiscus,marmoratus,-7.75,145.75,3014:475:4,0.51
Sebastiscus,marmoratus,-8.25,145.75,3014:485:2,0.55
Sebastiscus,marmoratus,-8.25,146.25,3014:486:1,0.51
Sebastiscus,marmoratus,-8.75,146.25,3014:486:3,0.47
Sebastiscus,marmoratus,-8.75,146.75,3014:486:4,0.54
Sebastiscus,marmoratus,-9.25,146.75,3014:496:2,0.46
Sebastiscus,marmoratus,-9.25,147.25,3014:497:1,0.59
Sebastiscus,marmoratus,-9.75,147.25,3014:497:3,0.43
Sebastiscus,marmoratus,-9.75,147.75,3014:497:4,0.58
Sebastiscus,marmoratus,-9.75,149.25,3014:499:3,0.41
Sebastiscus,marmoratus,-13.25,129.75,3112:239:2,0.43
Sebastiscus,marmoratus,-13.75,129.75,3112:239:4,0.45
Sebastiscus,marmoratus,-14.25,129.25,3112:249:1,0.52
Sebastiscus,marmoratus,-14.25,129.75,3112:249:2,0.53
Sebastiscus,marmoratus,-14.75,129.25,3112:249:3,0.58
Sebastiscus,marmoratus,-11.25,131.75,3113:111:2,0.47
Sebastiscus,marmoratus,-11.75,131.25,3113:111:3,0.44
Sebastiscus,marmoratus,-11.75,131.75,3113:111:4,0.45
Sebastiscus,marmoratus,-11.25,132.25,3113:112:1,0.49
Sebastiscus,marmoratus,-11.25,132.75,3113:112:2,0.50
Sebastiscus,marmoratus,-11.75,132.25,3113:112:3,0.46
Sebastiscus,marmoratus,-11.75,132.75,3113:112:4,0.50
Sebastiscus,marmoratus,-11.25,133.25,3113:113:1,0.47
Sebastiscus,marmoratus,-11.25,133.75,3113:113:2,0.43
Sebastiscus,marmoratus,-11.75,133.25,3113:113:3,0.52
Sebastiscus,marmoratus,-11.75,133.75,3113:113:4,0.54
Sebastiscus,marmoratus,-11.25,134.25,3113:114:1,0.40
Sebastiscus,marmoratus,-11.25,134.75,3113:114:2,0.40
Sebastiscus,marmoratus,-11.75,134.25,3113:114:3,0.56
Sebastiscus,marmoratus,-11.75,134.75,3113:114:4,0.56
Sebastiscus,marmoratus,-12.25,130.75,3113:120:2,0.43
Sebastiscus,marmoratus,-12.75,130.25,3113:120:3,0.40
Sebastiscus,marmoratus,-12.25,131.25,3113:121:1,0.44
Sebastiscus,marmoratus,-12.25,131.75,3113:121:2,0.44
Sebastiscus,marmoratus,-12.25,132.25,3113:122:1,0.47
Sebastiscus,marmoratus,-12.25,132.75,3113:122:2,0.50
Sebastiscus,marmoratus,-12.25,134.25,3113:124:1,0.57
Sebastiscus,marmoratus,-13.25,130.25,3113:130:1,0.43
Sebastiscus,marmoratus,-10.75,136.75,3113:206:4,0.44
Sebastiscus,marmoratus,-11.25,135.25,3113:215:1,0.47
Sebastiscus,marmoratus,-11.25,135.75,3113:215:2,0.50
Sebastiscus,marmoratus,-11.75,135.25,3113:215:3,0.55
Sebastiscus,marmoratus,-11.75,135.75,3113:215:4,0.55
Sebastiscus,marmoratus,-11.25,136.25,3113:216:1,0.49
Sebastiscus,marmoratus,-11.25,136.75,3113:216:2,0.47
Sebastiscus,marmoratus,-11.75,136.25,3113:216:3,0.53
Sebastiscus,marmoratus,-11.75,136.75,3113:216:4,0.51
Sebastiscus,marmoratus,-11.25,137.25,3113:217:1,0.43
Sebastiscus,marmoratus,-11.75,137.25,3113:217:3,0.40
Sebastiscus,marmoratus,-12.25,135.25,3113:225:1,0.59
Sebastiscus,marmoratus,-12.25,135.75,3113:225:2,0.59
Sebastiscus,marmoratus,-12.25,136.25,3113:226:1,0.55
Sebastiscus,marmoratus,-12.25,136.75,3113:226:2,0.54
Sebastiscus,marmoratus,-12.25,137.25,3113:227:1,0.43
Sebastiscus,marmoratus,-12.75,137.25,3113:227:3,0.42
Sebastiscus,marmoratus,-13.75,136.75,3113:236:4,0.55
Sebastiscus,marmoratus,-14.25,136.75,3113:246:2,0.53
Sebastiscus,marmoratus,-15.25,137.25,3113:457:1,0.59
Sebastiscus,marmoratus,-15.75,138.25,3113:458:3,0.40
Sebastiscus,marmoratus,-15.75,139.75,3113:459:4,0.44
Sebastiscus,marmoratus,-11.75,141.75,3114:111:4,0.44
Sebastiscus,marmoratus,-11.25,142.25,3114:112:1,0.40
Sebastiscus,marmoratus,-11.75,142.25,3114:112:3,0.44
Sebastiscus,marmoratus,-11.75,142.75,3114:112:4,0.40
Sebastiscus,marmoratus,-12.25,141.25,3114:121:1,0.50
Sebastiscus,marmoratus,-12.25,141.75,3114:121:2,0.54
Sebastiscus,marmoratus,-12.75,141.25,3114:121:3,0.55
Sebastiscus,marmoratus,-12.75,143.25,3114:123:3,0.42
Sebastiscus,marmoratus,-13.75,140.75,3114:130:4,0.42
Sebastiscus,marmoratus,-14.25,140.75,3114:140:2,0.40
Sebastiscus,marmoratus,-14.75,140.75,3114:140:4,0.42
Sebastiscus,marmoratus,-14.25,141.25,3114:141:1,0.50
Sebastiscus,marmoratus,-10.25,148.25,3114:208:1,0.52
Sebastiscus,marmoratus,-10.25,148.75,3114:208:2,0.46
Sebastiscus,marmoratus,-10.25,149.25,3114:209:1,0.46
Sebastiscus,marmoratus,-10.25,149.75,3114:209:2,0.43
Sebastiscus,marmoratus,-10.75,149.75,3114:209:4,0.45
Sebastiscus,marmoratus,-14.75,145.25,3114:245:3,0.40
Sebastiscus,marmoratus,-15.25,140.25,3114:350:1,0.46
Sebastiscus,marmoratus,-15.75,140.25,3114:350:3,0.50
Sebastiscus,marmoratus,-15.75,140.75,3114:350:4,0.58
Sebastiscus,marmoratus,-16.25,145.25,3114:465:1,0.41
Sebastiscus,marmoratus,-17.25,145.75,3114:475:2,0.40
Sebastiscus,marmoratus,-10.25,150.25,3115:100:1,0.44
Sebastiscus,marmoratus,-10.25,150.75,3115:100:2,0.46
Sebastiscus,marmoratus,-10.75,150.25,3115:100:3,0.51
Sebastiscus,marmoratus,-10.75,150.75,3115:100:4,0.52
Sebastiscus,marmoratus,-10.25,151.25,3115:101:1,0.42
Sebastiscus,marmoratus,-10.75,151.25,3115:101:3,0.47
Sebastiscus,marmoratus,-10.75,151.75,3115:101:4,0.44
Sebastiscus,marmoratus,-10.75,152.25,3115:102:3,0.42
Sebastiscus,marmoratus,-11.25,151.25,3115:111:1,0.47
Sebastiscus,marmoratus,-11.25,151.75,3115:111:2,0.44
Sebastiscus,marmoratus,-11.25,152.25,3115:112:1,0.44
Sebastiscus,marmoratus,-11.25,152.75,3115:112:2,0.42
Sebastiscus,marmoratus,10.75,107.75,1110:207:4,0.63
Sebastiscus,marmoratus,10.25,108.25,1110:208:1,0.61
Sebastiscus,marmoratus,10.75,108.25,1110:208:3,0.67
Sebastiscus,marmoratus,10.75,108.75,1110:208:4,0.66
Sebastiscus,marmoratus,10.75,109.25,1110:209:3,0.60
Sebastiscus,marmoratus,11.25,108.25,1110:218:1,0.67
Sebastiscus,marmoratus,11.25,108.75,1110:218:2,0.73
Sebastiscus,marmoratus,11.25,109.25,1110:219:1,0.67
Sebastiscus,marmoratus,11.75,109.25,1110:219:3,0.65
Sebastiscus,marmoratus,13.75,109.25,1110:239:3,0.68
Sebastiscus,marmoratus,14.75,108.75,1110:248:4,0.78
Sebastiscus,marmoratus,14.25,109.25,1110:249:1,0.62
Sebastiscus,marmoratus,15.25,108.75,1110:458:2,0.79
Sebastiscus,marmoratus,16.25,107.75,1110:467:2,0.76
Sebastiscus,marmoratus,16.75,107.25,1110:467:3,0.71
Sebastiscus,marmoratus,17.75,106.75,1110:476:4,0.78
Sebastiscus,marmoratus,17.25,107.25,1110:477:1,0.67
Sebastiscus,marmoratus,18.25,108.75,1110:488:2,0.75
Sebastiscus,marmoratus,19.75,109.25,1110:499:3,0.79
Sebastiscus,marmoratus,18.25,110.25,1111:380:1,0.70
Sebastiscus,marmoratus,21.25,109.25,1210:219:1,0.62
Sebastiscus,marmoratus,20.75,112.25,1211:102:3,0.69
Sebastiscus,marmoratus,22.25,115.75,1211:225:2,0.79
Sebastiscus,marmoratus,22.25,118.75,1211:228:2,0.65
Sebastiscus,marmoratus,26.75,119.75,1211:469:4,0.77
Sebastiscus,marmoratus,22.25,120.75,1212:120:2,0.60
Sebastiscus,marmoratus,22.75,121.25,1212:121:3,0.77
Sebastiscus,marmoratus,25.75,123.75,1212:353:4,0.78
Sebastiscus,marmoratus,25.75,124.75,1212:354:4,0.78
Sebastiscus,marmoratus,26.25,121.75,1212:361:2,0.75
Sebastiscus,marmoratus,27.25,120.25,1212:370:1,0.75
Sebastiscus,marmoratus,27.25,120.75,1212:370:2,0.73
Sebastiscus,marmoratus,27.75,121.25,1212:371:3,0.73
Sebastiscus,marmoratus,28.25,121.75,1212:381:2,0.60
Sebastiscus,marmoratus,29.75,123.25,1212:393:3,0.62
Sebastiscus,marmoratus,29.75,124.75,1212:394:4,0.78
Sebastiscus,marmoratus,25.25,125.25,1212:455:1,0.67
Sebastiscus,marmoratus,26.75,126.75,1212:466:4,0.67
Sebastiscus,marmoratus,26.75,127.25,1212:467:3,0.60
Sebastiscus,marmoratus,28.25,129.75,1212:489:2,0.60
Sebastiscus,marmoratus,29.25,129.25,1212:499:1,0.60
Sebastiscus,marmoratus,29.25,129.75,1212:499:2,0.66
Sebastiscus,marmoratus,30.25,123.75,1312:103:2,0.79
Sebastiscus,marmoratus,30.75,123.75,1312:103:4,0.62
Sebastiscus,marmoratus,31.25,122.75,1312:112:2,0.70
Sebastiscus,marmoratus,31.75,122.75,1312:112:4,0.61
Sebastiscus,marmoratus,31.75,123.25,1312:113:3,0.78
Sebastiscus,marmoratus,32.25,122.75,1312:122:2,0.64
Sebastiscus,marmoratus,32.25,123.25,1312:123:1,0.69
Sebastiscus,marmoratus,32.75,123.25,1312:123:3,0.61
Sebastiscus,marmoratus,31.75,125.25,1312:215:3,0.75
Sebastiscus,marmoratus,34.75,126.75,1312:246:4,0.77
Sebastiscus,marmoratus,37.75,128.75,1312:478:4,0.75
Sebastiscus,marmoratus,38.25,128.75,1312:488:2,0.70
Sebastiscus,marmoratus,32.25,139.75,1313:229:2,0.66
Sebastiscus,marmoratus,33.25,139.75,1313:239:2,0.79
Sebastiscus,marmoratus,34.75,136.75,1313:246:4,0.60
Sebastiscus,marmoratus,36.25,133.75,1313:363:2,0.64
Sebastiscus,marmoratus,35.25,139.25,1313:459:1,0.75
Sebastiscus,marmoratus,35.75,139.75,1313:459:4,0.74
Sebastiscus,marmoratus,36.75,137.75,1313:467:4,0.60
Sebastiscus,marmoratus,37.75,136.75,1313:476:4,0.79
Sebastiscus,marmoratus,37.75,137.25,1313:477:3,0.67
Sebastiscus,marmoratus,38.25,138.25,1313:488:1,0.63
Sebastiscus,marmoratus,35.75,141.25,1314:351:3,0.71
Sebastiscus,marmoratus,37.75,141.25,1314:371:3,0.69
Sebastiscus,marmoratus,38.25,140.75,1314:380:2,0.72
Sebastiscus,marmoratus,38.25,141.25,1314:381:1,0.61
Sebastiscus,marmoratus,38.25,141.75,1314:381:2,0.61
Sebastiscus,marmoratus,39.25,140.25,1314:390:1,0.76
Sebastiscus,marmoratus,39.75,140.25,1314:390:3,0.70
Sebastiscus,marmoratus,40.25,139.75,1413:209:2,0.79
Sebastiscus,marmoratus,40.25,140.25,1414:100:1,0.64
Sebastiscus,marmoratus,-8.75,140.75,3014:380:4,0.61
Sebastiscus,marmoratus,-8.25,143.25,3014:383:1,0.61
Sebastiscus,marmoratus,-8.75,143.25,3014:383:3,0.65
Sebastiscus,marmoratus,-8.75,143.75,3014:383:4,0.63
Sebastiscus,marmoratus,-9.25,140.75,3014:390:2,0.61
Sebastiscus,marmoratus,-9.25,141.25,3014:391:1,0.63
Sebastiscus,marmoratus,-9.25,141.75,3014:391:2,0.63
Sebastiscus,marmoratus,-9.25,142.25,3014:392:1,0.64
Sebastiscus,marmoratus,-9.25,142.75,3014:392:2,0.65
Sebastiscus,marmoratus,-9.25,143.25,3014:393:1,0.64
Sebastiscus,marmoratus,-9.25,143.75,3014:393:2,0.65
Sebastiscus,marmoratus,-14.75,129.75,3112:249:4,0.60
Sebastiscus,marmoratus,-12.75,136.75,3113:226:4,0.64
Sebastiscus,marmoratus,-13.25,135.75,3113:235:2,0.62
Sebastiscus,marmoratus,-13.75,135.75,3113:235:4,0.64
Sebastiscus,marmoratus,-13.25,136.25,3113:236:1,0.62
Sebastiscus,marmoratus,-13.25,136.75,3113:236:2,0.64
Sebastiscus,marmoratus,-13.75,136.25,3113:236:3,0.65
Sebastiscus,marmoratus,-14.25,135.75,3113:245:2,0.66
Sebastiscus,marmoratus,-14.75,135.25,3113:245:3,0.69
Sebastiscus,marmoratus,-14.75,135.75,3113:245:4,0.70
Sebastiscus,marmoratus,-14.25,136.25,3113:246:1,0.70
Sebastiscus,marmoratus,-14.75,136.25,3113:246:3,0.72
Sebastiscus,marmoratus,-14.75,136.75,3113:246:4,0.60
Sebastiscus,marmoratus,-15.25,135.75,3113:455:2,0.72
Sebastiscus,marmoratus,-15.25,136.25,3113:456:1,0.73
Sebastiscus,marmoratus,-15.25,136.75,3113:456:2,0.73
Sebastiscus,marmoratus,-15.75,136.25,3113:456:3,0.76
Sebastiscus,marmoratus,-15.75,136.75,3113:456:4,0.75
Sebastiscus,marmoratus,-15.75,137.25,3113:457:3,0.76
Sebastiscus,marmoratus,-15.75,137.75,3113:457:4,0.72
Sebastiscus,marmoratus,-16.25,138.25,3113:468:1,0.78
Sebastiscus,marmoratus,-16.25,138.75,3113:468:2,0.74
Sebastiscus,marmoratus,-16.25,139.25,3113:469:1,0.72
Sebastiscus,marmoratus,-16.25,139.75,3113:469:2,0.65
Sebastiscus,marmoratus,-12.75,141.75,3114:121:4,0.62
Sebastiscus,marmoratus,-13.25,141.25,3114:131:1,0.62
Sebastiscus,marmoratus,-13.25,141.75,3114:131:2,0.63
Sebastiscus,marmoratus,-13.75,141.25,3114:131:3,0.64
Sebastiscus,marmoratus,-13.75,141.75,3114:131:4,0.61
Sebastiscus,marmoratus,-14.25,141.75,3114:141:2,0.60
Sebastiscus,marmoratus,-14.75,141.25,3114:141:3,0.65
Sebastiscus,marmoratus,-14.75,141.75,3114:141:4,0.60
Sebastiscus,marmoratus,-15.25,141.25,3114:351:1,0.69
Sebastiscus,marmoratus,-15.25,141.75,3114:351:2,0.66
Sebastiscus,marmoratus,-15.75,141.25,3114:351:3,0.75
Sebastiscus,marmoratus,-16.25,140.25,3114:360:1,0.64
Sebastiscus,marmoratus,-16.25,140.75,3114:360:2,0.72
Sebastiscus,marmoratus,-17.25,140.75,3114:370:2,0.74
Sebastiscus,marmoratus,15.75,108.25,1110:458:3,0.82
Sebastiscus,marmoratus,15.75,108.75,1110:458:4,0.80
Sebastiscus,marmoratus,16.25,108.25,1110:468:1,0.85
Sebastiscus,marmoratus,17.25,106.75,1110:476:2,0.90
Sebastiscus,marmoratus,17.75,106.25,1110:476:3,0.93
Sebastiscus,marmoratus,18.75,105.75,1110:485:4,1.00
Sebastiscus,marmoratus,18.25,106.25,1110:486:1,0.99
Sebastiscus,marmoratus,18.25,106.75,1110:486:2,0.91
Sebastiscus,marmoratus,18.75,106.25,1110:486:3,0.97
Sebastiscus,marmoratus,18.75,108.75,1110:488:4,0.83
Sebastiscus,marmoratus,18.25,109.25,1110:489:1,0.80
Sebastiscus,marmoratus,18.25,109.75,1110:489:2,0.81
Sebastiscus,marmoratus,19.25,105.75,1110:495:2,1.00
Sebastiscus,marmoratus,19.75,105.75,1110:495:4,1.00
Sebastiscus,marmoratus,19.25,106.25,1110:496:1,1.00
Sebastiscus,marmoratus,19.75,106.25,1110:496:3,1.00
Sebastiscus,marmoratus,19.25,108.75,1110:498:2,0.88
Sebastiscus,marmoratus,19.75,108.75,1110:498:4,0.80
Sebastiscus,marmoratus,18.75,110.25,1111:380:3,0.89
Sebastiscus,marmoratus,18.75,110.75,1111:380:4,0.83
Sebastiscus,marmoratus,19.25,110.75,1111:390:2,0.98
Sebastiscus,marmoratus,19.75,110.75,1111:390:4,1.00
Sebastiscus,marmoratus,19.75,111.25,1111:391:3,1.00
Sebastiscus,marmoratus,20.25,106.25,1210:206:1,1.00
Sebastiscus,marmoratus,20.25,106.75,1210:206:2,1.00
Sebastiscus,marmoratus,20.75,106.75,1210:206:4,1.00
Sebastiscus,marmoratus,20.75,107.25,1210:207:3,1.00
Sebastiscus,marmoratus,20.25,109.75,1210:209:2,0.84
Sebastiscus,marmoratus,21.75,107.75,1210:217:4,1.00
Sebastiscus,marmoratus,21.75,108.25,1210:218:3,0.81
Sebastiscus,marmoratus,21.75,108.75,1210:218:4,1.00
Sebastiscus,marmoratus,21.25,109.75,1210:219:2,1.00
Sebastiscus,marmoratus,21.75,109.25,1210:219:3,1.00
Sebastiscus,marmoratus,21.75,109.75,1210:219:4,1.00
Sebastiscus,marmoratus,20.25,110.25,1211:100:1,1.00
Sebastiscus,marmoratus,20.25,110.75,1211:100:2,1.00
Sebastiscus,marmoratus,20.75,110.25,1211:100:3,1.00
Sebastiscus,marmoratus,20.75,110.75,1211:100:4,1.00
Sebastiscus,marmoratus,20.25,111.25,1211:101:1,1.00
Sebastiscus,marmoratus,20.75,111.25,1211:101:3,1.00
Sebastiscus,marmoratus,20.75,111.75,1211:101:4,1.00
Sebastiscus,marmoratus,21.25,110.25,1211:110:1,1.00
Sebastiscus,marmoratus,21.25,110.75,1211:110:2,1.00
Sebastiscus,marmoratus,21.25,111.25,1211:111:1,1.00
Sebastiscus,marmoratus,21.25,111.75,1211:111:2,1.00
Sebastiscus,marmoratus,21.75,111.25,1211:111:3,1.00
Sebastiscus,marmoratus,21.75,111.75,1211:111:4,1.00
Sebastiscus,marmoratus,21.25,112.25,1211:112:1,1.00
Sebastiscus,marmoratus,21.25,112.75,1211:112:2,1.00
Sebastiscus,marmoratus,21.75,112.25,1211:112:3,1.00
Sebastiscus,marmoratus,21.75,112.75,1211:112:4,0.96
Sebastiscus,marmoratus,21.25,113.25,1211:113:1,0.96
Sebastiscus,marmoratus,21.75,114.25,1211:114:3,1.00
Sebastiscus,marmoratus,22.25,114.75,1211:124:2,1.00
Sebastiscus,marmoratus,22.25,115.25,1211:225:1,1.00
Sebastiscus,marmoratus,22.75,115.25,1211:225:3,1.00
Sebastiscus,marmoratus,22.75,115.75,1211:225:4,1.00
Sebastiscus,marmoratus,22.25,116.25,1211:226:1,1.00
Sebastiscus,marmoratus,22.75,116.25,1211:226:3,1.00
Sebastiscus,marmoratus,22.75,116.75,1211:226:4,1.00
Sebastiscus,marmoratus,22.25,117.25,1211:227:1,1.00
Sebastiscus,marmoratus,22.25,117.75,1211:227:2,1.00
Sebastiscus,marmoratus,22.75,117.25,1211:227:3,1.00
Sebastiscus,marmoratus,22.75,117.75,1211:227:4,1.00
Sebastiscus,marmoratus,22.25,118.25,1211:228:1,0.93
Sebastiscus,marmoratus,22.75,118.25,1211:228:3,1.00
Sebastiscus,marmoratus,22.75,118.75,1211:228:4,1.00
Sebastiscus,marmoratus,22.75,119.25,1211:229:3,0.95
Sebastiscus,marmoratus,23.25,116.75,1211:236:2,1.00
Sebastiscus,marmoratus,23.75,116.75,1211:236:4,1.00
Sebastiscus,marmoratus,23.25,117.25,1211:237:1,0.96
Sebastiscus,marmoratus,23.25,117.75,1211:237:2,1.00
Sebastiscus,marmoratus,23.75,117.25,1211:237:3,0.92
Sebastiscus,marmoratus,23.75,117.75,1211:237:4,1.00
Sebastiscus,marmoratus,23.25,118.25,1211:238:1,1.00
Sebastiscus,marmoratus,23.25,118.75,1211:238:2,1.00
Sebastiscus,marmoratus,23.75,118.25,1211:238:3,1.00
Sebastiscus,marmoratus,23.75,118.75,1211:238:4,1.00
Sebastiscus,marmoratus,23.25,119.25,1211:239:1,1.00
Sebastiscus,marmoratus,23.25,119.75,1211:239:2,1.00
Sebastiscus,marmoratus,23.75,119.25,1211:239:3,1.00
Sebastiscus,marmoratus,23.75,119.75,1211:239:4,1.00
Sebastiscus,marmoratus,24.25,117.75,1211:247:2,1.00
Sebastiscus,marmoratus,24.25,118.25,1211:248:1,1.00
Sebastiscus,marmoratus,24.25,118.75,1211:248:2,1.00
Sebastiscus,marmoratus,24.75,118.25,1211:248:3,1.00
Sebastiscus,marmoratus,24.75,118.75,1211:248:4,0.99
Sebastiscus,marmoratus,24.25,119.25,1211:249:1,0.96
Sebastiscus,marmoratus,24.25,119.75,1211:249:2,1.00
Sebastiscus,marmoratus,24.75,119.25,1211:249:3,1.00
Sebastiscus,marmoratus,24.75,119.75,1211:249:4,1.00
Sebastiscus,marmoratus,25.25,118.75,1211:458:2,0.93
Sebastiscus,marmoratus,25.25,119.25,1211:459:1,0.89
Sebastiscus,marmoratus,25.25,119.75,1211:459:2,0.98
Sebastiscus,marmoratus,25.75,119.25,1211:459:3,0.87
Sebastiscus,marmoratus,25.75,119.75,1211:459:4,0.87
Sebastiscus,marmoratus,26.25,119.75,1211:469:2,0.81
Sebastiscus,marmoratus,22.75,120.25,1212:120:3,0.84
Sebastiscus,marmoratus,22.75,120.75,1212:120:4,0.81
Sebastiscus,marmoratus,23.25,120.25,1212:130:1,0.99
Sebastiscus,marmoratus,23.75,120.25,1212:130:3,1.00
Sebastiscus,marmoratus,23.25,121.25,1212:131:1,0.86
Sebastiscus,marmoratus,23.75,121.75,1212:131:4,0.83
Sebastiscus,marmoratus,24.25,120.25,1212:140:1,1.00
Sebastiscus,marmoratus,24.25,120.75,1212:140:2,1.00
Sebastiscus,marmoratus,24.75,120.25,1212:140:3,1.00
Sebastiscus,marmoratus,24.75,120.75,1212:140:4,1.00
Sebastiscus,marmoratus,24.25,121.75,1212:141:2,0.90
Sebastiscus,marmoratus,24.75,121.75,1212:141:4,1.00
Sebastiscus,marmoratus,25.25,120.25,1212:350:1,1.00
Sebastiscus,marmoratus,25.25,120.75,1212:350:2,1.00
Sebastiscus,marmoratus,25.75,120.25,1212:350:3,1.00
Sebastiscus,marmoratus,25.75,120.75,1212:350:4,1.00
Sebastiscus,marmoratus,25.25,121.25,1212:351:1,1.00
Sebastiscus,marmoratus,25.25,121.75,1212:351:2,1.00
Sebastiscus,marmoratus,25.75,121.25,1212:351:3,1.00
Sebastiscus,marmoratus,25.75,121.75,1212:351:4,1.00
Sebastiscus,marmoratus,25.25,122.25,1212:352:1,1.00
Sebastiscus,marmoratus,25.75,122.25,1212:352:3,1.00
Sebastiscus,marmoratus,26.25,120.25,1212:360:1,0.99
Sebastiscus,marmoratus,26.25,120.75,1212:360:2,1.00
Sebastiscus,marmoratus,26.75,120.25,1212:360:3,0.80
Sebastiscus,marmoratus,26.75,120.75,1212:360:4,1.00
Sebastiscus,marmoratus,26.75,121.25,1212:361:3,0.96
Sebastiscus,marmoratus,26.25,122.25,1212:362:1,1.00
Sebastiscus,marmoratus,26.75,122.75,1212:362:4,1.00
Sebastiscus,marmoratus,27.25,121.25,1212:371:1,1.00
Sebastiscus,marmoratus,27.25,121.75,1212:371:2,1.00
Sebastiscus,marmoratus,27.75,121.75,1212:371:4,1.00
Sebastiscus,marmoratus,28.25,122.25,1212:382:1,1.00
Sebastiscus,marmoratus,28.75,122.25,1212:382:3,0.82
Sebastiscus,marmoratus,28.75,122.75,1212:382:4,1.00
Sebastiscus,marmoratus,29.25,122.75,1212:392:2,1.00
Sebastiscus,marmoratus,29.75,122.75,1212:392:4,0.95
Sebastiscus,marmoratus,27.25,125.25,1212:475:1,1.00
Sebastiscus,marmoratus,27.75,125.25,1212:475:3,1.00
Sebastiscus,marmoratus,27.75,125.75,1212:475:4,1.00
Sebastiscus,marmoratus,29.75,129.75,1212:499:4,0.83
