Mapping parameters for Lycodes rossi (Threespot eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,rossi,56.75,-80.25,7508:360:3,0.74
Lycodes,rossi,56.75,-80.75,7508:360:4,0.75
Lycodes,rossi,56.25,-81.25,7508:361:1,0.73
Lycodes,rossi,56.25,-81.75,7508:361:2,0.73
Lycodes,rossi,56.75,-81.25,7508:361:3,0.73
Lycodes,rossi,56.75,-81.75,7508:361:4,0.72
Lycodes,rossi,56.25,-82.25,7508:362:1,0.72
Lycodes,rossi,56.25,-82.75,7508:362:2,0.72
Lycodes,rossi,56.75,-82.25,7508:362:3,0.72
Lycodes,rossi,56.75,-82.75,7508:362:4,0.72
Lycodes,rossi,56.25,-83.25,7508:363:1,0.74
Lycodes,rossi,56.25,-83.75,7508:363:2,0.74
Lycodes,rossi,56.75,-83.25,7508:363:3,0.74
Lycodes,rossi,56.75,-83.75,7508:363:4,0.74
Lycodes,rossi,56.25,-84.25,7508:364:1,0.77
Lycodes,rossi,56.25,-84.75,7508:364:2,0.77
Lycodes,rossi,56.75,-84.25,7508:364:3,0.77
Lycodes,rossi,56.75,-84.75,7508:364:4,0.77
Lycodes,rossi,55.75,-85.25,7508:455:3,0.78
Lycodes,rossi,55.75,-85.75,7508:455:4,0.61
Lycodes,rossi,56.25,-85.25,7508:465:1,0.78
Lycodes,rossi,56.25,-85.75,7508:465:2,0.78
Lycodes,rossi,56.75,-85.25,7508:465:3,0.78
Lycodes,rossi,56.75,-85.75,7508:465:4,0.78
Lycodes,rossi,56.75,-86.25,7508:466:3,0.77
Lycodes,rossi,56.75,-86.75,7508:466:4,0.77
Lycodes,rossi,56.75,-87.25,7508:467:3,0.77
Lycodes,rossi,56.75,-87.75,7508:467:4,0.77
Lycodes,rossi,57.25,-89.25,7508:479:1,0.77
Lycodes,rossi,57.25,-89.75,7508:479:2,0.77
Lycodes,rossi,57.75,-89.25,7508:479:3,0.77
Lycodes,rossi,57.75,-89.75,7508:479:4,0.77
Lycodes,rossi,58.25,-89.25,7508:489:1,0.76
Lycodes,rossi,58.25,-89.75,7508:489:2,0.76
Lycodes,rossi,58.75,-89.25,7508:489:3,0.76
Lycodes,rossi,58.75,-89.75,7508:489:4,0.76
Lycodes,rossi,57.75,-90.25,7509:370:3,0.66
Lycodes,rossi,57.75,-90.75,7509:370:4,0.66
Lycodes,rossi,57.75,-91.25,7509:371:3,0.69
Lycodes,rossi,58.25,-90.25,7509:380:1,0.66
Lycodes,rossi,58.25,-90.75,7509:380:2,0.66
Lycodes,rossi,58.75,-90.25,7509:380:3,0.66
Lycodes,rossi,58.75,-90.75,7509:380:4,0.66
Lycodes,rossi,58.25,-91.25,7509:381:1,0.70
Lycodes,rossi,58.25,-91.75,7509:381:2,0.70
Lycodes,rossi,58.75,-91.25,7509:381:3,0.70
Lycodes,rossi,58.75,-91.75,7509:381:4,0.70
Lycodes,rossi,58.25,-92.75,7509:382:2,0.62
Lycodes,rossi,58.75,-92.25,7509:382:3,0.74
Lycodes,rossi,58.75,-92.75,7509:382:4,0.74
Lycodes,rossi,59.25,-90.25,7509:390:1,0.76
Lycodes,rossi,59.25,-90.75,7509:390:2,0.76
Lycodes,rossi,59.75,-90.25,7509:390:3,0.76
Lycodes,rossi,59.75,-90.75,7509:390:4,0.76
Lycodes,rossi,59.25,-91.25,7509:391:1,0.76
Lycodes,rossi,59.25,-91.75,7509:391:2,0.76
Lycodes,rossi,59.75,-91.25,7509:391:3,0.76
Lycodes,rossi,59.75,-91.75,7509:391:4,0.76
Lycodes,rossi,59.25,-92.25,7509:392:1,0.74
Lycodes,rossi,59.25,-92.75,7509:392:2,0.74
Lycodes,rossi,59.75,-92.25,7509:392:3,0.74
Lycodes,rossi,59.75,-92.75,7509:392:4,0.74
Lycodes,rossi,59.25,-93.75,7509:393:2,0.62
Lycodes,rossi,59.75,-93.25,7509:393:3,0.62
Lycodes,rossi,59.75,-93.75,7509:393:4,0.62
Lycodes,rossi,59.75,-94.25,7509:394:3,0.62
Lycodes,rossi,59.75,-94.75,7509:394:4,0.61
Lycodes,rossi,64.75,-11.75,7601:141:4,0.61
Lycodes,rossi,64.25,-12.75,7601:142:2,0.60
Lycodes,rossi,64.75,-12.75,7601:142:4,0.60
Lycodes,rossi,66.25,-11.75,7601:361:2,0.77
Lycodes,rossi,67.25,-13.75,7601:373:2,0.64
Lycodes,rossi,65.75,-18.25,7601:458:3,0.66
Lycodes,rossi,67.25,-15.75,7601:475:2,0.76
Lycodes,rossi,65.25,-22.75,7602:352:2,0.62
Lycodes,rossi,65.25,-23.25,7602:353:1,0.79
Lycodes,rossi,65.25,-23.75,7602:353:2,0.64
Lycodes,rossi,65.25,-24.25,7602:354:1,0.66
Lycodes,rossi,65.25,-24.75,7602:354:2,0.70
Lycodes,rossi,65.75,-24.25,7602:354:3,0.76
Lycodes,rossi,65.75,-24.75,7602:354:4,0.74
Lycodes,rossi,66.25,-24.25,7602:364:1,0.75
Lycodes,rossi,66.25,-24.75,7602:364:2,0.67
Lycodes,rossi,67.25,-23.25,7602:373:1,0.79
Lycodes,rossi,68.75,-23.75,7602:383:4,0.64
Lycodes,rossi,65.25,-26.75,7602:456:2,0.65
Lycodes,rossi,65.25,-27.25,7602:457:1,0.66
Lycodes,rossi,66.25,-25.25,7602:465:1,0.70
Lycodes,rossi,67.75,-26.75,7602:476:4,0.60
Lycodes,rossi,67.75,-27.25,7602:477:3,0.67
Lycodes,rossi,67.75,-28.75,7602:478:4,0.73
Lycodes,rossi,68.25,-25.25,7602:485:1,0.72
Lycodes,rossi,68.25,-25.75,7602:485:2,0.70
Lycodes,rossi,63.25,-39.25,7603:239:1,0.77
Lycodes,rossi,64.75,-35.25,7603:245:3,0.71
Lycodes,rossi,64.75,-37.25,7603:247:3,0.79
Lycodes,rossi,64.75,-37.75,7603:247:4,0.62
Lycodes,rossi,64.75,-38.75,7603:248:4,0.61
Lycodes,rossi,64.25,-39.25,7603:249:1,0.66
Lycodes,rossi,65.75,-32.25,7603:352:3,0.77
Lycodes,rossi,65.25,-34.75,7603:354:2,0.75
Lycodes,rossi,65.75,-34.75,7603:354:4,0.73
Lycodes,rossi,66.25,-31.75,7603:361:2,0.60
Lycodes,rossi,66.25,-32.25,7603:362:1,0.60
Lycodes,rossi,66.25,-33.25,7603:363:1,0.60
Lycodes,rossi,67.75,-33.25,7603:373:3,0.73
Lycodes,rossi,68.75,-32.25,7603:382:3,0.73
Lycodes,rossi,62.75,-40.25,7604:120:3,0.73
Lycodes,rossi,62.25,-42.75,7604:122:2,0.76
Lycodes,rossi,60.75,-49.25,7604:209:3,0.66
Lycodes,rossi,61.25,-50.25,7605:110:1,0.60
Lycodes,rossi,61.75,-50.75,7605:110:4,0.61
Lycodes,rossi,64.25,-54.75,7605:144:2,0.68
Lycodes,rossi,68.25,-50.75,7605:380:2,0.77
Lycodes,rossi,67.75,-58.25,7605:478:3,0.62
Lycodes,rossi,67.75,-58.75,7605:478:4,0.60
Lycodes,rossi,68.25,-57.25,7605:487:1,0.72
Lycodes,rossi,68.75,-57.25,7605:487:3,0.65
Lycodes,rossi,68.25,-58.75,7605:488:2,0.71
Lycodes,rossi,69.25,-57.75,7605:497:2,0.66
Lycodes,rossi,69.75,-57.75,7605:497:4,0.76
Lycodes,rossi,60.25,-61.25,7606:101:1,0.77
Lycodes,rossi,62.75,-61.75,7606:121:4,0.71
Lycodes,rossi,62.25,-62.75,7606:122:2,0.70
Lycodes,rossi,63.75,-60.75,7606:130:4,0.69
Lycodes,rossi,63.25,-61.25,7606:131:1,0.61
Lycodes,rossi,64.75,-61.25,7606:141:3,0.71
Lycodes,rossi,64.75,-61.75,7606:141:4,0.70
Lycodes,rossi,60.75,-65.75,7606:205:4,0.66
Lycodes,rossi,61.25,-68.25,7606:218:1,0.61
Lycodes,rossi,65.25,-60.75,7606:350:2,0.61
Lycodes,rossi,65.25,-61.25,7606:351:1,0.68
Lycodes,rossi,69.25,-64.25,7606:394:1,0.64
Lycodes,rossi,69.25,-64.75,7606:394:2,0.66
Lycodes,rossi,69.75,-69.75,7606:499:4,0.65
Lycodes,rossi,62.75,-72.75,7607:122:4,0.74
Lycodes,rossi,67.25,-78.75,7607:478:2,0.73
Lycodes,rossi,67.75,-79.25,7607:479:3,0.73
Lycodes,rossi,68.25,-77.25,7607:487:1,0.76
Lycodes,rossi,68.75,-77.25,7607:487:3,0.70
Lycodes,rossi,68.75,-77.75,7607:487:4,0.68
Lycodes,rossi,68.75,-78.25,7607:488:3,0.62
Lycodes,rossi,69.25,-75.75,7607:495:2,0.70
Lycodes,rossi,69.25,-77.75,7607:497:2,0.62
Lycodes,rossi,64.75,-81.25,7608:141:3,0.72
Lycodes,rossi,64.75,-82.25,7608:142:3,0.79
Lycodes,rossi,64.75,-82.75,7608:142:4,0.79
Lycodes,rossi,64.25,-83.25,7608:143:1,0.62
Lycodes,rossi,64.25,-83.75,7608:143:2,0.73
Lycodes,rossi,64.75,-83.25,7608:143:3,0.79
Lycodes,rossi,63.75,-85.75,7608:235:4,0.67
Lycodes,rossi,65.25,-82.25,7608:352:1,0.79
Lycodes,rossi,65.25,-82.75,7608:352:2,0.79
Lycodes,rossi,65.75,-82.25,7608:352:3,0.79
Lycodes,rossi,65.75,-82.75,7608:352:4,0.79
Lycodes,rossi,65.25,-83.25,7608:353:1,0.79
Lycodes,rossi,65.25,-83.75,7608:353:2,0.79
Lycodes,rossi,65.75,-83.25,7608:353:3,0.79
Lycodes,rossi,65.75,-83.75,7608:353:4,0.79
Lycodes,rossi,65.25,-84.25,7608:354:1,0.79
Lycodes,rossi,65.75,-84.25,7608:354:3,0.79
Lycodes,rossi,65.75,-84.75,7608:354:4,0.79
Lycodes,rossi,66.25,-82.75,7608:362:2,0.79
Lycodes,rossi,66.25,-83.25,7608:363:1,0.79
Lycodes,rossi,66.25,-83.75,7608:363:2,0.79
Lycodes,rossi,66.25,-84.25,7608:364:1,0.79
Lycodes,rossi,66.25,-84.75,7608:364:2,0.79
Lycodes,rossi,68.25,-80.75,7608:380:2,0.68
Lycodes,rossi,68.25,-81.25,7608:381:1,0.68
Lycodes,rossi,68.75,-81.25,7608:381:3,0.65
Lycodes,rossi,69.25,-80.25,7608:390:1,0.70
Lycodes,rossi,69.75,-84.25,7608:394:3,0.65
Lycodes,rossi,65.75,-85.25,7608:455:3,0.66
Lycodes,rossi,65.75,-85.75,7608:455:4,0.60
Lycodes,rossi,66.25,-85.25,7608:465:1,0.79
Lycodes,rossi,67.25,-87.25,7608:477:1,0.65
Lycodes,rossi,69.75,-85.75,7608:495:4,0.76
Lycodes,rossi,69.75,-86.25,7608:496:3,0.76
Lycodes,rossi,69.25,-88.75,7608:498:2,0.68
Lycodes,rossi,69.75,-88.25,7608:498:3,0.68
Lycodes,rossi,69.75,-88.75,7608:498:4,0.68
Lycodes,rossi,69.25,-89.25,7608:499:1,0.68
Lycodes,rossi,69.25,-89.75,7608:499:2,0.78
Lycodes,rossi,69.75,-89.25,7608:499:3,0.68
Lycodes,rossi,69.75,-89.75,7608:499:4,0.68
Lycodes,rossi,60.25,-93.25,7609:103:1,0.79
Lycodes,rossi,60.25,-93.75,7609:103:2,0.79
Lycodes,rossi,60.75,-93.25,7609:103:3,0.79
Lycodes,rossi,60.75,-93.75,7609:103:4,0.79
Lycodes,rossi,60.25,-94.25,7609:104:1,0.79
Lycodes,rossi,62.75,-91.25,7609:121:3,0.69
Lycodes,rossi,62.25,-92.25,7609:122:1,0.60
Lycodes,rossi,68.25,-90.25,7609:380:1,0.62
Lycodes,rossi,69.25,-90.25,7609:390:1,0.71
Lycodes,rossi,69.25,-90.75,7609:390:2,0.67
Lycodes,rossi,69.75,-90.25,7609:390:3,0.76
Lycodes,rossi,69.75,-90.75,7609:390:4,0.76
Lycodes,rossi,69.75,-91.25,7609:391:3,0.76
Lycodes,rossi,69.75,-99.25,7609:499:3,0.79
Lycodes,rossi,69.75,-99.75,7609:499:4,0.76
Lycodes,rossi,69.25,-101.25,7610:391:1,0.73
Lycodes,rossi,69.25,-120.25,7612:390:1,0.75
Lycodes,rossi,69.25,-123.75,7612:393:2,0.69
Lycodes,rossi,69.75,-123.75,7612:393:4,0.76
Lycodes,rossi,69.75,-138.75,7613:498:4,0.60
Lycodes,rossi,67.75,-167.75,7616:477:4,0.70
Lycodes,rossi,68.75,-172.25,7617:382:3,0.73
Lycodes,rossi,70.75,-7.25,7700:207:3,0.60
Lycodes,rossi,70.25,-8.25,7700:208:1,0.69
Lycodes,rossi,70.25,-8.75,7700:208:2,0.78
Lycodes,rossi,71.25,-9.25,7700:219:1,0.79
Lycodes,rossi,76.75,-6.75,7700:466:4,0.76
Lycodes,rossi,76.75,-7.25,7700:467:3,0.72
Lycodes,rossi,77.75,-5.25,7700:475:3,0.61
Lycodes,rossi,77.25,-6.75,7700:476:2,0.66
Lycodes,rossi,77.25,-7.25,7700:477:1,0.72
Lycodes,rossi,77.75,-7.25,7700:477:3,0.63
Lycodes,rossi,77.25,-8.75,7700:478:2,0.60
Lycodes,rossi,77.75,-8.75,7700:478:4,0.70
Lycodes,rossi,77.75,-9.25,7700:479:3,0.75
Lycodes,rossi,77.75,-9.75,7700:479:4,0.77
Lycodes,rossi,78.75,-6.25,7700:486:3,0.67
Lycodes,rossi,78.25,-7.25,7700:487:1,0.74
Lycodes,rossi,78.25,-7.75,7700:487:2,0.68
Lycodes,rossi,78.75,-7.75,7700:487:4,0.78
Lycodes,rossi,78.25,-8.25,7700:488:1,0.67
Lycodes,rossi,78.25,-8.75,7700:488:2,0.69
Lycodes,rossi,78.75,-8.25,7700:488:3,0.74
Lycodes,rossi,78.75,-8.75,7700:488:4,0.77
Lycodes,rossi,78.25,-9.25,7700:489:1,0.79
Lycodes,rossi,78.25,-9.75,7700:489:2,0.76
Lycodes,rossi,78.75,-9.25,7700:489:3,0.73
Lycodes,rossi,78.75,-9.75,7700:489:4,0.79
Lycodes,rossi,79.75,-5.75,7700:495:4,0.73
Lycodes,rossi,79.25,-6.25,7700:496:1,0.72
Lycodes,rossi,79.25,-9.25,7700:499:1,0.79
Lycodes,rossi,79.25,-9.75,7700:499:2,0.79
Lycodes,rossi,70.75,-12.75,7701:102:4,0.63
Lycodes,rossi,70.75,-13.25,7701:103:3,0.65
Lycodes,rossi,74.25,-14.25,7701:144:1,0.77
Lycodes,rossi,74.25,-14.75,7701:144:2,0.76
Lycodes,rossi,71.25,-19.25,7701:219:1,0.62
Lycodes,rossi,71.25,-19.75,7701:219:2,0.65
Lycodes,rossi,72.75,-18.75,7701:228:4,0.65
Lycodes,rossi,72.25,-19.25,7701:229:1,0.69
Lycodes,rossi,72.25,-19.75,7701:229:2,0.69
Lycodes,rossi,73.75,-15.75,7701:235:4,0.65
Lycodes,rossi,73.75,-16.25,7701:236:3,0.73
Lycodes,rossi,73.75,-16.75,7701:236:4,0.70
Lycodes,rossi,73.25,-17.25,7701:237:1,0.60
Lycodes,rossi,73.25,-17.75,7701:237:2,0.73
Lycodes,rossi,73.75,-17.25,7701:237:3,0.78
Lycodes,rossi,73.75,-17.75,7701:237:4,0.62
Lycodes,rossi,74.25,-15.25,7701:245:1,0.65
Lycodes,rossi,74.75,-16.75,7701:246:4,0.68
Lycodes,rossi,75.25,-12.25,7701:352:1,0.79
Lycodes,rossi,75.25,-12.75,7701:352:2,0.77
Lycodes,rossi,75.75,-13.25,7701:353:3,0.74
Lycodes,rossi,76.25,-12.25,7701:362:1,0.78
Lycodes,rossi,76.75,-12.25,7701:362:3,0.70
Lycodes,rossi,76.75,-12.75,7701:362:4,0.79
Lycodes,rossi,76.25,-13.25,7701:363:1,0.73
Lycodes,rossi,76.25,-13.75,7701:363:2,0.71
Lycodes,rossi,76.25,-14.75,7701:364:2,0.69
Lycodes,rossi,77.75,-10.25,7701:370:3,0.70
Lycodes,rossi,77.75,-10.75,7701:370:4,0.68
Lycodes,rossi,77.25,-11.25,7701:371:1,0.67
Lycodes,rossi,77.25,-11.75,7701:371:2,0.71
Lycodes,rossi,77.75,-11.25,7701:371:3,0.79
Lycodes,rossi,77.75,-11.75,7701:371:4,0.78
Lycodes,rossi,77.25,-12.25,7701:372:1,0.61
Lycodes,rossi,77.75,-12.25,7701:372:3,0.74
Lycodes,rossi,77.25,-13.75,7701:373:2,0.74
Lycodes,rossi,77.25,-14.25,7701:374:1,0.74
Lycodes,rossi,77.25,-14.75,7701:374:2,0.69
Lycodes,rossi,78.25,-10.25,7701:380:1,0.74
Lycodes,rossi,78.25,-10.75,7701:380:2,0.79
Lycodes,rossi,78.75,-10.25,7701:380:3,0.79
Lycodes,rossi,78.75,-10.75,7701:380:4,0.74
Lycodes,rossi,78.25,-11.25,7701:381:1,0.74
Lycodes,rossi,78.25,-11.75,7701:381:2,0.74
Lycodes,rossi,78.75,-11.25,7701:381:3,0.69
Lycodes,rossi,78.75,-11.75,7701:381:4,0.69
Lycodes,rossi,78.25,-12.25,7701:382:1,0.69
Lycodes,rossi,78.25,-12.75,7701:382:2,0.69
Lycodes,rossi,78.75,-12.25,7701:382:3,0.69
Lycodes,rossi,78.75,-12.75,7701:382:4,0.69
Lycodes,rossi,78.25,-13.25,7701:383:1,0.69
Lycodes,rossi,78.25,-13.75,7701:383:2,0.69
Lycodes,rossi,78.75,-13.25,7701:383:3,0.64
Lycodes,rossi,78.75,-13.75,7701:383:4,0.64
Lycodes,rossi,78.25,-14.25,7701:384:1,0.69
Lycodes,rossi,79.25,-10.25,7701:390:1,0.74
Lycodes,rossi,79.25,-10.75,7701:390:2,0.74
Lycodes,rossi,79.75,-10.75,7701:390:4,0.74
Lycodes,rossi,79.25,-11.25,7701:391:1,0.74
Lycodes,rossi,79.25,-11.75,7701:391:2,0.69
Lycodes,rossi,79.75,-11.75,7701:391:4,0.79
Lycodes,rossi,79.25,-12.25,7701:392:1,0.69
Lycodes,rossi,79.25,-12.75,7701:392:2,0.69
Lycodes,rossi,79.25,-13.25,7701:393:1,0.69
Lycodes,rossi,79.75,-13.75,7701:393:4,0.79
Lycodes,rossi,79.25,-14.25,7701:394:1,0.62
Lycodes,rossi,75.25,-16.75,7701:456:2,0.74
Lycodes,rossi,75.75,-17.25,7701:457:3,0.78
Lycodes,rossi,75.75,-17.75,7701:457:4,0.72
Lycodes,rossi,75.25,-18.25,7701:458:1,0.72
Lycodes,rossi,75.75,-18.25,7701:458:3,0.72
Lycodes,rossi,75.75,-18.75,7701:458:4,0.72
Lycodes,rossi,75.25,-19.75,7701:459:2,0.62
Lycodes,rossi,75.75,-19.25,7701:459:3,0.67
Lycodes,rossi,75.75,-19.75,7701:459:4,0.72
Lycodes,rossi,76.25,-15.25,7701:465:1,0.73
Lycodes,rossi,76.75,-15.25,7701:465:3,0.78
Lycodes,rossi,76.75,-15.75,7701:465:4,0.78
Lycodes,rossi,76.25,-16.25,7701:466:1,0.74
Lycodes,rossi,76.25,-16.75,7701:466:2,0.74
Lycodes,rossi,76.75,-16.25,7701:466:3,0.74
Lycodes,rossi,76.75,-16.75,7701:466:4,0.74
Lycodes,rossi,76.25,-17.25,7701:467:1,0.74
Lycodes,rossi,76.25,-17.75,7701:467:2,0.69
Lycodes,rossi,76.75,-17.25,7701:467:3,0.79
Lycodes,rossi,76.75,-17.75,7701:467:4,0.79
Lycodes,rossi,76.25,-18.25,7701:468:1,0.79
Lycodes,rossi,76.25,-18.75,7701:468:2,0.69
Lycodes,rossi,76.75,-18.25,7701:468:3,0.79
Lycodes,rossi,76.75,-18.75,7701:468:4,0.74
Lycodes,rossi,76.25,-19.25,7701:469:1,0.74
Lycodes,rossi,76.25,-19.75,7701:469:2,0.64
Lycodes,rossi,76.75,-19.25,7701:469:3,0.69
Lycodes,rossi,76.75,-19.75,7701:469:4,0.64
Lycodes,rossi,77.25,-15.25,7701:475:1,0.69
Lycodes,rossi,77.25,-15.75,7701:475:2,0.68
Lycodes,rossi,77.75,-15.75,7701:475:4,0.64
Lycodes,rossi,77.25,-16.25,7701:476:1,0.69
Lycodes,rossi,77.25,-16.75,7701:476:2,0.74
Lycodes,rossi,77.75,-16.75,7701:476:4,0.69
Lycodes,rossi,77.25,-17.25,7701:477:1,0.74
Lycodes,rossi,77.25,-17.75,7701:477:2,0.79
Lycodes,rossi,77.75,-17.75,7701:477:4,0.64
Lycodes,rossi,77.25,-18.25,7701:478:1,0.79
Lycodes,rossi,77.25,-18.75,7701:478:2,0.69
Lycodes,rossi,77.75,-18.25,7701:478:3,0.69
Lycodes,rossi,78.25,-15.75,7701:485:2,0.64
Lycodes,rossi,79.25,-15.25,7701:495:1,0.69
Lycodes,rossi,79.75,-15.25,7701:495:3,0.69
Lycodes,rossi,79.75,-16.25,7701:496:3,0.74
Lycodes,rossi,79.75,-17.25,7701:497:3,0.74
Lycodes,rossi,79.75,-17.75,7701:497:4,0.74
Lycodes,rossi,70.75,-20.25,7702:100:3,0.69
Lycodes,rossi,70.75,-24.75,7702:104:4,0.73
Lycodes,rossi,71.25,-20.25,7702:110:1,0.66
Lycodes,rossi,71.25,-20.75,7702:110:2,0.73
Lycodes,rossi,71.75,-20.25,7702:110:3,0.72
Lycodes,rossi,71.75,-20.75,7702:110:4,0.76
Lycodes,rossi,71.25,-24.75,7702:114:2,0.76
Lycodes,rossi,72.75,-22.75,7702:122:4,0.74
Lycodes,rossi,72.25,-23.25,7702:123:1,0.76
Lycodes,rossi,72.25,-24.25,7702:124:1,0.65
Lycodes,rossi,72.25,-24.75,7702:124:2,0.76
Lycodes,rossi,73.25,-23.25,7702:133:1,0.71
Lycodes,rossi,72.25,-25.25,7702:225:1,0.76
Lycodes,rossi,72.75,-25.25,7702:225:3,0.65
Lycodes,rossi,72.75,-25.75,7702:225:4,0.71
Lycodes,rossi,72.75,-26.25,7702:226:3,0.76
Lycodes,rossi,73.25,-25.75,7702:235:2,0.65
Lycodes,rossi,73.25,-26.25,7702:236:1,0.71
Lycodes,rossi,73.25,-26.75,7702:236:2,0.76
Lycodes,rossi,73.25,-27.25,7702:237:1,0.76
Lycodes,rossi,75.75,-22.25,7702:352:3,0.79
Lycodes,rossi,76.25,-20.25,7702:360:1,0.67
Lycodes,rossi,76.75,-20.25,7702:360:3,0.72
Lycodes,rossi,76.75,-20.75,7702:360:4,0.62
Lycodes,rossi,71.75,-56.25,7705:216:3,0.62
Lycodes,rossi,71.75,-56.75,7705:216:4,0.66
Lycodes,rossi,71.25,-57.75,7705:217:2,0.68
Lycodes,rossi,71.25,-58.25,7705:218:1,0.79
Lycodes,rossi,71.75,-58.25,7705:218:3,0.66
Lycodes,rossi,72.25,-55.75,7705:225:2,0.79
Lycodes,rossi,72.25,-58.75,7705:228:2,0.79
Lycodes,rossi,73.25,-57.75,7705:237:2,0.61
Lycodes,rossi,73.25,-58.25,7705:238:1,0.60
Lycodes,rossi,74.75,-59.75,7705:249:4,0.76
Lycodes,rossi,73.25,-60.25,7706:130:1,0.60
Lycodes,rossi,74.75,-64.25,7706:144:3,0.79
Lycodes,rossi,71.25,-67.75,7706:217:2,0.75
Lycodes,rossi,75.25,-60.75,7706:350:2,0.64
Lycodes,rossi,75.25,-62.25,7706:352:1,0.73
Lycodes,rossi,75.25,-62.75,7706:352:2,0.77
Lycodes,rossi,75.75,-62.75,7706:352:4,0.61
Lycodes,rossi,75.25,-64.25,7706:354:1,0.79
Lycodes,rossi,76.75,-68.25,7706:468:3,0.67
Lycodes,rossi,76.25,-69.25,7706:469:1,0.69
Lycodes,rossi,76.25,-69.75,7706:469:2,0.65
Lycodes,rossi,77.75,-67.75,7706:477:4,0.65
Lycodes,rossi,77.25,-68.25,7706:478:1,0.75
Lycodes,rossi,77.25,-68.75,7706:478:2,0.67
Lycodes,rossi,77.75,-69.75,7706:479:4,0.73
Lycodes,rossi,79.75,-67.25,7706:497:3,0.72
Lycodes,rossi,79.75,-68.25,7706:498:3,0.72
Lycodes,rossi,79.75,-68.75,7706:498:4,0.72
Lycodes,rossi,79.75,-69.25,7706:499:3,0.72
Lycodes,rossi,79.75,-69.75,7706:499:4,0.72
Lycodes,rossi,71.75,-70.25,7707:110:3,0.75
Lycodes,rossi,71.75,-73.25,7707:113:3,0.79
Lycodes,rossi,72.25,-78.25,7707:228:1,0.70
Lycodes,rossi,72.25,-78.75,7707:228:2,0.71
Lycodes,rossi,72.75,-78.75,7707:228:4,0.71
Lycodes,rossi,72.25,-79.75,7707:229:2,0.61
Lycodes,rossi,76.75,-70.75,7707:360:4,0.62
Lycodes,rossi,76.75,-72.25,7707:362:3,0.71
Lycodes,rossi,76.75,-73.25,7707:363:3,0.76
Lycodes,rossi,77.25,-70.25,7707:370:1,0.75
Lycodes,rossi,77.75,-72.75,7707:372:4,0.72
Lycodes,rossi,77.25,-73.75,7707:373:2,0.75
Lycodes,rossi,77.75,-73.25,7707:373:3,0.61
Lycodes,rossi,77.75,-73.75,7707:373:4,0.75
Lycodes,rossi,78.75,-70.75,7707:380:4,0.60
Lycodes,rossi,78.75,-72.75,7707:382:4,0.63
Lycodes,rossi,78.75,-73.25,7707:383:3,0.79
Lycodes,rossi,78.25,-74.75,7707:384:2,0.73
Lycodes,rossi,79.25,-70.25,7707:390:1,0.62
Lycodes,rossi,79.75,-70.25,7707:390:3,0.62
Lycodes,rossi,79.75,-72.25,7707:392:3,0.62
Lycodes,rossi,79.75,-72.75,7707:392:4,0.67
Lycodes,rossi,79.25,-73.25,7707:393:1,0.62
Lycodes,rossi,79.25,-73.75,7707:393:2,0.62
Lycodes,rossi,79.75,-73.25,7707:393:3,0.78
Lycodes,rossi,75.75,-76.25,7707:456:3,0.62
Lycodes,rossi,76.25,-77.25,7707:467:1,0.78
Lycodes,rossi,77.25,-75.75,7707:475:2,0.75
Lycodes,rossi,72.75,-80.25,7708:120:3,0.71
Lycodes,rossi,70.25,-85.75,7708:205:2,0.65
Lycodes,rossi,70.25,-86.25,7708:206:1,0.65
Lycodes,rossi,70.25,-86.75,7708:206:2,0.75
Lycodes,rossi,70.25,-87.25,7708:207:1,0.75
Lycodes,rossi,70.25,-89.25,7708:209:1,0.76
Lycodes,rossi,70.25,-89.75,7708:209:2,0.76
Lycodes,rossi,71.75,-85.25,7708:215:3,0.76
Lycodes,rossi,71.25,-88.75,7708:218:2,0.65
Lycodes,rossi,72.75,-85.75,7708:225:4,0.76
Lycodes,rossi,73.75,-87.25,7708:237:3,0.76
Lycodes,rossi,73.75,-87.75,7708:237:4,0.79
Lycodes,rossi,73.75,-88.25,7708:238:3,0.78
Lycodes,rossi,73.75,-88.75,7708:238:4,0.77
Lycodes,rossi,73.25,-89.75,7708:239:2,0.63
Lycodes,rossi,73.75,-89.75,7708:239:4,0.79
Lycodes,rossi,74.25,-87.25,7708:247:1,0.69
Lycodes,rossi,74.25,-87.75,7708:247:2,0.67
Lycodes,rossi,74.25,-88.25,7708:248:1,0.69
Lycodes,rossi,74.25,-88.75,7708:248:2,0.72
Lycodes,rossi,74.75,-88.75,7708:248:4,0.67
Lycodes,rossi,74.25,-89.75,7708:249:2,0.74
Lycodes,rossi,74.75,-89.25,7708:249:3,0.77
Lycodes,rossi,74.75,-89.75,7708:249:4,0.69
Lycodes,rossi,77.25,-84.75,7708:374:2,0.76
Lycodes,rossi,76.25,-89.25,7708:469:1,0.63
