Mapping parameters for Cephalopholis leopardus (Leopard hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,31,-20,40,-148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,leopardus,10.25,109.25,1110:209:1,0.89
Cephalopholis,leopardus,10.75,109.25,1110:209:3,0.95
Cephalopholis,leopardus,11.25,108.75,1110:218:2,0.93
Cephalopholis,leopardus,11.25,109.25,1110:219:1,1.00
Cephalopholis,leopardus,11.25,109.75,1110:219:2,1.00
Cephalopholis,leopardus,11.75,109.25,1110:219:3,1.00
Cephalopholis,leopardus,11.75,109.75,1110:219:4,1.00
Cephalopholis,leopardus,12.25,109.25,1110:229:1,1.00
Cephalopholis,leopardus,12.25,109.75,1110:229:2,1.00
Cephalopholis,leopardus,12.75,109.25,1110:229:3,1.00
Cephalopholis,leopardus,12.75,109.75,1110:229:4,1.00
Cephalopholis,leopardus,13.25,109.25,1110:239:1,1.00
Cephalopholis,leopardus,13.25,109.75,1110:239:2,1.00
Cephalopholis,leopardus,13.75,109.25,1110:239:3,1.00
Cephalopholis,leopardus,14.75,108.75,1110:248:4,1.00
Cephalopholis,leopardus,14.25,109.25,1110:249:1,1.00
Cephalopholis,leopardus,14.75,109.25,1110:249:3,1.00
Cephalopholis,leopardus,15.25,108.75,1110:458:2,1.00
Cephalopholis,leopardus,15.75,108.25,1110:458:3,0.95
Cephalopholis,leopardus,15.75,108.75,1110:458:4,0.99
Cephalopholis,leopardus,15.25,109.25,1110:459:1,1.00
Cephalopholis,leopardus,15.75,109.25,1110:459:3,1.00
Cephalopholis,leopardus,10.25,114.25,1111:104:1,0.99
Cephalopholis,leopardus,10.25,114.75,1111:104:2,1.00
Cephalopholis,leopardus,10.75,114.25,1111:104:3,1.00
Cephalopholis,leopardus,10.75,114.75,1111:104:4,1.00
Cephalopholis,leopardus,11.25,114.25,1111:114:1,1.00
Cephalopholis,leopardus,16.25,107.75,1110:467:2,0.90
Cephalopholis,leopardus,16.75,107.25,1110:467:3,0.86
Cephalopholis,leopardus,16.75,107.75,1110:467:4,0.83
Cephalopholis,leopardus,16.25,108.25,1110:468:1,0.89
Cephalopholis,leopardus,16.25,108.75,1110:468:2,1.00
Cephalopholis,leopardus,16.25,109.25,1110:469:1,1.00
Cephalopholis,leopardus,16.75,109.25,1110:469:3,1.00
Cephalopholis,leopardus,16.75,109.75,1110:469:4,1.00
Cephalopholis,leopardus,17.25,106.75,1110:476:2,0.80
Cephalopholis,leopardus,17.25,109.25,1110:479:1,0.85
Cephalopholis,leopardus,17.25,109.75,1110:479:2,1.00
Cephalopholis,leopardus,17.75,109.75,1110:479:4,1.00
Cephalopholis,leopardus,18.25,108.75,1110:488:2,1.00
Cephalopholis,leopardus,18.75,108.75,1110:488:4,0.93
Cephalopholis,leopardus,18.25,109.25,1110:489:1,0.99
Cephalopholis,leopardus,18.25,109.75,1110:489:2,0.92
Cephalopholis,leopardus,19.25,108.75,1110:498:2,0.80
Cephalopholis,leopardus,11.25,114.75,1111:114:2,1.00
Cephalopholis,leopardus,11.75,114.75,1111:114:4,1.00
Cephalopholis,leopardus,10.75,115.75,1111:205:4,1.00
Cephalopholis,leopardus,10.75,116.25,1111:206:3,1.00
Cephalopholis,leopardus,10.75,116.75,1111:206:4,1.00
Cephalopholis,leopardus,10.75,117.25,1111:207:3,1.00
Cephalopholis,leopardus,10.25,118.75,1111:208:2,1.00
Cephalopholis,leopardus,10.75,118.75,1111:208:4,1.00
Cephalopholis,leopardus,10.25,119.25,1111:209:1,0.98
Cephalopholis,leopardus,10.25,119.75,1111:209:2,0.97
Cephalopholis,leopardus,10.75,119.25,1111:209:3,0.98
Cephalopholis,leopardus,10.75,119.75,1111:209:4,0.95
Cephalopholis,leopardus,11.25,116.25,1111:216:1,1.00
Cephalopholis,leopardus,11.25,116.75,1111:216:2,1.00
Cephalopholis,leopardus,11.75,116.25,1111:216:3,1.00
Cephalopholis,leopardus,11.75,116.75,1111:216:4,1.00
Cephalopholis,leopardus,11.25,117.25,1111:217:1,1.00
Cephalopholis,leopardus,11.75,117.25,1111:217:3,1.00
Cephalopholis,leopardus,11.25,119.25,1111:219:1,0.98
Cephalopholis,leopardus,11.25,119.75,1111:219:2,0.96
Cephalopholis,leopardus,11.75,119.25,1111:219:3,0.98
Cephalopholis,leopardus,11.75,119.75,1111:219:4,0.97
Cephalopholis,leopardus,12.25,119.75,1111:229:2,0.97
Cephalopholis,leopardus,12.75,119.75,1111:229:4,0.99
Cephalopholis,leopardus,15.75,111.25,1111:351:3,1.00
Cephalopholis,leopardus,15.75,114.25,1111:354:3,1.00
Cephalopholis,leopardus,16.25,111.75,1111:361:2,1.00
Cephalopholis,leopardus,16.75,111.75,1111:361:4,1.00
Cephalopholis,leopardus,16.25,112.25,1111:362:1,1.00
Cephalopholis,leopardus,16.25,112.75,1111:362:2,1.00
Cephalopholis,leopardus,16.75,112.25,1111:362:3,1.00
Cephalopholis,leopardus,16.75,112.75,1111:362:4,1.00
Cephalopholis,leopardus,16.25,114.25,1111:364:1,1.00
Cephalopholis,leopardus,17.25,110.25,1111:370:1,1.00
Cephalopholis,leopardus,17.75,110.25,1111:370:3,1.00
Cephalopholis,leopardus,17.25,111.25,1111:371:1,1.00
Cephalopholis,leopardus,17.25,111.75,1111:371:2,1.00
Cephalopholis,leopardus,17.25,112.25,1111:372:1,1.00
Cephalopholis,leopardus,18.25,110.25,1111:380:1,0.99
Cephalopholis,leopardus,18.25,110.75,1111:380:2,1.00
Cephalopholis,leopardus,18.75,110.25,1111:380:3,0.81
Cephalopholis,leopardus,18.75,110.75,1111:380:4,0.90
Cephalopholis,leopardus,18.75,111.25,1111:381:3,1.00
Cephalopholis,leopardus,19.25,111.25,1111:391:1,0.89
Cephalopholis,leopardus,19.25,111.75,1111:391:2,0.98
Cephalopholis,leopardus,19.25,112.25,1111:392:1,1.00
Cephalopholis,leopardus,15.25,117.75,1111:457:2,1.00
Cephalopholis,leopardus,15.25,119.75,1111:459:2,0.90
Cephalopholis,leopardus,15.75,119.75,1111:459:4,0.95
Cephalopholis,leopardus,16.25,119.75,1111:469:2,1.00
Cephalopholis,leopardus,10.25,120.25,1112:100:1,0.97
Cephalopholis,leopardus,10.75,120.25,1112:100:3,0.96
Cephalopholis,leopardus,10.75,120.75,1112:100:4,0.96
Cephalopholis,leopardus,10.25,121.75,1112:101:2,0.97
Cephalopholis,leopardus,10.75,121.25,1112:101:3,0.96
Cephalopholis,leopardus,10.75,121.75,1112:101:4,0.94
Cephalopholis,leopardus,10.25,122.25,1112:102:1,0.97
Cephalopholis,leopardus,10.75,122.25,1112:102:3,0.93
Cephalopholis,leopardus,10.75,122.75,1112:102:4,0.82
Cephalopholis,leopardus,10.25,124.25,1112:104:1,0.98
Cephalopholis,leopardus,10.25,124.75,1112:104:2,1.00
Cephalopholis,leopardus,10.75,124.25,1112:104:3,1.00
Cephalopholis,leopardus,10.75,124.75,1112:104:4,1.00
Cephalopholis,leopardus,11.25,120.25,1112:110:1,0.96
Cephalopholis,leopardus,11.25,120.75,1112:110:2,0.96
Cephalopholis,leopardus,11.75,120.25,1112:110:3,0.96
Cephalopholis,leopardus,11.75,120.75,1112:110:4,0.87
Cephalopholis,leopardus,11.25,121.25,1112:111:1,0.96
Cephalopholis,leopardus,11.75,121.25,1112:111:3,0.92
Cephalopholis,leopardus,11.25,122.25,1112:112:1,0.89
Cephalopholis,leopardus,11.25,122.75,1112:112:2,0.87
Cephalopholis,leopardus,11.75,122.25,1112:112:3,0.84
Cephalopholis,leopardus,11.75,122.75,1112:112:4,0.87
Cephalopholis,leopardus,11.25,123.75,1112:113:2,0.88
Cephalopholis,leopardus,11.75,123.25,1112:113:3,0.87
Cephalopholis,leopardus,11.75,123.75,1112:113:4,0.93
Cephalopholis,leopardus,11.25,124.25,1112:114:1,1.00
Cephalopholis,leopardus,11.25,124.75,1112:114:2,1.00
Cephalopholis,leopardus,11.75,124.25,1112:114:3,1.00
Cephalopholis,leopardus,11.75,124.75,1112:114:4,0.92
Cephalopholis,leopardus,12.25,120.25,1112:120:1,0.93
Cephalopholis,leopardus,12.75,120.25,1112:120:3,0.96
Cephalopholis,leopardus,12.75,120.75,1112:120:4,0.84
Cephalopholis,leopardus,12.25,121.25,1112:121:1,0.87
Cephalopholis,leopardus,12.25,121.75,1112:121:2,0.83
Cephalopholis,leopardus,12.75,121.75,1112:121:4,0.87
Cephalopholis,leopardus,12.25,122.25,1112:122:1,0.85
Cephalopholis,leopardus,12.25,122.75,1112:122:2,0.89
Cephalopholis,leopardus,12.75,122.25,1112:122:3,0.88
Cephalopholis,leopardus,12.75,122.75,1112:122:4,0.93
Cephalopholis,leopardus,12.25,123.25,1112:123:1,0.88
Cephalopholis,leopardus,12.25,123.75,1112:123:2,0.97
Cephalopholis,leopardus,12.75,123.25,1112:123:3,0.98
Cephalopholis,leopardus,12.75,123.75,1112:123:4,1.00
Cephalopholis,leopardus,12.25,124.25,1112:124:1,1.00
Cephalopholis,leopardus,12.25,124.75,1112:124:2,1.00
Cephalopholis,leopardus,12.75,124.25,1112:124:3,1.00
Cephalopholis,leopardus,12.75,124.75,1112:124:4,1.00
Cephalopholis,leopardus,13.25,120.25,1112:130:1,0.93
Cephalopholis,leopardus,13.25,120.75,1112:130:2,0.88
Cephalopholis,leopardus,13.75,120.25,1112:130:3,0.93
Cephalopholis,leopardus,13.75,120.75,1112:130:4,0.92
Cephalopholis,leopardus,13.25,121.25,1112:131:1,0.85
Cephalopholis,leopardus,13.25,121.75,1112:131:2,0.85
Cephalopholis,leopardus,13.75,121.25,1112:131:3,0.93
Cephalopholis,leopardus,13.75,121.75,1112:131:4,0.83
Cephalopholis,leopardus,13.25,122.25,1112:132:1,0.89
Cephalopholis,leopardus,13.25,122.75,1112:132:2,0.93
Cephalopholis,leopardus,13.75,122.25,1112:132:3,1.00
Cephalopholis,leopardus,13.75,122.75,1112:132:4,1.00
Cephalopholis,leopardus,13.25,123.25,1112:133:1,0.97
Cephalopholis,leopardus,13.25,123.75,1112:133:2,1.00
Cephalopholis,leopardus,13.75,123.25,1112:133:3,1.00
Cephalopholis,leopardus,13.75,123.75,1112:133:4,1.00
Cephalopholis,leopardus,13.25,124.25,1112:134:1,1.00
Cephalopholis,leopardus,13.75,124.25,1112:134:3,1.00
Cephalopholis,leopardus,13.75,124.75,1112:134:4,1.00
Cephalopholis,leopardus,14.25,120.25,1112:140:1,0.86
Cephalopholis,leopardus,14.25,122.25,1112:142:1,0.84
Cephalopholis,leopardus,14.25,122.75,1112:142:2,1.00
Cephalopholis,leopardus,14.75,122.25,1112:142:3,1.00
Cephalopholis,leopardus,14.75,122.75,1112:142:4,1.00
Cephalopholis,leopardus,14.25,123.25,1112:143:1,1.00
Cephalopholis,leopardus,14.25,123.75,1112:143:2,1.00
Cephalopholis,leopardus,14.75,123.25,1112:143:3,0.95
Cephalopholis,leopardus,14.25,124.25,1112:144:1,1.00
Cephalopholis,leopardus,10.25,125.25,1112:205:1,1.00
Cephalopholis,leopardus,10.25,125.75,1112:205:2,1.00
Cephalopholis,leopardus,10.75,125.25,1112:205:3,1.00
Cephalopholis,leopardus,10.75,125.75,1112:205:4,1.00
Cephalopholis,leopardus,10.25,126.25,1112:206:1,1.00
Cephalopholis,leopardus,10.75,126.25,1112:206:3,0.92
Cephalopholis,leopardus,11.25,125.25,1112:215:1,1.00
Cephalopholis,leopardus,11.25,125.75,1112:215:2,1.00
Cephalopholis,leopardus,11.75,125.25,1112:215:3,1.00
Cephalopholis,leopardus,11.75,125.75,1112:215:4,1.00
Cephalopholis,leopardus,12.25,125.25,1112:225:1,1.00
Cephalopholis,leopardus,12.25,125.75,1112:225:2,1.00
Cephalopholis,leopardus,12.75,125.25,1112:225:3,1.00
Cephalopholis,leopardus,15.25,121.75,1112:351:2,0.90
Cephalopholis,leopardus,15.75,121.75,1112:351:4,1.00
Cephalopholis,leopardus,15.25,122.25,1112:352:1,1.00
Cephalopholis,leopardus,16.75,120.25,1112:360:3,1.00
Cephalopholis,leopardus,16.25,121.75,1112:361:2,1.00
Cephalopholis,leopardus,16.25,122.25,1112:362:1,1.00
Cephalopholis,leopardus,16.75,122.25,1112:362:3,1.00
Cephalopholis,leopardus,16.75,122.75,1112:362:4,1.00
Cephalopholis,leopardus,17.25,120.25,1112:370:1,1.00
Cephalopholis,leopardus,17.75,120.25,1112:370:3,1.00
Cephalopholis,leopardus,17.25,122.25,1112:372:1,1.00
Cephalopholis,leopardus,17.25,122.75,1112:372:2,1.00
Cephalopholis,leopardus,17.75,122.25,1112:372:3,1.00
Cephalopholis,leopardus,18.25,120.75,1112:380:2,1.00
Cephalopholis,leopardus,18.75,120.75,1112:380:4,1.00
Cephalopholis,leopardus,18.25,121.75,1112:381:2,1.00
Cephalopholis,leopardus,18.75,121.25,1112:381:3,1.00
Cephalopholis,leopardus,18.75,121.75,1112:381:4,1.00
Cephalopholis,leopardus,18.25,122.25,1112:382:1,1.00
Cephalopholis,leopardus,18.75,122.25,1112:382:3,1.00
Cephalopholis,leopardus,19.25,121.25,1112:391:1,1.00
Cephalopholis,leopardus,19.25,121.75,1112:391:2,1.00
Cephalopholis,leopardus,19.75,121.75,1112:391:4,1.00
Cephalopholis,leopardus,19.25,122.25,1112:392:1,1.00
Cephalopholis,leopardus,19.75,122.25,1112:392:3,1.00
Cephalopholis,leopardus,10.25,139.75,1113:209:2,0.92
Cephalopholis,leopardus,13.75,144.75,1114:134:4,0.85
Cephalopholis,leopardus,15.25,145.75,1114:455:2,1.00
Cephalopholis,leopardus,16.25,145.75,1114:465:2,0.93
Cephalopholis,leopardus,17.75,145.75,1114:475:4,0.97
Cephalopholis,leopardus,18.25,145.75,1114:485:2,1.00
Cephalopholis,leopardus,18.75,145.75,1114:485:4,1.00
Cephalopholis,leopardus,19.75,145.25,1114:495:3,1.00
Cephalopholis,leopardus,11.25,162.25,1116:112:1,1.00
Cephalopholis,leopardus,11.75,162.25,1116:112:3,1.00
Cephalopholis,leopardus,10.25,165.75,1116:205:2,1.00
Cephalopholis,leopardus,10.25,166.25,1116:206:1,1.00
Cephalopholis,leopardus,10.25,169.25,1116:209:1,1.00
Cephalopholis,leopardus,10.25,169.75,1116:209:2,1.00
Cephalopholis,leopardus,11.75,165.25,1116:215:3,1.00
Cephalopholis,leopardus,11.75,165.75,1116:215:4,1.00
Cephalopholis,leopardus,11.25,166.25,1116:216:1,1.00
Cephalopholis,leopardus,11.25,166.75,1116:216:2,1.00
Cephalopholis,leopardus,11.25,167.25,1116:217:1,1.00
Cephalopholis,leopardus,11.25,167.75,1116:217:2,1.00
Cephalopholis,leopardus,11.25,169.75,1116:219:2,1.00
Cephalopholis,leopardus,10.25,170.25,1117:100:1,1.00
Cephalopholis,leopardus,22.75,68.75,1206:228:4,0.87
Cephalopholis,leopardus,22.25,69.75,1206:229:2,0.85
Cephalopholis,leopardus,22.75,69.25,1206:229:3,0.87
Cephalopholis,leopardus,22.75,69.75,1206:229:4,0.88
Cephalopholis,leopardus,20.75,70.75,1207:100:4,0.98
Cephalopholis,leopardus,20.75,71.25,1207:101:3,0.91
Cephalopholis,leopardus,20.75,71.75,1207:101:4,0.94
Cephalopholis,leopardus,20.25,72.75,1207:102:2,1.00
Cephalopholis,leopardus,20.75,72.75,1207:102:4,0.92
Cephalopholis,leopardus,21.25,70.25,1207:110:1,0.88
Cephalopholis,leopardus,21.25,71.75,1207:111:2,0.89
Cephalopholis,leopardus,22.75,70.25,1207:120:3,0.87
Cephalopholis,leopardus,20.75,116.75,1211:206:4,0.83
Cephalopholis,leopardus,20.75,117.25,1211:207:3,0.89
Cephalopholis,leopardus,20.25,121.75,1212:101:2,1.00
Cephalopholis,leopardus,20.75,121.75,1212:101:4,1.00
Cephalopholis,leopardus,20.25,122.25,1212:102:1,1.00
Cephalopholis,leopardus,20.75,122.25,1212:102:3,1.00
Cephalopholis,leopardus,21.75,120.75,1212:110:4,1.00
Cephalopholis,leopardus,21.25,121.75,1212:111:2,1.00
Cephalopholis,leopardus,22.25,120.25,1212:120:1,1.00
Cephalopholis,leopardus,22.25,120.75,1212:120:2,1.00
Cephalopholis,leopardus,22.75,120.25,1212:120:3,0.92
Cephalopholis,leopardus,22.75,120.75,1212:120:4,0.96
Cephalopholis,leopardus,22.25,121.75,1212:121:2,1.00
Cephalopholis,leopardus,22.75,121.25,1212:121:3,1.00
Cephalopholis,leopardus,22.75,121.75,1212:121:4,1.00
Cephalopholis,leopardus,23.25,121.25,1212:131:1,0.85
Cephalopholis,leopardus,23.75,121.75,1212:131:4,0.92
Cephalopholis,leopardus,24.25,123.25,1212:143:1,0.82
Cephalopholis,leopardus,24.75,123.25,1212:143:3,0.80
Cephalopholis,leopardus,20.25,136.25,1213:206:1,1.00
Cephalopholis,leopardus,20.75,144.75,1214:104:4,1.00
Cephalopholis,leopardus,23.75,157.25,1215:237:3,0.83
Cephalopholis,leopardus,-0.75,42.75,3004:102:4,0.89
Cephalopholis,leopardus,-1.75,41.75,3004:111:4,0.83
Cephalopholis,leopardus,-1.25,42.25,3004:112:1,0.85
Cephalopholis,leopardus,-2.25,40.75,3004:120:2,0.81
Cephalopholis,leopardus,-2.75,40.75,3004:120:4,0.91
Cephalopholis,leopardus,-2.25,41.25,3004:121:1,0.83
Cephalopholis,leopardus,-3.25,40.25,3004:130:1,0.89
Cephalopholis,leopardus,-9.25,46.25,3004:496:1,1.00
Cephalopholis,leopardus,-9.25,46.75,3004:496:2,1.00
Cephalopholis,leopardus,-9.75,46.75,3004:496:4,1.00
Cephalopholis,leopardus,-9.75,47.75,3004:497:4,1.00
Cephalopholis,leopardus,-3.75,54.75,3005:134:4,0.84
Cephalopholis,leopardus,-4.75,53.25,3005:143:3,0.85
Cephalopholis,leopardus,-4.25,54.25,3005:144:1,0.85
Cephalopholis,leopardus,-4.25,54.75,3005:144:2,0.86
Cephalopholis,leopardus,-4.75,54.25,3005:144:3,0.86
Cephalopholis,leopardus,-4.75,54.75,3005:144:4,0.88
Cephalopholis,leopardus,-3.75,55.25,3005:235:3,0.86
Cephalopholis,leopardus,-3.75,55.75,3005:235:4,0.88
Cephalopholis,leopardus,-3.75,56.25,3005:236:3,0.90
Cephalopholis,leopardus,-4.25,55.25,3005:245:1,0.88
Cephalopholis,leopardus,-4.25,55.75,3005:245:2,0.91
Cephalopholis,leopardus,-4.75,55.25,3005:245:3,0.90
Cephalopholis,leopardus,-4.75,55.75,3005:245:4,0.92
Cephalopholis,leopardus,-4.25,56.25,3005:246:1,0.93
Cephalopholis,leopardus,-4.75,56.25,3005:246:3,0.94
Cephalopholis,leopardus,-4.75,56.75,3005:246:4,0.95
Cephalopholis,leopardus,-5.75,52.75,3005:352:4,0.91
Cephalopholis,leopardus,-5.25,53.25,3005:353:1,0.88
Cephalopholis,leopardus,-5.75,53.25,3005:353:3,0.91
Cephalopholis,leopardus,-5.75,53.75,3005:353:4,0.92
Cephalopholis,leopardus,-6.25,52.75,3005:362:2,0.95
Cephalopholis,leopardus,-6.75,52.75,3005:362:4,0.99
Cephalopholis,leopardus,-6.25,53.25,3005:363:1,0.96
Cephalopholis,leopardus,-7.25,52.75,3005:372:2,1.00
Cephalopholis,leopardus,-9.75,50.75,3005:390:4,1.00
Cephalopholis,leopardus,-9.25,51.25,3005:391:1,1.00
Cephalopholis,leopardus,-9.75,51.25,3005:391:3,1.00
Cephalopholis,leopardus,-5.25,55.75,3005:455:2,0.93
Cephalopholis,leopardus,-5.75,55.25,3005:455:3,0.95
Cephalopholis,leopardus,-5.25,56.25,3005:456:1,0.95
Cephalopholis,leopardus,-5.25,56.75,3005:456:2,0.97
Cephalopholis,leopardus,-5.75,56.25,3005:456:3,0.99
Cephalopholis,leopardus,-5.75,56.75,3005:456:4,0.95
Cephalopholis,leopardus,-6.25,56.25,3005:466:1,1.00
Cephalopholis,leopardus,-7.25,56.25,3005:476:1,1.00
Cephalopholis,leopardus,-7.25,56.75,3005:476:2,1.00
Cephalopholis,leopardus,-7.25,57.25,3005:477:1,1.00
Cephalopholis,leopardus,-9.75,59.75,3005:499:4,1.00
Cephalopholis,leopardus,-8.25,60.25,3006:380:1,1.00
Cephalopholis,leopardus,-9.75,61.75,3006:391:4,1.00
Cephalopholis,leopardus,-0.25,73.25,3007:103:1,1.00
Cephalopholis,leopardus,-0.75,73.25,3007:103:3,1.00
Cephalopholis,leopardus,-4.75,72.25,3007:142:3,1.00
Cephalopholis,leopardus,-4.75,72.75,3007:142:4,1.00
Cephalopholis,leopardus,-5.25,71.75,3007:351:2,1.00
Cephalopholis,leopardus,-5.75,71.75,3007:351:4,1.00
Cephalopholis,leopardus,-5.25,72.25,3007:352:1,1.00
Cephalopholis,leopardus,-5.25,72.75,3007:352:2,1.00
Cephalopholis,leopardus,-5.75,72.25,3007:352:3,1.00
Cephalopholis,leopardus,-5.75,72.75,3007:352:4,1.00
Cephalopholis,leopardus,-6.25,71.25,3007:361:1,1.00
Cephalopholis,leopardus,-6.25,71.75,3007:361:2,1.00
Cephalopholis,leopardus,-6.75,71.25,3007:361:3,1.00
Cephalopholis,leopardus,-6.75,71.75,3007:361:4,1.00
Cephalopholis,leopardus,-6.25,72.25,3007:362:1,1.00
Cephalopholis,leopardus,-6.25,72.75,3007:362:2,1.00
Cephalopholis,leopardus,-6.75,72.25,3007:362:3,1.00
Cephalopholis,leopardus,-7.25,71.25,3007:371:1,1.00
Cephalopholis,leopardus,-7.25,71.75,3007:371:2,1.00
Cephalopholis,leopardus,-7.25,72.25,3007:372:1,1.00
Cephalopholis,leopardus,-7.25,72.75,3007:372:2,1.00
Cephalopholis,leopardus,-0.25,97.75,3009:207:2,0.97
Cephalopholis,leopardus,-0.25,98.25,3009:208:1,0.98
Cephalopholis,leopardus,-0.25,98.75,3009:208:2,0.99
Cephalopholis,leopardus,-0.75,98.25,3009:208:3,0.99
Cephalopholis,leopardus,-0.75,98.75,3009:208:4,1.00
Cephalopholis,leopardus,-0.25,99.25,3009:209:1,0.99
Cephalopholis,leopardus,-0.25,99.75,3009:209:2,1.00
Cephalopholis,leopardus,-1.25,98.75,3009:218:2,1.00
Cephalopholis,leopardus,-1.75,98.75,3009:218:4,1.00
Cephalopholis,leopardus,-1.25,99.25,3009:219:1,1.00
Cephalopholis,leopardus,-1.75,99.25,3009:219:3,1.00
Cephalopholis,leopardus,-1.75,99.75,3009:219:4,1.00
Cephalopholis,leopardus,-2.25,99.75,3009:229:2,1.00
Cephalopholis,leopardus,-2.75,99.75,3009:229:4,1.00
Cephalopholis,leopardus,-0.25,100.25,3010:100:1,0.89
Cephalopholis,leopardus,-0.75,100.25,3010:100:3,1.00
Cephalopholis,leopardus,-1.25,100.25,3010:110:1,1.00
Cephalopholis,leopardus,-1.25,100.75,3010:110:2,1.00
Cephalopholis,leopardus,-1.75,100.75,3010:110:4,1.00
Cephalopholis,leopardus,-2.25,100.25,3010:120:1,1.00
Cephalopholis,leopardus,-2.25,100.75,3010:120:2,1.00
Cephalopholis,leopardus,-2.75,100.25,3010:120:3,1.00
Cephalopholis,leopardus,-2.75,100.75,3010:120:4,1.00
Cephalopholis,leopardus,-2.25,101.25,3010:121:1,1.00
Cephalopholis,leopardus,-2.75,101.25,3010:121:3,1.00
Cephalopholis,leopardus,-3.25,100.25,3010:130:1,1.00
Cephalopholis,leopardus,-3.25,100.75,3010:130:2,1.00
Cephalopholis,leopardus,-3.75,100.75,3010:130:4,1.00
Cephalopholis,leopardus,-3.25,101.25,3010:131:1,1.00
Cephalopholis,leopardus,-3.25,101.75,3010:131:2,1.00
Cephalopholis,leopardus,-3.75,101.25,3010:131:3,1.00
Cephalopholis,leopardus,-3.75,101.75,3010:131:4,1.00
Cephalopholis,leopardus,-3.75,102.25,3010:132:3,1.00
Cephalopholis,leopardus,-4.25,101.25,3010:141:1,1.00
Cephalopholis,leopardus,-4.25,102.25,3010:142:1,1.00
Cephalopholis,leopardus,-4.25,102.75,3010:142:2,1.00
Cephalopholis,leopardus,-4.75,102.75,3010:142:4,1.00
Cephalopholis,leopardus,-4.75,103.25,3010:143:3,0.91
Cephalopholis,leopardus,-4.75,103.75,3010:143:4,0.89
Cephalopholis,leopardus,-0.25,105.25,3010:205:1,0.82
Cephalopholis,leopardus,-0.75,105.75,3010:205:4,0.84
Cephalopholis,leopardus,-1.75,106.75,3010:216:4,0.80
Cephalopholis,leopardus,-1.25,108.75,3010:218:2,0.90
Cephalopholis,leopardus,-1.75,108.75,3010:218:4,0.96
Cephalopholis,leopardus,-1.75,109.25,3010:219:3,0.88
Cephalopholis,leopardus,-2.25,107.25,3010:227:1,0.84
Cephalopholis,leopardus,-2.25,107.75,3010:227:2,0.89
Cephalopholis,leopardus,-2.75,107.75,3010:227:4,0.84
Cephalopholis,leopardus,-2.25,108.25,3010:228:1,0.91
Cephalopholis,leopardus,-2.25,108.75,3010:228:2,0.95
Cephalopholis,leopardus,-2.75,108.25,3010:228:3,0.89
Cephalopholis,leopardus,-2.75,108.75,3010:228:4,0.94
Cephalopholis,leopardus,-2.75,109.25,3010:229:3,0.97
Cephalopholis,leopardus,-3.25,107.75,3010:237:2,0.80
Cephalopholis,leopardus,-3.25,108.25,3010:238:1,0.87
Cephalopholis,leopardus,-3.25,108.75,3010:238:2,0.93
Cephalopholis,leopardus,-3.75,108.25,3010:238:3,0.81
Cephalopholis,leopardus,-3.75,108.75,3010:238:4,0.90
Cephalopholis,leopardus,-3.25,109.25,3010:239:1,0.98
Cephalopholis,leopardus,-5.25,102.25,3010:352:1,1.00
Cephalopholis,leopardus,-5.75,102.25,3010:352:3,1.00
Cephalopholis,leopardus,-5.25,103.75,3010:353:2,1.00
Cephalopholis,leopardus,-5.25,104.25,3010:354:1,0.90
Cephalopholis,leopardus,-5.25,104.75,3010:354:2,0.80
Cephalopholis,leopardus,-5.75,104.25,3010:354:3,1.00
Cephalopholis,leopardus,-5.25,108.75,3010:458:2,0.81
Cephalopholis,leopardus,-5.25,109.25,3010:459:1,0.84
Cephalopholis,leopardus,-5.25,109.75,3010:459:2,0.86
Cephalopholis,leopardus,-5.75,109.25,3010:459:3,0.80
Cephalopholis,leopardus,-5.75,109.75,3010:459:4,0.82
Cephalopholis,leopardus,-6.25,105.25,3010:465:1,0.95
Cephalopholis,leopardus,-6.75,105.25,3010:465:3,0.87
Cephalopholis,leopardus,-6.75,105.75,3010:465:4,0.81
Cephalopholis,leopardus,-6.25,109.75,3010:469:2,0.81
Cephalopholis,leopardus,-7.25,107.25,3010:477:1,0.80
Cephalopholis,leopardus,-8.25,108.75,3010:488:2,0.87
Cephalopholis,leopardus,-3.75,111.75,3011:131:4,0.83
Cephalopholis,leopardus,-4.25,113.25,3011:143:1,0.96
Cephalopholis,leopardus,-4.25,113.75,3011:143:2,0.94
Cephalopholis,leopardus,-4.25,114.25,3011:144:1,0.85
Cephalopholis,leopardus,-4.75,114.75,3011:144:4,0.97
Cephalopholis,leopardus,-0.25,117.25,3011:207:1,0.89
Cephalopholis,leopardus,-0.25,117.75,3011:207:2,1.00
Cephalopholis,leopardus,-0.75,117.25,3011:207:3,0.86
Cephalopholis,leopardus,-0.75,117.75,3011:207:4,0.99
Cephalopholis,leopardus,-0.25,119.75,3011:209:2,1.00
