Mapping parameters for Chrysiptera glauca (Grey demoiselle)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chrysiptera,glauca,-20.75,117.75,3211:207:4,1.00
Chrysiptera,glauca,-20.25,118.25,3211:208:1,1.00
Chrysiptera,glauca,-20.25,118.75,3211:208:2,1.00
Chrysiptera,glauca,-20.25,119.25,3211:209:1,1.00
Chrysiptera,glauca,-20.25,119.75,3211:209:2,1.00
Chrysiptera,glauca,-21.25,115.25,3211:215:1,1.00
Chrysiptera,glauca,-21.25,115.75,3211:215:2,1.00
Chrysiptera,glauca,-21.75,115.25,3211:215:3,1.00
Chrysiptera,glauca,-20.25,148.75,3214:208:2,0.83
Chrysiptera,glauca,-20.25,149.25,3214:209:1,0.96
Chrysiptera,glauca,-20.25,149.75,3214:209:2,1.00
Chrysiptera,glauca,-20.75,149.75,3214:209:4,0.94
Chrysiptera,glauca,-20.25,150.25,3215:100:1,1.00
Chrysiptera,glauca,-20.75,150.25,3215:100:3,0.98
Chrysiptera,glauca,-20.75,150.75,3215:100:4,1.00
Chrysiptera,glauca,-20.75,151.25,3215:101:3,1.00
Chrysiptera,glauca,-20.75,154.25,3215:104:3,1.00
Chrysiptera,glauca,-21.25,150.25,3215:110:1,0.90
Chrysiptera,glauca,-21.25,150.75,3215:110:2,0.94
Chrysiptera,glauca,-21.75,150.75,3215:110:4,0.85
Chrysiptera,glauca,-21.25,151.25,3215:111:1,0.97
Chrysiptera,glauca,-21.25,151.75,3215:111:2,1.00
Chrysiptera,glauca,-21.75,151.25,3215:111:3,0.90
Chrysiptera,glauca,-21.75,151.75,3215:111:4,0.93
Chrysiptera,glauca,-21.25,152.25,3215:112:1,1.00
Chrysiptera,glauca,-21.25,152.75,3215:112:2,1.00
Chrysiptera,glauca,-21.75,152.25,3215:112:3,0.94
Chrysiptera,glauca,-21.75,152.75,3215:112:4,0.98
Chrysiptera,glauca,-22.25,152.25,3215:122:1,0.86
Chrysiptera,glauca,-22.25,152.75,3215:122:2,0.90
Chrysiptera,glauca,-20.25,163.75,3216:103:2,1.00
Chrysiptera,glauca,-20.25,164.25,3216:104:1,1.00
Chrysiptera,glauca,-20.25,164.75,3216:104:2,1.00
Chrysiptera,glauca,-20.75,164.25,3216:104:3,1.00
Chrysiptera,glauca,-20.75,164.75,3216:104:4,1.00
Chrysiptera,glauca,-21.25,164.75,3216:114:2,0.95
Chrysiptera,glauca,-20.75,165.25,3216:205:3,1.00
Chrysiptera,glauca,-20.25,166.25,3216:206:1,1.00
Chrysiptera,glauca,-20.25,166.75,3216:206:2,1.00
Chrysiptera,glauca,-20.75,166.25,3216:206:3,1.00
Chrysiptera,glauca,-20.75,166.75,3216:206:4,1.00
Chrysiptera,glauca,-20.75,167.25,3216:207:3,1.00
Chrysiptera,glauca,-20.25,169.75,3216:209:2,1.00
Chrysiptera,glauca,-21.25,165.25,3216:215:1,1.00
Chrysiptera,glauca,-21.25,165.75,3216:215:2,1.00
Chrysiptera,glauca,-21.75,165.25,3216:215:3,0.88
Chrysiptera,glauca,-21.75,165.75,3216:215:4,0.94
Chrysiptera,glauca,-21.25,166.25,3216:216:1,1.00
Chrysiptera,glauca,-21.75,166.25,3216:216:3,0.97
Chrysiptera,glauca,-21.75,166.75,3216:216:4,1.00
Chrysiptera,glauca,-21.25,167.25,3216:217:1,1.00
Chrysiptera,glauca,-21.25,167.75,3216:217:2,1.00
Chrysiptera,glauca,-21.75,167.75,3216:217:4,1.00
Chrysiptera,glauca,-21.25,168.25,3216:218:1,1.00
Chrysiptera,glauca,-21.75,168.25,3216:218:3,1.00
Chrysiptera,glauca,-22.25,166.75,3216:226:2,0.84
Chrysiptera,glauca,-22.25,167.25,3216:227:1,0.88
Chrysiptera,glauca,-22.75,167.75,3216:227:4,0.82
Chrysiptera,glauca,-22.25,171.25,3217:121:1,0.89
Chrysiptera,glauca,-8.75,-139.25,5013:489:3,0.96
Chrysiptera,glauca,-8.75,-139.75,5013:489:4,0.95
Chrysiptera,glauca,-9.75,-138.75,5013:498:4,0.89
Chrysiptera,glauca,-9.25,-139.75,5013:499:2,0.92
Chrysiptera,glauca,-9.75,-139.25,5013:499:3,0.89
Chrysiptera,glauca,-7.75,-140.75,5014:370:4,1.00
Chrysiptera,glauca,-8.25,-140.75,5014:380:2,0.97
Chrysiptera,glauca,-8.75,-140.25,5014:380:3,0.95
Chrysiptera,glauca,-8.75,-140.75,5014:380:4,0.94
Chrysiptera,glauca,-9.25,-140.25,5014:390:1,0.92
Chrysiptera,glauca,-3.75,-154.75,5015:134:4,0.99
Chrysiptera,glauca,-0.25,-159.75,5015:209:2,1.00
Chrysiptera,glauca,-5.75,-155.75,5015:455:4,0.93
Chrysiptera,glauca,-8.75,-157.75,5015:487:4,0.81
Chrysiptera,glauca,-9.25,-157.75,5015:497:2,0.82
Chrysiptera,glauca,-2.75,-171.75,5017:121:4,1.00
Chrysiptera,glauca,-3.75,-170.75,5017:130:4,1.00
Chrysiptera,glauca,-3.25,-171.25,5017:131:1,1.00
Chrysiptera,glauca,-3.75,-171.25,5017:131:3,1.00
Chrysiptera,glauca,-3.75,-174.25,5017:134:3,1.00
Chrysiptera,glauca,-4.25,-171.25,5017:141:1,0.99
Chrysiptera,glauca,-4.25,-172.25,5017:142:1,1.00
Chrysiptera,glauca,-4.75,-174.25,5017:144:3,1.00
Chrysiptera,glauca,-8.75,-172.25,5017:382:3,0.99
Chrysiptera,glauca,-9.25,-171.25,5017:391:1,0.99
Chrysiptera,glauca,-9.25,-171.75,5017:391:2,0.99
Chrysiptera,glauca,-10.25,-138.75,5113:208:2,0.86
Chrysiptera,glauca,-10.75,-138.75,5113:208:4,0.83
Chrysiptera,glauca,-10.25,-160.75,5116:100:2,0.92
Chrysiptera,glauca,-10.25,-161.25,5116:101:1,0.93
Chrysiptera,glauca,-13.25,-163.25,5116:133:1,0.88
Chrysiptera,glauca,-10.75,-165.75,5116:205:4,1.00
Chrysiptera,glauca,-11.25,-165.75,5116:215:2,1.00
Chrysiptera,glauca,-13.75,-171.25,5117:131:3,0.80
Chrysiptera,glauca,-13.75,-171.75,5117:131:4,1.00
Chrysiptera,glauca,-13.25,-172.25,5117:132:1,1.00
Chrysiptera,glauca,-13.25,-172.75,5117:132:2,1.00
Chrysiptera,glauca,-13.75,-172.25,5117:132:3,1.00
Chrysiptera,glauca,-13.75,-172.75,5117:132:4,1.00
Chrysiptera,glauca,-13.25,-176.25,5117:236:1,0.85
Chrysiptera,glauca,-15.75,-173.75,5117:353:4,0.87
Chrysiptera,glauca,-18.75,-174.25,5117:384:3,0.82
Chrysiptera,glauca,-19.75,-174.25,5117:394:3,1.00
Chrysiptera,glauca,-19.75,-174.75,5117:394:4,1.00
Chrysiptera,glauca,-15.75,-179.75,5117:459:4,0.90
Chrysiptera,glauca,-16.75,-178.75,5117:468:4,1.00
Chrysiptera,glauca,-16.25,-179.25,5117:469:1,0.96
Chrysiptera,glauca,-16.25,-179.75,5117:469:2,1.00
Chrysiptera,glauca,-16.75,-179.25,5117:469:3,1.00
Chrysiptera,glauca,-16.75,-179.75,5117:469:4,1.00
Chrysiptera,glauca,-17.25,-178.75,5117:478:2,1.00
Chrysiptera,glauca,-17.75,-178.25,5117:478:3,1.00
Chrysiptera,glauca,-17.75,-178.75,5117:478:4,1.00
Chrysiptera,glauca,-17.25,-179.25,5117:479:1,1.00
Chrysiptera,glauca,-17.25,-179.75,5117:479:2,1.00
Chrysiptera,glauca,-17.75,-179.25,5117:479:3,1.00
Chrysiptera,glauca,-18.25,-178.25,5117:488:1,1.00
Chrysiptera,glauca,-18.25,-178.75,5117:488:2,1.00
Chrysiptera,glauca,-18.75,-178.25,5117:488:3,1.00
Chrysiptera,glauca,-18.75,-178.75,5117:488:4,1.00
Chrysiptera,glauca,-18.25,-179.25,5117:489:1,1.00
Chrysiptera,glauca,-18.75,-179.75,5117:489:4,1.00
Chrysiptera,glauca,-19.75,-175.25,5117:495:3,0.99
Chrysiptera,glauca,-19.25,-178.25,5117:498:1,1.00
Chrysiptera,glauca,-19.25,-178.75,5117:498:2,1.00
Chrysiptera,glauca,-19.75,-178.25,5117:498:3,1.00
Chrysiptera,glauca,-20.25,-174.25,5217:104:1,1.00
Chrysiptera,glauca,-20.25,-174.75,5217:104:2,1.00
Chrysiptera,glauca,-21.25,-174.75,5217:114:2,1.00
Chrysiptera,glauca,-20.25,-175.25,5217:205:1,1.00
Chrysiptera,glauca,-20.75,-178.75,5217:208:4,1.00
Chrysiptera,glauca,-21.25,-175.25,5217:215:1,1.00
Chrysiptera,glauca,4.25,-81.75,7008:141:2,0.85
Chrysiptera,glauca,8.75,-82.25,7008:382:3,0.84
Chrysiptera,glauca,0.75,-90.75,7009:100:4,0.86
Chrysiptera,glauca,1.75,-91.75,7009:111:4,1.00
Chrysiptera,glauca,1.75,-157.25,7015:217:3,1.00
Chrysiptera,glauca,2.25,-157.25,7015:227:1,1.00
Chrysiptera,glauca,3.75,-159.25,7015:239:3,1.00
Chrysiptera,glauca,4.75,-160.25,7016:140:3,1.00
Chrysiptera,glauca,5.75,-162.25,7016:352:3,1.00
Chrysiptera,glauca,6.25,-162.25,7016:362:1,1.00
Chrysiptera,glauca,6.25,-162.75,7016:362:2,1.00
Chrysiptera,glauca,6.75,-162.75,7016:362:4,1.00
Chrysiptera,glauca,0.25,-176.25,7017:206:1,1.00
Chrysiptera,glauca,0.75,-176.75,7017:206:4,1.00
Chrysiptera,glauca,16.75,-99.25,7109:469:3,0.87
Chrysiptera,glauca,16.75,-99.75,7109:469:4,0.93
Chrysiptera,glauca,10.25,-109.25,7110:209:1,1.00
Chrysiptera,glauca,16.75,-100.25,7110:360:3,0.96
Chrysiptera,glauca,17.25,-100.25,7110:370:1,0.84
Chrysiptera,glauca,17.25,-101.25,7110:371:1,1.00
Chrysiptera,glauca,18.25,-103.25,7110:383:1,0.93
Chrysiptera,glauca,18.25,-103.75,7110:383:2,1.00
Chrysiptera,glauca,18.75,-103.75,7110:383:4,0.92
Chrysiptera,glauca,18.75,-104.25,7110:384:3,1.00
Chrysiptera,glauca,19.25,-104.25,7110:394:1,0.88
Chrysiptera,glauca,19.25,-104.75,7110:394:2,1.00
Chrysiptera,glauca,19.75,-105.25,7110:495:3,1.00
Chrysiptera,glauca,18.75,-110.75,7111:380:4,1.00
Chrysiptera,glauca,18.25,-114.75,7111:384:2,0.95
Chrysiptera,glauca,19.25,-110.75,7111:390:2,1.00
Chrysiptera,glauca,19.25,-154.75,7115:394:2,0.95
Chrysiptera,glauca,19.75,-154.75,7115:394:4,0.93
Chrysiptera,glauca,18.75,-155.75,7115:485:4,1.00
Chrysiptera,glauca,19.25,-155.25,7115:495:1,0.96
Chrysiptera,glauca,19.25,-155.75,7115:495:2,1.00
Chrysiptera,glauca,19.75,-155.25,7115:495:3,0.95
Chrysiptera,glauca,19.75,-155.75,7115:495:4,1.00
Chrysiptera,glauca,16.75,-169.25,7116:469:3,0.84
Chrysiptera,glauca,20.25,-105.25,7210:205:1,0.82
Chrysiptera,glauca,20.25,-105.75,7210:205:2,1.00
Chrysiptera,glauca,20.75,-105.75,7210:205:4,1.00
Chrysiptera,glauca,21.25,-106.25,7210:216:1,1.00
Chrysiptera,glauca,21.75,-106.25,7210:216:3,0.88
Chrysiptera,glauca,21.75,-106.75,7210:216:4,1.00
Chrysiptera,glauca,22.75,-106.25,7210:226:3,0.86
Chrysiptera,glauca,22.75,-109.75,7210:229:4,0.96
Chrysiptera,glauca,23.25,-106.75,7210:236:2,1.00
Chrysiptera,glauca,23.75,-106.75,7210:236:4,0.93
Chrysiptera,glauca,23.25,-109.25,7210:239:1,1.00
Chrysiptera,glauca,23.25,-109.75,7210:239:2,0.93
Chrysiptera,glauca,23.75,-109.25,7210:239:3,1.00
Chrysiptera,glauca,23.75,-109.75,7210:239:4,1.00
Chrysiptera,glauca,24.25,-107.25,7210:247:1,1.00
Chrysiptera,glauca,24.25,-107.75,7210:247:2,1.00
Chrysiptera,glauca,24.75,-107.75,7210:247:4,1.00
Chrysiptera,glauca,24.75,-108.25,7210:248:3,1.00
Chrysiptera,glauca,24.25,-109.75,7210:249:2,1.00
Chrysiptera,glauca,25.25,-107.75,7210:457:2,1.00
Chrysiptera,glauca,25.25,-108.25,7210:458:1,1.00
Chrysiptera,glauca,25.25,-108.75,7210:458:2,1.00
Chrysiptera,glauca,25.75,-108.75,7210:458:4,1.00
Chrysiptera,glauca,25.25,-109.25,7210:459:1,1.00
Chrysiptera,glauca,25.75,-109.25,7210:459:3,0.99
Chrysiptera,glauca,26.25,-109.25,7210:469:1,0.93
Chrysiptera,glauca,26.75,-109.25,7210:469:3,0.86
Chrysiptera,glauca,26.75,-109.75,7210:469:4,0.87
Chrysiptera,glauca,24.25,-110.25,7211:140:1,0.81
Chrysiptera,glauca,24.75,-110.25,7211:140:3,0.93
Chrysiptera,glauca,24.75,-110.75,7211:140:4,0.83
Chrysiptera,glauca,25.25,-110.75,7211:350:2,0.87
Chrysiptera,glauca,25.75,-110.75,7211:350:4,0.89
Chrysiptera,glauca,25.75,-111.25,7211:351:3,0.80
Chrysiptera,glauca,20.25,-155.25,7215:205:1,0.93
Chrysiptera,glauca,20.25,-155.75,7215:205:2,0.99
Chrysiptera,glauca,20.75,-155.75,7215:205:4,0.93
Chrysiptera,glauca,20.75,-156.25,7215:206:3,0.97
Chrysiptera,glauca,20.75,-156.75,7215:206:4,1.00
Chrysiptera,glauca,21.25,-156.75,7215:216:2,0.93
Chrysiptera,glauca,21.25,-157.25,7215:217:1,0.98
Chrysiptera,glauca,21.25,-157.75,7215:217:2,1.00
Chrysiptera,glauca,21.75,-157.75,7215:217:4,0.92
Chrysiptera,glauca,21.25,-158.25,7215:218:1,1.00
Chrysiptera,glauca,21.75,-158.25,7215:218:3,0.99
Chrysiptera,glauca,21.75,-159.25,7215:219:3,1.00
Chrysiptera,glauca,21.75,-159.75,7215:219:4,1.00
Chrysiptera,glauca,22.25,-159.25,7215:229:1,0.96
Chrysiptera,glauca,22.25,-159.75,7215:229:2,1.00
Chrysiptera,glauca,21.75,-160.25,7216:110:3,0.98
Chrysiptera,glauca,22.25,-160.25,7216:120:1,1.00
Chrysiptera,glauca,23.25,-161.75,7216:131:2,0.82
Chrysiptera,glauca,23.75,-164.75,7216:134:4,0.94
Chrysiptera,glauca,23.75,-166.25,7216:236:3,0.89
Chrysiptera,glauca,25.25,-167.75,7216:457:2,0.87
Chrysiptera,glauca,25.75,-171.75,7217:351:4,0.90


Occurrence cells used for creating environmental envelope (n = 236)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chrysiptera,glauca,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Chrysiptera,glauca,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Chrysiptera,glauca,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Chrysiptera,glauca,-24.75,153.25,3215:143:3,40,24.0334968566895,24.2174644470215,35.4322776794434,35.3292121887207,8.78699962049723,0,212.669174194336,24
Chrysiptera,glauca,-24.25,-128.25,5212:248:1,2607,24.4738578796387,1.67465794086456,36.0406341552734,34.6622314453125,0.151000000187196,0,161.902862548828,25
Chrysiptera,glauca,-24.25,35.75,3203:245:2,554,25.733922958374,7.08247518539429,34.9315528869629,34.6182632446289,12.0639996603131,0,132.103515625,76
Chrysiptera,glauca,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Chrysiptera,glauca,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Chrysiptera,glauca,-23.25,-134.75,5213:134:2,2566,25.0227184295654,1.39181697368622,35.9593811035156,34.6830215454102,0.296000012895092,0,172.956268310547,25
Chrysiptera,glauca,-23.25,-135.25,5213:235:1,3181,25.0487079620361,1.94798898696899,35.9484596252441,34.6339645385742,0.278999999864027,0,156.809417724609,102
Chrysiptera,glauca,-22.25,40.25,3204:120:1,2642,26.2243461608887,2.83337593078613,35.1672592163086,34.7377662658691,3.1759999692439997,0,147.584274291992,25
Chrysiptera,glauca,-22.25,155.25,3215:225:1,2330,25.124942779541,2.23835492134094,35.3172264099121,34.6514930725098,2.90700001642108,0,146.915161132813,396
Chrysiptera,glauca,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Chrysiptera,glauca,-21.75,-157.75,5215:217:4,3780,25.742431640625,0.946319997310638,35.5767402648926,34.7078704833984,0.211999999010004,0,196.618377685547,26
Chrysiptera,glauca,-21.75,151.75,3215:111:4,8,25.1227054595947,24.617208480835,35.3057632446289,35.3573455810547,4.95100021362305,0,210.789459228516,169
Chrysiptera,glauca,-21.75,-138.75,5213:218:4,1955,25.708251953125,4.84385204315186,36.0174713134766,34.394287109375,0.28300000121817,0,166.09342956543,107
Chrysiptera,glauca,-21.75,35.75,3203:215:4,294,26.2801361083984,7.08631181716919,34.2192344665527,34.6977043151855,18.2319991290569,0,121.54386138916,77
Chrysiptera,glauca,-21.75,-139.25,5213:219:3,3505,25.7439117431641,1.4075380563736,36.007511138916,34.6834564208984,0.276000006124377,0,172.218231201172,128
Chrysiptera,glauca,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Chrysiptera,glauca,-21.25,151.75,3215:111:2,3,25.4349498748779,24.9809131622314,35.2362480163574,35.3441734313965,4.58100019022822,0,208.747055053711,204
Chrysiptera,glauca,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Chrysiptera,glauca,-21.25,-174.75,5217:114:2,1195,25.7953586578369,2.44352889060974,35.158130645752,34.5765419006348,0.8009999874047941,0,147.123062133789,26
Chrysiptera,glauca,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Chrysiptera,glauca,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Chrysiptera,glauca,-21.25,39.75,3203:219:2,2301,26.4971828460693,1.9923449754715,35.1418724060059,34.7910957336426,3.00700007937849,0,192.753051757813,26
Chrysiptera,glauca,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Chrysiptera,glauca,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Chrysiptera,glauca,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Chrysiptera,glauca,-20.75,57.75,3205:207:4,3666,25.7889232635498,0.922914028167725,35.1349563598633,34.7170677185059,0.81200001295656,0,197.541290283203,108
Chrysiptera,glauca,-20.25,-152.75,5215:102:2,4466,26.5531578063965,1.08753502368927,35.7931518554688,34.6981735229492,0.395999988541007,0,187.321884155273,324
Chrysiptera,glauca,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Chrysiptera,glauca,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Chrysiptera,glauca,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Chrysiptera,glauca,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Chrysiptera,glauca,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Chrysiptera,glauca,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Chrysiptera,glauca,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Chrysiptera,glauca,-18.75,-159.75,5115:489:4,3234,27.2040901184082,1.87685596942902,35.6359939575195,34.6640434265137,0.270999997155741,0,149.577102661133,26
Chrysiptera,glauca,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Chrysiptera,glauca,-18.75,-178.75,5117:488:4,456,26.9470520019531,7.65893411636353,34.8669242858887,34.425235748291,1.32899999152869,0,196.235992431641,26
Chrysiptera,glauca,-18.75,-169.75,5116:489:4,3837,27.2150993347168,0.826973021030426,35.3140716552734,34.7130012512207,0.287000002572313,0,206.661361694336,26
Chrysiptera,glauca,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Chrysiptera,glauca,-18.75,169.25,3116:489:3,377,26.660758972168,26.2473812103271,34.8849487304688,35.1034164428711,1.04899995494634,0,208.65348815918,19
Chrysiptera,glauca,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Chrysiptera,glauca,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Chrysiptera,glauca,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Chrysiptera,glauca,-17.75,177.25,3117:477:3,460,27.8698101043701,26.3525142669678,34.6758689880371,35.2834167480469,3.59200011007488,0,209.219192504883,22
Chrysiptera,glauca,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Chrysiptera,glauca,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Chrysiptera,glauca,-17.75,168.75,3116:478:4,702,27.2790489196777,5.33003902435303,34.7703742980957,34.4063835144043,1.1309999972581901,0,183.250885009766,25
Chrysiptera,glauca,-17.75,151.75,3115:371:4,942,26.4114513397217,3.75414490699768,35.0781669616699,34.5222663879395,0.752000021748245,0,158.132873535156,470
Chrysiptera,glauca,-17.75,118.75,3111:478:4,278,27.8139266967773,11.7644166946411,34.8069877624512,34.8529815673828,2.64200009405613,0,113.692848205566,282
Chrysiptera,glauca,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Chrysiptera,glauca,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Chrysiptera,glauca,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Chrysiptera,glauca,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Chrysiptera,glauca,-17.25,149.25,3114:479:1,730,26.5636653900146,6.26382398605347,35.0121917724609,34.4458274841309,0.831999990623444,0,190.697906494141,322
Chrysiptera,glauca,-17.25,168.25,3116:478:1,942,27.4843807220459,5.35311985015869,34.6942863464355,34.4174957275391,1.20000005699694,0,179.102401733398,26
Chrysiptera,glauca,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Chrysiptera,glauca,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Chrysiptera,glauca,-17.25,176.75,3117:476:2,2140,27.962381362915,2.16161489486694,34.6669921875,34.6347961425781,1.93799997214228,0,148.832748413086,26
Chrysiptera,glauca,-16.75,-151.75,5115:361:4,2627,27.8746109008789,1.46217000484467,35.8700408935547,34.6757850646973,1.14199996460229,0,165.025161743164,107
Chrysiptera,glauca,-16.75,-153.75,5115:363:4,3164,27.8600845336914,1.44001805782318,35.8113098144531,34.6779861450195,0.40300001273863,0,164.911422729492,223
Chrysiptera,glauca,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Chrysiptera,glauca,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Chrysiptera,glauca,-16.75,59.75,3105:469:4,149,26.4796390533447,19.8027515411377,34.8633499145508,35.2943267822266,1.83600001037121,0,176.631439208984,448
Chrysiptera,glauca,-16.75,149.25,3114:469:3,717,26.7162818908691,5.37825012207031,34.968936920166,34.4408302307129,0.820000015664846,0,183.921264648438,361
Chrysiptera,glauca,-16.25,59.75,3105:469:2,88,26.5083332061768,20.2989559173584,34.8610992431641,35.2872085571289,2.00200011022389,0,177.815658569336,496
Chrysiptera,glauca,-16.25,-142.25,5114:362:1,1909,27.5528774261475,1.60727405548096,36.0906257629395,34.6563491821289,2.01099994592369,0,159.206466674805,174
Chrysiptera,glauca,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Chrysiptera,glauca,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Chrysiptera,glauca,-15.75,-144.75,5114:354:4,1370,27.8022899627686,3.70595288276672,36.0005149841309,34.5448036193848,2.66100000590086,0,135.506637573242,26
Chrysiptera,glauca,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Chrysiptera,glauca,-15.75,-148.25,5114:458:3,3285,27.9633445739746,1.86988699436188,35.9300079345703,34.6331481933594,4.19700006023049,0,151.047302246094,26
Chrysiptera,glauca,-15.25,147.25,3114:457:1,1243,27.0510635375977,3.36745810508728,34.8238296508789,34.5537185668945,1.2499999720603199,0,146.15299987793,241
Chrysiptera,glauca,-15.25,167.25,3116:457:1,661,28.1651649475098,8.53594017028809,34.5215454101563,34.582893371582,1.20399997103959,0,179.165863037109,18
