Mapping parameters for Mycteroperca microlepis (Gag)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,40,-27,-98,-38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mycteroperca,microlepis,26.75,-96.25,7209:466:3,1.00
Mycteroperca,microlepis,26.25,-96.75,7209:466:2,1.00
Mycteroperca,microlepis,26.25,-96.25,7209:466:1,0.91
Mycteroperca,microlepis,25.75,-97.25,7209:457:3,1.00
Mycteroperca,microlepis,25.25,-97.25,7209:457:1,1.00
Mycteroperca,microlepis,25.75,-96.75,7209:456:4,1.00
Mycteroperca,microlepis,25.75,-96.25,7209:456:3,0.81
Mycteroperca,microlepis,25.25,-96.75,7209:456:2,0.92
Mycteroperca,microlepis,28.25,-94.75,7209:384:2,1.00
Mycteroperca,microlepis,28.25,-94.25,7209:384:1,1.00
Mycteroperca,microlepis,28.75,-93.75,7209:383:4,1.00
Mycteroperca,microlepis,28.75,-93.25,7209:383:3,1.00
Mycteroperca,microlepis,28.25,-93.75,7209:383:2,1.00
Mycteroperca,microlepis,28.25,-93.25,7209:383:1,1.00
Mycteroperca,microlepis,28.75,-92.75,7209:382:4,1.00
Mycteroperca,microlepis,28.75,-92.25,7209:382:3,1.00
Mycteroperca,microlepis,28.25,-92.75,7209:382:2,1.00
Mycteroperca,microlepis,28.25,-92.25,7209:382:1,1.00
Mycteroperca,microlepis,28.75,-91.75,7209:381:4,1.00
Mycteroperca,microlepis,28.75,-91.25,7209:381:3,0.90
Mycteroperca,microlepis,28.25,-91.75,7209:381:2,1.00
Mycteroperca,microlepis,28.25,-91.25,7209:381:1,1.00
Mycteroperca,microlepis,28.75,-90.75,7209:380:4,0.82
Mycteroperca,microlepis,28.25,-90.75,7209:380:2,1.00
Mycteroperca,microlepis,28.25,-90.25,7209:380:1,1.00
Mycteroperca,microlepis,27.75,-94.75,7209:374:4,1.00
Mycteroperca,microlepis,27.75,-94.25,7209:374:3,1.00
Mycteroperca,microlepis,27.75,-93.75,7209:373:4,1.00
Mycteroperca,microlepis,27.75,-93.25,7209:373:3,1.00
Mycteroperca,microlepis,27.75,-92.25,7209:372:3,0.80
Mycteroperca,microlepis,24.75,-97.25,7209:247:3,1.00
Mycteroperca,microlepis,24.25,-97.25,7209:247:1,1.00
Mycteroperca,microlepis,23.75,-97.75,7209:237:4,1.00
Mycteroperca,microlepis,23.75,-97.25,7209:237:3,1.00
Mycteroperca,microlepis,23.25,-97.75,7209:237:2,1.00
Mycteroperca,microlepis,23.25,-97.25,7209:237:1,1.00
Mycteroperca,microlepis,22.75,-97.25,7209:227:3,1.00
Mycteroperca,microlepis,22.25,-97.25,7209:227:1,1.00
Mycteroperca,microlepis,21.75,-97.25,7209:217:3,1.00
Mycteroperca,microlepis,21.25,-97.25,7209:217:1,1.00
Mycteroperca,microlepis,20.75,-97.25,7209:207:3,1.00
Mycteroperca,microlepis,20.75,-96.75,7209:206:4,1.00
Mycteroperca,microlepis,20.25,-96.75,7209:206:2,1.00
Mycteroperca,microlepis,20.25,-96.25,7209:206:1,1.00
Mycteroperca,microlepis,22.25,-91.75,7209:121:2,0.87
Mycteroperca,microlepis,22.25,-91.25,7209:121:1,0.88
Mycteroperca,microlepis,22.75,-90.75,7209:120:4,0.85
Mycteroperca,microlepis,22.75,-90.25,7209:120:3,0.92
Mycteroperca,microlepis,22.25,-90.75,7209:120:2,0.89
Mycteroperca,microlepis,22.25,-90.25,7209:120:1,0.91
Mycteroperca,microlepis,21.75,-91.75,7209:111:4,0.85
Mycteroperca,microlepis,21.75,-91.25,7209:111:3,0.87
Mycteroperca,microlepis,21.25,-91.75,7209:111:2,0.86
Mycteroperca,microlepis,21.25,-91.25,7209:111:1,0.87
Mycteroperca,microlepis,21.75,-90.75,7209:110:4,0.90
Mycteroperca,microlepis,21.75,-90.25,7209:110:3,0.92
Mycteroperca,microlepis,21.25,-90.75,7209:110:2,0.91
Mycteroperca,microlepis,20.75,-91.75,7209:101:4,0.89
Mycteroperca,microlepis,20.75,-91.25,7209:101:3,0.86
Mycteroperca,microlepis,20.25,-91.75,7209:101:2,0.92
Mycteroperca,microlepis,20.25,-91.25,7209:101:1,0.86
Mycteroperca,microlepis,20.75,-90.75,7209:100:4,0.90
Mycteroperca,microlepis,20.25,-90.75,7209:100:2,0.81
Mycteroperca,microlepis,20.25,-90.25,7209:100:1,0.98
Mycteroperca,microlepis,29.25,-88.25,7208:498:1,0.91
Mycteroperca,microlepis,29.75,-87.75,7208:497:4,0.84
Mycteroperca,microlepis,29.75,-87.25,7208:497:3,0.96
Mycteroperca,microlepis,29.25,-87.75,7208:497:2,1.00
Mycteroperca,microlepis,29.25,-87.25,7208:497:1,0.80
Mycteroperca,microlepis,29.75,-86.75,7208:496:4,1.00
Mycteroperca,microlepis,29.75,-86.25,7208:496:3,1.00
Mycteroperca,microlepis,29.25,-86.25,7208:496:1,1.00
Mycteroperca,microlepis,29.75,-85.75,7208:495:4,1.00
Mycteroperca,microlepis,29.75,-85.25,7208:495:3,1.00
Mycteroperca,microlepis,29.25,-85.75,7208:495:2,1.00
Mycteroperca,microlepis,29.25,-85.25,7208:495:1,1.00
Mycteroperca,microlepis,28.25,-89.75,7208:489:2,1.00
Mycteroperca,microlepis,28.75,-88.75,7208:488:4,0.91
Mycteroperca,microlepis,28.75,-85.25,7208:485:3,1.00
Mycteroperca,microlepis,29.75,-84.25,7208:394:3,1.00
Mycteroperca,microlepis,29.25,-84.75,7208:394:2,1.00
Mycteroperca,microlepis,29.75,-81.25,7208:391:3,0.85
Mycteroperca,microlepis,29.75,-80.75,7208:390:4,0.92
Mycteroperca,microlepis,29.75,-80.25,7208:390:3,1.00
Mycteroperca,microlepis,29.25,-80.75,7208:390:2,1.00
Mycteroperca,microlepis,29.25,-80.25,7208:390:1,1.00
Mycteroperca,microlepis,28.75,-84.75,7208:384:4,1.00
Mycteroperca,microlepis,28.75,-84.25,7208:384:3,1.00
Mycteroperca,microlepis,28.25,-84.75,7208:384:2,1.00
Mycteroperca,microlepis,28.25,-84.25,7208:384:1,1.00
Mycteroperca,microlepis,28.75,-83.75,7208:383:4,1.00
Mycteroperca,microlepis,28.25,-83.75,7208:383:2,1.00
Mycteroperca,microlepis,28.75,-82.75,7208:382:4,1.00
Mycteroperca,microlepis,28.75,-80.75,7208:380:4,1.00
Mycteroperca,microlepis,28.75,-80.25,7208:380:3,1.00
Mycteroperca,microlepis,28.25,-80.25,7208:380:1,1.00
Mycteroperca,microlepis,27.75,-84.25,7208:374:3,1.00
Mycteroperca,microlepis,27.25,-84.25,7208:374:1,1.00
Mycteroperca,microlepis,27.75,-83.75,7208:373:4,1.00
Mycteroperca,microlepis,27.25,-83.75,7208:373:2,1.00
Mycteroperca,microlepis,27.25,-83.25,7208:373:1,1.00
Mycteroperca,microlepis,27.25,-82.75,7208:372:2,1.00
Mycteroperca,microlepis,27.75,-80.25,7208:370:3,1.00
Mycteroperca,microlepis,27.25,-80.25,7208:370:1,1.00
Mycteroperca,microlepis,26.75,-84.25,7208:364:3,1.00
Mycteroperca,microlepis,26.25,-84.25,7208:364:1,1.00
Mycteroperca,microlepis,26.75,-83.75,7208:363:4,1.00
Mycteroperca,microlepis,26.75,-83.25,7208:363:3,1.00
Mycteroperca,microlepis,26.25,-83.75,7208:363:2,1.00
Mycteroperca,microlepis,26.25,-83.25,7208:363:1,0.93
Mycteroperca,microlepis,26.75,-82.75,7208:362:4,1.00
Mycteroperca,microlepis,26.75,-82.25,7208:362:3,1.00
Mycteroperca,microlepis,26.25,-82.25,7208:362:1,1.00
Mycteroperca,microlepis,26.75,-80.25,7208:360:3,1.00
Mycteroperca,microlepis,26.25,-80.25,7208:360:1,1.00
Mycteroperca,microlepis,25.25,-84.25,7208:354:1,1.00
Mycteroperca,microlepis,25.75,-83.75,7208:353:4,1.00
Mycteroperca,microlepis,25.75,-83.25,7208:353:3,0.88
Mycteroperca,microlepis,25.25,-83.75,7208:353:2,0.89
Mycteroperca,microlepis,25.25,-83.25,7208:353:1,0.85
Mycteroperca,microlepis,25.75,-82.75,7208:352:4,0.81
Mycteroperca,microlepis,25.25,-82.25,7208:352:1,0.87
Mycteroperca,microlepis,25.75,-81.75,7208:351:4,1.00
Mycteroperca,microlepis,25.25,-81.25,7208:351:1,0.85
Mycteroperca,microlepis,25.75,-80.25,7208:350:3,1.00
Mycteroperca,microlepis,25.25,-80.25,7208:350:1,0.97
Mycteroperca,microlepis,23.25,-89.25,7208:239:1,0.83
Mycteroperca,microlepis,23.75,-88.25,7208:238:3,0.88
Mycteroperca,microlepis,23.25,-88.75,7208:238:2,0.94
Mycteroperca,microlepis,23.25,-88.25,7208:238:1,1.00
Mycteroperca,microlepis,23.75,-87.75,7208:237:4,0.96
Mycteroperca,microlepis,23.75,-87.25,7208:237:3,0.87
Mycteroperca,microlepis,23.25,-87.75,7208:237:2,1.00
Mycteroperca,microlepis,23.25,-87.25,7208:237:1,0.92
Mycteroperca,microlepis,22.75,-89.75,7208:229:4,0.93
Mycteroperca,microlepis,22.75,-89.25,7208:229:3,0.96
Mycteroperca,microlepis,22.25,-89.75,7208:229:2,0.93
Mycteroperca,microlepis,22.25,-89.25,7208:229:1,0.94
Mycteroperca,microlepis,22.75,-88.75,7208:228:4,0.98
Mycteroperca,microlepis,22.75,-88.25,7208:228:3,1.00
Mycteroperca,microlepis,22.25,-88.75,7208:228:2,0.95
Mycteroperca,microlepis,22.25,-88.25,7208:228:1,0.97
Mycteroperca,microlepis,22.75,-87.75,7208:227:4,1.00
Mycteroperca,microlepis,22.75,-87.25,7208:227:3,0.98
Mycteroperca,microlepis,22.25,-87.75,7208:227:2,1.00
Mycteroperca,microlepis,22.25,-87.25,7208:227:1,1.00
Mycteroperca,microlepis,22.75,-86.75,7208:226:4,0.86
Mycteroperca,microlepis,22.25,-86.75,7208:226:2,0.92
Mycteroperca,microlepis,21.75,-89.75,7208:219:4,0.94
Mycteroperca,microlepis,21.75,-89.25,7208:219:3,0.95
Mycteroperca,microlepis,21.75,-87.75,7208:217:4,0.92
Mycteroperca,microlepis,21.75,-86.75,7208:216:4,0.93
Mycteroperca,microlepis,21.25,-86.75,7208:216:2,0.83
Mycteroperca,microlepis,20.75,-87.25,7208:207:3,0.88
Mycteroperca,microlepis,24.75,-83.75,7208:143:4,0.91
Mycteroperca,microlepis,24.75,-83.25,7208:143:3,0.83
Mycteroperca,microlepis,24.25,-83.25,7208:143:1,0.98
Mycteroperca,microlepis,24.75,-82.75,7208:142:4,0.88
Mycteroperca,microlepis,24.75,-82.25,7208:142:3,0.98
Mycteroperca,microlepis,24.25,-82.75,7208:142:2,0.87
Mycteroperca,microlepis,24.25,-82.25,7208:142:1,0.89
Mycteroperca,microlepis,24.75,-81.75,7208:141:4,1.00
Mycteroperca,microlepis,24.75,-81.25,7208:141:3,1.00
Mycteroperca,microlepis,24.25,-81.75,7208:141:2,0.82
Mycteroperca,microlepis,24.75,-80.75,7208:140:4,0.96
Mycteroperca,microlepis,24.25,-80.25,7208:140:1,0.87
Mycteroperca,microlepis,23.25,-83.25,7208:133:1,0.80
Mycteroperca,microlepis,23.25,-82.75,7208:132:2,0.85
Mycteroperca,microlepis,23.25,-82.25,7208:132:1,0.85
Mycteroperca,microlepis,23.25,-81.75,7208:131:2,0.89
Mycteroperca,microlepis,23.25,-81.25,7208:131:1,0.91
Mycteroperca,microlepis,23.75,-80.25,7208:130:3,0.89
Mycteroperca,microlepis,23.25,-80.75,7208:130:2,0.91
Mycteroperca,microlepis,23.25,-80.25,7208:130:1,0.90
Mycteroperca,microlepis,22.75,-82.75,7208:122:4,0.84
Mycteroperca,microlepis,22.75,-82.25,7208:122:3,0.88
Mycteroperca,microlepis,28.75,-79.75,7207:489:4,1.00
Mycteroperca,microlepis,28.25,-79.75,7207:489:2,1.00
Mycteroperca,microlepis,27.75,-79.75,7207:479:4,1.00
Mycteroperca,microlepis,27.25,-79.75,7207:479:2,0.98
Mycteroperca,microlepis,27.25,-79.25,7207:479:1,1.00
Mycteroperca,microlepis,27.25,-78.75,7207:478:2,0.95
Mycteroperca,microlepis,27.25,-78.25,7207:478:1,0.92
Mycteroperca,microlepis,27.25,-77.75,7207:477:2,0.92
Mycteroperca,microlepis,27.25,-77.25,7207:477:1,0.90
Mycteroperca,microlepis,26.75,-79.75,7207:469:4,0.95
Mycteroperca,microlepis,26.25,-79.75,7207:469:2,0.93
Mycteroperca,microlepis,26.25,-79.25,7207:469:1,0.96
Mycteroperca,microlepis,26.75,-78.75,7207:468:4,0.96
Mycteroperca,microlepis,26.75,-78.25,7207:468:3,0.89
Mycteroperca,microlepis,26.25,-78.75,7207:468:2,1.00
Mycteroperca,microlepis,26.75,-77.75,7207:467:4,0.83
Mycteroperca,microlepis,26.75,-77.25,7207:467:3,0.85
Mycteroperca,microlepis,26.25,-77.75,7207:467:2,0.90
Mycteroperca,microlepis,26.25,-77.25,7207:467:1,0.85
Mycteroperca,microlepis,25.75,-79.25,7207:459:3,0.86
Mycteroperca,microlepis,25.25,-79.25,7207:459:1,0.95
Mycteroperca,microlepis,25.75,-78.25,7207:458:3,0.85
Mycteroperca,microlepis,25.75,-77.75,7207:457:4,0.88
Mycteroperca,microlepis,24.25,-79.75,7207:249:2,0.86
Mycteroperca,microlepis,23.75,-79.75,7207:239:4,0.89
Mycteroperca,microlepis,23.75,-79.25,7207:239:3,0.90
Mycteroperca,microlepis,23.25,-79.75,7207:239:2,0.81
Mycteroperca,microlepis,23.25,-78.75,7207:238:2,0.90
Mycteroperca,microlepis,23.25,-78.25,7207:238:1,0.82
Mycteroperca,microlepis,22.75,-79.75,7207:229:4,0.84
Mycteroperca,microlepis,22.75,-79.25,7207:229:3,0.91
Mycteroperca,microlepis,22.75,-78.75,7207:228:4,0.92
Mycteroperca,microlepis,22.75,-78.25,7207:228:3,0.92
Mycteroperca,microlepis,22.25,-78.75,7207:228:2,0.88
Mycteroperca,microlepis,22.25,-78.25,7207:228:1,0.92
Mycteroperca,microlepis,22.75,-77.25,7207:227:3,0.80
Mycteroperca,microlepis,22.25,-77.75,7207:227:2,0.92
Mycteroperca,microlepis,22.25,-77.25,7207:227:1,0.82
Mycteroperca,microlepis,21.75,-78.75,7207:218:4,0.84
Mycteroperca,microlepis,21.25,-78.25,7207:218:1,0.80
Mycteroperca,microlepis,21.75,-77.75,7207:217:4,0.88
Mycteroperca,microlepis,21.25,-76.75,7207:216:2,0.88
Mycteroperca,microlepis,21.25,-76.25,7207:216:1,0.92
Mycteroperca,microlepis,20.75,-75.75,7207:205:4,0.80
Mycteroperca,microlepis,20.75,-75.25,7207:205:3,0.89
Mycteroperca,microlepis,19.75,-96.25,7109:496:3,1.00
Mycteroperca,microlepis,19.25,-96.25,7109:496:1,1.00
Mycteroperca,microlepis,19.25,-95.75,7109:495:2,1.00
Mycteroperca,microlepis,18.75,-95.75,7109:485:4,1.00
Mycteroperca,microlepis,18.75,-95.25,7109:485:3,1.00
Mycteroperca,microlepis,19.25,-92.75,7109:392:2,0.96
Mycteroperca,microlepis,19.25,-92.25,7109:392:1,0.95
Mycteroperca,microlepis,19.75,-91.75,7109:391:4,0.82
Mycteroperca,microlepis,19.75,-91.25,7109:391:3,0.85
Mycteroperca,microlepis,19.25,-91.75,7109:391:2,0.95
Mycteroperca,microlepis,19.25,-91.25,7109:391:1,0.89
Mycteroperca,microlepis,19.75,-90.25,7109:390:3,0.91
Mycteroperca,microlepis,19.25,-90.75,7109:390:2,0.90
Mycteroperca,microlepis,18.75,-94.75,7109:384:4,1.00
Mycteroperca,microlepis,18.75,-94.25,7109:384:3,1.00
Mycteroperca,microlepis,18.25,-94.75,7109:384:2,1.00
Mycteroperca,microlepis,18.25,-94.25,7109:384:1,1.00
Mycteroperca,microlepis,18.75,-93.75,7109:383:4,1.00
Mycteroperca,microlepis,18.75,-93.25,7109:383:3,1.00
Mycteroperca,microlepis,18.25,-93.75,7109:383:2,0.96
Mycteroperca,microlepis,18.75,-92.75,7109:382:4,0.90
Mycteroperca,microlepis,18.75,-92.25,7109:382:3,0.93
Mycteroperca,microlepis,18.75,-91.75,7109:381:4,0.89
Mycteroperca,microlepis,18.75,-91.25,7109:381:3,0.89
Mycteroperca,microlepis,19.75,-72.25,7107:392:3,0.82
Mycteroperca,microlepis,19.75,-71.75,7107:391:4,0.83
Mycteroperca,microlepis,19.75,-71.25,7107:391:3,0.85
Mycteroperca,microlepis,19.75,-70.75,7107:390:4,0.88
Mycteroperca,microlepis,19.75,-70.25,7107:390:3,0.91
Mycteroperca,microlepis,12.25,-72.75,7107:122:2,0.93
Mycteroperca,microlepis,12.25,-72.25,7107:122:1,0.86
Mycteroperca,microlepis,12.75,-71.75,7107:121:4,0.98
Mycteroperca,microlepis,12.75,-71.25,7107:121:3,1.00
Mycteroperca,microlepis,12.25,-71.75,7107:121:2,1.00
Mycteroperca,microlepis,12.25,-71.25,7107:121:1,1.00
Mycteroperca,microlepis,12.75,-70.75,7107:120:4,0.98
Mycteroperca,microlepis,12.75,-70.25,7107:120:3,0.92
Mycteroperca,microlepis,12.25,-70.75,7107:120:2,0.91
Mycteroperca,microlepis,12.25,-70.25,7107:120:1,1.00
Mycteroperca,microlepis,11.75,-73.25,7107:113:3,1.00
Mycteroperca,microlepis,11.75,-72.75,7107:112:4,0.94
Mycteroperca,microlepis,11.75,-72.25,7107:112:3,0.90
Mycteroperca,microlepis,11.75,-71.25,7107:111:3,0.82
Mycteroperca,microlepis,11.75,-70.75,7107:110:4,1.00
Mycteroperca,microlepis,11.75,-70.25,7107:110:3,1.00
Mycteroperca,microlepis,11.25,-70.75,7107:110:2,0.99
Mycteroperca,microlepis,11.25,-70.25,7107:110:1,0.95
Mycteroperca,microlepis,19.25,-69.75,7106:499:2,0.87
Mycteroperca,microlepis,19.25,-69.25,7106:499:1,0.88
Mycteroperca,microlepis,18.25,-69.75,7106:489:2,0.80
Mycteroperca,microlepis,18.75,-68.75,7106:488:4,0.84
Mycteroperca,microlepis,18.75,-68.25,7106:488:3,0.81
Mycteroperca,microlepis,18.25,-68.25,7106:488:1,0.80
Mycteroperca,microlepis,18.75,-65.25,7106:485:3,0.84
Mycteroperca,microlepis,18.25,-65.75,7106:485:2,0.83
Mycteroperca,microlepis,18.25,-65.25,7106:485:1,0.83
Mycteroperca,microlepis,17.75,-65.75,7106:475:4,0.80
Mycteroperca,microlepis,18.75,-64.75,7106:384:4,0.81
Mycteroperca,microlepis,18.25,-64.75,7106:384:2,0.82
Mycteroperca,microlepis,18.25,-64.25,7106:384:1,0.82
Mycteroperca,microlepis,18.75,-63.25,7106:383:3,0.87
Mycteroperca,microlepis,18.25,-63.25,7106:383:1,0.85
Mycteroperca,microlepis,18.75,-62.75,7106:382:4,0.88
Mycteroperca,microlepis,18.25,-62.75,7106:382:2,0.87
Mycteroperca,microlepis,18.25,-62.25,7106:382:1,0.87
Mycteroperca,microlepis,17.75,-64.75,7106:374:4,0.81
Mycteroperca,microlepis,17.75,-63.75,7106:373:4,0.80
Mycteroperca,microlepis,17.75,-63.25,7106:373:3,0.82
Mycteroperca,microlepis,17.75,-62.75,7106:372:4,0.85
Mycteroperca,microlepis,17.75,-62.25,7106:372:3,0.86
Mycteroperca,microlepis,17.25,-62.75,7106:372:2,0.82
Mycteroperca,microlepis,17.25,-62.25,7106:372:1,0.84
Mycteroperca,microlepis,17.75,-61.75,7106:371:4,0.86
Mycteroperca,microlepis,17.25,-61.75,7106:371:2,0.85
Mycteroperca,microlepis,16.75,-62.25,7106:362:3,0.81
Mycteroperca,microlepis,16.75,-61.25,7106:361:3,0.83
Mycteroperca,microlepis,16.25,-61.75,7106:361:2,0.80
Mycteroperca,microlepis,16.25,-61.25,7106:361:1,0.82
Mycteroperca,microlepis,16.25,-60.75,7106:360:2,0.82
Mycteroperca,microlepis,15.75,-61.25,7106:351:3,0.81
Mycteroperca,microlepis,15.25,-61.25,7106:351:1,0.81
Mycteroperca,microlepis,15.25,-60.75,7106:350:2,0.81
Mycteroperca,microlepis,12.75,-69.75,7106:229:4,0.85
Mycteroperca,microlepis,12.25,-69.75,7106:229:2,0.95
Mycteroperca,microlepis,12.25,-69.25,7106:229:1,0.89
Mycteroperca,microlepis,12.25,-68.75,7106:228:2,0.87
Mycteroperca,microlepis,12.25,-68.25,7106:228:1,0.85
Mycteroperca,microlepis,12.25,-67.75,7106:227:2,0.84
Mycteroperca,microlepis,12.25,-67.25,7106:227:1,0.85
Mycteroperca,microlepis,12.25,-66.75,7106:226:2,0.86
Mycteroperca,microlepis,11.75,-69.75,7106:219:4,1.00
Mycteroperca,microlepis,11.75,-69.25,7106:219:3,1.00
Mycteroperca,microlepis,11.75,-68.75,7106:218:4,0.94
Mycteroperca,microlepis,11.25,-68.75,7106:218:2,0.97
Mycteroperca,microlepis,11.25,-68.25,7106:218:1,0.94
Mycteroperca,microlepis,11.75,-66.75,7106:216:4,0.90
Mycteroperca,microlepis,11.75,-66.25,7106:216:3,0.92
Mycteroperca,microlepis,11.25,-65.75,7106:215:2,0.99
Mycteroperca,microlepis,11.25,-65.25,7106:215:1,1.00
Mycteroperca,microlepis,10.75,-68.25,7106:208:3,0.81
Mycteroperca,microlepis,10.75,-67.75,7106:207:4,0.85
Mycteroperca,microlepis,10.75,-67.25,7106:207:3,0.89
Mycteroperca,microlepis,10.75,-66.75,7106:206:4,0.94
Mycteroperca,microlepis,10.75,-66.25,7106:206:3,1.00
Mycteroperca,microlepis,10.75,-65.75,7106:205:4,1.00
Mycteroperca,microlepis,10.75,-65.25,7106:205:3,1.00
Mycteroperca,microlepis,10.25,-65.75,7106:205:2,0.85
Mycteroperca,microlepis,14.75,-60.75,7106:140:4,0.80
Mycteroperca,microlepis,11.75,-64.75,7106:114:4,0.99
Mycteroperca,microlepis,11.75,-64.25,7106:114:3,0.89
Mycteroperca,microlepis,11.25,-64.75,7106:114:2,1.00
Mycteroperca,microlepis,11.75,-63.25,7106:113:3,0.84
Mycteroperca,microlepis,11.75,-62.75,7106:112:4,0.80
Mycteroperca,microlepis,10.75,-64.75,7106:104:4,0.96
Mycteroperca,microlepis,3.75,-48.75,7004:238:4,0.80
Mycteroperca,microlepis,3.25,-48.25,7004:238:1,0.82
Mycteroperca,microlepis,2.75,-47.75,7004:227:4,0.83
Mycteroperca,microlepis,2.25,-47.25,7004:227:1,0.84
Mycteroperca,microlepis,1.75,-46.75,7004:216:4,0.84
Mycteroperca,microlepis,1.25,-46.75,7004:216:2,0.83
Mycteroperca,microlepis,1.25,-46.25,7004:216:1,0.83
Mycteroperca,microlepis,0.75,-45.75,7004:205:4,0.81
Mycteroperca,microlepis,0.75,-45.25,7004:205:3,0.82
Mycteroperca,microlepis,0.25,-45.25,7004:205:1,0.80
Mycteroperca,microlepis,0.25,-44.75,7004:104:2,0.83
Mycteroperca,microlepis,0.25,-44.25,7004:104:1,0.83
Mycteroperca,microlepis,-26.75,-48.75,5204:468:4,1.00
Mycteroperca,microlepis,-26.75,-48.25,5204:468:3,1.00
Mycteroperca,microlepis,-26.25,-48.25,5204:468:1,1.00
Mycteroperca,microlepis,-26.75,-47.75,5204:467:4,1.00
Mycteroperca,microlepis,-26.75,-47.25,5204:467:3,0.84
Mycteroperca,microlepis,-26.25,-47.75,5204:467:2,1.00
Mycteroperca,microlepis,-26.25,-47.25,5204:467:1,0.98
Mycteroperca,microlepis,-25.75,-48.25,5204:458:3,1.00
Mycteroperca,microlepis,-25.25,-48.25,5204:458:1,1.00
Mycteroperca,microlepis,-25.75,-47.75,5204:457:4,1.00
Mycteroperca,microlepis,-25.75,-47.25,5204:457:3,1.00
Mycteroperca,microlepis,-25.25,-47.75,5204:457:2,1.00
Mycteroperca,microlepis,-25.25,-47.25,5204:457:1,1.00
Mycteroperca,microlepis,-25.75,-46.75,5204:456:4,0.91
Mycteroperca,microlepis,-25.25,-46.75,5204:456:2,1.00
Mycteroperca,microlepis,-25.25,-46.25,5204:456:1,0.94
Mycteroperca,microlepis,-25.25,-45.75,5204:455:2,0.86
Mycteroperca,microlepis,-24.75,-47.75,5204:247:4,1.00
Mycteroperca,microlepis,-24.75,-47.25,5204:247:3,1.00
Mycteroperca,microlepis,-24.25,-47.25,5204:247:1,1.00
Mycteroperca,microlepis,-24.75,-46.75,5204:246:4,1.00
Mycteroperca,microlepis,-24.75,-46.25,5204:246:3,1.00
Mycteroperca,microlepis,-24.25,-46.75,5204:246:2,1.00
Mycteroperca,microlepis,-24.25,-46.25,5204:246:1,1.00
Mycteroperca,microlepis,-24.75,-45.75,5204:245:4,1.00
Mycteroperca,microlepis,-24.75,-45.25,5204:245:3,0.87
Mycteroperca,microlepis,-24.25,-45.75,5204:245:2,0.85
Mycteroperca,microlepis,-24.25,-45.25,5204:245:1,0.86
Mycteroperca,microlepis,-23.75,-46.25,5204:236:3,1.00
Mycteroperca,microlepis,-23.75,-45.25,5204:235:3,0.86
Mycteroperca,microlepis,-23.75,-44.75,5204:134:4,0.86
Mycteroperca,microlepis,-22.75,-41.75,5204:121:4,0.98
Mycteroperca,microlepis,-22.25,-41.75,5204:121:2,0.90
Mycteroperca,microlepis,-19.25,-39.75,5103:499:2,0.83
Mycteroperca,microlepis,-2.25,-41.75,5004:121:2,0.80
Mycteroperca,microlepis,-2.25,-41.25,5004:121:1,0.81
Mycteroperca,microlepis,-2.75,-40.25,5004:120:3,0.80
Mycteroperca,microlepis,-2.25,-40.75,5004:120:2,0.81
Mycteroperca,microlepis,-2.25,-40.25,5004:120:1,0.82
Mycteroperca,microlepis,-1.75,-43.25,5004:113:3,0.80
Mycteroperca,microlepis,-1.25,-43.75,5004:113:2,0.82
Mycteroperca,microlepis,-1.25,-43.25,5004:113:1,0.84
Mycteroperca,microlepis,-1.75,-42.75,5004:112:4,0.83
Mycteroperca,microlepis,-0.75,-44.25,5004:104:3,0.82
Mycteroperca,microlepis,-0.25,-44.75,5004:104:2,0.82
Mycteroperca,microlepis,-0.25,-44.25,5004:104:1,0.84
Mycteroperca,microlepis,-0.75,-43.75,5004:103:4,0.84
Mycteroperca,microlepis,-0.25,-43.75,5004:103:2,0.84
Mycteroperca,microlepis,-4.25,-38.25,5003:248:1,0.83
Mycteroperca,microlepis,-3.25,-39.25,5003:239:1,0.81
Mycteroperca,microlepis,-3.75,-38.75,5003:238:4,0.82
Mycteroperca,microlepis,-3.75,-38.25,5003:238:3,0.83
Mycteroperca,microlepis,-3.25,-38.75,5003:238:2,0.83
Mycteroperca,microlepis,-3.25,-38.25,5003:238:1,0.84
Mycteroperca,microlepis,-2.75,-39.75,5003:229:4,0.81
Mycteroperca,microlepis,-2.75,-39.25,5003:229:3,0.83
Mycteroperca,microlepis,-2.25,-39.75,5003:229:2,0.83
Mycteroperca,microlepis,-2.25,-39.25,5003:229:1,0.84
Mycteroperca,microlepis,-2.75,-38.75,5003:228:4,0.84
Mycteroperca,microlepis,-2.25,-38.25,5003:228:1,0.83
Mycteroperca,microlepis,-1.75,-38.75,5003:218:4,0.83
Mycteroperca,microlepis,-1.25,-38.75,5003:218:2,0.84


Occurrence cells used for creating environmental envelope (n = 148)
