Mapping parameters for Amblyglyphidodon curacao (Staghorn damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,24.5,-30,94,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,5,21,40
Temperature (°C),1,17.99,25.2,29.06,33.26
Salinity (psu),1,31.35,33.4,35.31,36.56
Primary Production,1,81,211,796,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,16,202,1121
 

Map data (HSPEC) for predicted occurrences (n = 3200): 
Amblyglyphidodon,curacao,-11.75,174.25,3117:114:3,0.16,0.21052631578947,1,1,0.75384615384615,1,1
Amblyglyphidodon,curacao,-24.25,152.25,3215:142:1,0.17,1,0.92371705963939,0.904,0.20769230769231,1,1
Amblyglyphidodon,curacao,-20.75,158.75,3215:208:4,0.06,1,1,0.928,0.061538461538462,1,1
Amblyglyphidodon,curacao,-26.25,153.75,3215:363:2,0.04,0.052631578947368,0.84049930651872,0.96,1,1,1
Amblyglyphidodon,curacao,-20.75,161.25,3216:101:3,0.19,0.21052631578947,1,0.88,1,1,1
Amblyglyphidodon,curacao,-21.75,168.75,3216:218:4,0.18,0.21052631578947,0.99583911234397,0.872,1,1,1
Amblyglyphidodon,curacao,0.25,99.25,1009:209:1,0.36,1,0.94047619047619,1,0.3784639746635,1,1
Amblyglyphidodon,curacao,0.25,99.75,1009:209:2,0.39,1,0.94047619047619,1,0.41250989707047,1,1
Amblyglyphidodon,curacao,0.75,99.25,1009:209:3,0.37,1,0.94047619047619,1,0.39588281868567,1,1
Amblyglyphidodon,curacao,4.75,98.25,1009:248:3,0.21,1,0.92142857142857,0.28780487804878,0.7901821060966,1,1
Amblyglyphidodon,curacao,5.25,97.75,1009:457:2,0.23,1,0.96666666666667,0.28780487804878,0.83293745051465,1,1
Amblyglyphidodon,curacao,6.25,99.25,1009:469:1,0.22,1,0.95,0.31707317073171,0.729216152019,1,1
Amblyglyphidodon,curacao,6.75,99.25,1009:469:3,0.20,1,0.95,0.31707317073171,0.66349960411718,1,1
Amblyglyphidodon,curacao,6.75,99.75,1009:469:4,0.29,1,0.95,0.31707317073171,0.9778305621536,1,1
Amblyglyphidodon,curacao,7.25,99.75,1009:479:2,0.37,1,0.96904761904762,0.44878048780488,0.85827395091053,1,1
Amblyglyphidodon,curacao,8.75,99.75,1009:489:4,0.31,1,0.99047619047619,0.33658536585366,0.91607284243864,1,1
Amblyglyphidodon,curacao,9.25,99.25,1009:499:1,0.28,1,1,0.33658536585366,0.82660332541568,1,1
Amblyglyphidodon,curacao,9.25,99.75,1009:499:2,0.30,1,1,0.33658536585366,0.88915281076801,1,1
Amblyglyphidodon,curacao,9.75,99.25,1009:499:3,0.34,1,1,0.33658536585366,1,1,1
Amblyglyphidodon,curacao,9.75,99.75,1009:499:4,0.34,1,1,0.33658536585366,1,1,1
Amblyglyphidodon,curacao,2.25,102.75,1010:122:2,0.32,1,1,0.71219512195122,0.44576405384006,1,1
Amblyglyphidodon,curacao,2.25,103.75,1010:123:2,0.29,1,1,0.71219512195122,0.40459224069675,1,1
Amblyglyphidodon,curacao,2.75,103.25,1010:123:3,0.39,1,1,0.71219512195122,0.54077593032462,1,1
Amblyglyphidodon,curacao,0.25,105.75,1010:205:2,0.23,0.42105263157895,1,0.55609756097561,1,1,1
Amblyglyphidodon,curacao,0.25,109.25,1010:209:1,0.31,1,1,0.8,0.39034045922407,1,1
Amblyglyphidodon,curacao,1.25,105.75,1010:215:2,0.29,0.31578947368421,1,0.92682926829268,1,1,1
Amblyglyphidodon,curacao,1.75,105.25,1010:215:3,0.39,0.42105263157895,1,0.92682926829268,1,1,1
Amblyglyphidodon,curacao,1.75,109.25,1010:219:3,0.36,1,0.99285714285714,0.68292682926829,0.53523357086302,1,1
Amblyglyphidodon,curacao,2.25,108.75,1010:228:2,0.36,1,1,0.81463414634147,0.43784639746635,1,1
Amblyglyphidodon,curacao,3.75,106.75,1010:236:4,0.28,0.31578947368421,1,0.89268292682927,1,1,1
Amblyglyphidodon,curacao,3.25,107.25,1010:237:1,0.28,0.31578947368421,1,0.88292682926829,1,1,1
Amblyglyphidodon,curacao,5.75,102.25,1010:352:3,0.25,1,1,0.4780487804878,0.5193982581156,1,1
Amblyglyphidodon,curacao,6.75,101.25,1010:361:3,0.27,1,0.97857142857143,0.28780487804878,0.95961995249406,1,1
Amblyglyphidodon,curacao,6.75,101.75,1010:361:4,0.28,1,0.97857142857143,0.28780487804878,1,1,1
Amblyglyphidodon,curacao,7.25,100.75,1010:370:2,0.28,1,0.95952380952381,0.28780487804878,1,1,1
Amblyglyphidodon,curacao,7.75,100.75,1010:370:4,0.28,1,0.95952380952381,0.28780487804878,1,1,1
Amblyglyphidodon,curacao,7.25,101.25,1010:371:1,0.28,1,0.98095238095238,0.28780487804878,1,1,1
Amblyglyphidodon,curacao,7.25,101.75,1010:371:2,0.28,1,0.98095238095238,0.28780487804878,1,1,1
Amblyglyphidodon,curacao,7.75,104.75,1010:374:4,0.30,0.42105263157895,1,0.71219512195122,1,1,1
Amblyglyphidodon,curacao,8.25,100.25,1010:380:1,0.23,1,0.97380952380952,0.33658536585366,0.68962787015044,1,1
Amblyglyphidodon,curacao,8.25,100.75,1010:380:2,0.24,1,0.97380952380952,0.24390243902439,1,1,1
Amblyglyphidodon,curacao,8.75,100.25,1010:380:3,0.30,1,0.97380952380952,0.33658536585366,0.92003167062549,1,1
Amblyglyphidodon,curacao,8.75,100.75,1010:380:4,0.32,1,0.97380952380952,0.33658536585366,0.97149643705463,1,1
Amblyglyphidodon,curacao,8.75,103.25,1010:383:3,0.24,0.52631578947368,1,0.44878048780488,1,1,1
Amblyglyphidodon,curacao,8.75,103.75,1010:383:4,0.37,0.84210526315789,1,0.44878048780488,0.99049881235154,1,1
Amblyglyphidodon,curacao,9.25,100.25,1010:390:1,0.33,1,0.98809523809524,0.33658536585366,1,1,1
Amblyglyphidodon,curacao,9.25,100.75,1010:390:2,0.23,0.68421052631579,0.98809523809524,0.33658536585366,1,1,1
Amblyglyphidodon,curacao,9.75,100.25,1010:390:3,0.33,1,0.98809523809524,0.33658536585366,1,1,1
Amblyglyphidodon,curacao,9.75,102.75,1010:392:4,0.23,1,1,0.22926829268293,1,1,1
Amblyglyphidodon,curacao,9.25,103.25,1010:393:1,0.25,1,1,0.24878048780488,1,1,1
Amblyglyphidodon,curacao,9.25,103.75,1010:393:2,0.22,1,1,0.24878048780488,0.90419635787807,1,1
Amblyglyphidodon,curacao,9.75,103.25,1010:393:3,0.25,1,1,0.24878048780488,1,1,1
Amblyglyphidodon,curacao,9.75,103.75,1010:393:4,0.24,1,1,0.24878048780488,0.95249406175772,1,1
Amblyglyphidodon,curacao,9.25,104.75,1010:394:2,0.29,1,1,0.63414634146341,0.4639746634996,1,1
Amblyglyphidodon,curacao,9.75,104.25,1010:394:3,0.22,1,1,0.24878048780488,0.88281868566904,1,1
Amblyglyphidodon,curacao,9.75,104.75,1010:394:4,0.24,1,1,0.24878048780488,0.94932699920823,1,1
Amblyglyphidodon,curacao,6.75,105.75,1010:465:4,0.27,0.31578947368421,1,0.86829268292683,1,1,1
Amblyglyphidodon,curacao,6.25,106.25,1010:466:1,0.20,0.21052631578947,1,0.92682926829268,1,1,1
Amblyglyphidodon,curacao,6.75,106.25,1010:466:3,0.39,0.42105263157895,1,0.92682926829268,1,1,1
Amblyglyphidodon,curacao,6.75,106.75,1010:466:4,0.29,0.31578947368421,1,0.92682926829268,1,1,1
Amblyglyphidodon,curacao,7.25,105.25,1010:475:1,0.22,0.26315789473684,1,0.82439024390244,1,1,1
Amblyglyphidodon,curacao,7.25,105.75,1010:475:2,0.35,0.42105263157895,1,0.82439024390244,1,1,1
Amblyglyphidodon,curacao,7.25,107.75,1010:477:2,0.30,0.31578947368421,1,0.94634146341463,1,1,1
Amblyglyphidodon,curacao,8.75,108.75,1010:488:4,0.25,0.26315789473684,1,0.95609756097561,1,1,1
Amblyglyphidodon,curacao,9.25,106.25,1010:496:1,0.27,1,1,0.90243902439025,0.29849564528899,1,1
Amblyglyphidodon,curacao,9.25,107.75,1010:497:2,0.24,0.26315789473684,1,0.9219512195122,1,1,1
Amblyglyphidodon,curacao,1.75,110.25,1011:110:3,0.24,1,0.9452380952381,0.45853658536585,0.55265241488519,1,1
Amblyglyphidodon,curacao,1.75,111.25,1011:111:3,0.25,1,0.93809523809524,0.45853658536585,0.58511480601742,1,1
Amblyglyphidodon,curacao,2.75,110.75,1011:120:4,0.35,0.94736842105263,0.97857142857143,0.45853658536585,0.83293745051465,1,1
Amblyglyphidodon,curacao,3.25,110.75,1011:130:2,0.30,0.47368421052632,1,0.6390243902439,1,1,1
Amblyglyphidodon,curacao,3.25,111.25,1011:131:1,0.38,0.84210526315789,1,0.53658536585366,0.8368962787015,1,1
Amblyglyphidodon,curacao,3.25,111.75,1011:131:2,0.33,1,1,0.53658536585366,0.61995249406176,1,1
Amblyglyphidodon,curacao,3.75,112.25,1011:132:3,0.28,0.73684210526316,1,0.39512195121951,0.96357878068092,1,1
Amblyglyphidodon,curacao,4.25,112.25,1011:142:1,0.21,0.31578947368421,1,0.66829268292683,1,1,1
Amblyglyphidodon,curacao,4.25,113.75,1011:143:2,0.29,1,1,0.71219512195122,0.41013460015835,1,1
Amblyglyphidodon,curacao,0.25,117.25,1011:207:1,0.23,0.25,1,1,0.91211401425178,1,1
Amblyglyphidodon,curacao,1.25,118.25,1011:218:1,0.22,0.25,0.99761904761905,1,0.8923198733175,1,1
Amblyglyphidodon,curacao,5.25,111.75,1011:351:2,0.27,0.31578947368421,1,0.84878048780488,1,1,1
Amblyglyphidodon,curacao,5.25,118.25,1011:458:1,0.22,0.25,1,1,0.8756927949327,1,1
Amblyglyphidodon,curacao,0.75,121.75,1012:101:4,0.24,0.25,0.95238095238095,1,1,1,1
Amblyglyphidodon,curacao,0.75,122.25,1012:102:3,0.24,0.25,0.96190476190476,1,1,1,1
Amblyglyphidodon,curacao,7.25,144.25,1014:374:1,0.37,0.36842105263158,1,1,1,1,1
Amblyglyphidodon,curacao,10.25,97.75,1109:207:2,0.21,1,1,0.25365853658537,0.82264449722882,1,1
Amblyglyphidodon,curacao,10.75,97.75,1109:207:4,0.21,1,1,0.25365853658537,0.82977038796516,1,1
Amblyglyphidodon,curacao,10.25,98.25,1109:208:1,0.20,1,1,0.25365853658537,0.77593032462391,1,1
Amblyglyphidodon,curacao,10.75,98.25,1109:208:3,0.24,1,1,0.25365853658537,0.95011876484561,1,1
Amblyglyphidodon,curacao,10.75,98.75,1109:208:4,0.23,1,1,0.25365853658537,0.92003167062549,1,1
Amblyglyphidodon,curacao,10.25,99.25,1109:209:1,0.25,1,1,0.28780487804878,0.86539984164687,1,1
Amblyglyphidodon,curacao,10.25,99.75,1109:209:2,0.29,1,1,0.28780487804878,1,1,1
Amblyglyphidodon,curacao,10.75,99.25,1109:209:3,0.27,1,1,0.28780487804878,0.92874109263658,1,1
Amblyglyphidodon,curacao,10.75,99.75,1109:209:4,0.29,1,1,0.28780487804878,0.9944576405384,1,1
Amblyglyphidodon,curacao,11.25,97.25,1109:217:1,0.37,1,1,0.37073170731707,1,1,1
Amblyglyphidodon,curacao,11.25,97.75,1109:217:2,0.24,1,1,0.37073170731707,0.64608076009501,1,1
Amblyglyphidodon,curacao,11.75,97.25,1109:217:3,0.37,1,1,0.37073170731707,1,1,1
Amblyglyphidodon,curacao,11.75,97.75,1109:217:4,0.25,1,1,0.37073170731707,0.67062549485352,1,1
Amblyglyphidodon,curacao,11.25,98.25,1109:218:1,0.31,1,1,0.37073170731707,0.82977038796516,1,1
Amblyglyphidodon,curacao,11.25,98.75,1109:218:2,0.35,1,1,0.37073170731707,0.94378463974663,1,1
Amblyglyphidodon,curacao,11.75,98.25,1109:218:3,0.31,1,1,0.37073170731707,0.82422802850356,1,1
Amblyglyphidodon,curacao,11.75,98.75,1109:218:4,0.26,1,1,0.37073170731707,0.70308788598575,1,1
Amblyglyphidodon,curacao,10.25,100.25,1110:100:1,0.29,1,0.99761904761905,0.28780487804878,1,1,1
Amblyglyphidodon,curacao,10.25,103.75,1110:103:2,0.25,1,1,0.24878048780488,1,1,1
Amblyglyphidodon,curacao,10.25,104.25,1110:104:1,0.25,1,1,0.24878048780488,1,1,1
Amblyglyphidodon,curacao,10.25,104.75,1110:104:2,0.25,1,1,0.24878048780488,1,1,1
Amblyglyphidodon,curacao,10.75,104.25,1110:104:3,0.23,1,1,0.24878048780488,0.92874109263658,1,1
Amblyglyphidodon,curacao,10.25,109.75,1110:209:2,0.31,0.31578947368421,1,0.97073170731708,1,1,1
Amblyglyphidodon,curacao,17.75,106.25,1110:476:3,0.26,1,1,0.53658536585366,0.48535233570863,1,1
Amblyglyphidodon,curacao,18.25,106.25,1110:486:1,0.38,1,1,0.53658536585366,0.7070467141726,1,1
Amblyglyphidodon,curacao,19.25,105.75,1110:495:2,0.23,1,1,0.32682926829268,0.70387965162312,1,1
Amblyglyphidodon,curacao,19.75,105.75,1110:495:4,0.26,1,1,0.32682926829268,0.78305621536025,1,1
Amblyglyphidodon,curacao,19.25,106.25,1110:496:1,0.30,1,1,0.32682926829268,0.91686460807601,1,1
Amblyglyphidodon,curacao,19.75,106.25,1110:496:3,0.24,1,1,0.32682926829268,0.7403008709422,1,1
Amblyglyphidodon,curacao,19.25,108.75,1110:498:2,0.35,1,1,0.6390243902439,0.54473475851148,1,1
Amblyglyphidodon,curacao,19.75,109.25,1110:499:3,0.34,1,1,0.6390243902439,0.53760886777514,1,1
Amblyglyphidodon,curacao,19.75,109.75,1110:499:4,0.21,0.5,1,0.6390243902439,0.6603325415677,1,1
Amblyglyphidodon,curacao,11.25,121.75,1112:111:2,0.32,0.31578947368421,1,1,1,1,1
Amblyglyphidodon,curacao,12.75,121.25,1112:121:3,0.25,0.25,1,1,1,1,1
Amblyglyphidodon,curacao,20.75,106.75,1210:206:4,0.20,1,1,0.3609756097561,0.54790182106097,1,1
Amblyglyphidodon,curacao,20.25,107.75,1210:207:2,0.29,1,1,0.3609756097561,0.79968329374505,1,1
Amblyglyphidodon,curacao,20.75,107.25,1210:207:3,0.35,1,1,0.3609756097561,0.95882818685669,1,1
Amblyglyphidodon,curacao,20.75,107.75,1210:207:4,0.36,1,1,0.3609756097561,0.99049881235154,1,1
Amblyglyphidodon,curacao,20.25,109.25,1210:209:1,0.20,1,1,0.6390243902439,0.31116389548694,1,1
Amblyglyphidodon,curacao,21.25,107.75,1210:217:2,0.34,1,1,0.3609756097561,0.95091053048298,1,1
Amblyglyphidodon,curacao,21.75,107.75,1210:217:4,0.29,1,1,0.3609756097561,0.79809976247031,1,1
Amblyglyphidodon,curacao,20.25,111.75,1211:101:2,0.37,0.36842105263158,1,1,1,1,1
Amblyglyphidodon,curacao,20.25,114.75,1211:104:2,0.21,0.21052631578947,1,1,1,1,1
Amblyglyphidodon,curacao,21.75,113.25,1211:113:3,0.20,1,0.99722607489598,1,0.19794140934283,1,1
Amblyglyphidodon,curacao,24.25,118.25,1211:248:1,0.35,1,0.67128987517337,1,0.52335708630245,1,1
Amblyglyphidodon,curacao,24.25,119.25,1211:249:1,0.34,0.68421052631579,0.67128987517337,1,0.74505146476643,1,1
Amblyglyphidodon,curacao,24.25,122.75,1212:142:2,0.26,0.26315789473684,1,1,1,1,1
Amblyglyphidodon,curacao,-0.25,105.25,3010:205:1,0.36,1,1,0.41463414634146,0.86302454473476,1,1
Amblyglyphidodon,curacao,-0.75,105.25,3010:205:3,0.34,1,1,0.41463414634146,0.81314330958036,1,1
Amblyglyphidodon,curacao,-0.75,105.75,3010:205:4,0.36,1,1,0.41463414634146,0.86935866983373,1,1
Amblyglyphidodon,curacao,-0.25,106.25,3010:206:1,0.29,0.42105263157895,1,0.68292682926829,1,1,1
Amblyglyphidodon,curacao,-0.25,107.75,3010:207:2,0.27,0.42105263157895,1,0.74634146341464,0.85114806017419,1,1
Amblyglyphidodon,curacao,-0.75,107.75,3010:207:4,0.28,0.42105263157895,1,0.74634146341464,0.88994457640538,1,1
Amblyglyphidodon,curacao,-0.25,108.25,3010:208:1,0.30,0.73684210526316,1,0.71219512195122,0.57323832145685,1,1
Amblyglyphidodon,curacao,-0.75,108.25,3010:208:3,0.36,0.73684210526316,1,0.71219512195122,0.68725257323832,1,1
Amblyglyphidodon,curacao,-0.25,109.25,3010:209:1,0.23,1,1,0.71219512195122,0.32937450514648,1,1
Amblyglyphidodon,curacao,-1.25,105.25,3010:215:1,0.38,1,1,0.41463414634146,0.90815518606492,1,1
Amblyglyphidodon,curacao,-1.25,107.75,3010:217:2,0.23,0.31578947368421,1,0.80487804878049,0.90657165479018,1,1
Amblyglyphidodon,curacao,-1.25,108.75,3010:218:2,0.33,1,1,0.71219512195122,0.4639746634996,1,1
Amblyglyphidodon,curacao,-1.75,108.25,3010:218:3,0.27,0.42105263157895,1,0.71219512195122,0.9034045922407,1,1
Amblyglyphidodon,curacao,-2.25,109.25,3010:229:1,0.29,0.78947368421053,1,0.70243902439024,0.51623119556611,1,1
Amblyglyphidodon,curacao,-3.25,105.75,3010:235:2,0.27,1,1,0.31707317073171,0.85985748218527,1,1
Amblyglyphidodon,curacao,-3.75,105.75,3010:235:4,0.30,1,1,0.31707317073171,0.94774346793349,1,1
Amblyglyphidodon,curacao,-3.25,106.25,3010:236:1,0.35,1,0.9952380952381,0.62439024390244,0.55898653998416,1,1
Amblyglyphidodon,curacao,-3.25,109.75,3010:239:2,0.21,0.89473684210526,1,0.78048780487805,0.30403800475059,1,1
Amblyglyphidodon,curacao,-3.75,109.25,3010:239:3,0.27,0.47368421052632,1,0.78048780487805,0.74346793349169,1,1
Amblyglyphidodon,curacao,-3.75,109.75,3010:239:4,0.27,0.68421052631579,1,0.78048780487805,0.49881235154394,1,1
Amblyglyphidodon,curacao,-4.25,105.75,3010:245:2,0.22,1,1,0.31707317073171,0.70467141726049,1,1
Amblyglyphidodon,curacao,-4.75,105.75,3010:245:4,0.34,1,1,0.39024390243902,0.8590657165479,1,1
Amblyglyphidodon,curacao,-4.25,106.25,3010:246:1,0.25,1,0.98809523809524,0.39024390243902,0.65954077593032,1,1
Amblyglyphidodon,curacao,-4.25,106.75,3010:246:2,0.31,1,0.98809523809524,0.39024390243902,0.80047505938242,1,1
Amblyglyphidodon,curacao,-4.75,106.25,3010:246:3,0.29,1,0.98809523809524,0.39024390243902,0.74267616785432,1,1
Amblyglyphidodon,curacao,-4.75,106.75,3010:246:4,0.34,1,0.98809523809524,0.39024390243902,0.87094220110847,1,1
Amblyglyphidodon,curacao,-4.25,108.75,3010:248:2,0.26,0.42105263157895,1,0.71219512195122,0.8535233570863,1,1
Amblyglyphidodon,curacao,-4.25,109.25,3010:249:1,0.22,0.36842105263158,1,0.75609756097561,0.78622327790974,1,1
Amblyglyphidodon,curacao,-4.25,109.75,3010:249:2,0.37,0.73684210526316,1,0.75609756097561,0.66349960411718,1,1
Amblyglyphidodon,curacao,-5.25,105.25,3010:455:1,0.31,1,1,0.37073170731707,0.84718923198733,1,1
Amblyglyphidodon,curacao,-5.25,105.75,3010:455:2,0.35,1,1,0.37073170731707,0.93665874901029,1,1
Amblyglyphidodon,curacao,-5.75,105.75,3010:455:4,0.37,1,1,0.37073170731707,1,1,1
Amblyglyphidodon,curacao,-5.25,106.25,3010:456:1,0.32,1,1,0.37073170731707,0.86064924782264,1,1
Amblyglyphidodon,curacao,-5.25,106.75,3010:456:2,0.34,1,1,0.37073170731707,0.91765637371338,1,1
Amblyglyphidodon,curacao,-5.75,106.25,3010:456:3,0.31,1,1,0.37073170731707,0.84639746634996,1,1
Amblyglyphidodon,curacao,-6.25,105.75,3010:465:2,0.37,1,1,0.37073170731707,1,1,1
Amblyglyphidodon,curacao,-6.25,106.75,3010:466:2,0.37,1,1,0.37073170731707,1,1,1
Amblyglyphidodon,curacao,-6.75,106.75,3010:466:4,0.37,1,1,0.37073170731707,1,1,1
Amblyglyphidodon,curacao,-1.25,110.25,3011:110:1,0.26,1,1,0.52682926829268,0.49643705463183,1,1
Amblyglyphidodon,curacao,-1.75,110.25,3011:110:3,0.30,1,1,0.52682926829268,0.57719714964371,1,1
Amblyglyphidodon,curacao,-2.25,110.25,3011:120:1,0.33,1,1,0.70243902439024,0.47110055423595,1,1
Amblyglyphidodon,curacao,-2.75,110.75,3011:120:4,0.24,1,1,0.79024390243902,0.30641330166271,1,1
Amblyglyphidodon,curacao,-2.75,111.25,3011:121:3,0.20,1,1,0.79024390243902,0.24782264449723,1,1
Amblyglyphidodon,curacao,-2.75,111.75,3011:121:4,0.29,1,1,0.79024390243902,0.36262866191607,1,1
Amblyglyphidodon,curacao,-3.25,111.25,3011:131:1,0.27,1,1,0.79024390243902,0.33729216152019,1,1
Amblyglyphidodon,curacao,-3.25,112.25,3011:132:1,0.29,1,1,0.61463414634146,0.47743467933492,1,1
Amblyglyphidodon,curacao,-3.25,112.75,3011:132:2,0.32,1,1,0.61463414634146,0.52019002375297,1,1
Amblyglyphidodon,curacao,-3.75,114.25,3011:134:3,0.22,1,1,0.3609756097561,0.60807600950119,1,1
Amblyglyphidodon,curacao,-3.75,114.75,3011:134:4,0.24,1,1,0.3609756097561,0.67537608867775,1,1
Amblyglyphidodon,curacao,-4.25,110.25,3011:140:1,0.29,0.73684210526316,1,0.7609756097561,0.51702296120348,1,1
Amblyglyphidodon,curacao,-4.25,110.75,3011:140:2,0.24,0.57894736842105,1,0.7609756097561,0.5360253365004,1,1
Amblyglyphidodon,curacao,-4.75,110.25,3011:140:3,0.36,0.47368421052632,1,0.7609756097561,0.98495645288994,1,1
Amblyglyphidodon,curacao,-4.75,110.75,3011:140:4,0.24,0.31578947368421,1,0.7609756097561,1,1,1
Amblyglyphidodon,curacao,-4.75,111.25,3011:141:3,0.36,0.52631578947368,1,0.71219512195122,0.97149643705463,1,1
Amblyglyphidodon,curacao,-4.25,114.25,3011:144:1,0.28,1,1,0.3609756097561,0.76959619952494,1,1
Amblyglyphidodon,curacao,-4.25,114.75,3011:144:2,0.32,1,1,0.3609756097561,0.8867775138559,1,1
Amblyglyphidodon,curacao,-4.75,114.25,3011:144:3,0.30,0.84210526315789,1,0.3609756097561,1,1,1
Amblyglyphidodon,curacao,-4.75,114.75,3011:144:4,0.31,1,1,0.3609756097561,0.86153846153846,1,1
Amblyglyphidodon,curacao,-3.75,115.25,3011:235:3,0.21,1,1,0.35609756097561,0.58749010292953,1,1
Amblyglyphidodon,curacao,-3.75,115.75,3011:235:4,0.27,1,1,0.35609756097561,0.756927949327,1,1
Amblyglyphidodon,curacao,-4.25,115.25,3011:245:1,0.22,1,1,0.35609756097561,0.61995249406176,1,1
Amblyglyphidodon,curacao,-4.25,115.75,3011:245:2,0.27,1,1,0.35609756097561,0.76405384006334,1,1
Amblyglyphidodon,curacao,-4.75,115.25,3011:245:3,0.28,0.78947368421053,1,0.35609756097561,1,1,1
Amblyglyphidodon,curacao,-4.75,115.75,3011:245:4,0.36,1,1,0.35609756097561,1,1,1
Amblyglyphidodon,curacao,-5.25,110.75,3011:350:2,0.37,0.47368421052632,1,0.79024390243902,1,1,1
Amblyglyphidodon,curacao,-5.25,112.25,3011:352:1,0.24,0.31578947368421,1,0.75609756097561,1,1,1
Amblyglyphidodon,curacao,-5.25,113.25,3011:353:1,0.32,0.47368421052632,1,0.67804878048781,1,1,1
Amblyglyphidodon,curacao,-6.25,112.75,3011:362:2,0.20,0.21052631578947,1,0.93658536585366,1,1,1
Amblyglyphidodon,curacao,-5.25,115.75,3011:455:2,0.23,0.36842105263158,1,0.63414634146341,1,1,1
Amblyglyphidodon,curacao,-1.75,121.25,3012:111:3,0.24,0.25,0.96190476190476,1,1,1,1
Amblyglyphidodon,curacao,-2.75,121.75,3012:121:4,0.25,0.25,0.98333333333333,1,1,1,1
Amblyglyphidodon,curacao,-2.25,122.25,3012:122:1,0.32,0.31578947368421,1,1,1,1,1
Amblyglyphidodon,curacao,-2.75,122.75,3012:122:4,0.32,0.31578947368421,1,1,1,1,1
Amblyglyphidodon,curacao,-1.75,128.75,3012:218:4,0.26,0.26315789473684,1,1,1,1,1
Amblyglyphidodon,curacao,-1.25,131.25,3013:111:1,0.31,0.75,1,1,0.41646872525732,1,1
Amblyglyphidodon,curacao,-1.75,131.25,3013:111:3,0.37,1,1,1,0.36579572446556,1,1
Amblyglyphidodon,curacao,-2.75,131.25,3013:121:3,0.29,0.31578947368421,1,1,0.91528107680127,1,1
Amblyglyphidodon,curacao,-2.75,133.25,3013:123:3,0.25,0.25,1,1,1,1,1
Amblyglyphidodon,curacao,-2.75,133.75,3013:123:4,0.24,0.25,1,1,0.97387173396675,1,1
Amblyglyphidodon,curacao,-4.75,136.25,3013:246:3,0.39,1,1,0.86829268292683,0.44734758511481,1,1
Amblyglyphidodon,curacao,-5.75,134.75,3013:354:4,0.36,1,1,0.98048780487805,0.36817102137767,1,1
Amblyglyphidodon,curacao,-7.75,132.75,3013:372:4,0.36,0.36842105263158,1,1,0.98970704671417,1,1
Amblyglyphidodon,curacao,-7.25,134.75,3013:374:2,0.29,1,1,1,0.2874109263658,1,1
Amblyglyphidodon,curacao,-7.75,134.75,3013:374:4,0.22,0.36842105263158,1,1,0.60807600950119,1,1
Amblyglyphidodon,curacao,-6.75,135.25,3013:465:3,0.35,1,1,0.98048780487805,0.3618368962787,1,1
Amblyglyphidodon,curacao,-6.75,135.75,3013:465:4,0.23,0.63157894736842,1,0.98048780487805,0.3673792557403,1,1
Amblyglyphidodon,curacao,-6.25,136.25,3013:466:1,0.39,0.68421052631579,1,1,0.56294536817102,1,1
Amblyglyphidodon,curacao,-6.75,136.25,3013:466:3,0.22,0.63157894736842,1,1,0.35233570863025,1,1
Amblyglyphidodon,curacao,-6.75,138.75,3013:468:4,0.34,1,1,1,0.34125098970705,1,1
Amblyglyphidodon,curacao,-7.25,135.25,3013:475:1,0.35,0.94736842105263,1,1,0.37212984956453,1,1
Amblyglyphidodon,curacao,-7.75,138.25,3013:478:3,0.21,1,1,1,0.21456848772763,1,1
Amblyglyphidodon,curacao,-8.75,136.25,3013:486:3,0.39,1,1,1,0.39350752177356,1,1
Amblyglyphidodon,curacao,-8.25,137.75,3013:487:2,0.20,1,1,1,0.19952494061758,1,1
Amblyglyphidodon,curacao,-8.75,139.25,3013:489:3,0.26,0.42105263157895,1,1,0.61995249406176,1,1
Amblyglyphidodon,curacao,-8.75,139.75,3013:489:4,0.25,0.42105263157895,1,1,0.58511480601742,1,1
Amblyglyphidodon,curacao,-9.25,135.25,3013:495:1,0.37,0.42105263157895,1,1,0.87173396674584,1,1
Amblyglyphidodon,curacao,-9.25,136.25,3013:496:1,0.32,0.52631578947368,1,1,0.61678543151227,1,1
Amblyglyphidodon,curacao,-9.25,136.75,3013:496:2,0.21,0.42105263157895,1,1,0.48693586698337,1,1
Amblyglyphidodon,curacao,-9.25,138.75,3013:498:2,0.25,0.31578947368421,1,1,0.77988915281077,1,1
Amblyglyphidodon,curacao,-9.75,138.25,3013:498:3,0.26,0.31578947368421,1,1,0.80760095011876,1,1
Amblyglyphidodon,curacao,-9.75,138.75,3013:498:4,0.28,0.31578947368421,1,1,0.87648456057007,1,1
Amblyglyphidodon,curacao,-9.25,139.25,3013:499:1,0.24,0.31578947368421,1,1,0.77197149643705,1,1
