Mapping parameters for Menticirrhus saxatilis (Northern kingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,43,-11,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Menticirrhus,saxatilis,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Menticirrhus,saxatilis,28.25,-97.25,7209:487:1,3,24.021276473999,24.3857421875,33.3440589904785,34.1437950134277,6.32936786860228,0,216.642532348633,3
Menticirrhus,saxatilis,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Menticirrhus,saxatilis,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Menticirrhus,saxatilis,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Menticirrhus,saxatilis,29.25,-85.25,7208:495:1,38,24.260705947876,23.2078990936279,35.130313873291,36.106819152832,3.89700010418892,0,223.099807739258,97
Menticirrhus,saxatilis,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Menticirrhus,saxatilis,29.25,-89.25,7208:499:1,9,24.3755531311035,21.5957431793213,26.810001373291,33.0366668701172,37.959311157465,0,209.797164916992,17
Menticirrhus,saxatilis,29.25,-90.25,7209:390:1,5,24.1209011077881,24.3510475158691,27.1976985931396,33.0015029907227,30.3923077881336,0,228.489501953125,15
Menticirrhus,saxatilis,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Menticirrhus,saxatilis,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Menticirrhus,saxatilis,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Menticirrhus,saxatilis,29.25,-90.75,7209:390:2,9,24.0511264801025,24.2958164215088,28.1352233886719,31.1065731048584,20.309817045926998,0,225.102584838867,11
Menticirrhus,saxatilis,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Menticirrhus,saxatilis,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Menticirrhus,saxatilis,29.25,-83.75,7208:393:2,15,23.6456108093262,23.5604610443115,35.5806617736816,35.9954299926758,2.77699995785952,0,221.693099975586,87
Menticirrhus,saxatilis,29.75,-84.75,7208:394:4,10,23.4646396636963,23.6896934509277,35.2120361328125,35.6269264221191,8.95700044929981,0,219.959533691406,17
Menticirrhus,saxatilis,29.75,-85.25,7208:495:3,9,23.6195545196533,24.000129699707,34.464958190918,30.9609565734863,10.362000204622701,0,218.6123046875,17
Menticirrhus,saxatilis,29.75,-85.75,7208:495:4,29,23.8900871276855,23.2893238067627,34.5654983520508,36.0872840881348,5.81299979239702,0,222.718841552734,87
Menticirrhus,saxatilis,29.75,-88.75,7208:498:4,15,23.9931545257568,24.6306228637695,25.2235889434814,35.2560615539551,39.142001420259504,0,225.368057250977,87
Menticirrhus,saxatilis,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Menticirrhus,saxatilis,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Menticirrhus,saxatilis,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Menticirrhus,saxatilis,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Menticirrhus,saxatilis,30.25,-87.75,7308:207:2,14,23.5920524597168,23.8900508880615,29.0371723175049,35.126106262207,12.969000265002299,0,234.475204467773,19
Menticirrhus,saxatilis,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Menticirrhus,saxatilis,30.25,-88.75,7308:208:2,8,23.3224086761475,23.7122936248779,21.5470657348633,34.947078704834,40.888000279665,0,251.576889038086,20
Menticirrhus,saxatilis,30.25,-89.25,7308:209:1,7,23.177562713623,23.5774879455566,18.9414672851563,24.392406463623,49.9330013990402,0,245.87272644043,17
Menticirrhus,saxatilis,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Menticirrhus,saxatilis,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Menticirrhus,saxatilis,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Menticirrhus,saxatilis,30.75,-80.75,7308:100:4,22,23.747838973999,23.8435707092285,36.2268905639648,36.1664276123047,9.27899964153767,0,215.508346557617,72
Menticirrhus,saxatilis,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Menticirrhus,saxatilis,30.75,-87.25,7308:207:3,1,23.0780792236328,23.3390655517578,27.2959175109863,32.7279090881348,22.528188303113,0,235.790405273438,1
Menticirrhus,saxatilis,30.75,-88.25,7308:208:3,12,22.9714393615723,23.3113117218018,24.4799976348877,30.8808708190918,31.644333153963103,0,240.587692260742,1
Menticirrhus,saxatilis,31.25,-80.75,7308:110:2,20,22.9134101867676,23.2686996459961,36.1307411193848,36.0693664550781,9.87299997359514,0,217.027404785156,71
Menticirrhus,saxatilis,31.25,-81.25,7308:111:1,7,22.3729305267334,22.6672840118408,35.2984886169434,35.3621826171875,19.5119995623827,0,217.887619018555,19
Menticirrhus,saxatilis,31.75,-80.75,7308:110:4,14,22.4071769714355,22.9625339508057,35.2714500427246,36.0733299255371,12.144999578595199,0,217.515121459961,23
Menticirrhus,saxatilis,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Menticirrhus,saxatilis,32.25,-80.25,7308:120:1,14,22.6165676116943,22.9979000091553,35.601734161377,36.0946006774902,9.12499986588955,0,217.641860961914,23
Menticirrhus,saxatilis,32.25,-80.75,7308:120:2,6,22.2434692382813,22.5776042938232,35.1303901672363,35.2014007568359,11.225000023841899,0,217.752410888672,11
Menticirrhus,saxatilis,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Menticirrhus,saxatilis,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Menticirrhus,saxatilis,32.75,-80.25,7308:120:3,3,21.9971179962158,22.3378963470459,34.6606178283691,35.2015647888184,14.3406819552183,0,220.68537902832,4
Menticirrhus,saxatilis,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Menticirrhus,saxatilis,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Menticirrhus,saxatilis,33.25,-78.25,7307:238:1,28,23.3475780487061,23.5357608795166,36.1687202453613,36.2613792419434,11.315999552607499,0,217.15592956543,88
Menticirrhus,saxatilis,33.25,-78.75,7307:238:2,18,22.6842746734619,23.2479496002197,36.0051765441895,36.1959190368652,12.0959999039769,0,218.239776611328,85
Menticirrhus,saxatilis,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Menticirrhus,saxatilis,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Menticirrhus,saxatilis,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Menticirrhus,saxatilis,33.75,-78.75,7307:238:4,11,21.964994430542,22.4638938903809,35.822696685791,35.7061500549316,18.9720001071692,0,221.915618896484,14
Menticirrhus,saxatilis,33.75,-79.25,7307:239:3,3,21.3130798339844,21.7104225158691,33.5762977600098,35.1322212219238,19.6988098323345,0,226.412170410156,0
Menticirrhus,saxatilis,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Menticirrhus,saxatilis,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Menticirrhus,saxatilis,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Menticirrhus,saxatilis,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Menticirrhus,saxatilis,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Menticirrhus,saxatilis,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Menticirrhus,saxatilis,34.75,-77.25,7307:247:3,8,21.0093898773193,21.7733573913574,34.620792388916,35.3640213012695,18.2040054351091,0,226.142913818359,6
Menticirrhus,saxatilis,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Menticirrhus,saxatilis,35.25,-76.25,7307:456:1,4,21.3298149108887,22.6980133056641,35.748706817627,34.8618431091309,12.083999812603,0,219.817108154297,20
Menticirrhus,saxatilis,35.25,-76.75,7307:456:2,1,20.6278457641602,21.4212799072266,33.8606643676758,34.8317985534668,16.410147771239302,0,227.401504516602,8
Menticirrhus,saxatilis,35.25,-74.75,7307:354:2,1905,24.7621479034424,3.03206992149353,36.1356582641602,34.958610534668,12.1409995481372,0,267.342559814453,136
Menticirrhus,saxatilis,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Menticirrhus,saxatilis,35.25,-75.75,7307:455:2,10,21.9471168518066,22.9332752227783,35.5551948547363,35.0147094726563,14.1569999977946,0,218.209213256836,22
Menticirrhus,saxatilis,35.75,-75.75,7307:455:4,4,19.6409339904785,20.7054328918457,34.0353660583496,33.781566619873,15.030000358819999,0,224.151641845703,15
Menticirrhus,saxatilis,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Menticirrhus,saxatilis,36.25,-75.25,7307:465:1,31,18.3933391571045,21.5042362213135,33.9996147155762,35.2593116760254,16.3669995963573,0,218.944549560547,90
Menticirrhus,saxatilis,36.25,-75.75,7307:465:2,9,17.6252288818359,19.1301956176758,33.0650863647461,34.1269454956055,15.581999905407399,0,228.610382080078,21
Menticirrhus,saxatilis,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
Menticirrhus,saxatilis,36.75,-76.25,7307:466:3,3,17.3422584533691,17.9353904724121,28.500114440918,33.7166786193848,18.7413822859526,0,242.321182250977,3
Menticirrhus,saxatilis,37.25,-76.25,7307:476:1,6,16.5517158508301,16.5227813720703,24.8784141540527,33.7276000976563,19.8819991201162,0,256.998870849609,17
Menticirrhus,saxatilis,37.25,-76.75,7307:476:2,5,16.7085437774658,16.5186424255371,24.1964683532715,32.937442779541,23.5309991985559,0,254.725830078125,5
Menticirrhus,saxatilis,37.25,-74.25,7307:374:1,1355,18.6049766540527,3.51021409034729,35.176929473877,34.9584274291992,15.3360003605485,0,254.849349975586,149
Menticirrhus,saxatilis,37.25,-75.25,7307:475:1,28,16.4933166503906,18.2490749359131,32.8124160766602,34.2198715209961,12.8939999267459,0,230.739639282227,89
Menticirrhus,saxatilis,37.25,-75.75,7307:475:2,8,16.2701454162598,16.6794929504395,29.4569187164307,33.7024841308594,14.7690000012517,0,244.291580200195,21
Menticirrhus,saxatilis,37.75,-76.25,7307:476:3,8,16.3630771636963,16.8613796234131,22.1312522888184,33.5839805603027,27.5779999792576,0,237.654891967773,15
Menticirrhus,saxatilis,37.75,-74.75,7307:374:4,40,16.3694190979004,20.3309001922607,33.6236152648926,34.9743919372559,15.433999709785,0,212.020645141602,88
Menticirrhus,saxatilis,37.75,-75.25,7307:475:3,17,15.792444229126,17.6676998138428,32.9980926513672,34.0612754821777,12.3060001060367,0,233.202758789063,21
Menticirrhus,saxatilis,37.75,-75.75,7307:475:4,6,16.0248184204102,16.8655166625977,27.7444858551025,33.6302871704102,21.3586371392012,0,241.427154541016,16
Menticirrhus,saxatilis,38.25,-75.25,7307:485:1,5,15.2262144088745,15.55699634552,33.1047744750977,32.4661903381348,12.258999980986099,0,243.430877685547,10
Menticirrhus,saxatilis,38.25,-76.25,7307:486:1,8,16.0242538452148,16.1557521820068,19.9780311584473,33.5006217956543,52.1509982645512,0,269.634887695313,16
Menticirrhus,saxatilis,38.25,-74.75,7307:384:2,26,15.4980154037476,16.8306636810303,33.2054214477539,34.1448669433594,13.3509999141097,0,233.677673339844,87
Menticirrhus,saxatilis,38.75,-74.75,7307:384:4,18,14.8750905990601,15.0967845916748,32.8903579711914,33.7215957641602,18.3830000460148,0,248.660583496094,87
Menticirrhus,saxatilis,38.75,-75.25,7307:485:3,7,15.0071897506714,15.1500301361084,31.9046516418457,32.7080192565918,32.904040068388,0,250.710159301758,7
Menticirrhus,saxatilis,38.75,-76.25,7307:486:3,7,15.4003095626831,15.7365217208862,21.7594470977783,32.8351020812988,48.3729988336563,0,260.574340820313,17
Menticirrhus,saxatilis,38.75,-73.25,7307:383:3,222,16.6712093353271,18.9964847564697,34.0510559082031,35.5024375915527,17.3450000584126,0,190.968353271484,146
Menticirrhus,saxatilis,39.25,-72.25,7307:392:1,873,17.0551795959473,4.1488299369812,34.5536842346191,34.9524116516113,15.552000142633899,0,233.582122802734,200
Menticirrhus,saxatilis,39.25,-72.75,7307:392:2,182,16.1799945831299,17.1201953887939,33.7877502441406,35.5133666992188,16.1830000579357,0,186.125930786133,159
Menticirrhus,saxatilis,39.25,-74.25,7307:394:1,22,14.6530876159668,14.0903310775757,32.5757331848145,33.6024971008301,13.3419996127486,0,257.244934082031,21
Menticirrhus,saxatilis,39.25,-74.75,7307:394:2,7,14.5569162368774,14.662278175354,32.5835952758789,32.5232276916504,39.014000445604296,0,254.380157470703,8
Menticirrhus,saxatilis,39.25,-75.25,7307:495:1,7,14.758620262146,14.6354007720947,32.5383148193359,32.473331451416,56.5080009400845,0,256.688812255859,11
Menticirrhus,saxatilis,39.25,-76.25,7307:496:1,4,14.8586921691895,15.0674476623535,23.0687618255615,32.4740524291992,47.2946502268314,0,266.805816650391,12
Menticirrhus,saxatilis,39.75,-72.25,7307:392:3,135,15.5644330978394,15.8416986465454,33.5117416381836,35.4725875854492,13.7679995968938,0,186.45866394043,154
Menticirrhus,saxatilis,39.75,-73.75,7307:393:4,28,14.4779205322266,12.8690786361694,32.3888931274414,33.7041511535645,10.494999587535899,0,266.740509033203,64
Menticirrhus,saxatilis,39.75,-74.25,7307:394:3,8,14.2561521530151,14.3152561187744,32.0220565795898,32.4230575561523,14.848000369966,0,258.363922119141,9
Menticirrhus,saxatilis,39.75,-75.75,7307:495:4,1,14.4019737243652,14.4401626586914,25.050085067749,32.3290824890137,43.552570044994404,0,265.941925048828,3
Menticirrhus,saxatilis,40.25,-73.25,7407:103:1,39,14.1346673965454,12.4514255523682,32.2756881713867,33.5997924804688,7.72899994626641,0,253.678070068359,85
Menticirrhus,saxatilis,40.25,-73.75,7407:103:2,25,14.0566072463989,12.8553352355957,31.9736175537109,33.5967330932617,21.4830003678799,0,250.269805908203,21
Menticirrhus,saxatilis,40.25,-67.25,7406:207:1,1843,16.6437358856201,3.15681195259094,34.4962463378906,34.9657592773438,12.2220003977418,0,267.156890869141,281
Menticirrhus,saxatilis,40.25,-74.25,7407:104:1,1,13.9047746658325,13.5846567153931,30.7870788574219,32.5429801940918,33.3321131765842,0.00659750495105982,262.105804443359,1
Menticirrhus,saxatilis,40.25,-69.75,7406:209:2,99,14.1434164047241,14.6563167572021,33.1264343261719,34.9064826965332,10.7199996709824,0,202.956420898438,154
Menticirrhus,saxatilis,40.25,-71.75,7407:101:2,80,14.6317911148071,14.9680576324463,32.9169731140137,34.9016990661621,9.46700014173985,0,203.278076171875,112
Menticirrhus,saxatilis,40.75,-71.75,7407:101:4,56,13.5885553359985,12.7004890441895,32.281852722168,34.8598175048828,6.47199992090464,0,222.234237670898,84
Menticirrhus,saxatilis,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Menticirrhus,saxatilis,40.75,-72.75,7407:102:4,25,13.3926801681519,11.4742946624756,31.7837886810303,33.4067344665527,7.89199955761433,0,276.36962890625,14
Menticirrhus,saxatilis,40.75,-73.25,7407:103:3,13,13.4146280288696,13.620156288147,31.9307746887207,32.1636619567871,20.3419998288155,0,268.854095458984,12
Menticirrhus,saxatilis,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
Menticirrhus,saxatilis,40.75,-74.25,7407:104:3,5,13.442211151123,13.072021484375,28.4586086273193,32.296142578125,34.511961042881,0.0171638112515211,268.905883789063,3
Menticirrhus,saxatilis,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Menticirrhus,saxatilis,41.25,-71.25,7407:111:1,32,12.7652311325073,10.6467065811157,31.4382648468018,33.802791595459,11.2539995461702,0,270.392272949219,20
Menticirrhus,saxatilis,41.25,-71.75,7407:111:2,24,12.7032804489136,11.0750036239624,31.0729827880859,33.3824081420898,20.3350000083447,0,276.454345703125,15
Menticirrhus,saxatilis,41.25,-72.25,7407:112:1,14,12.6790542602539,11.0581426620483,29.0367870330811,33.3789939880371,22.5189998745918,0,273.012359619141,13
Menticirrhus,saxatilis,41.25,-72.75,7407:112:2,22,12.9507999420166,12.276912689209,27.0698909759521,32.7797088623047,35.351000726223,0,275.76611328125,12
Menticirrhus,saxatilis,41.25,-73.75,7407:113:2,15,12.9693298339844,12.4344186782837,28.1190071105957,32.2066192626953,33.1095717847347,0.0198104996234179,273.503143310547,1
Menticirrhus,saxatilis,41.25,-70.25,7407:110:1,21,11.8858604431152,11.0451183319092,31.7006301879883,33.010440826416,3.8250000216066797,0,286.172332763672,20
Menticirrhus,saxatilis,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
Menticirrhus,saxatilis,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Menticirrhus,saxatilis,41.75,-71.25,7407:111:3,1,12.6235628128052,12.2493114471436,31.2600555419922,32.3401184082031,12.168999761343,0,275.195343017578,6
Menticirrhus,saxatilis,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
Menticirrhus,saxatilis,42.25,-70.25,7407:120:1,54,11.5375890731812,8.23117542266846,31.6425704956055,32.2012329101563,7.55799980834126,0,311.558807373047,20
Menticirrhus,saxatilis,42.75,-70.75,7407:120:4,34,11.1632881164551,9.04224967956543,31.5066261291504,32.1114120483398,19.1600006073713,0,307.765319824219,12
